"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus michauxii",32.107298,-88.695792,4.8,12.115,55.5415,32.3435,1.514,0,"Other",84.31797791
"Quercus michauxii",31.794884,-90.156752,5.025,23.52375,27.71625,48.76,1.51345,0,"Loam",67.97154236
"Quercus michauxii",31.857935,-90.506497,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",93.62865448
"Quercus michauxii",31.687007,-89.458924,4.8,15.555,52.1795,32.2655,1.5313,0,"Other",97.40215302
"Quercus michauxii",32.347679,-89.97202,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",121.6489792
"Quercus michauxii",32.273193,-89.937856,5.039,17.26375,14.77075,67.9655,1.445475,0.06,"Silt Loam",110.5038834
"Quercus michauxii",32.417735,-89.553863,5,42.5,24.82,32.68,1.51,0,"Clay",125.9918442
"Quercus michauxii",32.934597,-90.696208,5.39,70.35,1.8,27.85,1.3926,0,"Clay",29.18125725
"Quercus michauxii",31.977505,-89.899683,5.005,21.4083333333333,33.9706666666667,44.621,1.51836666666667,0,"Loam",80.30102539
"Quercus michauxii",31.800334,-89.67505,4.9095,15.5675,56.2415,28.191,1.501125,1,"Sandy Loam",102.2183075
"Quercus michauxii",31.998598,-89.909327,4.85125,17.70375,50.916,31.38025,1.570375,1.30525,"Loam",98.16654968
"Quercus michauxii",32.202418,-89.598717,4.9095,15.5675,56.2415,28.191,1.501125,1,"Sandy Loam",111.0836639
"Quercus michauxii",30.994355,-89.047421,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",29.32472992
"Quercus michauxii",31.349695,-88.924261,5.1048,13.626,51.441,34.933,1.4999,0,"Loam",42.65679169
"Quercus michauxii",31.192455,-90.513177,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.0877762
"Quercus michauxii",34.218867,-88.998673,5.0075,22.6775,12.9,64.4225,1.3754,1,"Silt Loam",113.1657639
"Quercus michauxii",34.259819,-88.900261,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",132.6969299
"Quercus michauxii",34.261805,-88.904724,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",127.0042038
"Quercus michauxii",34.261238,-88.904038,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",124.1351776
"Quercus michauxii",31.716276,-91.238166,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",62.95010757
"Quercus michauxii",31.202978,-89.395418,4.84750593824228,12.531,45.2828,26.3862,1.37414,0.0016,"Other",66.03865814
"Quercus michauxii",32.344032,-88.71199,4.897,23.474,54.8288,21.6972,1.55664,1,"Sandy Loam",153.3491058
"Quercus michauxii",34.263095,-89.278495,5,25.625,8.135,66.24,1.36,0,"Silt Loam",108.7167892
"Quercus michauxii",31.642945,-90.131753,4.833,18.9478,58.756,22.2962,1.56598,0.9,"Sandy Loam",64.55319977
"Quercus michauxii",34.27222,-89.58861,5.027,20.2175,23.5835,56.199,1.49,0,"Silt Loam",100.2165375
"Quercus michauxii",32.578742,-88.511705,4.895,13.075,58.5476666666667,28.3773333333333,1.5255,0.833333333333333,"Sandy Loam",89.30548859
"Quercus michauxii",31.155737,-88.557799,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",32.75549316
"Quercus michauxii",30.736276,-88.777415,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",9.669973373
"Quercus michauxii",31.399643,-91.050145,5.5545,27.6475,20.6375,51.715,1.4215,0,"Clay Loam",66.85307312
"Quercus michauxii",34.8014,-89.888027,4.975,22.1425,10.255,67.6025,1.45045,0,"Silt Loam",75.8312149
"Quercus michauxii",34.280133,-88.108466,4.91833333333333,14.55,59.3393333333333,26.1106666666667,1.51676666666667,1,"Sandy Loam",131.1894379
"Quercus michauxii",30.568159,-89.129371,5.1745,17.56375,53.022,29.41425,1.44165,0,"Sandy Loam",14.88675308
"Quercus michauxii",31.390827,-91.161775,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",45.7975769
"Quercus michauxii",31.330944,-91.065189,5,11.35,9.639,79.011,1.4527,0,"Silt Loam",40.04462433
"Quercus michauxii",31.011748,-90.806328,5.075,17.12225,11.472,71.40575,1.4412,2,"Silt Loam",62.06217575
"Quercus michauxii",34.915128,-89.127471,5.039,17.26375,14.77075,67.9655,1.445475,0.06,"Silt Loam",139.5044861
"Quercus michauxii",33.853442,-91.027886,7.007,32.8875,25.0575,42.055,1.421525,0.2375,"Clay Loam",44.67784882
"Quercus michauxii",34.493957,-89.576846,4.856,20.605,43.351,36.044,1.49905,0,"Loam",91.25869751
"Quercus michauxii",34.648874,-88.145805,4.8225,12.255,51.6395,36.1055,1.54475,0,"Loam",130.4121094
"Quercus michauxii",34.110886,-89.500632,5.1,13.7666666666667,52.6286666666667,33.6046666666667,1.48256666666667,0,"Other",130.8852692
"Quercus michauxii",34.111,-89.498,5.1,13.7666666666667,52.6286666666667,33.6046666666667,1.48256666666667,0,"Other",133.1735687
"Quercus michauxii",34.364041,-89.527732,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",148.9755249
"Quercus michauxii",33.786111,-88.849444,5.1,13,52.6576666666667,34.3423333333333,1.4596,0,"Other",71.78953552
"Quercus michauxii",33.933333,-88.643611,5.95,44.10625,16.79625,39.0975,1.51625,0,"Clay",77.01178741
"Quercus michauxii",41.454167,-73.617778,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",253.4830627
"Quercus michauxii",39.056944,-79.284167,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",876.296875
"Quercus michauxii",30.18944,-82.63944,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",59.55144119
"Quercus michauxii",35.9273,-89.91898,6.925,24.25,20.875,54.875,1.4,0,"Silt Loam",78.03076172
"Quercus michauxii",35.995416,-91.195915,7.047,45,20.511,34.489,1.3346,0,"Clay",72.98047638
"Quercus michauxii",36.7716,-76.111628,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.630779028
"Quercus michauxii",37.38949,-76.773635,5,17.19,43.7005,39.1095,1.43575,0,"Loam",24.39689636
"Quercus michauxii",30.789015,-84.675508,5,31.3525,57.682,10.9655,1.4948,0,"Sandy Clay Loam",23.38329506
"Quercus michauxii",30.569305,-88.628601,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.198037624
"Quercus michauxii",29.873292,-94.852514,7.702,27.575,32.171,40.254,1.5564,0.2,"Clay Loam",7.672540665
"Quercus michauxii",30.030233,-89.962791,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-2.52401495
"Quercus michauxii",29.633169,-82.261665,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",27.85550117
"Quercus michauxii",28.613957,-82.468666,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",36.69265366
"Quercus michauxii",30.321522,-81.939562,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",23.46253204
"Quercus michauxii",30.877412,-94.23375,5.26466666666667,21.335,50.227,28.438,1.4611,0.916666666666667,"Loam",27.80281448
"Quercus michauxii",30.462235,-91.128419,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.87902546
"Quercus michauxii",35.679883,-77.123969,4.65,17.32,63.7496666666667,18.9303333333333,1.477,0,"Sandy Loam",12.0809412
"Quercus michauxii",31.72583,-87.46972,5.45,33.53,32.4375,34.0325,1.42125,0,"Clay Loam",14.2952261
"Quercus michauxii",41.47611,-73.23694,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",109.7799759
"Quercus michauxii",38.9819,-77.2458,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",60.29309082
"Quercus michauxii",39.0347,-76.9078,5.518,19.72,62.958,17.322,1.523,0,"Sandy Loam",41.63446808
"Quercus michauxii",29.081983,-81.582454,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",3.767712593
"Quercus michauxii",36.076224,-79.841468,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",240.0121613
"Quercus michauxii",29.765069,-95.452514,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.86677361
"Quercus michauxii",38.83678,-77.462508,5.65244755244755,29.1188811188811,25.4762237762238,45.4048951048951,1.45034965034965,0,"Clay Loam",63.77754974
"Quercus michauxii",40.014986,-105.270546,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1621.35376
"Quercus michauxii",35.305,-80.708333,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",198.9591827
"Quercus michauxii",29.61353,-82.41049,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",23.66372871
"Quercus michauxii",29.6436,-82.3717,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",20.81678963
"Quercus michauxii",29.645,-82.344,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",42.56946182
"Quercus michauxii",39.215833,-74.941944,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",1.608367443
"Quercus michauxii",30.213333,-83.237167,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",15.50586891
"Quercus michauxii",29.645167,-82.3445,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",42.52594376
"Quercus michauxii",29.200967,-82.03175,4.9,3.9325,93.9741666666667,2.09333333333333,1.50473333333333,0.1,"Loamy Sand",15.06550789
"Quercus michauxii",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569
"Quercus michauxii",34.616667,-78.583333,4.75266666666667,38.775,30.7813333333333,30.4436666666667,1.4346,0,"Clay Loam",12.73473358
"Quercus michauxii",39.186999,-76.179921,4.775,31.75,14.5,53.75,1.5375,0,"Silty Clay Loam",8.191930771
"Quercus michauxii",30.362779,-91.094379,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",5.042342186
"Quercus michauxii",36.305165,-75.9311,5.04375,16.53,67.23575,16.23425,1.433825,0,"Sandy Loam",1.524994612
"Quercus michauxii",28.040076,-81.040228,5.76516666666667,13.7045081967213,81.2297131147541,5.06577868852459,1.2885,0.1,"Sandy Loam",18.50492477
"Quercus michauxii",33.141104,-79.521115,4.62857142857143,5.14821428571429,89.495,5.35678571428571,1.52167857142857,0,"Loamy Sand",4.103960037
"Quercus michauxii",30.819838,-87.913008,4.875,20.59375,58.3045,21.10175,1.5256,0,"Sandy Loam",4.875724316
"Quercus michauxii",35.554873,-79.237798,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",83.36249542
"Quercus michauxii",34.68393,-84.79326,6.282,31.95,10.032,58.018,1.44025,0,"Silty Clay Loam",207.9419403
"Quercus michauxii",33.94491,-81.622409,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",127.4796753
"Quercus michauxii",35.620564,-79.167146,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",75.0812912
"Quercus michauxii",35.996111,-79.44,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",155.9561768
"Quercus michauxii",34.89524,-85.121138,6.3765,35.8625,29.344,34.7935,1.43135,0,"Clay Loam",230.2310181
"Quercus michauxii",34.990526,-79.895496,5.125,35.74,53.535,10.725,1.355,0,"Sandy Clay",65.21378326
"Quercus michauxii",36.390413,-78.928255,5,43.03,38.24,18.73,1.4801,0,"Clay",208.0770264
"Quercus michauxii",35.555235,-79.279253,6.2,30,56,14,1.6,0,"Sandy Clay Loam",76.98449707
"Quercus michauxii",33.128342,-84.534673,4.6,39.94,23.324,36.736,1.455,0,"Clay Loam",213.3927612
"Quercus michauxii",32.461525,-83.54388,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",80.34132385
"Quercus michauxii",35.62515,-79.100104,5.446,23.61,40.836,35.554,1.3925,0,"Loam",54.67618179
"Quercus michauxii",35.5878,-77.054281,4.5,44.98,20.916,34.104,1.38,0,"Clay",4.034802914
"Quercus michauxii",36.100275,-77.241078,5.5105,21.835,35.603,42.562,1.41745,0,"Loam",5.615443707
"Quercus michauxii",36.13136,-79.162332,5,35.1,23.5,41.4,1.45,0,"Silty Clay",178.6074219
"Quercus michauxii",34.93952,-84.90746,5,31.3368421052632,22.6694736842105,45.9936842105263,1.45684210526316,0,"Clay Loam",224.3327026
"Quercus michauxii",35.083931,-76.819856,4.23494623655914,20.3341666666667,44.0211666666667,35.6446666666667,0.9783,0.333333333333333,"Loam",4.849693298
"Quercus michauxii",32.436693,-82.82174,5.8778,31.675,37.8012,30.5238,1.3977,0,"Clay Loam",47.26629257
"Quercus michauxii",33.00375,-84.31627,5.25275590551181,21.3267716535433,63.3503937007874,15.3228346456693,1.5144094488189,0.133858267716535,"Sandy Loam",282.79245
"Quercus michauxii",32.21077,-93.40439,5.4055,28.5475,50.243,21.2095,1.49465,0.05,"Sandy Clay Loam",57.98503113
"Quercus michauxii",39.23153,-77.56389,5,19.02,28.6,52.38,1.305,0,"Silt Loam",199.7677765
"Quercus michauxii",32.272,-85.985417,7.364,45.779,17.409,36.812,1.37085,1,"Clay",69.37065887
"Quercus michauxii",32.028611,-86.39,5.475,17.54,63.62,18.84,1.6142,0,"Sandy Loam",98.61077118
"Quercus michauxii",31.623833,-94.645016,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",94.40558624
"Quercus michauxii",36.441447,-76.687489,4.75,16.5675,51.932,31.5005,1.422275,0,"Loam",10.2343483
"Quercus michauxii",39.431,-76.2558,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",2.588484049
"Quercus michauxii",35.931993,-76.577994,4.63666666666667,44.9,41.12,13.98,1.485,0,"Clay",2.673302412
"Quercus michauxii",35.950553,-78.975205,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.83142853
"Quercus michauxii",31.974549,-81.146941,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",5.221485615
"Quercus michauxii",36.89947,-88.034955,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",110.1454163
"Quercus michauxii",35.905308,-78.544174,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",57.15433884
"Quercus michauxii",29.372711,-95.321889,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",7.108956814
"Quercus michauxii",30.254737,-94.167755,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",4.606036663
"Quercus michauxii",29.724373,-82.471046,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",26.35682297
"Quercus michauxii",32.678321,-80.277352,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.267336607
"Quercus michauxii",36.14779,-86.80388,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",167.5832367
"Quercus michauxii",36.09,-86.87621,5.85297872340426,38.5553191489362,13.4636170212766,47.9810638297872,1.39104255319149,0.1,"Silty Clay",194.9720459
"Quercus michauxii",36.06654,-79.80668,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",244.4368286
"Quercus michauxii",37.35878,-88.91742,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.9010468
"Quercus michauxii",36.53492,-87.35255,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",140.6716309
"Quercus michauxii",36.14136,-86.79897,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",176.6103668
"Quercus michauxii",36.486572,-84.695503,5.213,25.775,24.186,50.039,1.454,0,"Silt Loam",470.1128845
"Quercus michauxii",30.727762,-94.137794,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",20.4122467
"Quercus michauxii",29.964561,-94.816583,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",14.52371788
"Quercus michauxii",30.427101,-91.030476,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.31331253
"Quercus michauxii",35.011241,-80.829768,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",174.1569214
"Quercus michauxii",35.812981,-77.175148,4.6625,18.1,61.45575,20.44425,1.460675,0,"Sandy Loam",17.2817173
"Quercus michauxii",30.440675,-94.770827,4.664,26.549,14.341,59.11,1.3565,0.338,"Silt Loam",23.31197548
"Quercus michauxii",30.068845,-95.738183,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",64.09814453
"Quercus michauxii",29.71035,-82.460556,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",56.98014069
"Quercus michauxii",29.338878,-95.286178,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",5.73608017
"Quercus michauxii",29.338443,-95.285698,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",5.662073135
"Quercus michauxii",40.743903,-73.738462,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",58.28350067
"Quercus michauxii",39.197678,-75.936807,5.6206,8.492,74.76,16.748,1.60644,0,"Sandy Loam",25.12059402
"Quercus michauxii",30.238032,-94.128036,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",3.712708712
"Quercus michauxii",29.717917,-82.415153,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",50.21193695
"Quercus michauxii",35.308235,-80.683754,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",189.5800934
"Quercus michauxii",30.987617,-88.742797,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",15.18795967
"Quercus michauxii",39.063831,-78.064152,5.5,41.185,22.517,36.298,1.4091,0,"Clay",185.0769501
"Quercus michauxii",36.715411,-76.564419,4.5,31.225,57.59,11.185,1.489,0,"Sandy Clay Loam",13.69634819
"Quercus michauxii",36.636145,-76.518067,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.974812508
"Quercus michauxii",30.577478,-94.643892,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",45.45022583
"Quercus michauxii",34.596017,-90.633827,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",110.1026382
"Quercus michauxii",37.2244,-84.2206,4.97547826086957,16.1446654611212,45.9547920433996,37.9005424954792,1.44224347826087,0,"Loam",402.4683838
"Quercus michauxii",39.46666,-92.53333,3.904,23.631,29.585,46.784,1.7149,0,"Loam",226.8982086
"Quercus michauxii",34.80527,-83.48,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",752.90625
"Quercus michauxii",33.26,-83.485,5.09,45.5,28.532,25.968,1.4,0,"Clay",147.3274231
"Quercus michauxii",29.865,-82.606667,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",16.22217751
"Quercus michauxii",38.451667,-76.095,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",1.70069313
"Quercus michauxii",34.091667,-94.713333,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",193.5588226
"Quercus michauxii",31.856667,-92.613333,4.9,18.225,12.2195,69.5555,1.42735,0.5,"Silt Loam",41.01973343
"Quercus michauxii",33.831667,-80.815,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",33.91880035
"Quercus michauxii",33.015,-87.481667,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",53.50760269
"Quercus michauxii",37.446667,-77.61,5.36,22.27,47.695,30.035,1.4248,0,"Loam",82.13702393
"Quercus michauxii",35.768333,-78.703333,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",100.4350357
"Quercus michauxii",37.114778,-89.343556,5.51,38.98,8.1,52.92,1.5096,0,"Silty Clay",100.7677307
"Quercus michauxii",30.297729,-90.986345,5.75,21.58,10.622,67.798,1.45,0,"Silt Loam",2.345447302
"Quercus michauxii",37.35787,-88.91742,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.0925827
"Quercus michauxii",30.271983,-95.166292,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",32.05044937
"Quercus michauxii",39.684378,-78.89083,4.87978339350181,23.312734082397,24.2734082397004,52.4138576779026,1.32671480144404,0,"Silt Loam",442.7319336
"Quercus michauxii",35.877816,-90.453481,5.3,11.2,62.7,26.1,1.384,0,"Sandy Loam",70.4877243
"Quercus michauxii",41.1774,-73.6175,5.3,5.81,61.874,32.316,1.4695,0,"Other",94.85028839
"Quercus michauxii",41.01732,-74.477656,5.15,15.6025,56.52525,27.87225,1.407925,0,"Sandy Loam",321.0499878
"Quercus michauxii",38.82,-76.10389,4.74216666666667,20.1423333333333,18.1673333333333,58.7203333333333,1.53811666666667,0,"Silt Loam",4.732545376
"Quercus michauxii",31.529903,-94.106028,5.12,46.625,23.99,29.385,1.4755,0,"Clay",112.7770615
"Quercus michauxii",36.824913,-76.860876,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",4.774215221
"Quercus michauxii",35.443272,-80.637262,5.6,56.45,11.67,31.88,1.365,0,"Clay",193.0009613
"Quercus michauxii",39.827326,-86.682351,6.55933333333333,28.79,15.87,55.34,1.48616666666667,0,"Silty Clay Loam",279.1965942
"Quercus michauxii",31.97772,-81.170442,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.966114521
"Quercus michauxii",39.434495,-88.146867,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",193.6513672
"Quercus michauxii",37.357199,-88.91339,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",116.3382111
"Quercus michauxii",35.092453,-89.664464,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",86.04290771
"Quercus michauxii",36.775243,-76.166997,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.690492392
"Quercus michauxii",37.358467,-88.917433,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.971962
"Quercus michauxii",28.678988,-82.268576,5.2686,1.9696,97.0558,0.9746,1.58258,1,"Loamy Sand",16.10873032
"Quercus michauxii",30.563764,-91.162311,5.302,20.455,6.634,72.911,1.4335,0,"Silt Loam",19.81463242
"Quercus michauxii",35.723889,-78.780833,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",96.97118378
