"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ulmus americana",-89.800596,33.792305,32.5493507385254,2.65587329864502,1413.796875,-0.00229850946925581,-0.00821100268512964,0.000908008427359164,-0.556920349597931,0.0085267499089241,4.43944454193115,17.5499992370605,1414.89501953125,32.5499992370605,2.65000009536743
"Ulmus americana",-89.3553,33.40177,32.706916809082,3.01449632644653,1439.77416992188,-0.0943190529942513,-0.00573887722566724,0.0354399308562279,-1.36964881420135,0.0946346744894981,3.20236301422119,17.482364654541,1452.71557617188,32.5499992370605,2.75
"Ulmus americana",-89.64862,33.952637,32.1603164672852,2.32284736633301,1480.10986328125,0.111339554190636,0.201346710324287,-0.0462602414190769,8.04712963104248,0.232160314917564,1.06567251682281,17.193510055542,1465.3994140625,32.1553688049316,2.45000004768372
"Ulmus americana",-89.489802,33.762427,32.3130531311035,2.63111972808838,1415.94836425781,0.00118721381295472,0.0231702737510204,-0.00146847043652087,-3.0919816493988,0.0232027526944876,1.51960241794586,17.4500007629395,1428.1796875,32.3499984741211,2.65000009536743
"Ulmus americana",-89.505,33.762,32.3366355895996,2.63307094573975,1453.18566894531,0.00696104252710938,-0.00642097182571888,-0.00242665410041809,-0.305792033672333,0.00947035755962133,5.53812313079834,17.4500007629395,1452.75952148438,32.3499984741211,2.65000009536743
"Ulmus americana",-89.100055,33.205417,32.2458457946777,3.01289939880371,1527.84155273438,-0.0353753790259361,-0.00679382169619203,0.0120203774422407,5.21756076812744,0.0360296405851841,3.3313319683075,17.241849899292,1513.34875488281,32.0825843811035,2.84999990463257
"Ulmus americana",-89.1203,33.1188,32.2856025695801,3.00408601760864,1476.29309082031,-0.0162684246897697,0.000127245541079901,0.0050664902664721,-0.0730101689696312,0.016269639134407,3.13377118110657,17.4439468383789,1478.44189453125,32.25,2.95000004768372
"Ulmus americana",-89.072844,33.653083,32.5116844177246,2.44401693344116,1512.81787109375,0.00309169664978981,-0.0089220879599452,-0.000368679175153375,-0.324046015739441,0.00944271683692932,5.04596185684204,17.3191452026367,1512.41040039062,32.5191421508789,2.45000004768372
"Ulmus americana",-89.0129,33.9233,32.3272094726562,1.86399936676025,1440.13061523438,0.039063572883606,0.0221275258809328,-0.0142499273642898,0.241329580545425,0.0449104197323322,0.515384256839752,17.0499992370605,1437.66723632812,32.3800811767578,1.95000004768372
"Ulmus americana",-90.910926,33.466276,32.5514373779297,3.05377221107483,1328.08654785156,-0.000618566526100039,-0.00876999273896217,-0.000104701968666632,-0.225792855024338,0.00879189372062683,4.6419734954834,17.9500007629395,1328.00134277344,32.5499992370605,3.04999995231628
"Ulmus americana",-90.928762,33.379227,32.5605583190918,3.16502952575684,1331.94396972656,-0.000807817443273962,0.00178526842501014,0.000389584776712582,0.142167881131172,0.00195952993817627,1.9957195520401,18.0499992370605,1331.85754394531,32.5499992370605,3.15000009536743
"Ulmus americana",-90.89976,33.40353,32.1672058105469,2.69747066497803,1345.35168457031,0.152544260025024,0.0283612217754126,-0.0575949922204018,-1.90225279331207,0.155787736177444,0.183822393417358,17.9500007629395,1337.74206542969,32.4555511474609,3.15000009536743
"Ulmus americana",-90.928612,33.711023,32.3588218688965,2.65990233421326,1352.17309570312,0.000382040423573926,-0.00377995776943862,-0.000242400667048059,0.311184406280518,0.00379922427237034,4.81311702728271,17.6499996185303,1350.91162109375,32.3499984741211,2.65000009536743
"Ulmus americana",-90.345906,33.495117,32.3530960083008,2.954514503479,1442.17272949219,0.00133638072293252,-0.00105611782055348,-0.000578554405365139,-0.0573120042681694,0.00170332053676248,5.61439800262451,17.8500003814697,1442.14392089844,32.3500709533691,2.95000004768372
"Ulmus americana",-90.356,33.776,32.3520965576172,2.454181432724,1453.81372070312,0.000869991665240377,-0.00249680690467358,-0.000422421260736883,-0.132748574018478,0.00264403992332518,5.04767465591431,17.5499992370605,1453.9287109375,32.3499984741211,2.45000004768372
"Ulmus americana",-90.085643,33.842073,32.554557800293,2.45644927024841,1397.36853027344,0.00107724650297314,0.000379640667233616,-0.00042163537000306,-0.0162647161632776,0.00114218541420996,0.338827013969421,17.5499992370605,1397.38366699219,32.5499992370605,2.45000004768372
"Ulmus americana",-90.304165,33.744066,32.3234748840332,2.42218494415283,1463.82421875,0.00740430783480406,-0.00779308564960957,-0.00320730055682361,-1.0069580078125,0.0107499025762081,5.47221088409424,17.5499992370605,1465.70629882812,32.3504447937012,2.45000004768372
"Ulmus americana",-90.090548,33.714889,32.5648880004883,2.67192602157593,1405.84790039062,-0.00378612522035837,0.000864040979649872,0.00156668503768742,0.0575662963092327,0.00388347590342164,2.91722273826599,17.5499992370605,1406.12756347656,32.5499992370605,2.65000009536743
"Ulmus americana",-90.143047,33.768095,32.5441589355469,2.54596066474915,1413.40942382812,0.00179780216421932,-0.00565876252949238,-0.000903611478861421,-0.458712697029114,0.00593751622363925,5.02000617980957,17.5499992370605,1414.14416503906,32.5499992370605,2.54999995231628
"Ulmus americana",-91.544324,33.220129,32.8381004333496,3.25201058387756,1413.26037597656,0.0228935033082962,0.0776976868510246,-0.00188154319766909,0.878385066986084,0.0810891017317772,1.28425633907318,18.0499992370605,1414.3798828125,32.8299942016602,3.25
"Ulmus americana",-91.579221,33.575594,32.699634552002,2.50736045837402,1387.38684082031,0.0654521286487579,-0.0810380205512047,-0.0334698520600796,-0.328117340803146,0.1043581366539,5.39179039001465,17.75,1375.55834960938,32.8488845825195,2.75
"Ulmus americana",-91.405238,33.390842,32.6583938598633,3.16643047332764,1370.21215820312,0.00770862214267254,0.049139428883791,0.000584987690672278,-0.155438527464867,0.0497609227895737,1.41519200801849,17.9500007629395,1374.16259765625,32.6500015258789,3.15000009536743
"Ulmus americana",-91.446316,33.628539,32.4633102416992,2.48457527160645,1358.50268554688,0.0917093604803085,0.0572025552392006,-0.0336698032915592,-3.17475199699402,0.108298294246197,0.557690858840942,17.75,1364.15490722656,32.6500015258789,2.75
"Ulmus americana",-91.252422,33.242629,32.6085662841797,3.39126563072205,1388.81591796875,0.00412173382937908,-0.0698788985610008,-0.00676496513187885,-0.929542541503906,0.0700576454401016,4.77130460739136,18.1499996185303,1385.25927734375,32.6500015258789,3.45000004768372
"Ulmus americana",-91.281781,33.328728,32.6343727111816,3.2968590259552,1349.82348632812,-0.000978118274360895,0.0756941735744476,0.005690130405128,-1.50770020484924,0.0757729858160019,1.58371758460999,18.0523281097412,1361.03784179688,32.6200065612793,3.25232934951782
"Ulmus americana",-91.109444,33.558889,32.4363746643066,2.93321752548218,1316.09692382812,0.00987579114735126,0.015242519788444,-0.00314875366166234,-0.56773841381073,0.0181632023304701,0.995891273021698,17.8500003814697,1318.18725585938,32.4500007629395,2.95000004768372
"Ulmus americana",-91.119721,33.380903,32.7441940307617,3.36533093452454,1342.89526367188,-0.025156244635582,-0.0154250282794237,0.00897316355258226,3.424147605896,0.0295130647718906,3.6916389465332,18.0499992370605,1334.27490234375,32.6500015258789,3.25
"Ulmus americana",-91.314432,33.988391,33.3897514343262,3.67702531814575,1295.56018066406,-0.401591658592224,0.225403532385826,0.159534111618996,1.72167241573334,0.478585749864578,2.63013386726379,17.5403518676758,1352.82885742188,32.5499992370605,2.34999990463257
"Ulmus americana",-91.070943,33.77511,32.4008827209473,2.65212965011597,1323.43908691406,-3.62808277714066e-05,-8.13118531368673e-05,1.14676122393575e-05,-0.670824348926544,8.90388473635539e-05,4.29270505905151,17.7033386230469,1325.38647460938,32.4033393859863,2.65000009536743
"Ulmus americana",-93.844304,33.717033,33.4836921691895,2.68643712997437,1341.96264648438,-0.129521012306213,-0.271859794855118,-0.0326482802629471,0.810416758060455,0.305884689092636,4.26777791976929,17.3500003814697,1347.54992675781,33.3499984741211,2.54999995231628
"Ulmus americana",-93.188913,33.344948,33.4339637756348,3.07718777656555,1420.8466796875,0.0308517254889011,0.00933759286999702,-0.0186829697340727,1.11995267868042,0.0322394110262394,0.293895661830902,17.7655506134033,1417.51867675781,33.4655532836914,3.15138149261475
"Ulmus americana",-94.703667,33.01245,33.5700378417969,3.37946629524231,1309.54650878906,0.0901193544268608,0.169388025999069,-0.0452860891819,9.51362037658691,0.193066418170929,1.08185493946075,18.0510292053223,1295.23974609375,33.5521469116211,3.45103001594543
"Ulmus americana",-94.729591,33.237217,33.9043388366699,3.09181523323059,1248.32385253906,0.00420306157320738,-0.0197522770613432,-0.00963309593498707,-2.97445750236511,0.0201958809047937,4.92205047607422,18.0499992370605,1255.46252441406,33.9478569030762,3.15000009536743
"Ulmus americana",-94.938488,33.787823,33.6327934265137,2.24678635597229,1328.36877441406,0.00100179645232856,0.00141528970561922,-2.36468731600326e-05,-0.98268723487854,0.00173396780155599,0.954828977584839,17.3500003814697,1331.13732910156,33.6405601501465,2.25
"Ulmus americana",-94.642751,33.517958,33.5757026672363,2.61367583274841,1364.96228027344,0.00924960989505053,-0.0204314142465591,-0.0171175617724657,0.976891040802002,0.0224294979125261,5.13749837875366,17.6499996185303,1362.98693847656,33.5833282470703,2.65000009536743
"Ulmus americana",-94.46205,33.470342,33.5075378417969,2.78448557853699,1374.56701660156,0.028012078255415,0.0250807218253613,-0.0113849993795156,-0.423993319272995,0.0376083217561245,0.730242252349854,17.6608123779297,1375.88659667969,33.5499992370605,2.84999990463257
"Ulmus americana",-94.645,33.368889,33.9528770446777,3.15927386283875,1267.71179199219,-0.0556446760892868,-0.00140304793603718,0.0472687818109989,0.0616063512861729,0.0556911453604698,3.1668016910553,17.9377746582031,1266.98657226562,33.8403511047363,2.95000004768372
"Ulmus americana",-94.632959,33.748522,33.6356735229492,2.20581722259521,1357.73522949219,0.0104411831125617,-0.0030164965428412,-0.00942101329565048,0.0595945157110691,0.0108684040606022,6.00193929672241,17.4500007629395,1357.7861328125,33.6500015258789,2.23507285118103
"Ulmus americana",-94.028161,33.189897,33.5944976806641,3.30430912971497,1299.8212890625,0.00741124339401722,-0.0149949640035629,-0.0111533710733056,-1.17406594753265,0.0167272705584764,5.17142486572266,18.0499992370605,1302.93701171875,33.6239967346191,3.34999990463257
"Ulmus americana",-94.239477,33.393194,33.6256637573242,3.06127524375916,1321.08435058594,-0.00517723010852933,-0.00168529897928238,0.00351725332438946,-1.33003616333008,0.00544465240091085,3.45629596710205,17.8733310699463,1324.83618164062,33.6277847290039,3.04999995231628
"Ulmus americana",-95.898708,33.10828,33.6342163085938,3.42164826393127,1198.13098144531,0.0164423249661922,0.0243325755000114,-0.0100061502307653,0.0300720762461424,0.0293712839484215,0.976543247699738,18.0499992370605,1199.787109375,33.6500015258789,3.45000004768372
"Ulmus americana",-95.736784,33.271682,33.7051696777344,3.16854405403137,1163.75659179688,0.0117078749462962,-0.0512123517692089,-0.0233102831989527,-0.394910335540771,0.0525577962398529,4.93714094161987,18.0499992370605,1161.77807617188,33.7412185668945,3.25
"Ulmus americana",-95.814435,33.130432,33.6216850280762,3.46816110610962,1227.96508789062,-0.00430464698001742,0.00280739623121917,0.00480726128444076,-0.896627843379974,0.00513923075050116,2.56368780136108,18.0499992370605,1230.34216308594,33.6157417297363,3.45000004768372
"Ulmus americana",-95.95983,33.45403,33.870548248291,2.98301815986633,1171.24829101562,-0.002660081256181,0.00225050840526819,0.00315479771234095,1.14963495731354,0.00348437484353781,2.43940782546997,17.9500007629395,1168.89978027344,33.8499984741211,2.95000004768372
"Ulmus americana",-95.945374,33.425346,33.6817893981934,3.00793743133545,1206.59985351562,-0.0133043294772506,-0.00122111651580781,0.0122051620855927,0.167774945497513,0.0133606484159827,3.23311972618103,17.8500003814697,1206.09204101562,33.6500015258789,2.95000004768372
"Ulmus americana",-95.70186,33.63842,33.5381774902344,2.72857546806335,1237.92224121094,0.00686510652303696,0.00388374691829085,-0.00473032472655177,-0.960674524307251,0.00788761489093304,0.514834225177765,17.5622272491455,1240.5947265625,33.5535316467285,2.75
"Ulmus americana",-95.737219,33.713326,33.7021942138672,2.67516279220581,1206.53186035156,0.018778083845973,0.00510380556806922,-0.0146320834755898,-2.22545790672302,0.0194605514407158,0.265384912490845,17.6499996185303,1212.10571289062,33.75,2.75
"Ulmus americana",-95.891498,33.834505,33.9692573547363,2.48062372207642,1157.654296875,-0.00890879612416029,-0.0092209791764617,0.0041795652359724,0.141690343618393,0.012821938842535,3.94420838356018,17.5499992370605,1157.32861328125,33.9500007629395,2.45000004768372
"Ulmus americana",-95.474098,33.222643,33.8416328430176,3.27281069755554,1201.82397460938,-0.00420712307095528,-0.0072888364084065,0.0022405288182199,0.42068812251091,0.00841597840189934,4.18890237808228,18.0266609191895,1200.48583984375,33.82666015625,3.25
"Ulmus americana",-95.619165,33.140774,33.7245140075684,3.3610508441925,1181.80590820312,0.0203227791935205,0.0180889666080475,-0.0151950102299452,-0.0111524071544409,0.0272104535251856,0.727309167385101,18.0499992370605,1183.1943359375,33.75,3.4088830947876
"Ulmus americana",-95.619267,33.140877,33.6451797485352,3.20290231704712,1182.24536132812,0.0566229000687599,-0.00865040719509125,-0.0552820526063442,-0.387702822685242,0.057311225682497,6.13158512115479,18.0499992370605,1183.10314941406,33.75,3.40777182579041
"Ulmus americana",-95.61931,33.14093,33.6304054260254,3.17898368835449,1179.93701171875,0.0626522675156593,-0.000792262610048056,-0.0592431537806988,-1.13492751121521,0.0626983493566513,6.27054071426392,18.0499992370605,1183.02697753906,33.75,3.40666079521179
"Ulmus americana",-95.619288,33.140914,33.6451797485352,3.20290231704712,1182.24536132812,0.0566229000687599,-0.00865040719509125,-0.0552820526063442,-0.387702822685242,0.057311225682497,6.13158512115479,18.0499992370605,1183.10314941406,33.75,3.40777182579041
"Ulmus americana",-95.376071,33.662407,33.417552947998,2.29857063293457,1274.70446777344,0.0782679691910744,0.00350108975544572,-0.0648945048451424,0.724379360675812,0.0784266069531441,0.0447022877633572,17.4499950408936,1273.61157226562,33.549991607666,2.54999995231628
"Ulmus americana",-95.57187,33.81593,33.7940406799316,2.63851094245911,1237.55541992188,0.00823698472231627,0.00527189346030354,-0.00465925177559257,0.148590743541718,0.00977976620197296,0.569332420825958,17.4996318817139,1237.30639648438,33.799633026123,2.65000009536743
"Ulmus americana",-95.627433,33.790117,33.7904586791992,2.67060303688049,1243.4794921875,0.0129055101424456,0.0328452885150909,0.00267819268628955,1.80704402923584,0.0352970622479916,1.1964099407196,17.4833393096924,1239.38134765625,33.7759284973145,2.65000009536743
"Ulmus americana",-95.042458,33.634548,33.5588111877441,2.45999383926392,1306.66052246094,-0.0063908202573657,-0.0176451075822115,-0.00279400683939457,-0.122673749923706,0.0187678914517164,4.36489915847778,17.4500007629395,1307.25158691406,33.5499992370605,2.45000004768372
"Ulmus americana",-95.05,33.45,33.8548736572266,2.74583840370178,1267.89282226562,0.00469454471021891,-0.0069995136000216,-0.00660108728334308,0.922365605831146,0.00842814426869154,5.3031759262085,17.75,1265.50378417969,33.8499984741211,2.75
"Ulmus americana",-96.732324,33.05575,33.8342208862305,3.24731492996216,1116.90295410156,0.0710410103201866,0.0737995281815529,-0.05008140578866,-2.62321138381958,0.102616295218468,0.804441034793854,18.3500003814697,1126.68432617188,33.9500007629395,3.45000004768372
"Ulmus americana",-96.720292,33.078394,34.0575523376465,3.49935531616211,1116.57690429688,0.0130570083856583,0.0725005492568016,0.0112011600285769,1.37740445137024,0.0737337172031403,1.39261102676392,18.3428325653076,1117.15319824219,34.0428314208984,3.45000004768372
"Ulmus americana",-96.812622,33.130778,33.959602355957,3.35333037376404,1056.39453125,-0.0132420416921377,-0.0357539393007755,0.0015561596956104,-1.66565203666687,0.0381366088986397,4.35768699645996,18.25,1057.98803710938,33.9500007629395,3.34999990463257
"Ulmus americana",-96.729408,33.121208,33.9166641235352,3.25527429580688,1120.97680664062,0.00918614491820335,-0.0733164995908737,-0.035161979496479,0.316510528326035,0.0739571526646614,4.83703374862671,18.25,1117.49279785156,33.9500007629395,3.34999990463257
"Ulmus americana",-96.668636,33.049072,34.159610748291,3.56999325752258,1068.00549316406,-0.00215408275835216,0.00561464764177799,0.00420216796919703,-0.236829921603203,0.00601371610537171,1.93713247776031,18.4500007629395,1068.83959960938,34.1500015258789,3.54999995231628
"Ulmus americana",-96.815008,33.158567,33.8753471374512,3.17262244224548,1037.525390625,0.0456884689629078,0.0182191617786884,-0.0424994602799416,-4.83667802810669,0.0492069870233536,0.379445046186447,18.2176074981689,1047.17370605469,33.9657287597656,3.34999990463257
"Ulmus americana",-96.814535,33.132485,33.9866027832031,3.37276220321655,1053.00366210938,-0.0339172556996346,-0.0759640410542488,0.00949798431247473,-2.96523189544678,0.0832882970571518,4.29245710372925,18.25,1055.146484375,33.9591369628906,3.34999990463257
"Ulmus americana",-96.9902,33.061595,34.4982719421387,3.65294504165649,988.841491699219,-0.0267456397414207,0.0318765565752983,0.0406573787331581,-3.33226251602173,0.0416226424276829,2.26889181137085,18.6499996185303,995.933471679688,34.4500007629395,3.54999995231628
"Ulmus americana",-96.675705,33.056942,34.1765022277832,3.58997297286987,1068.29943847656,-0.0312277786433697,-0.0398147217929363,0.0194191727787256,-4.12029552459717,0.0506218746304512,4.04727792739868,18.4500007629395,1074.28369140625,34.1500015258789,3.54999995231628
"Ulmus americana",-96.842238,33.17175,34.1509323120117,3.33896493911743,1021.15203857422,-0.0055110496468842,-0.0202537253499031,-0.00130108720622957,-1.98841691017151,0.0209916606545448,4.44672060012817,18.3377723693848,1023.83392333984,34.1500015258789,3.34999990463257
"Ulmus americana",-96.846413,33.121678,34.2703628540039,3.62271118164062,1022.6689453125,-0.0746091231703758,-0.0675344243645668,0.0562475472688675,-2.79256176948547,0.100805729627609,3.87726044654846,18.3555526733398,1024.71459960938,34.1671028137207,3.45000004768372
"Ulmus americana",-96.815516,33.157704,33.9122352600098,3.25009107589722,1043.19543457031,0.0334120094776154,0.0206157043576241,-0.0285009201616049,-1.42736613750458,0.0392703749239445,0.552836537361145,18.2135810852051,1046.8388671875,33.9653091430664,3.34999990463257
"Ulmus americana",-96.670683,33.051136,34.1729202270508,3.59476566314697,1068.1513671875,-0.0133866472169757,-0.00130949891172349,0.0137223144993186,-1.07760071754456,0.0134509494528174,3.2391037940979,18.4500007629395,1070.20715332031,34.1500015258789,3.54999995231628
"Ulmus americana",-96.941153,33.224329,34.4052734375,3.26183390617371,1020.28533935547,-0.0206216368824244,-0.0841885730624199,-0.00809062179177999,-0.854664266109467,0.0867862850427628,4.47217273712158,18.392219543457,1018.22058105469,34.392219543457,3.273921251297
"Ulmus americana",-96.815895,33.154049,33.964183807373,3.37414646148682,1049.74328613281,-0.00330322957597673,-0.0086746197193861,0.000468973448732868,1.31244552135468,0.00928239338099957,4.34854984283447,18.1888885498047,1047.13916015625,33.9500045776367,3.34999990463257
"Ulmus americana",-96.814796,33.136402,33.9981689453125,3.39852523803711,1047.88110351562,-0.0189385842531919,0.00246442714706063,0.0211751144379377,-2.9634428024292,0.0190994162112474,3.01219248771667,18.25,1053.45837402344,33.972713470459,3.34999990463257
"Ulmus americana",-96.834981,33.053977,33.995475769043,3.47158122062683,1037.94091796875,0.000578161620069295,-0.0781273618340492,-0.0283145848661661,-0.791426956653595,0.0782092064619064,4.71978902816772,18.3500003814697,1036.01892089844,34.0177726745605,3.54999995231628
"Ulmus americana",-96.799447,33.075773,34.1632804870605,3.93039083480835,1070.51953125,-0.102115832269192,0.131230562925339,0.155697837471962,-2.54962420463562,0.167056143283844,2.23206543922424,18.3500003814697,1080.41967773438,33.9500007629395,3.45000004768372
"Ulmus americana",-96.815595,33.158545,33.8328285217285,3.08433818817139,1038.18005371094,0.0756047293543816,0.0249391887336969,-0.0721755772829056,-3.95862054824829,0.0796961337327957,0.318623840808868,18.2206439971924,1046.583984375,33.9693565368652,3.34999990463257
"Ulmus americana",-96.742008,32.999631,34.0170783996582,3.59953618049622,1110.64038085938,-0.0893740877509117,-0.251084268093109,0.00820116605609655,-2.81083679199219,0.269776970148087,4.37042093276978,18.3500003814697,1104.53576660156,33.9500007629395,3.54999995231628
"Ulmus americana",-96.6687,33.055364,34.1761932373047,3.59290552139282,1068.89392089844,-0.0204985775053501,-0.0331686809659004,0.010337914340198,-0.138171702623367,0.0390015915036201,4.15883207321167,18.4500007629395,1067.708984375,34.145679473877,3.54567670822144
"Ulmus americana",-96.850608,33.047667,34.0677604675293,3.47938656806946,999.830017089844,0.0664850696921349,0.199351936578751,-0.000877679267432541,-5.13841724395752,0.211724579334259,1.24889039993286,18.4500007629395,1017.43487548828,34.1396255493164,3.54999995231628
"Ulmus americana",-96.824938,33.00601,34.1455116271973,3.67771553993225,1039.4755859375,-0.0413580685853958,-0.0531488917768002,0.0257950723171234,-1.36376881599426,0.0673956051468849,4.05111074447632,18.4500007629395,1039.59509277344,34.0900382995605,3.59003710746765
"Ulmus americana",-96.743336,33.133744,33.9378929138184,3.36841464042664,1115.87438964844,-0.0193055775016546,-0.0133651103824377,0.0158857889473438,-4.61551475524902,0.0234826076775789,3.74712705612183,18.25,1124.68786621094,33.9323654174805,3.34999990463257
"Ulmus americana",-96.990803,33.061331,34.480411529541,3.65456080436707,988.378173828125,-0.000823836773633957,0.1095300167799,0.0399977937340736,-1.79399609565735,0.109753325581551,1.5783177614212,18.6499996185303,996.412719726562,34.4500007629395,3.54999995231628
"Ulmus americana",-96.799224,33.071807,34.0119323730469,3.60129237174988,1073.82702636719,-0.0245139747858047,0.0704580098390579,0.0510887317359447,-1.64540421962738,0.0746700763702393,1.90561974048615,18.3500003814697,1079.97265625,33.9500007629395,3.45000004768372
"Ulmus americana",-96.975905,33.062489,34.5506286621094,3.58681273460388,983.92431640625,-0.000471858948003501,-0.0102213993668556,-0.0031338264234364,-0.446118086576462,0.0102324634790421,4.66625785827637,18.6499996185303,984.319641113281,34.5488815307617,3.59065580368042
"Ulmus americana",-96.782021,33.189423,33.8389739990234,3.22066164016724,1081.93603515625,0.000469371734652668,-0.0195847693830729,-0.00737764919176698,-1.72983503341675,0.0195916462689638,4.73635053634644,18.1334266662598,1084.56225585938,33.8499984741211,3.25
"Ulmus americana",-96.969349,33.062294,34.5514717102051,3.64776396751404,977.358276367188,-2.6081211217388e-06,-4.85758937429637e-06,1.11431279492535e-06,-1.22095811367035,5.51348057342693e-06,4.21964597702026,18.6499996185303,979.438903808594,34.5499992370605,3.65000009536743
"Ulmus americana",-96.773383,33.013261,33.8892440795898,3.57154440879822,1084.12744140625,-0.0110182128846645,-0.0146072404459119,0.00669764308258891,-1.22227907180786,0.0182978101074696,4.06614303588867,18.3388824462891,1085.90087890625,33.8756713867188,3.54999995231628
"Ulmus americana",-96.84791,33.0506,34.0689010620117,3.45089602470398,1011.38464355469,0.00286294077523053,-0.0379932262003422,-0.0165888071060181,-6.43930006027222,0.0381101630628109,4.78760099411011,18.4500007629395,1020.85485839844,34.1048469543457,3.54999995231628
"Ulmus americana",-96.99049,33.060903,34.3407249450684,3.34252452850342,993.332458496094,0.0720797702670097,0.0398931466042995,-0.0646712705492973,-0.680794477462769,0.0824764594435692,0.505494475364685,18.6499996185303,996.264709472656,34.4500007629395,3.54999995231628
"Ulmus americana",-96.683222,33.185797,33.6950492858887,2.8178985118866,1123.00720214844,0.0765899494290352,-0.133149221539497,-0.126242518424988,-3.19281339645386,0.154216334223747,5.23438787460327,18.1499996185303,1125.1240234375,33.8932647705078,3.25
"Ulmus americana",-96.899087,33.173237,34.3433990478516,3.37355399131775,1000.32934570312,-0.00384600437246263,0.00275217602029443,0.00514921313151717,-0.110790878534317,0.00472931144759059,2.52047777175903,18.4500007629395,1000.79028320312,34.3313255310059,3.34999990463257
"Ulmus americana",-96.908372,33.160403,34.4540061950684,3.57622933387756,1001.548828125,-0.0579175837337971,-0.0150542994961143,0.0572966560721397,1.20860314369202,0.0598778873682022,3.39589166641235,18.4500007629395,999.22216796875,34.3499984741211,3.37332725524902
"Ulmus americana",-96.756638,33.148247,33.9238777160645,3.39549326896667,1122.30786132812,-0.015427228063345,-0.00997121073305607,0.0129455784335732,-0.898620545864105,0.0183701496571302,3.71538949012756,18.1499996185303,1123.66271972656,33.8997497558594,3.34999990463257
"Ulmus americana",-96.704069,33.176797,33.7970314025879,3.17292046546936,1127.41174316406,0.0285037849098444,0.0548315197229385,-0.0112669859081507,-3.6843569278717,0.0618371479213238,1.09140062332153,18.1499996185303,1138.01403808594,33.8499984741211,3.25
"Ulmus americana",-96.750347,33.094437,33.8712005615234,3.50190711021423,1118.09362792969,-0.013661740347743,0.0147692551836371,0.0197056140750647,-2.1296591758728,0.0201203543692827,2.31725978851318,18.25,1123.02136230469,33.8499984741211,3.45000004768372
"Ulmus americana",-96.718247,33.077861,34.088020324707,3.55765414237976,1111.39245605469,-0.024102158844471,0.0259626973420382,0.0345948711037636,-1.50067126750946,0.0354330502450466,2.31904888153076,18.3402156829834,1115.37670898438,34.0402145385742,3.45000004768372
"Ulmus americana",-96.812445,33.159825,33.8694190979004,3.19766640663147,1050.18188476562,0.0515416227281094,0.0111112613230944,-0.0512699112296104,0.651896297931671,0.0527501553297043,0.21232895553112,18.2184467315674,1049.71606445312,33.9477729797363,3.34999990463257
"Ulmus americana",-96.76835,33.140431,33.6784515380859,2.99225306510925,1107.59631347656,0.0732879564166069,-0.0643835812807083,-0.100666403770447,-3.90396881103516,0.0977072790265083,5.56237554550171,18.1499996185303,1113.8681640625,33.8499984741211,3.34999990463257
"Ulmus americana",-96.681909,33.063513,34.135066986084,3.53534603118896,1076.30993652344,-0.00720019312575459,0.00482589937746525,0.00928310491144657,-1.40963888168335,0.00866798497736454,2.55111622810364,18.4230422973633,1079.31921386719,34.1230430603027,3.50970315933228
"Ulmus americana",-96.85312,33.123103,34.1392059326172,3.23784804344177,1014.17706298828,0.0521437376737595,-0.00998553726822138,-0.0597274899482727,-3.32906818389893,0.0531162172555923,6.09397602081299,18.4355525970459,1019.50042724609,34.2397270202637,3.45000004768372
"Ulmus americana",-96.781943,33.189425,33.8387641906738,3.21979999542236,1082.39636230469,0.000829765747766942,-0.0205577649176121,-0.00810336600989103,-1.59076011180878,0.0205759555101395,4.75272989273071,18.1331558227539,1084.71752929688,33.8499984741211,3.25
"Ulmus americana",-96.814492,33.15887,34.0222244262695,3.44783043861389,1047.81005859375,-0.0415380001068115,-0.0453952699899673,0.028432359918952,-1.00239443778992,0.061570480465889,3.97133231163025,18.2171630859375,1047.71081542969,33.9628372192383,3.34999990463257
"Ulmus americana",-96.850085,33.047781,34.042236328125,3.31964921951294,1015.42614746094,0.0370343811810017,-0.0783698260784149,-0.0678185969591141,-3.55678844451904,0.0867886394262314,5.15384387969971,18.4500007629395,1018.08599853516,34.1369361877441,3.54999995231628
"Ulmus americana",-96.720693,33.037048,33.9496307373047,3.5570547580719,1120.22131347656,0.00705499853938818,0.0260859243571758,0.00151819549500942,-0.294420212507248,0.0270263981074095,1.30666291713715,18.3500003814697,1122.17053222656,33.9501113891602,3.54999995231628
"Ulmus americana",-96.816437,33.13628,33.9599533081055,3.28206181526184,1050.60986328125,0.0144449882209301,-0.0185845866799355,-0.0220656394958496,-0.851173937320709,0.0235403254628181,5.37310695648193,18.25,1051.51306152344,33.9894790649414,3.34999990463257
"Ulmus americana",-96.816253,33.156478,33.9016532897949,3.23599219322205,1046.18090820312,0.0427997596561909,0.0201200563460588,-0.0387394391000271,0.53526782989502,0.0473107360303402,0.43944063782692,18.2097034454346,1046.29382324219,33.9625205993652,3.34999990463257
"Ulmus americana",-96.704062,33.178256,33.8745574951172,3.30770826339722,1134.78942871094,-0.0119024543091655,0.0184686109423637,0.0189305823296309,-1.28826975822449,0.0219735223799944,2.14327383041382,18.1499996185303,1138.20239257812,33.8499984741211,3.25
