"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
808093,"Pinus pungens",-80.312335,37.332143,27.2445755004883,-3.56329131126404,1191.24963378906,0.234969064593315,-0.351433902978897,0.652471303939819,-17.8880481719971,0.436475962400436,5.30172967910767,11.7700271606445,1118.43896484375,27.6044731140137,-3.54206323623657
808187,"Pinus pungens",-80.087336,37.234137,26.8834323883057,-3.2431640625,1202.32934570312,0.491105675697327,-0.310382455587387,0.640662670135498,0.979297816753387,0.61991560459137,5.71956300735474,11.7049961090088,1080.28234863281,27.562032699585,-3.29166507720947
808227,"Pinus pungens",-80.088455,37.232145,27.3995189666748,-3.24625468254089,1103.69482421875,0.166566103696823,0.188075169920921,-0.256173551082611,20.8357315063477,0.253950834274292,0.845974147319794,11.72043800354,1083.37976074219,27.5619983673096,-3.29089117050171
808289,"Pinus pungens",-80.088439,37.232138,27.3995189666748,-3.24625468254089,1103.69482421875,0.166566103696823,0.188075169920921,-0.256173551082611,20.8357315063477,0.253950834274292,0.845974147319794,11.72043800354,1083.37976074219,27.5619983673096,-3.29089117050171
808339,"Pinus pungens",-80.088001,37.236094,27.7972526550293,-2.41326093673706,1169.72473144531,-0.090123325586319,-0.565865099430084,0.888553619384766,19.9497299194336,0.610158026218414,4.5544490814209,11.7613859176636,1074.99755859375,27.649585723877,-3.2498619556427
808382,"Pinus pungens",-80.089838,37.230699,27.3471603393555,-3.44629454612732,1112.53552246094,0.0940573215484619,-0.312536388635635,0.530912458896637,-28.1921501159668,0.33247435092926,5.00471544265747,11.7286720275879,1085.42443847656,27.554012298584,-3.28732991218567
808391,"Pinus pungens",-80.18933,37.124756,26.8590812683105,-3.31171154975891,1076.44104003906,-0.066677637398243,-0.00754060270264745,-0.00622468767687678,5.21659088134766,0.067153126001358,3.25420451164246,11.2308530807495,1080.22814941406,26.750846862793,-3.42913269996643
808520,"Pinus pungens",-80.088257,37.232117,27.715648651123,-3.10637497901917,1075.55322265625,-0.0827296003699303,0.107359670102596,-0.196736797690392,17.1454086303711,0.135955467820168,2.22734141349792,11.7115488052368,1083.82189941406,27.5510730743408,-3.29700255393982
808528,"Pinus pungens",-80.314392,37.195175,28.3694248199463,-1.99212992191315,1046.66320800781,-0.0457720533013344,-0.377687513828278,0.615834176540375,44.5086898803711,0.39028388261795,4.59178686141968,12.4302082061768,954.921813964844,28.251314163208,-2.90919327735901
808649,"Pinus pungens",-80.300999,37.086857,26.6481609344482,-3.35224890708923,1155.52685546875,-0.0754112154245377,-0.222298607230186,0.339219182729721,1.125004529953,0.236952513456345,4.38533735275269,11.107762336731,1135.47839355469,26.5455474853516,-3.6011164188385
807820,"Pinus pungens",-80.161378,37.368533,26.9167881011963,-3.43785858154297,1273.05200195312,0.277297735214233,-0.0906143039464951,0.227700918912888,32.8667869567871,0.2960324883461,5.96734762191772,11.3709497451782,1170.01721191406,27.1533508300781,-3.88174510002136
807829,"Pinus pungens",-80.16188,37.367942,27.0722637176514,-3.65487146377563,1206.21484375,0.112088747322559,0.0945029556751251,-0.127948895096779,26.2728252410889,0.147141069173813,0.700479447841644,11.3551950454712,1172.16577148438,27.1277942657471,-3.8929557800293
807856,"Pinus pungens",-80.288797,37.431164,26.3928680419922,-4.14033555984497,1136.36804199219,-0.0687737166881561,-0.09892887622118,0.15110470354557,14.4931144714355,0.120778895914555,4.10490274429321,10.7496757507324,1122.154296875,26.2567329406738,-4.48294353485107
807858,"Pinus pungens",-80.1604,37.369238,27.4797172546387,-3.67174696922302,1122.93371582031,-0.137799888849258,0.40339982509613,-0.714316427707672,36.3494758605957,0.440383672714233,1.8999650478363,11.4094209671021,1167.96398925781,27.2011280059814,-3.85695385932922
807865,"Pinus pungens",-80.037044,37.392923,25.8895988464355,-3.80890607833862,1344.31018066406,0.659254431724548,0.284364879131317,-0.267953246831894,60.7951011657715,0.800880372524261,0.407231062650681,10.7900304794312,1204.0439453125,26.4655990600586,-4.22553730010986
807990,"Pinus pungens",-80.26944,37.387428,27.6987419128418,-3.7218382358551,1097.224609375,-0.567923128604889,-0.0469983220100403,-0.0604602247476578,4.07719087600708,0.606340944766998,3.22415924072266,11.2544240951538,1173.744140625,26.9710845947266,-4.08001136779785
808046,"Pinus pungens",-80.244445,37.41169,26.148323059082,-4.74725389480591,1160.21057128906,-0.103436298668385,0.17814876139164,-0.328092724084854,-4.54934358596802,0.207485646009445,2.09684205055237,10.5202512741089,1206.4853515625,26.0521945953369,-4.55641222000122
808052,"Pinus pungens",-80.178772,37.39053,28.0109386444092,-2.82054948806763,1090.21313476562,-0.385943204164505,-0.0161954369395971,-0.07746671885252,56.4305686950684,0.396598249673843,3.18353128433228,11.5969848632812,1081.74572753906,27.3414402008057,-3.83664846420288
808076,"Pinus pungens",-80.037766,37.390565,26.6375827789307,-3.81693029403687,1202.66577148438,-0.14251284301281,-0.0542567186057568,0.0459839701652527,21.7196617126465,0.153088927268982,3.50536394119263,10.7528276443481,1197.58508300781,26.3928298950195,-4.24803304672241
808112,"Pinus pungens",-80.273607,37.653922,26.9402141571045,-4.55575656890869,1015.36822509766,-0.47373753786087,0.142086610198021,-0.365677148103714,16.5432872772217,0.51735907793045,2.85020303726196,10.6486482620239,1085.44604492188,26.2494087219238,-4.88363695144653
808141,"Pinus pungens",-80.200262,37.379476,27.4138278961182,-2.75658679008484,1200.1904296875,-0.010314779356122,-0.395248085260391,0.663197576999664,48.8870697021484,0.406484425067902,4.68629789352417,11.5274543762207,1087.54382324219,27.2820339202881,-3.83540463447571
808188,"Pinus pungens",-80.183349,37.380669,27.7123279571533,-3.4875431060791,1107.09033203125,-0.0464282110333443,-0.0842133834958076,0.129203453660011,3.24775505065918,0.0963126122951508,4.20853567123413,11.8073091506958,1096.99816894531,27.6379718780518,-3.64157462120056
808224,"Pinus pungens",-80.007838,37.392322,28.6560401916504,-3.42528939247131,1124.43811035156,-0.34888106584549,0.185100525617599,-0.418366402387619,-3.98565435409546,0.406006127595901,2.65380096435547,12.2051010131836,1232.02734375,28.2659797668457,-3.34200978279114
808280,"Pinus pungens",-80.225746,37.36454,26.546199798584,-3.38645768165588,1180.62658691406,-0.0283487103879452,-0.141799628734589,0.232046127319336,50.5087699890137,0.14511439204216,4.51506948471069,10.7673921585083,1120.97155761719,26.3671112060547,-4.31262588500977
808312,"Pinus pungens",-80.161148,37.368663,27.2728080749512,-3.45990371704102,1197.55725097656,-0.00100896751973778,0.0767251551151276,-0.128975346684456,34.0479507446289,0.0768072828650475,1.58394598960876,11.3790979385376,1169.72985839844,27.16335105896,-3.87655973434448
808351,"Pinus pungens",-80.161414,37.3685,27.0189323425293,-3.34726047515869,1268.25183105469,0.195064797997475,-0.136947393417358,0.282965093851089,33.6183319091797,0.240653872489929,5.67107725143433,11.367862701416,1170.32043457031,27.1489067077637,-3.88384389877319
808394,"Pinus pungens",-80.168409,37.365576,27.0353412628174,-3.91155767440796,1127.61901855469,-0.38223671913147,-0.0241090822964907,-0.0630255788564682,6.32924270629883,0.393037736415863,3.20458292961121,10.9015140533447,1179.59985351562,26.5447330474854,-4.17973041534424
808416,"Pinus pungens",-80.28782,37.430672,26.4487934112549,-4.2491397857666,1116.22937011719,-0.122877113521099,0.0121340248733759,-0.050811443477869,11.5921277999878,0.123790688812733,3.04316258430481,10.7504425048828,1126.39282226562,26.2517738342285,-4.47089338302612
808464,"Pinus pungens",-80.101921,37.376397,28.1197757720947,-2.35065674781799,1299.68481445312,0.101589642465115,-0.272071897983551,0.483611017465591,62.5434226989746,0.294665366411209,5.06974983215332,12.1282529830933,1137.79321289062,28.0683460235596,-3.41183924674988
808474,"Pinus pungens",-80.288947,37.430978,26.4270324707031,-4.13954257965088,1133.92163085938,-0.0969576686620712,-0.123760379850864,0.186355367302895,12.3116664886475,0.15787273645401,4.04783344268799,10.7510328292847,1122.48400878906,26.2593250274658,-4.48059844970703
808502,"Pinus pungens",-80.288878,37.43097,26.4293613433838,-4.14744138717651,1131.84924316406,-0.0982885435223579,-0.102502323687077,0.149925887584686,12.9184770584106,0.142493560910225,3.94797372817993,10.7509593963623,1122.73510742188,26.258659362793,-4.48007965087891
808521,"Pinus pungens",-80.009614,37.384383,28.8253650665283,-3.12129521369934,1184.15625,-0.083669938147068,0.0511110909283161,-0.111197479069233,-0.457971751689911,0.0982036888599396,2.59322190284729,12.5511884689331,1212.11315917969,28.7209720611572,-3.10799622535706
808571,"Pinus pungens",-80.225458,37.486347,27.3850059509277,-3.60680222511292,1066.15502929688,0.0200291071087122,-0.0977070927619934,0.171140894293785,23.5680446624756,0.0999049693346024,4.91457939147949,11.6134939193726,1027.35510253906,27.3603076934814,-4.02110385894775
808616,"Pinus pungens",-80.18113,37.657089,26.9740028381348,-4.45364904403687,957.785705566406,-0.255601525306702,-0.00324046681635082,-0.0706023648381233,8.69890594482422,0.258491098880768,3.15426969528198,10.8940467834473,983.714904785156,26.576265335083,-4.70224189758301
808058,"Pinus pungens",-80.301459,37.764011,25.1237106323242,-5.16215658187866,1057.32849121094,0.00302910315804183,-0.00439965073019266,0.00803997460752726,32.0765762329102,0.00534159736707807,5.31534624099731,9.71626091003418,1042.47790527344,25.0362682342529,-5.70996761322021
808509,"Pinus pungens",-80.046241,37.791268,27.8412380218506,-3.88019108772278,910.444274902344,0.0850840732455254,-0.114024385809898,0.228594899177551,22.9033012390137,0.142754748463631,5.35344839096069,11.9402389526367,875.26904296875,27.9384632110596,-4.2048807144165
807935,"Pinus pungens",-81.228333,37.011944,25.6067581176758,-4.47618389129639,1173.71899414062,0.0713509768247604,0.000642597326077521,-0.0230294223874807,-11.2126092910767,0.0714145600795746,0.00900590233504772,10.6433849334717,1174.89099121094,25.7389469146729,-4.25996494293213
808047,"Pinus pungens",-81.106441,37.022037,26.1596450805664,-4.14199018478394,1126.34558105469,-0.0380108542740345,-0.0380157493054867,0.0666217729449272,-12.6721096038818,0.0537848547101021,3.92705512046814,10.8737144470215,1138.88757324219,26.1357517242432,-4.00499439239502
808102,"Pinus pungens",-81.24417,37.089762,25.3225975036621,-4.87558221817017,1236.68334960938,0.504471600055695,0.344037592411041,-0.686734855175018,-5.13851499557495,0.656839787960052,0.5985267162323,10.9477319717407,1230.20227050781,26.0327167510986,-4.14335489273071
808258,"Pinus pungens",-81.174027,37.004954,26.4774475097656,-3.72671556472778,1129.69055175781,-0.0975609645247459,-0.240627244114876,0.39404296875,-12.2470731735229,0.262662708759308,4.32719802856445,11.1714687347412,1122.79125976562,26.3714694976807,-3.81741380691528
808637,"Pinus pungens",-81.244286,37.088665,26.5697154998779,-3.73685622215271,1199.55786132812,-0.405332505702972,-0.109323814511299,0.305661350488663,3.3793089389801,0.433243453502655,3.40503787994385,10.913556098938,1231.24890136719,25.9966640472412,-4.17266464233398
808638,"Pinus pungens",-81.175225,37.11892,25.3273887634277,-3.85864973068237,1221.642578125,0.14456008374691,-0.307089924812317,0.412487685680389,29.4879264831543,0.346293807029724,5.15235757827759,10.4722394943237,1141.86499023438,25.472240447998,-4.47839975357056
808653,"Pinus pungens",-81.056468,37.132748,25.2702045440674,-3.90453100204468,1138.86022949219,0.390821933746338,0.00855244789272547,-0.0945833474397659,35.3534355163574,0.40162605047226,0.0218797400593758,10.6580591201782,1061.85327148438,25.7883167266846,-4.23084163665771
808657,"Pinus pungens",-76.8811,38.9456,30.785665512085,-2.09650063514709,1127.71032714844,-0.0568048618733883,-0.174357160925865,0.125920072197914,1.80720710754395,0.184420853853226,4.39743709564209,13.8299989700317,1106.52795410156,30.7299995422363,-2.2491283416748
807923,"Pinus pungens",-77.684235,38.882482,30.1019592285156,-2.8925986289978,1266.37731933594,-0.116754166781902,0.0553861111402512,-0.0796853452920914,34.5208320617676,0.129587605595589,2.69864845275879,12.6161861419678,1236.76635742188,29.7823734283447,-3.34269690513611
808033,"Pinus pungens",-77.715669,38.851408,29.7858352661133,-2.47558808326721,1258.80639648438,-0.121977508068085,-0.627402305603027,0.567081212997437,40.2820777893066,0.693391978740692,4.52036762237549,12.5671548843384,1126.107421875,29.6349220275879,-3.41446661949158
808086,"Pinus pungens",-77.7133,38.8236,30.3780193328857,-3.26865029335022,1091.34143066406,-0.00323498621582985,0.0371453426778316,-0.0356471166014671,-17.6944065093994,0.0372945889830589,1.65766704082489,13.1158094406128,1125.55261230469,30.4158096313477,-3.04732203483582
808156,"Pinus pungens",-77.71557,38.849587,29.7522373199463,-2.60425305366516,1248.44396972656,-0.0614916644990444,-0.596899271011353,0.551628232002258,31.4026699066162,0.643573999404907,4.60973262786865,12.6142673492432,1124.14733886719,29.703145980835,-3.37224435806274
808208,"Pinus pungens",-77.715407,38.85083,29.9082050323486,-2.92848300933838,1152.79663085938,-0.108077600598335,0.0500023476779461,-0.0719147771596909,34.0342140197754,0.119367279112339,2.70826697349548,12.5740442276001,1125.94409179688,29.6462554931641,-3.40557765960693
808330,"Pinus pungens",-77.714895,38.852868,29.7113552093506,-3.07192158699036,1158.38330078125,-0.0470520667731762,0.07704958319664,-0.0837485417723656,31.7533550262451,0.0904034078121185,2.11902642250061,12.492262840271,1129.6064453125,29.5333633422852,-3.46779990196228
808522,"Pinus pungens",-77.715692,38.85159,29.5150985717773,-2.68749594688416,1277.27893066406,0.0549702197313309,-0.628224074840546,0.608063101768494,33.0306663513184,0.682357549667358,4.7996678352356,12.5621175765991,1126.322265625,29.6276626586914,-3.41891098022461
808656,"Pinus pungens",-77.6744,38.9025,29.7879848480225,-3.28326606750488,1200.96826171875,-0.161613792181015,0.207808718085289,-0.234478190541267,22.4275417327881,0.26639524102211,2.23179388046265,12.4378528594971,1225.04321289062,29.4523334503174,-3.52439975738525
808097,"Pinus pungens",-77.4656,38.9161,30.9627895355225,-2.68620896339417,1048.7802734375,0.0292648170143366,-0.00514019653201103,0.0118946554139256,-1.44716429710388,0.0297171846032143,6.10931444168091,13.6341972351074,1046.0673828125,31.0055484771729,-2.65000009536743
807841,"Pinus pungens",-77.1708,38.87,30.6638431549072,-2.42799019813538,1142.06201171875,0.00593683216720819,0.0109779508784413,-0.00753059191629291,1.6727397441864,0.0124807646498084,1.0750470161438,13.647970199585,1139.99353027344,30.6588821411133,-2.44131517410278
807992,"Pinus pungens",-77.0575,38.8994,31.2197895050049,-2.37294101715088,1073.04223632812,-5.04377430843306e-06,-0.00016366811178159,0.000131203880300745,-2.67756509780884,0.000163745819008909,4.68158149719238,14.0055494308472,1077.55126953125,31.2228336334229,-2.34999990463257
808034,"Pinus pungens",-77.281317,38.935383,30.6966361999512,-2.63949918746948,1078.88696289062,-0.0143657242879272,-0.042423777282238,0.0327798388898373,-4.58500719070435,0.0448050647974014,4.38588428497314,13.5511121749878,1082.26550292969,30.6931781768799,-2.62556052207947
808057,"Pinus pungens",-77.1708,38.8667,30.8320255279541,-2.3315064907074,1118.25219726562,-0.0858117863535881,0.032318577170372,-0.0469514019787312,0.0493417307734489,0.091824971139431,2.78140091896057,13.6488361358643,1137.66882324219,30.6977710723877,-2.40329241752625
808101,"Pinus pungens",-77.165,38.8672,30.6660995483398,-2.43506479263306,1147.17358398438,0.029325969517231,0.00702909473329782,0.00131356169003993,2.51217555999756,0.0301611758768559,0.235250324010849,13.6089057922363,1139.04956054688,30.6922149658203,-2.43780636787415
807842,"Pinus pungens",-78.781167,38.184263,26.1641025543213,-4.37792634963989,1220.41271972656,0.415218442678452,-0.14921960234642,0.22132833302021,27.0257472991943,0.45695486664772,5.93818235397339,10.5274219512939,1119.52185058594,26.6844635009766,-4.72961902618408
807845,"Pinus pungens",-78.71091,38.293236,26.9550685882568,-4.79267549514771,1183.28271484375,0.121568374335766,0.015403563156724,-0.0159011296927929,1.80840289592743,0.122849129140377,0.126035362482071,10.7863893508911,1165.36743164062,27.1049613952637,-4.75329780578613
807883,"Pinus pungens",-78.839189,38.03236,28.9893589019775,-3.19682168960571,1066.94482421875,-0.0702297687530518,-0.0372734069824219,0.0482678860425949,8.30882263183594,0.0795920416712761,3.62952494621277,12.3619632720947,1060.05847167969,28.8668422698975,-3.39157915115356
807987,"Pinus pungens",-78.763588,38.243233,27.0644073486328,-4.53426170349121,1159.830078125,-0.0652293562889099,-0.289583802223206,0.392572104930878,-2.04367876052856,0.301381200551987,4.49083471298218,10.6855134963989,1139.36560058594,27.00439453125,-4.74447441101074
808067,"Pinus pungens",-78.790612,38.173788,27.0268592834473,-5.11827993392944,1038.13562011719,-0.111628249287605,0.101402878761292,-0.144093737006187,-32.010612487793,0.151386767625809,2.40415716171265,10.7216806411743,1088.96630859375,26.9311561584473,-4.60083246231079
808085,"Pinus pungens",-78.780727,38.108852,27.5063571929932,-3.58930516242981,1276.88586425781,-0.118436053395271,-0.11781557649374,0.154803484678268,34.2693748474121,0.167842641472816,3.92436456680298,11.0229454040527,1238.57360839844,27.22998046875,-4.23593187332153
808104,"Pinus pungens",-78.781543,38.184264,26.0312366485596,-4.38041210174561,1247.13452148438,0.493751674890518,-0.348958104848862,0.498010635375977,20.1875076293945,0.649285733699799,5.66794443130493,10.5395698547363,1117.80737304688,26.7026844024658,-4.72354555130005
808139,"Pinus pungens",-78.78157,38.184167,26.2756042480469,-4.27440738677979,1217.3037109375,0.325522601604462,-0.277003824710846,0.39255303144455,25.5075931549072,0.441647678613663,5.57813930511475,10.5296430587769,1118.08410644531,26.688907623291,-4.72961950302124
808189,"Pinus pungens",-78.745513,38.205605,26.6624774932861,-4.49039125442505,1283.65905761719,-0.00186638231389225,-0.0654460787773132,0.087640218436718,16.0555858612061,0.0655195564031601,4.68387889862061,10.4968872070312,1260.16137695312,26.5947856903076,-4.77760744094849
808282,"Pinus pungens",-78.762559,38.242917,27.1736278533936,-4.42907619476318,1138.78137207031,-0.143517434597015,0.00200340780429542,-0.00893774535506964,17.9329395294189,0.144028857350349,3.12763428688049,10.6218633651733,1144.85925292969,26.9233512878418,-4.7799973487854
808348,"Pinus pungens",-78.782158,38.139064,26.10178565979,-4.32441568374634,1247.71301269531,0.0442477613687515,-0.36808842420578,0.501472234725952,18.2504558563232,0.379803955554962,4.83202457427979,10.1337442398071,1187.12780761719,26.1226291656494,-4.85779619216919
808352,"Pinus pungens",-78.787587,38.1177,26.9182872772217,-4.08669233322144,1216.76379394531,0.0233143698424101,0.00560006545856595,-0.00673440424725413,24.0519161224365,0.0239797998219728,0.235732212662697,10.7309465408325,1190.40869140625,26.8672142028809,-4.4411940574646
808354,"Pinus pungens",-78.71305,38.285687,27.3774394989014,-4.5175313949585,1132.16198730469,-0.500132024288177,0.0222487840801477,-0.0493746176362038,12.080623626709,0.52432256937027,3.09713625907898,10.4939699172974,1201.13305664062,26.7010726928711,-4.91668605804443
808366,"Pinus pungens",-78.738136,38.250916,27.7405414581299,-3.98289060592651,1310.30993652344,0.156662955880165,-0.296962112188339,0.405956923961639,11.1450510025024,0.342404037714005,5.19783449172974,11.4023275375366,1222.025390625,27.9023284912109,-4.30322360992432
808371,"Pinus pungens",-78.765217,38.171125,26.3630104064941,-5.12107563018799,1187.52490234375,0.161762475967407,0.389340311288834,-0.519622027873993,-0.258293449878693,0.435217469930649,1.17701816558838,10.4749383926392,1209.00317382812,26.5417308807373,-4.75691556930542
808413,"Pinus pungens",-78.778562,38.155465,26.5411758422852,-4.37410593032837,1166.40319824219,-0.166579529643059,0.0295644029974937,-0.0465599298477173,26.5765113830566,0.170000374317169,2.9659423828125,10.2290458679199,1175.33410644531,26.2379360198975,-4.8531665802002
808457,"Pinus pungens",-78.784703,38.129259,26.5479183197021,-4.3548641204834,1212.12121582031,0.00654615927487612,-0.0903937146067619,0.122967191040516,14.7135229110718,0.090754970908165,4.78468084335327,10.4139928817749,1188.24377441406,26.5124073028564,-4.65173387527466
808465,"Pinus pungens",-78.745637,38.205538,26.8596572875977,-4.3580641746521,1264.79309082031,-0.165281116962433,-0.126561194658279,0.163407936692238,16.47389793396,0.209705635905266,3.79508709907532,10.502368927002,1259.85656738281,26.6007862091064,-4.77460718154907
808506,"Pinus pungens",-78.745445,38.205472,26.8294334411621,-4.40350437164307,1262.47729492188,-0.141841217875481,-0.0693247020244598,0.0875682905316353,17.3950996398926,0.158539354801178,3.59619879722595,10.4963436126709,1260.51538085938,26.5939693450928,-4.77801465988159
808510,"Pinus pungens",-78.776747,38.186464,26.4790840148926,-4.2127161026001,1201.35595703125,0.195016920566559,-0.0313624814152718,0.050726629793644,36.6368255615234,0.198830157518387,6.12373113632202,10.518404006958,1137.46838378906,26.6443290710449,-4.73518037796021
808623,"Pinus pungens",-78.783542,38.106271,27.5286655426025,-3.86803126335144,1241.79528808594,-0.0555517263710499,-0.0140466010197997,0.0170144345611334,18.568452835083,0.0573315024375916,3.38925766944885,11.1493835449219,1226.53259277344,27.3868579864502,-4.17505073547363
807802,"Pinus pungens",-78.767563,38.392178,27.4532909393311,-4.04498052597046,1082.83154296875,-0.255809366703033,0.185709998011589,-0.270324736833572,64.1572875976562,0.321628272533417,2.51364874839783,10.5678834915161,1087.09411621094,26.8934326171875,-5.06585454940796
807942,"Pinus pungens",-78.72479,38.441324,26.0827236175537,-4.87363862991333,1273.85546875,0.122231602668762,0.0227813068777323,-0.0288688167929649,45.972972869873,0.124659061431885,0.184264034032822,9.95024871826172,1221.71984863281,26.0806999206543,-5.53465032577515
808158,"Pinus pungens",-78.769159,38.392415,26.9905700683594,-4.12498617172241,1120.27209472656,-0.0328517369925976,0.0815044119954109,-0.116682313382626,64.5320281982422,0.0879895761609077,1.95394384860992,10.4629182815552,1084.73400878906,26.7629108428955,-5.12842464447021
808266,"Pinus pungens",-78.756802,38.415951,27.0509262084961,-4.09524822235107,1248.52868652344,0.196363285183907,-0.335647791624069,0.479649543762207,44.8315734863281,0.3994020819664,5.24172687530518,10.8263244628906,1134.77880859375,27.2223281860352,-4.94866609573364
808299,"Pinus pungens",-78.696938,38.478172,26.1318607330322,-5.68332481384277,1225.49279785156,0.0379881113767624,0.106381602585316,-0.146452665328979,-3.99465894699097,0.113202415406704,1.22781670093536,9.97665119171143,1234.33349609375,26.1855354309082,-5.5322322845459
808428,"Pinus pungens",-78.768661,38.392212,27.8469619750977,-3.61357283592224,1076.08654785156,-0.609852433204651,-0.318991929292679,0.436869114637375,60.9783744812012,0.759061813354492,3.62352085113525,10.5181035995483,1084.77331542969,26.8303184509277,-5.09459686279297
808151,"Pinus pungens",-78.819869,38.824655,26.6488418579102,-5.31153535842896,1015.40313720703,-0.212864473462105,-0.121676601469517,0.213731050491333,13.6243591308594,0.247712180018425,3.66087961196899,9.92799949645996,1028.30053710938,26.2724456787109,-5.70948219299316
808245,"Pinus pungens",-78.877787,38.933997,26.3195419311523,-5.06980276107788,1056.2509765625,-0.0221528932452202,0.0404419489204884,-0.0695631876587868,40.3882369995117,0.0461281985044479,2.07192587852478,9.8482494354248,1043.26623535156,26.1731433868408,-5.73309278488159
808262,"Pinus pungens",-78.905492,38.901494,25.9536838531494,-5.05232667922974,1126.08337402344,0.105741433799267,-0.182327091693878,0.316263467073441,39.7131233215332,0.212363615632057,5.23793888092041,9.76937294006348,1074.54797363281,25.994010925293,-5.81516313552856
808363,"Pinus pungens",-78.877403,38.935567,26.0135650634766,-5.57206916809082,1031.31335449219,0.17958827316761,0.669307589530945,-1.19950008392334,40.3741760253906,0.765617609024048,1.30865144729614,9.88401985168457,1041.01428222656,26.2122840881348,-5.70965194702148
807805,"Pinus pungens",-78.66377,38.275597,26.2763996124268,-4.28107881546021,1347.91564941406,-0.0970469862222672,-0.478136956691742,0.615376234054565,33.2187767028809,0.509666681289673,4.51214027404785,10.0001039505005,1281.72583007812,26.0400905609131,-5.1477313041687
807813,"Pinus pungens",-78.654778,38.260942,25.0780124664307,-5.13948011398315,1377.48291015625,0.281210958957672,0.04788963124156,-0.0491548515856266,34.6664962768555,0.289277225732803,0.168679654598236,9.33329582214355,1310.93237304688,25.2527332305908,-5.50835180282593
807826,"Pinus pungens",-78.663812,38.275647,26.2907772064209,-4.2821249961853,1351.57287597656,-0.119085520505905,-0.579109191894531,0.745306730270386,27.2882537841797,0.632578790187836,4.50958061218262,10.0091905593872,1281.56555175781,26.0525093078613,-5.14263248443604
807925,"Pinus pungens",-78.664789,38.25407,25.0655765533447,-5.35859823226929,1359.99816894531,0.254947900772095,-0.0326127968728542,0.0532559379935265,9.73271751403809,0.25994285941124,6.15595674514771,9.47557258605957,1303.61877441406,25.3011360168457,-5.4244384765625
807954,"Pinus pungens",-78.663711,38.275528,26.3152542114258,-4.25554895401001,1344.28698730469,-0.133186668157578,-0.504646062850952,0.64816802740097,32.5825996398926,0.54910683631897,4.45435190200806,10.000919342041,1281.90258789062,26.0409049987793,-5.14676856994629
808095,"Pinus pungens",-78.663597,38.275508,26.1691627502441,-4.80987167358398,1276.63879394531,-0.0145677989348769,0.249841138720512,-0.324291884899139,35.050651550293,0.252954453229904,1.6290385723114,9.98279476165771,1282.2216796875,26.0161151885986,-5.15694141387939
808125,"Pinus pungens",-78.582097,38.321473,27.2282981872559,-4.38596868515015,1204.61743164062,-0.155418127775192,0.0718859955668449,-0.0967352539300919,25.1441040039062,0.172085911035538,2.70836544036865,10.6603336334229,1213.48327636719,26.9395771026611,-4.78854608535767
808418,"Pinus pungens",-78.582405,38.321363,27.4398097991943,-4.17575359344482,1196.5537109375,-0.323814481496811,-0.0636153072118759,0.0644058063626289,27.0099201202393,0.336307972669601,3.33557820320129,10.6653356552124,1213.59130859375,26.9476909637451,-4.78321218490601
807811,"Pinus pungens",-78.574203,38.666497,26.8590507507324,-4.18423891067505,1302.73083496094,0.203565344214439,-0.412904143333435,0.562526404857635,59.0557479858398,0.47839742898941,5.17042779922485,10.5165987014771,1167.66369628906,26.9860248565674,-5.322265625
807836,"Pinus pungens",-78.372637,38.59718,23.9770374298096,-6.11592626571655,1320.54833984375,-0.163591116666794,-0.00887939799576998,-0.00317397899925709,28.8815746307373,0.164573818445206,3.19581747055054,8.15049934387207,1351.64892578125,23.7345142364502,-6.57841014862061
807847,"Pinus pungens",-78.342125,38.624608,25.0854301452637,-5.51596689224243,1366.75415039062,0.0803812593221664,0.0435035414993763,-0.0434980504214764,31.2515773773193,0.0915263369679451,0.496073454618454,9.1522274017334,1341.38024902344,25.0486793518066,-5.90066051483154
807860,"Pinus pungens",-78.340602,38.626264,25.1113986968994,-5.15476989746094,1402.72973632812,0.0751141682267189,-0.317721039056778,0.376662969589233,42.4535522460938,0.332576483488083,4.94454193115234,9.12257766723633,1339.10363769531,25.0366554260254,-5.9077844619751
808071,"Pinus pungens",-78.382584,38.595121,24.2393474578857,-5.794921875,1345.35009765625,0.115151271224022,-0.306835025548935,0.371125519275665,26.8510704040527,0.333900839090347,5.07141160964966,8.58441638946533,1292.70617675781,24.2984790802002,-6.32446575164795
808146,"Pinus pungens",-78.604214,38.64868,27.598180770874,-4.20560455322266,1124.38586425781,-0.057383805513382,-0.226542875170708,0.307980805635452,42.9600067138672,0.235878869891167,4.46430492401123,10.9007558822632,1071.47827148438,27.4322624206543,-5.05922842025757
808180,"Pinus pungens",-78.43795,38.512795,24.1608638763428,-6.31618738174438,1457.71423339844,0.00353906396776438,0.033581554889679,-0.0395946241915226,4.73632287979126,0.033773947507143,1.46579670906067,8.44832229614258,1459.91638183594,24.1462745666504,-6.35186290740967
808195,"Pinus pungens",-78.381433,38.594327,24.1047668457031,-6.33696317672729,1315.58154296875,0.0330232754349709,-0.0473429560661316,0.0584718398749828,3.8248610496521,0.0577546469867229,5.32145738601685,8.45441436767578,1305.24621582031,24.1268100738525,-6.40946674346924
