"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer negundo",-82.569237,35.587263,27.9851112365723,-2.13257455825806,1057.43786621094,0.00838649924844503,-0.00651563936844468,0.00789105333387852,-5.19737911224365,0.0106203192844987,5.62267684936523,13.0071306228638,1062.87353515625,28.0062580108643,-2.07175421714783
"Acer negundo",-82.61553,35.589428,28.0053405761719,-2.2556037902832,1045.90087890625,-0.179125368595123,0.23631289601326,-0.258253335952759,-1.35818421840668,0.301056534051895,2.21939826011658,12.7995309829712,1104.66687011719,27.6995296478271,-2.25
"Acer negundo",-82.557273,35.598817,27.6623382568359,-2.21385741233826,1098.55871582031,0.0242551919072866,-0.0769449397921562,0.080427922308445,-0.444859713315964,0.0807651504874229,5.01775693893433,12.785551071167,1085.490234375,27.7099018096924,-2.23656749725342
"Acer negundo",-82.442279,35.611126,27.6866989135742,-2.15848302841187,1206.75891113281,-0.0894831717014313,-0.122032463550568,0.100880265235901,3.50863695144653,0.151908248662949,4.07967901229858,12.6564178466797,1195.91125488281,27.5708560943604,-2.34358215332031
"Acer negundo",-82.557595,35.63378,27.5687637329102,-2.36458826065063,1113.65161132812,0.0189140755683184,-0.00617068028077483,0.00858710799366236,-5.22111988067627,0.0198965277522802,5.96782493591309,12.706672668457,1117.96508789062,27.6066722869873,-2.29332733154297
"Acer negundo",-82.432224,35.609018,27.8040370941162,-2.2544412612915,1156.00561523438,-0.0962003692984581,0.103230223059654,-0.125221610069275,3.35810518264771,0.141578808426857,2.32095956802368,12.7028913497925,1182.91125488281,27.6428852081299,-2.29710841178894
"Acer negundo",-82.592392,35.557032,27.9377841949463,-2.16662549972534,1048.46459960938,0.0350913442671299,0.092856839299202,-0.0853526741266251,-5.99112415313721,0.0994300320744514,1.20947861671448,12.9933376312256,1064.73181152344,27.9779262542725,-2.02207374572754
"Acer negundo",-82.532405,35.567134,27.7510204315186,-2.1705961227417,1110.60461425781,0.107721783220768,-0.0562556087970734,0.0791540443897247,-0.918491899967194,0.121827580034733,5.8019118309021,12.9499998092651,1088.39465332031,27.9134006500244,-2.11333799362183
"Acer negundo",-82.60105,35.608703,27.5965385437012,-1.93042814731598,1138.86120605469,0.0538663677871227,-0.157383263111115,0.162884935736656,21.9062747955322,0.16712312400341,5.04215383529663,12.75,1079.21081542969,27.6499996185303,-2.25
"Acer negundo",-82.626419,35.585812,27.9738998413086,-2.19852066040039,1065.14831542969,-0.268367320299149,0.0894994810223579,-0.123421676456928,-4.06095504760742,0.286814004182816,2.81969547271729,12.6844491958618,1120.67736816406,27.5844478607178,-2.30317306518555
"Acer negundo",-82.558038,35.633091,27.6210384368896,-2.36657333374023,1101.67199707031,-0.0269283838570118,-0.00097228039521724,-0.0025378568097949,-7.29926633834839,0.026949193328619,3.17768311500549,12.6988945007324,1116.1357421875,27.5988941192627,-2.30110502243042
"Acer negundo",-82.582886,35.586188,27.9698390960693,-1.99352610111237,1066.17419433594,-0.0363385826349258,0.0413218773901463,-0.0468493103981018,7.97168731689453,0.0550549849867821,2.29211473464966,12.9355611801147,1065.638671875,27.8840503692627,-2.10151124000549
"Acer negundo",-82.5985,35.637342,27.9237213134766,-2.15879464149475,1032.51391601562,-0.00642883405089378,0.0190737005323172,-0.0195491667836905,-6.6674427986145,0.0201293490827084,1.89589011669159,13.0200042724609,1044.99987792969,27.9200057983398,-2.07999539375305
"Acer negundo",-82.442489,35.610532,27.6419143676758,-2.27494955062866,1193.88903808594,-0.0536822006106377,-0.0617844313383102,0.0491333976387978,-1.16094505786896,0.0819396525621414,3.99704551696777,12.6593809127808,1194.78381347656,27.5815963745117,-2.34061861038208
"Acer negundo",-82.556404,35.633257,27.630744934082,-2.35380101203918,1106.46606445312,-0.0280653815716505,0.0114623606204987,-0.0150739653035998,-5.94737434387207,0.0303205046802759,2.75385189056396,12.7011165618896,1120.98583984375,27.6011161804199,-2.29888272285461
"Acer negundo",-82.591156,35.554151,27.9418869018555,-2.10126662254333,1059.4208984375,0.0384703166782856,0.00635926332324743,0.00102145480923355,-6.59057474136353,0.0390022657811642,0.163821682333946,13.0077829360962,1064.43151855469,28.007137298584,-1.99286305904388
"Acer negundo",-82.560945,35.63477,27.7405891418457,-2.23512005805969,1094.42395019531,-0.0895449444651604,-0.0130742294713855,0.00170755921863019,-2.77078604698181,0.0906183421611786,3.28657555580139,12.7188949584961,1109.19287109375,27.6188945770264,-2.28110504150391
"Acer negundo",-82.55648,35.63313,27.6326179504395,-2.35837316513062,1105.41577148438,-0.0396621488034725,-0.0172972083091736,0.011981850489974,-8.17317485809326,0.0432833582162857,3.55283904075623,12.6988945007324,1120.76989746094,27.5988941192627,-2.30110502243042
"Acer negundo",-82.564682,35.570431,28.0161247253418,-2.09673571586609,1054.66918945312,0.00494177499786019,0.00858080852776766,-0.00755549827590585,-3.80799508094788,0.00990225281566381,1.04827833175659,13.0263738632202,1060.63879394531,28.0255603790283,-2.04748582839966
"Acer negundo",-82.557267,35.633974,27.5855407714844,-2.37065720558167,1110.74926757812,0.00914048682898283,0.00698927557095885,-0.0057600918225944,-5.87525272369385,0.0115067074075341,0.652811527252197,12.7088947296143,1119.27319335938,27.6088943481445,-2.29110503196716
"Acer negundo",-82.556097,35.633435,27.6582260131836,-2.29651212692261,1112.30310058594,-0.0500494726002216,-0.0313809812068939,0.0246205944567919,-4.85484027862549,0.0591082274913788,3.70162844657898,12.7033395767212,1122.29504394531,27.6033382415771,-2.29666066169739
"Acer negundo",-82.45919,35.342545,28.0886154174805,-1.56921589374542,1359.43359375,-0.00777994422242045,0.104329191148281,-0.0969659239053726,4.62116622924805,0.104810662567616,1.64522969722748,13.0500001907349,1374.64819335938,28.0344696044922,-1.54999995231628
"Acer negundo",-82.558771,35.698179,27.4635047912598,-2.39936208724976,1142.3759765625,-0.0154502065852284,-0.107956774532795,0.106209069490433,-7.12774848937988,0.109274089336395,4.57023954391479,12.6799793243408,1139.68786621094,27.4799785614014,-2.39201259613037
"Acer negundo",-82.604161,35.707341,27.7149486541748,-2.40772438049316,1038.95739746094,0.0505803339183331,0.0852755904197693,-0.0837977230548859,-9.15331172943115,0.0993110164999962,1.03543651103973,12.8886699676514,1056.45263671875,27.7877788543701,-2.21088480949402
"Acer negundo",-82.478355,35.826347,27.2226314544678,-2.90744781494141,1182.11083984375,-0.162247344851494,0.160802498459816,-0.154064074158669,-15.430079460144,0.230467841029167,2.36066699028015,12.3614883422852,1256.75231933594,27.0650691986084,-2.74246525764465
"Acer negundo",-82.540734,35.737546,27.2893543243408,-2.66313219070435,1209.60791015625,0.0246309675276279,-0.0373840630054474,0.037928618490696,-13.0133790969849,0.0447838492691517,5.29496955871582,12.5807943344116,1221.60388183594,27.3793830871582,-2.51697754859924
"Acer negundo",-82.561306,35.846746,26.5084648132324,-3.38784956932068,1261.3134765625,-0.118760488927364,0.177439406514168,-0.157783627510071,-16.0726509094238,0.215171873569489,2.16062092781067,11.7477674484253,1329.47680664062,26.437442779541,-3.16588997840881
"Acer negundo",-82.554381,35.82425,27.2596683502197,-2.5663149356842,1268.10729980469,-0.050465751439333,0.0715053603053093,-0.0655213668942451,8.78327369689941,0.0876324474811554,2.18537878990173,12.3935070037842,1272.95776367188,27.1363735198975,-2.6647322177887
"Acer negundo",-82.617359,35.685057,27.9414196014404,-2.09482336044312,1037.15783691406,0.00386456213891506,-0.132118865847588,0.131035923957825,-14.18186378479,0.132563292980194,4.74163150787354,13.1029615402222,1038.74035644531,28.0029621124268,-1.9970383644104
"Acer negundo",-82.562321,35.847002,26.5357513427734,-3.35055613517761,1257.646484375,-0.187157765030861,0.141499996185303,-0.113668598234653,-15.8583173751831,0.236835822463036,2.49423289299011,11.6977672576904,1328.75793457031,26.3827266693115,-3.20505094528198
"Acer negundo",-82.54002,35.738217,27.5264415740967,-2.66773247718811,1155.11437988281,-0.153142020106316,0.174908041954041,-0.178842574357986,-11.1572818756104,0.2346231341362,2.28994178771973,12.5517559051514,1224.5537109375,27.3446407318115,-2.53823757171631
"Acer negundo",-82.617897,35.679871,27.9235515594482,-2.02760410308838,1049.41125488281,0.0186180584132671,-0.132079645991325,0.131509780883789,-6.06940460205078,0.133784130215645,4.85242700576782,13.0893383026123,1038.091796875,27.9893379211426,-2.01066136360168
"Acer negundo",-82.412501,35.748765,26.3932151794434,-3.35011649131775,1347.08850097656,0.0232244934886694,0.0845905691385269,-0.0825759917497635,-24.7047882080078,0.0878337100148201,1.30284678936005,11.8835487365723,1397.24035644531,26.5835475921631,-3.01615381240845
"Acer negundo",-82.587142,35.759828,27.6285934448242,-2.22563600540161,1141.07482910156,0.00395446596667171,-0.0588535293936729,0.0579265467822552,6.83106756210327,0.0590204894542694,4.77947998046875,12.7555599212646,1121.78344726562,27.6216735839844,-2.34443974494934
"Acer negundo",-82.571152,35.689178,27.7954216003418,-2.27414178848267,1081.98376464844,-0.0574342235922813,-0.0101678604260087,0.00662976363673806,-7.10272979736328,0.0583604387938976,3.31681203842163,12.9282646179199,1098.7119140625,27.7282638549805,-2.24827527999878
"Acer negundo",-82.560685,35.69705,27.5781860351562,-2.31709671020508,1130.60974121094,-0.024226326495409,0.0100405672565103,-0.0114439874887466,2.15091919898987,0.0262275747954845,2.74869298934937,12.7305450439453,1132.30346679688,27.5305442810059,-2.36167311668396
"Acer negundo",-82.653952,35.736287,27.7506370544434,-2.27433514595032,1021.25128173828,0.107193395495415,-0.0832498222589493,0.0749596431851387,-14.4508476257324,0.136144012212753,5.62285661697388,13.0594711303711,1018.00207519531,27.9594707489014,-2.04052877426147
"Acer negundo",-82.561705,35.84645,26.0103645324707,-3.60727024078369,1333.51086425781,0.288065880537033,0.0688844472169876,-0.104244947433472,-16.0352153778076,0.300698548555374,0.234719753265381,11.7477674484253,1327.92907714844,26.4398612976074,-3.16235947608948
"Acer negundo",-82.601791,35.716995,27.6731910705566,-2.24579215049744,1078.16662597656,0.141568750143051,0.00970662385225296,-0.00900107529014349,1.04539263248444,0.142381712794304,0.0684575960040092,13.0055618286133,1060.74951171875,27.8755569458008,-2.12444305419922
"Acer negundo",-82.561821,35.846511,26.4455833435059,-3.40897059440613,1269.62341308594,-0.0751060545444489,0.149918347597122,-0.13655087351799,-16.4809494018555,0.168475419282913,2.03522729873657,11.739990234375,1328.09240722656,26.4309864044189,-3.1690137386322
"Acer negundo",-82.631278,35.788037,27.957332611084,-2.18077158927917,1001.77917480469,-0.14787557721138,0.0806581154465675,-0.0628163665533066,-2.52534198760986,0.169249504804611,2.64225268363953,12.8404006958008,1030.58044433594,27.7111034393311,-2.25959968566895
"Acer negundo",-82.629796,35.710225,28.0069980621338,-1.99821674823761,1043.07568359375,0.0107492543756962,0.0441371388733387,-0.043751172721386,9.47050476074219,0.0454428717494011,1.33190476894379,13.0877990722656,1034.86437988281,27.9877986907959,-2.08110046386719
"Acer negundo",-82.621836,35.674949,28.0853309631348,-2.00477623939514,1024.13195800781,-0.0180313009768724,0.198346182703972,-0.197236299514771,11.4487142562866,0.20050485432148,1.66145539283752,13.0840015411377,1036.90698242188,27.984001159668,-2.05999541282654
"Acer negundo",-82.554449,35.824245,27.2895488739014,-2.50525140762329,1274.232421875,-0.0738037899136543,0.0220400393009186,-0.0149027574807405,9.31930828094482,0.0771007910370827,2.85139298439026,12.3947906494141,1272.76257324219,27.1382999420166,-2.66391754150391
"Acer negundo",-82.561755,35.846518,26.4054203033447,-3.43573975563049,1274.25170898438,-0.0366254597902298,0.15868154168129,-0.150060057640076,-16.0341014862061,0.163582056760788,1.79763495922089,11.7433233261108,1328.24353027344,26.4344291687012,-3.16668033599854
"Acer negundo",-82.554399,35.824251,27.2596683502197,-2.5663149356842,1268.10729980469,-0.050465751439333,0.0715053603053093,-0.0655213668942451,8.78327369689941,0.0876324474811554,2.18537878990173,12.3935070037842,1272.95776367188,27.1363735198975,-2.6647322177887
"Acer negundo",-82.567557,35.688293,27.6624374389648,-2.27109932899475,1119.7919921875,0.0302858967334032,-0.101866669952869,0.103094980120659,-4.36833524703979,0.106474556028843,5.00137519836426,12.8977670669556,1107.61901855469,27.7343120574951,-2.25457096099854
"Acer negundo",-82.63754,35.701021,27.6858921051025,-2.0925440788269,1067.95776367188,-0.0200401339679956,-0.18743009865284,0.1854417771101,3.08582425117493,0.189632922410965,4.60587310791016,12.7877807617188,1042.88916015625,27.6873836517334,-2.2488842010498
"Acer negundo",-82.56286,35.687275,27.8728160858154,-2.11288642883301,1118.73071289062,-0.068234458565712,0.00933888833969831,-0.0140099478885531,6.63195085525513,0.0689251348376274,3.0055730342865,12.8510885238647,1119.47631835938,27.7488956451416,-2.25002455711365
"Acer negundo",-82.14,35.4,30.4713973999023,-0.356408625841141,1302.23559570312,-0.0713258683681488,0.0632438585162163,-0.0863587260246277,6.73105764389038,0.09547159075737,2.41618061065674,14.7004718780518,1322.11560058594,30.3004722595215,-0.46476474404335
"Acer negundo",-82.03759,35.461548,30.3342437744141,-0.376673609018326,1362.45141601562,-0.0636638775467873,-0.0100240847095847,-0.0194130595773458,-1.71183836460114,0.0644929111003876,3.29776382446289,14.6608867645264,1382.31262207031,30.2620029449463,-0.439001709222794
"Acer negundo",-82.306449,35.621468,27.1192378997803,-2.66709995269775,1354.65649414062,-0.0415225028991699,0.0360187105834484,-0.0481650643050671,-2.9517035484314,0.0549955777823925,2.42705464363098,12.1666555404663,1375.08447265625,27.0899333953857,-2.6333441734314
"Acer negundo",-82.055392,35.634729,28.9284477233887,-1.22210466861725,1430.39233398438,0.0127559807151556,-0.00271054124459624,0.0074120732024312,-7.12702894210815,0.0130411554127932,6.07380771636963,13.8097124099731,1443.44323730469,29.0147495269775,-1.15414583683014
"Acer negundo",-82.32049,35.40347,28.0285968780518,-1.59462690353394,1651.60534667969,0.208626270294189,-0.0167972315102816,0.104516990482807,20.3880882263184,0.210860460996628,6.20284509658813,12.9177865982056,1545.84216308594,28.0107555389404,-1.66962218284607
"Acer negundo",-82.048869,35.701471,29.4420318603516,-0.950787484645844,1318.62316894531,-0.0158647205680609,0.103260949254036,-0.110634975135326,-0.106700226664543,0.104663535952568,1.7232414484024,14.2155599594116,1352.61755371094,29.4155616760254,-0.884439766407013
"Acer negundo",-82.119419,35.984761,25.0918598175049,-4.17400693893433,1285.72570800781,-0.0461598858237267,0.0531854964792728,-0.0589112117886543,-12.2802295684814,0.070481576025486,2.28559303283691,10.803807258606,1314.04223632812,25.0907897949219,-4.00206995010376
"Acer negundo",-82.168677,35.952245,25.9025402069092,-3.61515879631042,1197.0458984375,-0.0948348045349121,-0.0458996295928955,0.0440131239593029,-11.9303731918335,0.105554409325123,3.59235501289368,11.4527006149292,1220.71838378906,25.8307819366455,-3.54143595695496
"Acer negundo",-82.119522,35.962045,25.3059062957764,-3.89439582824707,1306.21520996094,0.310425221920013,0.0381665453314781,-0.0215057134628296,-7.56760501861572,0.318100273609161,0.122335270047188,11.2978763580322,1271.21875,25.695140838623,-3.60212373733521
"Acer negundo",-82.24955,35.997249,27.3155384063721,-2.88880920410156,1073.66857910156,-0.316760122776031,0.21357549726963,-0.195388406515121,-16.3662185668945,0.39199835062027,2.54835844039917,12.393328666687,1167.70007324219,26.8826217651367,-2.8066713809967
"Acer negundo",-83.96453,35.040427,28.8585777282715,-0.656439304351807,1484.95288085938,-0.00403820304200053,0.1235491335392,-0.033830851316452,2.73373866081238,0.123932115733624,1.60346972942352,14.1974172592163,1495.98828125,28.789270401001,-0.680365383625031
"Acer negundo",-83.830397,35.204893,28.330207824707,-1.2399834394455,1574.52966308594,-0.0178687386214733,0.000142200078698806,0.00356831005774438,-0.972711443901062,0.0178702548146248,3.13363480567932,13.9259872436523,1579.31115722656,28.3126583099365,-1.26400697231293
"Acer negundo",-83.956047,35.076012,28.6004829406738,-0.826685786247253,1491.96057128906,0.0185119844973087,-0.0333808586001396,0.00680469907820225,-1.60077798366547,0.0381796211004257,5.21873331069946,14.1266288757324,1488.66577148438,28.6476764678955,-0.794477045536041
"Acer negundo",-83.830414,35.204895,28.330207824707,-1.2399834394455,1574.52966308594,-0.0178687386214733,0.000142200078698806,0.00356831005774438,-0.972711443901062,0.0178702548146248,3.13363480567932,13.9259872436523,1579.31115722656,28.3126583099365,-1.26400697231293
"Acer negundo",-83.88627,35.071055,28.2812881469727,-1.00851726531982,1580.55603027344,-0.0249599553644657,-0.0347365513443947,0.0118831135332584,-12.2903499603271,0.0427871979773045,4.08932161331177,13.9448070526123,1611.34545898438,28.4244289398193,-0.955192387104034
"Acer negundo",-83.816719,35.607162,28.0665187835693,-1.67409765720367,1590.05651855469,0.00963426847010851,0.0199603941291571,-0.0166601371020079,-2.58691692352295,0.0221656709909439,1.12110924720764,13.4284353256226,1599.91589355469,28.1091232299805,-1.63378059864044
"Acer negundo",-83.935339,35.607779,29.2643432617188,-0.883189737796783,1562.14990234375,-0.00485939439386129,0.0518969111144543,-0.0190498568117619,-14.7486181259155,0.0521475523710251,1.66415965557098,14.526162147522,1613.84252929688,29.4781341552734,-0.758713662624359
"Acer negundo",-83.830778,35.606754,28.2909088134766,-1.4053270816803,1605.14318847656,-0.118772521615028,0.0211686603724957,0.0748828947544098,-3.24368047714233,0.120938800275326,2.96521615982056,13.5234937667847,1614.3720703125,28.14426612854,-1.60000431537628
"Acer negundo",-83.686737,35.950062,30.4870204925537,-0.420044779777527,1184.63354492188,-0.100278802216053,0.145649239420891,-0.0285816919058561,-9.63700866699219,0.177766740322113,2.17375922203064,14.8518438339233,1239.86145019531,30.3571548461914,-0.507538437843323
"Acer negundo",-83.997078,35.906441,30.4934501647949,-0.388078689575195,1301.50610351562,-0.0585303455591202,0.0604402087628841,0.00415574386715889,0.857641160488129,0.0842353105545044,2.34014272689819,14.8405227661133,1313.86511230469,30.3694171905518,-0.521105051040649
"Acer negundo",-83.945792,35.809324,30.6543350219727,-0.379042714834213,1210.55090332031,-7.39002498448826e-05,0.0398044064640999,-0.02366042137146,-5.85677909851074,0.0398149937391281,1.57265293598175,15.1499996185303,1231.84497070312,30.6858444213867,-0.314155727624893
"Acer negundo",-83.854878,35.954307,30.5778045654297,-0.328648418188095,1264.71105957031,-0.0127897309139371,0.0194877628237009,-0.00428000604733825,0.0200036093592644,0.0233119837939739,2.15158438682556,15.0404434204102,1269.50695800781,30.5468826293945,-0.359556496143341
"Acer negundo",-83.866437,35.955195,30.768669128418,-0.0272285249084234,1314.10205078125,-0.127999410033226,-0.0710364505648613,0.15419664978981,8.8499174118042,0.146917939186096,3.64824724197388,14.9254817962646,1277.41760253906,30.4720630645752,-0.48110044002533
"Acer negundo",-83.869871,35.95619,30.4435615539551,-0.593408465385437,1242.53735351562,0.00703511480242014,0.166348978877068,-0.129036724567413,0.8537837266922,0.167276695370674,1.5285302400589,14.9110517501831,1279.11145019531,30.4209804534912,-0.511100471019745
"Acer negundo",-83.904137,35.959671,30.4465274810791,-0.496724426746368,1266.88232421875,-0.000840155757032335,0.00866917613893747,-0.00575848901644349,-1.93888700008392,0.00870990194380283,1.66740763187408,14.8885116577148,1273.58923339844,30.4547863006592,-0.481498777866364
"Acer negundo",-83.844259,35.995273,30.3401126861572,-0.500068843364716,1284.015625,-0.0236243791878223,-0.0798445791006088,0.0807358846068382,-6.10807228088379,0.083362765610218,4.42471647262573,14.8511724472046,1279.68811035156,30.3555507659912,-0.544450521469116
"Acer negundo",-83.937721,35.992726,30.3006820678711,-0.492607802152634,1313.98669433594,-0.0218665488064289,0.0140526751056314,0.0055709658190608,0.655519187450409,0.0259956903755665,2.57039737701416,14.7492866516113,1316.25134277344,30.2496795654297,-0.550713181495667
"Acer negundo",-83.850624,35.991833,30.4976749420166,-0.33413103222847,1254.16369628906,-0.104648880660534,0.0381119512021542,0.0526115372776985,-7.25128984451294,0.111604377627373,2.79233384132385,14.8462896347046,1281.87145996094,30.3670310974121,-0.503339409828186
"Acer negundo",-83.89175,35.941388,30.2365989685059,-0.681427836418152,1276.33093261719,0.0554955266416073,-0.00419124681502581,-0.0407255291938782,-7.44632959365845,0.0556823424994946,6.20780420303345,14.8466682434082,1292.67919921875,30.3944511413574,-0.476690649986267
"Acer negundo",-83.868688,35.954388,30.5253524780273,-0.42368021607399,1237.95812988281,-0.082867793738842,0.11719711124897,-0.0211851261556149,-6.11608505249023,0.144032269716263,2.18625855445862,14.8854475021362,1280.53930664062,30.4119930267334,-0.517767131328583
"Acer negundo",-83.821957,35.785469,30.7182102203369,0.0327994003891945,1188.16296386719,-0.197646498680115,0.140627309679985,0.0839400514960289,-0.344443410634995,0.245014041662216,2.52318406105042,14.9404964447021,1218.2177734375,30.3404979705811,-0.430498093366623
"Acer negundo",-83.884964,35.91734,30.5017757415771,-0.191800758242607,1349.22497558594,-0.109404213726521,-0.142087921500206,0.188048183917999,-1.59381461143494,0.180302560329437,4.05622577667236,14.8371114730835,1319.62707519531,30.3371124267578,-0.522894859313965
"Acer negundo",-83.866799,35.956474,30.5501613616943,-0.385814249515533,1292.98742675781,-0.00174109824001789,0.0026934074703604,-0.000621866609435529,7.26693725585938,0.00320716411806643,2.14465761184692,14.9433460235596,1276.24462890625,30.4789009094238,-0.471100449562073
"Acer negundo",-83.86781,35.957046,30.5979118347168,-0.326710075139999,1232.17822265625,-0.114708982408047,0.0768497958779335,0.0336692333221436,-10.5212059020996,0.138515114784241,2.55131721496582,14.9472723007202,1276.21057128906,30.4711990356445,-0.475544899702072
"Acer negundo",-83.954857,35.983521,30.2301330566406,-0.553694486618042,1320.681640625,0.00375418504700065,-0.0280993711203337,0.0183382127434015,-1.23914301395416,0.0283528473228216,4.84520626068115,14.7457790374756,1316.89147949219,30.2457790374756,-0.553627550601959
"Acer negundo",-83.896571,35.938445,30.4514122009277,-0.262454122304916,1309.65014648438,-0.0663996413350105,-0.119972035288811,0.139018446207047,-4.05343341827393,0.137554496526718,4.20689392089844,14.8682241439819,1292.03173828125,30.3815631866455,-0.449999988079071
"Acer negundo",-83.975556,35.757294,30.6290588378906,-0.331200033426285,1244.87756347656,-0.0139762042090297,-0.0602375008165836,0.0441438071429729,-7.44058465957642,0.0618770942091942,4.48440456390381,15.0888948440552,1250.9697265625,30.6716060638428,-0.311105072498322
"Acer negundo",-83.989545,35.999476,30.0419826507568,-0.620877325534821,1355.98522949219,-0.0206857360899448,-0.0200485084205866,0.0300670545548201,0.538130104541779,0.0288109704852104,3.91134858131409,14.5627002716064,1350.05187988281,29.9976329803467,-0.691738605499268
"Acer negundo",-83.931264,35.990628,30.3185558319092,-0.342106431722641,1371.24951171875,-0.0174267664551735,-0.186620771884918,0.1551543623209,5.90712881088257,0.18854783475399,4.61927843093872,14.75,1310.4599609375,30.25,-0.550000011920929
"Acer negundo",-83.877763,35.875896,30.5331001281738,-0.235779717564583,1271.99108886719,-0.145415246486664,0.129969999194145,0.0317218601703644,-6.9357213973999,0.196290910243988,2.41222167015076,14.8193645477295,1317.99145507812,30.3193645477295,-0.480635315179825
"Acer negundo",-83.697619,35.945007,30.302547454834,-0.665133655071259,1225.220703125,0.0426544435322285,0.0342558771371841,-0.0622149407863617,-6.65178871154785,0.0547344274818897,0.676629662513733,14.9206790924072,1247.98913574219,30.4191265106201,-0.477767109870911
"Acer negundo",-83.877796,35.875796,30.4568195343018,-0.336913079023361,1275.22119140625,-0.102633252739906,0.117450155317783,0.00510770734399557,-6.71815156936646,0.1566142141819,2.28897190093994,14.8180313110352,1317.95385742188,30.3180313110352,-0.481968551874161
"Acer negundo",-83.98703,35.781409,30.540828704834,-0.49917471408844,1250.63024902344,0.0960098803043365,-0.118058077991009,-0.0137547012418509,-2.7185595035553,0.15276312828064,5.3951530456543,15.2155714035034,1232.70861816406,30.75,-0.25
"Acer negundo",-83.697438,35.944632,30.2306385040283,-0.787821888923645,1214.60144042969,0.077232725918293,0.0679265335202217,-0.117174997925758,-8.22074127197266,0.103036031126976,0.721375584602356,14.917839050293,1248.20532226562,30.4156684875488,-0.479989320039749
"Acer negundo",-83.957684,35.906961,30.5383415222168,-0.43061500787735,1264.21081542969,0.0138160735368729,-0.0622876919806004,0.0317656621336937,-4.02903747558594,0.0638449341058731,4.93066549301147,15.0002155303955,1259.79077148438,30.6002159118652,-0.385561585426331
"Acer negundo",-83.914513,35.94585,30.4769649505615,-0.315178483724594,1317.72290039062,-0.0395216271281242,-0.155192375183105,0.143375098705292,3.50413632392883,0.160838216543198,4.46302700042725,14.8727130889893,1273.72937011719,30.3944358825684,-0.527782380580902
"Acer negundo",-83.889388,35.998555,30.6016864776611,-0.0799234360456467,1295.70886230469,-0.203088790178299,0.0287485718727112,0.132914409041405,-0.226962253451347,0.206579655408859,3.00097036361694,14.7427282333374,1306.20642089844,30.2427291870117,-0.557271301746368
"Acer negundo",-83.996949,35.766576,30.5669345855713,-0.411823958158493,1277.0419921875,0.0703252553939819,-0.090803936123848,-0.00952809303998947,-0.350743561983109,0.115106076002121,5.37137031555176,15.1499996185303,1259.60876464844,30.707088470459,-0.25
"Acer negundo",-83.87845,35.939597,30.4751605987549,-0.303437232971191,1299.12390136719,-0.0990653038024902,0.210810944437981,-0.0745110511779785,16.6074256896973,0.23508682847023,2.01009559631348,14.6866769790649,1308.96813964844,30.1206855773926,-0.615991175174713
"Acer negundo",-83.881031,35.740189,30.611047744751,-0.131200641393661,1241.69262695312,-0.0477771498262882,0.0264811329543591,0.025928221642971,8.83741092681885,0.0546523481607437,2.6354820728302,15.0500001907349,1227.11669921875,30.4500007629395,-0.349999994039536
"Acer negundo",-83.906019,35.951849,30.4224414825439,-0.458797037601471,1287.8251953125,0.0124163217842579,0.0942257344722748,-0.0786712765693665,13.3773946762085,0.095183938741684,1.43977904319763,14.792140007019,1277.54138183594,30.3131732940674,-0.528966546058655
"Acer negundo",-83.954752,35.861461,30.5597229003906,-0.554775595664978,1258.44641113281,0.0797387212514877,-0.076536737382412,-0.014882548712194,-1.83263576030731,0.110752910375595,5.51827383041382,15.1228551864624,1245.26232910156,30.7228546142578,-0.361105054616928
"Acer negundo",-83.692867,35.953594,30.2806568145752,-0.691774249076843,1236.75549316406,0.071684330701828,0.127457410097122,-0.159114092588425,8.34800910949707,0.146759063005447,1.05846929550171,14.8198642730713,1246.01220703125,30.3198642730713,-0.544450521469116
"Acer negundo",-83.903496,35.94812,30.0322399139404,-0.991188049316406,1257.73046875,0.171685293316841,0.00830909144133329,-0.140173628926277,-9.43170642852783,0.17274409532547,0.0483594872057438,14.8340005874634,1279.38464355469,30.4051055908203,-0.476004123687744
"Acer negundo",-83.92709,35.939421,30.1422100067139,-0.560578227043152,1343.3154296875,0.0622836574912071,-0.369639486074448,0.217021912336349,-5.47896480560303,0.384235084056854,4.879319190979,14.8369808197021,1269.95947265625,30.3435020446777,-0.525549530982971
"Acer negundo",-83.862762,35.955472,30.240650177002,-0.930180311203003,1228.49719238281,0.139118418097496,0.105536743998528,-0.188896507024765,-9.54215812683105,0.175519227981567,0.648989319801331,14.9668741226196,1273.857421875,30.5481796264648,-0.433322668075562
"Acer negundo",-83.859329,35.977421,30.3617839813232,-0.674178242683411,1228.72241210938,0.0444309934973717,0.148018375039101,-0.147697180509567,-4.45792388916016,0.155164927244186,1.279181599617,14.9088878631592,1273.11694335938,30.4526672363281,-0.449999988079071
"Acer negundo",-83.868612,35.956046,29.8423004150391,-1.06588423252106,1352.0625,0.262623012065887,-0.398228406906128,0.0877369046211243,-10.536003112793,0.497271239757538,5.2953987121582,14.9198904037476,1278.24609375,30.4408798217773,-0.497767120599747
