"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carpinus caroliniana",41.829892,-86.618325,6.605,15.77,69.2698,14.9602,1.5669,0,"Sandy Loam",191.6792755
"Carpinus caroliniana",33.776692,-84.323395,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",292.3465576
"Carpinus caroliniana",40.877304,-74.578537,5.50025,20.40625,48.46575,31.128,1.43305,0,"Loam",183.7755127
"Carpinus caroliniana",35.637087,-79.118985,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",78.04147339
"Carpinus caroliniana",41.645166,-87.090267,6.952,4.16,84.62,11.22,1.571,0,"Sandy Loam",184.3085175
"Carpinus caroliniana",41.387109,-81.630051,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",200.14711
"Carpinus caroliniana",45.408113,-92.641278,5.67466666666667,3.32533333333333,89.0026666666667,5.00533333333333,1.56533333333333,0,"Loamy Sand",278.3509521
"Carpinus caroliniana",40.162119,-79.274064,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",405.883667
"Carpinus caroliniana",40.06125,-75.215163,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",77.14523315
"Carpinus caroliniana",40.893758,-73.89685,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.51918983
"Carpinus caroliniana",44.913753,-93.207887,6.272,5.36666666666667,80.2213333333333,14.412,1.52513333333333,0,"Sandy Loam",220.3160248
"Carpinus caroliniana",35.359246,-86.339114,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",294.3057556
"Carpinus caroliniana",39.75167,-78.688931,5.85925925925926,35.8847736625514,20.3288065843621,43.7864197530864,1.45337448559671,0.0533582089552239,"Silty Clay",394.7762756
"Carpinus caroliniana",35.706642,-82.043724,5.65,12.18,61.57,26.25,1.45975,0,"Sandy Loam",370.9104919
"Carpinus caroliniana",40.607464,-74.585403,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",69.45282745
"Carpinus caroliniana",40.406317,-74.503663,5.47975,15.1325,65.4275,18.2025,1.61535,0.677,"Sandy Loam",23.14853668
"Carpinus caroliniana",40.712396,-74.487061,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",71.25344849
"Carpinus caroliniana",38.847083,-77.100731,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.61037064
"Carpinus caroliniana",41.408887,-81.882022,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",202.1635132
"Carpinus caroliniana",41.163864,-81.571808,6.7,20.4,44.712,34.888,1.3265,0,"Loam",221.6085968
"Carpinus caroliniana",41.489554,-72.26936,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",97.05838013
"Carpinus caroliniana",40.532228,-74.170698,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",14.50499058
"Carpinus caroliniana",42.206134,-89.195167,5.813,28.5,20.38,51.12,1.4394,0,"Clay Loam",244.6571045
"Carpinus caroliniana",42.386836,-71.196598,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",15.5591383
"Carpinus caroliniana",41.57943,-75.687462,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",314.2210999
"Carpinus caroliniana",42.516617,-76.352656,6.996,31,19.116,49.884,1.2406,0,"Silty Clay Loam",317.4996033
"Carpinus caroliniana",45.687936,-87.855697,5.1,8.79508196721311,69.4475409836065,21.7573770491803,1.47590163934426,0,"Sandy Loam",262.7044067
"Carpinus caroliniana",38.975605,-77.040505,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",49.40933609
"Carpinus caroliniana",30.131733,-81.914985,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",4.681776047
"Carpinus caroliniana",32.87849,-80.403083,4.8,44.575,25.276,30.149,1.4,0,"Clay",4.08534193
"Carpinus caroliniana",38.989028,-76.932808,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",17.59296227
"Carpinus caroliniana",43.364045,-89.939172,6.04526315789474,17.3666666666667,38.0449122807018,44.5884210526316,1.49922807017544,0,"Loam",272.8814697
"Carpinus caroliniana",40.28821,-87.231715,5.801,26.9875,14.49,58.1,1.58475,0,"Silty Clay Loam",197.7230988
"Carpinus caroliniana",38.753845,-77.252701,5.328,24.216,38.86,36.924,1.5808,0,"Loam",75.31446838
"Carpinus caroliniana",39.054133,-76.716839,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",28.9601593
"Carpinus caroliniana",43.265972,-84.189865,6.421,3.555,89.795,6.65,1.545575,0.08375,"Loamy Sand",185.5264282
"Carpinus caroliniana",32.593839,-85.483909,5.042,25.06,48.102,26.838,1.4382,0,"Other",203.6825104
"Carpinus caroliniana",38.97073,-77.189022,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",34.93066025
"Carpinus caroliniana",35.874367,-78.733908,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",101.9478607
"Carpinus caroliniana",40.047925,-75.201755,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",85.86382294
"Carpinus caroliniana",32.652652,-85.476865,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",181.0760803
"Carpinus caroliniana",39.033798,-76.798737,4.8175,18.6665,34.568,46.7655,1.56425,0,"Loam",46.31980515
"Carpinus caroliniana",32.692483,-94.175597,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",54.53078461
"Carpinus caroliniana",42.284763,-73.596092,5.744,8.55,62.95,28.5,1.0555,0,"Sandy Loam",234.8970642
"Carpinus caroliniana",40.87236,-73.967254,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",78.59960938
"Carpinus caroliniana",40.627851,-74.805648,5.65929648241206,23.88,24.463,51.657,1.4499,0,"Silt Loam",104.6513062
"Carpinus caroliniana",41.931207,-88.314586,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",220.1658936
"Carpinus caroliniana",38.963704,-77.198321,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",79.7551651
"Carpinus caroliniana",40.712132,-74.489861,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",71.06203461
"Carpinus caroliniana",34.001038,-84.236986,5.5,7.5,88.9,3.6,1.615,0,"Loamy Sand",268.0489197
"Carpinus caroliniana",44.492428,-73.247528,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",53.56489944
"Carpinus caroliniana",42.969227,-76.351257,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",245.5214539
"Carpinus caroliniana",29.659878,-82.368844,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",24.24822998
"Carpinus caroliniana",38.973818,-77.040697,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",49.77116013
"Carpinus caroliniana",30.84747,-94.17112,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",26.50527954
"Carpinus caroliniana",35.685106,-83.5372,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",448.5092163
"Carpinus caroliniana",40.041029,-75.701112,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",92.76478577
"Carpinus caroliniana",40.985595,-74.457357,5.035,11.6866666666667,63.1278333333333,25.1855,1.50441666666667,0,"Sandy Loam",291.9884644
"Carpinus caroliniana",33.490987,-79.533138,5,8.62,60.468,30.912,1.5388,0,"Other",1.267673969
"Carpinus caroliniana",43.98367,-73.038368,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",368.9212952
"Carpinus caroliniana",45.519011,-92.735015,6.224,3.31,85.904,10.786,1.5874,0,"Loamy Sand",254.7907562
"Carpinus caroliniana",38.937693,-77.262679,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",83.25249481
"Carpinus caroliniana",39.873257,-86.296922,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",258.8641968
"Carpinus caroliniana",36.153328,-79.488175,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",176.0301056
"Carpinus caroliniana",42.695391,-84.622688,6.5376,17.1816,57.2398,25.5786,1.63292,0.0982,"Sandy Loam",257.7657776
"Carpinus caroliniana",41.016127,-73.912882,6.511,22,28.485,49.515,1.375,0,"Loam",57.20464706
"Carpinus caroliniana",45.148247,-89.897233,5.57205240174673,12.41,38.2271428571429,49.3628571428571,1.57721428571429,0,"Loam",433.6323853
"Carpinus caroliniana",31.646238,-91.20987,5.73666666666667,17.2806666666667,19.7348333333333,62.9845,1.46275,0,"Silt Loam",63.30157471
"Carpinus caroliniana",42.27161,-79.56967,6.431,16.15,36.025,47.825,1.411,0,"Loam",322.0363159
"Carpinus caroliniana",39.582688,-78.270335,4.79,25.0184210526316,38.6973684210526,36.2842105263158,1.35185,0,"Loam",258.5080566
"Carpinus caroliniana",38.936833,-77.262253,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",83.56240082
"Carpinus caroliniana",35.062111,-90.114869,6.70533333333333,13.02,13.4733333333333,73.5066666666667,1.48206666666667,0,"Silt Loam",75.88640594
"Carpinus caroliniana",39.338403,-82.02043,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",203.0909576
"Carpinus caroliniana",42.089689,-87.775097,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.3364716
"Carpinus caroliniana",46.24107,-90.837959,5.55575,6.2,46.435,47.365,1.5321,0,"Loam",449.0584412
"Carpinus caroliniana",41.176134,-74.639831,6.31728813559322,8.56946308724832,67.751677852349,23.6788590604027,1.46963333333333,0,"Sandy Loam",124.1201401
"Carpinus caroliniana",42.064531,-88.26905,6.93533333333333,30.77,8.05,61.18,0.79665,0,"Silty Clay Loam",233.6265717
"Carpinus caroliniana",37.270582,-76.714943,5,17.19,43.7005,39.1095,1.43575,0,"Loam",13.66895485
"Carpinus caroliniana",38.923778,-76.820283,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",26.47337723
"Carpinus caroliniana",32.098057,-86.126114,4.68533333333333,26.2133333333333,39.6146666666667,34.172,1.49363333333333,0,"Loam",92.02484894
"Carpinus caroliniana",29.713008,-95.400847,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.43067169
"Carpinus caroliniana",39.061522,-76.73548,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",22.79248238
"Carpinus caroliniana",40.837557,-74.311324,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",59.11068726
"Carpinus caroliniana",44.381694,-72.731133,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",195.6109467
"Carpinus caroliniana",39.702325,-79.135808,5.21,26.4325,24.7625,48.805,1.52885,0,"Loam",636.8759766
"Carpinus caroliniana",40.685742,-74.719281,5.3,28.37375,25.44525,46.181,1.425675,0,"Clay Loam",48.05350494
"Carpinus caroliniana",30.867521,-94.17892,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",27.3346386
"Carpinus caroliniana",42.887592,-78.722778,5.468,12,20.925,67.075,1.378,0,"Silt Loam",196.6787415
"Carpinus caroliniana",38.867456,-77.126179,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",57.52696991
"Carpinus caroliniana",43.757605,-89.967545,5.59166666666667,5.07291666666667,88.5621527777778,6.36493055555556,1.62083333333333,0,"Loamy Sand",281.8543701
"Carpinus caroliniana",42.547672,-74.410523,7.1364,40.7926,15.2694,43.938,1.28904,0,"Silty Clay",228.5396576
"Carpinus caroliniana",34.182121,-83.142945,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",181.6046753
"Carpinus caroliniana",32.031658,-85.46289,4.88266666666667,16.2666666666667,56.3266666666667,27.4066666666667,1.54946666666667,0,"Sandy Loam",101.3294144
"Carpinus caroliniana",40.564606,-74.146818,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",21.89840508
"Carpinus caroliniana",35.960748,-78.583216,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",81.89731598
"Carpinus caroliniana",39.117408,-77.131231,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",100.8796768
"Carpinus caroliniana",40.702955,-73.842093,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",31.48635864
"Carpinus caroliniana",30.013598,-84.593277,5.53075,14.5825,73.661,11.7565,1.529775,0.075,"Sandy Loam",1.318553805
"Carpinus caroliniana",30.616992,-88.635964,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",3.912156105
"Carpinus caroliniana",40.721797,-79.512663,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",246.9587402
"Carpinus caroliniana",39.269988,-76.914067,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",115.2270584
"Carpinus caroliniana",41.830348,-87.932888,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",196.8279419
"Carpinus caroliniana",42.803777,-73.739603,6.33,20.3,26.946,52.754,1.423,0,"Silt Loam",61.41852951
"Carpinus caroliniana",41.016693,-73.913397,6.511,22,28.485,49.515,1.375,0,"Loam",57.47507858
"Carpinus caroliniana",45.372186,-84.962191,6.35533333333333,6.685,84.9773333333333,8.33766666666667,1.45466666666667,0,"Sandy Loam",187.0690308
"Carpinus caroliniana",42.150344,-87.784935,6.9145,44.2075,8.7,47.0925,1.544,0,"Silty Clay",192.9636688
"Carpinus caroliniana",39.3323,-82.34077,4.6,21.0583941605839,37.7802919708029,41.1613138686131,1.32299270072993,0,"Loam",221.4532013
"Carpinus caroliniana",40.848997,-74.188618,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",69.32107544
"Carpinus caroliniana",41.317212,-73.595347,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",115.3179855
"Carpinus caroliniana",30.720264,-94.140978,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",33.34500122
"Carpinus caroliniana",35.608975,-82.45098,5.85,16.41,49.447,34.143,1.507,0,"Loam",641.7494507
"Carpinus caroliniana",40.421748,-76.597687,5.34551971326165,24.6200716845878,17.521146953405,57.8587813620072,1.41444444444444,0,"Silt Loam",132.6187744
"Carpinus caroliniana",42.323784,-83.665281,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",267.7484436
"Carpinus caroliniana",43.174947,-87.88731,7.25,41.1133333333333,15.361,43.5256666666667,1.49356666666667,0.1,"Silty Clay",205.1894226
"Carpinus caroliniana",33.783125,-80.637953,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",25.43192673
"Carpinus caroliniana",41.474802,-72.043881,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",40.21349716
"Carpinus caroliniana",40.292043,-74.728083,4.898,22.59625,30.3055,47.09825,1.451925,0,"Loam",28.98173141
"Carpinus caroliniana",32.662633,-85.482382,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",193.95961
"Carpinus caroliniana",39.571029,-84.759278,7.171,25.8175,34.0215,40.161,1.6859,0,"Loam",274.2373352
"Carpinus caroliniana",41.417372,-74.061928,5.28524305555556,14.0139616055846,39.260907504363,46.7251308900524,1.49144097222222,0,"Loam",83.52599335
"Carpinus caroliniana",41.339344,-72.27815,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",62.29948044
"Carpinus caroliniana",38.901989,-77.089469,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",52.37302017
"Carpinus caroliniana",42.349144,-85.257645,7.0185,8.57339449541284,65.5325688073394,17.6371559633028,1.06886666666667,0,"Sandy Loam",244.1006775
"Carpinus caroliniana",35.800533,-80.464113,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",207.8236847
"Carpinus caroliniana",30.026389,-95.2925,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.43969536
"Carpinus caroliniana",42.515929,-85.251514,6.2935,11.855,73.753,14.392,1.531775,0,"Sandy Loam",295.5523987
"Carpinus caroliniana",39.024083,-77.160224,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",76.37021637
"Carpinus caroliniana",40.41843,-80.155624,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",300.6229553
"Carpinus caroliniana",40.804863,-77.864943,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",361.7010498
"Carpinus caroliniana",40.593021,-74.558268,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",60.10901642
"Carpinus caroliniana",40.671525,-74.461384,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",64.70523071
"Carpinus caroliniana",35.617305,-79.159369,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",113.8437119
"Carpinus caroliniana",45.220634,-92.757445,7.2,23.1627906976744,24.5348837209302,52.3023255813954,1.43302325581395,0,"Silt Loam",211.9337311
"Carpinus caroliniana",42.56256,-76.243248,5.83033333333333,18.6228187919463,33.9543624161074,47.4228187919463,1.4527,0,"Loam",363.2857971
"Carpinus caroliniana",41.855584,-80.761933,5.077,11.5,20.8,67.7,1.309,0,"Silt Loam",188.543457
"Carpinus caroliniana",42.454202,-76.518475,5.33636363636364,12.8392282958199,38.2282958199357,48.9324758842444,1.37576802507837,0,"Loam",144.1037445
"Carpinus caroliniana",42.986862,-72.525187,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",121.0919189
"Carpinus caroliniana",31.373245,-94.729905,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",84.68070221
"Carpinus caroliniana",39.029925,-76.114003,5.24014285714286,16.8425714285714,28.0492857142857,55.1081428571429,1.58831428571429,0,"Silt Loam",19.44013214
"Carpinus caroliniana",39.074256,-77.023256,5.615,17.25,32.76,44.99,1.3435,0,"Loam",86.9668808
"Carpinus caroliniana",42.30545,-72.522775,5.3,5.06,64.868,30.072,1.42,0,"Other",139.3972321
"Carpinus caroliniana",40.802809,-85.220432,6.946,30.7,11.38,57.92,1.453,0,"Silty Clay Loam",244.4483643
"Carpinus caroliniana",30.092019,-95.398376,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",26.57444572
"Carpinus caroliniana",40.605099,-74.498248,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",108.6922379
"Carpinus caroliniana",40.679864,-74.407819,5.92949152542373,20.3583333333333,46.273,33.3686666666667,1.45376666666667,0,"Loam",134.7277832
"Carpinus caroliniana",42.273536,-83.769503,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",275.818573
"Carpinus caroliniana",35.999722,-89.180609,5.3,28.36,15.92,55.72,1.4736,0,"Silty Clay Loam",84.43331146
"Carpinus caroliniana",41.318762,-72.737743,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",43.24225616
"Carpinus caroliniana",36.316795,-91.231064,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",118.6610718
"Carpinus caroliniana",35.878708,-78.700808,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",111.0695419
"Carpinus caroliniana",34.623134,-87.793207,5.1,28.9525,38.6255,32.422,1.417,0,"Clay Loam",234.7214661
"Carpinus caroliniana",43.620727,-73.06295,6.8,5.585,69.7795,24.6355,0.3718,0,"Sandy Loam",148.4176483
"Carpinus caroliniana",42.112078,-71.172784,5.3,8.5,31.536,59.964,1.35,0,"Silt Loam",77.04006195
"Carpinus caroliniana",40.592888,-74.548266,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",53.81502533
"Carpinus caroliniana",40.596591,-74.904199,5,18.9016393442623,35.7073770491803,45.3909836065574,1.4327868852459,0,"Loam",65.34143829
"Carpinus caroliniana",35.942559,-79.87315,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",225.4757538
"Carpinus caroliniana",41.312958,-88.963762,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",140.5701447
"Carpinus caroliniana",40.814767,-82.021255,5.94,20.7475,35.2895,43.963,1.48775,0,"Loam",320.7608948
"Carpinus caroliniana",37.545007,-90.680428,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",320.84729
"Carpinus caroliniana",40.674575,-74.388814,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",112.0145569
"Carpinus caroliniana",41.703595,-72.706701,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",96.65306854
"Carpinus caroliniana",44.911142,-93.206341,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",216.0489655
"Carpinus caroliniana",39.110085,-77.104886,5.615,17.25,32.76,44.99,1.3435,0,"Loam",93.42021179
"Carpinus caroliniana",39.891191,-75.709035,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",140.848877
"Carpinus caroliniana",39.452862,-76.658459,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",149.6917572
"Carpinus caroliniana",42.689234,-71.759385,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",93.84603882
"Carpinus caroliniana",38.915214,-77.109239,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",62.2313118
"Carpinus caroliniana",40.620345,-80.004652,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",328.3897705
"Carpinus caroliniana",35.520496,-92.946076,5.0184375,26.796875,40.0778125,33.1253125,1.43621875,0.141348973607038,"Loam",208.0637665
"Carpinus caroliniana",38.997868,-77.008262,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",69.26778412
"Carpinus caroliniana",38.792855,-77.223892,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",76.38433075
"Carpinus caroliniana",42.967224,-76.25901,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",197.3610077
"Carpinus caroliniana",36.952617,-90.993922,6.01975,12.40975,53.26225,34.328,1.529525,0.2435,"Other",132.4459686
"Carpinus caroliniana",35.818492,-81.178446,5.43,53.805,14.984,31.211,1.3947,0,"Clay",267.0984802
"Carpinus caroliniana",38.780986,-77.362922,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",106.0145569
"Carpinus caroliniana",40.902398,-74.449167,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",172.9441528
"Carpinus caroliniana",35.884313,-78.536725,4.539,43.19,39.77,17.04,1.5278,0,"Clay",63.38357925
"Carpinus caroliniana",44.539488,-89.571997,5.75,13.095,69.181,17.724,1.558,0,"Sandy Loam",337.1874084
"Carpinus caroliniana",41.740192,-73.048606,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",186.870636
"Carpinus caroliniana",41.43378,-72.286287,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",63.87882614
"Carpinus caroliniana",38.969696,-77.36865,7.34,42.85,36.97,20.18,1.576,0,"Clay",97.7069931
"Carpinus caroliniana",38.83958,-77.114355,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",72.03092194
"Carpinus caroliniana",40.946358,-74.387439,5.16666666666667,12.5583333333333,65.5303333333333,21.9113333333333,1.52486666666667,0,"Sandy Loam",197.0270081
"Carpinus caroliniana",42.964631,-76.348503,6.6585,14.04,57.999,27.961,1.37075,0,"Sandy Loam",241.6229095
"Carpinus caroliniana",45.396241,-92.651653,5.641,9.84,66.567,23.593,1.6984,0,"Sandy Loam",239.6808929
"Carpinus caroliniana",42.792,-77.618317,6.97833333333333,35.9786666666667,17.901,46.1203333333333,1.33241666666667,0,"Silty Clay",274.3671875
"Carpinus caroliniana",40.187219,-75.281567,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",81.7857666
"Carpinus caroliniana",36.044675,-92.433079,6.54,26.86,31.52,41.62,1.4444,0.2,"Loam",164.6571808
"Carpinus caroliniana",40.664636,-74.89416,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",71.85267639
"Carpinus caroliniana",33.776558,-84.32335,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",293.7228394
"Carpinus caroliniana",32.661095,-94.145732,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",60.80194473
"Carpinus caroliniana",41.490947,-73.75827,6.649,11.38,52.354,36.266,1.42,0,"Other",211.0233459
"Carpinus caroliniana",35.392922,-83.298175,4.5,11.5,45.3,43.2,1.53,0,"Loam",573.7059326
"Carpinus caroliniana",39.041587,-76.931474,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",44.85025406
"Carpinus caroliniana",38.965375,-77.203117,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",37.87306213
"Carpinus caroliniana",41.209879,-73.518225,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",177.32547
"Carpinus caroliniana",42.496637,-86.174583,5.246,4.16666666666667,95.2333333333333,0.6,1.537,0,"Loamy Sand",195.5509644
"Carpinus caroliniana",41.554132,-81.420794,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",236.3586426
"Carpinus caroliniana",29.840386,-94.923218,4.574,54.463,16.471,29.066,1.336,1.563,"Clay",8.457149506
"Carpinus caroliniana",42.38778,-72.045975,5.26297968397291,5.7410835214447,62.3875846501129,31.8713318284424,1.52379310344828,0,"Other",243.1014557
"Carpinus caroliniana",36.213172,-81.65027,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",944.4472046
"Carpinus caroliniana",38.82692,-77.709415,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",135.3013
"Carpinus caroliniana",42.715094,-84.475213,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",262.786499
"Carpinus caroliniana",36.488742,-82.647448,5.168,14,44.8,41.2,1.45,0,"Loam",498.1121826
"Carpinus caroliniana",35.358706,-86.339111,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",297.1573181
"Carpinus caroliniana",40.989065,-74.0134,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",9.01133728
"Carpinus caroliniana",38.806513,-77.147829,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",38.02617645
"Carpinus caroliniana",36.078898,-79.80833,5.56,24.675,50.75,24.575,1.4175,0,"Other",226.7030334
"Carpinus caroliniana",40.961418,-75.241036,5.46833333333333,15.1566666666667,43.0426666666667,41.8006666666667,1.34756666666667,0,"Loam",138.8762054
