"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1336825,"Ulmus thomasii",-93.192717,44.385584,27.0707931518555,-13.281135559082,876.510009765625,0.0338454321026802,-0.0211448352783918,0.000284347828710452,-14.5502414703369,0.0399182103574276,5.72476768493652,7.44999980926514,866.994018554688,27.2111072540283,-13.0500001907349
1336583,"Ulmus thomasii",-93.205533,44.910328,27.5352916717529,-13.5989570617676,862.941345214844,0.320810109376907,0.340930432081223,-0.21466900408268,-15.0408954620361,0.487181842327118,0.815793931484222,7.65000009536743,828.451965332031,28.0146503448486,-13.25
1336607,"Ulmus thomasii",-93.165971,44.897517,28.1215553283691,-13.3333892822266,830.6630859375,-0.0124433226883411,0.0108800334855914,-0.00243465369567275,-5.52359390258789,0.0165298599749804,2.42312121391296,7.72777128219604,831.678405761719,28.1055431365967,-13.25
1336626,"Ulmus thomasii",-93.209175,44.914895,27.4969158172607,-13.5236101150513,861.486999511719,0.227188542485237,0.0477124862372875,-0.0649315565824509,-14.4182863235474,0.234281942248344,0.207004368305206,7.65000009536743,829.426086425781,27.9911155700684,-13.25
1336696,"Ulmus thomasii",-93.209944,44.914688,27.4901638031006,-13.2870931625366,863.866943359375,0.323352575302124,0.214260578155518,-0.157867461442947,3.74761199951172,0.398349404335022,0.585197329521179,7.65000009536743,829.636901855469,27.9822273254395,-13.25
1336775,"Ulmus thomasii",-93.202217,44.908705,27.2278804779053,-13.2225961685181,880.615356445312,0.443103134632111,0.119642406702042,-0.139388516545296,8.44321060180664,0.476837038993835,0.263721436262131,7.65000009536743,827.934509277344,28.0169200897217,-13.25
1336784,"Ulmus thomasii",-93.208635,44.914675,27.8646717071533,-13.4482097625732,838.433898925781,0.0708152651786804,0.0784027874469757,-0.0486524850130081,-11.1855278015137,0.10584694892168,0.83620297908783,7.65000009536743,829.273986816406,27.99778175354,-13.25
1336787,"Ulmus thomasii",-93.2022,44.908525,27.6436557769775,-13.1354446411133,852.697265625,0.231099173426628,0.0717272982001305,-0.0768853053450584,10.906925201416,0.24440024793148,0.300947338342667,7.65000009536743,827.934143066406,28.016092300415,-13.25
1336659,"Ulmus thomasii",-94.650656,44.297925,28.042818069458,-13.4768333435059,783.0244140625,-0.00968188140541315,0.0101681938394904,-0.00476223789155483,-3.00698232650757,0.0140407960861921,2.33170008659363,7.72332668304443,784.031799316406,28.0233268737793,-13.4348859786987
1336846,"Ulmus thomasii",-94.515445,44.052475,27.9789981842041,-13.0862855911255,811.526306152344,-0.00642715860158205,0.0297439973801374,-0.0163161903619766,-2.28981184959412,0.0304351709783077,1.783607006073,7.84999990463257,813.105895996094,27.9500007629395,-13.0500001907349
1336671,"Ulmus thomasii",-94.47,44.97,27.2553672790527,-14.2570905685425,769.540954589844,-1.6315572417803e-31,-8.88178419700125e-16,3.97190954324283e-16,-0.5947305560112,8.88178419700125e-16,4.71238899230957,6.94999980926514,769.718688964844,27.2510852813721,-14.25
1336694,"Ulmus thomasii",-94.034447,44.268055,27.6976509094238,-13.5846147537231,865.771057128906,-0.0442053489387035,-0.103226721286774,0.0651417449116707,-16.4510536193848,0.112531021237373,4.30778121948242,7.73656177520752,864.923583984375,27.7365608215332,-13.3500003814697
1336625,"Ulmus thomasii",-95.409722,44.733889,28.6083469390869,-13.7933864593506,689.658996582031,-0.185731410980225,-0.0902376547455788,0.036382008343935,16.6792640686035,0.207988440990448,3.59385657310486,7.39110469818115,713.378173828125,28.1966495513916,-14.0911045074463
1336669,"Ulmus thomasii",-95.409721,44.733891,28.6083469390869,-13.7933864593506,689.658996582031,-0.185731410980225,-0.0902376547455788,0.036382008343935,16.6792640686035,0.207988440990448,3.59385657310486,7.39110469818115,713.378173828125,28.1966495513916,-14.0911045074463
1336685,"Ulmus thomasii",-95.442497,44.735001,28.1354160308838,-14.2319612503052,726.423095703125,0.0857711434364319,0.0203624609857798,-0.00671344622969627,-6.06380414962769,0.0882696658372879,0.233089447021484,7.44999980926514,715.787414550781,28.322229385376,-14.1222286224365
1336745,"Ulmus thomasii",-95.4425,44.735,28.1354160308838,-14.2319612503052,726.423095703125,0.0857711434364319,0.0203624609857798,-0.00671344622969627,-6.06380414962769,0.0882696658372879,0.233089447021484,7.44999980926514,715.787414550781,28.322229385376,-14.1222286224365
1336662,"Ulmus thomasii",-95.124444,44.548056,28.8478240966797,-13.5857830047607,726.554382324219,-0.116077236831188,0.52541172504425,-0.275300443172455,14.9818639755249,0.56815904378891,1.78822994232178,7.55000019073486,760.063537597656,28.1499996185303,-13.7663631439209
1336783,"Ulmus thomasii",-84.735078,45.282988,24.5984649658203,-11.8609285354614,962.696228027344,0.0116941649466753,0.00617834832519293,-0.00758663984015584,-0.657548069953918,0.0132263256236911,0.486051917076111,6.58291625976562,961.028869628906,24.6140308380127,-11.8500003814697
1336817,"Ulmus thomasii",-84.735096,45.283015,24.6191291809082,-11.8657264709473,960.920288085938,0.00348582840524614,0.0218960866332054,-0.0237187072634697,-0.69904088973999,0.0221736375242472,1.41292250156403,6.58344697952271,961.10400390625,24.6134510040283,-11.8500003814697
1336860,"Ulmus thomasii",-84.7351,45.2829,24.6135234832764,-11.8622426986694,961.300964355469,0.00344183784909546,0.00823151506483555,-0.00909479055553675,-0.688931167125702,0.00892223045229912,1.17475950717926,6.58266925811768,961.161376953125,24.6126728057861,-11.8500003814697
1336861,"Ulmus thomasii",-84.928453,45.052415,24.385721206665,-11.6809577941895,988.982360839844,0.154101118445396,-0.256790637969971,0.240917891263962,-4.35369396209717,0.304148137569427,5.25288486480713,6.58788871765137,952.592102050781,24.7960052490234,-11.6769971847534
1336611,"Ulmus thomasii",-87.88184,45.36258,26.8771743774414,-13.1456689834595,782.154113769531,-0.00841531064361334,0.00354373315349221,-0.00373610691167414,0.157959267497063,0.00913114566355944,2.74302530288696,6.94999980926514,783.837585449219,26.8500003814697,-13.1499996185303
1336811,"Ulmus thomasii",-87.870242,45.382542,26.6149711608887,-13.1799116134644,789.717529296875,0.0763795599341393,-0.0529884584248066,0.0514443255960941,0.497196435928345,0.0930946916341782,5.67666530609131,6.84999990463257,779.091369628906,26.7922286987305,-13.1884727478027
1336734,"Ulmus thomasii",-88.993,45.3065,24.8944110870361,-14.4248466491699,831.0009765625,-0.117060407996178,0.0240381900221109,-0.0367317758500576,-4.13291358947754,0.119789309799671,2.9390594959259,5.44999980926514,848.816345214844,24.6499996185303,-14.3500003814697
1336728,"Ulmus thomasii",-88.89703,45.476038,24.7033023834229,-14.4661064147949,818.860046386719,-0.0279686544090509,-0.0211843010038137,0.0191955231130123,-1.29180335998535,0.0350930988788605,3.78983211517334,5.34999990463257,822.722106933594,24.6543426513672,-14.4499998092651
1336730,"Ulmus thomasii",-88.75077,45.341816,24.8712005615234,-14.0685319900513,811.152587890625,0.00807525124400854,-0.0516143701970577,0.0545181669294834,0.134970262646675,0.0522660464048386,4.86758422851562,5.6077733039856,809.523315429688,24.9077739715576,-14.0808162689209
1336719,"Ulmus thomasii",-88.59099,45.52234,25.1105785369873,-14.129711151123,817.344970703125,-0.0209832172840834,0.00286659132689238,-0.0062929424457252,1.99399840831757,0.0211797021329403,3.00581955909729,5.55000019073486,822.655822753906,25.0499992370605,-14.1580009460449
1336729,"Ulmus thomasii",-88.43648,45.484721,25.5439491271973,-13.9792127609253,801.15234375,-0.075656533241272,-0.098159559071064,0.089166946709156,-3.44810771942139,0.124251745641232,4.055739402771,5.84999990463257,808.906555175781,25.4500007629395,-13.9458513259888
1336731,"Ulmus thomasii",-88.41622,45.484667,25.3696708679199,-13.8540754318237,814.587890625,0.0148507039994001,-0.0149171343073249,0.0182690918445587,1.46657168865204,0.0210506487637758,5.49555540084839,5.79332876205444,813.516479492188,25.3933296203613,-13.8793706893921
1336738,"Ulmus thomasii",-88.62568,45.385467,25.0032386779785,-13.9833965301514,881.065002441406,0.00845726672559977,0.00679093319922686,-0.0056323348544538,-2.18948245048523,0.010846508666873,0.676549434661865,5.6837100982666,878.904296875,25.0174198150635,-13.9499998092651
1336721,"Ulmus thomasii",-88.53483,45.912167,25.1019020080566,-14.6398525238037,829.637329101562,-0.0149122923612595,0.0188083499670029,-0.0221578720957041,1.00896835327148,0.0240050237625837,2.24116539955139,5.08407640457153,833.93212890625,25.0492610931396,-14.6499996185303
1336722,"Ulmus thomasii",-88.45533,45.988667,25.2578010559082,-14.7893972396851,789.191284179688,-0.00258605740964413,0.00748740555718541,-0.00859646499156952,-2.77760791778564,0.00792150571942329,1.90335619449615,5.16366100311279,788.241760253906,25.2533435821533,-14.75
1336732,"Ulmus thomasii",-88.5715,45.9315,24.8089256286621,-14.7979955673218,845.411315917969,0.0233252216130495,0.025780750438571,-0.0271137859672308,-3.26102757453918,0.0347735583782196,0.835361242294312,4.94999980926514,839.610229492188,24.8500003814697,-14.75
1336733,"Ulmus thomasii",-88.48167,45.943349,25.1335792541504,-14.7072162628174,825.312683105469,-0.0449886247515678,-0.00649018678814173,0.00308566703461111,-3.8147656917572,0.0454700291156769,3.28486704826355,5.05000019073486,830.590270996094,25.0499992370605,-14.6499996185303
1336735,"Ulmus thomasii",-88.54917,45.955,25.1631107330322,-14.8289241790771,833.000549316406,-0.0864519998431206,0.0964146852493286,-0.112916842103004,-3.55793857574463,0.129862740635872,2.30176758766174,5.00364208221436,847.719787597656,24.9377727508545,-14.75
1336651,"Ulmus thomasii",-89.992964,45.560829,24.859935760498,-14.7673196792603,829.011535644531,-0.00134339812211692,-0.015223772265017,0.0132108815014362,-0.626335442066193,0.0152835249900818,4.62437343597412,5.55000019073486,829.003601074219,24.8619575500488,-14.7619581222534
1336758,"Ulmus thomasii",-89.3057,45.0297,25.2867527008057,-14.0241222381592,868.914489746094,0.0369848497211933,0.0176514852792025,-0.0125999134033918,2.25055146217346,0.040992621332407,0.445292800664902,6.05000019073486,865.248840332031,25.3346347808838,-14.0577840805054
1336720,"Ulmus thomasii",-90.64125,45.036724,26.0474872589111,-13.9456386566162,861.132141113281,9.68641052168095e-06,-0.0136093916371465,0.00807283539324999,0.0162673275917768,0.0136098153889179,4.71310091018677,6.55000019073486,861.2041015625,26.0499992370605,-13.9499998092651
1336754,"Ulmus thomasii",-90.096446,45.793732,24.3451080322266,-14.6846961975098,891.570678710938,0.00600974168628454,-0.0014129540650174,-0.000466917495941743,-0.606886148452759,0.00617364747449756,6.05226850509644,5.15000009536743,890.522644042969,24.3542575836182,-14.6775827407837
1336647,"Ulmus thomasii",-91.849063,45.401347,26.3246536254883,-14.4628553390503,841.815856933594,0.000882642401847988,0.00672508543357253,-0.00381089118309319,-0.82318639755249,0.00678281160071492,1.44029593467712,6.34999990463257,841.994323730469,26.3177852630615,-14.4499998092651
1336653,"Ulmus thomasii",-91.037687,45.286309,26.3442115783691,-14.1763162612915,844.960266113281,0.00142737617716193,-0.00372267118655145,0.00182316754944623,-1.83487129211426,0.00398694956675172,5.07852792739868,6.65000009536743,844.265808105469,26.3509712219238,-14.1499996185303
1336616,"Ulmus thomasii",-91.121525,45.443649,26.2816638946533,-14.4199619293213,866.816711425781,0.0132835377007723,0.0712421089410782,-0.047729954123497,0.936621129512787,0.072533518075943,1.38645684719086,6.44999980926514,868.010070800781,26.25,-14.4205274581909
1336657,"Ulmus thomasii",-92.901655,45.588449,27.497013092041,-14.4647350311279,808.894836425781,0.0147568136453629,0.0499483123421669,-0.0219757724553347,-0.389570534229279,0.0521061755716801,1.28352665901184,6.94999980926514,808.897033691406,27.4822273254395,-14.4499998092651
1336690,"Ulmus thomasii",-92.889951,45.631614,27.4563331604004,-14.4486808776855,801.584411621094,0.00133404938969761,0.00226389826275408,-0.00110706978011876,0.0236515495926142,0.00262772501446307,1.03830325603485,6.94135713577271,801.944274902344,27.4500007629395,-14.4499998092651
1336834,"Ulmus thomasii",-92.691011,45.378422,26.9574108123779,-14.3743305206299,844.207397460938,0.224647462368011,0.100569240748882,-0.0829684361815453,-11.7634515762329,0.24868680536747,0.420919448137283,7.05777168273926,811.968444824219,27.4070930480957,-14.1546630859375
1336717,"Ulmus thomasii",-92.969905,45.81649,26.9542369842529,-14.6676788330078,807.929626464844,0.0217454675585032,-0.000400820630602539,-0.00217504659667611,-1.22169089317322,0.0217508766800165,6.26475524902344,6.50667428970337,804.629821777344,27.0000057220459,-14.6499996185303
1336656,"Ulmus thomasii",-92.651766,45.401187,27.4205017089844,-14.2975540161133,812.349243164062,0.0407768562436104,0.00895255710929632,-0.0115800239145756,-2.83052897453308,0.0417601950466633,0.216120988130569,7.06377220153809,806.395263671875,27.5075492858887,-14.25
1336668,"Ulmus thomasii",-92.652429,45.401906,27.5435771942139,-14.3116607666016,805.277526855469,6.32069568382576e-05,0.0648010149598122,-0.0258037094026804,-3.45598244667053,0.0648464784026146,1.56982088088989,7.0641918182373,806.598754882812,27.5006103515625,-14.25
1336822,"Ulmus thomasii",-92.65302,45.39476,27.8240089416504,-14.3168878555298,788.758483886719,-0.129748567938805,-0.0168811101466417,0.0321566499769688,-5.95053625106812,0.131218358874321,3.27097225189209,7.10777616500854,803.731628417969,27.5793838500977,-14.2482719421387
1336769,"Ulmus thomasii",-93.470352,45.080059,28.0383014678955,-13.5346012115479,838.191223144531,-0.120773009955883,0.0410235226154327,-0.00127551611512899,0.55358362197876,0.127898588776588,2.81414580345154,7.34999990463257,857.278991699219,27.7509517669678,-13.5500001907349
1336682,"Ulmus thomasii",-93.471111,45.951111,26.4167098999023,-14.677417755127,774.751403808594,-0.0117401126772165,-0.00401963014155626,0.00179266405757517,0.383467614650726,0.012409495189786,3.47146677970886,6.05000019073486,777.016906738281,26.3855495452881,-14.685154914856
1336746,"Ulmus thomasii",-93.469333,45.950667,26.3688068389893,-14.6862201690674,778.443786621094,0.023515610024333,0.017271563410759,-0.00765529414638877,1.31251180171967,0.0291810296475887,0.633489072322845,6.05000019073486,776.931945800781,26.3899936676025,-14.7019968032837
1336655,"Ulmus thomasii",-93.081389,45.181944,27.7538719177246,-13.6472063064575,846.507202148438,0.000541741901542991,-0.00276916706934571,0.000999288749881089,0.0470345132052898,0.00282166479155421,4.90558242797852,7.31554889678955,846.800354003906,27.75,-13.6499996185303
1336666,"Ulmus thomasii",-93.089355,45.668481,27.2398090362549,-14.4586639404297,812.180908203125,0.013741247355938,0.0165416412055492,-0.00820703059434891,-0.399883061647415,0.0215062573552132,0.877610385417938,6.74437284469604,811.106384277344,27.25,-14.4499998092651
1336661,"Ulmus thomasii",-94.890137,45.073568,27.3511409759521,-14.4660205841064,766.285217285156,0,0,0,-1.21035659313202,0,1.57079637050629,6.80622100830078,766.176940917969,27.3500003814697,-14.4499998092651
1336698,"Ulmus thomasii",-94.47,45.02,27.2552852630615,-14.2544870376587,785.747802734375,-3.26311448356061e-31,-1.77635683940025e-15,7.86990805029942e-16,-0.404568940401077,1.77635683940025e-15,4.71238899230957,6.84999990463257,786.018920898438,27.25,-14.25
1336674,"Ulmus thomasii",-94.391802,45.958023,27.0444049835205,-15.3907527923584,710.855529785156,0.00597086688503623,0.0171575210988522,-0.00748108606785536,-2.83763957023621,0.0181677751243114,1.23590171337128,6.05000019073486,709.465881347656,27.0499992370605,-15.3500003814697
1336700,"Ulmus thomasii",-94.152411,45.537334,27.541353225708,-14.6554613113403,749.845153808594,0.00186134513933212,-0.0106207020580769,0.00465750927105546,-0.59315812587738,0.0107827829197049,4.88588333129883,6.65000009536743,749.421997070312,27.5499992370605,-14.6499996185303
1336681,"Ulmus thomasii",-94.326425,45.86758,27.1362686157227,-15.2057867050171,714.5693359375,-0.000358056277036667,-0.00287700281478465,0.00124837679322809,0.333514302968979,0.00289920228533447,4.58857107162476,6.15000009536743,715.157958984375,27.1285629272461,-15.2122287750244
1336612,"Ulmus thomasii",-88.419227,46.108567,25.1387748718262,-14.7490234375,796.110656738281,-0.0201433133333921,-0.1413813829422,0.158291667699814,5.56780815124512,0.14329905807972,4.57086658477783,5.03850269317627,802.170593261719,25.1385021209717,-14.8500003814697
1336713,"Ulmus thomasii",-88.543894,46.108976,24.614917755127,-14.8190288543701,894.054443359375,-0.0317024327814579,-0.0283566638827324,0.0314345397055149,2.02429699897766,0.0425468757748604,3.87134051322937,4.65000009536743,902.626159667969,24.5499992370605,-14.8500003814697
1336773,"Ulmus thomasii",-88.547025,46.107183,24.6795883178711,-14.8739948272705,891.8466796875,-0.0508043840527534,0.0243391804397106,-0.0277999769896269,-0.780543029308319,0.0563634969294071,2.69482350349426,4.65760135650635,902.468994140625,24.5576000213623,-14.8500003814697
1336821,"Ulmus thomasii",-88.387889,46.013653,25.1128616333008,-14.6996479034424,778.729309082031,-0.00621987972408533,0.0108911581337452,-0.0127840330824256,3.75872230529785,0.0125424265861511,2.08969044685364,5.05332899093628,783.330261230469,25.0683727264404,-14.75
1336707,"Ulmus thomasii",-89.335331,46.455522,25.1155223846436,-14.4667444229126,871.646057128906,0.0686590373516083,0.00691672414541245,-0.0249461121857166,-1.76995086669922,0.0690614357590675,0.10040145367384,5.34999990463257,858.154235839844,25.2677841186523,-14.4499998092651
1336798,"Ulmus thomasii",-89.320731,46.443642,25.2288017272949,-14.2650442123413,834.853759765625,-0.049402266740799,-0.165500074625015,0.202731639146805,9.30756378173828,0.173586562275887,4.42230606079102,5.25,849.088256835938,25.1491832733154,-14.4238548278809
1336864,"Ulmus thomasii",-89.2831,46.5162,25.1893310546875,-14.3337335586548,895.2421875,0.0631123557686806,-0.0620341412723064,0.0566132478415966,-0.351028352975845,0.0886111408472061,5.50640249252319,5.44999980926514,882.545166015625,25.3500003814697,-14.3500003814697
1336716,"Ulmus thomasii",-93.17997,46.009862,26.5517520904541,-15.0618886947632,795.265991210938,-0.00122170627582818,-0.00429433165118098,0.00198434945195913,-0.956058919429779,0.00446474924683571,4.43521881103516,6.05000019073486,795.25146484375,26.5499992370605,-15.0500001907349
1336692,"Ulmus thomasii",-94.50362,46.091077,26.7802505493164,-15.4366407394409,709.030029296875,0.0437424369156361,0.0160267949104309,-0.00771561451256275,1.44563019275665,0.0466029085218906,0.351200968027115,5.94654083251953,705.170593261719,26.8465404510498,-15.4499998092651
1336665,"Ulmus thomasii",-96.590001,46.267001,28.1543140411377,-15.3550062179565,623.567138671875,-0.057470228523016,0.0797161981463432,-0.0270933471620083,-2.02304291725159,0.0984314456582069,2.19543504714966,6.25,631.358093261719,27.9500007629395,-15.3376579284668
1336850,"Ulmus thomasii",-96.077964,46.664663,26.1580200195312,-16.2496604919434,682.947937011719,0.000171390784089454,0.0005705650546588,-0.000193639833014458,-0.0400649979710579,0.00059575104387477,1.27898371219635,5.15000009536743,683.4072265625,26.1499996185303,-16.25
1336683,"Ulmus thomasii",-93.653357,47.265766,24.2559242248535,-15.9625062942505,737.5078125,0.0416343323886395,0.00335279922001064,-0.00798559002578259,-1.22971415519714,0.0417812690138817,0.0803562700748444,4.60233736038208,730.396789550781,24.3500003814697,-15.9499998092651
1336689,"Ulmus thomasii",-93.404884,47.259755,24.5558547973633,-16.3427848815918,757.896362304688,5.43852453109913e-32,8.88178419700125e-16,-4.73452030483107e-16,-2.23562674364075e-05,8.88178419700125e-16,1.57079637050629,4.55000019073486,758.494567871094,24.5479278564453,-16.3433380126953
1336854,"Ulmus thomasii",-93.650353,47.260524,24.3971767425537,-15.95387840271,727.298522949219,-7.66993034631014e-05,0.0374964289367199,-0.0204737540334463,0.41644024848938,0.0375052988529205,1.57284188270569,4.61283349990845,729.488342285156,24.3500003814697,-15.9499998092651
1336856,"Ulmus thomasii",-94.6,47.61,24.6873626708984,-16.631311416626,683.871948242188,-0.0663071647286415,0.0156922414898872,0.00334478612057865,-2.82480931282043,0.0681915730237961,2.90920829772949,4.34999990463257,693.057250976562,24.5160236358643,-16.5871410369873
1336686,"Ulmus thomasii",-94.151389,47.5125,24.3116035461426,-16.4039897918701,702.007446289062,-0.0345618240535259,-0.0484427735209465,0.0367156006395817,2.86496925354004,0.0595433451235294,4.09268856048584,4.44999980926514,708.903869628906,24.2511177062988,-16.4503974914551
1336675,"Ulmus thomasii",-94.00354,47.897941,24.5773410797119,-17.4469814300537,735.933044433594,-0.0107976961880922,-0.00875562708824873,0.00874632503837347,0.149383321404457,0.0139019312337041,3.82293224334717,4.05000019073486,738.320068359375,24.5499992370605,-17.4500007629395
1336672,"Ulmus thomasii",-95.668215,47.20137,24.9543933868408,-16.7495632171631,698.101623535156,0.000808143930044025,-0.00139719969592988,0.000527100521139801,-0.0540547370910645,0.00161408353596926,5.23677682876587,4.55000019073486,698.427795410156,24.9500007629395,-16.75
1336654,"Ulmus thomasii",-95.64385,47.075997,24.5811023712158,-16.5524940490723,705.814025878906,0.00650176499038935,0.0125999050214887,-0.00724208168685436,-0.0117221232503653,0.0141789996996522,1.09441733360291,4.44999980926514,705.772705078125,24.5755596160889,-16.5499992370605
1336658,"Ulmus thomasii",-95.590707,47.015153,24.7276306152344,-16.5553722381592,701.81591796875,0.045953381806612,0.0649950429797173,-0.0390288829803467,2.3353796005249,0.0796837285161018,0.955368459224701,4.55000019073486,699.317749023438,24.75,-16.5711154937744
1336663,"Ulmus thomasii",-95.477318,47.14408,24.6183624267578,-16.6016540527344,704.244873046875,-0.00768627971410751,-0.0220057629048824,0.0131327994167805,0.3616603910923,0.0233116056770086,4.37635135650635,4.41218662261963,705.577758789062,24.6121864318848,-16.6121864318848
1336677,"Ulmus thomasii",-95.201964,47.197458,25.3344058990479,-16.7078342437744,694.43505859375,-0.0497975535690784,-0.0378326624631882,0.0306639466434717,2.8142101764679,0.0625796765089035,3.79129147529602,4.44999980926514,703.896484375,25.228084564209,-16.75
1336845,"Ulmus thomasii",-95.201528,47.231974,25.3481922149658,-16.8506984710693,683.136108398438,-0.0007623162236996,0.000586455105803907,-0.000215208739973605,-0.0997326150536537,0.000961798243224621,2.48584914207458,4.53814458847046,683.723449707031,25.3381443023682,-16.8500003814697
