"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula lenta",43.191886,-77.512728,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",110.987442
"Betula lenta",43.191337,-77.512998,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",117.5795364
"Betula lenta",42.4339,-71.10668,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",46.69203949
"Betula lenta",40.922225,-73.943706,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",120.1782074
"Betula lenta",40.633353,-74.462485,5.862,31.3,26.613,42.087,1.4362,0,"Clay Loam",73.35440826
"Betula lenta",37.072962,-82.818221,5.47633333333333,19.8813333333333,31.5863333333333,48.5323333333333,1.31563333333333,0,"Loam",777.0626221
"Betula lenta",42.168945,-73.238304,6.283,8.335,63.398,28.267,1.625,0,"Sandy Loam",388.8026733
"Betula lenta",41.627925,-71.561316,5.12986111111111,5.71927083333333,63.2019097222222,31.0788194444444,1.44081666666667,0.00383333333333333,"Other",113.1879578
"Betula lenta",40.901043,-73.913168,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",28.79464531
"Betula lenta",41.50788,-73.531762,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",182.6172333
"Betula lenta",38.863203,-76.521097,4.5295,24.93675,16.21225,56.871,1.47705,0,"Silt Loam",1.236525416
"Betula lenta",40.951935,-74.386933,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",208.0363617
"Betula lenta",42.667171,-72.309392,4.92341137123746,5.7190635451505,63.4314381270903,30.8494983277592,1.40066246056782,0,"Other",276.3379822
"Betula lenta",42.049041,-73.474312,5.19641025641026,10.3627450980392,40.4950980392157,44.7303921568627,1.28848039215686,0,"Loam",637.6054688
"Betula lenta",41.947875,-73.223247,5.37781456953642,9.225,53.5625,31.5875,1.39796875,0,"Other",459.1989746
"Betula lenta",40.922703,-73.942817,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",119.8778992
"Betula lenta",42.502068,-72.758388,5.3858934169279,5.29780564263323,58.833855799373,35.8683385579937,1.1578313253012,0,"Other",338.7285461
"Betula lenta",41.690547,-79.251283,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",575.440918
"Betula lenta",40.687342,-74.374824,5.14450867052023,12.8153179190751,49.6118497109827,37.5728323699422,1.47323699421965,0,"Loam",111.0153503
"Betula lenta",43.192872,-77.511679,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",121.207489
"Betula lenta",40.53572,-74.17578,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",21.29254913
"Betula lenta",40.687562,-74.880303,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",129.8382416
"Betula lenta",42.724075,-73.226823,6.641,11.11,34.514,54.376,1.536,0,"Silt Loam",279.1664429
"Betula lenta",42.700105,-73.229666,6.641,11.11,34.514,54.376,1.536,0,"Silt Loam",321.5031738
"Betula lenta",42.381528,-72.572763,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",142.3153076
"Betula lenta",42.436493,-71.310604,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",83.78765869
"Betula lenta",41.362793,-73.486017,6.48180404354588,11.5144376899696,45.8872472783826,42.3297045101089,1.45771384136858,0,"Loam",185.3004303
"Betula lenta",41.069945,-74.321477,5.14025316455696,12.39125,60.126,27.48275,1.532975,0,"Sandy Loam",159.3758392
"Betula lenta",42.676511,-72.330372,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",284.5270081
"Betula lenta",42.297778,-71.825242,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",204.8085175
"Betula lenta",40.702698,-73.845157,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",31.82841492
"Betula lenta",40.40561,-74.503654,5.47975,15.1325,65.4275,18.2025,1.61535,0.677,"Sandy Loam",22.12770271
"Betula lenta",42.86626,-70.93738,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",96.60913849
"Betula lenta",41.662075,-73.652179,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",362.9649048
"Betula lenta",40.7395,-73.74021,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",49.170681
"Betula lenta",40.522802,-74.226355,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",9.555417061
"Betula lenta",40.873134,-73.967767,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",65.32435608
"Betula lenta",43.56496,-72.383126,5.33989637305699,2.32915601023018,75.6278772378517,20.7641943734015,1.386225,0,"Sandy Loam",105.2316666
"Betula lenta",40.742445,-73.739834,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",53.96197891
"Betula lenta",43.975491,-73.07325,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",285.139679
"Betula lenta",41.432622,-71.670333,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",44.11377716
"Betula lenta",41.274159,-73.055149,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",31.06943321
"Betula lenta",40.60198,-74.15587,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",11.458251
"Betula lenta",42.47768,-72.082638,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",251.9927979
"Betula lenta",42.669638,-72.325487,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",297.2687378
"Betula lenta",40.698628,-77.953803,4.73333333333333,25.6433333333333,39.642,34.7146666666667,1.382,0,"Loam",432.6038208
"Betula lenta",42.109099,-71.758766,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",155.9417877
"Betula lenta",42.477304,-72.347403,5.49538461538461,2.01538461538462,81.7897435897436,16.1948717948718,1.3695,0,"Sandy Loam",258.541687
"Betula lenta",41.960697,-73.883118,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",60.67216873
"Betula lenta",38.551287,-79.156599,5.6,11.15,65,23.85,1.5155,0,"Sandy Loam",716.8814697
"Betula lenta",40.962112,-73.988178,5.47766666666667,8.56166666666667,70.376,21.0623333333333,1.0921,0,"Sandy Loam",15.11645222
"Betula lenta",42.435859,-71.106208,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",61.50662231
"Betula lenta",40.697185,-74.872041,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",121.9743195
"Betula lenta",40.63775,-74.623975,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",71.28182983
"Betula lenta",42.087251,-78.833897,5.09125,20.6310432569975,32.7436860068259,46.5959044368601,1.4675,0,"Loam",488.9730225
"Betula lenta",40.728732,-73.763965,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",39.92041016
"Betula lenta",40.61046,-74.538833,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",107.3996964
"Betula lenta",42.109525,-71.044128,5.11306209850107,4.846,67.898,20.656,1.42682,0,"Sandy Loam",59.28910065
"Betula lenta",43.244981,-77.487955,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",100.5697403
"Betula lenta",42.656338,-72.933792,5.20460358056266,4.74936061381074,67.5976982097187,27.6529411764706,1.32945,0,"Sandy Loam",212.2149811
"Betula lenta",42.410948,-71.470041,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",59.5103302
"Betula lenta",42.362871,-71.254741,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",20.55395317
"Betula lenta",40.70575,-73.842444,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",31.97972488
"Betula lenta",36.086056,-81.850992,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1318.086182
"Betula lenta",40.784003,-74.541298,5.3785,20.8975,47.94825,31.15425,1.460425,0,"Loam",125.5439682
"Betula lenta",41.557513,-72.759125,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",202.4008331
"Betula lenta",42.703924,-71.511271,5.07597765363129,5.87513966480447,65.0212290502793,29.1036312849162,1.46563829787234,0,"Sandy Loam",75.25531769
"Betula lenta",40.384456,-73.994365,5.0305,7.835,76.7865,15.3785,1.498,0,"Sandy Loam",13.01893902
"Betula lenta",34.987868,-85.343084,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",403.0507813
"Betula lenta",40.87462,-73.927436,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",27.05226898
"Betula lenta",41.23994,-73.595128,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",178.6173706
"Betula lenta",35.546889,-82.956678,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",841.8962402
"Betula lenta",42.09457,-71.175003,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",82.19345856
"Betula lenta",42.480022,-72.765017,5.3858934169279,5.29780564263323,58.833855799373,35.8683385579937,1.1578313253012,0,"Other",380.0743103
"Betula lenta",41.691647,-79.251816,4.62064128256513,19.92,41.1235416666667,38.9564583333333,1.39657314629259,0,"Loam",580.5731201
"Betula lenta",35.265687,-82.498436,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",666.406311
"Betula lenta",42.346553,-72.70333,5.3,5.05405405405405,65.352027027027,29.5939189189189,1.40743243243243,0,"Sandy Loam",120.0948563
"Betula lenta",42.448544,-71.270697,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",62.16679001
"Betula lenta",40.766426,-74.910632,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",127.6763916
"Betula lenta",41.805364,-72.23443,5.131875,6.6125,61.7895833333333,31.5979166666667,1.4485,0,"Other",173.1016846
"Betula lenta",40.873292,-73.966675,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",69.46867371
"Betula lenta",40.000578,-77.461307,4.67991631799163,10.293991416309,63.7828402366864,26.2201183431953,1.32476987447699,0,"Sandy Loam",406.7214355
"Betula lenta",40.757384,-74.616237,5.27,18.39,47.357,34.253,1.53855,0,"Loam",128.8612976
"Betula lenta",43.245428,-77.488015,6.11,6.5,73.62,19.88,1.385,0,"Sandy Loam",96.3444519
"Betula lenta",42.62294,-72.223238,5.26297968397291,5.7410835214447,62.3875846501129,31.8713318284424,1.52379310344828,0,"Other",203.8839874
"Betula lenta",44.219274,-73.215792,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",133.5688782
"Betula lenta",43.011763,-72.500024,5.29940119760479,11.122754491018,35.677245508982,53.2,1.40269461077844,0,"Silt Loam",207.7575989
"Betula lenta",41.697358,-72.483413,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",218.4011536
"Betula lenta",42.716663,-72.252875,5.16547811993517,4.06451612903226,60.7401433691756,35.1953405017921,1.27803889789303,0,"Other",349.8216858
"Betula lenta",43.343553,-72.980469,5.0224,6.63,68.7158,24.6542,1.4545,0,"Sandy Loam",203.3391724
"Betula lenta",40.745082,-73.73866,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",56.01850128
"Betula lenta",42.476089,-72.348708,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",262.3210449
"Betula lenta",42.496705,-72.49973,5.29314641744548,5.95015576323988,61.9719626168224,32.0778816199377,1.16674698795181,0,"Other",212.638504
"Betula lenta",40.813455,-73.747256,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",5.546985149
"Betula lenta",42.676371,-72.39066,5.20460358056266,4.74936061381074,67.5976982097187,27.6529411764706,1.32945,0,"Sandy Loam",294.8057556
"Betula lenta",41.329015,-73.993302,5.33478260869565,15.7826086956522,46.204347826087,38.0130434782609,1.17782608695652,0,"Loam",49.47624207
"Betula lenta",42.994826,-71.26248,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",134.6539307
"Betula lenta",40.785578,-74.542923,5.3785,20.8975,47.94825,31.15425,1.460425,0,"Loam",117.6370087
"Betula lenta",40.058315,-75.248492,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",114.5632324
"Betula lenta",42.230451,-71.768627,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",142.2241669
"Betula lenta",41.008326,-74.149211,5.784,18.5,50.828,30.672,1.5189,0,"Loam",91.94952393
"Betula lenta",42.818933,-71.944047,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",334.1380005
"Betula lenta",41.457738,-72.053868,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",54.56056595
"Betula lenta",42.44728,-71.099225,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",48.97972107
"Betula lenta",41.022253,-73.911164,6.511,22,28.485,49.515,1.375,0,"Loam",56.50629807
"Betula lenta",42.936052,-72.059236,4.9014652014652,3.13539651837524,63.7096774193548,31.9620493358634,1.30562271062271,0,"Other",359.5001221
"Betula lenta",40.916514,-79.067765,4.78829787234042,24.7340425531915,28.0526595744681,47.2132978723404,1.44119680851064,0,"Loam",359.4483948
"Betula lenta",35.814425,-82.44025,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",837.1405029
"Betula lenta",40.727284,-73.760165,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",56.03700638
"Betula lenta",40.913918,-74.027209,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",1.313075662
"Betula lenta",42.573753,-71.537055,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",81.63259125
"Betula lenta",42.116069,-71.791098,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",168.2535553
"Betula lenta",42.265595,-72.594261,5.579,3.53,61.399,35.071,1.283,0,"Other",44.71696472
"Betula lenta",40.682543,-74.375099,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",119.389267
"Betula lenta",42.67439,-72.326167,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",283.5825195
"Betula lenta",43.562922,-72.347206,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",189.2285309
"Betula lenta",39.102561,-76.916253,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",120.7874298
"Betula lenta",42.338904,-72.444547,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",124.959404
"Betula lenta",42.440539,-71.111535,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",42.18732452
"Betula lenta",40.749879,-73.741826,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",25.11468506
"Betula lenta",40.270645,-74.286623,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",39.59789658
"Betula lenta",41.076389,-73.756389,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",123.6181641
"Betula lenta",36.057914,-81.848452,4.8,12.5,45.7,41.8,1.372,0,"Loam",1247.528931
"Betula lenta",40.7133,-74.8214,5.62325,19.80875,49.34375,30.8475,1.442075,0,"Loam",212.9075317
"Betula lenta",35.387248,-83.669065,4.48860759493671,14,51.4144736842105,34.5855263157895,1.40943037974684,0,"Loam",754.986145
"Betula lenta",42.516189,-74.137913,6.44,12.8,44.71,42.49,1.59,0,"Loam",417.4213257
"Betula lenta",43.103005,-72.138879,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",610.9747925
"Betula lenta",43.186863,-72.449559,6.167,6.44,26.731,66.829,1.32733333333333,0,"Silt Loam",96.82984161
"Betula lenta",42.677078,-72.327849,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",288.8659058
"Betula lenta",43.246496,-77.486639,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",95.53197479
"Betula lenta",42.42249,-71.831193,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",217.0184631
"Betula lenta",40.584073,-74.549658,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",118.1438217
"Betula lenta",42.728852,-72.403383,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",177.5718536
"Betula lenta",41.340253,-73.357095,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",219.2885132
"Betula lenta",39.730841,-76.048922,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",152.5737915
"Betula lenta",43.267752,-75.415239,5.44225352112676,12,33,55,1.3669014084507,0,"Silt Loam",201.2863159
"Betula lenta",40.860528,-73.451005,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",66.99221802
"Betula lenta",40.82739,-73.43,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",76.32398987
"Betula lenta",41.485,-73.5978,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",210.5873871
"Betula lenta",41.18056,-73.58583,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",145.180069
"Betula lenta",42.685506,-72.277894,5.04965277777778,3.40962199312715,69.4450171821306,26.1144329896907,1.42553333333333,0,"Sandy Loam",349.2272339
"Betula lenta",41.344794,-72.967215,5.62366148531952,9.24662162162162,50.9662162162162,37.5912162162162,1.51493243243243,0,"Other",59.99146271
"Betula lenta",40.740697,-73.739867,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",50.7169075
"Betula lenta",43.762796,-73.044594,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",199.8433838
"Betula lenta",42.726903,-78.752,4.96,39.08,15.372,45.548,1.3608,0,"Silty Clay",287.1621399
"Betula lenta",40.426635,-75.286383,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",184.153244
"Betula lenta",42.701765,-73.227646,6.641,11.11,34.514,54.376,1.536,0,"Silt Loam",290.8216858
"Betula lenta",42.326057,-71.173922,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",53.52708054
"Betula lenta",38.06419,-78.476429,5.53266666666667,25.1933333333333,21.3266666666667,53.48,1.38456666666667,0,"Silt Loam",115.9022675
"Betula lenta",40.896136,-74.02669,5.036,19,61.6,19.4,0.718666666666667,9.25,"Sandy Loam",6.998271942
"Betula lenta",34.819095,-84.594742,4.8,17,29.3,53.7,1.35,0,"Silt Loam",539.7905273
"Betula lenta",40.750064,-79.672637,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",257.9248962
"Betula lenta",40.243128,-79.237532,4.984,27.7,19.262,53.038,1.3155,0,"Silty Clay Loam",366.3774109
"Betula lenta",40.862585,-76.79441,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",135.8603973
"Betula lenta",41.436453,-75.734365,5.02437810945274,12.4034090909091,37.9386363636364,49.6579545454545,1.14676616915423,0,"Loam",640.2267456
"Betula lenta",41.662839,-78.811143,4.9775,16.2775,52.799,30.9235,1.42625,0,"Other",619.6303711
"Betula lenta",41.377396,-79.152262,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",429.5626221
"Betula lenta",41.151508,-79.592388,5.5955,23.985,9.314,66.701,1.52375,0,"Silt Loam",345.3518677
"Betula lenta",41.490148,-78.560856,4.46266666666667,20.3473684210526,49.3473684210526,30.3052631578947,1.4097,0,"Loam",673.0762939
"Betula lenta",40.533658,-79.846666,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",221.9998016
"Betula lenta",39.874366,-78.65135,5.1376,23.239,24.918,48.932,1.4242,0,"Silt Loam",684.9462891
"Betula lenta",40.881973,-78.763561,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",394.3514099
"Betula lenta",39.871643,-79.492712,5.408,23.226,29.282,47.492,1.4945,0,"Loam",371.3249817
"Betula lenta",40.859508,-80.313119,5.704,16.37,46.32,37.31,1.4066,0,"Loam",264.4405518
"Betula lenta",41.552043,-77.890552,4.79521276595745,24.5625,24.0797872340426,50.0279255319149,1.38667553191489,0,"Silt Loam",589.2651978
"Betula lenta",40.1375,-79.269444,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",548.2713623
"Betula lenta",40.14028,-79.59306,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",387.4404602
"Betula lenta",40.898992,-79.192123,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",350.8883972
"Betula lenta",40.686146,-79.167566,5.01303191489362,24.6928191489362,22.6438829787234,52.6632978723404,1.31933510638298,0,"Silt Loam",415.4172974
"Betula lenta",41.387295,-79.07311,4.66375,17.100253164557,48.8843037974684,34.0154430379747,1.415375,0,"Loam",471.2001648
"Betula lenta",40.86028,-80.24083,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",255.2494354
"Betula lenta",41.458915,-78.061198,5.35775,25.3803526448363,23.2906801007557,51.3289672544081,1.485075,0,"Silt Loam",301.4269714
"Betula lenta",40.59668,-79.97008,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",314.6298218
"Betula lenta",40.170556,-79.233597,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",476.9172668
"Betula lenta",40.187532,-79.153659,5.02233676975945,21.5248226950355,40.736524822695,37.7386524822695,1.40185567010309,0,"Loam",743.552063
"Betula lenta",40.946372,-79.362795,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",268.3789978
"Betula lenta",41.579113,-75.251627,5.05966386554622,13.1754385964912,41.719298245614,45.1052631578947,1.29285714285714,0,"Loam",392.4768372
"Betula lenta",41.397842,-76.645667,5.17260638297872,14.874659400545,35.9182561307902,49.2070844686649,1.45707446808511,0,"Loam",540.5861816
"Betula lenta",41.149209,-79.117575,5.0212,20.1245833333333,33.6366666666667,46.23875,1.38124,0,"Loam",373.0098267
"Betula lenta",41.771349,-77.302075,5.56,15.85,35.832,48.318,1.4495,0,"Loam",397.5568237
"Betula lenta",41.674213,-77.776672,4.79521276595745,24.5625,24.0797872340426,50.0279255319149,1.38667553191489,0,"Silt Loam",598.8251343
"Betula lenta",41.549122,-80.37632,6.19228571428572,25.3292857142857,33.472,41.4844285714286,1.4306,0,"Loam",311.5787048
"Betula lenta",41.87621,-79.15327,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",371.4730225
"Betula lenta",39.927859,-78.678086,5.27875816993464,13.9459016393443,47.6927586206897,38.1572413793103,1.32424836601307,0,"Loam",505.4945679
"Betula lenta",40.924226,-78.5616,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",428.2251587
"Betula lenta",39.723288,-79.857866,6.11612903225806,29.5663082437276,20.5064516129032,49.9272401433692,1.50663082437276,0,"Clay Loam",244.9416351
"Betula lenta",40.311111,-79.073611,4.7254295532646,19.7027972027972,48.3615384615385,31.9356643356643,1.41955326460481,0,"Loam",620.4952393
"Betula lenta",40.35139,-79.33333,6.14301075268817,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",365.0224304
"Betula lenta",40.428611,-79.696667,5.238,24.16,35.539,40.301,1.431,0,"Loam",280.2513428
"Betula lenta",40.393056,-79.230556,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",393.3683777
"Betula lenta",40.674371,-78.899103,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",422.6546631
"Betula lenta",41.729487,-77.580572,5.588,10.2,53.136,36.664,1.4295,0,"Other",434.4743042
"Betula lenta",41.23167,-79.64778,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",423.7337952
"Betula lenta",39.76117,-79.13322,5.0285100286533,21.0573065902579,24.687134502924,49.1491228070175,1.38359598853868,0,"Silt Loam",655.5095215
"Betula lenta",40.225962,-78.087227,4.54709897610921,16.0241319444444,47.3588235294118,33.2506302521008,1.51433447098976,0,"Loam",697.1088867
"Betula lenta",40.711287,-76.078243,5.07333333333333,24.67,26.8566666666667,48.4733333333333,1.44583333333333,0,"Loam",319.1159973
"Betula lenta",40.776,-75.598797,5.31178343949045,24.553821656051,22.9570063694268,52.4891719745223,1.51656050955414,0,"Silt Loam",160.1967163
"Betula lenta",39.947487,-75.99129,6.655,24.47,12.207,63.323,1.33115,0,"Silt Loam",136.3923035
"Betula lenta",41.970611,-80.365322,5.447,10.42,56.966,32.614,1.43683333333333,0,"Other",242.9427032
"Betula lenta",40.546358,-75.235799,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",271.0966492
"Betula lenta",40.725778,-75.133692,5.4,17.51,54.052,28.438,1.42156666666667,0,"Sandy Loam",264.1853943
"Betula lenta",40.407886,-74.034306,4.8125,11.0825,73.2478333333333,15.6696666666667,1.48711666666667,0,"Sandy Loam",9.849524498
"Betula lenta",40.389304,-74.048874,5.2075,13.105,65.10775,21.78725,1.539375,0,"Sandy Loam",53.77205276
"Betula lenta",40.872722,-77.608583,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",344.2331543
"Betula lenta",40.8667,-75.7167,4.61,11.775,51.108,37.117,1.35,0,"Loam",383.9654236
"Betula lenta",41.150884,-78.313203,4.6,14.83,48.249,36.921,1.3195,0,"Loam",615.1602783
"Betula lenta",40.806365,-75.527056,4.592,18.0866310160428,48.2700534759358,33.6433155080214,1.4195,0,"Loam",410.973938
"Betula lenta",40.694257,-75.791362,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",206.6978455
"Betula lenta",40.098716,-75.552974,5.42,19.07,46.965,33.965,1.565375,0,"Loam",70.37930298
"Betula lenta",40.880085,-76.65621,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",172.3474884
