"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
781209,"Oxydendrum arboreum",-81.437577,35.781702,30.4445686340332,-0.566367328166962,1135.15246582031,-0.0150389196351171,-0.0398586876690388,0.0301493871957064,-5.65431356430054,0.0426143556833267,4.35159826278687,14.5500001907349,1141.14318847656,30.4496402740479,-0.550359606742859
781230,"Oxydendrum arboreum",-81.494082,35.798658,30.3343029022217,-0.439115017652512,1209.44323730469,-0.0783576592803001,-0.195117920637131,0.156139567494392,0.320699632167816,0.211844936013222,4.33051156997681,14.4499998092651,1182.07165527344,30.2420959472656,-0.649999976158142
781247,"Oxydendrum arboreum",-81.42196,35.804337,30.1481399536133,-0.760133385658264,1183.50390625,0.119824342429638,-0.0746495872735977,0.103442259132862,-1.75686836242676,0.141648396849632,5.72603130340576,14.4529314041138,1148.50500488281,30.3377819061279,-0.649999976158142
781259,"Oxydendrum arboreum",-81.43461,35.782265,30.5957107543945,-0.382440119981766,1135.71569824219,-0.109238751232624,-0.0684732049703598,0.0256058052182198,1.3984808921814,0.129284977912903,3.70150065422058,14.5500001907349,1140.56872558594,30.4357376098633,-0.564263343811035
781438,"Oxydendrum arboreum",-81.449841,35.716571,30.3215198516846,-0.475661009550095,1240.25659179688,-0.0581397823989391,0.0117478733882308,-0.0280191544443369,0.827608048915863,0.0593496449291706,2.94221472740173,14.5000057220459,1254.18884277344,30.2266712188721,-0.550000011920929
781613,"Oxydendrum arboreum",-81.424568,35.803906,30.0471286773682,-0.804531931877136,1195.09619140625,0.158653825521469,-0.104085899889469,0.141848802566528,-3.54420256614685,0.19090710580349,5.70256423950195,14.4495210647583,1150.07153320312,30.3055667877197,-0.649999976158142
781811,"Oxydendrum arboreum",-81.380713,35.748792,30.3024101257324,-0.699480772018433,1187.93408203125,0.0735101699829102,-0.120661035180092,0.11880849301815,-5.73474502563477,0.141764238476753,5.25956678390503,14.5233449935913,1161.419921875,30.4539070129395,-0.613327264785767
781873,"Oxydendrum arboreum",-81.665537,35.790297,30.053186416626,-0.785077154636383,1247.73132324219,0.125246077775955,0.000382497033569962,0.0424226261675358,1.96626353263855,0.125576451420784,0.00305395456962287,14.4911241531372,1215.92456054688,30.2133159637451,-0.673314273357391
781992,"Oxydendrum arboreum",-81.520257,35.921392,30.1242351531982,-0.783422112464905,1232.39453125,-0.0030034042429179,0.00365464482456446,-0.00484874146059155,-3.83571815490723,0.00473043695092201,2.25869202613831,14.441104888916,1242.59375,30.1411037445068,-0.75
782442,"Oxydendrum arboreum",-81.424173,35.802848,30.3638458251953,-0.548745274543762,1151.12487792969,-0.0733922198414803,-0.129942297935486,0.0932733416557312,-5.1061806678772,0.149795696139336,4.19824934005737,14.4443855285645,1149.30822753906,30.2966785430908,-0.649999976158142
782576,"Oxydendrum arboreum",-81.424887,35.803935,30.0524997711182,-0.763238131999969,1202.00500488281,0.132062301039696,-0.194164603948593,0.21417124569416,-6.87557172775269,0.237033203244209,5.30967283248901,14.44948387146,1150.26525878906,30.3022327423096,-0.649999976158142
782686,"Oxydendrum arboreum",-81.424158,35.803407,30.3125019073486,-0.55411422252655,1171.77966308594,-0.0290008205920458,-0.165236577391624,0.138527482748032,-2.66747379302979,0.168559312820435,4.53864765167236,14.4470643997192,1149.49572753906,30.3044548034668,-0.649999976158142
782778,"Oxydendrum arboreum",-81.380888,35.750033,30.5949764251709,-0.396538615226746,1182.00854492188,-0.0839115902781487,-0.195544704794884,0.131061509251595,1.06197476387024,0.214427784085274,4.30703639984131,14.5544567108154,1158.28356933594,30.4968223571777,-0.59777170419693
783147,"Oxydendrum arboreum",-81.410725,35.798063,30.4384098052979,-0.518813610076904,1144.52026367188,-0.047561913728714,-0.184472471475601,0.147388234734535,-10.9371976852417,0.191676735877991,4.46005773544312,14.5977668762207,1138.14672851562,30.4432563781738,-0.556743502616882
783275,"Oxydendrum arboreum",-81.487681,35.906514,29.2568473815918,-1.19760584831238,1223.18237304688,-0.191972866654396,0.364046007394791,-0.439011305570602,20.0061416625977,0.42416700720787,2.05606913566589,13.3300428390503,1306.01867675781,28.8600482940674,-1.25997853279114
784253,"Oxydendrum arboreum",-81.369333,35.76331,30.5665435791016,-0.654285788536072,1141.91455078125,0.0806625932455063,0.122455663979053,-0.0749355554580688,3.62127614021301,0.147165700793266,0.988323450088501,14.6499996185303,1142.93981933594,30.6411056518555,-0.550000011920929
784416,"Oxydendrum arboreum",-81.334972,35.912928,30.1683654785156,-0.621961355209351,1247.94079589844,-0.134558781981468,-0.0339302867650986,-0.00582198426127434,6.68340396881104,0.139220088720322,3.38860273361206,14.13880443573,1253.68139648438,29.9342842102051,-0.861195027828217
784436,"Oxydendrum arboreum",-81.379332,35.786283,30.5566539764404,-0.520639717578888,1134.41967773438,-0.0161122679710388,-0.0652116760611534,0.0502041131258011,-2.46153163909912,0.0672232881188393,4.47016382217407,14.6500034332275,1129.69982910156,30.5500030517578,-0.550000011920929
779710,"Oxydendrum arboreum",-81.29442,35.215261,31.0325126647949,0.532187044620514,1246.50061035156,-0.0513338297605515,-0.0131700113415718,-0.00489411596208811,-1.82249069213867,0.0530211701989174,3.39273238182068,15.4155492782593,1259.94348144531,30.96826171875,0.462384670972824
779936,"Oxydendrum arboreum",-81.189445,35.30842,31.3083724975586,0.443502068519592,1129.91577148438,0.0357513800263405,-0.0514735542237759,0.0257432162761688,-5.16619539260864,0.0627123638987541,5.31945323944092,15.6499996185303,1126.29711914062,31.3977718353271,0.550000011920929
780067,"Oxydendrum arboreum",-81.189029,35.308431,31.195104598999,0.329596281051636,1145.01965332031,0.110733203589916,-0.0514764226973057,0.0389229655265808,-4.40440607070923,0.122418865561485,5.84803533554077,15.6499996185303,1126.05224609375,31.3966617584229,0.550000011920929
780225,"Oxydendrum arboreum",-81.107655,35.2825,31.6888389587402,0.60239577293396,1127.16638183594,0.0600089430809021,0.066593125462532,-0.0144765116274357,1.54890286922455,0.0897626578807831,0.837358236312866,15.8522329330444,1122.87292480469,31.752233505249,0.675338923931122
780292,"Oxydendrum arboreum",-81.01625,35.098256,31.8064937591553,0.937161564826965,1098.2783203125,0.0411274172365665,0.077880784869194,-0.0188152622431517,2.55250930786133,0.0881874188780785,1.08493649959564,16.0201530456543,1096.82165527344,31.8336372375488,0.963482558727264
780438,"Oxydendrum arboreum",-81.323904,35.190298,30.101526260376,-0.105356372892857,1358.69555664062,0.348250776529312,-0.197186753153801,0.137197345495224,4.49274015426636,0.411736667156219,5.76797389984131,15.1626424789429,1238.8828125,30.6337547302246,0.362642407417297
780667,"Oxydendrum arboreum",-81.037078,35.182928,32.2366714477539,1.03577995300293,1082.9765625,-0.0297851245850325,-0.0863337069749832,0.0239142160862684,4.04163455963135,0.0914546623826027,4.38017559051514,16.1499996185303,1069.43176269531,32.1900024414062,0.949999988079071
780783,"Oxydendrum arboreum",-81.056611,35.1688,32.014404296875,0.984304308891296,1092.8779296875,-0.00893186125904322,-0.019591772928834,0.0050797900184989,1.40156626701355,0.0215334016829729,4.28464078903198,16.0561695098877,1089.29895019531,31.9938182830811,0.949999988079071
780840,"Oxydendrum arboreum",-81.295311,35.256012,31.3823432922363,0.684009909629822,1190.794921875,-0.157718271017075,0.0381590574979782,-0.0450572781264782,-2.86974501609802,0.162989512085915,2.90421009063721,15.5500001907349,1237.26440429688,31.1499996185303,0.449999988079071
780871,"Oxydendrum arboreum",-81.188987,35.309663,31.4426212310791,0.623309731483459,1124.34045410156,-0.034268856048584,-0.0135287549346685,-0.000912142277229577,1.08573436737061,0.0368510000407696,3.51759338378906,15.6499996185303,1126.6396484375,31.3822174072266,0.550000011920929
781360,"Oxydendrum arboreum",-81.161173,35.283708,31.5566005706787,0.623447954654694,1117.67297363281,0.00829892139881849,0.0723638907074928,-0.0250479858368635,2.68316149711609,0.0729027688503265,1.45661199092865,15.6965942382812,1121.28308105469,31.5322170257568,0.59659481048584
782221,"Oxydendrum arboreum",-81.14204,35.052685,31.5760345458984,1.03322350978851,1174.34509277344,0.0170633811503649,-0.00811724551022053,0.00450465269386768,0.677888810634613,0.0188968554139137,5.83915662765503,15.9499998092651,1168.59606933594,31.5950355529785,1.04999995231628
782312,"Oxydendrum arboreum",-81.294509,35.215638,31.0226783752441,0.522811651229858,1246.61853027344,-0.0467232875525951,-0.00902980100363493,-0.00551937893033028,-1.86853313446045,0.047605823725462,3.33250021934509,15.4111051559448,1259.84558105469,30.9648170471191,0.460866004228592
782388,"Oxydendrum arboreum",-81.110541,35.28485,31.8818893432617,0.818688571453094,1107.32763671875,-0.0856707841157913,-0.00630451645702124,-0.0111983343958855,-0.183070495724678,0.0860084518790245,3.2150502204895,15.8455667495728,1122.33178710938,31.7455654144287,0.667893707752228
782458,"Oxydendrum arboreum",-81.01877,35.099718,31.5760803222656,0.691560745239258,1136.05688476562,0.140934303402901,-0.169364377856255,0.0664863511919975,-2.15045809745789,0.222156167030334,5.40642070770264,16.0117092132568,1093.64880371094,31.8467502593994,0.985039114952087
782537,"Oxydendrum arboreum",-81.293397,35.21187,31.1333675384521,0.613852858543396,1255.49328613281,-0.0554488599300385,0.00391536811366677,-0.0117488522082567,3.17356967926025,0.0556155890226364,3.0710973739624,15.4499998092651,1260.63146972656,31.0143280029297,0.484938621520996
783108,"Oxydendrum arboreum",-81.026978,35.098911,32.023006439209,1.18832576274872,1111.5234375,-0.0813141465187073,-0.174319580197334,0.0432112626731396,7.81914234161377,0.193558380007744,4.27592658996582,16.0611114501953,1087.77807617188,31.9000072479248,0.988894879817963
783297,"Oxydendrum arboreum",-81.02043,35.100011,31.9228401184082,1.09466624259949,1087.08618164062,0.00291369250044227,0.139602944254875,-0.0415931344032288,6.90597200393677,0.140091121196747,1.54992806911469,16.0054149627686,1091.90625,31.8541603088379,0.998743832111359
783329,"Oxydendrum arboreum",-81.021249,35.101665,32.0418090820312,1.20588910579681,1081.10461425781,-0.056886900216341,0.0837339907884598,-0.0315345451235771,6.05203056335449,0.101403631269932,2.16754651069641,16.0255565643311,1090.28344726562,31.8977851867676,1.0222282409668
783357,"Oxydendrum arboreum",-81.022019,35.104017,31.5743656158447,0.633511066436768,1156.88684082031,0.191562563180923,-0.303115338087082,0.112782470881939,-2.76546430587769,0.366739600896835,5.27599143981934,16.0622158050537,1088.49108886719,31.9622173309326,1.04999470710754
783472,"Oxydendrum arboreum",-81.19868,35.294859,31.5785293579102,0.592150986194611,1126.99621582031,-0.00728343380615115,0.0169098358601332,-0.00760465068742633,2.09954380989075,0.0184127483516932,1.97750329971313,15.7467803955078,1126.74694824219,31.5467796325684,0.550000011920929
783542,"Oxydendrum arboreum",-81.11006,35.285225,31.8568267822266,0.799086570739746,1118.48559570312,-0.06053401902318,-0.0293231848627329,0.00102672562934458,1.72700870037079,0.0673131197690964,3.59268927574158,15.8555669784546,1121.97790527344,31.7555656433105,0.673165857791901
783560,"Oxydendrum arboreum",-81.295667,35.211053,30.7304992675781,0.175733104348183,1254.29223632812,0.142302349209785,0.129923239350319,-0.0198281109333038,-6.93256187438965,0.193904295563698,0.73995578289032,15.4499998092651,1261.34716796875,30.9711875915527,0.46836856007576
780485,"Oxydendrum arboreum",-81.008553,35.534967,31.1615600585938,0.42888817191124,1186.38256835938,-0.0636711791157722,-0.135161370038986,0.0490527674555779,-3.54882884025574,0.149969071149826,4.27214765548706,15.4136543273926,1184.43005371094,31.1136531829834,0.349999994039536
780537,"Oxydendrum arboreum",-81.116142,35.565109,30.6638164520264,0.0294690299779177,1250.43383789062,0.011336131952703,-0.023940110579133,0.0144411353394389,-1.49428045749664,0.0264915265142918,5.15462923049927,15.0500001907349,1247.17175292969,30.6922168731689,0.0500000007450581
781970,"Oxydendrum arboreum",-81.313575,35.630195,30.9248352050781,-0.27494615316391,1127.29064941406,0.00651497719809413,0.11408543586731,-0.072047159075737,-8.80265426635742,0.114521473646164,1.51375210285187,15.0404987335205,1164.66967773438,30.9549503326416,-0.150000005960464
782257,"Oxydendrum arboreum",-81.029914,35.451047,31.4754753112793,0.662727832794189,1114.22692871094,-0.0533114559948444,-0.0504638701677322,0.0112877106294036,1.97292590141296,0.0734739452600479,3.8995578289032,15.690559387207,1112.74450683594,31.3905601501465,0.550000011920929
782993,"Oxydendrum arboreum",-81.096608,35.342775,31.5420875549316,0.620960533618927,1093.03332519531,-0.06320421397686,0.0216013770550489,-0.0184316094964743,-4.03089284896851,0.0668434202671051,2.8122673034668,15.6499996185303,1115.00219726562,31.4526767730713,0.550000011920929
783027,"Oxydendrum arboreum",-81.23753,35.659271,30.9654903411865,-0.283083498477936,1150.93664550781,-0.0174161400645971,0.0585287287831306,-0.0412894897162914,-4.57196617126465,0.0611030124127865,1.86001825332642,15.0481777191162,1174.72302246094,30.9488849639893,-0.250706762075424
783324,"Oxydendrum arboreum",-81.032722,35.602056,30.9828968048096,0.0731672793626785,1230.69885253906,0.0221960209310055,-0.234291091561317,0.121314726769924,-4.71526050567627,0.237568512558937,4.80684423446655,15.2951555252075,1195.22436523438,31.0951538085938,0.118482656776905
783387,"Oxydendrum arboreum",-81.312122,35.632832,30.95241355896,-0.191241592168808,1163.98107910156,0.0173392649739981,-0.0386028476059437,0.0296309106051922,-3.3248918056488,0.042330838739872,5.13455295562744,15.0566711425781,1160.3095703125,30.9991931915283,-0.150000005960464
779905,"Oxydendrum arboreum",-81.180358,35.817422,31.173095703125,-0.34878408908844,1127.63415527344,-0.177128121256828,0.109300926327705,-0.130134060978889,4.91866970062256,0.20966999232769,2.58871412277222,14.7647676467896,1173.56091308594,30.8600177764893,-0.588882863521576
780062,"Oxydendrum arboreum",-81.328505,35.720322,30.4760894775391,-0.385803252458572,1243.25830078125,-0.0231448076665401,-0.213722065091133,0.151371255517006,4.55428600311279,0.216662779450417,4.60451555252075,14.5448780059814,1195.63269042969,30.4488735198975,-0.555566370487213
780120,"Oxydendrum arboreum",-81.09645,35.674048,30.7301158905029,-0.390420109033585,1218.69616699219,0.0813044533133507,0.0507300347089767,-0.0109871057793498,-1.76189744472504,0.0959802269935608,0.557844936847687,15.0044431686401,1215.369140625,30.8477802276611,-0.252220660448074
780163,"Oxydendrum arboreum",-81.3,35.7,30.7283706665039,-0.403625428676605,1174.14343261719,-0.0445665158331394,-0.018201882019639,0.000559820036869496,-2.13191318511963,0.0481588542461395,3.52933692932129,14.7244682312012,1184.17016601562,30.6733531951904,-0.449999988079071
780208,"Oxydendrum arboreum",-81.108692,35.972354,29.9689273834229,-0.801878452301025,1317.12072753906,-0.00975526496767998,0.0331044606864452,-0.0326427929103374,34.8174819946289,0.0345187447965145,1.85736644268036,13.9055833816528,1250.26708984375,29.721155166626,-1.16220533847809
780441,"Oxydendrum arboreum",-81.187304,35.872707,30.3851852416992,-0.831947147846222,1216.1123046875,0.0632088854908943,0.0544109046459198,-0.0282525457441807,1.37125146389008,0.0834990963339806,0.710736989974976,14.4533615112305,1212.06103515625,30.4544506072998,-0.75
780624,"Oxydendrum arboreum",-81.126747,35.730339,30.9500942230225,-0.486405104398727,1170.15954589844,0.0849075764417648,0.124021224677563,-0.0579947456717491,2.12338495254517,0.150873303413391,0.970466315746307,14.9762735366821,1171.86462402344,31.0344371795654,-0.365561574697495
780915,"Oxydendrum arboreum",-81.091823,35.677742,30.7350730895996,-0.373746067285538,1200.97619628906,0.0330531187355518,-0.0257292352616787,0.0222502462565899,-8.6471004486084,0.041899036616087,5.621741771698,14.9577741622925,1208.56127929688,30.8422241210938,-0.25
781057,"Oxydendrum arboreum",-81.18528,35.81797,30.7503128051758,-0.59287041425705,1203.93969726562,0.0677176341414452,-0.0108752511441708,0.0262854620814323,6.05818510055542,0.0686392262578011,6.123948097229,14.7366161346436,1175.64392089844,30.8133506774902,-0.582216203212738
781184,"Oxydendrum arboreum",-81.264744,35.879214,29.6163082122803,-1.01718533039093,1216.39196777344,-0.215684071183205,0.10432655364275,-0.15385314822197,5.598876953125,0.241944134235382,2.69106936454773,13.5549516677856,1269.92431640625,29.2799320220947,-1.19946765899658
781238,"Oxydendrum arboreum",-81.329512,35.719214,30.294397354126,-0.63911908864975,1234.53796386719,0.118171855807304,-0.0998364314436913,0.10756441950798,-1.17360889911652,0.155323177576065,5.58169412612915,14.5677719116211,1192.60388183594,30.4851493835449,-0.532622337341309
781276,"Oxydendrum arboreum",-81.162025,35.776219,30.6875438690186,-0.646544337272644,1226.00622558594,0.0738661289215088,0.0133544895797968,0.00954396463930607,6.19210195541382,0.0751342922449112,0.178861081600189,14.7422170639038,1200.15490722656,30.75,-0.619266390800476
781475,"Oxydendrum arboreum",-81.297928,35.707042,30.6082363128662,-0.528349101543427,1207.22668457031,0.0605522952973843,0.0341640636324883,-0.00752530619502068,1.16480183601379,0.0695814117789268,0.513685643672943,14.7266712188721,1199.06579589844,30.6781177520752,-0.458555221557617
781525,"Oxydendrum arboreum",-81.310405,35.705007,30.6541881561279,-0.485709220170975,1174.57287597656,0.00498921796679497,0.0723121240735054,-0.0502396672964096,0.312106639146805,0.072547659277916,1.50190985202789,14.6499996185303,1186.85827636719,30.6410331726074,-0.462228238582611
781532,"Oxydendrum arboreum",-81.092759,35.677482,31.1024436950684,-0.12666480243206,1124.1083984375,-0.162780210375786,0.232046559453011,-0.170406997203827,-5.29520320892334,0.28738808631897,2.1825270652771,14.9615383148193,1209.185546875,30.8426551818848,-0.25
781640,"Oxydendrum arboreum",-81.327153,35.722661,30.1583137512207,-0.737737059593201,1254.34155273438,0.15450631082058,-0.13090917468071,0.141142189502716,-2.42808866500854,0.203918114304543,5.58027601242065,14.5070657730103,1200.86291503906,30.4130325317383,-0.59293407201767
781795,"Oxydendrum arboreum",-81.188114,35.819885,30.7238922119141,-0.599348187446594,1215.578125,0.1020447909832,-0.0192000027745962,0.0419089831411839,7.58323669433594,0.104022845625877,6.09720706939697,14.7400064468384,1175.33386230469,30.83056640625,-0.564990043640137
781887,"Oxydendrum arboreum",-81.32912,35.720155,30.319356918335,-0.5697181224823,1238.20483398438,0.0548267588019371,-0.214954823255539,0.174636885523796,-5.05675315856934,0.223697766661644,4.96212577819824,14.5545825958252,1194.46838378906,30.4610958099365,-0.545566320419312
781933,"Oxydendrum arboreum",-81.111549,35.968211,29.9417171478271,-0.807254552841187,1293.63903808594,-0.103251121938229,-0.155617266893387,0.111743025481701,13.0646877288818,0.187858253717422,4.12658596038818,13.9226455688477,1251.54382324219,29.7273025512695,-1.15068066120148
782134,"Oxydendrum arboreum",-81.27035,35.670595,30.7459087371826,-0.363166779279709,1162.04077148438,0.0384407639503479,0.07180305570364,-0.0372696816921234,4.88745212554932,0.0815358236432076,1.07925939559937,14.8577833175659,1157.75659179688,30.7577819824219,-0.349999994039536
782180,"Oxydendrum arboreum",-81.328095,35.720262,30.5377044677734,-0.366137534379959,1228.77099609375,-0.0443865694105625,-0.129221841692924,0.0827959701418877,7.67618322372437,0.137061268091202,4.38152456283569,14.5419025421143,1195.978515625,30.4466495513916,-0.558899700641632
782495,"Oxydendrum arboreum",-81.118562,35.966911,30.108003616333,-0.913858950138092,1261.23156738281,-0.0204966254532337,-0.0907446220517159,0.0764191672205925,-0.149658098816872,0.0931653454899788,4.49024534225464,14.1326179504395,1245.06726074219,30.0854206085205,-0.997198164463043
782697,"Oxydendrum arboreum",-81.291062,35.703358,30.6781959533691,-0.446649730205536,1214.77612304688,0.0404423363506794,-0.0104581620544195,0.0183576121926308,4.15631771087646,0.0417848266661167,6.0301342010498,14.75,1195.53381347656,30.7088928222656,-0.449999988079071
782810,"Oxydendrum arboreum",-81.28392,35.704017,30.5907382965088,-0.551617681980133,1238.36364746094,0.122721128165722,-0.0302361696958542,0.054317120462656,3.33224296569824,0.126730024814606,6.04161548614502,14.75,1199.50122070312,30.75,-0.449999988079071
783242,"Oxydendrum arboreum",-81.188056,35.820013,30.6912250518799,-0.636575639247894,1216.40808105469,0.120689988136292,-0.0223826635628939,0.0493234992027283,5.95210838317871,0.123058289289474,6.09981298446655,14.7422285079956,1175.16943359375,30.834888458252,-0.562891125679016
783276,"Oxydendrum arboreum",-81.115927,35.963315,30.0960559844971,-1.14105117321014,1218.064453125,0.053110770881176,0.0959994345903397,-0.0716050341725349,-5.71787643432617,0.109932936728001,1.06546866893768,14.2121992111206,1241.32543945312,30.1921863555908,-0.970012485980988
783395,"Oxydendrum arboreum",-81.115169,35.96361,30.2712631225586,-0.980116546154022,1185.15356445312,-0.124084986746311,0.0407511629164219,-0.0708649978041649,-10.5800580978394,0.130979478359222,2.82427668571472,14.1908626556396,1242.2099609375,30.158182144165,-0.982681572437286
783537,"Oxydendrum arboreum",-81.314728,35.736775,30.2838878631592,-0.79044771194458,1206.92944335938,0.0359260551631451,0.0863141342997551,-0.0541410483419895,-6.76015710830688,0.0936290398240089,1.17638206481934,14.4549589157104,1231.962890625,30.3616199493408,-0.645041167736053
783795,"Oxydendrum arboreum",-81.292842,35.704286,30.6484718322754,-0.511797845363617,1191.46398925781,0.0285394489765167,0.0350175611674786,-0.0167997181415558,-1.86612200737,0.0451898165047169,0.88697338104248,14.75,1196.54162597656,30.6898593902588,-0.449999988079071
783845,"Oxydendrum arboreum",-81.141803,35.806305,30.9832649230957,-0.54384970664978,1135.78955078125,-0.0368012636899948,0.129022747278214,-0.103084340691566,-0.120264045894146,0.134574383497238,1.84864890575409,14.8361101150513,1167.74658203125,30.9000053405762,-0.550000011920929
783859,"Oxydendrum arboreum",-81.291512,35.703195,30.5181999206543,-0.597966432571411,1228.62658691406,0.144343733787537,0.0140191083773971,0.0295569896697998,3.02460789680481,0.145536154508591,0.0968194156885147,14.75,1194.97045898438,30.7033386230469,-0.449999988079071
783887,"Oxydendrum arboreum",-81.270169,35.67055,30.7612743377686,-0.391318112611771,1146.384765625,0.0349024906754494,0.141599491238594,-0.0841382518410683,3.65213108062744,0.146359547972679,1.32912635803223,14.8600053787231,1157.818359375,30.7600040435791,-0.349999994039536
784243,"Oxydendrum arboreum",-81.120023,35.965292,30.2692909240723,-0.829582691192627,1246.10314941406,-0.0780134052038193,-0.114897854626179,0.0822542458772659,-2.83470845222473,0.139330193400383,4.11590957641602,14.1986265182495,1242.24597167969,30.186767578125,-0.961858928203583
784336,"Oxydendrum arboreum",-81.167778,35.794495,30.6220092773438,-0.678965926170349,1202.40246582031,0.0415575578808784,0.0325313284993172,-0.0128634171560407,2.73586249351501,0.052800640463829,0.664165854454041,14.6499996185303,1194.75354003906,30.6554546356201,-0.649999976158142
779732,"Oxydendrum arboreum",-82.876883,35.200462,26.4591751098633,-2.05758142471313,1727.06433105469,-0.0907209888100624,-0.120097622275352,0.0682060718536377,-1.53633713722229,0.151085734367371,4.06544494628906,12.0758638381958,1725.62963867188,26.3758640289307,-2.18080854415894
779764,"Oxydendrum arboreum",-82.869837,35.19977,26.2999954223633,-2.25343084335327,1776.63049316406,0.226360619068146,0.0666097849607468,0.0231409706175327,5.93282175064087,0.238203883171082,0.286186158657074,12.1193437576294,1723.18347167969,26.4261608123779,-2.1363673210144
779796,"Oxydendrum arboreum",-82.733896,35.141359,26.0906314849854,-2.16605567932129,2061.45141601562,0.237839058041573,-0.0442584231495857,0.136286973953247,-4.90498685836792,0.244346141815186,6.09920406341553,11.8823413848877,1983.21398925781,26.3113479614258,-2.09444904327393
779807,"Oxydendrum arboreum",-82.667061,35.315186,27.3408546447754,-1.8405853509903,1584.91967773438,-0.222041830420494,-0.0531243793666363,-0.0272891838103533,-12.2296628952026,0.23033994436264,3.37643218040466,12.6843690872192,1650.69787597656,27.2659969329834,-1.92785179615021
779897,"Oxydendrum arboreum",-82.741587,35.244162,27.3705863952637,-1.65687429904938,1632.59301757812,-0.0287852007895708,-0.0219691842794418,0.0086885578930378,-12.8685102462769,0.0362188667058945,3.79349541664124,12.9012403488159,1660.76977539062,27.5012397766113,-1.60862147808075
780019,"Oxydendrum arboreum",-82.942868,35.135262,26.0211772918701,-2.17450714111328,2249.6748046875,-3.26311448356061e-31,-1.77635683940025e-15,1.36692324143327e-15,-0.867737352848053,1.77635683940025e-15,4.71238899230957,11.821870803833,2250.76440429688,26.0315246582031,-2.17812919616699
780190,"Oxydendrum arboreum",-82.8175,35.039444,28.4994640350342,-0.05625344440341,2229.83471679688,0.263361006975174,-0.597617328166962,0.538953363895416,-16.5910568237305,0.711636424064636,5.12746953964233,14.1800889968872,1947.39367675781,29.0245761871338,-0.205513224005699
780200,"Oxydendrum arboreum",-82.814287,35.052431,27.7430725097656,-1.03209900856018,1945.51611328125,0.261068254709244,0.295490086078644,-0.102359376847744,-25.1533813476562,0.405303984880447,0.847167134284973,13.8055362701416,2015.779296875,28.5893154144287,-0.493351340293884
780266,"Oxydendrum arboreum",-82.94355,35.100856,26.5020179748535,-1.87013864517212,2042.35339355469,-0.252501904964447,0.200935646891594,-0.248271226882935,3.28265047073364,0.328575909137726,2.46943092346191,12.0788898468018,2169.67993164062,26.3346405029297,-1.8500040769577
780268,"Oxydendrum arboreum",-82.94545,35.101478,26.354211807251,-1.97679305076599,2191.12426757812,0.0312666967511177,0.0491047725081444,-0.0242795869708061,10.8062543869019,0.0582470595836639,1.00380325317383,11.9700002670288,2179.12744140625,26.2057018280029,-1.9366706609726
780466,"Oxydendrum arboreum",-82.864705,35.321378,21.1638565063477,-6.42686986923218,1999.62438964844,0.0857476070523262,0.245440363883972,-0.199302911758423,17.3983535766602,0.263009488582611,1.23468971252441,7.36335420608521,2015.91003417969,21.1614513397217,-6.18966913223267
780557,"Oxydendrum arboreum",-82.728468,35.229072,27.800594329834,-1.39120745658875,1587.49108886719,0.013639910146594,0.0954918712377548,-0.0762013345956802,4.77724170684814,0.0966113284230232,1.42891764640808,13.1600093841553,1598.74816894531,27.760009765625,-1.35000002384186
780567,"Oxydendrum arboreum",-82.800532,35.254532,25.3433322906494,-3.26624298095703,1766.95812988281,-0.196117907762527,0.296337723731995,-0.32255294919014,29.842378616333,0.363295495510101,2.15542578697205,10.7643547058105,1845.46948242188,24.9673824310303,-3.24120712280273
780568,"Oxydendrum arboreum",-82.789856,35.299098,25.8896102905273,-2.79403877258301,1581.9384765625,-0.1353709846735,0.0433223582804203,-0.0792645588517189,15.8182125091553,0.142617166042328,2.83186531066895,11.2921161651611,1600.54150390625,25.6352996826172,-2.93928241729736
780675,"Oxydendrum arboreum",-82.798942,35.146531,27.4427833557129,-1.37867224216461,1885.14575195312,0.00435189669951797,0.119095087051392,-0.0937129631638527,-9.95502185821533,0.119458489120007,1.53427124023438,13.1020059585571,1942.59191894531,27.6440048217773,-1.23999404907227
780701,"Oxydendrum arboreum",-82.993706,35.117554,25.9420604705811,-2.2778263092041,2148.45629882812,-0.0881957858800888,0.0284746531397104,-0.0542343258857727,8.97385215759277,0.092811681330204,2.82929992675781,11.5678930282593,2172.33203125,25.7512950897217,-2.29757642745972
781168,"Oxydendrum arboreum",-82.696935,35.311553,26.6643447875977,-2.22804617881775,1632.48461914062,-0.274093985557556,-0.108545012772083,0.00765437772497535,23.7439041137695,0.29925063252449,3.51865792274475,11.7432899475098,1640.42846679688,26.1643905639648,-2.58669638633728
781192,"Oxydendrum arboreum",-82.952767,35.087795,27.1659679412842,-1.28408408164978,2305.5888671875,0.109676599502563,-0.306658715009689,0.267300724983215,25.4017543792725,0.331732571125031,5.05586290359497,12.4019403457642,2135.19018554688,26.6974296569824,-1.49354898929596
781212,"Oxydendrum arboreum",-82.75763,35.236053,27.4905128479004,-1.36149990558624,1885.8583984375,0.0402164533734322,-0.372068762779236,0.333223849534988,9.54545307159424,0.383572667837143,4.82005977630615,12.8073272705078,1747.31799316406,27.3166580200195,-1.69267249107361
