"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
758744,"Nyssa aquatica",-77.922714,34.857946,31.102855682373,2.39705944061279,1366.25952148438,-0.00497590843588114,0.00807839445769787,-0.00386738288216293,-0.739186465740204,0.00948803592473269,2.12286329269409,16.6499996185303,1371.33544921875,31.0966720581055,2.38682174682617
758787,"Nyssa aquatica",-85.9,34.7,29.8503475189209,0.326434969902039,1449.39575195312,0.243837103247643,-0.128222286701202,-0.0235100798308849,3.06860756874084,0.279104560613632,5.79907035827637,15.5688724517822,1386.45532226562,30.2421321868896,0.821083903312683
758913,"Nyssa aquatica",-86.825371,34.652485,31.1436634063721,1.5046865940094,1384.36645507812,-0.00227259914390743,0.000319202750688419,0.000777871755417436,-1.23010611534119,0.0022949087433517,3.00204849243164,16.3500003814697,1388.21899414062,31.1499996185303,1.50332880020142
759040,"Nyssa aquatica",-86.82058,34.646595,31.1435394287109,1.44331622123718,1388.89233398438,0.00379606522619724,-0.0106211509555578,-0.000271317403530702,-0.209036856889725,0.0112793771550059,5.05564641952515,16.3500003814697,1387.796875,31.1499996185303,1.45000004768372
758649,"Nyssa aquatica",-86.572372,34.022945,31.2966537475586,1.88019490242004,1449.85363769531,-0.030658520758152,-0.166928753256798,0.0276197344064713,-9.73621273040771,0.170546367764473,4.53075075149536,16.6411113739014,1461.66772460938,31.4411125183105,1.94555580615997
758782,"Nyssa aquatica",-86.572559,34.023133,31.3013782501221,1.91672170162201,1434.26293945312,-0.0551179572939873,-0.13727293908596,0.0293315425515175,-12.552020072937,0.148470014333725,4.3305721282959,16.6390857696533,1462.23840332031,31.4390869140625,1.94454348087311
758784,"Nyssa aquatica",-86.57,34.02,31.2674789428711,1.82923078536987,1430.29248046875,0.012793542817235,-0.0102067505940795,-0.00154942495282739,-8.78822040557861,0.0163669306784868,5.60978412628174,16.6242046356201,1454.03894042969,31.4242057800293,1.95000004768372
758817,"Nyssa aquatica",-86.61,34.65,31.2882423400879,1.25715398788452,1369.86791992188,1.60213148774346e-05,0.00045078553375788,-3.69782283087261e-05,-0.136375471949577,0.000451070140115917,1.53527045249939,16.25,1370.34606933594,31.2836723327637,1.25
758943,"Nyssa aquatica",-86.615066,34.581953,31.2975730895996,1.45996999740601,1315.32873535156,-0.00549295218661427,0.00384688493795693,0.00141190993599594,-1.27951192855835,0.00670609623193741,2.53064465522766,16.3500003814697,1319.93273925781,31.295825958252,1.45000004768372
759029,"Nyssa aquatica",-86.49645,34.637899,31.1007480621338,1.22910106182098,1467.93298339844,-0.00314292055554688,0.00479928078129888,0.000602766231168061,-2.52642774581909,0.00573684647679329,2.15058970451355,16.1329650878906,1476.56750488281,31.1266632080078,1.2381466627121
759177,"Nyssa aquatica",-86.614705,34.582229,31.3178176879883,1.48851156234741,1312.91333007812,-0.0160748120397329,0.0104213114827871,0.00419492041692138,-1.31661105155945,0.0191585030406713,2.56641292572021,16.3500003814697,1319.6376953125,31.2961711883545,1.45000004768372
759225,"Nyssa aquatica",-86.616231,34.638939,31.3054237365723,1.33164691925049,1356.87145996094,0.00141788122709841,-0.00230827368795872,-0.000292560900561512,-0.337150722742081,0.00270897266454995,5.26322793960571,16.25,1357.42919921875,31.3066711425781,1.33110511302948
758594,"Nyssa aquatica",-86.58673,34.89557,30.9374217987061,0.540609836578369,1457.83740234375,0.00389637378975749,0.00815785117447376,-0.00210968125611544,-1.00070631504059,0.00904071237891912,1.12521040439606,15.75,1461.36157226562,30.9500007629395,0.550000011920929
758920,"Nyssa aquatica",-86.477998,34.876253,31.0468063354492,0.619246661663055,1409.54089355469,-0.0397120714187622,-0.0335457101464272,0.0170420221984386,-2.89457750320435,0.0520077012479305,3.84301543235779,15.8218584060669,1417.98400878906,31.021858215332,0.555185735225677
759294,"Nyssa aquatica",-86.192664,34.344666,30.7988681793213,2.0779139995575,1295.05603027344,-0.291293770074844,-0.146678805351257,0.0768066942691803,-19.4003639221191,0.332216501235962,3.60807037353516,16.0528907775879,1371.01843261719,30.5928936004639,1.64999997615814
758886,"Nyssa aquatica",-86.1,34.7,31.1064682006836,1.26119410991669,1402.66284179688,0.0141528295353055,0.16431500017643,-0.0272473655641079,9.21597099304199,0.165680319070816,1.48487603664398,16.1011142730713,1396.56188964844,30.9522304534912,1.14999997615814
758805,"Nyssa aquatica",-87.65,34.46,31.3209495544434,1.47604608535767,1458.31896972656,-0.0814735069870949,0.0402796007692814,0.029596583917737,-0.144049778580666,0.091012217104435,2.68244385719299,16.0600509643555,1470.16528320312,31.1600513458252,1.25
758628,"Nyssa aquatica",-87.564293,34.748837,31.6293983459473,1.13694965839386,1376.71166992188,0,0,0,-2.01541829109192,0,1.57079637050629,16.287784576416,1382.49243164062,31.6499996185303,1.14999997615814
759131,"Nyssa aquatica",-87.646,34.838103,31.5405864715576,0.942920923233032,1424.89660644531,-0.00201346236281097,-0.00179146532900631,0.00116566242650151,-1.92908096313477,0.00269506871700287,3.86871218681335,16.1499996185303,1430.51184082031,31.5588932037354,0.949999988079071
758801,"Nyssa aquatica",-88.43,34.24,32.4477806091309,1.95441055297852,1459.76000976562,0.00156347325537354,0.000625972810667008,-0.000601533160079271,-0.0639007464051247,0.00168412982020527,0.380828052759171,17.0447311401367,1459.87780761719,32.4447326660156,1.95000004768372
758856,"Nyssa aquatica",-88.36645,34.469282,32.2679023742676,1.68593096733093,1463.54260253906,-0.0115565611049533,0.00563559681177139,0.00511910719797015,-0.738928139209747,0.0128578059375286,2.68787097930908,16.7590713500977,1467.2431640625,32.25,1.64999997615814
758860,"Nyssa aquatica",-88.36333,34.46056,31.9860324859619,1.30684065818787,1473.42175292969,0.119896538555622,0.0233063399791718,-0.0536952279508114,-2.10570597648621,0.1224465072155,0.19199275970459,16.8211212158203,1474.00402832031,32.2272529602051,1.64999997615814
758819,"Nyssa aquatica",-88.14,34.1,32.0608863830566,2.04871344566345,1485.60791015625,0.00156425882596523,0.0174943972378969,-8.59838473843411e-05,0.0424828864634037,0.0175650957971811,1.48161864280701,16.9349155426025,1486.84802246094,32.0499992370605,2.03491401672363
758862,"Nyssa aquatica",-88.293694,34.903611,32.0140533447266,1.11255395412445,1428.08947753906,0.0105974934995174,0.00152362836524844,-0.00531275058165193,-1.58252441883087,0.010706664994359,0.142794013023376,16.4500007629395,1432.40356445312,32.0499992370605,1.14999997615814
758840,"Nyssa aquatica",-89.926274,34.347587,32.3115196228027,1.81958746910095,1408.03979492188,-0.0164715610444546,0.0160593148320913,0.00710457330569625,-2.07699847221375,0.0230066794902086,2.36886620521545,17.0499992370605,1417.32238769531,32.3007469177246,1.77851974964142
758919,"Nyssa aquatica",-89.836975,34.407154,32.1754150390625,1.73691594600677,1405.46374511719,-0.00636564055457711,0.000824129558168352,0.00264978199265897,-3.66801643371582,0.00641881115734577,3.0128436088562,16.9122161865234,1417.16979980469,32.212215423584,1.75
759227,"Nyssa aquatica",-89.835965,34.405667,32.2606925964355,1.81102657318115,1409.8857421875,-0.0233390610665083,-0.0010598455555737,0.00966897234320641,-1.19783866405487,0.0233652386814356,3.18697237968445,16.9299945831299,1415.44445800781,32.2299957275391,1.75
759069,"Nyssa aquatica",-89.445112,34.530027,32.5096473693848,1.65247869491577,1424.4677734375,-0.041435282677412,-0.0352916680276394,0.0182193871587515,-0.691869914531708,0.0544546991586685,3.84709024429321,16.8500003814697,1426.3076171875,32.4500007629395,1.54999995231628
758880,"Nyssa aquatica",-90.841551,34.548978,32.360179901123,1.57320094108582,1314.98400878906,-0.00900472700595856,-0.00108409801032394,0.00336445542052388,-0.939888477325439,0.00906987488269806,3.26140809059143,17.0499992370605,1318.46276855469,32.3499984741211,1.54999995231628
71,"Nyssa aquatica",-94.390525,29.573412,30.5058356627707,10.0569811941631,1511.76238422561,-0.0031876381806911,-0.00182774219764723,0.00126940050502341,-1.1365237203444,0.0036744713194699,3.66221196479817,20.9500007629394,1516.06590691195,30.516668254028,10.0500001907349
758684,"Nyssa aquatica",-90.666285,34.898685,32.4387016296387,1.22826755046844,1348.81433105469,0.0129836928099394,0.00328594446182251,-0.00513522420078516,0.340841144323349,0.0133934477344155,0.247877672314644,16.9500007629395,1346.96813964844,32.4500007629395,1.25
758858,"Nyssa aquatica",-90.1926,34.0209,32.4408073425293,2.03776669502258,1440.68725585938,-0.00160795135889202,-0.0468780063092709,-0.000762532989028841,-0.121954835951328,0.046922791749239,4.67810153961182,17.3500003814697,1436.845703125,32.4500007629395,2.04999995231628
758854,"Nyssa aquatica",-90.241,34.404,32.3562812805176,1.66154301166534,1410.01696777344,-0.00141499529127032,0.00176619761623442,0.000611180206760764,-0.232737988233566,0.00226311176083982,2.24624013900757,17.0499992370605,1411.03991699219,32.3499984741211,1.64999997615814
758659,"Nyssa aquatica",-91.664476,34.646139,32.6471252441406,1.36830866336823,1268.72985839844,0.0030304363463074,0.000463696371298283,-0.00104005343746394,-0.345846086740494,0.00306571158580482,0.151835411787033,17.0499992370605,1269.41259765625,32.6500015258789,1.37098240852356
758797,"Nyssa aquatica",-91.05,34.64,32.4553260803223,1.35908639431,1314.34204101562,-0.000799248809926212,-0.000950775516685098,0.00029426091350615,-0.163063511252403,0.0012420843122527,4.01336097717285,17.033166885376,1314.84326171875,32.4500007629395,1.35000002384186
758881,"Nyssa aquatica",-91.046557,34.64159,32.4516754150391,1.35980296134949,1313.35803222656,-0.00589153775945306,-0.0107201924547553,0.00220971647650003,-0.922778725624084,0.0122327515855432,4.20987319946289,17.0022888183594,1315.46350097656,32.4500007629395,1.35000002384186
758883,"Nyssa aquatica",-91.053003,34.645478,32.4569969177246,1.36169874668121,1314.04772949219,-0.00188436161261052,-0.00167741638142616,0.00068737892434001,-0.163819536566734,0.00252280756831169,3.86895442008972,17.0347843170166,1314.59375,32.4500007629395,1.35000002384186
758937,"Nyssa aquatica",-91.053228,34.645531,32.4521675109863,1.35409450531006,1313.88562011719,0.00179726164788008,0.00339890480972826,-0.000673721893690526,-0.164879813790321,0.00384483765810728,1.08439326286316,17.0369567871094,1314.56481933594,32.4500007629395,1.35000002384186
759103,"Nyssa aquatica",-91.052892,34.647662,32.4483985900879,1.34428572654724,1316.31970214844,0.006612045224756,-0.000922838167753071,-0.00234242319129407,0.337390273809433,0.00667618401348591,6.14451169967651,17.0177707672119,1314.64001464844,32.4500007629395,1.35000002384186
759132,"Nyssa aquatica",-91.052055,34.645238,32.4400901794434,1.33256077766418,1316.341796875,0.0104335006326437,-0.000131239561596885,-0.00371147319674492,0.190744325518608,0.0104345148429275,6.27060747146606,17.024808883667,1314.72595214844,32.4500007629395,1.35000002384186
759145,"Nyssa aquatica",-91.05334,34.647673,32.4477386474609,1.34414517879486,1316.0791015625,0.00593027658760548,-0.00265925703570247,-0.00208214926533401,0.23341903090477,0.00649926345795393,5.86164569854736,17.0207328796387,1314.57556152344,32.4500007629395,1.35000002384186
759271,"Nyssa aquatica",-91.072875,34.418405,32.5424270629883,1.71497857570648,1335.89929199219,8.59992214827798e-05,-0.0399698987603188,-1.7032307368936e-05,-0.0116419000551105,0.0399806424975395,4.71454048156738,17.2266712188721,1331.80419921875,32.5499992370605,1.72667098045349
759290,"Nyssa aquatica",-91.0522,34.6422,32.4554710388184,1.35822772979736,1314.2255859375,0.000592228199820966,0.00225967075675726,-0.00023344719375018,-0.0393097028136253,0.00233599147759378,1.31447529792786,17.0352306365967,1314.57421875,32.4500007629395,1.35000002384186
759295,"Nyssa aquatica",-91.052872,34.646261,32.4529647827148,1.35561001300812,1314.26806640625,0.000226719872443937,-0.00180564541369677,-6.23575979261659e-05,-0.183996096253395,0.00181982445064932,4.83729696273804,17.028881072998,1314.62341308594,32.4500007629395,1.35000002384186
758847,"Nyssa aquatica",-91.240856,34.935593,32.5873527526855,0.882677793502808,1289.03173828125,0.00286923279054463,0.0297690834850073,-0.0015784545103088,-0.368567317724228,0.0299114976078272,1.47471010684967,16.8500003814697,1292.93029785156,32.5806770324707,0.871105134487152
758882,"Nyssa aquatica",-91.300682,34.856205,32.7210540771484,1.14975666999817,1289.45239257812,-0.0338498800992966,-0.0280247163027525,0.0113241691142321,1.33375930786133,0.0439595691859722,3.83312273025513,16.881778717041,1287.07067871094,32.6500015258789,1.04999995231628
759077,"Nyssa aquatica",-91.32167,34.868992,32.518627166748,0.856513798236847,1298.83374023438,0.0577562861144543,-0.0779859498143196,-0.0179759114980698,-0.957749247550964,0.0971972718834877,5.34984588623047,16.8699951171875,1286.44604492188,32.6500015258789,1.04999995231628
759110,"Nyssa aquatica",-91.287187,34.880204,32.6458892822266,0.944221377372742,1294.56945800781,0.00604574382305145,0.00565527332946658,-0.00204463489353657,-0.135211691260338,0.00827856920659542,0.752039909362793,16.8500003814697,1294.88830566406,32.6500015258789,0.949999988079071
759259,"Nyssa aquatica",-91.28398,34.841913,32.6524429321289,1.05666959285736,1288.07104492188,-0.000834830629173666,0.00133752019610256,0.000263748457655311,-0.484821200370789,0.00157667510211468,2.12879347801208,16.9500007629395,1289.66979980469,32.6500015258789,1.04999995231628
759162,"Nyssa aquatica",-92.669145,34.877833,33.2599067687988,0.877670228481293,1280.25744628906,-0.0121479080989957,0.0147086521610618,0.00553809851408005,-2.01990485191345,0.019077742472291,2.26113295555115,16.6499996185303,1288.10778808594,33.25,0.850000023841858
759074,"Nyssa aquatica",-92.543495,34.217762,33.6917381286621,1.85858023166656,1303.36242675781,0.0162254814058542,0.0398741103708744,-0.00536056235432625,-1.09858524799347,0.0430622436106205,1.18434071540833,17.3048877716064,1308.69384765625,33.7144508361816,1.88554966449738
758734,"Nyssa aquatica",-92.421577,34.655455,33.3960494995117,1.10653591156006,1348.1884765625,0.0138333765789866,-0.0167504474520683,-0.00581707013770938,-0.505237698554993,0.0217258837074041,5.4026951789856,16.8500003814697,1346.70629882812,33.4268493652344,1.14999997615814
758953,"Nyssa aquatica",-92.60996,34.49481,33.6464462280273,1.59851241111755,1334.41528320312,-0.0280241705477238,0.134804472327232,0.0132065024226904,-0.789093554019928,0.138125389814377,1.77576446533203,16.9535789489746,1352.51110839844,33.5535774230957,1.45000004768372
758842,"Nyssa aquatica",-92.380478,34.998178,33.263111114502,0.786609172821045,1283.08459472656,-0.0301976166665554,-0.0437126383185387,0.0105785187333822,-2.7539587020874,0.0531540289521217,4.10785007476807,16.6499996185303,1289.33447265625,33.25,0.75
758948,"Nyssa aquatica",-92.357899,34.727981,33.2627983093262,0.990955054759979,1324.01843261719,-0.0176892150193453,0.0184164084494114,0.00707501592114568,-3.42733883857727,0.0255384836345911,2.33605647087097,16.75,1337.09313964844,33.2622146606445,0.962216198444366
758952,"Nyssa aquatica",-92.377997,34.993325,33.1821136474609,0.665646255016327,1276.07653808594,0.0316622592508793,0.0510838702321053,-0.0111536206677556,-3.22866320610046,0.0601366572082043,1.01593828201294,16.6499996185303,1286.17700195312,33.25,0.75
758971,"Nyssa aquatica",-92.380372,34.998067,33.3055229187012,0.847625911235809,1282.89587402344,-0.0544000454246998,-0.0594799108803272,0.0188634265214205,-2.25450468063354,0.0806929096579552,3.97156834602356,16.6499996185303,1288.98168945312,33.25,0.75
758989,"Nyssa aquatica",-92.396174,34.998743,33.2561378479004,0.758809387683868,1326.69177246094,1.35963113277478e-32,2.22044604925031e-16,-2.01012250757837e-18,-0.00500058941543102,2.22044604925031e-16,1.57079637050629,16.6499996185303,1326.76794433594,33.25,0.75
758999,"Nyssa aquatica",-92.595982,34.91615,32.0735321044922,-0.23357418179512,1423.19555664062,0.325476288795471,-0.0157910753041506,-0.131471440196037,-16.4810276031494,0.331920325756073,6.23470640182495,16.4044361114502,1443.45849609375,32.9044342041016,0.804438471794128
759008,"Nyssa aquatica",-92.376778,34.962117,33.0873260498047,0.510202944278717,1276.47082519531,0.0969968885183334,0.0353431589901447,-0.033622182905674,-1.14559400081635,0.103419594466686,0.349422484636307,16.6499996185303,1272.18664550781,33.25,0.75
759016,"Nyssa aquatica",-92.412483,34.757592,33.1142616271973,1.2945796251297,1383.67785644531,-0.222110420465469,-0.149098709225655,0.0865384787321091,-13.6449270248413,0.270811527967453,3.7327835559845,16.5066604614258,1430.10754394531,32.9642868041992,0.906660676002502
759048,"Nyssa aquatica",-92.377983,34.993378,33.144962310791,0.612142324447632,1276.42614746094,0.0518898032605648,0.0592175461351871,-0.0180413573980331,-3.65395355224609,0.0788170173764229,0.85125470161438,16.6499996185303,1286.16784667969,33.25,0.75
759122,"Nyssa aquatica",-92.377997,34.99333,33.144962310791,0.612142324447632,1276.42614746094,0.0518898032605648,0.0592175461351871,-0.0180413573980331,-3.65395355224609,0.0788170173764229,0.85125470161438,16.6499996185303,1286.16784667969,33.25,0.75
759147,"Nyssa aquatica",-92.664907,34.873308,33.2344017028809,0.829583883285522,1292.58898925781,0.0117126936092973,0.0205007046461105,-0.00479097291827202,-0.69973236322403,0.0236129146069288,1.0517235994339,16.6499996185303,1295.43737792969,33.25,0.850000023841858
759158,"Nyssa aquatica",-92.396169,34.939276,33.2664604187012,0.845298886299133,1266.26477050781,0.000571644050069153,0.000659706362057477,-0.00020380548085086,-1.13471436500549,0.000872920209076256,0.856793463230133,16.67333984375,1269.25732421875,33.2733383178711,0.850000023841858
759169,"Nyssa aquatica",-92.378433,34.99408,33.1246910095215,0.58271449804306,1259.96276855469,0.0968443304300308,0.258888840675354,-0.0351102389395237,-4.41855335235596,0.280056118965149,1.21283519268036,16.6499996185303,1286.80004882812,33.25,0.75
759240,"Nyssa aquatica",-92.409516,34.756438,33.1815032958984,1.29814922809601,1385.728515625,-0.184571459889412,-0.0497066527605057,0.0725253373384476,-9.57208919525146,0.192331090569496,3.40465974807739,16.5211048126221,1426.021484375,33.0031280517578,0.921105146408081
759272,"Nyssa aquatica",-92.367816,34.694278,33.3638572692871,1.03922617435455,1297.45751953125,-0.00232578162103891,-0.001905940589495,0.000908503017853945,-2.29563450813293,0.00300697470083833,3.82810163497925,16.8500003814697,1303.720703125,33.3814849853516,1.04999995231628
759316,"Nyssa aquatica",-92.367623,34.937098,33.3097152709961,0.853126764297485,1256.02478027344,0.00261738477274776,0.0056773885153234,-0.000937347009312361,-0.153826102614403,0.00625171605497599,1.1388167142868,16.7466735839844,1256.787109375,33.3079986572266,0.850000023841858
759317,"Nyssa aquatica",-92.376212,34.959686,33.0738754272461,0.470259636640549,1290.80151367188,0.121211409568787,-0.00208794348873198,-0.0417821519076824,2.6834728717804,0.121528320014477,6.26596117019653,16.6499996185303,1270.03405761719,33.25,0.75
758746,"Nyssa aquatica",-92.221968,34.538877,33.3686447143555,1.45720529556274,1338.01025390625,-0.00371039030142128,0.00222843000665307,0.00151433725841343,0.377585083246231,0.0043281652033329,2.60073804855347,17.0499992370605,1337.59326171875,33.3499984741211,1.43221628665924
758836,"Nyssa aquatica",-92.274825,34.54007,33.4212379455566,1.39288187026978,1347.60180664062,5.6540342484368e-05,0.000158487382577732,-2.1651776478393e-05,-0.21433225274086,0.000168270795256831,1.22812104225159,17.0177707672119,1348.27368164062,33.4177703857422,1.38614785671234
758893,"Nyssa aquatica",-92.109262,34.652069,33.0424842834473,1.30629968643188,1301.08532714844,-0.0133296428248286,0.0377823859453201,0.00536853214725852,-0.839789390563965,0.0400755256414413,1.90996372699738,16.9500007629395,1308.58801269531,33.0099945068359,1.25
758896,"Nyssa aquatica",-92.25312,34.583881,33.3325805664062,1.33002698421478,1330.5546875,0.000354983872966841,0.000332987547153607,-0.000138155955937691,-1.80370652675629,0.000486717850435525,0.753436267375946,16.9500007629395,1335.63940429688,33.3499984741211,1.34165108203888
758977,"Nyssa aquatica",-92.253272,34.583549,33.341724395752,1.34268534183502,1331.70532226562,-0.00286470726132393,-0.00398533791303635,0.00110273808240891,-1.4252941608429,0.00490812165662646,4.0891489982605,16.9500007629395,1335.62121582031,33.3499984741211,1.3433426618576
759055,"Nyssa aquatica",-92.270404,34.57896,33.4749412536621,1.39164066314697,1346.77478027344,-0.0185028053820133,-0.0617071688175201,0.00685834884643555,1.11163973808289,0.0644661337137222,4.42107105255127,16.9500007629395,1339.32006835938,33.4422988891602,1.35000002384186
759084,"Nyssa aquatica",-92.252813,34.583813,33.3296775817871,1.32832229137421,1328.32702636719,-0.000920000718906522,0.00545122567564249,0.000418353796703741,-2.34395503997803,0.00552834291011095,1.73799026012421,16.9500007629395,1335.5458984375,33.3499984741211,1.33972489833832
759088,"Nyssa aquatica",-92.252927,34.583706,33.3396644592285,1.34157192707062,1329.22802734375,-0.00437804125249386,0.00308213848620653,0.001772515126504,-1.98473691940308,0.00535416649654508,2.52818751335144,16.9500007629395,1335.55053710938,33.3499984741211,1.3405522108078
759151,"Nyssa aquatica",-92.252967,34.583855,33.3268203735352,1.32215714454651,1330.296875,0.00187672465108335,-0.00129598472267389,-0.000759570335503668,-1.99688053131104,0.0022807193454355,5.67882537841797,16.9500007629395,1335.60815429688,33.3499984741211,1.34100902080536
759183,"Nyssa aquatica",-92.253533,34.584304,33.3447685241699,1.35329627990723,1329.61547851562,-0.0076396157965064,0.000319718936225399,0.00304463203065097,-1.96572804450989,0.00764637719839811,3.09976696968079,16.9500007629395,1335.93054199219,33.3499984741211,1.344367146492
759247,"Nyssa aquatica",-92.270125,34.58263,33.3773231506348,1.28483271598816,1336.22131347656,0.00451293075457215,0.00136967550497502,-0.00179581961128861,-1.72101640701294,0.00471621891483665,0.294664919376373,16.9500007629395,1340.802734375,33.400993347168,1.30666065216064
759252,"Nyssa aquatica",-92.272353,34.577838,33.4546699523926,1.39266014099121,1330.0224609375,-0.0147609859704971,0.0266349446028471,0.00617599161341786,-1.94296813011169,0.0304564237594604,2.07685542106628,16.9500007629395,1339.58520507812,33.4379692077637,1.35000002384186
759302,"Nyssa aquatica",-92.27196,34.54131,33.3948554992676,1.39409708976746,1343.55383300781,-0.00036644097417593,0.000441884476458654,0.000153561384649947,-1.09908652305603,0.000574056524783373,2.26313090324402,17.0022163391113,1346.79321289062,33.402214050293,1.39583647251129
758830,"Nyssa aquatica",-92.2,34.817,33.3134536743164,1.04064893722534,1354.68054199219,-0.0215488355606794,0.0365145206451416,0.00777859706431627,0.4657863676548,0.0424115657806396,2.10393738746643,16.8500003814697,1359.39147949219,33.25,0.949999988079071
759047,"Nyssa aquatica",-92.18222,34.888572,32.9488906860352,0.723341524600983,1259.01354980469,0.00867825653403997,-0.0141698699444532,-0.00280845770612359,-9.68712425231934,0.0166169423609972,5.26190853118896,16.7405261993408,1281.68249511719,33.0699882507324,0.850000023841858
759303,"Nyssa aquatica",-92.196662,34.813775,33.2074851989746,0.880640268325806,1359.62768554688,0.0217148177325726,-0.051939345896244,-0.00798204820603132,0.5701784491539,0.0563256815075874,5.10838413238525,16.8500003814697,1350.48645019531,33.25,0.949999988079071
759095,"Nyssa aquatica",-93.002578,34.115628,33.6560516357422,1.96161770820618,1365.01770019531,-0.0033311196602881,-0.00713036907836795,0.000773207808379084,-0.274917364120483,0.00787018425762653,4.27534580230713,17.3500003814697,1365.60327148438,33.6500015258789,1.95000004768372
759120,"Nyssa aquatica",-93.00259,34.11546,33.6761093139648,1.99624025821686,1364.68811035156,-0.0214181672781706,-0.0321857072412968,0.00653082272037864,-0.541642069816589,0.038670439273119,4.12522506713867,17.3500003814697,1365.60119628906,33.6500015258789,1.95000004768372
758874,"Nyssa aquatica",-76.72075,35.912687,30.4329490661621,2.10836172103882,1277.50036621094,0.0238931328058243,0.0657302811741829,-0.0301162041723728,0.185177862644196,0.0699953436851501,1.22214341163635,16.25,1285.94604492188,30.4500007629395,2.15445065498352
758904,"Nyssa aquatica",-76.820548,35.853437,30.5507965087891,2.05043315887451,1280.38537597656,0.00371358823031187,0.00388006330467761,-0.00176329689566046,0.00557787716388702,0.00537083856761456,0.807317554950714,16.2496299743652,1280.5283203125,30.5499992370605,2.04999995231628
758884,"Nyssa aquatica",-76.573517,35.941117,30.4759902954102,2.26920938491821,1277.24072265625,-0.022247077897191,0.056750975549221,-0.0266369637101889,0.909808278083801,0.0609935820102692,1.94439780712128,16.212495803833,1290.96264648438,30.4124965667725,2.21249532699585
758688,"Nyssa aquatica",-76.298067,35.94421,30.1394214630127,2.71076893806458,1327.45971679688,-0.0253876745700836,-0.00356893660500646,-0.00249954569153488,0.436421811580658,0.0256401132792234,3.28125500679016,16.25,1331.64514160156,30.0887813568115,2.65000009536743
758666,"Nyssa aquatica",-77.35422,35.61689,31.0502185821533,1.85229921340942,1236.18811035156,0.00148335413541645,-0.00144699623342603,0.000835740356706083,-0.315454393625259,0.00207223161123693,5.51019382476807,16.3500003814697,1236.45642089844,31.0499992370605,1.85000002384186
758719,"Nyssa aquatica",-77.36264,35.61991,31.0352058410645,1.84335434436798,1234.91516113281,0.00686422036960721,0.00249506277032197,-0.000396867195377126,-0.142144218087196,0.00730368448421359,0.348640084266663,16.3500003814697,1234.41711425781,31.0411167144775,1.85000002384186
758745,"Nyssa aquatica",-77.360699,35.619132,31.038537979126,1.85153114795685,1232.46826171875,0.00153730041347444,0.010769578628242,-0.00482855224981904,-0.289454638957977,0.0108789606019855,1.42900943756104,16.3500003814697,1235.05847167969,31.0355243682861,1.85000002384186
758939,"Nyssa aquatica",-77.362614,35.619776,31.0549259185791,1.8704925775528,1233.02136230469,-0.00611559487879276,0.00141114904545248,-0.00133294682018459,0.0195015929639339,0.00627633323892951,2.91481590270996,16.3500003814697,1234.62158203125,31.0388946533203,1.85000002384186
758966,"Nyssa aquatica",-77.360252,35.623611,31.0410137176514,1.84123003482819,1231.9580078125,0.00753298308700323,-0.00224851886741817,0.00187436596024781,-0.251534879207611,0.00786148477345705,5.99311447143555,16.3500003814697,1230.66162109375,31.0499992370605,1.85000002384186
758970,"Nyssa aquatica",-77.362578,35.619861,31.0320453643799,1.84155559539795,1236.26220703125,0.0086856922134757,-0.000192164268810302,0.00105208694003522,0.00248933187685907,0.00868792738765478,6.26106452941895,16.3500003814697,1234.50659179688,31.0401172637939,1.85000002384186
759017,"Nyssa aquatica",-77.362538,35.619764,31.0573329925537,1.87284016609192,1232.70190429688,-0.00706474203616381,0.00264765485189855,-0.00201192707754672,0.0745648965239525,0.00754464976489544,2.78302359580994,16.3500003814697,1234.60876464844,31.0390186309814,1.85000002384186
759090,"Nyssa aquatica",-77.364032,35.620087,31.0545463562012,1.86734926700592,1234.75219726562,-0.00360093591734767,-0.00286577316001058,0.000929818605072796,0.152573183178902,0.00460212398320436,3.81379246711731,16.3653678894043,1234.66870117188,31.0422267913818,1.85000002384186
759224,"Nyssa aquatica",-77.362642,35.619787,31.0549259185791,1.8704925775528,1233.02136230469,-0.00611559487879276,0.00141114904545248,-0.00133294682018459,0.0195015929639339,0.00627633323892951,2.91481590270996,16.3500003814697,1234.62158203125,31.0388946533203,1.85000002384186
759277,"Nyssa aquatica",-77.362148,35.622565,31.0528507232666,1.85498642921448,1230.98107910156,2.1244236449606e-34,3.46944695195361e-18,-1.61083994435719e-18,-0.323590368032455,3.46944695195361e-18,1.57079637050629,16.3500003814697,1231.859375,31.0499992370605,1.85000002384186
759293,"Nyssa aquatica",-77.362545,35.619933,31.0443496704102,1.85666441917419,1234.76208496094,0.000202587616513483,-0.00407464290037751,0.00191334832925349,-0.159564852714539,0.00407968740910292,4.76206731796265,16.3500003814697,1234.40441894531,31.0412158966064,1.85000002384186
758718,"Nyssa aquatica",-77.316871,35.324461,31.0466480255127,2.45117330551147,1302.119140625,0.00224127736873925,-0.00796801503747702,0.00392467249184847,-0.36504653096199,0.00827732775360346,4.98658800125122,16.5499992370605,1300.95458984375,31.0499992370605,2.45000004768372
