"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ilex opaca",-92.391012,34.808696,33.4245414733887,0.897565245628357,1297.22509765625,0.00944677926599979,0.00854846462607384,-0.00354935671202838,-0.00624770345166326,0.0127407489344478,0.73551994562149,16.8322277069092,1297.19384765625,33.4322280883789,0.910004198551178
"Ilex opaca",-92.508695,34.751015,32.2781639099121,0.341040551662445,1467.75280761719,0.138118326663971,-0.199891403317451,-0.0590199902653694,-5.98663997650146,0.245423942804337,5.31702661514282,16.3500003814697,1456.43139648438,32.6802673339844,0.850000023841858
"Ilex opaca",-92.493775,34.840572,33.5287818908691,1.35010695457458,1304.28918457031,-0.227705404162407,-0.188679501414299,0.0883684530854225,-2.82417106628418,0.300208061933517,3.8335382938385,16.6577625274658,1315.90808105469,33.2188682556152,0.850000023841858
"Ilex opaca",-92.549683,34.842945,33.1793899536133,0.870676934719086,1337.78198242188,-0.015498323366046,0.00897741131484509,0.00646031647920609,-3.17621684074402,0.0179116223007441,2.61656999588013,16.5833263397217,1348.98022460938,33.1833267211914,0.850000023841858
"Ilex opaca",-92.370705,34.777887,33.2283134460449,1.38866579532623,1361.4716796875,-0.22011199593544,-0.138515114784241,0.0835549756884575,1.11509668827057,0.26309335231781,3.70327377319336,16.4628829956055,1366.67687988281,32.8657722473145,0.850000023841858
"Ilex opaca",-92.483528,34.83368,33.2688446044922,0.855235278606415,1321.00415039062,0.00183829793240875,0.00751088093966246,-0.000660071615129709,-0.221591636538506,0.00773264933377504,1.33076369762421,16.6660423278809,1322.22839355469,33.266040802002,0.850000023841858
"Ilex opaca",-92.436058,34.732492,32.9285659790039,0.982959568500519,1399.24768066406,-0.0148272048681974,0.174463987350464,0.00748433638364077,-8.74721622467041,0.176000148057938,1.65557980537415,16.5499992370605,1442.94946289062,32.9688949584961,0.949999988079071
"Ilex opaca",-92.352609,34.755259,33.6507530212402,1.59997427463531,1397.12902832031,-0.162135899066925,0.0699882432818413,0.0631765946745872,16.9785385131836,0.177527755498886,2.73409104347229,16.6184349060059,1371.0419921875,33.1039848327637,0.935549557209015
"Ilex opaca",-92.357033,34.726667,33.2440338134766,0.962560057640076,1323.67004394531,-0.0136591829359531,-0.0269927699118853,0.00510112615302205,-4.36937427520752,0.0302566066384315,4.24392795562744,16.75,1334.47973632812,33.2777709960938,0.977771759033203
"Ilex opaca",-92.387183,34.806033,33.3920364379883,0.862024784088135,1305.48327636719,0.0337863676249981,-0.00175956799648702,-0.0129996072500944,-0.326822847127914,0.033838614821434,6.23115301132202,16.8500003814697,1302.78857421875,33.4500007629395,0.949999988079071
"Ilex opaca",-92.492255,34.774038,32.6980094909668,0.735842227935791,1435.25146484375,0.0146690793335438,-0.089464969933033,-0.00682990392670035,-4.10195302963257,0.0907842516899109,4.87490749359131,16.4099941253662,1438.099609375,32.8099937438965,0.850000023841858
"Ilex opaca",-92.398338,34.73702,33.2200241088867,1.20999729633331,1415.10412597656,-0.0578944869339466,0.00257712020538747,0.0229644998908043,8.62329196929932,0.0579843036830425,3.09710788726807,16.5544376373291,1395.38720703125,32.9877624511719,0.949999988079071
"Ilex opaca",-92.526656,34.84922,32.5169677734375,0.289631247520447,1349.87243652344,0.189691856503487,-0.144403338432312,-0.0775737389922142,0.207823529839516,0.2407196611166,5.6325216293335,16.4480648040771,1316.84643554688,32.8902931213379,0.850000023841858
"Ilex opaca",-92.207078,34.015819,33.2791709899902,1.89854776859283,1392.53735351562,0.0553897842764854,-0.0151686798781157,-0.0255356580018997,1.12899613380432,0.0574608482420444,6.01588535308838,17.3500003814697,1383.32739257812,33.3637008666992,2.04999995231628
"Ilex opaca",-92.251796,34.583593,33.4097480773926,1.37193655967712,1345.7236328125,0.0279806293547153,0.0836895704269409,-0.0103352311998606,5.81696033477783,0.088358111679554,1.2481415271759,16.9500007629395,1335.12683105469,33.3499984741211,1.3336626291275
"Ilex opaca",-92.314133,34.660664,33.4466133117676,1.15050649642944,1313.92529296875,1.35963113277478e-32,2.22044604925031e-16,1.92302473177476e-18,-0.780483543872833,2.22044604925031e-16,1.57079637050629,16.9500007629395,1316.12365722656,33.4500007629395,1.14999997615814
"Ilex opaca",-92.237471,34.367433,33.2778739929199,1.55664622783661,1385.46508789062,0.0148746790364385,-0.0822642520070076,-0.00802854541689157,-1.43937075138092,0.0836959034204483,4.89127206802368,17.0499992370605,1380.51025390625,33.347770690918,1.64863920211792
"Ilex opaca",-92.270022,34.578545,33.4770698547363,1.42121458053589,1343.12316894531,-0.0387549698352814,-0.0851654037833214,0.0147710228338838,-0.255863100290298,0.0937057286500931,4.28533887863159,16.9500007629395,1339.13391113281,33.433952331543,1.35000002384186
"Ilex opaca",-92.252669,34.583936,33.3362464904785,1.34004080295563,1339.26538085938,-0.0311054866760969,-0.133492842316628,0.0111059630289674,-2.32054328918457,0.137501806020737,4.48346138000488,16.9500007629395,1335.509765625,33.3499984741211,1.33821856975555
"Ilex opaca",-92.271338,34.58355,33.4460411071777,1.39275276660919,1329.7685546875,-0.0352880097925663,0.0244497507810593,0.0143658425658941,-2.10569858551025,0.0429437719285488,2.53567290306091,16.9500007629395,1341.55346679688,33.3955497741699,1.29554963111877
"Ilex opaca",-92.321067,34.765533,33.2088661193848,1.45381200313568,1287.00415039062,-0.219798773527145,0.167151629924774,0.0847505331039429,-11.8753080368042,0.279771596193314,2.49142074584961,16.5111083984375,1356.80786132812,32.9111099243164,0.911527574062347
"Ilex opaca",-92.106567,34.875595,32.9377555847168,0.933077931404114,1308.69018554688,0.00628692703321576,-0.0134675186127424,-0.00203232211060822,-0.244279950857162,0.0148632358759642,5.14914321899414,16.75,1307.31958007812,32.9500007629395,0.949999988079071
"Ilex opaca",-92.294606,34.803274,33.1653289794922,0.884365737438202,1275.80773925781,-0.0018223786028102,0.0828299224376678,0.00142858526669443,-4.16205501556396,0.0829450413584709,1.59279417991638,16.674072265625,1295.07409667969,33.1755561828613,0.874072909355164
"Ilex opaca",-92.073626,34.899218,32.9514045715332,0.952477991580963,1314.66516113281,-0.000744243268854916,-0.0160344578325748,0.000344686006428674,-0.0585964880883694,0.0160524100065231,4.66600704193115,16.8363952636719,1313.32446289062,32.9500007629395,0.949999988079071
"Ilex opaca",-92.302421,34.778851,33.3906478881836,1.10651099681854,1399.54235839844,-0.0116918198764324,-0.218123152852058,0.00237248651683331,22.6316699981689,0.220211759209633,4.65883827209473,16.6865215301514,1315.546875,33.1660194396973,0.928266167640686
"Ilex opaca",-92.320634,34.759061,32.8254852294922,0.832211375236511,1316.55139160156,-0.0166854318231344,0.00383481872268021,0.00636869203299284,-15.8835697174072,0.0171212758868933,2.91568541526794,16.5953330993652,1362.93334960938,32.9980010986328,0.949999988079071
"Ilex opaca",-92.239097,34.805125,32.7898483276367,0.574468314647675,1354.64587402344,0.102464593946934,0.157767623662949,-0.0352266430854797,-8.0142936706543,0.189248919487,0.994797110557556,16.6366596221924,1382.07055664062,33.0212593078613,0.850000023841858
"Ilex opaca",-93.907822,34.078483,33.0806083679199,1.71033847332001,1417.28381347656,0.0786779001355171,0.064902663230896,-0.0277679711580276,-5.71362590789795,0.102170638740063,0.689750075340271,16.9855575561523,1433.06774902344,33.2827453613281,1.95000004768372
"Ilex opaca",-93.834162,34.254933,33.033275604248,1.79659831523895,1396.89343261719,-0.0318057686090469,-0.0208045933395624,0.0166022554039955,6.06681776046753,0.0380149185657501,3.72085428237915,16.6875324249268,1379.04663085938,32.8922271728516,1.6388828754425
"Ilex opaca",-93.674408,34.038956,33.553466796875,2.22127485275269,1328.65222167969,-0.0281557664275169,-0.0187705960124731,0.0109649933874607,0.91880077123642,0.033845528960228,3.72959733009338,17.2388725280762,1327.04992675781,33.4911079406738,2.13110518455505
"Ilex opaca",-93.672414,34.027538,33.590217590332,2.16319847106934,1336.76379394531,-0.00386233860626817,-0.00617776298895478,0.000445184792624786,-0.233020797371864,0.00728583289310336,4.15364551544189,17.2677726745605,1337.51672363281,33.5823860168457,2.15000009536743
"Ilex opaca",-93.667206,34.0283,33.6876792907715,2.36062812805176,1331.1005859375,-0.0558901205658913,0.0197178944945335,0.0379112884402275,0.79899001121521,0.0593011081218719,2.80242776870728,17.258882522583,1332.24072265625,33.5588836669922,2.15000009536743
"Ilex opaca",-93.667313,34.02562,33.6455841064453,2.24023985862732,1334.23229980469,-0.022367412224412,0.00962976925075054,0.0156854782253504,0.188635125756264,0.0243546888232231,2.73505020141602,17.2911052703857,1335.12097167969,33.5911064147949,2.15000009536743
"Ilex opaca",-93.846313,34.240963,32.8635520935059,1.58684122562408,1391.77453613281,0.0130388643592596,0.0393986627459526,9.3133894552011e-05,-5.65524053573608,0.0415121205151081,1.25119507312775,16.7455596923828,1409.69165039062,32.9480781555176,1.64999997615814
"Ilex opaca",-93.846413,34.240925,32.8528213500977,1.56060266494751,1394.79760742188,0.0116058234125376,-0.00693450262770057,-0.00905172992497683,-5.22489595413208,0.0135201187804341,5.74460458755493,16.7444477081299,1409.92565917969,32.9476547241211,1.64999997615814
"Ilex opaca",-93.667592,34.026986,33.632381439209,2.24615406990051,1332.68237304688,-0.0256367679685354,0.00598267698660493,0.0165156330913305,0.112196162343025,0.0263286232948303,2.91233253479004,17.2744388580322,1333.86254882812,33.5744400024414,2.15000009536743
"Ilex opaca",-93.878067,34.092031,33.6030120849609,2.2230966091156,1401.88610839844,-0.0819942131638527,0.0155065320432186,0.0553642958402634,-0.611313045024872,0.0835447609424591,2.95468258857727,17.0499992370605,1406.03515625,33.4435806274414,1.95000004768372
"Ilex opaca",-93.672404,34.033442,33.5728797912598,2.22735142707825,1334.84643554688,-0.0206773038953543,-0.0167753640562296,0.00715396972373128,1.69176185131073,0.0266295205801725,3.82318210601807,17.25,1330.75244140625,33.5133247375488,2.15000009536743
"Ilex opaca",-93.999088,34.479943,31.1451606750488,0.668758749961853,1547.58764648438,-0.00724619207903743,0.059273973107338,0.0130866691470146,-14.3308210372925,0.0597507990896702,1.69244182109833,15.4499998092651,1593.36486816406,31.3500003814697,0.75
"Ilex opaca",-93.878716,34.372864,31.7604999542236,0.903033316135406,1516.87585449219,0.0419695787131786,-0.0628163740038872,-0.0407453887164593,-9.08601856231689,0.0756189972162247,5.30140495300293,16.0194721221924,1545.34838867188,32.0128021240234,1.14999997615814
"Ilex opaca",-93.973232,34.497995,31.7156448364258,0.744306981563568,1476.36279296875,-0.0265295784920454,-0.025697672739625,0.0196951888501644,-7.98578929901123,0.036943331360817,3.91106367111206,15.7911148071289,1497.56823730469,31.792236328125,0.75
"Ilex opaca",-93.876867,34.375105,31.8870182037354,1.27442038059235,1505.10339355469,-0.0712167844176292,0.0878147035837173,0.0662105605006218,-14.290638923645,0.113305330276489,2.25220227241516,15.9831790924072,1550.0224609375,31.9542865753174,1.14999997615814
"Ilex opaca",-93.878383,34.375029,31.7472515106201,0.682118952274323,1544.61193847656,0.247276112437248,0.352822452783585,-0.131404772400856,5.68778419494629,0.44543120265007,0.959499180316925,15.9924612045288,1549.60522460938,31.9813461303711,1.14999997615814
"Ilex opaca",-93.996878,34.464647,31.0314540863037,0.489847481250763,1629.865234375,0.061739768832922,-0.0819463953375816,-0.0615690387785435,-5.32736206054688,0.102782092988491,5.35807323455811,15.4506349563599,1651.14709472656,31.2703971862793,0.75
"Ilex opaca",-93.997978,34.462187,31.1062488555908,0.912290632724762,1618.26965332031,-0.0517506301403046,0.283377856016159,0.0791449621319771,-13.1629228591919,0.292205005884171,1.75142645835876,15.3733291625977,1661.78527832031,31.1472148895264,0.75
"Ilex opaca",-93.998699,34.462836,31.001428604126,0.557376444339752,1660.53210449219,0.0381383784115314,-0.195707678794861,-0.056622002273798,-0.165770471096039,0.200734511017799,4.90485095977783,15.3624906539917,1660.14587402344,31.1376266479492,0.75
"Ilex opaca",-93.998696,34.461753,30.8339920043945,0.393589556217194,1629.32019042969,0.164110496640205,0.292656034231186,-0.0983473807573318,-3.58360075950623,0.342166900634766,1.0597277879715,15.342809677124,1664.037109375,31.1053237915039,0.75
"Ilex opaca",-93.797753,34.472589,31.4775905609131,0.413709133863449,1470.412109375,0.139753550291061,-0.233118638396263,-0.127262800931931,-10.709303855896,0.275263160467148,5.25243759155273,15.9499998092651,1494.13366699219,31.9886436462402,1.04999995231628
"Ilex opaca",-93.997873,34.465035,31.277681350708,0.88175356388092,1639.09899902344,-0.0494147725403309,0.0593763180077076,0.0485175400972366,-4.7555456161499,0.0773257687687874,2.26488327980042,15.4272775650024,1650.90588378906,31.2436962127686,0.75
"Ilex opaca",-93.938809,34.427238,30.8312225341797,0.795684635639191,1614.36730957031,-0.00686828419566154,0.00813642237335443,0.00653931312263012,-17.5545043945312,0.0106479562819004,2.27187895774841,15.3866844177246,1670.11376953125,31.1361293792725,0.928894877433777
"Ilex opaca",-93.532943,34.322666,33.0972442626953,1.39225995540619,1416.72033691406,0.0493887513875961,-0.186415672302246,-0.0507470965385437,9.17737770080566,0.194063007831573,4.9713773727417,16.7832164764404,1375.03942871094,33.1266632080078,1.54999995231628
"Ilex opaca",-93.444855,34.291817,33.0418090820312,1.54417383670807,1388.91516113281,0.0283805802464485,0.0368995703756809,-0.0128017952665687,-4.68388271331787,0.0465682595968246,0.91516375541687,16.8428859710693,1404.34729003906,33.1428871154785,1.64999997615814
"Ilex opaca",-93.369217,34.479508,32.4825859069824,1.29280614852905,1486.76098632812,-0.0122752636671066,0.018496373668313,0.00830881949514151,-10.3903913497925,0.0222008768469095,2.15671300888062,16.4444389343262,1521.39721679688,32.6233253479004,1.35000002384186
"Ilex opaca",-93.470078,34.566837,33.2402992248535,1.75803363323212,1303.85852050781,-0.141293659806252,0.0333447828888893,0.101880773901939,4.18317937850952,0.145689815282822,2.909836769104,16.5559272766113,1298.80432128906,32.9144554138184,1.25
"Ilex opaca",-93.413492,34.524845,32.284496307373,1.45743465423584,1538.54174804688,-0.0778588429093361,-0.0894863158464432,0.0519198440015316,0.62889301776886,0.11889611184597,3.99636125564575,16.0999927520752,1527.47912597656,32.1499862670898,1.25
"Ilex opaca",-93.658933,34.477044,32.1206970214844,1.17442083358765,1384.09460449219,-0.036143533885479,0.0769512951374054,0.030824663117528,-12.3311347961426,0.0851195529103279,2.00990629196167,16.105167388916,1425.33276367188,32.1944160461426,1.14999997615814
"Ilex opaca",-93.336358,34.538248,32.4410667419434,0.969792783260345,1412.68103027344,0.0984818786382675,-0.0211357865482569,-0.0652313008904457,-7.32442665100098,0.10089547932148,6.07177639007568,16.5371532440186,1431.82641601562,32.7371520996094,1.35000002384186
"Ilex opaca",-93.396248,34.507448,32.4502830505371,1.59434509277344,1507.021484375,-0.123865082859993,0.0557232871651649,0.0836216360330582,-14.7305555343628,0.136243209242821,2.71884608268738,16.3466720581055,1556.65637207031,32.4486312866211,1.34863114356995
"Ilex opaca",-93.506457,34.542988,32.9230537414551,1.29916167259216,1336.93872070312,-0.00844738073647022,-0.0450647734105587,0.00499889580532908,3.42149972915649,0.045865748077631,4.52708959579468,16.5260143280029,1323.56457519531,32.8755493164062,1.25
"Ilex opaca",-93.478172,34.549245,33.2513275146484,1.76680409908295,1305.49145507812,-0.148435309529305,0.100999966263771,0.107852309942245,-0.0745310112833977,0.180517196655273,2.54412150382996,16.5499992370605,1317.76208496094,32.9366645812988,1.25
"Ilex opaca",-93.606407,34.382446,32.6414756774902,1.2179719209671,1388.46960449219,0.0684650838375092,-0.0207110997289419,-0.0481899529695511,2.10047817230225,0.0715902745723724,5.98943090438843,16.5527210235596,1379.90576171875,32.7422142028809,1.40888297557831
"Ilex opaca",-93.462167,34.585045,33.0805740356445,1.4198055267334,1312.78100585938,-0.0392614901065826,-0.025300906971097,0.0277256593108177,4.83165216445923,0.0467246063053608,3.71403551101685,16.5540142059326,1298.34606933594,32.9555587768555,1.25
"Ilex opaca",-93.586577,34.392877,32.2675170898438,1.35386645793915,1306.96166992188,-0.0668207108974457,0.0587638542056084,0.0500403568148613,-21.99827003479,0.089102104306221,2.42026162147522,16.3044471740723,1373.09973144531,32.4044456481934,1.35000002384186
"Ilex opaca",-93.394797,34.5229,31.7658252716064,0.799549639225006,1468.69616699219,0.0781542807817459,-0.00460851332172751,-0.052798680961132,-22.6902561187744,0.0783702433109283,6.2242865562439,16.2033958435059,1541.37829589844,32.2995414733887,1.26059472560883
"Ilex opaca",-93.339404,34.535909,32.424877166748,0.994782388210297,1402.36340332031,0.0981242582201958,0.0991706252098083,-0.0637011826038361,-10.1918630599976,0.139967069029808,0.790701687335968,16.5284767150879,1441.46557617188,32.7247276306152,1.35000002384186
"Ilex opaca",-93.444566,34.547348,32.2180786132812,0.593414545059204,1391.56225585938,0.149032071232796,-0.327408164739609,-0.109770447015762,-5.03721761703491,0.367980003356934,5.13954830169678,16.4333305358887,1373.95239257812,32.6700057983398,1.25
"Ilex opaca",-93.666729,34.747883,31.3151588439941,0.224478051066399,1540.09313964844,0.133730843663216,-0.110469244420528,-0.120622046291828,-4.50664615631104,0.174338981509209,5.59275674819946,15.5125188827515,1558.06616210938,31.6750373840332,0.699479699134827
"Ilex opaca",-93.100048,34.146619,33.4733428955078,1.88115060329437,1477.25500488281,-0.00274683139286935,-0.0747523233294487,-0.00717317964881659,5.47512102127075,0.0748727098107338,4.67565965652466,17.1499996185303,1455.21752929688,33.4011154174805,1.85000002384186
"Ilex opaca",-93.081941,34.103457,33.6463356018066,1.99375402927399,1472.71533203125,-0.00986159220337868,0.00230993726290762,0.00508038513362408,-0.334043800830841,0.0101286880671978,2.91150498390198,17.3545894622803,1474.49230957031,33.6255531311035,1.95666074752808
"Ilex opaca",-93.177278,34.071068,33.5215797424316,2.02314853668213,1391.6591796875,-1.36619009936112e-05,-0.0669645071029663,-0.0105105759575963,1.09648537635803,0.0670146569609642,4.71218490600586,17.3255519866943,1384.57995605469,33.5255508422852,2.04999995231628
"Ilex opaca",-93.065111,34.155763,33.4971809387207,1.8049533367157,1402.46960449219,0.0216283053159714,0.0193998590111732,-0.00828807521611452,-0.202738359570503,0.0290581434965134,0.731136441230774,17.25,1402.97961425781,33.5263366699219,1.85000002384186
"Ilex opaca",-93.169472,34.16472,33.4609489440918,2.17618298530579,1446.54113769531,-0.105175264179707,0.0577260851860046,0.0582334250211716,-0.321934401988983,0.120265267789364,2.63962817192078,17.0677814483643,1457.23547363281,33.2399978637695,1.82221627235413
"Ilex opaca",-93.18123,34.065967,33.471549987793,1.91353070735931,1369.61865234375,0.0315839126706123,-0.0321306213736534,-0.0209392756223679,-3.46706056594849,0.0450698956847191,5.48920679092407,17.3733291625977,1375.94677734375,33.5865478515625,2.06321835517883
"Ilex opaca",-93.100114,34.146561,33.5419273376465,2.00968384742737,1472.53698730469,-0.0595654919743538,-0.115390233695507,0.0156221948564053,4.19612741470337,0.130225196480751,4.23585844039917,17.1499996185303,1455.51843261719,33.4000053405762,1.85000002384186
"Ilex opaca",-93.046175,34.516901,33.0492248535156,1.86971437931061,1590.8994140625,-0.143479153513908,0.0493538826704025,0.0807628408074379,32.6853103637695,0.152318581938744,2.8102912902832,16.1890640258789,1494.38110351562,32.2358207702637,1.0967572927475
"Ilex opaca",-93.040467,34.528037,32.028076171875,0.413660496473312,1604.53869628906,0.332453489303589,0.0260773207992315,-0.187019109725952,25.3641929626465,0.339986801147461,0.0782787352800369,16.1618099212646,1515.77478027344,32.2080612182617,1.05800890922546
"Ilex opaca",-93.052139,34.51894,32.2019004821777,0.844176352024078,1554.74377441406,0.106478169560432,-0.264045894145966,-0.0603468082845211,10.5736742019653,0.288700312376022,5.09569931030273,16.2307739257812,1493.34948730469,32.3106079101562,1.12983465194702
"Ilex opaca",-93.04009,34.527925,32.5664520263672,1.16487681865692,1608.31494140625,0.0834079310297966,0.0595107413828373,-0.0468252748250961,29.3153285980225,0.102641887962818,0.619722545146942,16.1651058197021,1515.94348144531,32.209098815918,1.05947768688202
"Ilex opaca",-93.08379,34.5392,32.5155906677246,0.95770788192749,1436.48291015625,0.0391750149428844,-0.0511165894567966,-0.0227214675396681,-5.01163911819458,0.0644463673233986,5.36629438400269,16.4603519439697,1445.62072753906,32.6759033203125,1.13962590694427
"Ilex opaca",-93.093246,34.538643,32.7199478149414,1.1144722700119,1391.95007324219,-0.00772512098774314,0.0452281832695007,0.00460112281143665,-8.06953620910645,0.0458992943167686,1.73996710777283,16.5449848175049,1420.46472167969,32.8022117614746,1.14999997615814
"Ilex opaca",-93.2297,34.66645,33.0548896789551,1.57610428333282,1304.92822265625,-0.154720067977905,-0.0741299018263817,0.0998915135860443,-0.610150098800659,0.172415018081665,3.5883994102478,16.4500007629395,1304.91735839844,32.7988929748535,1.14999997615814
"Ilex opaca",-93.049901,34.540597,32.9699897766113,1.94956004619598,1515.66223144531,-0.280381470918655,0.142000004649162,0.159365862607956,4.62345838546753,0.319707959890366,2.67279601097107,16.200740814209,1519.8896484375,32.3188896179199,1.04999995231628
"Ilex opaca",-93.051245,34.517091,31.6462059020996,0.364241629838943,1457.91833496094,0.17434749007225,-0.21247573196888,-0.098492905497551,-18.4882984161377,0.278434574604034,5.39953708648682,16.2517623901367,1490.85314941406,32.3309783935547,1.12921762466431
"Ilex opaca",-93.047012,34.433781,33.0207901000977,1.40122699737549,1303.24938964844,-0.0658567696809769,0.0168829280883074,0.0361190363764763,-5.37151622772217,0.0680388584733009,2.89063882827759,16.75,1323.41479492188,32.9552955627441,1.25
"Ilex opaca",-93.037107,34.525977,32.1838607788086,1.3185099363327,1394.34838867188,-0.155456215143204,0.269375085830688,0.0876585096120834,-30.4122066497803,0.316259533166885,2.09420704841614,16.2299919128418,1514.05651855469,32.3033142089844,1.08666062355042
"Ilex opaca",-93.054291,34.542545,32.2005348205566,0.890317797660828,1502.52624511719,0.0221354532986879,-0.0949029251933098,-0.0128620620816946,-6.51134395599365,0.0976051092147827,4.94153547286987,16.2122268676758,1514.09216308594,32.374454498291,1.04999995231628
"Ilex opaca",-93.058511,34.5188,32.6011352539062,1.62930941581726,1478.81762695312,-0.215217918157578,-0.174268707633018,0.121703058481216,-5.25049352645874,0.280594110488892,3.82223916053772,16.2500019073486,1485.25134277344,32.3388938903809,1.13889276981354
"Ilex opaca",-93.092453,34.53115,32.8179054260254,1.1274197101593,1426.3310546875,0.0193594824522734,-0.0184756871312857,-0.0112182535231113,3.14169025421143,0.0267639979720116,5.52114200592041,16.5930061340332,1414.40588378906,32.8077735900879,1.14999997615814
"Ilex opaca",-93.199847,34.628867,32.2981758117676,0.861260831356049,1224.96325683594,0.0785384178161621,0.318457901477814,-0.045304961502552,-20.9997596740723,0.334185212850571,1.32900035381317,16.3077697753906,1304.7158203125,32.562141418457,1.15221619606018
"Ilex opaca",-93.040573,34.527985,32.0112113952637,0.392904907464981,1606.36120605469,0.335654973983765,0.000947887252550572,-0.188868939876556,25.1916904449463,0.342301875352859,0.00282398541457951,16.1614036560059,1515.70922851562,32.2083587646484,1.05787312984467
"Ilex opaca",-93.055207,34.537619,32.7479820251465,1.58811771869659,1512.72021484375,-0.104793921113014,0.28805810213089,0.0602538771927357,10.5810699462891,0.311542987823486,1.91970694065094,16.1751823425293,1507.77783203125,32.2781524658203,1.06073606014252
"Ilex opaca",-93.272122,34.557474,31.8691806793213,0.408145219087601,1452.59790039062,0.350350797176361,0.0457034632563591,-0.22483828663826,13.6260318756104,0.361116826534271,0.129718065261841,16.229866027832,1409.73950195312,32.3042526245117,1.25548052787781
"Ilex opaca",-93.04998,34.517422,31.6439342498779,0.241312757134438,1482.39489746094,0.278003364801407,-0.0615339316427708,-0.15676948428154,-7.5781626701355,0.288726836442947,6.06535482406616,16.2250442504883,1492.51147460938,32.2931251525879,1.1180807352066
"Ilex opaca",-93.051389,34.513585,32.6963157653809,1.41759407520294,1542.82873535156,-0.0794100388884544,-0.225717067718506,0.044658001512289,12.3703718185425,0.24162258207798,4.37410068511963,16.3255939483643,1484.53601074219,32.4206161499023,1.14502203464508
"Ilex opaca",-93.047218,34.515945,33.0054893493652,1.79635894298553,1564.53662109375,-0.119472913444042,0.124686665832996,0.0673148632049561,27.4889240264893,0.173556253314018,2.33484387397766,16.2324981689453,1491.84875488281,32.2954177856445,1.11291897296906
"Ilex opaca",-93.096611,34.366231,32.022159576416,1.12667548656464,1532.45617675781,0.0424446314573288,0.289067357778549,-0.010884640738368,-18.5633449554443,0.296491771936417,1.42500507831573,16.3525104522705,1613.48962402344,32.3525085449219,1.30695557594299
"Ilex opaca",-93.053986,34.478192,32.7862815856934,1.19577634334564,1369.59497070312,-0.00805531162768602,0.0178632866591215,0.00458406936377287,0.430992037057877,0.019596790894866,1.99443364143372,16.5503330230713,1370.55700683594,32.7533378601074,1.15033352375031
"Ilex opaca",-93.037208,34.525853,32.2690505981445,1.43123424053192,1392.28186035156,-0.188280299305916,0.303238928318024,0.106135345995426,-29.8305320739746,0.364985793828964,2.12644004821777,16.2311038970947,1513.87438964844,32.3066482543945,1.08777177333832
"Ilex opaca",-93.055328,34.514515,32.7838478088379,1.62717986106873,1469.55249023438,-0.106663346290588,0.289446353912354,0.0603900253772736,5.33640050888062,0.313588470220566,1.92386341094971,16.3062496185303,1482.81213378906,32.3971557617188,1.14090502262115
"Ilex opaca",-93.055898,34.505941,32.4348564147949,0.933049738407135,1462.39196777344,0.0871540084481239,0.0491881892085075,-0.049134623259306,0.767867088317871,0.100244276225567,0.513818264007568,16.4033699035645,1461.77319335938,32.5611457824707,1.14559245109558
"Ilex opaca",-93.116899,34.504031,32.7346153259277,1.12906002998352,1295.77380371094,0.00918635353446007,-0.0185225140303373,-0.00531869241967797,-8.60800075531006,0.0206768848001957,5.17279624938965,16.6033248901367,1316.63232421875,32.854434967041,1.25
"Ilex opaca",-93.037175,34.525723,31.9910717010498,1.05318462848663,1401.16284179688,-0.0859477743506432,0.133356779813766,0.0484382808208466,-32.3215599060059,0.159327104687691,2.14329195022583,16.2355480194092,1513.52319335938,32.3155364990234,1.08999395370483
"Ilex opaca",-93.039939,34.524828,32.5968818664551,1.61269021034241,1449.72241210938,-0.16095381975174,0.374108195304871,0.0909641832113266,-7.70481586456299,0.419455170631409,1.97709131240845,16.2083320617676,1510.74267578125,32.2944374084473,1.08610880374908
"Ilex opaca",-93.037865,34.525024,32.8793182373047,2.14857959747314,1424.57739257812,-0.402345210313797,0.257279485464096,0.226270779967308,-17.8807621002197,0.497888386249542,2.57266998291016,16.2423648834229,1512.19677734375,32.3369483947754,1.09671211242676
"Ilex opaca",-93.257469,34.561665,32.2691307067871,0.826142847537994,1399.54809570312,0.160686746239662,0.112240709364414,-0.101547710597515,-0.673033773899078,0.197282865643501,0.609722793102264,16.3755359649658,1408.76770019531,32.5322341918945,1.25
"Ilex opaca",-93.150623,34.576525,32.9900894165039,1.21980178356171,1364.03588867188,0.00544923637062311,-0.0359200313687325,-0.00356076704338193,0.722284555435181,0.0363390147686005,4.86294555664062,16.6233367919922,1358.31225585938,32.9966735839844,1.2366681098938
"Ilex opaca",-93.073286,34.761415,31.6487159729004,0.616278827190399,1450.17700195312,-0.000677962088957429,0.0209793150424957,0.00089264172129333,-24.7794647216797,0.0209918078035116,1.60310077667236,15.8413524627686,1527.2685546875,32.0382690429688,0.850000023841858
"Ilex opaca",-93.084594,34.773104,31.5058765411377,0.372289955615997,1517.39489746094,0.209245160222054,0.359946429729462,-0.119722440838814,-4.67368602752686,0.429423987865448,1.04422307014465,15.6915531158447,1558.498046875,31.8443603515625,0.839404046535492
