"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharinum",-92.339602,34.727583,33.3029479980469,0.948975682258606,1320.57763671875,0.00139547896105796,0.0184317715466022,-0.000377852469682693,-3.02820539474487,0.0184855759143829,1.49522995948792,16.7677726745605,1330.64294433594,33.3308143615723,0.967771768569946
"Acer saccharinum",-92.493028,34.838626,33.2333793640137,0.870741069316864,1301.64367675781,-0.0302952062338591,-0.0168914627283812,0.011836844496429,-5.65231609344482,0.0346929952502251,3.65022325515747,16.6633186340332,1318.2783203125,33.2477569580078,0.850000023841858
"Acer saccharinum",-92.49553,34.839092,33.2866058349609,0.847567975521088,1313.11389160156,-0.00241333292797208,0.00294818799011409,0.000980768469162285,-1.77227747440338,0.00380999455228448,2.25676536560059,16.7177639007568,1318.51647949219,33.2966461181641,0.850000023841858
"Acer saccharinum",-92.384283,34.793901,33.0833892822266,0.780499517917633,1402.23852539062,0.103632859885693,-0.000362404738552868,-0.0399553254246712,18.2744560241699,0.103819891810417,6.27968835830688,16.5604553222656,1339.87353515625,33.0309066772461,0.850000023841858
"Acer saccharinum",-92.245823,34.312069,33.3015823364258,1.70698189735413,1400.17919921875,-0.00137821631506085,0.0462829433381557,0.00181990582495928,1.77233684062958,0.0463200211524963,1.60056555271149,17.0499992370605,1399.3623046875,33.25,1.64999997615814
"Acer saccharinum",-92.071633,34.603699,32.965747833252,1.37776792049408,1311.52478027344,-0.00969569571316242,-0.00627210037782788,0.00356271304190159,-0.451860070228577,0.0115478001534939,3.71578216552734,17.0499992370605,1313.21813964844,32.9500007629395,1.35000002384186
"Acer saccharinum",-92.317493,34.629244,32.9891052246094,0.916514813899994,1339.96691894531,0.0826952680945396,0.0273797083646059,-0.0328330211341381,-2.63176536560059,0.0872205644845963,0.319731652736664,16.7522277832031,1342.09350585938,33.1544570922852,1.14999997615814
"Acer saccharinum",-92.256967,34.747392,33.4972076416016,1.19143271446228,1302.76147460938,-0.0934853404760361,-0.0028396425768733,0.0346182473003864,-1.89952063560486,0.0936653539538383,3.17195868492126,16.8500003814697,1317.51623535156,33.3499984741211,0.949999988079071
"Acer saccharinum",-92.325073,34.701735,33.4426612854004,1.06845688819885,1296.2578125,-0.00820346176624298,0.001848433050327,0.00321118393912911,-1.276531457901,0.00840923096984625,2.91997027397156,16.8500003814697,1300.7548828125,33.4364242553711,1.04999995231628
"Acer saccharinum",-92.294606,34.803274,33.1653289794922,0.884365737438202,1275.80773925781,-0.0018223786028102,0.0828299224376678,0.00142858526669443,-4.16205501556396,0.0829450413584709,1.59279417991638,16.674072265625,1295.07409667969,33.1755561828613,0.874072909355164
"Acer saccharinum",-92.170179,34.735101,32.8615875244141,0.564529657363892,1314.93518066406,0.229949757456779,0.122520200908184,-0.081526018679142,5.93197774887085,0.263595402240753,0.489552080631256,16.942663192749,1286.13928222656,33.1500015258789,1.04999995231628
"Acer saccharinum",-92.21838,34.805172,33.2066040039062,0.910333633422852,1375.95422363281,0.0163171049207449,0.00601387303322554,-0.00571751780807972,-0.681565344333649,0.0173909477889538,0.353114902973175,16.8366603851318,1376.80871582031,33.2366600036621,0.949999988079071
"Acer saccharinum",-92.326859,34.683894,33.2786750793457,1.0072386264801,1292.86743164062,0.0093816677108407,0.0171547532081604,-0.00353465019725263,-3.17095303535461,0.0195537712424994,1.07034826278687,16.8500003814697,1302.17102050781,33.3207702636719,1.04999995231628
"Acer saccharinum",-92.267809,34.80666,33.1683959960938,0.984687626361847,1342.41064453125,-0.0475559495389462,0.00824521854519844,0.0173072721809149,-0.445905804634094,0.0482841916382313,2.96991991996765,16.6499996185303,1349.52709960938,33.0811004638672,0.850000023841858
"Acer saccharinum",-92.27359,34.788104,33.1615333557129,0.920587301254272,1306.69250488281,0.00762500707060099,-0.00455723563209176,-0.002836131490767,-1.42258620262146,0.00888319779187441,5.74448108673096,16.75,1309.32861328125,33.1872367858887,0.949999988079071
"Acer saccharinum",-92.017812,34.96606,32.9127426147461,0.855049908161163,1341.85278320312,-0.00348563049919903,-0.016503719612956,0.00138428178615868,-0.494911521673203,0.0168685894459486,4.50424528121948,16.75,1341.96655273438,32.9122161865234,0.850000023841858
"Acer saccharinum",-92.106567,34.875595,32.9377555847168,0.933077931404114,1308.69018554688,0.00628692703321576,-0.0134675186127424,-0.00203232211060822,-0.244279950857162,0.0148632358759642,5.14914321899414,16.75,1307.31958007812,32.9500007629395,0.949999988079071
"Acer saccharinum",-92.33175,34.74639,33.2992210388184,1.1256490945816,1361.29467773438,-0.0587424710392952,-0.0186882987618446,0.0223601665347815,1.61481463909149,0.0616826824843884,3.44960689544678,16.6499996185303,1360.79016113281,33.1737480163574,0.949999988079071
"Acer saccharinum",-92.037501,34.815096,32.8006362915039,1.0805230140686,1286.52905273438,-0.0134607739746571,-0.0129411583766341,0.0043831430375576,-0.69684112071991,0.0186736863106489,3.90731239318848,16.8500003814697,1288.70947265625,32.7833404541016,1.04999995231628
"Acer saccharinum",-92.031924,34.895234,32.8604469299316,0.946074724197388,1313.28723144531,0.0183693096041679,0.0412864908576012,-0.00611727358773351,1.40532946586609,0.0452039539813995,1.15217244625092,16.8500003814697,1311.62658691406,32.8555488586426,0.949999988079071
"Acer saccharinum",-92.279574,34.820962,32.8080215454102,0.769905924797058,1366.99633789062,0.0502795577049255,0.0488740615546703,-0.0178002286702394,1.80995321273804,0.07017682492733,0.771224200725555,16.4500007629395,1361.35766601562,32.8498878479004,0.850000023841858
"Acer saccharinum",-92.124476,34.885045,33.0512809753418,1.09548258781433,1291.92236328125,-0.0579430125653744,0.00488949101418257,0.0189574621617794,-1.64349043369293,0.0581817626953125,3.05740761756897,16.7195072174072,1303.57922363281,32.961727142334,0.949999988079071
"Acer saccharinum",-92.298572,34.713525,33.4144897460938,1.03031897544861,1311.91918945312,0.00284349219873548,0.000579783227294683,-0.00108451978303492,-1.02414274215698,0.00290200277231634,0.201141104102135,16.8500003814697,1314.53564453125,33.425594329834,1.04004466533661
"Acer saccharinum",-92.332687,34.78628,33.3654670715332,0.900212824344635,1320.68786621094,0.0260360334068537,0.0136958630755544,-0.00969992857426405,1.67528879642487,0.0294228047132492,0.484257966279984,16.8045406341553,1314.84655761719,33.380256652832,0.936672627925873
"Acer saccharinum",-92.271354,34.817112,32.8743629455566,0.709062516689301,1386.74584960938,0.088394783437252,0.0668527856469154,-0.0313553251326084,4.83590221405029,0.111056536436081,0.647519588470459,16.5908107757568,1370.04870605469,32.936653137207,0.850000023841858
"Acer saccharinum",-92.25126,34.74326,33.3511390686035,0.956637859344482,1321.88012695312,-4.22527773480397e-05,-0.0412782542407513,-0.000359753903467208,0.7306267619133,0.0412900075316429,4.71136522293091,16.8500003814697,1315.84655761719,33.3499984741211,0.960591614246368
"Acer saccharinum",-92.140267,34.701497,33.1504173278809,1.17541325092316,1294.29699707031,-0.00397137878462672,-0.0100268656387925,0.00133991683833301,0.976301193237305,0.0107849147170782,4.33527183532715,16.9500007629395,1291.20971679688,33.129337310791,1.14999997615814
"Acer saccharinum",-92.30397,34.70475,33.4827880859375,1.09884536266327,1305.11962890625,-0.0128437718376517,0.00507533689960837,0.00499707227572799,0.182049289345741,0.0138106355443597,2.76526618003845,16.8540534973145,1306.51550292969,33.4500007629395,1.04999995231628
"Acer saccharinum",-92.028134,34.845,32.8489456176758,1.05870425701141,1302.00073242188,0.000848570081871003,0.00106581731233746,-0.000274931866442785,0.127778023481369,0.0013623652048409,0.898396074771881,16.8500003814697,1301.73986816406,32.842399597168,1.04999995231628
"Acer saccharinum",-92.122913,34.877718,33.019889831543,0.99451220035553,1301.140625,-0.00865435227751732,0.000597723294049501,0.00284426077269018,1.13320517539978,0.00867507699877024,3.07263588905334,16.7536277770996,1299.26135253906,32.9852523803711,0.949999988079071
"Acer saccharinum",-93.560181,34.619731,32.8535423278809,1.03509664535522,1330.79040527344,0.0106995161622763,-0.0616085045039654,-0.0103269955143332,-5.34325695037842,0.0625715181231499,4.88434314727783,16.5011177062988,1340.05212402344,32.95556640625,1.14999997615814
"Acer saccharinum",-93.619087,34.542511,32.6538047790527,1.04650342464447,1392.04943847656,0.0407512784004211,0.0830625295639038,-0.0277371946722269,-2.37161540985107,0.0926530510187149,1.11468911170959,16.4067935943604,1406.65588378906,32.7290191650391,1.14999997615814
"Acer saccharinum",-93.569352,34.649793,32.9057807922363,1.0476838350296,1288.97888183594,-0.0276466198265553,-0.020219448953867,0.0209311544895172,-8.96368598937988,0.0342581495642662,3.77305269241333,16.4596557617188,1311.05151367188,32.9596557617188,1.05965530872345
"Acer saccharinum",-94.951975,34.049552,33.5514450073242,2.1021511554718,1333.99951171875,-0.0269046686589718,0.0180308669805527,0.0306332781910896,2.74856925010681,0.0323935225605965,2.55116438865662,17.1162929534912,1325.60974121094,33.4500007629395,1.95000004768372
"Acer saccharinum",-94.029132,34.80437,33.0561065673828,0.485159695148468,1259.57885742188,0.000430704734753817,0.00601709773764014,2.2548898414243e-05,11.7190885543823,0.00603252975270152,1.49933803081512,16.1456489562988,1231.82043457031,32.9456481933594,0.349999994039536
"Acer saccharinum",-95.897398,34.668273,33.6806983947754,1.5113844871521,1236.51135253906,-0.0376799628138542,0.0645748004317284,0.0559212863445282,6.35888719558716,0.074834018945694,2.09900164604187,16.7259292602539,1222.86437988281,33.5211181640625,1.25
"Acer saccharinum",-95.390272,34.817897,33.348030090332,0.983640074729919,1173.98596191406,-0.012681775726378,0.0088562797755003,0.0156731922179461,-0.101475179195404,0.0154686849564314,2.53197693824768,16.5166721343994,1174.49792480469,33.3166732788086,0.927039802074432
"Acer saccharinum",-76.94448,35.991783,30.7690544128418,1.75169861316681,1273.81103515625,0.0502404272556305,-0.00222816504538059,0.00203272770158947,-0.553228139877319,0.0503110326826572,6.23886442184448,16.1499996185303,1265.15881347656,30.8500003814697,1.85000002384186
"Acer saccharinum",-77.946137,35.402017,31.1424980163574,2.05038380622864,1271.57214355469,0.00580854015424848,-0.0313752889633179,0.0130202723667026,0.297967135906219,0.0319138504564762,4.89544725418091,16.5499992370605,1263.66223144531,31.1499996185303,2.04999995231628
"Acer saccharinum",-77.451718,35.652281,31.0115280151367,1.72509598731995,1240.99609375,0,0,0,-3.10672688484192,0,1.57079637050629,16.3354625701904,1248.72058105469,31.0354614257812,1.75
"Acer saccharinum",-77.480762,35.688393,31.0809497833252,1.79430389404297,1229.73022460938,-0.0168508253991604,-0.0156186567619443,0.00522337481379509,0.192347347736359,0.022977938875556,3.88906049728394,16.3500003814697,1229.84484863281,31.0499992370605,1.75
"Acer saccharinum",-77.044114,35.86155,30.902416229248,1.87450611591339,1269.10119628906,0.0311287455260754,0.0281252022832632,-0.0125934034585953,-0.891102313995361,0.04196497797966,0.734752178192139,16.2422275543213,1271.1416015625,30.9500007629395,1.94222748279572
"Acer saccharinum",-77.040893,35.859859,30.8747730255127,1.83911836147308,1278.76611328125,0.0545231737196445,0.0146161057054996,-0.0048599592410028,0.352967262268066,0.0564782880246639,0.261913448572159,16.2383365631104,1270.13598632812,30.9500007629395,1.93833720684052
"Acer saccharinum",-77.045101,35.861975,30.9366092681885,1.93624269962311,1276.30981445312,0.00986606813967228,-0.0144703751429915,0.00761818746104836,-0.0503798499703407,0.0175146348774433,5.31080341339111,16.2460060119629,1271.50073242188,30.9500007629395,1.94600570201874
"Acer saccharinum",-78.740389,35.414036,31.6652412414551,1.43448412418365,1166.21008300781,-0.0481668822467327,0.000406638398999348,-0.00738316448405385,0.0491890870034695,0.0481872446835041,3.13315057754517,16.2766609191895,1175.86059570312,31.5833282470703,1.33666169643402
"Acer saccharinum",-78.7314,35.5957,31.3260955810547,0.955215513706207,1266.59130859375,0.00841739680618048,-0.101393312215805,0.0435586273670197,0.730442941188812,0.101918458938599,4.79521656036377,15.9499998092651,1244.45825195312,31.3500003814697,0.950004458427429
"Acer saccharinum",-78.698546,35.794269,31.1917533874512,0.903496861457825,1278.44775390625,-0.005788778886199,-0.0143278269097209,0.00623690942302346,3.15308237075806,0.0154536589980125,4.32841873168945,15.6666603088379,1269.08337402344,31.1499996185303,0.850000023841858
"Acer saccharinum",-78.670128,35.786902,31.2470741271973,0.875302612781525,1260.18994140625,-0.00747199961915612,-0.0731721892952919,0.0348050333559513,-0.619371771812439,0.0736191868782043,4.61062622070312,15.7505550384521,1248.9638671875,31.2505550384521,0.850555241107941
"Acer saccharinum",-78.692313,35.770917,31.3781585693359,0.92475301027298,1269.01953125,0.0140058761462569,0.025623356923461,-0.0103215463459492,-0.237014248967171,0.0292055383324623,1.07056272029877,15.8477716445923,1271.77941894531,31.3912315368652,0.947771728038788
"Acer saccharinum",-78.671359,35.790361,31.2613372802734,0.869408667087555,1266.27917480469,0.0247987657785416,-0.000652011425700039,0.00397396227344871,5.14279890060425,0.024809880182147,6.25689935684204,15.75,1248.45007324219,31.248420715332,0.850000023841858
"Acer saccharinum",-78.771734,35.776946,31.1281261444092,0.903833866119385,1278.95666503906,-0.00282822106964886,0.0180610716342926,-0.00928098522126675,4.18865776062012,0.0182821862399578,1.72612702846527,15.6499996185303,1272.84155273438,31.0744380950928,0.850000023841858
"Acer saccharinum",-78.68933,35.783919,31.0511646270752,0.731233596801758,1306.98413085938,0.083053357899189,-0.0944873988628387,0.0586162954568863,0.248176082968712,0.126134559512138,5.43347358703613,15.75,1269.04760742188,31.191104888916,0.850000023841858
"Acer saccharinum",-78.916664,35.995556,31.1660442352295,0.748719155788422,1200.67907714844,0.0535820424556732,0.0132699804380536,0.000125281527289189,-1.39787542819977,0.0552288666367531,0.242772489786148,15.6983499526978,1195.90551757812,31.2511043548584,0.850000023841858
"Acer saccharinum",-78.91212,35.806705,31.3503494262695,0.927195429801941,1199.82861328125,0.0050025125965476,-0.0641548484563828,0.0335021950304508,-2.79619574546814,0.06439408659935,4.79020690917969,15.8822288513184,1193.17065429688,31.3867492675781,0.949999988079071
"Acer saccharinum",-78.397198,35.663673,31.2870750427246,1.18436324596405,1216.88195800781,-0.00122060347348452,-0.0121057583019137,0.0051000164821744,2.22716426849365,0.0121674388647079,4.61190032958984,16.0621910095215,1209.89440917969,31.264440536499,1.14999997615814
"Acer saccharinum",-78.661368,35.858607,31.3735332489014,0.920680046081543,1187.28002929688,-0.00386939430609345,0.00142962718382478,-0.00130639132112265,-2.69180393218994,0.00412506284192204,2.78767848014832,15.8813743591309,1194.44543457031,31.3813743591309,0.934439599514008
"Acer saccharinum",-78.602946,35.792922,31.4601440429688,0.894899189472198,1136.18835449219,0.0216787941753864,0.160789638757706,-0.0758019611239433,-1.29192197322845,0.162964880466461,1.43677747249603,15.9611148834229,1162.92163085938,31.4611167907715,0.949999988079071
"Acer saccharinum",-78.625159,35.759839,31.5237007141113,0.974832117557526,1188.56518554688,-0.0168808158487082,0.00449748849496245,-0.00461832620203495,-1.24465548992157,0.0174705591052771,2.88121485710144,15.9999942779541,1195.68444824219,31.4999942779541,0.949999988079071
"Acer saccharinum",-78.576382,35.681945,31.2578010559082,0.96725606918335,1227.33215332031,-0.00227261008694768,-0.0200058035552502,0.00858273264020681,0.372073709964752,0.0201358329504728,4.59927654266357,15.8500003814697,1223.37658691406,31.25,0.949999988079071
"Acer saccharinum",-78.430992,35.694878,31.312967300415,1.03069484233856,1206.75476074219,0.0435087755322456,-0.0419758893549442,0.0249409414827824,2.12523436546326,0.060493391007185,5.51571702957153,16.0519981384277,1185.91711425781,31.3699951171875,1.07799077033997
"Acer saccharinum",-78.616692,35.792613,31.3822765350342,0.887460708618164,1167.12878417969,0.0310367811471224,0.0806267634034157,-0.0351110063493252,-0.858586251735687,0.0865020304918289,1.20333635807037,15.9133396148682,1177.47924804688,31.4133396148682,0.949999988079071
"Acer saccharinum",-78.058879,35.76099,31.0803527832031,1.23093950748444,1245.34814453125,0.0139797059819102,0.0085121151059866,-0.00210361601784825,-0.0682269260287285,0.0163680240511894,0.546931266784668,16.0499992370605,1244.29931640625,31.0953693389893,1.25
"Acer saccharinum",-78.31472,35.824321,31.1378631591797,1.05831158161163,1222.4306640625,-0.00094067637110129,-0.0250836797058582,0.0122787496075034,-0.406561583280563,0.0251039490103722,4.67490482330322,15.8500003814697,1218.87878417969,31.1394081115723,1.04999995231628
"Acer saccharinum",-79.547957,35.01633,31.4709548950195,1.43227708339691,1217.953125,-0.00103048665914685,0.00036140059819445,-0.000203180126845837,-2.63734006881714,0.00109202275052667,2.80428671836853,16.3388538360596,1224.58056640625,31.4866371154785,1.45000004768372
"Acer saccharinum",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
"Acer saccharinum",-79.048291,35.904997,31.2442626953125,0.839370369911194,1203.61743164062,0.00756383640691638,0.0456142537295818,-0.0242963489145041,3.69321537017822,0.046253614127636,1.40646982192993,15.6499996185303,1202.74377441406,31.2141971588135,0.814197480678558
"Acer saccharinum",-79.0537,35.9115,31.2018184661865,0.830177485942841,1208.72094726562,-0.0290670562535524,-0.045712985098362,0.0210950449109077,1.35321199893951,0.0541982091963291,4.14601850509644,15.6499996185303,1202.71948242188,31.1507778167725,0.750777781009674
"Acer saccharinum",-79.321885,35.944998,31.3148422241211,0.397020071744919,1120.38269042969,0.00343838869594038,0.00390829192474484,-0.00169707438908517,-5.28413677215576,0.00520552648231387,0.849272429943085,15.5411176681519,1130.98742675781,31.3411178588867,0.449999988079071
"Acer saccharinum",-79.268551,35.909623,31.5401973724365,0.78853577375412,1105.482421875,-0.148715361952782,-0.0379228033125401,-0.00294976821169257,-2.59571051597595,0.154083400964737,3.39127397537231,15.6070375442505,1130.98229980469,31.326301574707,0.559629499912262
"Acer saccharinum",-79.049321,35.90458,31.2434425354004,0.84029632806778,1202.9169921875,0.00163813051767647,0.0419609546661377,-0.0231850892305374,3.54973244667053,0.0420052707195282,1.53177678585052,15.6499996185303,1202.84790039062,31.2060012817383,0.806000888347626
"Acer saccharinum",-79.024281,35.938618,31.5040225982666,0.914138674736023,1199.38854980469,-0.00185511203017086,-0.020148791372776,0.011249179020524,-0.144187107682228,0.0202353931963444,4.62057733535767,15.8500003814697,1196.17626953125,31.5006675720215,0.900667130947113
"Acer saccharinum",-79.070035,35.898969,31.4147338867188,0.926743507385254,1192.60961914062,-0.0667520985007286,-0.0527728646993637,0.018782826140523,-4.8012433052063,0.0851960256695747,3.81056308746338,15.7456760406494,1206.74536132812,31.3524684906006,0.845676481723785
"Acer saccharinum",-79.019918,35.926131,31.614143371582,0.990363955497742,1178.85791015625,-0.0255315490067005,-0.00959997624158859,0.00145834370050579,-1.34932923316956,0.0272801034152508,3.50124359130859,15.9419832229614,1185.15502929688,31.5802268981934,0.949999988079071
"Acer saccharinum",-79.113019,35.812221,31.3542442321777,1.00410389900208,1237.52062988281,-0.0847895592451096,-0.0853870809078217,0.0306286048144102,-1.51283740997314,0.120626114308834,3.93050193786621,15.7456588745117,1242.28479003906,31.2477760314941,0.852117836475372
"Acer saccharinum",-79.062149,35.907837,31.304386138916,0.829124510288239,1205.095703125,-0.0277746636420488,-0.0172722451388836,0.00528411706909537,2.0569281578064,0.0327130556106567,3.69793844223022,15.6499996185303,1202.80310058594,31.2444400787354,0.75
"Acer saccharinum",-79.103348,35.92121,31.2872543334961,0.799947440624237,1181.61181640625,-0.101020388305187,0.00449753133580089,-0.0186096373945475,-3.3391432762146,0.101293586194515,3.09710097312927,15.5500001907349,1210.30310058594,31.1499996185303,0.660374224185944
"Acer saccharinum",-79.023888,35.936943,31.5468311309814,0.994831919670105,1209.25073242188,-0.0287087913602591,-0.103523164987564,0.0547265410423279,-0.0291175283491611,0.107637889683247,4.44186925888062,15.8555498123169,1194.56079101562,31.5174713134766,0.917471647262573
"Acer saccharinum",-80.713183,35.317421,31.7752361297607,0.691322088241577,1181.9541015625,0.0251140408217907,-0.0832550078630447,0.0307373609393835,2.46597695350647,0.0870703756809235,5.00536060333252,15.8540716171265,1159.73205566406,31.8151893615723,0.711117088794708
"Acer saccharinum",-80.844947,35.186608,32.0602912902832,1.05881261825562,1100.28881835938,-0.0494074411690235,0.183689743280411,-0.0628048256039619,-1.45046508312225,0.191384539008141,1.83354997634888,16.0377731323242,1137.52001953125,31.9377746582031,0.949999988079071
"Acer saccharinum",-80.757114,35.301356,31.8045635223389,0.713585555553436,1197.05480957031,-0.00971553195267916,0.00113817595411092,-0.00151722214650363,1.47974753379822,0.00978212896734476,3.02497410774231,15.8500003814697,1195.90856933594,31.772590637207,0.672591328620911
"Acer saccharinum",-80.674513,35.007088,31.513204574585,1.31221950054169,1141.49487304688,-0.0408961027860641,-0.0396381542086601,0.00868322141468525,0.610882580280304,0.0569841004908085,3.91137194633484,16.0499992370605,1142.00354003906,31.4500007629395,1.22880959510803
"Acer saccharinum",-80.801753,35.166481,31.7740364074707,0.929373621940613,1141.84814453125,-0.0192246157675982,-0.0197290442883968,0.00420617451891303,-1.10276389122009,0.0275501906871796,3.93993949890137,15.9499998092651,1144.8974609375,31.75,0.901105105876923
"Acer saccharinum",-80.807053,35.046338,31.6930084228516,1.20815122127533,1134.01904296875,-0.0411440692842007,-0.007769709918648,-0.000944793748203665,1.41346991062164,0.041883509606123,3.32823634147644,16.0166702270508,1137.36596679688,31.6166706085205,1.11148178577423
"Acer saccharinum",-80.842658,35.160856,31.7861022949219,0.793572008609772,1157.65246582031,0.0948701575398445,-0.0356340855360031,0.020536357536912,1.30492174625397,0.10151594877243,5.92388105392456,16.0428905487061,1133.10998535156,31.9322280883789,0.949999988079071
"Acer saccharinum",-80.811541,35.144495,31.7325801849365,0.841693878173828,1141.87670898438,0.0481047071516514,-0.0196268204599619,0.01061702799052,-2.49907159805298,0.0519779473543167,5.89579963684082,16.02414894104,1135.81311035156,31.8222236633301,0.949999988079071
"Acer saccharinum",-80.955642,35.482842,31.5475978851318,0.603464484214783,1128.01672363281,-0.0723102316260338,-0.003810043213889,-0.00998023152351379,-1.86066353321075,0.0724739655852318,3.19423413276672,15.6499996185303,1144.634765625,31.441535949707,0.495972812175751
"Acer saccharinum",-80.768709,35.808744,30.8042240142822,-0.305701106786728,1202.5908203125,0.0599376037716866,-0.0173187423497438,0.0219020210206509,1.807457447052,0.0624300912022591,6.00190019607544,14.9817714691162,1183.98999023438,30.8817710876465,-0.25
"Acer saccharinum",-80.857292,35.734009,30.997465133667,-0.129364177584648,1220.36047363281,0.0381327532231808,-0.0125552779063582,0.0139190964400768,6.47161245346069,0.0401572957634926,5.96511268615723,15.1100063323975,1196.33801269531,31.0100059509277,-0.150000005960464
"Acer saccharinum",-80.417445,35.266944,31.2944641113281,0.839787602424622,1231.01403808594,-0.017077187076211,-0.0607807897031307,0.0174646321684122,3.55221104621887,0.0631762742996216,4.43848705291748,15.718542098999,1216.8818359375,31.25,0.769234240055084
"Acer saccharinum",-80.480606,35.144214,31.641092300415,1.12021207809448,1128.79333496094,0.0032283419277519,0.121180668473244,-0.0361326076090336,-2.1585738658905,0.121522545814514,1.54416191577911,16.0499992370605,1149.80139160156,31.6222038269043,1.12220466136932
"Acer saccharinum",-81.991318,35.35627,30.8804302215576,0.0933866649866104,1317.91918945312,-0.0694674029946327,-0.0365040078759193,-0.00290556438267231,7.60712432861328,0.0785553604364395,3.62541890144348,14.9536991119385,1309.15173339844,30.7092590332031,-0.0907408446073532
"Acer saccharinum",-81.524034,35.939487,29.9104499816895,-0.958954334259033,1234.52478027344,-0.0159092284739017,0.0605156496167183,-0.0715177729725838,-6.79660272598267,0.0626128390431404,1.82787358760834,14.2406282424927,1269.72985839844,29.9312572479248,-0.859371423721313
"Acer saccharinum",-81.414012,35.983512,29.8525695800781,-0.891477108001709,1318.79370117188,-0.0896455571055412,0.0351350530982018,-0.0640678107738495,0.468350350856781,0.0964343845844269,2.76805996894836,14.0411128997803,1348.56530761719,29.7244510650635,-0.958887338638306
"Acer saccharinum",-81.423878,35.803645,30.3643455505371,-0.494352012872696,1176.12841796875,-0.0390758514404297,-0.140240043401718,0.113143622875214,3.13598299026489,0.146101474761963,4.44064617156982,14.4484710693359,1149.427734375,30.3111228942871,-0.649999976158142
"Acer saccharinum",-81.422784,35.80268,30.4551944732666,-0.498304843902588,1142.36071777344,-0.0884666666388512,-0.0249029193073511,-0.00505081191658974,3.20229053497314,0.092034749686718,3.41598701477051,14.4462985992432,1148.23510742188,30.3111228942871,-0.649999976158142
"Acer saccharinum",-81.421006,35.80295,30.2954177856445,-0.68552702665329,1155.03540039062,0.0586485229432583,0.0732657089829445,-0.0471710488200188,5.92424726486206,0.0939866602420807,0.895756185054779,14.450005531311,1147.05334472656,30.3366775512695,-0.649995267391205
"Acer saccharinum",-81.423329,35.802789,30.417293548584,-0.472427815198898,1162.66625976562,-0.0676974207162857,-0.0909518897533417,0.060216385871172,4.61562824249268,0.113625057041645,4.07253217697144,14.4459896087646,1148.65087890625,30.307788848877,-0.649999976158142
"Acer saccharinum",-81.421915,35.787012,30.3966426849365,-0.570367574691772,1144.82580566406,-0.0314107611775398,-0.0603698752820492,0.0428788885474205,0.278696119785309,0.0681052505970001,4.23262929916382,14.5539455413818,1138.51098632812,30.3544387817383,-0.645561575889587
"Acer saccharinum",-81.424415,35.802446,30.1197776794434,-0.824880480766296,1159.77661132812,0.130485892295837,0.0759716629981995,-0.0275166854262352,0.370078921318054,0.151570618152618,0.527244329452515,14.4422378540039,1149.27209472656,30.2900104522705,-0.649999976158142
"Acer saccharinum",-81.422355,35.802623,30.336784362793,-0.54346239566803,1173.48889160156,-0.00361089105717838,-0.0817877724766731,0.0717170089483261,5.12715101242065,0.0819591656327248,4.66826820373535,14.4472236633301,1147.90551757812,30.3166770935059,-0.649999976158142
"Acer saccharinum",-81.358406,35.761443,30.6130084991455,-0.609288215637207,1140.10461425781,-0.00194379093591124,0.000928133260458708,-0.00132212450262159,-5.89507007598877,0.00215401058085263,2.69611787796021,14.644323348999,1152.33129882812,30.6332187652588,-0.555676460266113
"Acer saccharinum",-81.357864,35.760837,30.491907119751,-0.663941442966461,1167.64440917969,0.0641576424241066,-0.068274550139904,0.0736977756023407,-5.96154308319092,0.0938265472650528,5.46671009063721,14.6397304534912,1153.744140625,30.6219596862793,-0.560268938541412
"Acer saccharinum",-81.35868,35.761375,30.596549987793,-0.615689277648926,1143.68798828125,0.00601077312603593,-0.0124399168416858,0.0117516983300447,-6.12887191772461,0.013816406019032,5.16249370574951,14.6441621780396,1152.27905273438,30.6319465637207,-0.555837213993073
"Acer saccharinum",-81.358373,35.761534,30.6026210784912,-0.612214684486389,1143.40661621094,0.00505944481119514,-0.00985451694577932,0.00939821824431419,-5.87036848068237,0.0110776582732797,5.18670988082886,14.6448907852173,1152.16955566406,30.6348972320557,-0.555108487606049
"Acer saccharinum",-81.540558,35.904406,30.1016616821289,-0.804920673370361,1242.06103515625,0.00902000535279512,0.000576595193706453,0.00210224720649421,-4.86442947387695,0.00903853867202997,0.0638371855020523,14.4455490112305,1251.19702148438,30.1439666748047,-0.75
"Acer saccharinum",-81.357516,35.759399,30.5167827606201,-0.504678249359131,1206.72412109375,0.0336111672222614,-0.208276331424713,0.176131173968315,1.07566118240356,0.212568148970604,4.87238740921021,14.6282730102539,1156.62646484375,30.5927238464355,-0.571726381778717
"Acer saccharinum",-81.423953,35.803045,30.2491054534912,-0.602972745895386,1180.66979980469,0.0241355281323195,-0.135574698448181,0.128346830606461,-0.21591679751873,0.138145267963409,4.8885669708252,14.4456567764282,1149.19580078125,30.3022327423096,-0.649999976158142
