"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fagus grandifolia",-80.723342,35.100309,31.4400215148926,0.936240375041962,1171.97521972656,0.0464942716062069,0.0303758811205626,-0.00520183984190226,-0.858070611953735,0.0555660650134087,0.578709244728088,15.9499998092651,1169.81652832031,31.5055618286133,1.0183972120285
"Fagus grandifolia",-80.706053,35.13076,31.4031639099121,0.872889399528503,1174.06042480469,0.000515135703608394,-0.106543131172657,0.0323189161717892,-6.71888256072998,0.10674699395895,4.71722412109375,15.8711061477661,1173.18359375,31.4711074829102,0.949999988079071
"Fagus grandifolia",-80.714499,35.174561,31.7601528167725,0.961858510971069,1156.47155761719,-0.0655884966254234,0.0245850998908281,-0.0138409193605185,-3.92771887779236,0.0701022297143936,2.782963514328,15.9499998092651,1180.89392089844,31.6722164154053,0.87221747636795
"Fagus grandifolia",-80.915814,35.157466,31.9571170806885,0.862860918045044,1083.25720214844,0.0654003098607063,0.132680609822273,-0.0340396277606487,-6.06444692611694,0.148468285799026,1.11283242702484,16.1344680786133,1101.51916503906,32.0499992370605,1.01222693920135
"Fagus grandifolia",-80.743556,35.304571,32.1153335571289,1.04828584194183,1158.70874023438,-0.122849904000759,0.0951481834053993,-0.0460492223501205,5.87326049804688,0.156019702553749,2.48259019851685,15.8788938522339,1183.66918945312,31.8519287109375,0.75
"Fagus grandifolia",-80.836132,35.16892,31.9416446685791,0.943451583385468,1122.71789550781,-0.0272631943225861,-0.0201925095170736,0.00350064202211797,-5.94179534912109,0.0339331850409508,3.7790834903717,16.0499992370605,1136.86022949219,31.9322185516357,0.949999988079071
"Fagus grandifolia",-80.82759,35.062136,31.6771278381348,0.965220987796783,1105.10095214844,0.00938941910862923,-0.0105344001203775,0.00384303042665124,-7.25496959686279,0.0141119798645377,5.44038248062134,16.0499992370605,1116.39685058594,31.7266674041748,1.04999995231628
"Fagus grandifolia",-80.715638,35.2632,31.6842231750488,0.768642008304596,1209.24658203125,-0.0048955325037241,0.120596341788769,-0.039729256182909,2.70468044281006,0.120990641415119,1.61136841773987,15.8144493103027,1222.90112304688,31.6180057525635,0.714449226856232
"Fagus grandifolia",-80.892945,35.237098,31.7009181976318,0.541516184806824,1130.29174804688,0.10767076164484,0.0625250861048698,-0.00794891268014908,-6.77414608001709,0.124832510948181,0.526112139225006,15.8854513168335,1133.67541503906,31.8854522705078,0.785451233386993
"Fagus grandifolia",-80.783722,35.198528,31.6069793701172,0.781851053237915,1179.54406738281,-0.011698660440743,-0.227804660797119,0.0706308111548424,-6.65467643737793,0.230130776762962,4.6610803604126,15.868371963501,1162.81982421875,31.6844501495361,0.850000023841858
"Fagus grandifolia",-80.913006,35.192262,31.9679298400879,0.861548662185669,1127.08117675781,0.0316729322075844,-0.0989738926291466,0.034716572612524,-2.35196971893311,0.104106217622757,5.02210378646851,16.0518245697021,1112.63671875,32.0499992370605,0.949999988079071
"Fagus grandifolia",-80.673934,35.1716,31.4549541473389,0.74232292175293,1217.18676757812,0.0500018745660782,-0.0230093169957399,0.0117089776322246,-2.05808973312378,0.0550697781145573,5.85190677642822,15.8500003814697,1208.81469726562,31.5499992370605,0.850000023841858
"Fagus grandifolia",-80.716127,35.261716,31.669563293457,0.776778638362885,1214.39428710938,-0.0267487894743681,0.0340004377067089,-0.0139491092413664,0.676044404506683,0.0432746596634388,2.23738646507263,15.8032922744751,1223.55920410156,31.6077823638916,0.7110635638237
"Fagus grandifolia",-80.967414,35.071214,31.7911472320557,0.969595789909363,1140.95849609375,0.0623529404401779,0.112741827964783,-0.027149423956871,0.796163976192474,0.129194691777229,1.06560719013214,16.0922260284424,1144.02307128906,31.8500003814697,1.04999995231628
"Fagus grandifolia",-80.75946,35.033244,31.3825931549072,1.06248617172241,1135.69506835938,0.0196074619889259,0.123383514583111,-0.0340351648628712,-1.06191170215607,0.125259056687355,1.41319942474365,15.9499998092651,1151.56506347656,31.3818035125732,1.08180367946625
"Fagus grandifolia",-80.712898,35.264163,31.7001171112061,0.827574908733368,1226.31201171875,-0.0464769154787064,-0.0878319665789604,0.0234944596886635,-0.423155456781387,0.0995350852608681,4.22568845748901,15.8466720581055,1222.81945800781,31.6473731994629,0.746671438217163
"Fagus grandifolia",-80.701503,35.162869,31.7756023406982,1.11111795902252,1171.60754394531,-0.0814255550503731,-0.0506218634545803,0.00810671783983707,1.55823075771332,0.0960260480642319,3.69781184196472,15.9444379806519,1176.01733398438,31.644437789917,0.944438457489014
"Fagus grandifolia",-80.70863,35.074838,31.2602291107178,0.890811502933502,1190.29089355469,0.030614361166954,-0.0448383688926697,0.0155421551316977,-5.21907424926758,0.0543196052312851,5.31145858764648,15.876106262207,1189.751953125,31.3522109985352,0.999993979930878
"Fagus grandifolia",-80.746536,35.106512,31.5470523834229,1.03518044948578,1164.27014160156,0.0255679171532393,-0.0188470762223005,0.0078197568655014,5.4938325881958,0.031769011169672,5.64796686172485,15.9219932556152,1145.75500488281,31.5546627044678,1.01999402046204
"Fagus grandifolia",-80.976533,35.073381,31.9196300506592,1.11771166324615,1130.46862792969,-0.0530371591448784,0.0519977994263172,-0.0205127540975809,2.07309508323669,0.0743430331349373,2.36608958244324,16.0499992370605,1143.00207519531,31.8048229217529,0.983338057994843
"Fagus grandifolia",-80.818886,35.301361,31.6942291259766,0.66472864151001,1180.05151367188,-0.0307132452726364,-0.0518221706151962,0.0136869754642248,-4.05892086029053,0.0602763555943966,4.1773796081543,15.75,1187.12829589844,31.6822166442871,0.649999976158142
"Fagus grandifolia",-80.719718,35.261874,31.4847965240479,0.575274527072906,1234.22509765625,0.0646082609891891,0.0239994321018457,-0.000764867174439132,1.05932021141052,0.0689763724803925,0.355664163827896,15.7646970748901,1222.71557617188,31.565559387207,0.670246303081512
"Fagus grandifolia",-80.716505,35.261692,31.7027263641357,0.804940402507782,1204.22045898438,-0.0411335118114948,0.0847094431519508,-0.0319836996495724,0.942393362522125,0.094307966530323,2.0228443145752,15.7991933822632,1223.47619628906,31.6033382415771,0.706964552402496
"Fagus grandifolia",-80.719682,35.26181,31.5153312683105,0.609979093074799,1230.6806640625,0.0482600182294846,0.0314103960990906,-0.00495288847014308,1.43165373802185,0.057613480836153,0.576977849006653,15.7645235061646,1222.74267578125,31.565559387207,0.671184539794922
"Fagus grandifolia",-80.827466,35.06123,31.771125793457,1.13933050632477,1129.32531738281,-0.0545467808842659,-0.147318571805954,0.038498368114233,0.784300982952118,0.157746091485023,4.3577766418457,16.0499992370605,1117.41296386719,31.7144451141357,1.04999995231628
"Fagus grandifolia",-80.747284,35.101948,31.7433071136475,1.25945568084717,1128.13293457031,-0.0937619507312775,0.0406548455357552,-0.0200622081756592,2.33255124092102,0.102375209331512,2.73246335983276,15.953800201416,1145.6044921875,31.5655498504639,1.04999995231628
"Fagus grandifolia",-80.7231,35.100236,31.4469470977783,0.939018666744232,1168.5361328125,0.0463329218327999,0.0576386824250221,-0.0133410962298512,-0.762820959091187,0.0740199685096741,0.893711507320404,15.9499998092651,1170.12707519531,31.5044498443604,1.01608872413635
"Fagus grandifolia",-80.716339,35.056979,31.388500213623,1.08103632926941,1158.48815917969,-0.0569033920764923,-0.0128846000880003,-0.000463572854641825,-7.64461660385132,0.0583770349621773,3.36426711082458,15.9055604934692,1183.78051757812,31.3500003814697,1.04999995231628
"Fagus grandifolia",-80.728309,35.307361,31.703462600708,0.617954730987549,1193.75537109375,0.00663527939468622,-0.188053473830223,0.063355378806591,-4.29569673538208,0.189299032092094,4.74765825271606,15.8851146697998,1173.48791503906,31.7851142883301,0.685114443302155
"Fagus grandifolia",-80.706957,35.131239,31.4986972808838,0.951188921928406,1153.80895996094,-0.0152125339955091,0.0494282208383083,-0.0163068082183599,-3.91050791740417,0.051739327609539,1.86936640739441,15.8822174072266,1172.16955566406,31.4822177886963,0.949999988079071
"Fagus grandifolia",-80.715466,35.26948,31.5798110961914,0.635021090507507,1217.45825195312,0.0362950526177883,0.0187172163277864,-0.00211594719439745,-2.32513236999512,0.0408484116196632,0.476125508546829,15.8155603408813,1218.6943359375,31.6450271606445,0.71556031703949
"Fagus grandifolia",-80.814421,35.302589,31.688777923584,0.686452746391296,1199.06481933594,-0.00420055072754622,-0.0264327824115753,0.00836368929594755,2.22958326339722,0.0267676617950201,4.5547924041748,15.75,1190.99829101562,31.6677722930908,0.649999976158142
"Fagus grandifolia",-80.9281,35.036603,31.8054523468018,1.11719381809235,1158.11340332031,0.0328805968165398,-0.0585150793194771,0.0195524897426367,3.0201940536499,0.0671709030866623,5.22433519363403,16.1499996185303,1137.99157714844,31.8500003814697,1.14999997615814
"Fagus grandifolia",-80.719279,35.265579,31.5841751098633,0.651061952114105,1235.279296875,0.0445068143308163,0.0334527604281902,-0.00601956807076931,4.7733736038208,0.0557059422135353,0.644544959068298,15.7700052261353,1220.59094238281,31.6011180877686,0.670004725456238
"Fagus grandifolia",-80.991364,35.030602,31.7897434234619,1.0556343793869,1100.21984863281,-0.0108345998451114,-0.0731123462319374,0.0200865026563406,-8.86542129516602,0.0739782378077507,4.56526851654053,16.1311054229736,1109.658203125,31.8311061859131,1.13110506534576
"Fagus grandifolia",-80.763108,35.145461,31.9144458770752,1.01096880435944,1121.66442871094,-0.0347662158310413,0.101332567632198,-0.0341935828328133,-2.79678916931152,0.107336655259132,1.90130221843719,16.0446338653564,1147.939453125,31.8446350097656,0.953327298164368
"Fagus grandifolia",-80.697069,35.103052,31.4250164031982,1.04596590995789,1195.68969726562,-0.0317831374704838,-0.00741043034940958,-0.000383807171601802,2.91806745529175,0.0326413959264755,3.37065649032593,15.8500003814697,1194.13684082031,31.3500003814697,0.949999988079071
"Fagus grandifolia",-80.823539,35.297347,31.9219074249268,0.801146149635315,1122.26647949219,-0.0973709598183632,0.221323385834694,-0.0858211144804955,-4.22604990005493,0.24421600997448,1.9852602481842,15.75,1181.76416015625,31.7362174987793,0.649999976158142
"Fagus grandifolia",-80.9281,35.1423,32.0936584472656,1.03726351261139,1092.38696289062,-7.07849758327939e-05,-0.0139474747702479,0.00424374174326658,-1.81591486930847,0.0139481062069535,4.70731401443481,16.1499996185303,1094.11010742188,32.1003837585449,1.04999995231628
"Fagus grandifolia",-80.941875,35.039254,31.9162731170654,1.17875444889069,1153.904296875,0.00410856818780303,-0.0263189375400543,0.00792757049202919,4.32862138748169,0.0266408454626799,4.86724615097046,16.1499996185303,1140.66882324219,31.8988933563232,1.1386399269104
"Fagus grandifolia",-80.835947,35.169157,31.8926029205322,0.883727371692657,1123.90563964844,0.000903689535334706,-0.00730543537065387,0.00235796277411282,-6.9612512588501,0.00736118340864778,4.83546495437622,16.0499992370605,1136.93151855469,31.9299964904785,0.949999988079071
"Fagus grandifolia",-80.712817,35.057067,31.5547924041748,1.2765998840332,1143.82727050781,-0.148904845118523,0.0164541844278574,-0.015792129561305,-5.69517421722412,0.150377303361893,3.03153777122498,15.9477825164795,1185.70642089844,31.3500003814697,1.04999995231628
"Fagus grandifolia",-80.914746,35.035717,31.8093013763428,1.14572036266327,1139.6552734375,-0.00335997110232711,0.00300983223132789,-0.0011407615384087,3.97839856147766,0.00451094610616565,2.41110777854919,16.0755500793457,1132.70788574219,31.7755508422852,1.09043610095978
"Fagus grandifolia",-80.942894,35.039507,31.9225025177002,1.18641567230225,1144.39453125,-0.00225169630721211,0.0230202004313469,-0.00682235881686211,3.54769587516785,0.023132124915719,1.66830003261566,16.1499996185303,1140.81689453125,31.8866710662842,1.13381218910217
"Fagus grandifolia",-80.701263,35.162614,31.8703727722168,1.2123190164566,1153.99194335938,-0.139714851975441,-0.0190443079918623,-0.00698729977011681,0.450586438179016,0.141478329896927,3.27706623077393,15.9466600418091,1176.0830078125,31.6466598510742,0.94666063785553
"Fagus grandifolia",-80.721672,35.05548,31.3350868225098,1.0445328950882,1191.77612304688,0.011876318603754,-0.041965689510107,0.0130892936140299,1.37034642696381,0.043627668172121,4.98817825317383,15.8500003814697,1180.6181640625,31.3500003814697,1.04999995231628
"Fagus grandifolia",-80.697411,35.038441,31.4078483581543,1.2054009437561,1180.21862792969,-0.0236861631274223,-0.0399323813617229,0.00986533705145121,1.13491022586823,0.0464454516768456,4.17701625823975,15.9499998092651,1176.43615722656,31.3677730560303,1.14762914180756
"Fagus grandifolia",-80.776403,35.077233,31.6413249969482,1.08744788169861,1111.671875,-0.0475584827363491,-0.017683781683445,0.00131731084547937,-5.31239700317383,0.0507615804672241,3.49758338928223,16.0017166137695,1128.12036132812,31.594446182251,1.04999995231628
"Fagus grandifolia",-80.777171,35.077474,31.657901763916,1.08863210678101,1107.44213867188,-0.0569634549319744,-0.0235840901732445,0.00228094728663564,-6.78696727752686,0.0616917349398136,3.53412771224976,16.010383605957,1127.57922363281,31.6055564880371,1.04999995231628
"Fagus grandifolia",-80.695087,35.12398,31.3227577209473,0.880729556083679,1190.93054199219,0.00657793134450912,-0.0890650078654289,0.027442779392004,-4.78561210632324,0.0894267335534096,4.78611040115356,15.7913637161255,1187.359375,31.3845710754395,0.945676505565643
"Fagus grandifolia",-80.879122,35.290313,31.8993816375732,0.773979783058167,1117.01953125,-0.00484739895910025,0.236627846956253,-0.0800206810235977,1.74601423740387,0.238944754004478,1.59127879142761,15.8152303695679,1148.20056152344,31.8152313232422,0.715230345726013
"Fagus grandifolia",-80.893606,35.234181,31.8536281585693,0.761646151542664,1139.6220703125,0.0190449450165033,-0.0011853271862492,0.00256519997492433,1.92774224281311,0.0190829541534185,6.22102689743042,15.8679800033569,1132.29675292969,31.8679809570312,0.767979979515076
"Fagus grandifolia",-80.763337,35.146186,31.9237003326416,1.02075684070587,1119.03393554688,-0.0511042140424252,0.0834247544407845,-0.0302640926092863,-4.16855192184448,0.0979899168014526,2.12041354179382,16.0411148071289,1148.50268554688,31.8411159515381,0.949999988079071
"Fagus grandifolia",-80.846474,35.174862,31.9153957366943,0.918850958347321,1142.86328125,-0.011834878474474,-0.126636549830437,0.0382233150303364,-4.08272218704224,0.127533808350563,4.61920404434204,16.0499992370605,1135.56970214844,31.9472255706787,0.949999988079071
"Fagus grandifolia",-80.847714,35.207822,31.8833141326904,0.858157515525818,1112.5302734375,-0.00485188327729702,0.133298009634018,-0.0429216958582401,-2.55135083198547,0.133785009384155,1.60717904567719,15.9499998092651,1137.18676757812,31.8500003814697,0.850000023841858
"Fagus grandifolia",-80.777896,35.305382,31.7241344451904,0.585042953491211,1172.20056152344,0.00761080021038651,0.0925705656409264,-0.0300652980804443,-7.8824143409729,0.0930169746279716,1.48876464366913,15.8500003814697,1202.75805664062,31.7666721343994,0.666671395301819
"Fagus grandifolia",-80.77,35.2,31.5726470947266,0.757486164569855,1185.07104492188,0.0703098326921463,0.0570885762572289,-0.0108307134360075,1.89929521083832,0.0906923562288284,0.681989550590515,15.8500003814697,1176.28930664062,31.6499996185303,0.850000023841858
"Fagus grandifolia",-80.855804,35.161541,31.9951248168945,1.02542948722839,1122.22009277344,-0.0104663036763668,0.0840193405747414,-0.0270077846944332,3.51467061042786,0.0847702175378799,1.69472813606262,16.0499992370605,1128.77380371094,31.9322280883789,0.949999988079071
"Fagus grandifolia",-80.684886,35.310358,31.6626396179199,0.618373453617096,1176.53344726562,0.0423037447035313,-0.0575834512710571,0.0239383988082409,-5.58348608016968,0.071513444185257,5.3459939956665,15.8500003814697,1172.11999511719,31.7751903533936,0.75
"Fagus grandifolia",-80.71457,35.10439,31.5991134643555,1.09302866458893,1138.88146972656,-0.0822544395923615,0.0896233096718788,-0.0336008630692959,-4.83356857299805,0.121949605643749,2.31334805488586,15.9455490112305,1177.11206054688,31.4733295440674,0.972290337085724
"Fagus grandifolia",-80.928986,35.185879,31.9400291442871,0.88095635175705,1090.24194335938,0.0239264406263828,0.0992401987314224,-0.0285871960222721,-4.88512563705444,0.102261893451214,1.33421504497528,16.053337097168,1109.05847167969,31.9711093902588,0.949999988079071
"Fagus grandifolia",-80.767333,35.141822,31.7635478973389,0.961158573627472,1171.63732910156,-0.0107973264530301,-0.242479473352432,0.0729069709777832,-2.61573266983032,0.245168462395668,4.66788959503174,16.019775390625,1144.5595703125,31.8197765350342,0.996660649776459
"Fagus grandifolia",-80.777319,35.077168,31.2861442565918,0.651734471321106,1141.08276367188,0.196234241127968,0.0650248229503632,-0.00308960024267435,-5.73527431488037,0.208228632807732,0.319976478815079,16.0096302032471,1127.59851074219,31.6044445037842,1.04999995231628
"Fagus grandifolia",-80.71518,35.26334,31.6006698608398,0.681001484394073,1218.98986816406,0.0299143865704536,0.0650428682565689,-0.0178852546960115,0.209886789321899,0.0716535151004791,1.13972532749176,15.8200054168701,1222.87280273438,31.6236724853516,0.720004737377167
"Fagus grandifolia",-80.715813,35.26178,31.6429920196533,0.740497291088104,1215.64929199219,-0.00430783908814192,0.0533318854868412,-0.0177901145070791,0.584063708782196,0.0535311475396156,1.65139555931091,15.8080825805664,1223.61059570312,31.6122264862061,0.71474289894104
"Fagus grandifolia",-80.685762,35.026383,31.510425567627,1.23199331760406,1163.6787109375,-0.0369819402694702,-0.0405388548970222,0.0091492272913456,1.12186682224274,0.0549007244408131,3.97284197807312,15.9972820281982,1162.28723144531,31.4500007629395,1.14999997615814
"Fagus grandifolia",-80.764183,35.316864,31.9773750305176,0.785646200180054,1180.09692382812,-0.0173956193029881,0.0454911775887012,-0.0173720736056566,0.261455565690994,0.0487230196595192,1.93603491783142,15.931116104126,1189.99645996094,31.931116104126,0.739717483520508
"Fagus grandifolia",-80.820925,35.128584,31.9345550537109,1.03352165222168,1101.93627929688,-0.0881679132580757,-0.0663539618253708,0.0117353145033121,-7.77630519866943,0.110572032630444,3.78674697875977,16.0490074157715,1123.5439453125,31.8489456176758,0.955549538135529
"Fagus grandifolia",-80.777083,35.077972,31.6448707580566,1.08301436901093,1119.90490722656,-0.0369230248034,-0.043079674243927,0.00965764652937651,-3.42838788032532,0.0567681975662708,4.00379514694214,16.0143699645996,1127.37145996094,31.6111125946045,1.04999995231628
"Fagus grandifolia",-80.7397,35.312837,31.705436706543,0.465761095285416,1178.64855957031,0.163057491183281,0.148307770490646,-0.0303130578249693,-1.32765460014343,0.222240313887596,0.73806244134903,15.9269199371338,1173.07690429688,31.9269199371338,0.75
"Fagus grandifolia",-80.720497,35.261742,31.5700511932373,0.675057470798492,1223.83959960938,0.0119868712499738,0.0388669520616531,-0.0113239446654916,2.17063570022583,0.0406846180558205,1.27164387702942,15.7551279067993,1222.58276367188,31.5555591583252,0.662899911403656
"Fagus grandifolia",-80.834483,35.499499,31.5959205627441,0.472790390253067,1126.09240722656,-0.0991116464138031,-0.0308557283133268,-0.00312635884620249,-4.53755187988281,0.103990964591503,3.44340491294861,15.5705680847168,1149.01708984375,31.4705696105957,0.349999994039536
"Fagus grandifolia",-80.705125,35.371912,31.83669090271,0.597909092903137,1180.08154296875,0.0707785785198212,-0.147711396217346,0.0594304539263248,7.96342706680298,0.164534717798233,5.15923261642456,15.936993598938,1129.35949707031,31.9369945526123,0.649999976158142
"Fagus grandifolia",-80.915843,35.359873,31.5842037200928,0.463616341352463,1132.734375,0.123157232999802,-0.128268614411354,0.0616985522210598,-0.584137618541718,0.178772389888763,5.4774603843689,15.8888845443726,1094.73461914062,31.8072147369385,0.688884139060974
"Fagus grandifolia",-80.965284,35.638843,31.1146450042725,0.0472123324871063,1164.8330078125,0.0333699770271778,0.0615827143192291,-0.0239975452423096,5.01693725585938,0.0701001435518265,1.07421445846558,15.244270324707,1158.31640625,31.1177825927734,0.0442705042660236
"Fagus grandifolia",-80.947022,35.410958,31.7235431671143,0.696111261844635,1090.06665039062,-0.0308776013553143,0.0679598823189735,-0.0293715223670006,-1.96119046211243,0.0747151374816895,1.99726212024689,15.7768430709839,1108.76062011719,31.6622161865234,0.649999976158142
"Fagus grandifolia",-80.936449,35.642473,31.2322731018066,0.0394008085131645,1124.42614746094,-8.15778620890152e-32,-4.44089209850063e-16,2.14388088826342e-16,-1.73075079917908,4.44089209850063e-16,4.71238899230957,15.3500003814697,1127.935546875,31.2355499267578,0.0500000007450581
"Fagus grandifolia",-80.964829,35.3558,32.1171760559082,0.941360473632812,1052.84497070312,-0.145678550004959,-0.0376974903047085,-0.0069220494478941,-4.67183208465576,0.151050791144371,3.39480996131897,15.934513092041,1080.62561035156,31.9133968353271,0.734513103961945
"Fagus grandifolia",-80.924545,35.354758,32.0253524780273,0.898647785186768,1075.70129394531,-0.064560703933239,0.0617330931127071,-0.0303458459675312,2.20564723014832,0.0894447937607765,2.37857985496521,15.9499998092651,1091.00451660156,31.8933296203613,0.75
"Fagus grandifolia",-80.920258,35.3638,31.7738189697266,0.661641478538513,1105.69592285156,0.0498105324804783,-0.00684732384979725,0.00914976373314857,1.60049879550934,0.0503001809120178,6.14657402038574,15.9249038696289,1093.30432128906,31.8411064147949,0.724904179573059
"Fagus grandifolia",-80.779869,35.464925,31.663423538208,0.390212714672089,1151.57983398438,0.0423426665365696,-0.128888472914696,0.0538392104208469,1.34765028953552,0.136085197329521,5.02980279922485,15.75,1122.69140625,31.75,0.449999988079071
"Fagus grandifolia",-80.705222,35.371712,31.896053314209,0.658612728118896,1171.029296875,0.0410761870443821,-0.116250894963741,0.0449279025197029,8.44355487823486,0.123608991503716,5.05203676223755,15.9391298294067,1129.51342773438,31.9391307830811,0.649999976158142
"Fagus grandifolia",-80.739633,35.416128,31.9158916473389,0.604599833488464,1090.42541503906,0.00136178487446159,0.191026791930199,-0.0669552758336067,2.84594464302063,0.192213043570518,1.56366765499115,15.8500003814697,1111.3203125,31.8500003814697,0.550000011920929
"Fagus grandifolia",-80.915662,35.354497,31.648946762085,0.43659520149231,1098.06530761719,0.127871930599213,0.0705432891845703,-0.00767610361799598,-4.53762578964233,0.146563827991486,0.504125535488129,15.8866624832153,1094.50646972656,31.8464775085449,0.686661899089813
"Fagus grandifolia",-80.836925,35.643818,31.2028751373291,0.141294166445732,1148.82592773438,-0.0891744568943977,0.125102505087852,-0.0735760033130646,-3.6548113822937,0.154242634773254,2.19006872177124,15.2277841567993,1194.4111328125,31.0569171905518,0.0480241738259792
"Fagus grandifolia",-80.903964,35.591871,31.2115497589111,0.184336930513382,1142.74609375,0.0449689105153084,0.0126130226999521,0.00218700733967125,5.06213188171387,0.0467212907969952,0.27345672249794,15.3955497741699,1126.6640625,31.2475776672363,0.195549532771111
"Fagus grandifolia",-80.682574,35.424835,31.6712055206299,0.457348376512527,1123.74340820312,0.0525213293731213,0.0147488322108984,0.00186883506830782,-1.15096402168274,0.0545799881219864,0.27376526594162,15.7888841629028,1118.91955566406,31.75,0.550000011920929
"Fagus grandifolia",-80.921236,35.350079,32.0368423461914,0.915687382221222,1083.90283203125,-0.0802246853709221,-0.0112544940784574,-0.00674074795097113,2.05399560928345,0.0810991376638412,3.28097033500671,15.9499998092651,1092.29138183594,31.8995113372803,0.75
"Fagus grandifolia",-80.92195,35.355561,31.3864078521729,0.23436413705349,1149.27209472656,0.313358515501022,0.00643662223592401,0.0397320427000523,1.83693301677704,0.318797200918198,0.0205378737300634,15.9499998092651,1091.96362304688,31.8622169494629,0.75
"Fagus grandifolia",-80.777866,35.457744,31.69921875,0.384522914886475,1120.71936035156,0.027985505759716,0.00154852517880499,0.00344273215159774,-2.54961323738098,0.0280319862067699,0.0552767477929592,15.75,1121.09533691406,31.75,0.449999988079071
"Fagus grandifolia",-80.851564,35.595436,31.1878776550293,0.177855104207993,1152.79772949219,-0.0278559383004904,-0.00445994501933455,-0.00282466458156705,-2.1485903263092,0.0282144583761692,3.30035281181335,15.2533273696899,1161.8671875,31.1533260345459,0.150000005960464
"Fagus grandifolia",-80.867469,35.617647,31.1763191223145,0.12473326176405,1162.19689941406,0.0245157908648252,-0.0386290103197098,0.0218873117119074,1.87034285068512,0.0457677468657494,5.27789545059204,15.3500003814697,1147.82385253906,31.2077732086182,0.134519323706627
"Fagus grandifolia",-80.833769,35.501559,31.4204654693604,0.249954417347908,1125.21948242188,0.0562633574008942,0.198375135660172,-0.0692378431558609,-2.0123336315155,0.207689464092255,1.29443299770355,15.5639991760254,1148.642578125,31.4639987945557,0.349999994039536
"Fagus grandifolia",-80.808644,35.342439,31.638032913208,0.597185850143433,1205.44091796875,0.00813603401184082,-0.0419883690774441,0.0154194897040725,0.812841475009918,0.0427824109792709,4.90378570556641,15.75,1195.63513183594,31.6499996185303,0.597782552242279
"Fagus grandifolia",-80.869664,35.375142,31.6736755371094,0.582537889480591,1138.46704101562,0.0117334751412272,-0.0276776552200317,0.0113333789631724,0.814666450023651,0.0300665814429522,5.11335563659668,15.789400100708,1130.86157226562,31.6893997192383,0.589400112628937
"Fagus grandifolia",-80.834542,35.499391,31.5331420898438,0.397357702255249,1128.38598632812,-0.0601615943014622,-0.013961142860353,-0.00376576231792569,-5.68207311630249,0.0617996007204056,3.3696174621582,15.5703706741333,1149.0302734375,31.4703712463379,0.349999994039536
"Fagus grandifolia",-80.932029,35.350927,32.0904502868652,0.917749583721161,1079.47204589844,-0.0841941460967064,-0.0158210657536983,-0.0057152733206749,1.65577256679535,0.0857728645205498,3.32733821868896,15.9499998092651,1088.61413574219,31.9500007629395,0.75
"Fagus grandifolia",-80.849258,35.433863,31.6592559814453,0.562185525894165,1124.87194824219,-0.0767135322093964,-0.0466767325997353,0.00600932631641626,-3.62880158424377,0.0899191349744797,3.68820595741272,15.6664152145386,1139.42919921875,31.5664138793945,0.466415405273438
"Fagus grandifolia",-80.835218,35.499729,31.5514049530029,0.424277514219284,1126.58178710938,-0.0727176666259766,-0.00993310380727053,-0.00727604608982801,-5.08257246017456,0.0734590068459511,3.27735066413879,15.5647659301758,1148.888671875,31.4647674560547,0.349999994039536
"Fagus grandifolia",-80.915487,35.354616,31.516960144043,0.26809087395668,1102.09338378906,0.198908746242523,0.0703871622681618,0.00186444341670722,-8.91690063476562,0.212593138217926,0.340115308761597,15.8844394683838,1094.59143066406,31.8456249237061,0.684439659118652
"Fagus grandifolia",-80.917131,35.355219,31.7125930786133,0.564969897270203,1109.56640625,0.0930049195885658,0.0172618888318539,0.0063755102455616,1.14550530910492,0.0947349146008492,0.183513671159744,15.9044399261475,1093.91369628906,31.8434162139893,0.704439699649811
"Fagus grandifolia",-80.917267,35.360939,32.0481147766113,0.946695268154144,1057.30041503906,-0.132676288485527,0.0987290143966675,-0.0526410676538944,-0.669445395469666,0.166142910718918,2.50185608863831,15.9055509567261,1094.22607421875,31.8129558563232,0.705550789833069
"Fagus grandifolia",-80.82808,35.40558,31.0415325164795,-0.152084991335869,1237.75476074219,0.380787879228592,-0.095287874341011,0.0860921517014503,-4.29892826080322,0.403379917144775,6.03798198699951,15.7527303695679,1158.68981933594,31.6806144714355,0.550000011920929
"Fagus grandifolia",-80.947685,35.40512,31.462366104126,0.415709674358368,1122.28454589844,0.164130419492722,0.122447766363621,-0.0210950933396816,2.61145496368408,0.206232458353043,0.640961527824402,15.8393278121948,1105.79626464844,31.669994354248,0.649999976158142
"Fagus grandifolia",-80.907272,35.357994,31.7952899932861,0.70138293504715,1112.76379394531,0.0116780837997794,-0.0385072082281113,0.0150823406875134,3.4493453502655,0.0402499362826347,5.00684309005737,15.8500003814697,1098.98657226562,31.8022155761719,0.683652937412262
"Fagus grandifolia",-80.945747,35.650783,31.1945762634277,0.154537126421928,1148.00646972656,-0.0583255179226398,-0.0931267142295837,0.0346994660794735,6.00122213363647,0.110106147825718,4.15285348892212,15.290244102478,1132.25024414062,31.0924701690674,-0.00975608546286821
