"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Magnolia macrophylla",-87.428817,34.253117,31.225133895874,1.70087552070618,1572.07678222656,-0.0370714776217937,-0.0374586135149002,0.0176633317023516,5.56835079193115,0.0527258701622486,3.93218517303467,16.1660480499268,1552.28576660156,31.066047668457,1.54999995231628
"Magnolia macrophylla",-87.613893,34.092383,31.175479888916,1.74779450893402,1460.20739746094,-0.012590660713613,0.431812077760696,-0.024003179743886,-16.2456111907959,0.44670432806015,1.59994578361511,16.4500007629395,1561.61450195312,31.3068943023682,1.75
"Magnolia macrophylla",-87.406007,34.296642,31.614559173584,2.21571946144104,1408.49353027344,-0.364576280117035,0.0505232624709606,0.126675084233284,-16.9296379089355,0.376922130584717,3.00388884544373,16.2411060333252,1499.46166992188,31.2211093902588,1.45000004768372
"Magnolia macrophylla",-87.398528,34.282855,30.193172454834,0.245059221982956,1514.75524902344,0.421265602111816,-0.16206456720829,-0.132510468363762,-14.1014423370361,0.468293517827988,5.91593027114868,16.2813892364502,1497.64660644531,31.212495803833,1.49556148052216
"Magnolia macrophylla",-87.450635,34.28767,30.5296897888184,0.697709739208221,1576.76232910156,0.33722135424614,0.0943650454282761,-0.135070875287056,5.77693223953247,0.357758641242981,0.272852152585983,16.0963039398193,1540.19482421875,30.9963035583496,1.45000004768372
"Magnolia macrophylla",-87.338716,34.236846,31.7149524688721,2.51076865196228,1411.36376953125,-0.388889610767365,0.176391586661339,0.11364059150219,-5.7040901184082,0.441198587417603,2.71576762199402,16.1624412536621,1488.88977050781,31.0624408721924,1.54999995231628
"Magnolia macrophylla",-87.506536,34.351299,30.9455280303955,1.43007302284241,1616.1962890625,-0.0393324196338654,0.000416127208154649,0.0150815527886152,5.25210285186768,0.0393447726964951,3.1310133934021,15.8736267089844,1601.75537109375,30.7736263275146,1.27362668514252
"Magnolia macrophylla",-87.458747,34.334997,30.4809226989746,0.769457519054413,1518.86486816406,0.207724541425705,0.0455503463745117,-0.0838793218135834,-9.07966232299805,0.214296534657478,0.215865775942802,16.0701370239258,1535.98217773438,30.9836177825928,1.36540293693542
"Magnolia macrophylla",-87.589591,34.435447,30.2050876617432,0.809684038162231,1549.88134765625,0.0962956547737122,0.00396838551387191,-0.0398190543055534,-11.8936109542847,0.0965272188186646,0.0411871299147606,15.6733283996582,1581.52856445312,30.5733280181885,1.14999997615814
"Magnolia macrophylla",-87.496263,34.393537,30.9766101837158,1.64013397693634,1615.83325195312,-0.137343347072601,0.0570219904184341,0.046462994068861,5.04370880126953,0.149263769388199,2.74807024002075,15.7475214004517,1616.05395507812,30.6219711303711,1.24667108058929
"Magnolia macrophylla",-87.337825,34.347108,30.629711151123,1.31468820571899,1522.29797363281,0.0189022123813629,0.00570606254041195,-0.00766356708481908,0.129798486828804,0.0197459738701582,0.293173998594284,15.8507394790649,1520.9140625,30.652587890625,1.35000002384186
"Magnolia macrophylla",-87.3372,34.3474,30.5228366851807,1.16217064857483,1544.92163085938,0.0808580443263054,-0.0791754350066185,-0.0193403866142035,1.48052871227264,0.113409958779812,5.50830078125,15.8555603027344,1522.53112792969,30.6555595397949,1.35000002384186
"Magnolia macrophylla",-87.6575,34.781111,31.8124008178711,1.1266667842865,1382.9150390625,-0.0089333038777113,-0.0236916895955801,0.00733215687796474,4.69428110122681,0.0253226589411497,4.35180902481079,16.3122234344482,1367.17004394531,31.7366733551025,1.04999995231628
"Magnolia macrophylla",-87.657678,34.781522,31.761589050293,1.0083681344986,1389.56884765625,0.0457027964293957,0.00237466092221439,-0.020634138956666,6.63109111785889,0.0457804352045059,0.0519120879471302,16.3200016021729,1367.35827636719,31.7500076293945,1.04999995231628
"Magnolia macrophylla",-87.657105,34.780903,31.7603492736816,1.06113708019257,1376.73913574219,0.0164592228829861,0.0192706417292356,-0.0100460257381201,3.86075901985168,0.0253456346690655,0.863921821117401,16.3055572509766,1367.15588378906,31.7277851104736,1.04999995231628
"Magnolia macrophylla",-87.657169,34.780867,31.777853012085,1.08765578269958,1378.24060058594,0.00545830372720957,0.00382775021716952,-0.00296739721670747,3.97138404846191,0.00666673900559545,0.611578464508057,16.3066692352295,1367.13696289062,31.7288970947266,1.04999995231628
"Magnolia macrophylla",-87.666512,34.794739,31.9065532684326,1.12563991546631,1371.18981933594,-0.0281098857522011,0.0031250782776624,0.0120846433565021,-0.892665803432465,0.028286837041378,3.03087377548218,16.36110496521,1376.44567871094,31.86110496521,1.04999995231628
"Magnolia macrophylla",-87.642831,34.840475,31.3223304748535,0.582522869110107,1444.12719726562,0.14173512160778,-0.000894083816092461,-0.0632070824503899,-0.315275520086288,0.142216861248016,6.27687740325928,16.1499996185303,1434.51867675781,31.57350730896,0.949999988079071
"Magnolia macrophylla",-87.107629,34.028341,32.0041656494141,2.70192623138428,1481.84997558594,-0.332271754741669,-0.43710196018219,0.141622811555862,-4.52049255371094,0.581234514713287,4.06241083145142,16.7131118774414,1479.27368164062,31.6131114959717,2.01311278343201
"Magnolia macrophylla",-87.271417,34.023245,31.5232334136963,1.82221019268036,1572.607421875,0.0623854510486126,-0.0116244424134493,-0.0176169089972973,2.4397394657135,0.0635018870234489,6.09896516799927,16.68776512146,1555.68469238281,31.5877666473389,1.95000004768372
"Magnolia macrophylla",-87.276925,34.176808,30.754222869873,1.06096029281616,1523.22570800781,0.190711945295334,-0.280087769031525,-0.0296916570514441,-4.78486633300781,0.345695704221725,5.31018114089966,16.2901477813721,1480.38928222656,31.2422962188721,1.64999997615814
"Magnolia macrophylla",-87.321747,34.103347,30.6668567657471,0.762927114963531,1550.85522460938,0.338533461093903,-0.128120750188828,-0.0949806198477745,-9.99361515045166,0.370376706123352,5.92138624191284,16.5659656524658,1530.26599121094,31.4812412261963,1.76596581935883
"Magnolia macrophylla",-87.277205,34.176588,30.6430244445801,0.976743280887604,1496.80981445312,0.199597358703613,-0.239591643214226,-0.037429466843605,-11.5768737792969,0.31712743639946,5.40697383880615,16.2896785736084,1479.94738769531,31.2426166534424,1.64999997615814
"Magnolia macrophylla",-87.269002,34.021464,31.5718746185303,1.80980503559113,1576.9658203125,0.0698209702968597,-0.0346390418708324,-0.0176299419254065,3.6895854473114,0.0780203342437744,5.82265281677246,16.7342853546143,1551.9052734375,31.6342849731445,1.95000004768372
"Magnolia macrophylla",-87.113754,34.003735,31.7691783905029,2.15779685974121,1464.31408691406,-0.0124305402860045,0.154169693589211,-0.0123989442363381,2.00630354881287,0.155293449759483,1.65125119686127,16.7471160888672,1479.6220703125,31.6600017547607,2.04999995231628
"Magnolia macrophylla",-87.172896,34.084428,31.8498191833496,2.24733471870422,1529.29968261719,-0.127076372504234,-0.0309936739504337,0.0419367179274559,6.68469333648682,0.131177306175232,3.38082003593445,16.5828285217285,1517.94995117188,31.5100841522217,1.85000002384186
"Magnolia macrophylla",-87.120383,34.017303,30.7738609313965,0.776483058929443,1562.07946777344,0.492060780525208,-0.110123433172703,-0.129129439592361,1.54820287227631,0.528493642807007,6.06301307678223,16.75,1479.880859375,31.6527423858643,2.04999995231628
"Magnolia macrophylla",-87.147054,34.1844,31.6963939666748,2.14249277114868,1442.34252929688,-0.163824886083603,0.358151316642761,0.00715663470327854,-0.891712069511414,0.404806911945343,1.99980199337006,16.3547382354736,1509.84436035156,31.3105983734131,1.64999997615814
"Magnolia macrophylla",-87.244674,34.171015,31.6454734802246,2.16871047019958,1401.5693359375,-0.259322464466095,0.0685108080506325,0.0761744827032089,-16.2414741516113,0.27154466509819,2.88330245018005,16.5193996429443,1487.72607421875,31.4222202301025,1.64999997615814
"Magnolia macrophylla",-87.282788,34.024272,31.4965057373047,1.83852326869965,1598.59985351562,0.0405769124627113,-0.102876953780651,-0.00255445344373584,0.93954211473465,0.110816694796085,5.08807754516602,16.6576976776123,1577.64636230469,31.5759944915771,1.95000004768372
"Magnolia macrophylla",-87.251681,34.273853,30.9321746826172,1.43780052661896,1476.84289550781,-0.0279940478503704,0.0193823650479317,0.0071569555439055,-14.9850549697876,0.0340557061135769,2.53600287437439,16.2239723205566,1529.28833007812,31.1239719390869,1.5122162103653
"Magnolia macrophylla",-87.238354,34.032019,31.182071685791,1.35991609096527,1518.72412109375,0.231381103396416,-0.00157862296327949,-0.0690683200955391,-0.107945889234543,0.233502611517906,6.27636289596558,16.6881275177002,1491.30920410156,31.5912857055664,1.95000004768372
"Magnolia macrophylla",-87.245833,34.250814,31.0880279541016,1.37643730640411,1515.27172851562,0.0769494324922562,0.155921444296837,-0.0458871759474277,-2.18778157234192,0.174763828516006,1.11235094070435,16.25,1535.43310546875,31.2111167907715,1.54999995231628
"Magnolia macrophylla",-87.272403,34.294551,31.016077041626,1.40816009044647,1518.6015625,-0.00761865777894855,0.000734879984520376,0.00257284310646355,-6.6537766456604,0.00765409274026752,3.04543232917786,16.2100105285645,1540.72412109375,31.1100101470947,1.45000004768372
"Magnolia macrophylla",-87.164765,34.254128,31.053539276123,1.61161720752716,1578.8388671875,-0.00857154186815023,-0.0181377343833447,0.00518059032037854,3.46169853210449,0.0200624708086252,4.27091646194458,16.1499996185303,1565.81958007812,30.9752655029297,1.54999995231628
"Magnolia macrophylla",-87.249168,34.25301,30.0517311096191,0.201118916273117,1506.94421386719,0.465107887983322,0.0754153802990913,-0.167865186929703,-20.4647674560547,0.490630805492401,0.160746991634369,16.2452507019043,1536.90698242188,31.1988983154297,1.54999995231628
"Magnolia macrophylla",-87.330325,34.224862,30.6055526733398,1.13263559341431,1504.18103027344,0.106601841747761,-0.264214396476746,-0.00501544307917356,-9.35587501525879,0.288911610841751,5.09588050842285,16.1561069488525,1487.87390136719,31.0122108459473,1.54999995231628
"Magnolia macrophylla",-87.226755,34.020527,31.5447769165039,1.95371246337891,1526.96667480469,0.0220850333571434,-0.0510616824030876,-0.0015025642933324,6.09559535980225,0.0556618608534336,5.12060928344727,16.6210994720459,1497.93872070312,31.4906749725342,1.95000004768372
"Magnolia macrophylla",-87.285629,34.292816,31.0776443481445,1.59613561630249,1553.38366699219,-0.0312436521053314,0.0649041011929512,0.00268346141092479,4.67941570281982,0.07209512591362,2.01943874359131,16.0668392181396,1549.7578125,30.9173069000244,1.45000004768372
"Magnolia macrophylla",-87.268461,34.015637,31.1979389190674,1.44429707527161,1582.43811035156,0.248968049883842,0.179251402616501,-0.0911227911710739,6.47567319869995,0.311811804771423,0.624008297920227,16.6094551086426,1554.81115722656,31.4666843414307,1.95000004768372
"Magnolia macrophylla",-87.319887,34.099564,31.4966793060303,1.89131939411163,1494.14758300781,-0.0839140117168427,-0.0716161727905273,0.0341189727187157,-11.5303945541382,0.110544711351395,3.84808468818665,16.6033267974854,1531.33581542969,31.5628795623779,1.80955255031586
"Magnolia macrophylla",-87.303222,34.272938,31.0900554656982,1.40424048900604,1598.86462402344,0.0459169782698154,-0.0715503320097923,-0.00708738202229142,7.09449195861816,0.08511932939291,5.2829384803772,16.1499996185303,1561.49938964844,31.0597801208496,1.45000004768372
"Magnolia macrophylla",-87.268746,34.022765,31.7393093109131,2.10052299499512,1550.67932128906,-0.0438580848276615,0.0180997252464294,0.0114268036559224,2.22086477279663,0.0474639125168324,2.75019598007202,16.7076206207275,1550.5185546875,31.6076202392578,1.95000004768372
"Magnolia macrophylla",-87.146862,34.064559,32.1008415222168,2.50385451316833,1499.00463867188,-0.173319414258003,0.0889433473348618,0.0416353493928909,9.2838659286499,0.196062698960304,2.6674599647522,16.6966552734375,1501.37731933594,31.5996170043945,1.92332744598389
"Magnolia macrophylla",-87.15358,34.057678,31.1730194091797,1.42948341369629,1518.90295410156,0.204125955700874,0.0666579231619835,-0.0676614567637444,-2.04014873504639,0.216419458389282,0.315635800361633,16.6983776092529,1510.23913574219,31.5467567443848,1.95000004768372
"Magnolia macrophylla",-87.240773,34.283047,31.4508476257324,1.82403659820557,1532.13940429688,-0.0846849903464317,0.120284773409367,0.0136515218764544,9.55526447296143,0.147641107439995,2.18422675132751,16.1994571685791,1525.99145507812,31.0994567871094,1.47973430156708
"Magnolia macrophylla",-87.17223,34.084992,31.81125831604,2.11721205711365,1521.18298339844,-0.051322266459465,0.136215314269066,0.00031303969444707,8.51055145263672,0.146082013845444,1.93112063407898,16.60107421875,1517.50219726562,31.5254650115967,1.85000002384186
"Magnolia macrophylla",-87.273878,34.29639,31.0299758911133,1.41831398010254,1524.17614746094,0.00311330938711762,0.0396387279033661,-0.00618743570521474,-3.86899852752686,0.0397712886333466,1.49241507053375,16.1841831207275,1541.56079101562,31.0841827392578,1.45000004768372
"Magnolia macrophylla",-87.273966,34.297468,31.0844478607178,1.48207521438599,1515.05041503906,-0.0182986613363028,0.0932522043585777,-0.00557672744616866,-3.91402459144592,0.095174215734005,1.76456201076508,16.1864051818848,1541.66638183594,31.086404800415,1.45000004768372
"Magnolia macrophylla",-87.267209,34.019972,31.7607746124268,2.21617317199707,1480.30065917969,-0.103450648486614,0.262289136648178,0.0060947397723794,-7.4915828704834,0.285829335451126,1.94647836685181,16.7281875610352,1549.27746582031,31.6233501434326,1.95000004768372
"Magnolia macrophylla",-87.245819,34.2508,31.0880279541016,1.37643730640411,1515.27172851562,0.0769494324922562,0.155921444296837,-0.0458871759474277,-2.18778157234192,0.174763828516006,1.11235094070435,16.25,1535.43310546875,31.2111167907715,1.54999995231628
"Magnolia macrophylla",-87.088128,34.060167,31.204137802124,1.95450782775879,1507.21728515625,-0.0502420403063297,-0.156630709767342,0.0318393297493458,-1.29064321517944,0.165242418646812,4.40198993682861,16.3766613006592,1496.8837890625,31.1766605377197,1.87518084049225
"Magnolia macrophylla",-87.305826,34.297112,30.6315059661865,0.962605178356171,1499.32214355469,0.135241463780403,0.0785913988947868,-0.0578646324574947,-16.5732517242432,0.157063841819763,0.526420831680298,16.2322273254395,1550.40417480469,31.1322269439697,1.45000004768372
"Magnolia macrophylla",-87.267465,34.019627,31.2739448547363,1.5866197347641,1518.24572753906,0.119828060269356,0.121926009654999,-0.0473764501512051,-9.04944133758545,0.171796187758446,0.794075965881348,16.7177181243896,1550.08752441406,31.6100177764893,1.95000004768372
"Magnolia macrophylla",-87.208972,34.06912,31.2621383666992,1.8265768289566,1513.66870117188,0.0132567621767521,-0.0718515887856483,0.00369852152653039,1.90935444831848,0.0731294751167297,4.8948392868042,16.4500007629395,1496.60729980469,31.2688827514648,1.85000002384186
"Magnolia macrophylla",-87.267608,34.241036,31.1051406860352,1.67571520805359,1583.36218261719,-0.0445252507925034,-0.128242537379265,0.0311438143253326,3.20527338981628,0.136172607541084,4.37821483612061,16.1499996185303,1560.01733398438,30.9988899230957,1.54999995231628
"Magnolia macrophylla",-87.173222,34.084695,31.4185066223145,1.72055685520172,1553.41333007812,0.0468445308506489,-0.167359381914139,0.00451256055384874,2.27777862548828,0.174678713083267,4.98530864715576,16.5825309753418,1517.92199707031,31.5061588287354,1.85000002384186
"Magnolia macrophylla",-87.273558,34.293761,30.52809715271,0.753053307533264,1486.59655761719,0.263722777366638,0.336788803339005,-0.135557353496552,-11.1152935028076,0.442010283470154,0.906476020812988,16.1862277984619,1541.70324707031,31.0862274169922,1.45000004768372
"Magnolia macrophylla",-87.252486,34.274083,31.1841011047363,1.7441132068634,1488.98181152344,-0.136675640940666,-0.0360874719917774,0.0516927279531956,-10.2013454437256,0.141834661364555,3.39973878860474,16.2180213928223,1529.62390136719,31.1180210113525,1.50888288021088
"Magnolia macrophylla",-87.278397,34.194855,31.1639442443848,1.39294075965881,1530.18127441406,0.148825570940971,0.118710465729237,-0.0638995766639709,7.67279100418091,0.191540330648422,0.673305332660675,16.3411178588867,1505.935546875,31.2600040435791,1.64999997615814
"Magnolia macrophylla",-87.250918,34.253163,30.1579551696777,0.417337656021118,1485.48059082031,0.366321325302124,0.0964787304401398,-0.136975601315498,-23.7605991363525,0.388513594865799,0.257523834705353,16.2441158294678,1538.13854980469,31.1811218261719,1.54999995231628
"Magnolia macrophylla",-87.267555,34.01965,31.7598152160645,2.21858191490173,1485.80407714844,-0.1024474427104,0.248137935996056,0.00715244235470891,-6.64527750015259,0.271788448095322,1.96234369277954,16.7205448150635,1550.19848632812,31.6133499145508,1.95000004768372
"Magnolia macrophylla",-87.331863,34.212162,30.9885883331299,1.30303239822388,1503.6337890625,0.0851185396313667,-0.173199415206909,-0.00855138897895813,0.000653717142995447,0.194203406572342,5.16917181015015,16.2826328277588,1471.79675292969,31.1833229064941,1.55221617221832
"Magnolia macrophylla",-87.320979,34.100499,31.7944946289062,2.05466103553772,1549.53088378906,-0.0665575861930847,0.00525147095322609,0.0206948537379503,7.51474046707153,0.0668141394853592,3.06285452842712,16.5922164916992,1532.55395507812,31.5344352722168,1.79221880435944
"Magnolia macrophylla",-87.269267,34.298187,31.0552845001221,1.40227043628693,1516.35412597656,0.00970144476741552,0.0709697753190994,-0.0125485109165311,-4.43644428253174,0.0716911852359772,1.43494009971619,16.2359981536865,1539.12194824219,31.1219959259033,1.45000004768372
"Magnolia macrophylla",-87.321225,34.100185,31.7560119628906,2.04755640029907,1558.00305175781,-0.0854781493544579,-0.128601312637329,0.040497925132513,5.04168844223022,0.155038014054298,4.12576627731323,16.5984363555908,1533.67956542969,31.5453205108643,1.79843628406525
"Magnolia macrophylla",-87.25145,34.2533,30.2402629852295,0.539077997207642,1481.16943359375,0.318158686161041,0.0996711775660515,-0.120997279882431,-23.6576633453369,0.339913576841354,0.303590804338455,16.244176864624,1538.525390625,31.1755657196045,1.54999995231628
"Magnolia macrophylla",-87.310438,34.135772,31.7633934020996,1.98521268367767,1509.59851074219,-0.0601788610219955,-0.0522021651268005,0.0252804104238749,7.85460138320923,0.0797498151659966,3.85613059997559,16.5550346374512,1484.19177246094,31.5361518859863,1.75
"Magnolia macrophylla",-87.271106,34.016999,30.6080417633057,0.700494229793549,1606.71643066406,0.480343610048294,-0.011867736466229,-0.142429172992706,-2.60187387466431,0.501213550567627,6.25848340988159,16.6616153717041,1558.58068847656,31.5176677703857,1.95000004768372
"Magnolia macrophylla",-87.202337,34.088979,31.2720756530762,1.82604622840881,1493.94909667969,-0.00706202676519752,0.1013358309865,-0.00907422415912151,1.86095011234283,0.101757124066353,1.64037322998047,16.3688945770264,1501.9853515625,31.192232131958,1.75440967082977
"Magnolia macrophylla",-87.265212,34.019192,31.2088298797607,1.51954698562622,1510.07202148438,0.145961865782738,0.156324774026871,-0.0584377758204937,-9.95564460754395,0.215539529919624,0.81966644525528,16.7022132873535,1546.1083984375,31.5966835021973,1.95000004768372
"Magnolia macrophylla",-87.269891,34.023372,31.4934673309326,1.7927610874176,1565.05236816406,0.070052333176136,-0.00177440966945142,-0.020844504237175,1.29226517677307,0.0701322853565216,6.25786113739014,16.6898422241211,1552.40966796875,31.5898418426514,1.95000004768372
"Magnolia macrophylla",-87.258678,34.032854,31.362548828125,1.62632381916046,1510.55859375,0.132951825857162,0.131870955228806,-0.0528713539242744,-2.50453209877014,0.188371583819389,0.781316697597504,16.6977825164795,1520.333984375,31.5977821350098,1.95000004768372
"Magnolia macrophylla",-87.300025,34.282989,31.0831756591797,1.50423073768616,1545.57958984375,-0.00947729591280222,0.0949720218777657,-0.00865958724170923,0.384266704320908,0.0955892279744148,1.67025744915009,16.1266403198242,1557.69445800781,31.0266399383545,1.45000004768372
"Magnolia macrophylla",-87.256334,34.289098,31.1912479400635,1.7792387008667,1520.54968261719,-0.111009538173676,0.0817268490791321,0.0280378572642803,3.0595908164978,0.138289526104927,2.5069727897644,16.0551605224609,1532.22216796875,30.9147663116455,1.45000004768372
"Magnolia macrophylla",-87.238741,34.273316,30.4886417388916,0.896422028541565,1526.513671875,0.207354471087456,-2.45350965997204e-05,-0.0710861161351204,-5.78752136230469,0.208869874477386,6.28306674957275,16.1036262512207,1524.50256347656,30.9439258575439,1.45918130874634
"Magnolia macrophylla",-87.255163,34.256437,30.3233299255371,0.516863882541656,1519.25695800781,0.365248680114746,0.0831101462244987,-0.135287523269653,-13.9018802642822,0.383949130773544,0.223734527826309,16.2471122741699,1539.40197753906,31.1802253723145,1.54711174964905
"Magnolia macrophylla",-87.245942,34.174855,31.051872253418,1.19476079940796,1474.67065429688,0.11290880292654,-0.117211371660233,-0.0227356869727373,-13.2870941162109,0.163475126028061,5.47909212112427,16.549991607666,1488.65002441406,31.4999961853027,1.64999997615814
"Magnolia macrophylla",-87.251156,34.253313,30.2589416503906,0.569829881191254,1473.98510742188,0.303423136472702,0.119757764041424,-0.118512444198132,-24.6253662109375,0.332282662391663,0.37591952085495,16.2444725036621,1538.30126953125,31.1788997650146,1.54999995231628
"Magnolia macrophylla",-87.274345,34.288192,30.7978515625,1.35939955711365,1503.6005859375,-0.0620515830814838,-0.225400969386101,0.050499215722084,-19.9666309356689,0.235970005393028,4.44374942779541,16.1879959106445,1543.29760742188,31.0879955291748,1.45000004768372
"Magnolia macrophylla",-87.262787,34.017429,31.6835670471191,2.18185114860535,1473.85961914062,-0.0707644745707512,0.358400344848633,-0.0128521546721458,-5.15479183197021,0.373976111412048,1.76573431491852,16.6342144012451,1543.09643554688,31.5333518981934,1.95000004768372
"Magnolia macrophylla",-87.324363,34.220997,31.117359161377,1.59703779220581,1511.50244140625,0.00159726163838059,-0.0345776006579399,0.00359379150904715,4.83392810821533,0.034621387720108,4.75854969024658,16.1480331420898,1491.67785644531,31.0466594696045,1.54999995231628
"Magnolia macrophylla",-87.267045,34.304104,31.213306427002,1.58619821071625,1520.00573730469,-0.0646759420633316,0.0143417380750179,0.0208587422966957,-3.56577825546265,0.0662955343723297,2.92337608337402,16.2488079071045,1539.41979980469,31.1488075256348,1.45000004768372
"Magnolia macrophylla",-87.236282,34.32999,30.7334041595459,1.38487362861633,1597.40197753906,0.0312171019613743,-0.0662607848644257,-0.00220935861580074,2.47015023231506,0.0733118057250977,5.15267086029053,16.0388813018799,1577.50646972656,30.7555541992188,1.43888294696808
"Magnolia macrophylla",-87.242637,34.273363,31.3649215698242,1.93425369262695,1500.06884765625,-0.177357852458954,0.0329213887453079,0.05665148422122,-1.22733187675476,0.181380331516266,2.9580602645874,16.1828842163086,1525.58251953125,31.0557708740234,1.49066007137299
"Magnolia macrophylla",-87.232856,34.225308,31.4545059204102,2.06413984298706,1520.74987792969,-0.180826410651207,0.0353702269494534,0.0559220872819424,4.83936309814453,0.185312017798424,2.94842839241028,16.1944389343262,1528.24096679688,31.0366554260254,1.54999995231628
"Magnolia macrophylla",-87.271658,34.023263,31.5484771728516,1.8643000125885,1573.58959960938,0.0426162332296371,-0.0376209914684296,-0.00922016613185406,2.30041193962097,0.056876789778471,5.5599627494812,16.68776512146,1556.05139160156,31.5877666473389,1.95000004768372
"Magnolia macrophylla",-87.066012,34.032824,31.5943870544434,2.03223848342896,1458.58312988281,0.013110633008182,0.255217283964157,-0.0313403457403183,-2.14812326431274,0.258420467376709,1.51947093009949,16.6555652618408,1497.1484375,31.5700092315674,2.01000452041626
"Magnolia macrophylla",-87.269164,34.021926,31.5313911437988,1.78525567054749,1566.06433105469,0.0769549980759621,0.00994317326694727,-0.0240008886903524,1.9761118888855,0.0776727795600891,0.128495723009109,16.7243118286133,1551.80017089844,31.6243114471436,1.95000004768372
"Magnolia macrophylla",-87.138987,34.085701,31.40895652771,1.77909481525421,1533.09875488281,0.0841185376048088,0.0677284970879555,-0.0327758640050888,10.7285709381104,0.108206763863564,0.677876591682434,16.453332901001,1497.6533203125,31.3533325195312,1.85000002384186
"Magnolia macrophylla",-87.087512,34.414541,31.3424854278564,1.67195963859558,1408.21520996094,-0.0379067845642567,0.00416236836463213,0.0126893250271678,1.24142694473267,0.0381438732147217,3.0322253704071,16.4500007629395,1409.15258789062,31.25,1.54999995231628
"Magnolia macrophylla",-87.323803,34.367568,30.5219039916992,1.43642973899841,1510.88171386719,-0.090818427503109,0.0694713220000267,0.0242895763367414,-12.9950542449951,0.114593327045441,2.48859357833862,15.8500003814697,1568.35009765625,30.5630073547363,1.32856857776642
"Magnolia macrophylla",-87.202194,34.990278,31.024435043335,0.613088369369507,1449.03393554688,-0.00821585021913052,0.096329465508461,-0.0147785563021898,-14.6731824874878,0.0968304350972176,1.65587949752808,15.8111219406128,1508.03137207031,31.2111206054688,0.72352796792984
"Magnolia macrophylla",-88.01,34.05,32.0817718505859,2.20880460739136,1524.73828125,-0.064867801964283,-0.117194704711437,0.0210958439856768,8.50109577178955,0.134353190660477,4.20685911178589,16.8382053375244,1492.71118164062,31.854455947876,1.98597705364227
"Magnolia macrophylla",-88.035619,34.189725,31.477746963501,1.68320405483246,1519.908203125,0.0500318109989166,0.0801484361290932,-0.019502142444253,2.24804162979126,0.0946236997842789,1.01274418830872,16.4892158508301,1515.86987304688,31.4962787628174,1.75
"Magnolia macrophylla",-88.252813,34.385125,31.7259140014648,1.36121571063995,1484.25952148438,0.0756014287471771,-0.145086362957954,-0.031801663339138,-6.05560636520386,0.164340794086456,5.19275712966919,16.6897010803223,1483.6904296875,32.0074844360352,1.68970203399658
"Magnolia macrophylla",-78.7108,35.75437,30.8782157897949,0.46066877245903,1266.03503417969,0.176364630460739,0.15434318780899,-0.0471900999546051,-6.67767572402954,0.236563891172409,0.718907535076141,15.7544507980347,1274.93249511719,31.1801376342773,0.854450523853302
"Magnolia macrophylla",-78.710774,35.754374,30.8782157897949,0.46066877245903,1266.03503417969,0.176364630460739,0.15434318780899,-0.0471900999546051,-6.67767572402954,0.236563891172409,0.718907535076141,15.7544507980347,1274.93249511719,31.1801376342773,0.854450523853302
"Magnolia macrophylla",-78.457524,35.665303,31.2923107147217,1.10359883308411,1234.97595214844,-0.0602562949061394,-0.00353226927109063,-0.00717707118019462,-5.93885087966919,0.0603964515030384,3.20014643669128,15.9499998092651,1261.87463378906,31.25,1.04999995231628
"Magnolia macrophylla",-79.124436,35.943764,30.9388618469238,0.585382103919983,1323.35534667969,0.0457739904522896,-0.429675281047821,0.255001753568649,-1.05061781406403,0.446827411651611,4.81852006912231,15.4952554702759,1226.06665039062,31.0952548980713,0.563738286495209
"Magnolia macrophylla",-80.728076,35.307027,31.9254512786865,0.863451361656189,1162.04821777344,-0.128448933362961,-0.139883354306221,0.0315742641687393,-3.91826558113098,0.191072270274162,3.96957802772522,15.8804235458374,1173.8671875,31.780424118042,0.680423200130463
"Magnolia macrophylla",-80.728537,35.307327,31.6973190307617,0.559692144393921,1160.36157226562,0.0385664738714695,0.0402023009955883,-0.00888213608413935,-6.65901374816895,0.055738802999258,0.806162655353546,15.8864479064941,1173.56201171875,31.7864475250244,0.686447978019714
"Magnolia macrophylla",-80.887296,35.782636,30.8933143615723,-0.298339277505875,1194.73645019531,-0.0117698526009917,0.00514742406085134,-0.00537366839125752,2.82785606384277,0.0128465741872787,2.72931671142578,14.9499998092651,1192.01635742188,30.8519287109375,-0.349999994039536
"Magnolia macrophylla",-80.83,35.77,30.9123611450195,-0.152651235461235,1244.25720214844,0.103639759123325,-0.161423519253731,0.106436252593994,11.3330907821655,0.193026453256607,5.28314542770386,15.1340341567993,1170.94030761719,31.0340347290039,-0.150690466165543
"Magnolia macrophylla",-80.873344,35.810285,31.0867462158203,-0.225555971264839,1172.82690429688,-0.0245557688176632,-0.0235481206327677,0.00847012642771006,-0.0987136736512184,0.0340286158025265,3.90604662895203,15.0500001907349,1173.73681640625,31.0499992370605,-0.271825313568115
"Magnolia macrophylla",-80.465182,35.681708,31.3365592956543,0.173808738589287,1108.69128417969,-0.0417586155235767,0.0350758880376816,-0.0216090921312571,-4.79217386245728,0.0545623786747456,2.44295167922974,15.4296712875366,1130.73193359375,31.2822284698486,0.150000005960464
