"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
980245,"Quercus minima",-81.2167,28.6333,31.6424694061279,10.9153394699097,1371.88806152344,0.0171153862029314,-0.011652416549623,-0.0016328243073076,1.25165545940399,0.020706919953227,5.68545150756836,21.8238716125488,1362.958984375,31.6499996185303,10.9499998092651
980265,"Quercus minima",-81.112229,28.490294,31.7634181976318,11.2664461135864,1379.10302734375,0.00160496484022588,0.002664903877303,0.00127472437452525,0.437094420194626,0.00311089330352843,1.02871680259705,21.9500007629395,1377.25073242188,31.75,11.25
980270,"Quercus minima",-81.103311,28.487976,31.7387866973877,11.2433986663818,1380.53393554688,0.00556591060012579,-0.00463602365925908,-0.00140806997660547,0.29598942399025,0.00724382465705276,5.58868408203125,21.9500007629395,1378.18249511719,31.7387237548828,11.25
980271,"Quercus minima",-81.10112,28.488292,31.7266368865967,11.2596817016602,1380.55786132812,0.00251356861554086,-0.000393814989365637,7.80538757680915e-05,0.434599757194519,0.00254423497244716,6.12777328491211,21.9500007629395,1378.5166015625,31.7164173126221,11.25
980300,"Quercus minima",-81.10282,28.48263,31.7205562591553,11.2302169799805,1380.7265625,0.00767482025548816,-0.0060855858027935,-0.00181737227831036,-0.105399817228317,0.00979491136968136,5.61277103424072,21.9500007629395,1379.1220703125,31.7322177886963,11.25
980302,"Quercus minima",-81.10942,28.482827,31.7583026885986,11.2623853683472,1380.2275390625,0.00247196247801185,0.00365160289220512,0.00178765563759953,0.209359169006348,0.00440964056178927,0.975706338882446,21.9500007629395,1378.84509277344,31.75,11.25
980305,"Quercus minima",-81.108731,28.490388,31.7490539550781,11.2418327331543,1378.64233398438,0.00349936028942466,-0.00877430289983749,-0.00332206231541932,0.142368406057358,0.0094465110450983,5.09187698364258,21.9500007629395,1377.42175292969,31.75,11.25
980310,"Quercus minima",-81.108331,28.482906,31.7512054443359,11.2462425231934,1380.14819335938,0.00333796464838088,-0.00611850898712873,-0.00223800353705883,0.172560855746269,0.00696985982358456,5.21181058883667,21.9500007629395,1378.83068847656,31.75,11.25
980317,"Quercus minima",-81.112566,28.49035,31.7515964508057,11.2390413284302,1378.07482910156,0.00107545522041619,-0.0173181667923927,-0.00711121875792742,0.274296164512634,0.0173523984849453,4.77440929412842,21.9500007629395,1377.23596191406,31.75,11.25
980323,"Quercus minima",-81.119135,28.485757,31.7777080535889,11.2827796936035,1375.32312011719,-0.0135751292109489,-0.015086323954165,-0.00770120834931731,0.176198035478592,0.0202962532639503,3.97966766357422,21.9500007629395,1378.81030273438,31.75,11.25
980327,"Quercus minima",-81.191855,28.602458,31.6681022644043,11.0747957229614,1372.05676269531,-0.00267617730423808,0.00107062293682247,5.05274729221128e-05,0.313487261533737,0.00288239168003201,2.76103734970093,21.8500003814697,1371.86157226562,31.6499996185303,11.0500001907349
980332,"Quercus minima",-81.111944,28.490501,31.7422561645508,11.2336940765381,1380.82165527344,0.0103073436766863,-0.00135283684358001,0.000482209405163303,0.252196550369263,0.0103959310799837,6.15268135070801,21.9500007629395,1377.23559570312,31.75,11.25
980351,"Quercus minima",-81.112811,28.482441,31.7668800354004,11.2737007141113,1377.6962890625,-0.00522466655820608,-0.00323155918158591,-0.00189511792268604,0.0939831286668777,0.00614333711564541,3.69551849365234,21.9500007629395,1378.93908691406,31.75,11.25
980352,"Quercus minima",-81.120688,28.487703,31.7555332183838,11.2485427856445,1379.76977539062,0.00150012958329171,-0.0099325692281127,-0.00395492929965258,0.332319766283035,0.0100453831255436,4.8622875213623,21.9500007629395,1378.48913574219,31.75,11.25
980363,"Quercus minima",-81.190125,28.603203,31.6595115661621,11.0612163543701,1372.39489746094,-0.000786225835327059,-0.00391790177673101,-0.00146529823541641,0.153378576040268,0.00399602157995105,4.51434421539307,21.8500003814697,1372.14599609375,31.6499996185303,11.0500001907349
980374,"Quercus minima",-81.108978,28.482784,31.7641658782959,11.2684860229492,1379.6279296875,-0.00061777513474226,0.000696879462338984,0.000230463483603671,0.304268062114716,0.000931282644160092,2.2960958480835,21.9500007629395,1378.8466796875,31.75,11.25
980382,"Quercus minima",-81.193702,28.60283,31.6705341339111,11.0849761962891,1369.46276855469,-0.00637504039332271,0.00421095034107566,0.000691136403474957,-0.0140605708584189,0.0076403128914535,2.55784559249878,21.8500003814697,1371.37866210938,31.6499996185303,11.0500001907349
980390,"Quercus minima",-81.062172,28.619863,31.6466655731201,11.3393096923828,1405.26818847656,0.00377666740678251,-0.0132362293079495,-0.00510090030729771,0.458977192640305,0.0137649178504944,4.99033164978027,21.8500003814697,1403.00659179688,31.6444396972656,11.3500003814697
980393,"Quercus minima",-81.112154,28.490331,31.7589206695557,11.2581453323364,1379.38256835938,0.00306315417401493,-0.000165671575814486,0.000242397800320759,0.412706226110458,0.00306763569824398,6.22915267944336,21.9500007629395,1377.25561523438,31.75,11.25
980405,"Quercus minima",-81.123514,28.492302,31.7420330047607,11.2208347320557,1383.83776855469,0.0129712373018265,-0.0102062672376633,-0.00282120774500072,0.75735878944397,0.0165059268474579,5.61652135848999,21.9500007629395,1377.99084472656,31.75,11.25
980414,"Quercus minima",-81.200765,28.355407,31.6544494628906,11.3554782867432,1377.76318359375,0.00283403834328055,-0.000217267384869047,0.000381429679691792,0.136077463626862,0.00284235808067024,6.20667123794556,22.0499992370605,1376.53137207031,31.6499996185303,11.3500003814697
980419,"Quercus minima",-81.113962,28.490499,31.7643947601318,11.2725667953491,1377.16723632812,-0.00197710865177214,0.00252444879151881,0.000848370953463018,0.127990543842316,0.00320653012022376,2.23519945144653,21.9500007629395,1377.30224609375,31.75,11.25
980424,"Quercus minima",-81.12312,28.492386,31.7462100982666,11.2318515777588,1382.49926757812,0.010144273750484,-0.00649032648652792,-0.00159520737361163,0.599244654178619,0.0120431575924158,5.71401262283325,21.9500007629395,1377.89428710938,31.75,11.25
980431,"Quercus minima",-81.123557,28.492386,31.7440299987793,11.2258605957031,1381.74035644531,0.00853045284748077,-0.0135653493925929,-0.00467468751594424,0.507469892501831,0.0160252712666988,5.27374601364136,21.9500007629395,1377.98864746094,31.75,11.25
980437,"Quercus minima",-81.188492,28.600253,31.6639537811279,11.0638914108276,1374.21508789062,-0.00065793888643384,-0.00430398108437657,-0.00159063981845975,0.428534030914307,0.00435399357229471,4.56069564819336,21.8500003814697,1373.046875,31.6499996185303,11.0500001907349
980442,"Quercus minima",-81.038289,28.555981,31.5629215240479,11.4473896026611,1405.04223632812,0.00207653595134616,-0.0035598911345005,-0.00139941368252039,0.184689432382584,0.00412127701565623,5.24044942855835,21.9500007629395,1404.00244140625,31.5577716827393,11.4440412521362
980443,"Quercus minima",-81.101197,28.487756,31.7383861541748,11.2888278961182,1378.83935546875,-0.00360926100984216,0.0089821694418788,0.00344489235430956,0.345345675945282,0.00968034379184246,1.9528751373291,21.9500007629395,1378.583984375,31.7138996124268,11.25
980445,"Quercus minima",-81.123342,28.492576,31.7529850006104,11.242377281189,1381.20092773438,0.0058421241119504,-0.00753117119893432,-0.00247849826700985,0.567645311355591,0.00953161623328924,5.37215232849121,21.9500007629395,1377.90869140625,31.75,11.25
980455,"Quercus minima",-81.113571,28.490079,31.7518482208252,11.2508668899536,1379.14233398438,0.00463914545252919,0.000110692388261668,0.000520951754879206,0.168704375624657,0.00464048283174634,0.0238559860736132,21.9500007629395,1377.36242675781,31.75,11.25
980470,"Quercus minima",-81.107105,28.489248,31.7498741149902,11.2384061813354,1379.09924316406,0.00296877650544047,-0.0136571880429983,-0.00543537270277739,0.270461887121201,0.0139765925705433,4.92643737792969,21.9500007629395,1377.70361328125,31.75,11.25
980471,"Quercus minima",-81.105041,28.488733,31.7787647247314,11.2886838912964,1377.14038085938,-0.00763162830844522,-0.000581630330998451,-0.00099910085555166,0.441289752721786,0.00765383476391435,3.21765875816345,21.9500007629395,1377.86730957031,31.75,11.25
980473,"Quercus minima",-81.129387,28.498161,31.7838687896729,11.2865867614746,1376.07141113281,-0.012921598739922,-0.0148475794121623,-0.00743828201666474,0.581632375717163,0.0196842160075903,3.99623680114746,21.9500007629395,1378.0322265625,31.75,11.25
980478,"Quercus minima",-81.191801,28.603814,31.6774005889893,11.0914249420166,1369.86499023438,-0.00848710536956787,0.00222108000889421,-0.000248893979005516,0.211693212389946,0.00877303443849087,2.88563251495361,21.8500003814697,1371.63330078125,31.6499996185303,11.0500001907349
980495,"Quercus minima",-81.123157,28.491366,31.7720603942871,11.2691297531128,1380.47106933594,-0.00116238975897431,-0.00531746307387948,-0.00231424113735557,0.859518229961395,0.00544305564835668,4.49717569351196,21.9500007629395,1378.14538574219,31.75,11.25
980505,"Quercus minima",-81.113047,28.483165,31.7497024536133,11.2425413131714,1378.25598144531,-0.000256104773143306,-0.0144399106502533,-0.00607582367956638,-0.0484082438051701,0.0144426841288805,4.69465494155884,21.9500007629395,1378.78979492188,31.75,11.25
980512,"Quercus minima",-81.189722,28.601479,31.6485576629639,11.0456590652466,1375.15100097656,0.00703241256996989,0.000902929168660194,0.00115940684918314,0.208753168582916,0.0070902006700635,0.127696707844734,21.8500003814697,1372.56188964844,31.6499996185303,11.0500001907349
980518,"Quercus minima",-81.189206,28.603897,31.6856918334961,11.1016426086426,1370.45239257812,-0.0108967861160636,0.00280524953268468,-0.000318953854730353,0.41660264134407,0.0112523203715682,2.88962554931641,21.8500003814697,1372.23815917969,31.6499996185303,11.0500001907349
980530,"Quercus minima",-81.19477,28.604292,31.6542263031006,11.0722017288208,1364.79809570312,-0.00913324952125549,-0.00145685113966465,-0.00162024365272373,-1.07888102531433,0.00924884341657162,3.29977083206177,21.8500003814697,1370.83264160156,31.6499996185303,11.0500001907349
980536,"Quercus minima",-81.108237,28.48294,31.7511081695557,11.2471446990967,1380.87878417969,0.00498900143429637,-0.00254787225276232,-0.000567535345908254,0.236679404973984,0.00560197420418262,5.81101608276367,21.9500007629395,1378.8310546875,31.75,11.25
980557,"Quercus minima",-81.099813,28.486586,31.700662612915,11.2608308792114,1380.15075683594,0.00332763325423002,0.00574562093243003,0.00275627966038883,0.0594785623252392,0.00663972506299615,1.04584133625031,21.9500007629395,1378.97692871094,31.6955509185791,11.25
980564,"Quercus minima",-81.154465,28.591141,31.6580982208252,11.162618637085,1379.05639648438,0.00381753640249372,0.00900337658822536,0.00372645584866405,0.19529102742672,0.0097794383764267,1.16976308822632,21.8500003814697,1377.4072265625,31.6499996185303,11.1477823257446
980565,"Quercus minima",-81.193929,28.604953,31.6649188995361,11.0740022659302,1371.03857421875,-0.00117261242121458,0.00533982645720243,0.00171404785942286,0.174804896116257,0.0054670893587172,1.78696262836456,21.8500003814697,1370.90270996094,31.6499996185303,11.0500001907349
980568,"Quercus minima",-81.102432,28.482606,31.728666305542,11.2538042068481,1380.34692382812,0.00428272970020771,0.00322460569441319,0.00178939907345921,-0.00900544412434101,0.0053609823808074,0.645375192165375,21.9500007629395,1379.17919921875,31.7277736663818,11.25
980573,"Quercus minima",-81.190239,28.603583,31.6573238372803,11.0613651275635,1372.29052734375,0.000453440443379804,0.000144905177876353,0.000105078281194437,0.0481463521718979,0.000476031273137778,0.309311270713806,21.8500003814697,1372.05895996094,31.6499996185303,11.0500001907349
980577,"Quercus minima",-81.117844,28.491549,31.73583984375,11.2215156555176,1382.12670898438,0.0138104371726513,-0.00355180515907705,-3.56484997610096e-05,0.31140661239624,0.014260339550674,6.03145790100098,21.9500007629395,1377.404296875,31.75,11.25
980584,"Quercus minima",-81.110343,28.491003,31.7475242614746,11.2371187210083,1379.2900390625,0.00520418724045157,-0.00976168364286423,-0.00355319678783417,0.258849203586578,0.0110625047236681,5.20218324661255,21.9500007629395,1377.23803710938,31.75,11.25
980597,"Quercus minima",-81.104646,28.488538,31.7680492401123,11.277271270752,1378.23291015625,-0.00210419320501387,0.00438954774290323,0.00163974438328296,0.267557948827744,0.00486784800887108,2.01779961585999,21.9500007629395,1377.91064453125,31.75,11.25
980600,"Quercus minima",-81.129299,28.500892,31.7530059814453,11.2417831420898,1380.80041503906,0.00552992336452007,-0.00872327387332916,-0.00295066926628351,0.569303750991821,0.0103285694494843,5.27738237380981,21.9500007629395,1377.59094238281,31.75,11.25
979962,"Quercus minima",-81.123679,28.704334,31.5875453948975,11.0266609191895,1384.89086914062,0.018222676590085,-0.0619865208864212,-0.0208847299218178,-0.368554502725601,0.0646545886993408,4.99831199645996,21.75,1381.13952636719,31.6499996185303,11.1499996185303
980162,"Quercus minima",-81.105179,28.952835,31.7491226196289,11.0707378387451,1398.69262695312,0.0483608245849609,-0.0148729737848043,-0.0019380443263799,-0.664410173892975,0.050617802888155,5.98482370376587,21.7414474487305,1387.96276855469,31.8500003814697,11.2270088195801
980143,"Quercus minima",-82.580346,28.238797,30.8783893585205,11.7018451690674,1327.95715332031,-0.00724560301750898,0.00244564260356128,-0.00235472456552088,0.621925354003906,0.00764729175716639,2.81606554985046,21.9500007629395,1328.87780761719,30.847827911377,11.6622171401978
980182,"Quercus minima",-82.584648,28.316288,30.7826957702637,11.5334310531616,1350.02697753906,0.00855387188494205,0.00735953357070684,0.00497968308627605,0.101428136229515,0.0112843634560704,0.71048629283905,21.8500003814697,1347.0625,30.7855606079102,11.5334033966064
980218,"Quercus minima",-82.5918,28.1939,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833
980290,"Quercus minima",-82.656687,28.131483,29.9284019470215,12.7708406448364,1327.87512207031,0.00488517805933952,-0.0102709801867604,-0.000838467734865844,0.27155676484108,0.0113738114014268,5.15635061264038,22.0499992370605,1324.97204589844,29.9297828674316,12.778883934021
980331,"Quercus minima",-82.560689,28.141451,30.7711563110352,11.7385225296021,1343.99951171875,-0.000554339087102562,-0.00331110064871609,-0.00111294793896377,0.187608152627945,0.00335718947462738,4.5465087890625,21.9500007629395,1343.55908203125,30.7614116668701,11.7266616821289
980634,"Quercus minima",-82.390644,28.309362,31.6626071929932,10.4644422531128,1346.51062011719,-0.00232453760690987,-0.00566386803984642,-0.00222129677422345,0.232323959469795,0.00612236466258764,4.32293653488159,21.75,1346.41162109375,31.6499996185303,10.4499998092651
980639,"Quercus minima",-82.6651,28.0342,29.776834487915,13.1624021530151,1317.20385742188,-0.000400847406126559,-0.00707539124414325,-0.00239952211268246,-0.264464557170868,0.00708679622039199,4.65579557418823,22.1613292694092,1318.01672363281,29.7764415740967,13.1613292694092
980643,"Quercus minima",-82.4615,28.1511,31.3807067871094,11.0829105377197,1345.55554199219,-0.00291719869710505,0.0111721297726035,0.00174082443118095,0.823748826980591,0.0115469666197896,1.82620751857758,21.9500007629395,1344.59704589844,31.3500003814697,11.0414037704468
980204,"Quercus minima",-82.4753,28.5579,31.3475971221924,10.178409576416,1395.49060058594,0.00697196554392576,-0.000737545313313603,0.00214315368793905,-1.36218321323395,0.00701092556118965,6.17779016494751,21.3500003814697,1397.47985839844,31.3778476715088,10.2022171020508
980250,"Quercus minima",-82.571808,28.648608,30.9328956604004,10.8554096221924,1387.93811035156,0.00529849017038941,0.000935631978791207,0.00177366542629898,-0.302287310361862,0.00538049126043916,0.174782797694206,21.5499992370605,1387.18481445312,30.9400062561035,10.85999584198
980464,"Quercus minima",-82.561792,28.632277,31.1115646362305,10.8854169845581,1376.51159667969,-0.0267453715205193,0.00550386682152748,-0.00765407271683216,-0.286601632833481,0.0273092072457075,2.93863821029663,21.5499992370605,1387.24951171875,31.0600032806396,10.8049926757812
980510,"Quercus minima",-82.566372,28.637417,31.0389652252197,10.8494787216187,1381.68212890625,-0.0152494208887219,0.00902582891285419,-0.00356244086287916,-0.250849485397339,0.0177212674170732,2.60716509819031,21.5499992370605,1388.57653808594,31.0055599212646,10.7944402694702
980514,"Quercus minima",-82.561753,28.63222,31.1155757904053,10.8930788040161,1373.83898925781,-0.0320068821310997,0.00321830599568784,-0.00961548555642366,-0.587652981281281,0.032173827290535,3.04137897491455,21.5499992370605,1387.20178222656,31.0611152648926,10.8053007125854
980537,"Quercus minima",-82.654121,28.417595,30.0309658050537,12.1206483840942,1347.85949707031,0.00567942671477795,-0.0160119794309139,-0.0011440283851698,-0.707096755504608,0.0169902071356773,5.05324363708496,21.75,1347.14111328125,30.0522270202637,12.1477727890015
980540,"Quercus minima",-82.535214,28.36868,31.19482421875,10.9644355773926,1367.60144042969,-0.000609704642556608,-0.00663493247702718,-0.00155219458974898,0.604552030563354,0.00666293641552329,4.62075328826904,21.75,1365.56823730469,31.1788940429688,10.9499998092651
979996,"Quercus minima",-82.463114,28.747581,31.6991653442383,9.99234485626221,1336.14440917969,0.00528987124562263,0.0370403006672859,0.00557089084759355,0.64831268787384,0.0374248661100864,1.42894160747528,21.3500003814697,1335.85534667969,31.6765441894531,9.95431709289551
980348,"Quercus minima",-82.472281,28.84383,31.6793155670166,9.89648246765137,1332.17443847656,-0.000787045806646347,0.00165048870258033,-5.99033519392833e-05,1.2579802274704,0.00182853988371789,2.01575803756714,21.2843132019043,1328.8486328125,31.6499996185303,9.86555099487305
980213,"Quercus minima",-82.1333,28.0667,31.646900177002,10.9473361968994,1383.46057128906,0.00605801865458488,0.000114892180135939,0.00228271447122097,0.00764020811766386,0.00605914508923888,0.0189630314707756,22.0499992370605,1381.24719238281,31.6499996185303,10.9499998092651
980219,"Quercus minima",-82.2345,28.0574,31.6230812072754,11.103611946106,1351.68505859375,0.000154972818563692,0.0247218683362007,0.00901913549751043,0.874349176883698,0.0247248727828264,1.56452775001526,22.0499992370605,1349.14501953125,31.5900058746338,11.0500001907349
980640,"Quercus minima",-82.0256,28.2828,31.7569999694824,10.4484786987305,1400.69836425781,0.00342327007092535,-0.0100167179480195,-0.00231422460637987,0.571583986282349,0.0105857262387872,5.04170036315918,21.7944488525391,1397.57043457031,31.75,10.4499998092651
980220,"Quercus minima",-82.1167,28.9667,31.9414005279541,9.63814163208008,1307.84973144531,0.00819059275090694,-0.00133506197016686,0.00167898135259748,-0.0401957482099533,0.0082987817004323,6.12160682678223,21.25,1305.50866699219,31.9500007629395,9.64999961853027
980628,"Quercus minima",-82.081033,28.704563,31.8504886627197,10.1483726501465,1316.30810546875,0.00688518304377794,0.000423837394919246,0.00185340282041579,0.346731573343277,0.00689827045425773,0.0614803209900856,21.5499992370605,1313.26159667969,31.8500003814697,10.1499996185303
979949,"Quercus minima",-81.851806,29.838125,31.9739532470703,8.47760391235352,1365.44702148438,-0.00541781960055232,-0.00844529736787081,-0.00138845480978489,0.608667433261871,0.0100339017808437,4.14199876785278,20.25,1364.2802734375,31.9500007629395,8.44999980926514
980114,"Quercus minima",-81.842793,29.761223,31.9573440551758,8.55557632446289,1341.95227050781,0.00418497063219547,-0.00107603764627129,0.000550498720258474,0.504073739051819,0.00432110577821732,6.03151702880859,20.2827472686768,1339.201171875,31.9500007629395,8.55000019073486
980124,"Quercus minima",-81.801908,29.979355,31.9243297576904,8.54919624328613,1504.25402832031,0.00655199587345123,0.00264995824545622,0.00106384267564863,0.24690417945385,0.00706765567883849,0.384337157011032,20.2211055755615,1501.53063964844,31.9223937988281,8.55000019073486
980278,"Quercus minima",-81.937461,29.985186,32.0309982299805,8.21621990203857,1394.80822753906,0.0168162826448679,-0.00464537367224693,0.00199379003606737,0.331910520792007,0.0174469985067844,6.01366424560547,20.1499996185303,1388.47497558594,32.0499992370605,8.25
980366,"Quercus minima",-81.949879,29.692458,32.0200691223145,8.79584312438965,1314.46936035156,-0.0173701141029596,0.0802940055727959,0.00207438785582781,-1.12371945381165,0.0822440609335899,1.78384470939636,20.3888835906982,1331.103515625,31.970739364624,8.68888282775879
979961,"Quercus minima",-81.396985,29.011319,31.8430004119873,10.4398145675659,1392.02978515625,0.00622919155284762,-0.00355734932236373,0.000110778404632583,-0.0790161117911339,0.0071734543889761,5.76430416107178,21.3607234954834,1390.33483886719,31.8500003814697,10.4499998092651
980009,"Quercus minima",-81.496517,29.049698,31.6602115631104,10.337854385376,1381.1279296875,0.00598901696503162,-0.0185575745999813,-0.00269463728182018,0.85233199596405,0.0195012837648392,5.02456283569336,21.3054008483887,1375.59008789062,31.6566619873047,10.3500003814697
980401,"Quercus minima",-81.493962,29.076393,31.7333641052246,10.4948463439941,1371.49987792969,-0.0080774025991559,0.00117417622823268,-0.00112937216181308,0.752378821372986,0.00816238950937986,2.99723815917969,21.3500003814697,1371.6064453125,31.6979484558105,10.4499998092651
980487,"Quercus minima",-81.588813,29.099805,31.7909317016602,10.412052154541,1340.73693847656,-0.0167785733938217,0.00223457301035523,-0.00270054535940289,0.182179436087608,0.0169275291264057,3.00919151306152,21.25,1345.31994628906,31.75,10.3500003814697
980523,"Quercus minima",-81.513038,29.205962,31.563060760498,10.6646900177002,1350.5166015625,0.000433756853453815,-0.00143340521026403,-0.000198298366740346,0.435523092746735,0.00149759720079601,5.00623464584351,21.25,1349.00817871094,31.5499992370605,10.6499996185303
979950,"Quercus minima",-81.460275,29.696011,31.1713352203369,10.5110235214233,1376.19543457031,-0.00496301287785172,0.00375704769976437,0.000256779749179259,0.19584022462368,0.00622474122792482,2.49362063407898,20.9500007629395,1377.18017578125,31.1499996185303,10.4788932800293
980575,"Quercus minima",-81.382164,29.919392,30.0286102294922,11.4555320739746,1350.37646484375,0.0124700674787164,-0.0235714353621006,-0.00446844985708594,-0.0763472616672516,0.0266699027270079,5.19899225234985,21.0499992370605,1346.24401855469,30.0553550720215,11.5053653717041
980612,"Quercus minima",-81.592731,29.997627,31.5445308685303,9.63751697540283,1414.94982910156,-0.00945661868900061,0.00692635495215654,0.000179393842699938,0.301178097724915,0.0117221297696233,2.50942850112915,20.6499996185303,1417.06030273438,31.5111064910889,9.58889389038086
980168,"Quercus minima",-81.120812,29.056846,31.8320751190186,11.371190071106,1379.51220703125,-0.00343294278718531,-0.00366937834769487,-0.0013892522547394,0.282243669033051,0.00502490252256393,3.96026849746704,21.75,1379.48803710938,31.8151760101318,11.3500003814697
979986,"Quercus minima",-81.261006,29.643197,30.3829250335693,11.9849071502686,1326.08276367188,-0.00194640329573303,-0.00156388606410474,-0.000611760944593698,-0.0558122061192989,0.00249684578739107,3.81844878196716,21.25,1326.76977539062,30.3739948272705,11.9700050354004
980297,"Quercus minima",-81.262999,29.543173,30.8871936798096,11.6574201583862,1346.01794433594,-5.09861638056345e-33,-2.77555756156289e-17,-7.89404266594466e-18,0.00666911946609616,2.77555756156289e-17,4.71238899230957,21.25,1346.05981445312,30.8799953460693,11.6455602645874
980306,"Quercus minima",-81.256547,29.645337,30.3716354370117,12.0465898513794,1329.85778808594,-0.000964113569352776,-0.000484912190586329,-0.000221851529204287,0.740584373474121,0.00107919191941619,3.60760688781738,21.25,1327.92687988281,30.3511829376221,12.0233383178711
980371,"Quercus minima",-81.262871,29.5431,30.8882942199707,11.6585235595703,1345.96740722656,-2.54930819028173e-33,-1.38777878078145e-17,-3.94744609021688e-18,0.00609079096466303,1.38777878078145e-17,4.71238899230957,21.25,1346.01110839844,30.8811054229736,11.646671295166
980428,"Quercus minima",-81.260383,29.643194,30.3803730010986,11.989842414856,1326.36828613281,-0.00188791216351092,-0.00310301687568426,-0.00103690219111741,-0.0426648072898388,0.00363221485167742,4.16580724716187,21.25,1326.94323730469,30.3719940185547,11.9766712188721
980480,"Quercus minima",-81.260811,29.641758,30.3872451782227,11.9735422134399,1328.63635253906,0.00382531620562077,0.000763062387704849,0.000557083985768259,-0.0212853234261274,0.00390069046989083,0.196892559528351,21.25,1327.80529785156,30.3871536254883,11.9722270965576
980558,"Quercus minima",-81.295631,29.641656,30.5917930603027,11.699161529541,1329.32153320312,0.00524512771517038,0.00143677822779864,0.00088480522390455,-0.191500961780548,0.00543838087469339,0.26736769080162,21.2011566162109,1328.65502929688,30.5967082977295,11.7032918930054
980216,"Quercus minima",-82.9848,29.7411,31.9712753295898,7.97524213790894,1438.29614257812,-4.23553356085904e-05,0.0125716626644135,-0.000357107754098251,0.467740446329117,0.0125720659270883,1.57416546344757,20.25,1438.37292480469,31.9500007629395,7.94999980926514
980229,"Quercus minima",-82.6315,29.1022,30.7568035125732,10.4306087493896,1321.83666992188,-0.0134889576584101,0.00519529124721885,-0.00271340250037611,-1.59993028640747,0.0144553650170565,2.7739520072937,21.1499996185303,1331.35241699219,30.75,10.3988790512085
980474,"Quercus minima",-82.579369,29.17786,31.3579959869385,9.68383407592773,1340.67785644531,-0.00535528128966689,0.00508682243525982,-0.000923986488487571,0.301432579755783,0.0073861894197762,2.38189816474915,20.9500007629395,1341.99792480469,31.3346157073975,9.65015983581543
980073,"Quercus minima",-82.44177,29.651583,32.0537414550781,8.28222846984863,1290.02661132812,-0.0362541265785694,-0.0234875101596117,-0.0066805318929255,0.8481365442276,0.0432109571993351,3.71646022796631,20.2788829803467,1294.87573242188,31.9788837432861,8.17888259887695
980357,"Quercus minima",-82.610744,29.578754,32.0964279174805,8.2107400894165,1338.36657714844,-0.0152040086686611,-0.00461914530023932,-0.00249193469062448,0.862250506877899,0.0158908665180206,3.43654203414917,20.3500003814697,1339.55505371094,32.0499992370605,8.14999961853027
980032,"Quercus minima",-82.038433,29.2091,31.986873626709,9.52493858337402,1296.43237304688,0.00908713135868311,-0.00559170683845878,0.00132482091430575,0.202087730169296,0.0106699327006936,5.73156023025513,21.0499992370605,1292.80578613281,31.9949913024902,9.54000473022461
979984,"Quercus minima",-82.189637,29.565195,31.8862152099609,8.7033109664917,1281.01989746094,-0.0116509487852454,0.0055829519405961,-0.00182409747503698,0.498526573181152,0.0129198776558042,2.69473576545715,20.3995304107666,1283.50146484375,31.8500003814697,8.64999961853027
980030,"Quercus minima",-82.276362,29.654403,31.9108715057373,8.48441123962402,1317.7080078125,-0.00626849615946412,-0.000102526901173405,-0.00104705488774925,0.471908032894135,0.00626937579363585,3.15794706344604,20.347131729126,1318.125,31.8855609893799,8.44999980926514
980048,"Quercus minima",-82.189718,29.565207,31.8862152099609,8.7033109664917,1281.01989746094,-0.0116509487852454,0.0055829519405961,-0.00182409747503698,0.498526573181152,0.0129198776558042,2.69473576545715,20.3995304107666,1283.50146484375,31.8500003814697,8.64999961853027
980146,"Quercus minima",-82.314788,29.627164,31.9492206573486,8.47410011291504,1271.80615234375,-0.0249148048460484,-0.0067750602029264,-0.00443962775170803,0.65185934305191,0.025822414085269,3.40710163116455,20.355676651001,1276.00366210938,31.8920917510986,8.39209079742432
980161,"Quercus minima",-82.189995,29.565253,31.8782920837402,8.69076919555664,1282.20190429688,-0.00707803247496486,0.00508730858564377,-0.00103359366767108,0.515575349330902,0.00871671829372644,2.51839590072632,20.3973445892334,1283.33239746094,31.8500003814697,8.64999961853027
980163,"Quercus minima",-82.19037,29.565183,31.8720893859863,8.67995643615723,1283.39367675781,-0.00359591422602534,0.00230292323976755,-0.000537519401405007,0.574168622493744,0.00427014846354723,2.57197594642639,20.3951854705811,1283.10095214844,31.8500003814697,8.64999961853027
980256,"Quercus minima",-82.189405,29.565168,31.8625373840332,8.66476345062256,1285.21704101562,-0.000793857383541763,-0.00561754824593663,-0.000388239423045889,0.439524441957474,0.00567339407280087,4.5720009803772,20.4025917053223,1283.66394042969,31.8500003814697,8.64999961853027
980398,"Quercus minima",-82.284881,29.529233,31.9124031066895,8.48685455322266,1291.59423828125,0.0193139836192131,-0.029029430821538,0.00225541787222028,-0.0403528138995171,0.034874502569437,5.29946184158325,20.4500007629395,1283.25671386719,31.9500007629395,8.55000019073486
