"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1087668,"Quercus pagoda",-78.832778,35.015065,31.8630905151367,1.96730375289917,1160.78125,0.000484347576275468,0.0162934307008982,-0.00423034932464361,0.583377003669739,0.0163013506680727,1.54107856750488,16.7786121368408,1161.91564941406,31.8500003814697,1.95000004768372
1087715,"Quercus pagoda",-78.765586,35.396169,31.914306640625,1.55180776119232,1142.49169921875,-0.0943834334611893,0.0196531843394041,-0.0209471993148327,1.61128270626068,0.0965578556060791,2.93629908561707,16.3480224609375,1160.53210449219,31.7444381713867,1.35000002384186
1087716,"Quercus pagoda",-78.7692,35.405556,31.6210117340088,1.32027125358582,1169.02136230469,0.0260883867740631,0.000885747256688774,0.00360182509757578,0.968783795833588,0.026106383651495,0.0339387468993664,16.2711162567139,1162.0810546875,31.6499996185303,1.35000002384186
1087717,"Quercus pagoda",-78.752044,35.389581,31.7539215087891,1.4074547290802,1155.01843261719,-0.00954883079975843,-0.013592541217804,0.00324467848986387,-2.00406575202942,0.0166121255606413,4.09998369216919,16.4037704467773,1159.1796875,31.75,1.4037698507309
1087936,"Quercus pagoda",-78.928722,35.619562,31.6847438812256,1.09182775020599,1158.92114257812,-0.018271816894412,0.00396327953785658,-0.00454928120598197,0.0858031734824181,0.0186977982521057,2.92799472808838,16.1491107940674,1163.08715820312,31.6491107940674,1.04999995231628
1087440,"Quercus pagoda",-78.891187,35.902471,31.4903450012207,0.945118308067322,1171.20825195312,-0.00129045953508466,0.00083200930384919,-0.000655379728414118,-1.42263031005859,0.00153542414773256,2.56892490386963,15.8922176361084,1174.81372070312,31.4922180175781,0.949999988079071
1087522,"Quercus pagoda",-78.98655,35.976736,31.5639572143555,0.974716067314148,1152.1748046875,-0.0421711504459381,0.0220293868333101,-0.0194102749228477,2.27644658088684,0.0475963205099106,2.66020131111145,15.8500003814697,1159.72814941406,31.4740676879883,0.874067485332489
1087566,"Quercus pagoda",-78.970431,35.927041,31.5428485870361,0.920348584651947,1125.85632324219,0.0071070627309382,-0.0175847541540861,0.0110451374202967,-2.67540383338928,0.0189677886664867,5.09647703170776,15.9433279037476,1126.8984375,31.5666561126709,0.949999988079071
1087587,"Quercus pagoda",-78.985236,35.820372,31.7459850311279,1.10886859893799,1124.49401855469,-0.0313764065504074,0.0596849396824837,-0.0359578728675842,0.084804929792881,0.0674809515476227,2.0547924041748,16.0499992370605,1140.70581054688,31.6779327392578,1.04999995231628
1087596,"Quercus pagoda",-78.753047,35.719026,31.562744140625,1.13785469532013,1235.36364746094,-0.105640351772308,-0.046580608934164,0.00560490461066365,-1.18302071094513,0.115712091326714,3.55688333511353,15.8500003814697,1252.00109863281,31.4131240844727,0.949999988079071
1087651,"Quercus pagoda",-78.693237,35.721683,31.4617958068848,1.07964313030243,1222.78356933594,-0.0804435908794403,-0.00478730630129576,-0.00983432494103909,-2.06020522117615,0.0806733965873718,3.2010338306427,15.87926197052,1243.91149902344,31.3500003814697,0.949999988079071
1087662,"Quercus pagoda",-78.979096,35.951955,31.5136909484863,0.879780113697052,1124.84777832031,0.0213804095983505,0.0483463555574417,-0.0246132202446461,-3.29542326927185,0.0528876073658466,1.15441918373108,15.9494552612305,1136.42431640625,31.5499992370605,0.949999988079071
1087700,"Quercus pagoda",-78.979021,35.949965,31.6659450531006,1.08454763889313,1124.65893554688,-0.0698379725217819,-0.00551955820992589,-0.00755307823419571,0.472992479801178,0.0701131820678711,3.22046256065369,15.9483680725098,1135.70654296875,31.5499992370605,0.949999988079071
1087704,"Quercus pagoda",-78.964753,35.831225,31.6677436828613,1.0854207277298,1125.23205566406,-0.0251850932836533,0.00701882829889655,-0.0076271784491837,-1.55635917186737,0.0261478237807751,2.86979937553406,16.0301418304443,1134.38464355469,31.6301422119141,1.04999995231628
1087750,"Quercus pagoda",-78.980545,35.92153,31.4804744720459,0.895766735076904,1142.44653320312,0.043035913258791,0.000306710426229984,0.00648487592115998,1.23167216777802,0.0430503003299236,0.00712672807276249,15.9355602264404,1132.16333007812,31.5355606079102,0.949999988079071
1087752,"Quercus pagoda",-78.75518,35.719788,31.4130458831787,0.938098132610321,1250.841796875,0.00142619351390749,-0.0102409794926643,0.00498004583641887,-1.74592590332031,0.0103399949148297,4.85076236724854,15.8488903045654,1252.90869140625,31.4277896881104,0.949999988079071
1087772,"Quercus pagoda",-78.79639,35.842343,31.4268093109131,0.942491769790649,1186.00915527344,-0.00714684650301933,-0.013171274214983,0.00579127296805382,-2.82379698753357,0.0149858836084604,4.21523809432983,15.8933248519897,1191.34973144531,31.4333190917969,0.949999988079071
1087794,"Quercus pagoda",-78.977813,35.955017,31.5440769195557,0.943642795085907,1137.1826171875,0.00694496044889092,0.00235075247474015,-0.000293724151561037,-0.16368156671524,0.00733208563178778,0.326378256082535,15.9499998092651,1136.77795410156,31.5499992370605,0.949999988079071
1087837,"Quercus pagoda",-78.970362,35.927383,31.5710716247559,0.979083180427551,1132.21630859375,-0.0179412867873907,-0.0694758370518684,0.0365541875362396,-1.81196486949921,0.0718167275190353,4.45967245101929,15.9422168731689,1126.90844726562,31.5622100830078,0.949999988079071
1087843,"Quercus pagoda",-78.933318,35.869145,31.463020324707,0.82884818315506,1122.759765625,0.102137349545956,0.232097297906876,-0.10927015542984,1.23972380161285,0.25637611746788,1.15623700618744,15.9499998092651,1142.27014160156,31.5598621368408,1.01124787330627
1087851,"Quercus pagoda",-78.979513,35.951538,31.5668773651123,0.93073445558548,1115.71447753906,-0.00818068999797106,0.0756840407848358,-0.0449150651693344,-2.79030704498291,0.0761986002326012,1.67846834659576,15.9477825164795,1136.5908203125,31.5484466552734,0.948447704315186
1087897,"Quercus pagoda",-78.730878,35.870494,31.1698265075684,0.732453465461731,1288.78686523438,0.101770587265491,-0.142759025096893,0.0908283591270447,2.37533235549927,0.176231622695923,5.33170938491821,15.7315340042114,1232.45788574219,31.3311157226562,0.850000023841858
1087898,"Quercus pagoda",-78.97695,35.946441,31.5467872619629,0.939286887645721,1129.59399414062,0.00399943767115474,0.0134870391339064,-0.00713396072387695,-0.936456799507141,0.0140680046752095,1.2825174331665,15.9246883392334,1133.29553222656,31.5499992370605,0.949999988079071
1087911,"Quercus pagoda",-78.977286,35.951681,31.5551052093506,0.953681409358978,1132.29870605469,-0.00471493694931269,-0.00343760848045349,0.00125900679267943,-1.24118030071259,0.00583508098497987,3.77157592773438,15.9432096481323,1135.17883300781,31.5499992370605,0.949999988079071
1087927,"Quercus pagoda",-78.970161,35.885135,31.6475677490234,1.0258229970932,1116.75073242188,-0.00295565626583993,0.026121387258172,-0.0147566515952349,-3.3436758518219,0.0262911021709442,1.68346786499023,15.9499998092651,1128.61584472656,31.6499996185303,1.04999995231628
1087948,"Quercus pagoda",-78.992444,35.980746,31.4492378234863,0.877404808998108,1184.47717285156,0.00431817397475243,-0.0512315668165684,0.0308896452188492,1.66742742061615,0.0514359027147293,4.79647779464722,15.8378000259399,1170.17590332031,31.4500007629395,0.850000023841858
1087952,"Quercus pagoda",-78.977389,35.95308,31.5478477478027,0.945640325546265,1134.03662109375,0.00180574809201062,0.000612862349953502,-7.67054661992006e-05,-0.864500105381012,0.00190691649913788,0.327196359634399,15.9474077224731,1135.6865234375,31.5499992370605,0.949999988079071
1087953,"Quercus pagoda",-78.977037,35.953588,31.5575160980225,0.95878678560257,1133.86303710938,-0.0052454243414104,-0.00576765602454543,0.00252667511813343,-0.866584658622742,0.00779625307768583,3.97437453269958,15.9485197067261,1135.66320800781,31.5499992370605,0.949999988079071
1088002,"Quercus pagoda",-78.97704,35.949953,31.5361042022705,0.921176254749298,1128.59216308594,0.00860673654824495,0.0204129759222269,-0.0104374596849084,-1.82468855381012,0.0221550408750772,1.17178297042847,15.9369621276855,1134.49328613281,31.5499992370605,0.949999988079071
1088006,"Quercus pagoda",-78.978511,35.955918,31.5526180267334,0.96370530128479,1141.24206542969,-0.00284322793595493,-0.026645440608263,0.0149839855730534,-0.285059571266174,0.026799913495779,4.60608530044556,15.9499998092651,1137.60217285156,31.5499992370605,0.949999988079071
1088014,"Quercus pagoda",-78.977888,35.946658,31.5322818756104,0.914987742900848,1128.76550292969,0.0174209866672754,0.0379902236163616,-0.0191523432731628,-0.697931706905365,0.0418062917888165,1.14084267616272,15.9351816177368,1133.93322753906,31.5499992370605,0.949999988079071
1088032,"Quercus pagoda",-78.960385,35.885442,31.63405418396,1.05065441131592,1131.1884765625,-0.0166329722851515,-0.0578561797738075,0.0290726069360971,-1.50290966033936,0.060236033052206,4.43244981765747,15.9499998092651,1127.25891113281,31.623327255249,1.02332842350006
1088041,"Quercus pagoda",-78.978815,35.956956,31.5426559448242,0.933733105659485,1134.93774414062,0.0079458374530077,0.0182429477572441,-0.00934749562293291,-0.727502167224884,0.0198995918035507,1.1600182056427,15.9499998092651,1138.39453125,31.5499992370605,0.949999988079071
1088045,"Quercus pagoda",-78.976805,35.95277,31.554594039917,0.946605265140533,1129.873046875,-0.00127316813450307,0.0154949743300676,-0.00914053432643414,-1.08076167106628,0.0155478185042739,1.65277862548828,15.9453344345093,1135.21984863281,31.5499992370605,0.949999988079071
1088067,"Quercus pagoda",-78.911667,35.895557,31.5244255065918,1.02962005138397,1153.83605957031,-0.0496494174003601,-0.0406097918748856,0.0147366095334291,-1.91809165477753,0.0641862526535988,3.82717180252075,15.8620986938477,1160.02783203125,31.4620990753174,0.949999988079071
1088092,"Quercus pagoda",-78.705596,35.695122,31.4514255523682,0.965620338916779,1231.43920898438,-0.011221825145185,-0.0415790341794491,0.0171964447945356,-1.47745680809021,0.0430800765752792,4.44877815246582,15.9499998092651,1229.64855957031,31.4500007629395,0.949999988079071
1088096,"Quercus pagoda",-78.782664,35.726038,31.2016315460205,0.79744416475296,1287.12023925781,0.0750669464468956,-0.072452649474144,0.0454429090023041,-3.51291251182556,0.104518674314022,5.51550722122192,15.8357820510864,1265.13806152344,31.3615589141846,0.949999988079071
1088109,"Quercus pagoda",-78.960985,35.976471,31.3293857574463,0.715270221233368,1144.72668457031,0.0484109632670879,-0.0111543228849769,0.013910548761487,-5.92613172531128,0.0496998317539692,6.05672836303711,15.836217880249,1145.93078613281,31.4362182617188,0.850000023841858
1088132,"Quercus pagoda",-78.977433,35.95962,31.5682525634766,0.973168969154358,1137.38916015625,-0.00945214927196503,-0.00455042300745845,0.00119171687401831,-0.16378390789032,0.0104906391352415,3.59026336669922,15.9499998092651,1138.77038574219,31.5499992370605,0.949999988079071
1088135,"Quercus pagoda",-78.967741,35.968402,31.4080448150635,0.79505181312561,1142.701171875,0.0392919667065144,-0.00452408753335476,0.00863741245120764,-2.26933574676514,0.0395618826150894,6.16855001449585,15.8669710159302,1139.31628417969,31.4777717590332,0.877771735191345
1088142,"Quercus pagoda",-78.970913,35.917594,31.6430606842041,0.942843556404114,1126.11096191406,0.00426655868068337,-0.00207823072560132,0.00182629271876067,-0.7572061419487,0.00474581262096763,5.8299126625061,15.9492931365967,1126.59765625,31.6488838195801,0.949999988079071
1088146,"Quercus pagoda",-78.975768,35.918795,31.6162853240967,0.979012548923492,1127.38989257812,-0.0104038501158357,0.00257899798452854,-0.00305880722589791,0.355271518230438,0.0107189426198602,2.89860200881958,15.9499998092651,1129.16979980469,31.5922260284424,0.949999988079071
1088147,"Quercus pagoda",-78.99173,35.83493,31.5128707885742,0.952403366565704,1154.66418457031,0.0520601607859135,-0.00678803585469723,0.0117915216833353,-1.43147850036621,0.0525249838829041,6.15352869033813,15.9988832473755,1146.63256835938,31.5988826751709,1.04999995231628
1088163,"Quercus pagoda",-78.694729,35.721767,31.3798789978027,0.981686651706696,1233.01635742188,-0.0246077850461006,0.00880328007042408,-0.00777252390980721,-1.80105006694794,0.0261380262672901,2.79803586006165,15.8625221252441,1244.33666992188,31.3500003814697,0.949999988079071
1088016,"Quercus pagoda",-78.620966,35.577917,31.6527671813965,1.3741602897644,1189.52233886719,-0.103987254202366,0.00187330495100468,-0.0163804478943348,2.56799650192261,0.104192547500134,3.12357974052429,16.063325881958,1205.35363769531,31.4633235931396,1.14999580383301
1087609,"Quercus pagoda",-78.663061,35.780236,31.5811805725098,1.18755221366882,1193.47192382812,-0.151432514190674,0.075299434363842,-0.0590112619102001,-0.816159427165985,0.169937446713448,2.6801495552063,15.8308010101318,1241.24340820312,31.3308010101318,0.930800914764404
1087667,"Quercus pagoda",-78.570351,35.770091,31.144868850708,0.731393992900848,1188.47265625,0.131056845188141,-0.0585699155926704,0.0469631031155586,0.0792126134037971,0.144046694040298,5.86290836334229,15.9499998092651,1153.14855957031,31.3572654724121,0.949999988079071
1087824,"Quercus pagoda",-78.474945,35.702727,31.5061168670654,1.1027637720108,1208.41418457031,0.0232139527797699,-0.00623183557763696,0.00613632751628757,-0.528652191162109,0.0240381918847561,6.02091693878174,16.1425704956055,1203.84045410156,31.5425701141357,1.14257156848907
1087871,"Quercus pagoda",-78.522761,35.780203,31.5510597229004,1.04846274852753,1120.89318847656,-0.0647231340408325,0.0318532288074493,-0.024542510509491,-2.22402954101562,0.0721994712948799,2.68424797058105,16.0355491638184,1142.85021972656,31.4500007629395,0.949999988079071
1087922,"Quercus pagoda",-78.625023,35.760399,31.5733737945557,1.02696967124939,1179.68005371094,-0.0449436195194721,0.0246280860155821,-0.018332127481699,-0.927668631076813,0.0512715727090836,2.64030361175537,15.9988832473755,1195.33996582031,31.4988842010498,0.949999988079071
1088103,"Quercus pagoda",-78.542839,35.772505,31.5278644561768,1.04143023490906,1157.79187011719,0.0164759326726198,-0.0312304310500622,0.017327094450593,3.28556346893311,0.0353173427283764,5.19784069061279,16.0499992370605,1142.69030761719,31.536169052124,1.02777171134949
1088151,"Quercus pagoda",-78.629692,35.668888,31.6658039093018,1.30743885040283,1188.6005859375,-0.134246051311493,-0.0211040135473013,-0.0106342434883118,0.557711243629456,0.136316522955894,3.29752039909363,16.0490627288818,1211.09484863281,31.4500007629395,1.04999995231628
1087840,"Quercus pagoda",-78.305238,35.372123,31.329553604126,1.72886848449707,1210.78491210938,0.0117993196472526,-0.0189513806253672,0.00854387134313583,-0.340887695550919,0.0223262533545494,5.26926803588867,16.4500007629395,1205.99206542969,31.3500003814697,1.74814832210541
1087485,"Quercus pagoda",-79.115902,35.640619,31.6770801544189,1.366255402565,1231.52966308594,-0.129263445734978,-0.0684835985302925,0.0103695020079613,-2.89299631118774,0.146810933947563,3.62879395484924,16.0111045837402,1253.64672851562,31.5111045837402,1.14999997615814
1087575,"Quercus pagoda",-79.281835,35.557613,31.834753036499,1.52966439723969,1124.53186035156,-0.107007123529911,0.0303507726639509,-0.0295112803578377,-2.0313138961792,0.111458748579025,2.86521816253662,16.1499996185303,1154.19287109375,31.6669960021973,1.35000002384186
1087582,"Quercus pagoda",-79.10034,35.624958,31.5180320739746,1.05058205127716,1212.03430175781,0.0285856295377016,0.00821754522621632,0.000854521582368761,-5.19211959838867,0.0297477263957262,0.279923230409622,16.0988826751709,1219.77673339844,31.5988826751709,1.14999997615814
1087584,"Quercus pagoda",-79.283394,35.558543,31.7394275665283,1.43485271930695,1151.97399902344,-0.0343419015407562,-0.00621906854212284,-0.00269495462998748,1.47423100471497,0.0349075607955456,3.32074379920959,16.1499996185303,1154.58850097656,31.6722660064697,1.35000002384186
1087633,"Quercus pagoda",-79.102868,35.628791,31.8299655914307,1.48433399200439,1175.36999511719,-0.217097476124763,-0.0542359091341496,-0.0100864600390196,-6.69061040878296,0.225680470466614,3.38640451431274,16.0533256530762,1226.35510253906,31.5533256530762,1.14999997615814
1087919,"Quercus pagoda",-79.109107,35.630938,31.4849014282227,1.07224464416504,1290.00512695312,0.0767918676137924,-0.143944978713989,0.076465480029583,4.18414354324341,0.163880184292793,5.20246076583862,16.0942878723145,1235.15612792969,31.5942878723145,1.14999997615814
1088047,"Quercus pagoda",-79.06458,35.660335,31.6875133514404,1.29604279994965,1234.75256347656,-0.0513804443180561,-0.158203676342964,0.0641302168369293,3.35996174812317,0.167114838957787,4.39836168289185,16.0920658111572,1208.40893554688,31.6096935272217,1.14999997615814
1088148,"Quercus pagoda",-79.099787,35.631069,31.4656143188477,1.08268773555756,1259.21850585938,0.0584697313606739,-0.0824749022722244,0.0460714623332024,2.33185935020447,0.101271077990532,5.32908964157104,16.0499992370605,1225.66247558594,31.5499992370605,1.14999997615814
1087435,"Quercus pagoda",-79.040314,35.772413,31.632791519165,1.08486557006836,1243.10205078125,0.0201894231140614,0.0430526845157146,-0.0182934198528528,1.46623814105988,0.0475694499909878,1.13229835033417,16.0431957244873,1243.90649414062,31.6363925933838,1.10346877574921
1087449,"Quercus pagoda",-79.043457,36.00037,31.1811294555664,0.751157879829407,1230.28686523438,-0.0162848923355341,0.00767065398395061,-0.00711960811167955,5.25423908233643,0.0180019903928041,2.70138931274414,15.5077714920044,1223.12536621094,31.1077709197998,0.663333654403687
1087473,"Quercus pagoda",-79.084273,35.681658,31.4503231048584,0.913424670696259,1232.00561523438,0.093508705496788,0.137169554829597,-0.0489093251526356,-2.01722884178162,0.166782274842262,0.972457051277161,16.0397911071777,1243.19519042969,31.5797958374023,1.10867357254028
1087478,"Quercus pagoda",-79.019429,35.875516,31.6299915313721,1.04423880577087,1192.19641113281,-0.0299344547092915,-0.00406931154429913,-0.00250309519469738,1.28917980194092,0.0302143786102533,3.27670526504517,15.9688930511475,1194.69262695312,31.5688934326172,0.968893706798553
1087594,"Quercus pagoda",-79.030773,35.691901,31.5627784729004,1.14873695373535,1195.94848632812,-0.0337807796895504,-0.122341744601727,0.0518289431929588,1.40039134025574,0.127263084053993,4.44298362731934,16.0222225189209,1177.93615722656,31.5222225189209,1.05967736244202
1087671,"Quercus pagoda",-79.017128,35.883695,31.5792102813721,0.970293998718262,1183.06433105469,0.00623579695820808,0.00957230199128389,-0.00426847394555807,-1.97452056407928,0.0114245265722275,0.993408262729645,15.939998626709,1188.14636230469,31.5955600738525,0.99556040763855
1087782,"Quercus pagoda",-79.015517,35.882305,31.6229782104492,1.02401566505432,1183.91442871094,-0.00376963894814253,0.0006385751767084,-0.0009428919875063,-0.580168902873993,0.00382335297763348,2.97378611564636,15.9766654968262,1186.19091796875,31.6155605316162,1.01556038856506
1087828,"Quercus pagoda",-79.032955,35.899517,31.5010967254639,0.958917677402496,1190.02758789062,-0.0331920497119427,-0.0087801730260253,-0.000345650099916384,-1.41021120548248,0.0343404561281204,3.40019583702087,15.8302593231201,1198.27954101562,31.4560794830322,0.906671524047852
1087844,"Quercus pagoda",-79.032879,35.900141,31.4875507354736,0.943353474140167,1194.40234375,-0.0182047393172979,-0.00456472439691424,-0.000327399204252288,-0.342097103595734,0.0187694057822227,3.38727116584778,15.8268890380859,1198.06384277344,31.4571170806885,0.906671524047852
1087846,"Quercus pagoda",-79.018327,35.895323,31.5205249786377,0.904869914054871,1183.0322265625,0.0253653675317764,0.0313952602446079,-0.0133962575346231,-0.464805215597153,0.0403726361691952,0.891234934329987,15.9469919204712,1185.16650390625,31.5514297485352,0.951430380344391
1087880,"Quercus pagoda",-79.03318,35.899638,31.4843521118164,0.938772201538086,1190.37780761719,-0.026348790153861,-0.00802573096007109,0.000313129217829555,-1.86359345912933,0.0275474693626165,3.437260389328,15.8277034759521,1198.41479492188,31.4531898498535,0.903338193893433
1087942,"Quercus pagoda",-79.015844,35.889589,31.6028995513916,1.00244295597076,1180.232421875,-0.00612579844892025,0.00122860202100128,-0.00163941131904721,-1.03324580192566,0.00624782964587212,2.94365692138672,15.9214878082275,1184.07470703125,31.5948143005371,0.99481463432312
1087960,"Quercus pagoda",-79.032818,35.899937,31.5104827880859,0.973307609558105,1193.837890625,-0.0324199534952641,-0.0135797616094351,0.00244735553860664,-0.0986276268959045,0.0351563990116119,3.53826022148132,15.8284196853638,1198.05993652344,31.4579563140869,0.90778261423111
1087968,"Quercus pagoda",-79.091852,35.68196,31.4084148406982,1.02542448043823,1278.69885253906,0.0352954640984535,-0.144847139716148,0.0731823369860649,-4.97352886199951,0.149643301963806,4.95140504837036,16.0358810424805,1254.61047363281,31.5358810424805,1.11849367618561
1087987,"Quercus pagoda",-79.021203,35.882897,31.5887069702148,0.999959170818329,1191.02819824219,-0.0198196116834879,0.00961972028017044,-0.00839642621576786,1.15485107898712,0.0220325794070959,2.68972253799438,15.8982238769531,1194.42321777344,31.5417881011963,0.946671485900879
1087994,"Quercus pagoda",-79.103843,35.731311,31.4669322967529,1.01748263835907,1244.65490722656,-0.00314613408409059,-0.0719991773366928,0.0344467312097549,-5.19080591201782,0.072130411863327,4.66871976852417,15.9484548568726,1243.84204101562,31.5181999206543,1.04999995231628
1088024,"Quercus pagoda",-79.091869,35.68213,31.4276580810547,1.02056217193604,1262.74841308594,0.0325325988233089,-0.0718675777316093,0.0387248694896698,-5.26744222640991,0.0789700672030449,5.13746452331543,16.0380535125732,1254.51818847656,31.5380535125732,1.11958014965057
1088099,"Quercus pagoda",-79.087053,35.821083,31.1208934783936,0.940752744674683,1263.0869140625,-0.0587963573634624,-0.041008397936821,0.011963096447289,-1.82301449775696,0.0717462673783302,3.75061511993408,15.5500001907349,1272.05590820312,31.0499992370605,0.845549523830414
1088133,"Quercus pagoda",-79.047933,35.676499,31.6605644226074,1.1679093837738,1188.04650878906,-0.00868947897106409,0.0618314370512962,-0.0299822054803371,4.19623708724976,0.0624796822667122,1.71041691303253,16.0430030822754,1191.63452148438,31.5966777801514,1.10367465019226
1088193,"Quercus pagoda",-79.062258,35.955244,31.1516628265381,0.686737954616547,1223.79663085938,-0.0305762868374586,-0.0417375937104225,0.0194549132138491,-2.99180459976196,0.0517622269690037,4.08012771606445,15.5355491638184,1228.64501953125,31.1310997009277,0.649999976158142
1087998,"Quercus pagoda",-80.98442,35.207213,31.6389865875244,0.31554126739502,1079.97790527344,0.309020459651947,0.215491726994514,-0.0320625826716423,-5.90931749343872,0.386270582675934,0.608937203884125,16.0499992370605,1067.89282226562,32.0877838134766,0.873088300228119
1087832,"Quercus pagoda",-80.084267,35.061603,32.0043640136719,1.78983461856842,1126.87109375,0.049157403409481,0.124215722084045,-0.0289810094982386,0.108213439583778,0.133989468216896,1.19396579265594,16.6446704864502,1135.2353515625,32.0446701049805,1.85000002384186
1088059,"Quercus pagoda",-80.084219,35.061622,32.0429954528809,1.83908975124359,1124.45678710938,0.0171339325606823,0.0906190946698189,-0.0228004567325115,-0.537290751934052,0.092355914413929,1.3839259147644,16.6447696685791,1135.220703125,32.0447692871094,1.85000002384186
1088044,"Quercus pagoda",-85.913903,35.146133,29.6376800537109,-0.350342780351639,1378.47692871094,0.0567564144730568,0.205785721540451,-0.0719272121787071,-5.20064210891724,0.215124532580376,1.30168330669403,14.8593921661377,1416.3740234375,29.7374153137207,-0.192225217819214
1087482,"Quercus pagoda",-85.357248,35.125384,28.7640838623047,-0.563383460044861,1558.58422851562,0.0347616039216518,0.00121105264406651,-0.00982123333960772,4.23087692260742,0.0347897075116634,0.0348247177898884,14.0056982040405,1543.95568847656,28.7537708282471,-0.550000011920929
1088062,"Quercus pagoda",-85.559883,35.03172,30.8101711273193,0.170833915472031,1206.35412597656,-0.0330556929111481,-0.00476999068632722,0.00978763494640589,-3.31029653549194,0.0334042906761169,3.28490495681763,15.5425662994385,1217.42919921875,30.7770004272461,0.128511607646942
1088185,"Quercus pagoda",-85.365357,35.010148,30.6824588775635,0.0142984641715884,1418.60095214844,0.0442056730389595,0.0393478386104107,-0.0221856702119112,-3.81899619102478,0.0592156276106834,0.727323114871979,15.5099325180054,1430.37512207031,30.791862487793,0.140518233180046
1088149,"Quercus pagoda",-85.227347,35.084306,30.6723232269287,-0.125490620732307,1306.11181640625,0.153233766555786,0.176935851573944,-0.0951538532972336,-4.78387403488159,0.236257746815681,0.857062876224518,15.6071128845215,1328.52062988281,30.9304523468018,0.25
1087791,"Quercus pagoda",-88.971917,35.131093,32.1164131164551,0.867994546890259,1437.31848144531,-0.0527647919952869,0.0532084554433823,0.0197923835366964,-1.20715665817261,0.075005367398262,2.35200786590576,16.1388931274414,1450.76599121094,32.0171585083008,0.717158436775208
1087889,"Quercus pagoda",-88.683112,35.495752,32.020149230957,0.207289636135101,1329.57275390625,0.01885443367064,-0.0506725050508976,-0.00204112660139799,1.04203033447266,0.0540929324924946,5.06860065460205,15.9499998092651,1318.93005371094,32.0505065917969,0.25
1087774,"Quercus pagoda",-88.609383,35.446903,32.0909271240234,0.255355924367905,1320.46203613281,0.0407681874930859,0.0378053709864616,-0.0266154948621988,-0.369745433330536,0.0556280687451363,0.74770849943161,16.0499992370605,1323.78564453125,32.1500015258789,0.349999994039536
1087481,"Quercus pagoda",-88.277283,35.959303,31.8019905090332,0.417867869138718,1327.44946289062,-0.16264970600605,0.115756176412106,0.0608480460941792,-1.83752369880676,0.20098614692688,2.52306413650513,15.6021461486816,1358.55444335938,31.5021457672119,0.00214636279270053
1087598,"Quercus pagoda",-89.990872,35.146512,32.06591796875,0.604019701480865,1382.27026367188,-0.0296628307551146,-0.0644157901406288,0.017348475754261,-1.97807741165161,0.0709769800305367,4.28084564208984,16.3600063323975,1382.92736816406,32.0538902282715,0.560006022453308
1087938,"Quercus pagoda",-89.988268,35.145746,32.0743026733398,0.589896380901337,1386.27673339844,-0.0147877689450979,-0.0282990224659443,0.00845999456942081,0.0402072444558144,0.0319352373480797,4.2308611869812,16.3511180877686,1384.10009765625,32.0500869750977,0.551117122173309
1088100,"Quercus pagoda",-89.272364,35.027625,32.1640815734863,0.737585604190826,1346.79736328125,0.0496363304555416,0.0814193338155746,-0.03116225451231,-1.17147326469421,0.0955016613006592,1.02332007884979,16.3500003814697,1356.3974609375,32.2361145019531,0.850000023841858
1087462,"Quercus pagoda",-89.106396,35.855266,31.943717956543,-0.226452067494392,1383.24597167969,-0.00616355100646615,-0.017140120267868,0.00567671190947294,0.26247826218605,0.0182156469672918,4.36718940734863,16.0136909484863,1380.61840820312,31.9281425476074,-0.25
1087561,"Quercus pagoda",-90.789834,35.008147,32.4124526977539,1.10203731060028,1303.998046875,-0.0137022854760289,0.00699026556685567,0.00477482005953789,0.274029642343521,0.0153829492628574,2.66985535621643,16.7633304595947,1305.56396484375,32.3766632080078,1.04999995231628
1087610,"Quercus pagoda",-90.728206,35.404303,31.964656829834,0.0880403071641922,1362.40026855469,0.0793390497565269,-0.0648436546325684,-0.0237724725157022,6.48103952407837,0.1026466563344,5.59798526763916,16.2371082305908,1328.67443847656,32.0400009155273,0.233768418431282
1087612,"Quercus pagoda",-90.732583,35.404163,31.810604095459,-0.183706313371658,1351.01171875,0.189507022500038,-0.00174318440258503,-0.0703408643603325,3.84713292121887,0.19066821038723,6.27398681640625,16.25,1320.72119140625,32.0891342163086,0.248882874846458
1087908,"Quercus pagoda",-90.804765,35.43617,32.3906784057617,0.208467796444893,1272.14416503906,-0.0197090618312359,-0.0301625858992338,0.00995749328285456,0.982711553573608,0.0360387414693832,4.13360786437988,16.3500003814697,1268.24682617188,32.3499984741211,0.150000005960464
1088198,"Quercus pagoda",-90.79444,35.45658,32.3716659545898,0.176220610737801,1266.58251953125,-0.00133330747485161,-0.000526593183167279,0.000534666294697672,1.34418678283691,0.00143353082239628,3.51774024963379,16.3500003814697,1263.35986328125,32.3499984741211,0.150000005960464
1088201,"Quercus pagoda",-90.71967,35.5179,32.0818939208984,0.0294051729142666,1285.32055664062,0.0196806807070971,0.0499511621892452,-0.0123558081686497,0.346073538064957,0.0537142604589462,1.19547438621521,16.1396255493164,1288.44177246094,32.0907402038574,0.0500000007450581
