"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
74250,"Celtis occidentalis",-73.879287,40.828802,28.2815437316895,-4.11170721054077,1193.58203125,-0.0240309704095125,-0.0331941284239292,0.0282204132527113,-0.0667894706130028,0.0409912019968033,4.08576774597168,12.1499996185303,1192.90490722656,28.2522163391113,-4.15000009536743
74251,"Celtis occidentalis",-73.879512,40.829762,28.2767791748047,-4.08802270889282,1200.42053222656,-0.0106260273605585,-0.0419433787465096,0.0402287766337395,1.9119039773941,0.0432819686830044,4.46426725387573,12.1498022079468,1193.29125976562,28.2586975097656,-4.15019750595093
74252,"Celtis occidentalis",-73.795674,40.731355,27.6790790557861,-3.48566460609436,1209.31018066406,0.0127008464187384,0.0622832700610161,-0.0587502159178257,0.656833350658417,0.0636079460382462,1.36963379383087,12.1499996185303,1215.74340820312,27.6777839660645,-3.45000004768372
74253,"Celtis occidentalis",-73.910887,40.747908,28.1088371276855,-3.88624215126038,1221.8759765625,0.0217502918094397,-0.00899552088230848,0.0138206481933594,3.55270552635193,0.0235392618924379,5.89102554321289,12.192156791687,1211.55053710938,28.1188297271729,-3.92888379096985
74254,"Celtis occidentalis",-73.864879,40.843958,28.2714309692383,-4.2050838470459,1208.85681152344,-0.02259929664433,-0.0380481369793415,0.0333486124873161,-1.38096940517426,0.0442681461572647,4.17641830444336,12.0556268692017,1209.17895507812,28.25,-4.22889518737793
74255,"Celtis occidentalis",-73.863966,40.853636,28.1731777191162,-4.25261402130127,1213.77661132812,0.00504346843808889,0.0186431035399437,-0.0177415013313293,0.682265877723694,0.0193144585937262,1.30659306049347,12.0500001907349,1214.90551757812,28.1692981719971,-4.25
74256,"Celtis occidentalis",-73.912172,40.82969,28.3360977172852,-4.27415370941162,1184.35485839844,1.69953891596848e-33,2.77555756156289e-17,-2.85309747218361e-17,-1.59596228599548,2.77555756156289e-17,1.57079637050629,12.1370878219604,1186.88293457031,28.3370876312256,-4.25735139846802
74257,"Celtis occidentalis",-73.905506,40.831023,28.269323348999,-4.24259757995605,1187.98046875,-0.00902850646525621,-0.0238088294863701,0.0222727581858635,-1.03556680679321,0.0254659466445446,4.34993410110474,12.0609092712402,1187.69921875,28.2609081268311,-4.25353050231934
74258,"Celtis occidentalis",-73.915368,40.830923,28.3519439697266,-4.27536773681641,1185.89599609375,-0.0111656794324517,0.00527856266126037,-0.00812509004026651,-0.746318399906158,0.0123508451506495,2.69998264312744,12.1027154922485,1189.77612304688,28.3349323272705,-4.27222871780396
74259,"Celtis occidentalis",-73.914591,40.832581,28.3794689178467,-4.27230024337769,1180.92126464844,-0.0506485849618912,-0.0107604619115591,-0.00116218498442322,-1.44361674785614,0.0518021807074547,3.35093331336975,12.0942945480347,1189.92419433594,28.3176231384277,-4.29222869873047
74260,"Celtis occidentalis",-73.849289,40.84716,28.2056293487549,-4.16783285140991,1218.01733398438,0.00608866894617677,0.0260448139160872,-0.0249101147055626,1.3224493265152,0.0267502311617136,1.34114396572113,12.0500001907349,1219.13647460938,28.199333190918,-4.16778421401978
74261,"Celtis occidentalis",-73.847362,40.847765,28.201192855835,-4.20080375671387,1217.97143554688,0.0163154788315296,0.028981801122427,-0.0255136936903,-0.145282655954361,0.0332648120820522,1.05806052684784,12.0500001907349,1220.03491210938,28.2129611968994,-4.17445087432861
74262,"Celtis occidentalis",-73.853748,40.718991,27.8516941070557,-3.55041003227234,1236.44995117188,0,0,0,-0.35055547952652,0,1.57079637050629,12.1686592102051,1237.17309570312,27.8486671447754,-3.54999995231628
74263,"Celtis occidentalis",-73.913579,40.814569,28.3526878356934,-4.17996549606323,1185.68054199219,0,0,0,-0.557321727275848,0,1.57079637050629,12.1499996185303,1186.68188476562,28.3500003814697,-4.17667293548584
74264,"Celtis occidentalis",-73.856435,40.831146,28.2539691925049,-4.08848428726196,1204.70104980469,0.00138232589233667,0.000610554765444249,-0.000304134271573275,0.259433269500732,0.00151115981861949,0.415918976068497,12.1434688568115,1204.35217285156,28.25,-4.09458112716675
74265,"Celtis occidentalis",-73.990942,40.682829,28.0510330200195,-3.7101309299469,1194.15966796875,0.00348530407063663,0.0159997455775738,-0.0157493501901627,-0.453432828187943,0.0163756888359785,1.35631203651428,12.25,1196.89733886719,28.0499992370605,-3.69556188583374
74266,"Celtis occidentalis",-73.865309,40.678188,27.7628421783447,-3.32544040679932,1210.21984863281,-0.00272161699831486,0.00545704597607255,-0.00590610504150391,0.988870799541473,0.00609811535105109,2.03343105316162,12.25,1210.14001464844,27.75,-3.34000611305237
74267,"Celtis occidentalis",-73.878751,40.673802,27.7633018493652,-3.34572458267212,1206.07788085938,-0.00642328849062324,0.00802870187908411,-0.00916552171111107,-0.194358512759209,0.0102821411564946,2.2455620765686,12.25,1208.81616210938,27.75,-3.34584903717041
74268,"Celtis occidentalis",-73.895606,40.667774,27.7577037811279,-3.34564471244812,1210.447265625,-0.00370990647934377,-0.00146749429404736,0.000779640336986631,-0.349180161952972,0.00398961547762156,3.51826643943787,12.25,1211.53918457031,27.75,-3.34841823577881
74269,"Celtis occidentalis",-73.863906,40.90075,28.1923770904541,-4.32951498031616,1218.07739257812,-0.0827575549483299,-0.0197853613644838,-0.00064011529320851,5.92866468429565,0.0851928144693375,3.37626385688782,11.8733320236206,1220.89038085938,28.0672855377197,-4.46555042266846
74270,"Celtis occidentalis",-73.894777,40.824171,28.2717132568359,-4.12547445297241,1192.60986328125,-0.0141561292111874,-0.0409866757690907,0.0385784991085529,1.69277906417847,0.0433760657906532,4.37983274459839,12.1499996185303,1186.60180664062,28.25,-4.18612670898438
74271,"Celtis occidentalis",-73.868592,40.680794,27.7555522918701,-3.35981941223145,1214.00646972656,0.000357288139639422,0.00255723763257265,-0.00247502280399203,0.246666923165321,0.00258207926526666,1.43197846412659,12.25,1214.13146972656,27.75,-3.36501574516296
74272,"Celtis occidentalis",-73.896891,40.826592,28.2565078735352,-4.26186990737915,1179.45068359375,-0.00794440694153309,0.0121617009863257,-0.0143081992864609,-2.91999483108521,0.0145270582288504,2.14944005012512,12.1421012878418,1186.98132324219,28.25,-4.22432518005371
74273,"Celtis occidentalis",-73.886153,40.667188,27.7572593688965,-3.31101369857788,1203.69006347656,-0.00286432565189898,0.00469836685806513,-0.00520359585061669,-0.462595999240875,0.00550266448408365,2.11827611923218,12.25,1205.74926757812,27.75,-3.30778408050537
74274,"Celtis occidentalis",-73.896241,40.823915,28.2415676116943,-4.18911361694336,1188.36474609375,0.00368412607349455,-0.0240513607859612,0.0254532378166914,-1.21617519855499,0.0243342891335487,4.86438512802124,12.1487054824829,1186.22485351562,28.25,-4.19092893600464
74275,"Celtis occidentalis",-73.91436,40.817619,28.3532199859619,-4.2146692276001,1186.28601074219,1.69953891596848e-33,2.77555756156289e-17,-2.851576121601e-17,-0.406344354152679,2.77555756156289e-17,1.57079637050629,12.1499996185303,1187.06530761719,28.3500003814697,-4.21333980560303
74276,"Celtis occidentalis",-73.916359,40.815982,28.3608131408691,-4.19826889038086,1185.44384765625,-0.005227314773947,0.00786819495260715,-0.00932452455163002,-0.507985234260559,0.00944647938013077,2.1572003364563,12.1499996185303,1188.38195800781,28.3500003814697,-4.19333982467651
74277,"Celtis occidentalis",-73.901586,40.85654,28.2206192016602,-4.33422756195068,1199.92443847656,0.00544328754767776,-0.0195288248360157,0.0214025024324656,1.68795788288116,0.0202746316790581,4.98422050476074,11.9725570678711,1193.95788574219,28.2199935913086,-4.37033605575562
74278,"Celtis occidentalis",-73.898475,40.827904,28.2551460266113,-4.28012132644653,1179.6962890625,0.00300182052887976,0.0450256243348122,-0.0453765653073788,-0.939736008644104,0.0451409071683884,1.504225730896,12.124002456665,1187.31616210938,28.25,-4.2406702041626
74279,"Celtis occidentalis",-73.900806,40.825089,28.2092266082764,-4.19971752166748,1199.8623046875,0.0366055071353912,-0.0327847935259342,0.0421946160495281,1.9203736782074,0.049160473048687,5.55279302597046,12.1198263168335,1186.41027832031,28.25,-4.22982740402222
74280,"Celtis occidentalis",-73.830164,40.89152,28.1966648101807,-4.30900764465332,1239.84338378906,0.00333287729881704,0.0175935514271259,-0.0169429015368223,0.870905458927155,0.0179074108600616,1.38357734680176,11.9899988174438,1240.865234375,28.189998626709,-4.31000137329102
74281,"Celtis occidentalis",-73.908636,40.693207,27.8854541778564,-3.52107000350952,1221.06433105469,-0.00705607514828444,-0.0190349984914064,0.0178052335977554,0.632616102695465,0.0203021187335253,4.35740280151367,12.235668182373,1218.43310546875,27.8722248077393,-3.54999995231628
74282,"Celtis occidentalis",-73.889293,40.827454,28.2647762298584,-4.15447044372559,1188.13293457031,-0.00203014700673521,0.0163457654416561,-0.0171570833772421,1.33847427368164,0.0164721012115479,1.69436371326447,12.1499996185303,1189.06115722656,28.25,-4.16621923446655
74283,"Celtis occidentalis",-73.911571,40.852442,28.4575614929199,-4.37773895263672,1136.93347167969,-0.188059866428375,0.214440330862999,-0.267363935709,0.930756211280823,0.289237260818481,2.29074668884277,11.96888256073,1196.44470214844,28.1797027587891,-4.34999990463257
74284,"Celtis occidentalis",-73.904437,40.904104,28.0845985412598,-4.5897159576416,1208.85925292969,-0.0208385456353426,0.0450586825609207,-0.0520038492977619,-1.76202213764191,0.0496644452214241,2.00397634506226,11.8522129058838,1221.79309082031,28.0555286407471,-4.54999923706055
74285,"Celtis occidentalis",-73.907569,40.903149,28.2156772613525,-4.50011539459229,1219.73388671875,-0.00177641352638602,0.0215546935796738,-0.0227472931146622,1.62425601482391,0.0216294564306736,1.65302467346191,11.9216604232788,1221.08581542969,28.199426651001,-4.51111602783203
74286,"Celtis occidentalis",-73.851718,40.837907,28.250997543335,-4.15388011932373,1209.71984863281,-0.00200871494598687,0.00341066694818437,-0.00390180735848844,-0.521343588829041,0.00395824061706662,2.10305166244507,12.1433267593384,1211.54223632812,28.2454032897949,-4.15000009536743
74287,"Celtis occidentalis",-73.865886,40.830097,28.2901935577393,-4.128014087677,1194.97399902344,-0.0256066657602787,0.00620146794244647,-0.0121358372271061,0.607958912849426,0.0263499561697245,2.90398573875427,12.1418466567993,1199.37915039062,28.25,-4.15000009536743
74288,"Celtis occidentalis",-73.881128,40.824383,28.2895965576172,-4.15171337127686,1190.65112304688,0.00540487002581358,-0.00188168650493026,0.00316052068956196,-0.29838091135025,0.00572308665141463,5.94816255569458,12.1499996185303,1190.11511230469,28.2932071685791,-4.15000009536743
74289,"Celtis occidentalis",-73.792473,40.683973,27.5641212463379,-3.12505769729614,1181.63293457031,-0.00510076293721795,0.00750533677637577,-0.008133914321661,0.392418295145035,0.00907469727098942,2.16771173477173,12.25,1183.08911132812,27.5499992370605,-3.1326425075531
74290,"Celtis occidentalis",-73.915354,40.831894,28.3408851623535,-4.30214834213257,1184.47351074219,-0.0127753354609013,0.00365959596820176,-0.00685193110257387,-2.0115692615509,0.0132895540446043,2.86260557174683,12.0944309234619,1190.23120117188,28.3266487121582,-4.28445053100586
74291,"Celtis occidentalis",-73.737843,40.774363,27.5729713439941,-3.41850447654724,1221.13793945312,-0.0420586206018925,-0.037899561226368,0.0291283652186394,6.15602540969849,0.0566456951200962,3.87502217292786,12.0944509506226,1213.25695800781,27.4976539611816,-3.54999995231628
74292,"Celtis occidentalis",-73.838839,40.863706,28.2255668640137,-4.20810317993164,1225.30456542969,0.00484007177874446,0.0409374758601189,-0.0401612147688866,-0.0335516557097435,0.0412342883646488,1.45311176776886,12.0475931167603,1231.0068359375,28.2212944030762,-4.18111228942871
74293,"Celtis occidentalis",-73.8656,40.877202,28.1581497192383,-4.33324956893921,1219.70227050781,0.000416973314713687,0.000310506875393912,-0.000214430867345072,1.02780699729919,0.000519885856192559,0.640080153942108,11.9499998092651,1218.36499023438,28.1499996185303,-4.34999990463257
74294,"Celtis occidentalis",-73.76038,40.694039,27.459358215332,-3.11885380744934,1180.07849121094,-0.0230484399944544,0.00912272557616234,-0.0125175472348928,-0.0915034934878349,0.0247907359153032,2.76470637321472,12.1499996185303,1185.24853515625,27.4233283996582,-3.13000631332397
74295,"Celtis occidentalis",-73.830274,40.84738,28.1918163299561,-4.11752080917358,1220.31372070312,-0.0177377425134182,-0.00472508650273085,0.000746531353797764,1.23036170005798,0.0183573365211487,3.40193295478821,12.0788908004761,1220.89367675781,28.1611061096191,-4.15000009536743
74296,"Celtis occidentalis",-73.754167,40.680779,27.3765754699707,-2.99273490905762,1163.39331054688,-0.0136584676802158,0.0379793159663677,-0.0385392978787422,-0.856345295906067,0.0403716154396534,1.91602349281311,12.1499996185303,1172.03234863281,27.3491191864014,-2.97111749649048
74297,"Celtis occidentalis",-73.728386,40.725903,27.2438640594482,-3.2060878276825,1216.95629882812,0.000706497405190021,0.00124209804926068,-0.00107615173328668,0.26929983496666,0.00142896734178066,1.05363881587982,12.0500001907349,1216.79931640625,27.238883972168,-3.21222853660583
74298,"Celtis occidentalis",-73.795608,40.793243,28.0746612548828,-3.72525453567505,1201.60009765625,-0.0150713976472616,-0.00640069041401148,0.0033221784979105,0.503568708896637,0.0163749754428864,3.54320168495178,12.25,1202.49597167969,28.0499992370605,-3.74871492385864
74299,"Celtis occidentalis",-73.7623,40.688884,27.4638652801514,-3.05446672439575,1178.95727539062,-0.00948343239724636,0.000875901547260582,-0.00237348419614136,0.316555619239807,0.00952394027262926,3.04949259757996,12.1499996185303,1180.26403808594,27.4455509185791,-3.06778407096863
74300,"Celtis occidentalis",-73.805338,40.673576,27.5610389709473,-3.13684010505676,1177.88635253906,-0.00491124298423529,-0.00486003141850233,0.00390721624717116,0.241670116782188,0.00690948404371738,3.92174983024597,12.25,1177.77624511719,27.5499992370605,-3.15000009536743
74301,"Celtis occidentalis",-73.803627,40.669196,27.5594635009766,-3.12701296806335,1171.17077636719,-0.00426631467416883,0.00730082113295794,-0.00779674295336008,-0.262280881404877,0.00845607090741396,2.09963703155518,12.25,1173.41247558594,27.5486164093018,-3.12582874298096
74302,"Celtis occidentalis",-73.824866,40.679741,27.6609859466553,-3.242840051651,1192.48901367188,-0.00496197305619717,-0.00364791601896286,0.00271724793128669,0.153561308979988,0.00615864805877209,3.77553772926331,12.25,1192.68249511719,27.6499996185303,-3.25415062904358
74303,"Celtis occidentalis",-73.849231,40.69468,27.7687015533447,-3.43480443954468,1222.24084472656,-0.0126145919784904,0.00340042100287974,-0.00566539308056235,-0.499633193016052,0.0130652403458953,2.87828850746155,12.2158660888672,1225.80798339844,27.75,-3.43778419494629
74304,"Celtis occidentalis",-73.844363,40.692295,27.7608699798584,-3.39755868911743,1217.65148925781,-0.00550014292821288,0.00455861538648605,-0.00549688981845975,-0.324445992708206,0.00714376755058765,2.44952535629272,12.25,1219.93823242188,27.75,-3.39776754379272
74305,"Celtis occidentalis",-73.850366,40.691821,27.7664833068848,-3.40231990814209,1218.97509765625,-0.0111454101279378,0.00308842887170613,-0.0050820242613554,-0.60427850484848,0.0115656610578299,2.87127208709717,12.2221479415894,1222.40307617188,27.75,-3.40333962440491
74306,"Celtis occidentalis",-73.819397,40.686145,27.6563720703125,-3.23706722259521,1197.53063964844,-0.00239479565061629,-4.88519544887822e-05,-0.000366824271623045,0.36922287940979,0.00239529623650014,3.16198897361755,12.25,1197.51696777344,27.6472721099854,-3.24727201461792
74307,"Celtis occidentalis",-73.832015,40.694906,27.6895141601562,-3.34393572807312,1215.20776367188,-0.00217295484617352,-0.000829173251986504,0.000429045263445005,0.0204911977052689,0.00232578394934535,3.50612640380859,12.1889905929565,1215.57885742188,27.6822166442871,-3.34999990463257
74308,"Celtis occidentalis",-73.919311,40.692375,27.9198684692383,-3.59219908714294,1217.13244628906,0.000313026859657839,0.0136515125632286,-0.0137410322204232,0.893054366111755,0.0136555247008801,1.54787051677704,12.25,1218.00354003906,27.9100074768066,-3.5980019569397
74309,"Celtis occidentalis",-73.918294,40.693239,27.9155197143555,-3.60782480239868,1216.47741699219,0.0094046788290143,0.0151720531284809,-0.0134734930470586,0.11278885602951,0.0178514160215855,1.01589560508728,12.25,1217.29467773438,27.9200077056885,-3.5974452495575
74310,"Celtis occidentalis",-73.917664,40.692851,27.9235019683838,-3.59979796409607,1213.87036132812,-0.00205137254670262,0.0159091912209988,-0.0164854042232037,-0.39161404967308,0.0160415880382061,1.69903135299683,12.25,1217.48095703125,27.9155616760254,-3.5893337726593
74311,"Celtis occidentalis",-73.892039,40.725845,27.9225177764893,-3.73724126815796,1224.24243164062,-0.0104410741478205,-0.0222145970910788,0.0203087497502565,-0.968012690544128,0.0245484299957752,4.27302026748657,12.1499996185303,1224.19287109375,27.9122295379639,-3.75
74312,"Celtis occidentalis",-73.890951,40.728171,27.9573860168457,-3.74805307388306,1220.86804199219,-0.0100931404158473,0.00784294214099646,-0.00995937641710043,-0.192732214927673,0.0127824926748872,2.48099899291992,12.1499996185303,1224.244140625,27.9400062561035,-3.75
74313,"Celtis occidentalis",-73.78107,40.692482,27.5681457519531,-3.1659619808197,1183.97692871094,-0.0119925532490015,0.00540393404662609,-0.0072280247695744,-0.86531800031662,0.0131542319431901,2.71823358535767,12.25,1188.10583496094,27.5499992370605,-3.16289949417114
74314,"Celtis occidentalis",-73.804474,40.693824,27.631498336792,-3.24787783622742,1198.73864746094,0.00214560911990702,0.00274690729565918,-0.00231226929463446,0.227802693843842,0.00348556833341718,0.907686531543732,12.25,1198.62951660156,27.6282768249512,-3.25172448158264
74315,"Celtis occidentalis",-73.807543,40.670005,27.5727272033691,-3.12388968467712,1173.95910644531,-0.0152818486094475,-0.00946393422782421,0.00666111195459962,-0.0730307921767235,0.01797597669065,3.69607710838318,12.25,1175.26892089844,27.5499992370605,-3.14222860336304
74316,"Celtis occidentalis",-73.811244,40.6888,27.6656150817871,-3.2521505355835,1192.58569335938,-0.0195085071027279,0.00142087345011532,-0.00474486779421568,-0.185020297765732,0.0195614285767078,3.06888747215271,12.25,1196.34631347656,27.6362934112549,-3.26481914520264
74317,"Celtis occidentalis",-73.792549,40.682413,27.559232711792,-3.11999869346619,1180.88891601562,-0.0033166550565511,0.00081840914208442,-0.00134578195866197,0.0184154342859983,0.00341614405624568,2.89966821670532,12.25,1181.66967773438,27.5499992370605,-3.12578988075256
74318,"Celtis occidentalis",-73.926982,40.835439,28.3562812805176,-4.28019428253174,1210.818359375,0.0218509025871754,-0.0102338055148721,0.0159403569996357,3.6930935382843,0.0241310130804777,5.84517908096313,12.1390628814697,1200.23278808594,28.3668460845947,-4.32667303085327
74319,"Celtis occidentalis",-73.825393,40.748261,27.8402004241943,-3.74679708480835,1215.38134765625,0.0987232029438019,0.064604863524437,-0.0451554656028748,-0.0325000807642937,0.118258751928806,0.579464972019196,12.1821489334106,1209.22802734375,27.9500007629395,-3.65000009536743
74320,"Celtis occidentalis",-73.861123,40.835061,28.2579250335693,-4.12797594070435,1207.04235839844,-0.00689725484699011,-0.0227370951324701,0.0214463621377945,-0.442911922931671,0.0237624477595091,4.41786336898804,12.090615272522,1205.63696289062,28.25,-4.14506149291992
74321,"Celtis occidentalis",-73.920639,40.843851,28.2396621704102,-4.22736835479736,1227.21337890625,0.0296741016209126,-0.106915012001991,0.117653116583824,4.85659503936768,0.111185565590858,4.98312282562256,12.0500001907349,1199.06945800781,28.2712268829346,-4.34999990463257
74322,"Celtis occidentalis",-73.878283,40.729127,27.8408813476562,-3.71107697486877,1262.20239257812,0.103258080780506,-0.0428580678999424,0.0636947005987167,4.27104902267456,0.112033344805241,5.88976573944092,12.1632080078125,1231.18200683594,27.9511184692383,-3.7379093170166
74323,"Celtis occidentalis",-73.900359,40.91045,28.1502227783203,-4.5958366394043,1215.39147949219,-0.00174930936191231,-0.00665341690182686,0.0064060683362186,-1.14198613166809,0.00687959184870124,4.45528888702393,11.8611469268799,1216.55187988281,28.1489658355713,-4.59003639221191
74324,"Celtis occidentalis",-73.959878,40.722109,28.2345294952393,-3.8529691696167,1208.43933105469,0.0231777802109718,-0.0106988027691841,0.0160798318684101,-0.0431358218193054,0.0255306772887707,5.85072898864746,12.3166618347168,1203.15014648438,28.2611141204834,-3.84999990463257
74325,"Celtis occidentalis",-73.971865,40.670371,27.6240100860596,-3.59576535224915,1254.53442382812,0.0319761857390404,-0.0671674832701683,0.0752006098628044,1.48516619205475,0.0744592845439911,5.15670728683472,12.060736656189,1236.23999023438,27.6607360839844,-3.64704251289368
74326,"Celtis occidentalis",-73.90514,40.842009,28.3265075683594,-4.33438444137573,1170.51843261719,-0.0590029023587704,0.0393458865582943,-0.0546980127692223,-2.63413095474243,0.0709781348705292,2.55346536636353,12.0500001907349,1189.79443359375,28.25,-4.31000328063965
74327,"Celtis occidentalis",-73.955005,40.722661,28.2460918426514,-3.85386824607849,1204.69494628906,0.0077306991443038,0.000548264593817294,0.00111824180930853,-0.236115708947182,0.00775019358843565,0.0708018913865089,12.2588834762573,1204.03991699219,28.2520732879639,-3.84999990463257
74328,"Celtis occidentalis",-73.916607,40.697304,27.9521160125732,-3.60460758209229,1212.74755859375,-0.00824608094990253,-0.00315095856785774,0.00154398172162473,-0.628974199295044,0.00882770679891109,3.506587266922,12.2401313781738,1214.76538085938,27.9401321411133,-3.60764122009277
74329,"Celtis occidentalis",-73.916047,40.696882,27.9552841186523,-3.58896327018738,1214.02465820312,-0.0100161228328943,-0.010036762803793,0.00815480016171932,-0.475084394216537,0.014180013909936,3.92802000045776,12.2414894104004,1215.02319335938,27.9414901733398,-3.59961676597595
74330,"Celtis occidentalis",-73.915137,40.696622,27.9551868438721,-3.57944583892822,1213.98767089844,-0.00943085551261902,-0.00853459071367979,0.00675264094024897,-0.552096843719482,0.0127196302637458,3.87714385986328,12.2422170639038,1215.2431640625,27.9422187805176,-3.58777761459351
74331,"Celtis occidentalis",-73.936474,40.853228,28.4126682281494,-4.49044513702393,1192.20227050781,-0.00863860175013542,0.0753770247101784,-0.0804145708680153,-6.94409561157227,0.0759434029459953,1.68490374088287,12.1229066848755,1215.91955566406,28.4143581390381,-4.35854959487915
74332,"Celtis occidentalis",-73.800978,40.748885,27.8452606201172,-3.56932663917542,1211.416015625,-0.00771368993446231,-0.00639765290543437,0.00486391503363848,-0.738661229610443,0.0100216930732131,3.83399891853333,12.1873264312744,1213.01672363281,27.8348846435547,-3.57266855239868
74333,"Celtis occidentalis",-73.723765,40.724567,27.2075061798096,-3.19199013710022,1211.18200683594,-0.0130889602005482,0.0144112920388579,-0.0159625764936209,0.170918792486191,0.0194693114608526,2.30814719200134,12.0500001907349,1215.31164550781,27.18332862854,-3.19667291641235
74334,"Celtis occidentalis",-73.95613,40.7279,28.2830867767334,-3.83366870880127,1204.50866699219,-0.00992053654044867,-0.0149760972708464,0.0132352355867624,-0.288420081138611,0.0179648343473673,4.12732887268066,12.272216796875,1204.42456054688,28.2692565917969,-3.84999990463257
74335,"Celtis occidentalis",-73.729426,40.722637,27.2620792388916,-3.16400265693665,1213.14562988281,-0.00528124766424298,-0.00341281550936401,0.00240904744714499,0.0780471116304398,0.0062880371697247,3.71530175209045,12.0500001907349,1213.56335449219,27.251106262207,-3.17418766021729
74336,"Celtis occidentalis",-73.936199,40.827772,28.4484062194824,-4.1928391456604,1214.93530273438,0.012017491273582,-0.0254399254918098,0.0292848981916904,3.33034658432007,0.0281392764300108,5.15370321273804,12.1805667877197,1204.07568359375,28.4500007629395,-4.25
74337,"Celtis occidentalis",-73.944272,40.676122,27.7805213928223,-3.56002998352051,1238.66638183594,0.00247176573611796,0.00638523232191801,-0.00599171034991741,-0.657163023948669,0.0068470099940896,1.20145416259766,12.2155618667603,1240.50231933594,27.7811241149902,-3.54999995231628
74338,"Celtis occidentalis",-73.965489,40.713355,28.1829261779785,-3.78516149520874,1213.20776367188,0.0123819280415773,-0.0281067546457052,0.0316178165376186,1.49259495735168,0.0307180490344763,5.12734174728394,12.2924566268921,1204.56469726562,28.192455291748,-3.81977200508118
74339,"Celtis occidentalis",-73.963025,40.798468,28.2647914886475,-4.29661226272583,1228.3388671875,0.00694768130779266,0.053999625146389,-0.0544836968183517,2.06653070449829,0.0544716753065586,1.44283759593964,12.0514802932739,1232.74816894531,28.2529602050781,-4.28481864929199
74340,"Celtis occidentalis",-73.904447,40.71084,27.8403511047363,-3.68259406089783,1228.09655761719,0.0141590731218457,-0.0423028059303761,0.0455710887908936,2.00014042854309,0.0446243025362492,5.03537607192993,12.1499996185303,1216.33752441406,27.8518238067627,-3.73222851753235
74341,"Celtis occidentalis",-73.902083,40.71065,27.8427791595459,-3.73896455764771,1218.60827636719,0.0238575674593449,0.048653919249773,-0.0443434529006481,2.64201998710632,0.0542149990797043,1.11489653587341,12.1499996185303,1218.27893066406,27.8500003814697,-3.73000621795654
74342,"Celtis occidentalis",-73.856969,40.894362,28.0050582885742,-4.40460634231567,1240.43786621094,0.0135206338018179,-0.0520129501819611,0.0562578774988651,1.01076054573059,0.0537674576044083,4.96670770645142,11.8822174072266,1229.0107421875,28.0199642181396,-4.44999980926514
74343,"Celtis occidentalis",-73.940727,40.836328,28.528018951416,-4.22296714782715,1220.00659179688,0.00745763862505555,-0.0168147906661034,0.0193040352314711,1.5726066827774,0.0183954276144505,5.12983798980713,12.1455211639404,1213.89501953125,28.5288257598877,-4.25447845458984
74344,"Celtis occidentalis",-73.956093,40.713772,28.1657676696777,-3.79691910743713,1203.955078125,0.0048340205103159,0.0134406266734004,-0.0127584123983979,-0.375533223152161,0.0142839793115854,1.22554409503937,12.2535190582275,1206.00927734375,28.1666717529297,-3.78426003456116
74345,"Celtis occidentalis",-73.953298,40.730079,28.2490119934082,-3.84957194328308,1209.541015625,0.0178532712161541,0.00255408301018178,0.00129372300580144,1.51109552383423,0.0180360171943903,0.142095521092415,12.25,1204.82849121094,28.2607326507568,-3.86073327064514
74346,"Celtis occidentalis",-73.889643,40.680803,27.7344188690186,-3.5066442489624,1208.10241699219,-0.0215005837380886,0.0283100008964539,-0.032338697463274,-2.64839673042297,0.0355564877390862,2.22033047676086,12.2096042633057,1220.29016113281,27.7096042633057,-3.47111749649048
74347,"Celtis occidentalis",-73.927115,40.863401,28.352331161499,-4.45507717132568,1212.658203125,0.0170904640108347,0.00707068713381886,-0.00297231390140951,-1.44150650501251,0.0184964202344418,0.392278730869293,12.0734100341797,1213.18798828125,28.3734111785889,-4.42658948898315
74348,"Celtis occidentalis",-73.767172,40.769475,27.745735168457,-3.60694861412048,1220.91650390625,0.0244810897856951,-0.00749128218740225,0.0118221836164594,-0.384039700031281,0.0256044194102287,5.98623037338257,12.1034202575684,1216.5498046875,27.774543762207,-3.5965793132782
74349,"Celtis occidentalis",-73.87558,40.731958,27.9761734008789,-3.76482892036438,1223.04650878906,-0.000417637405917048,0.00510415714234114,-0.00521402759477496,-3.54852819442749,0.0051212371326983,1.65243744850159,12.2142038345337,1229.65747070312,27.9855613708496,-3.72135758399963
74350,"Celtis occidentalis",-73.905309,40.857328,28.1750602722168,-4.44863128662109,1192.91906738281,0.0400165691971779,0.0457731299102306,-0.0371894612908363,-1.22170174121857,0.0608364120125771,0.852398574352264,11.9597749710083,1194.84558105469,28.2173271179199,-4.38511848449707
74351,"Celtis occidentalis",-73.875508,40.732142,27.9803295135498,-3.75940799713135,1223.65356445312,-0.000469985970994458,0.00486495532095432,-0.00498408125713468,-3.1051390171051,0.00488762417808175,1.66710388660431,12.2161302566528,1229.54235839844,27.9877834320068,-3.72165393829346
74352,"Celtis occidentalis",-73.926483,40.862431,28.3852405548096,-4.45081567764282,1205.21350097656,0.00238190847449005,0.0329031310975552,-0.0334696248173714,-1.08572471141815,0.0329952202737331,1.49853086471558,12.0829658508301,1211.64501953125,28.3829669952393,-4.41703414916992
