"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Chamaecyparis thyoides",39.95,-74.48305,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",33.13555908
"Chamaecyparis thyoides",41.58388,-71.92138,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",63.52388382
"Chamaecyparis thyoides",39.891424,-74.53951,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",30.76188278
"Chamaecyparis thyoides",39.495975,-74.536042,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.29139328
"Chamaecyparis thyoides",29.20095,-81.65012,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",2.506608009
"Chamaecyparis thyoides",40.8936,-72.5925,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",3.122131824
"Chamaecyparis thyoides",41.904412,-70.650142,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",24.03157043
"Chamaecyparis thyoides",30.914153,-86.964767,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",31.26935768
"Chamaecyparis thyoides",39.894386,-74.199284,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",12.25075626
"Chamaecyparis thyoides",29.185,-81.686667,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",6.560547352
"Chamaecyparis thyoides",41.593278,-71.030194,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",26.16964531
"Chamaecyparis thyoides",39.891717,-74.538812,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",31.43034363
"Chamaecyparis thyoides",41.390673,-71.699254,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",11.7795639
"Chamaecyparis thyoides",43.025418,-72.06732,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",388.5534363
"Chamaecyparis thyoides",39.643445,-74.657818,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",1.403179884
"Chamaecyparis thyoides",41.912488,-69.98105,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.550690413
"Chamaecyparis thyoides",30.501715,-88.679886,4.5,23.525,18.33,58.145,1.3675,0,"Silt Loam",0.029514374
"Chamaecyparis thyoides",39.786649,-74.623947,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",19.75824928
"Chamaecyparis thyoides",43.5469,-70.467796,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.789711
"Chamaecyparis thyoides",39.697558,-74.828567,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",24.5335331
"Chamaecyparis thyoides",39.880755,-74.531953,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.11467361
"Chamaecyparis thyoides",43.198917,-72.014314,5.203,3.47008547008547,73.934188034188,22.5957264957265,0.71390625,0,"Sandy Loam",272.5104065
"Chamaecyparis thyoides",35.82907,-76.783434,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.777741551
"Chamaecyparis thyoides",32.50304,-84.33471,5.5,26.08,32.436,41.484,1.4,0,"Loam",128.3547974
"Chamaecyparis thyoides",30.391564,-87.776118,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",12.43480015
"Chamaecyparis thyoides",31.297117,-87.183475,4.6,10,66.6,23.4,1.6,0,"Sandy Loam",53.71182251
"Chamaecyparis thyoides",35.108493,-77.044114,5.5,5.19,93.318,1.492,1.68,0,"Loamy Sand",2.892509222
"Chamaecyparis thyoides",35.475222,-79.040389,4.68133333333333,15.82,58.3953333333333,25.7846666666667,1.51133333333333,0,"Sandy Loam",145.7750702
"Chamaecyparis thyoides",33.861511,-81.283967,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",92.53385925
"Chamaecyparis thyoides",31.070556,-87.316944,5,12.08,59.6,28.32,1.552,0,"Sandy Loam",38.26899338
"Chamaecyparis thyoides",36.482666,-76.910404,4.83333333333333,12.105,74.866,13.029,1.46853333333333,0,"Sandy Loam",11.70233059
"Chamaecyparis thyoides",34.830278,-78.736055,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",30.33551025
"Chamaecyparis thyoides",33.8625,-81.234167,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",72.81595612
"Chamaecyparis thyoides",30.465,-86.910556,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",16.99412918
"Chamaecyparis thyoides",35.782083,-75.836583,4.02466666666667,13.8803418803419,21.9986842105263,35.7358974358974,0.751833333333333,0.333333333333333,"Loam",0.784744501
"Chamaecyparis thyoides",30.614167,-86.348889,5.01575,6.780125,83.392625,9.82725,1.5196875,0.1,"Sandy Loam",28.73107529
"Chamaecyparis thyoides",35.192661,-78.986417,5.5,4.035,92.74,3.225,1.68,0,"Loamy Sand",45.39059448
"Chamaecyparis thyoides",30.603526,-87.903605,4.827,28.9425,34.5525,36.505,1.46665,0,"Clay Loam",48.71031189
"Chamaecyparis thyoides",32.524722,-84.310556,5.5,26.08,32.436,41.484,1.4,0,"Loam",125.7480392
"Chamaecyparis thyoides",39.61506,-74.519861,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",1.402207017
"Chamaecyparis thyoides",39.628036,-74.427288,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",5.607542038
"Chamaecyparis thyoides",36.374717,-76.729256,5.8,23.1,10.112,66.788,1.1303,0,"Silt Loam",0.408725739
"Chamaecyparis thyoides",39.894025,-74.555616,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",28.89707565
"Chamaecyparis thyoides",41.910054,-71.711539,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",151.8444061
"Chamaecyparis thyoides",39.868219,-74.660212,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",27.25707817
"Chamaecyparis thyoides",40.384667,-74.426933,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",12.1111393
"Chamaecyparis thyoides",42.061675,-71.154311,4.8,2.965,76.143,20.892,1.3137,0,"Sandy Loam",62.10216522
"Chamaecyparis thyoides",39.82873,-74.449028,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",37.81833267
"Chamaecyparis thyoides",42.194908,-72.461795,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.29502106
"Chamaecyparis thyoides",43.075588,-72.032931,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",328.518158
"Chamaecyparis thyoides",39.709917,-74.6675,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.964579582
"Chamaecyparis thyoides",43.546897,-70.467737,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.80354309
"Chamaecyparis thyoides",41.677596,-70.150426,5.21875,5.535,81.00725,13.45775,1.429125,0,"Sandy Loam",2.338683844
"Chamaecyparis thyoides",41.637058,-70.505894,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",9.798291206
"Chamaecyparis thyoides",42.459008,-71.108155,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",57.05739212
"Chamaecyparis thyoides",39.494323,-74.529338,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.876419067
"Chamaecyparis thyoides",39.743071,-74.474884,5.04833333333333,14.6766666666667,65.991,19.3323333333333,1.52276666666667,0,"Sandy Loam",19.10923386
"Chamaecyparis thyoides",43.544858,-70.476052,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",43.0315361
"Chamaecyparis thyoides",34.682531,-78.596092,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",22.03046227
"Chamaecyparis thyoides",38.559078,-75.680245,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",0.995037496
"Chamaecyparis thyoides",39.7767,-74.508605,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",23.45966911
"Chamaecyparis thyoides",30.399906,-87.770444,4.8,18.72,45.08,36.2,1.575,0,"Loam",0.160323143
"Chamaecyparis thyoides",41.17965,-74.35508,4.7,14.78,57.79,27.43,1.4996,0,"Sandy Loam",402.0228271
"Chamaecyparis thyoides",39.963678,-74.480448,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",32.49304199
"Chamaecyparis thyoides",39.887613,-74.379403,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",36.0059166
"Chamaecyparis thyoides",41.910426,-69.982091,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.415239096
"Chamaecyparis thyoides",41.383216,-71.641874,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",4.200865746
"Chamaecyparis thyoides",42.19588,-71.102517,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.17324829
"Chamaecyparis thyoides",42.140768,-72.440694,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",75.59083557
"Chamaecyparis thyoides",42.287064,-71.231232,5.42066666666667,6.42,62.16,31.42,1.58956666666667,0,"Other",64.3717804
"Chamaecyparis thyoides",39.879465,-74.530922,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.19702911
"Chamaecyparis thyoides",39.834245,-74.890758,4.43333333333333,3.63,92.8366666666667,3.53333333333333,1.50866666666667,0,"Loamy Sand",28.42807007
"Chamaecyparis thyoides",40.43082,-74.276512,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",1.400723815
"Chamaecyparis thyoides",42.52863,-71.363472,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",75.16627502
"Chamaecyparis thyoides",36.693655,-76.50578,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",6.367736816
"Chamaecyparis thyoides",42.057358,-70.182472,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",15.02953625
"Chamaecyparis thyoides",41.911532,-69.981338,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.407331228
"Chamaecyparis thyoides",42.191742,-72.462922,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.26292419
"Chamaecyparis thyoides",30.6614,-86.794077,4.76133004926108,4.62463054187192,89.0206896551724,6.35467980295566,1.30246,0.1,"Loamy Sand",10.31833267
"Chamaecyparis thyoides",43.322233,-70.580521,5.66125,18.45,48.3032,33.2468,1.10146,0,"Loam",21.50130653
"Chamaecyparis thyoides",30.55111,-86.5375,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",32.65350723
"Chamaecyparis thyoides",30.5675,-86.54666,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",31.85456276
"Chamaecyparis thyoides",30.43694,-86.77888,4.87,4.4995,90.6925,4.808,1.11466666666667,0.1,"Loamy Sand",3.692295074
"Chamaecyparis thyoides",43.02489,-72.06767,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.4417725
"Chamaecyparis thyoides",39.465869,-74.449797,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",3.107215166
"Chamaecyparis thyoides",30.708385,-86.874914,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.946026802
"Chamaecyparis thyoides",34.079453,-78.24689,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",19.3988533
"Chamaecyparis thyoides",32.699459,-84.533176,5.90851063829787,33.2589285714286,48.1526785714286,18.5883928571429,1.44419642857143,0,"Sandy Clay Loam",198.5383453
"Chamaecyparis thyoides",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Chamaecyparis thyoides",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144
"Chamaecyparis thyoides",38.4858,-75.7931,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.620644152
"Chamaecyparis thyoides",38.4656,-75.32,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",11.23079205
"Chamaecyparis thyoides",40.013246,-74.31675,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",20.73435402
"Chamaecyparis thyoides",29.2,-81.63,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.390280724
"Chamaecyparis thyoides",39.769838,-74.887386,5.6945,12.5875,70.3275,17.085,1.618925,0.155,"Sandy Loam",45.96270752
"Chamaecyparis thyoides",39.8244,-74.5072,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",28.48999977
"Chamaecyparis thyoides",40.949182,-74.639159,5.19183673469388,12.3871165644172,61.8466257668712,25.7662576687117,1.35368098159509,0,"Sandy Loam",285.303833
"Chamaecyparis thyoides",39.788357,-74.284958,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",19.0821209
"Chamaecyparis thyoides",42.894675,-71.062241,5.29347079037801,1.72611683848797,84.6835051546392,13.5903780068729,1.47193333333333,0,"Sandy Loam",35.33056641
"Chamaecyparis thyoides",30.694558,-86.896583,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",5.764541149
"Chamaecyparis thyoides",38.301123,-75.167545,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",3.670122147
"Chamaecyparis thyoides",41.911152,-69.981506,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.382178783
"Chamaecyparis thyoides",41.323074,-72.955136,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",13.38410473
"Chamaecyparis thyoides",41.464417,-71.569236,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",27.88695335
"Chamaecyparis thyoides",39.831672,-75.050125,4.708,16.1975,67.052,16.7505,1.467875,0,"Sandy Loam",12.11250496
"Chamaecyparis thyoides",33.7705,-81.3299,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",90.00582123
"Chamaecyparis thyoides",34.3824,-80.5228,5.473,23.1225,59.855,17.0225,1.4852,0,"Sandy Loam",103.7742081
"Chamaecyparis thyoides",34.2859,-80.5227,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",56.64722061
"Chamaecyparis thyoides",34.2841,-80.5193,5,10.42,55.068,34.512,1.4708,0,"Other",56.26314163
"Chamaecyparis thyoides",34.067056,-78.186528,4.57866666666667,20.9846666666667,65.0146666666667,14.0006666666667,1.55283333333333,0,"Sandy Loam",8.039954185
"Chamaecyparis thyoides",30.222278,-85.007083,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",21.36271858
"Chamaecyparis thyoides",35.019111,-79.445139,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",78.84482574
"Chamaecyparis thyoides",35.060222,-79.494361,4.7,13.8,49.292,36.908,1.412,0,"Loam",83.76163483
"Chamaecyparis thyoides",33.552417,-81.706361,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",151.7750702
"Chamaecyparis thyoides",38.2919,-75.455,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",9.649630547
"Chamaecyparis thyoides",30.785278,-86.891592,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",13.77210236
"Chamaecyparis thyoides",38.2628,-75.4628,4.90983333333333,10.4866666666667,41.0166666666667,23.9116666666667,1.1881,0.486666666666667,"Other",7.407780647
"Chamaecyparis thyoides",38.5256,-75.7236,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",1.248232126
"Chamaecyparis thyoides",39.753056,-74.222778,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",11.50683403
"Chamaecyparis thyoides",36.679376,-76.301788,4.9345,18.49625,50.9765,30.52725,1.518875,0,"Loam",4.062354088
"Chamaecyparis thyoides",38.529397,-75.731861,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",-0.244047076
"Chamaecyparis thyoides",44.289243,-69.250877,5.75213549337261,19.8107511045655,31.5615611192931,48.6276877761414,1.46425625920471,0,"Loam",51.38712311
"Chamaecyparis thyoides",43.02484,-72.06771,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3989868
"Chamaecyparis thyoides",39.854016,-74.656258,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",25.28735924
"Chamaecyparis thyoides",39.881737,-74.536614,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.78799057
"Chamaecyparis thyoides",39.623684,-74.899656,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",24.6079731
"Chamaecyparis thyoides",43.07869,-72.114528,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",432.3618164
"Chamaecyparis thyoides",39.763174,-74.54543,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",23.38189316
"Chamaecyparis thyoides",38.556504,-75.571314,5.561,5.53,80.725,13.745,1.6073,0,"Sandy Loam",8.239120483
"Chamaecyparis thyoides",39.515116,-74.778776,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",8.351916313
"Chamaecyparis thyoides",29.801331,-85.181041,6.002,5,90.5,4.5,1,5.16,"Loamy Sand",0.479501426
"Chamaecyparis thyoides",29.922974,-85.335501,4.946,4.386,91.582,4.032,1.43712,0.1,"Loamy Sand",6.165661812
"Chamaecyparis thyoides",30.063755,-84.97908,4.76166666666667,14.5803333333333,74.5753333333333,10.8443333333333,1.5139,0.1,"Sandy Loam",9.56268692
"Chamaecyparis thyoides",30.527977,-88.684673,4.969,15.581,57.661,26.758,1.53004,1,"Sandy Loam",2.226353168
"Chamaecyparis thyoides",39.381781,-75.21991,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",7.501663208
"Chamaecyparis thyoides",39.638888,-74.724457,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",13.69295502
"Chamaecyparis thyoides",30.508528,-86.528002,5.72333333333333,3.374,90.7773333333333,5.84866666666667,1.5175,0.1,"Loamy Sand",7.061560154
"Chamaecyparis thyoides",30.669803,-87.218546,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",29.41615486
"Chamaecyparis thyoides",30.435086,-85.142429,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",29.56048203
"Chamaecyparis thyoides",30.613052,-87.252942,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",0.760254085
"Chamaecyparis thyoides",29.544034,-81.941714,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",12.22725677
"Chamaecyparis thyoides",30.603382,-87.039688,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",0.661645889
"Chamaecyparis thyoides",39.969408,-74.576292,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",19.05789948
"Chamaecyparis thyoides",39.525393,-75.167683,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",23.86323547
"Chamaecyparis thyoides",38.591502,-75.291302,5.539,6.33,80.24,13.43,1.60755,0,"Sandy Loam",7.246321678
"Chamaecyparis thyoides",39.526389,-74.742222,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",17.07521629
"Chamaecyparis thyoides",39.709562,-74.666268,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.518545151
"Chamaecyparis thyoides",31.029213,-87.260807,5,15.57,59.028,25.402,1.5412,0,"Sandy Loam",56.22716904
"Chamaecyparis thyoides",30.8055,-86.415782,5.22866666666667,13.8466666666667,73.9796666666667,12.1736666666667,1.5646,0.0906666666666667,"Sandy Loam",51.6619873
"Chamaecyparis thyoides",30.752407,-86.67457,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",57.59767151
"Chamaecyparis thyoides",31.048712,-87.212415,5,19.7,61.54,18.76,1.4716,0,"Sandy Loam",46.1318512
"Chamaecyparis thyoides",31.15,-88,5,15.1375,53.4515,31.411,1.5314,1.5,"Other",15.15200233
"Chamaecyparis thyoides",39.534257,-74.464819,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",5.230805874
"Chamaecyparis thyoides",39.636481,-74.727098,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",16.37560654
"Chamaecyparis thyoides",38.942354,-75.42955,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",2.339999914
"Chamaecyparis thyoides",39.774135,-74.534875,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",20.12999916
"Chamaecyparis thyoides",39.817618,-74.534875,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",29.14068031
"Chamaecyparis thyoides",40.88637,-72.563285,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.956218481
"Chamaecyparis thyoides",30.992209,-87.204053,5.41166666666667,13.4051666666667,68.3603333333333,18.2345,1.31814285714286,0.1,"Sandy Loam",14.70158672
"Chamaecyparis thyoides",39.862686,-74.152306,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",1.388046503
"Chamaecyparis thyoides",39.730473,-74.699082,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",9.549023628
"Chamaecyparis thyoides",40.430685,-74.276362,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",1.372553229
