"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya glabra",28.032114,-82.783066,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.600539804
"Carya glabra",41.168052,-74.291662,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",356.4445801
"Carya glabra",43.028443,-77.568484,6.68457142857143,20.0157142857143,45.0164285714286,34.9678571428571,1.40478571428571,0,"Loam",198.4678802
"Carya glabra",40.749825,-73.742668,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",30.97241592
"Carya glabra",28.508705,-81.750374,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",32.10208893
"Carya glabra",42.28,-72.260178,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",215.7443848
"Carya glabra",40.729446,-73.762269,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",43.77275848
"Carya glabra",41.21727,-74.104814,5.3,11.68,47.633,40.687,1.4795,0,"Loam",323.2698364
"Carya glabra",39.90752,-76.642242,5.45485564304462,18.9430446194226,36.1406824146982,44.9162729658793,1.53385826771654,0,"Loam",258.8219299
"Carya glabra",42.548705,-73.865172,6.2,28.6,22,49.4,1.6046,0,"Clay Loam",106.8531799
"Carya glabra",27.519475,-82.644488,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",4.37492466
"Carya glabra",35.907417,-79.422583,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",171.7179108
"Carya glabra",42.483762,-71.602363,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",113.5388718
"Carya glabra",27.954742,-81.860632,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",33.96300125
"Carya glabra",40.199545,-75.786352,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",155.5442963
"Carya glabra",41.423303,-70.675545,5.3,6.86,64.685,28.455,1.2765,0,"Sandy Loam",44.17175293
"Carya glabra",30.080561,-81.503472,5.4785,5.98175,90.15825,3.86,1.508925,0.1,"Loamy Sand",2.288753271
"Carya glabra",42.376225,-88.026045,7.0215,28.115,18.795,53.09,1.4376,0,"Silty Clay Loam",235.1896057
"Carya glabra",37.373772,-89.004107,5.151,24.33,3,72.67,1.5,0,"Silt Loam",124.704155
"Carya glabra",41.490792,-71.528708,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",54.41647339
"Carya glabra",27.828312,-81.461128,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",25.96455193
"Carya glabra",41.395195,-70.69825,4.6,4.14,84.61,11.25,1.287,0,"Sandy Loam",27.52526283
"Carya glabra",30.850873,-83.288445,5.86,19.16,71.228,9.612,1.6144,1,"Sandy Loam",64.28881073
"Carya glabra",35.565377,-78.807641,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",91.06812286
"Carya glabra",35.939243,-79.077679,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",159.3436432
"Carya glabra",36.112402,-79.500537,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.2036591
"Carya glabra",32.588497,-85.494828,5.042,25.06,48.102,26.838,1.4382,0,"Other",189.2148743
"Carya glabra",34.731113,-86.726504,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",327.9715576
"Carya glabra",28.708954,-81.469482,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.92163467
"Carya glabra",34.020629,-84.29876,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",315.6207581
"Carya glabra",39.131122,-78.47477,4.8025,24.9020618556701,45.2082474226804,29.8896907216495,1.39345,0,"Loam",412.6165771
"Carya glabra",40.090786,-75.298212,6.0625,35.2,24.11,40.69,1.44,0,"Silty Clay",44.09374619
"Carya glabra",38.904855,-77.247939,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",120.1178818
"Carya glabra",28.651744,-81.717835,5.1,1.83333333333333,96.6666666666667,1.5,1.54333333333333,0.1,"Loamy Sand",27.43207169
"Carya glabra",37.684722,-89.396344,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",179.6631927
"Carya glabra",35.673711,-78.754128,5.24,44.8,43.2,12,1.516,0,"Clay",130.0999146
"Carya glabra",28.544117,-81.359497,5.5,3.5,95.9,0.6,1.49503333333333,0.1,"Loamy Sand",29.07534981
"Carya glabra",38.872017,-77.116748,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",65.61044312
"Carya glabra",28.551822,-80.811164,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",11.98913956
"Carya glabra",35.668743,-79.663638,5.075,40.1,41.582,18.318,1.3931,0,"Clay",172.000061
"Carya glabra",40.730088,-73.761639,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.75033188
"Carya glabra",27.82882,-81.461303,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",25.73416138
"Carya glabra",42.659008,-72.600676,5.43478260869565,9.70903010033445,40.9832775919732,49.3076923076923,1.5003,0,"Loam",209.8033295
"Carya glabra",39.454541,-76.664526,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",175.6904755
"Carya glabra",35.19976,-84.879991,5,28.56,18.588,52.852,1.444,0,"Silty Clay Loam",268.8096924
"Carya glabra",28.721322,-81.307012,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",7.255402565
"Carya glabra",41.846935,-73.460917,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",316.5687561
"Carya glabra",35.240922,-80.636362,5.585,48.675,39.76,11.565,1.415,0,"Clay",208.269455
"Carya glabra",40.660199,-73.96979,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",32.17071915
"Carya glabra",40.744592,-73.74215,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",59.10268784
"Carya glabra",39.624302,-78.540814,5.41048034934498,21.9061135371179,23.6139737991266,54.4799126637555,1.45751091703057,0,"Silt Loam",331.8608704
"Carya glabra",42.375925,-72.57552,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",94.01745605
"Carya glabra",36.001917,-78.947022,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",111.1202011
"Carya glabra",37.433475,-80.287347,5.076,31,21.9,47.1,1.337,0,"Clay Loam",793.8660889
"Carya glabra",42.422388,-71.214846,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",78.38276672
"Carya glabra",39.561682,-82.029609,5.648,30.99,21.638,47.372,1.414,0,"Clay Loam",219.8187714
"Carya glabra",41.156278,-73.459625,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",68.78662109
"Carya glabra",39.353955,-82.036369,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",209.9727325
"Carya glabra",42.502391,-71.11332,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",50.49607086
"Carya glabra",35.077544,-82.400239,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",313.5852966
"Carya glabra",28.150742,-82.226922,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",12.8437233
"Carya glabra",42.435857,-71.106184,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",60.26469803
"Carya glabra",33.325547,-81.585562,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",85.25479126
"Carya glabra",27.318659,-82.503426,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",4.087625504
"Carya glabra",38.665344,-77.205963,4.7,25.27,48.027,26.703,1.5905,0,"Other",39.28198624
"Carya glabra",39.780574,-75.138186,5.45133333333333,15.4966666666667,60.2456666666667,24.2576666666667,1.54,0,"Sandy Loam",18.32514763
"Carya glabra",30.382512,-81.498211,4.975,2.8475,94.5,0.68575,1.508925,0.1,"Loamy Sand",4.781594276
"Carya glabra",28.555036,-81.639423,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",27.38870811
"Carya glabra",28.495058,-81.367321,5.225,2.5,96.7,0.8,1.554525,0.1,"Loamy Sand",32.79329681
"Carya glabra",35.761311,-78.706673,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",105.4409561
"Carya glabra",35.895013,-78.576905,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",74.09921265
"Carya glabra",42.478046,-83.994627,6.5968,6.3,80.8836,12.8164,1.4932,0,"Sandy Loam",281.6055603
"Carya glabra",39.567627,-74.93438,5.611,13.1125,69.9825,16.905,1.6265,0.255,"Sandy Loam",36.07921982
"Carya glabra",40.091478,-74.686675,4.525,17.47,64.95525,17.57475,1.4728,0,"Sandy Loam",23.05580711
"Carya glabra",39.567712,-82.028931,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",220.2889709
"Carya glabra",40.776335,-77.685555,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",382.6385498
"Carya glabra",34.954242,-83.831505,5.8,49.23,22.067,28.703,1.3684,0,"Clay",697.569458
"Carya glabra",27.511706,-82.362892,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",4.558424473
"Carya glabra",39.67492,-76.767708,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",187.2481232
"Carya glabra",40.868373,-73.871399,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",26.31205559
"Carya glabra",42.054298,-78.934813,4.77979166666667,22.3271186440678,29.6495762711864,47.1758474576271,1.399125,0,"Loam",467.9927063
"Carya glabra",40.728891,-73.763137,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",42.65715408
"Carya glabra",41.422925,-74.09828,5.27254901960784,14.048,32.4496,53.5024,1.37,0,"Silt Loam",208.3934479
"Carya glabra",38.903228,-77.115483,5.425,20.915,29.509,49.576,1.3465,0,"Loam",80.77674103
"Carya glabra",41.806756,-72.282558,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",167.8382416
"Carya glabra",34.715144,-86.537441,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",446.7351074
"Carya glabra",38.857679,-77.328501,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",139.404541
"Carya glabra",37.554084,-84.239635,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",308.4750977
"Carya glabra",39.671813,-76.7631,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",164.3595581
"Carya glabra",40.652595,-74.595366,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",93.84428406
"Carya glabra",27.171749,-82.465939,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.870089769
"Carya glabra",30.425297,-81.680218,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",2.886756659
"Carya glabra",42.636372,-73.806122,6.663,40.47,14.923,44.607,1.238,0,"Silty Clay",51.74633789
"Carya glabra",37.902992,-77.012244,5.3,20.14,60.552,19.308,1.4268,0,"Sandy Loam",54.47167969
"Carya glabra",36.623055,-88.309764,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",161.1909485
"Carya glabra",30.087703,-81.798294,4.6,4.5655,43.833,2.66175,0.919,0.1,"Loamy Sand",0.676829398
"Carya glabra",29.640706,-82.334267,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",29.62845039
"Carya glabra",41.336889,-83.627143,6.846,41.48,26.866,31.654,1.5678,0,"Clay",206.3580627
"Carya glabra",29.677792,-82.237872,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",23.28333473
"Carya glabra",37.19359,-86.055438,5,25.27,8.12,66.61,1.474,0,"Silt Loam",256.7577209
"Carya glabra",40.736392,-73.765125,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",26.874897
"Carya glabra",36.130189,-79.847664,5.24,44.8,43.2,12,1.516,0,"Clay",262.4085388
"Carya glabra",41.05441,-73.81142,5.3,8.34472049689441,51.7931677018633,39.8621118012422,1.41304347826087,0,"Loam",87.10296631
"Carya glabra",35.829226,-79.058203,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",165.3464966
"Carya glabra",28.301143,-82.193675,5.14292237442922,4.00456621004566,95.0200913242009,0.975342465753425,1.15113333333333,0.1,"Loamy Sand",25.12861443
"Carya glabra",39.32354,-82.113669,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",239.0966339
"Carya glabra",43.092852,-76.446924,6.5,11.04,56.669,32.291,1.404,0,"Other",151.4873047
"Carya glabra",35.692136,-79.030755,5.129,35.45,40.36,24.19,1.4199,0,"Clay Loam",93.78183746
"Carya glabra",29.63409,-82.370851,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",25.21303177
"Carya glabra",42.461608,-71.158517,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",79.36543274
"Carya glabra",38.899082,-77.45521,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",78.139328
"Carya glabra",35.828712,-79.057786,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",164.3718719
"Carya glabra",40.952388,-73.920037,5.23523131672598,11.6067615658363,53.2167259786477,35.176512455516,1.48462633451957,0,"Other",131.7307892
"Carya glabra",37.212073,-80.350379,6.95526315789474,64.5723684210526,9.95394736842105,25.4736842105263,1.36368421052632,0,"Clay",482.536377
"Carya glabra",27.511958,-82.363704,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",0.632437527
"Carya glabra",34.505552,-85.609882,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",451.3693237
"Carya glabra",36.51392,-87.018753,5.6,46.6447368421053,21.2118421052632,32.1434210526316,1.49013157894737,0,"Clay",165.6427155
"Carya glabra",39.532937,-76.743653,5.63484848484848,23.2,28.1939393939394,48.6060606060606,1.47765151515152,0,"Loam",183.9013977
"Carya glabra",38.885779,-77.087459,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",68.23254395
"Carya glabra",28.587958,-82.289853,5.08733333333333,17.9091666666667,73.4378333333333,8.653,1.50103333333333,0.1,"Sandy Loam",34.00271988
"Carya glabra",36.8485,-88.07888,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",176.6536865
"Carya glabra",38.851368,-77.190828,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",85.22742462
"Carya glabra",38.95132,-78.01835,5.3,28,22.275,49.725,1.2875,0,"Clay Loam",536.3684082
"Carya glabra",36.901618,-88.035968,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",136.792038
"Carya glabra",40.729808,-73.764742,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",38.77585602
"Carya glabra",36.186028,-78.554025,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",89.44980621
"Carya glabra",39.536956,-76.509338,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",164.9475555
"Carya glabra",40.727085,-73.760917,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",55.06214523
"Carya glabra",33.051733,-83.684154,5.117,36.645,33.245,30.11,1.3677,0,"Clay Loam",147.6881866
"Carya glabra",40.691445,-74.520066,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",70.20848083
"Carya glabra",42.288846,-71.380232,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",51.79461288
"Carya glabra",36.549507,-88.237715,5.214,18.63,5.67,75.7,1.5152,0,"Silt Loam",165.8108215
"Carya glabra",42.511272,-71.452805,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",101.6822968
"Carya glabra",42.744649,-77.782134,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",300.9775085
"Carya glabra",29.642966,-82.339695,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",36.82084656
"Carya glabra",29.670374,-82.349202,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",43.68054581
"Carya glabra",40.199561,-75.397174,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",48.30247116
"Carya glabra",43.032808,-76.138998,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",145.8890228
"Carya glabra",42.055456,-78.932512,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",487.0552673
"Carya glabra",42.26937,-71.16853,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",35.73312759
"Carya glabra",34.473812,-85.594192,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",382.3734741
"Carya glabra",40.73661,-73.765368,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",26.47726059
"Carya glabra",40.952914,-73.921004,5.33244680851064,13.5997375328084,50.9556430446194,35.4446194225722,1.48853018372703,0,"Loam",130.9789734
"Carya glabra",29.64611,-82.345437,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",44.01193237
"Carya glabra",40.978056,-74.868187,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",186.8489532
"Carya glabra",38.783583,-77.796905,5.345,41.35,23.528,35.122,1.485,0,"Clay",221.002655
"Carya glabra",40.729464,-73.76248,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.92217636
"Carya glabra",38.926862,-76.828903,4.955,19.159,65.6935,15.1475,1.4703,0,"Sandy Loam",48.22929382
"Carya glabra",40.909702,-73.131333,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",50.46073914
"Carya glabra",28.030533,-82.779655,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.925754547
"Carya glabra",41.211462,-81.54255,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",250.1028442
"Carya glabra",39.900115,-75.057145,5.3686,13.384,60.434,26.182,1.50462,0,"Sandy Loam",17.19553566
"Carya glabra",40.747056,-73.740793,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",49.49601364
"Carya glabra",36.280702,-83.25418,5.05,36.9846666666667,18.5126666666667,44.5026666666667,1.41933333333333,0,"Silty Clay",340.4281921
"Carya glabra",39.050783,-86.427683,4.73548387096774,21.5295698924731,11.1317204301075,67.3387096774194,1.45913978494624,0,"Silt Loam",201.3263092
"Carya glabra",38.862461,-77.117243,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",45.34080505
"Carya glabra",29.633188,-82.367881,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",27.17144394
"Carya glabra",38.903302,-77.682859,5,25.66,33.352,40.988,1.3175,0,"Loam",263.4988708
"Carya glabra",29.863063,-81.30175,5.07325,2.46,94.23275,3.30725,1.476375,0.1,"Loamy Sand",2.118042707
"Carya glabra",41.57735,-81.42768,4.65555555555556,31.9012345679012,18.116049382716,49.9827160493827,1.5237037037037,0,"Silty Clay Loam",258.0601501
"Carya glabra",39.635345,-76.709305,5.45282555282555,20.902457002457,38.4388206388206,40.6587223587224,1.40938574938575,0,"Loam",233.1491547
"Carya glabra",42.05743,-78.93455,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",515.6893921
"Carya glabra",39.63057,-76.711722,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",177.0260925
"Carya glabra",40.727473,-73.762214,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",50.84524155
"Carya glabra",32.891063,-79.80797,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",4.281064987
"Carya glabra",39.325487,-82.11785,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",210.0857544
"Carya glabra",41.246175,-74.722558,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",297.5984497
"Carya glabra",28.265064,-82.634293,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",6.957841873
"Carya glabra",42.461167,-71.157381,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",82.18071747
"Carya glabra",42.101103,-76.936182,5.12547770700637,13.2101910828025,32.6573248407643,54.1324840764331,1.30732484076433,0,"Silt Loam",484.1445923
"Carya glabra",34.032014,-77.917817,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",4.625743866
"Carya glabra",35.946321,-79.063051,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",151.0141449
"Carya glabra",30.309244,-84.348061,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",8.638834
"Carya glabra",36.015369,-83.41489,5,26.35,19.012,54.638,1.457,0,"Silt Loam",301.8550415
"Carya glabra",39.10263,-84.66319,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",160.4446716
"Carya glabra",42.631411,-77.363235,5.28932584269663,16.9468390804598,34.3818965517241,48.6712643678161,1.3447191011236,0,"Loam",332.645874
"Carya glabra",28.685281,-81.15476,5.744,2.4675,96.63375,0.89875,1.4878,0.1,"Loamy Sand",4.652979374
"Carya glabra",38.904938,-77.247733,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",120.1756058
"Carya glabra",30.42998,-88.840103,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",6.381125927
"Carya glabra",35.926592,-78.595366,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.3304443
"Carya glabra",36.820347,-88.076631,5,25.4,13.129,61.471,1.324,0,"Silt Loam",174.8439941
"Carya glabra",40.590533,-74.555106,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",47.85162354
"Carya glabra",41.099636,-73.815731,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",160.3777313
"Carya glabra",33.704468,-86.701995,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",169.5282593
"Carya glabra",39.628862,-76.752755,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",173.2527161
"Carya glabra",36.757664,-76.126918,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",1.028836489
"Carya glabra",40.728918,-73.767056,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",37.09260178
"Carya glabra",29.081376,-80.956243,7.7522,1.377,97.2694,1.3536,1.62392,1,"Loamy Sand",2.73411703
"Carya glabra",36.018992,-75.664993,6.56666666666667,2.83333333333333,95.9513333333333,1.21533333333333,1.61,8.33333333333333,"Loamy Sand",2.650392294
"Carya glabra",36.015756,-81.149908,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",470.8921204
"Carya glabra",29.71428,-82.460792,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",57.83092117
"Carya glabra",34.692443,-82.825759,5.065,45.45,30.59,23.96,1.4,0,"Clay",239.8526459
"Carya glabra",42.26958,-71.168137,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",34.11546707
"Carya glabra",33.809363,-84.154494,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",375.9912109
"Carya glabra",42.470931,-84.016264,6.30966666666667,14.29,67.3731666666667,18.3368333333333,1.50008333333333,0,"Sandy Loam",276.866333
"Carya glabra",31.964663,-81.018914,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",3.229701757
"Carya glabra",42.017791,-71.449704,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",108.0725632
"Carya glabra",42.09161,-71.752033,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",153.031311
"Carya glabra",40.06798,-75.224875,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",87.17708588
"Carya glabra",41.77599,-73.500516,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",406.1626892
"Carya glabra",39.100661,-77.236512,5.39287469287469,21.7611793611794,32.24914004914,45.9896805896806,1.46855036855037,0,"Loam",113.8143845
"Carya glabra",42.264867,-71.765612,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",160.9217224
"Carya glabra",38.185454,-77.524872,4.94025,20.1325,59.326,20.5415,1.467125,0,"Sandy Loam",51.61137772
"Carya glabra",29.716434,-82.411579,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",49.03308487
"Carya glabra",42.451112,-71.210102,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",79.63343048
"Carya glabra",28.422334,-82.656627,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",5.221921444
"Carya glabra",39.251491,-84.751724,5.282,27.21,12.32,60.47,1.5662,0,"Silty Clay Loam",196.4043274
"Carya glabra",42.636138,-71.564607,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",88.98999786
"Carya glabra",42.751786,-84.53002,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",263.587677
"Carya glabra",28.554683,-81.639442,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",28.11772919
"Carya glabra",39.849926,-76.344676,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",78.003685
"Carya glabra",27.318005,-82.503647,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.992312908
"Carya glabra",36.62323,-88.309646,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",159.626236
"Carya glabra",29.452913,-82.305999,4.92366666666667,16.5446666666667,79.517,3.93833333333333,1.51523333333333,0.1,"Sandy Loam",56.3105011
"Carya glabra",38.795922,-77.067,5.984,23.45,36.989,39.561,1.321,0,"Loam",1.898165226
