"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia macrophylla",36.971242,-84.142028,4.6,18.5333333333333,60.7133333333333,20.7533333333333,1.29242424242424,0,"Sandy Loam",336.7017212
"Magnolia macrophylla",37.767758,-83.56498,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",286.7725525
"Magnolia macrophylla",33.776122,-84.322638,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",298.7856445
"Magnolia macrophylla",37.663114,-83.676402,5,38.3131868131868,11.0813186813187,50.6054945054945,1.51758241758242,0,"Silty Clay",337.4117126
"Magnolia macrophylla",35.128784,-85.218291,5,22.24,39.202,38.558,1.6185,0,"Loam",203.4126282
"Magnolia macrophylla",33.730111,-84.435602,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",297.8410034
"Magnolia macrophylla",32.065497,-84.921037,5.03266666666667,10.8983333333333,68.766,20.3356666666667,1.53333333333333,0,"Sandy Loam",116.2859116
"Magnolia macrophylla",37.787667,-83.635699,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",389.1646729
"Magnolia macrophylla",33.822717,-84.140171,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",263.4293213
"Magnolia macrophylla",36.489838,-84.678025,4.91367521367521,16.4444444444444,63.5068376068376,20.0487179487179,1.35811965811966,0,"Sandy Loam",403.4555969
"Magnolia macrophylla",36.812867,-84.477638,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",403.9031067
"Magnolia macrophylla",37.077289,-82.999038,5.05766666666667,20.0196666666667,31.547,48.4333333333333,1.33103333333333,0,"Loam",366.5779419
"Magnolia macrophylla",31.425606,-90.986447,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",83.71803284
"Magnolia macrophylla",31.424871,-90.983287,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",86.44361877
"Magnolia macrophylla",33.96026,-84.925825,5.12169312169312,28.4153439153439,37.0656084656085,34.5190476190476,1.48941798941799,0,"Clay Loam",302.8781433
"Magnolia macrophylla",36.84667,-84.31868,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",365.4042969
"Magnolia macrophylla",33.964123,-84.9291,4.81574803149606,26.8582677165354,37.5259842519685,35.6157480314961,1.50433070866142,0,"Loam",306.2563171
"Magnolia macrophylla",33.772708,-84.319633,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",301.4525146
"Magnolia macrophylla",33.848916,-86.565753,5,24.52,36.784,38.696,1.482,0,"Loam",181.7503357
"Magnolia macrophylla",34.160749,-84.539254,5.8,10,65.875,24.125,1.4575,0,"Sandy Loam",263.0860596
"Magnolia macrophylla",37.813353,-83.587012,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",337.3729248
"Magnolia macrophylla",37.788214,-83.581267,4.6,24.5,57.5691358024691,17.9308641975309,1.3,0,"Sandy Loam",354.3741455
"Magnolia macrophylla",35.252188,-85.7566,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",529.5084229
"Magnolia macrophylla",33.772693,-84.320447,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",298.9621582
"Magnolia macrophylla",34.012844,-84.359284,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",268.1515198
"Magnolia macrophylla",36.431142,-84.653647,5.3,14.6341463414634,62.0731707317073,23.2926829268293,1.3780487804878,0,"Sandy Loam",366.5331116
"Magnolia macrophylla",37.054281,-84.223908,4.6,14.0168539325843,71.0685393258427,14.914606741573,1.28595505617978,0,"Sandy Loam",360.8018799
"Magnolia macrophylla",36.988623,-84.341753,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",309.167572
"Magnolia macrophylla",30.410292,-88.827742,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.188724995
"Magnolia macrophylla",31.212698,-89.168045,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",49.68456268
"Magnolia macrophylla",37.810555,-83.637337,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",375.4387817
"Magnolia macrophylla",37.63759,-83.657612,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",324.6014099
"Magnolia macrophylla",33.774891,-84.32399,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",287.433197
"Magnolia macrophylla",34.303097,-87.457263,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",267.3276978
"Magnolia macrophylla",34.011361,-84.35108,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",317.475647
"Magnolia macrophylla",35.179242,-85.673621,4.6,27.1648351648352,47.4714285714286,25.3637362637363,1.3,0,"Sandy Clay Loam",536.5255737
"Magnolia macrophylla",31.035228,-89.190422,4.9,22.885,44.2805,32.8345,1.5122,0,"Loam",66.24394989
"Magnolia macrophylla",32.855257,-87.669859,4.56,25.7,48.58,25.72,1.5362,0.5,"Other",80.42011261
"Magnolia macrophylla",33.736556,-84.373272,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",294.4372253
"Magnolia macrophylla",36.57093,-83.736787,5.05909090909091,21.5151515151515,26.4575757575758,52.0272727272727,1.34015151515152,0,"Silt Loam",451.0955811
"Magnolia macrophylla",36.682497,-83.458872,5.079,17.135,42.034,40.831,1.44,0,"Loam",721.6311646
"Magnolia macrophylla",35.180444,-85.675258,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",515.22052
"Magnolia macrophylla",37.388582,-84.073653,5.068,12.5,45.7,41.8,1.396,0,"Loam",431.5558472
"Magnolia macrophylla",37.709672,-83.645797,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",326.7910767
"Magnolia macrophylla",34.012722,-84.355453,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",296.6221924
"Magnolia macrophylla",34.312696,-87.361859,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",274.1264343
"Magnolia macrophylla",34.623134,-87.793207,5.1,28.9525,38.6255,32.422,1.417,0,"Clay Loam",234.7214661
"Magnolia macrophylla",33.785912,-84.304108,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",302.2905579
"Magnolia macrophylla",37.102456,-84.333306,4.6,28.65,34.4,36.95,1.7149,0,"Clay Loam",340.0371094
"Magnolia macrophylla",34.088979,-87.202337,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",232.6295929
"Magnolia macrophylla",33.796156,-84.140501,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",261.0959473
"Magnolia macrophylla",32.710166,-85.890698,4.81914893617021,28.6994680851064,32.936170212766,38.3643617021277,1.38239361702128,0,"Clay Loam",200.9438477
"Magnolia macrophylla",35.245453,-85.237145,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",253.1451569
"Magnolia macrophylla",36.844977,-84.512926,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",338.9762878
"Magnolia macrophylla",32.675322,-87.259455,5.03375,26.74375,45.14,28.11625,1.4485,0,"Loam",52.64369202
"Magnolia macrophylla",35.26368,-87.357825,4.6,23.54,22.193,54.267,1.4835,0.015,"Silt Loam",261.2213135
"Magnolia macrophylla",33.216228,-87.449498,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",83.22197723
"Magnolia macrophylla",35.180455,-85.675322,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",511.8522644
"Magnolia macrophylla",36.555377,-84.798756,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",469.8492432
"Magnolia macrophylla",33.189661,-87.473823,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",99.03941345
"Magnolia macrophylla",36.667894,-83.458681,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",958.6173706
"Magnolia macrophylla",32.709133,-85.883338,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",170.1085052
"Magnolia macrophylla",34.310843,-87.344595,5.3,22.6315789473684,26.0921052631579,51.2763157894737,1.36815789473684,0,"Silt Loam",270.9442444
"Magnolia macrophylla",37.78756,-83.632653,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",361.7669067
"Magnolia macrophylla",33.766151,-84.302451,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",320.6986694
"Magnolia macrophylla",36.735705,-83.738,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",501.182312
"Magnolia macrophylla",37.734288,-83.649639,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",296.2622986
"Magnolia macrophylla",33.288354,-87.676423,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",86.87111664
"Magnolia macrophylla",31.376573,-91.164764,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",46.14410782
"Magnolia macrophylla",35.262553,-85.753046,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",561.006958
"Magnolia macrophylla",35.659009,-85.351296,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",507.7349243
"Magnolia macrophylla",34.387307,-85.163337,4.66,44.225,32.527,23.248,1.385,0,"Clay",192.8703613
"Magnolia macrophylla",35.251472,-85.749672,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",529.0140991
"Magnolia macrophylla",37.983526,-83.427364,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",331.3266602
"Magnolia macrophylla",36.643172,-83.63105,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",417.5167847
"Magnolia macrophylla",33.387225,-86.792082,4.84390243902439,26.35,28.3036585365854,39.5621951219512,1.42560975609756,0,"Clay Loam",159.5950317
"Magnolia macrophylla",34.019192,-87.265212,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",158.9611664
"Magnolia macrophylla",32.98218,-87.417966,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",77.50378418
"Magnolia macrophylla",33.288333,-87.681587,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",69.67067719
"Magnolia macrophylla",33.955386,-87.139196,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",188.1624603
"Magnolia macrophylla",32.070854,-84.915351,5.108,28.66,57.66,13.68,1.6112,0,"Sandy Clay Loam",200.8899536
"Magnolia macrophylla",37.774482,-83.685165,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",348.1178894
"Magnolia macrophylla",36.075661,-84.65223,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",332.9349976
"Magnolia macrophylla",37.700033,-83.654444,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",330.8566284
"Magnolia macrophylla",34.023372,-87.269891,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",158.7068176
"Magnolia macrophylla",35.188003,-85.702797,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",541.743103
"Magnolia macrophylla",37.819806,-83.647184,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",330.8580627
"Magnolia macrophylla",31.734935,-90.75995,5.46966666666667,25.8033333333333,17.1423333333333,57.0543333333333,1.4425,0,"Silt Loam",98.22431183
"Magnolia macrophylla",35.664345,-85.350312,5,16.5,43.5,40,1.32260869565217,0,"Loam",498.4021301
"Magnolia macrophylla",34.032854,-87.258678,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",158.5441895
"Magnolia macrophylla",37.730281,-83.637628,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",273.3800964
"Magnolia macrophylla",37.850517,-83.601503,6.7,39.9,9.611,50.489,1.437,0,"Silty Clay",257.8263855
"Magnolia macrophylla",33.866367,-84.445953,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",261.9856873
"Magnolia macrophylla",36.10102,-84.716221,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",318.339386
"Magnolia macrophylla",37.752206,-83.661806,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",357.1014404
"Magnolia macrophylla",34.017566,-84.354766,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",286.1272583
"Magnolia macrophylla",35.251337,-85.748755,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",534.9845581
"Magnolia macrophylla",36.733825,-83.74282,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",428.3990173
"Magnolia macrophylla",34.28839,-87.445882,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",202.2856903
"Magnolia macrophylla",31.470433,-90.999175,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",117.4027481
"Magnolia macrophylla",32.069181,-84.910746,5.3,24.35,63.38,12.27,1.5158,0,"Sandy Loam",149.8067474
"Magnolia macrophylla",34.282989,-87.300025,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",252.8387146
"Magnolia macrophylla",37.80655,-83.588737,4.6,24.5,57.5691358024691,17.9308641975309,1.3,0,"Sandy Loam",355.2860413
"Magnolia macrophylla",36.8373,-84.341911,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",277.7727661
"Magnolia macrophylla",35.180487,-85.675063,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",522.781311
"Magnolia macrophylla",32.66163,-85.907462,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",106.4211197
"Magnolia macrophylla",37.821079,-83.682007,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",376.7532043
"Magnolia macrophylla",34.336522,-87.726362,4.6,15.33,45.3735,39.2965,1.58625,0,"Loam",301.8775635
"Magnolia macrophylla",36.500182,-84.651906,4.91367521367521,16.4444444444444,63.5068376068376,20.0487179487179,1.35811965811966,0,"Sandy Loam",413.6565857
"Magnolia macrophylla",37.732838,-83.637325,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",315.6899109
"Magnolia macrophylla",35.161496,-85.390513,5,22.35,39.988,37.662,1.4545,0,"Loam",390.6525269
"Magnolia macrophylla",32.59703,-85.484117,5.042,25.06,48.102,26.838,1.4382,0,"Other",204.199646
"Magnolia macrophylla",33.493381,-86.775886,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",224.5939484
"Magnolia macrophylla",34.129697,-87.593817,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",254.148468
"Magnolia macrophylla",34.064417,-84.401179,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",326.0909729
"Magnolia macrophylla",36.748822,-83.720833,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",564.7331543
"Magnolia macrophylla",34.289098,-87.256334,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",265.0826721
"Magnolia macrophylla",34.273316,-87.238741,5.00350194552529,34.7490272373541,30.0661478599222,35.1848249027237,1.44330739299611,0,"Clay Loam",246.1250305
"Magnolia macrophylla",32.131403,-92.984706,5.3,6,77.9,16.1,1.5,0.5,"Sandy Loam",67.3524704
"Magnolia macrophylla",30.935775,-88.999868,4.86666666666667,11.43,60.276,28.294,1.55983333333333,0,"Sandy Loam",64.47602081
"Magnolia macrophylla",34.32427,-87.782233,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",242.9113617
"Magnolia macrophylla",37.76984,-83.754435,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",385.2695007
"Magnolia macrophylla",35.252022,-85.756317,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",526.041687
"Magnolia macrophylla",35.148436,-85.319165,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",590.6187744
"Magnolia macrophylla",33.322385,-87.543366,4.708,14.265,55.7325,30.0025,1.56095,0.0795,"Other",94.36952209
"Magnolia macrophylla",35.301839,-85.169322,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",228.0739441
"Magnolia macrophylla",36.09975,-84.717112,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",350.6455994
"Magnolia macrophylla",33.191105,-87.47372,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",94.58567047
"Magnolia macrophylla",33.483967,-86.776356,4.84390243902439,26.35,28.3036585365854,39.5621951219512,1.42560975609756,0,"Clay Loam",208.8817749
"Magnolia macrophylla",34.256437,-87.255163,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",186.4139709
"Magnolia macrophylla",32.67528,-87.259392,5.03375,26.74375,45.14,28.11625,1.4485,0,"Loam",52.4196167
"Magnolia macrophylla",33.169413,-89.088967,4.99,24.5,44.9625,30.5375,1.54225,0,"Loam",174.9928589
"Magnolia macrophylla",35.263176,-87.359543,5,30.21,21.278,48.512,1.382,0,"Clay Loam",286.3934937
"Magnolia macrophylla",31.189931,-89.033521,4.9554,29.089,42.8454,28.0656,1.50664,2,"Clay Loam",53.59677887
"Magnolia macrophylla",35.661663,-85.353456,4.83668639053254,23.810650887574,42.7313609467456,33.4579881656805,1.4185798816568,0,"Loam",525.5257568
"Magnolia macrophylla",34.031667,-84.9275,5.12169312169312,28.4153439153439,37.0656084656085,34.5190476190476,1.48941798941799,0,"Clay Loam",301.0639648
"Magnolia macrophylla",35.877692,-84.813745,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",443.4388123
"Magnolia macrophylla",36.527997,-84.795417,4.65952380952381,23.6690476190476,27.9619047619048,48.3690476190476,1.41071428571429,0,"Loam",522.0240479
"Magnolia macrophylla",33.8027,-84.325717,6.1,29.375,41.25,29.375,1.43645833333333,0,"Clay Loam",260.4634094
"Magnolia macrophylla",34.174855,-87.245942,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",158.8733215
"Magnolia macrophylla",37.790795,-83.638229,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",350.5856628
"Magnolia macrophylla",36.839397,-84.345955,5,31.0064102564103,15.7307692307692,53.2628205128205,1.42115384615385,0,"Silty Clay Loam",300.9939575
"Magnolia macrophylla",36.4817,-84.66368,4.89076086956522,19.7994565217391,38.5809782608696,41.6195652173913,1.48521739130435,0,"Loam",278.5324097
"Magnolia macrophylla",36.836792,-84.348412,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",277.2368469
"Magnolia macrophylla",32.662738,-85.920753,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",136.8664551
"Magnolia macrophylla",35.247203,-85.752747,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",502.5546265
"Magnolia macrophylla",32.582717,-85.544188,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",177.1735687
"Magnolia macrophylla",37.824615,-83.689072,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",384.3500977
"Magnolia macrophylla",32.596006,-85.482843,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",205.5564575
"Magnolia macrophylla",35.677564,-83.456019,5.431,21.839,52.171,25.99,1.3373,0,"Sandy Loam",1047.030762
"Magnolia macrophylla",33.775408,-84.324562,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",284.0250244
"Magnolia macrophylla",33.212187,-87.456628,5.039,25.375,48.561,26.064,1.4761,0,"Other",68.96266174
"Magnolia macrophylla",35.827201,-85.304931,6.1565625,35.9534375,32.7615625,31.285,1.4445625,0,"Clay Loam",288.553772
"Magnolia macrophylla",32.971345,-87.419118,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",92.54093933
"Magnolia macrophylla",34.014617,-84.345972,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",312.5124207
"Magnolia macrophylla",36.843778,-84.341896,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",241.2158051
"Magnolia macrophylla",32.987388,-85.917975,5.09139784946237,31.9623655913978,50.5623655913978,17.4752688172043,1.3994623655914,0,"Sandy Clay Loam",189.6511536
"Magnolia macrophylla",36.09992,-84.719353,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",376.6166992
"Magnolia macrophylla",31.256292,-90.954892,4.8,15.28,53.1825,31.5375,1.53055,0,"Other",80.76819611
"Magnolia macrophylla",31.432016,-90.984736,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",104.2313461
"Magnolia macrophylla",37.784187,-83.635721,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",380.9266357
"Magnolia macrophylla",37.043284,-84.300935,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",310.8358154
"Magnolia macrophylla",37.708003,-83.657617,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",335.9689636
"Magnolia macrophylla",32.775417,-86.427887,5.29032258064516,29.1673387096774,38.8935483870968,31.9391129032258,1.39153225806452,0,"Clay Loam",164.5271454
"Magnolia macrophylla",36.54879,-84.799377,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",476.6703186
"Magnolia macrophylla",34.347108,-87.337825,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",293.7974243
"Magnolia macrophylla",36.842561,-84.338106,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",313.8254089
"Magnolia macrophylla",36.921488,-84.433533,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",295.1887817
"Magnolia macrophylla",34.161533,-84.734375,4.91139240506329,15.9240506329114,49.8924050632911,34.1835443037975,1.5053164556962,0,"Loam",218.9033661
"Magnolia macrophylla",32.82394,-86.055908,5.3,40.79,31.308,27.902,1.374,0,"Clay",191.4769135
"Magnolia macrophylla",33.805355,-84.324458,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",265.2524109
"Magnolia macrophylla",32.641306,-86.443166,4.86,15.8825,58.1425,25.975,1.51075,0,"Sandy Loam",102.5474701
"Magnolia macrophylla",34.015341,-87.356257,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",160.3948059
"Magnolia macrophylla",36.571316,-84.793515,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",479.6564636
"Magnolia macrophylla",37.79905,-83.5924,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",321.0444946
"Magnolia macrophylla",34.012749,-84.358403,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",286.3894653
"Magnolia macrophylla",37.776345,-83.565903,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",280.3103027
"Magnolia macrophylla",37.79665,-83.592392,4.7,30.75,19.05,50.2,1.475,0,"Silty Clay Loam",352.647522
"Magnolia macrophylla",34.174508,-84.339425,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",309.2262573
"Magnolia macrophylla",37.416752,-84.000206,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",399.8725586
"Magnolia macrophylla",36.964983,-84.199139,5.26184615384615,27.9169230769231,25.9507692307692,46.1323076923077,1.42483076923077,0,"Clay Loam",351.0272217
"Magnolia macrophylla",33.886797,-84.441963,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",252.122879
"Magnolia macrophylla",37.78793,-83.58,4.6,24.5,57.5691358024691,17.9308641975309,1.3,0,"Sandy Loam",360.2733765
"Magnolia macrophylla",34.253313,-87.251156,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",170.2976074
"Magnolia macrophylla",35.249915,-85.752694,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",513.619873
"Magnolia macrophylla",35.662672,-85.350659,5,16.5,43.5,40,1.32260869565217,0,"Loam",467.0917358
"Magnolia macrophylla",34.038938,-84.911578,5.12169312169312,28.4153439153439,37.0656084656085,34.5190476190476,1.48941798941799,0,"Clay Loam",306.8381958
"Magnolia macrophylla",30.645833,-90.310617,4.92816666666667,20.53,49.2366666666667,30.2333333333333,1.59268333333333,0.896666666666667,"Loam",36.17717743
"Magnolia macrophylla",32.982109,-87.418036,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",79.49176788
"Magnolia macrophylla",35.130956,-85.360612,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",430.4406128
"Magnolia macrophylla",34.288192,-87.274345,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",189.4886322
"Magnolia macrophylla",36.413925,-84.625437,4.96533333333333,19.7382222222222,35.7053333333333,44.5564444444444,1.47448888888889,0,"Loam",318.9284058
"Magnolia macrophylla",32.036911,-88.258995,5.03075,16.605,64.93,18.465,1.58945,1,"Sandy Loam",74.87195587
"Magnolia macrophylla",34.017429,-87.262787,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",171.8000793
"Magnolia macrophylla",35.15683,-85.625387,5,23.1,48.404,28.496,1.457,0,"Loam",269.2546387
"Magnolia macrophylla",35.307697,-85.183158,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",287.26828
"Magnolia macrophylla",32.924128,-87.391164,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",111.0939789
"Magnolia macrophylla",34.055976,-84.428136,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",322.1643677
"Magnolia macrophylla",33.889542,-84.437691,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",285.8744812
"Magnolia macrophylla",32.852011,-87.665225,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",57.42996216
"Magnolia macrophylla",33.773558,-84.320922,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",309.1182556
"Magnolia macrophylla",31.2127,-89.16797,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",49.68456268
