"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus alba",-78.414475,35.745725,31.3697547912598,1.04771184921265,1179.58776855469,-0.0141166821122169,-0.0225248504430056,0.00846320111304522,-3.50415110588074,0.0265860129147768,4.15255689620972,15.9722156524658,1186.23388671875,31.3722171783447,1.04999995231628
"Quercus alba",-78.641955,35.883171,31.2103633880615,0.854745388031006,1217.29272460938,-0.0105028534308076,0.0837213024497032,-0.0461743548512459,-0.527600049972534,0.0844779685139656,1.69559454917908,15.6761054992676,1237.41076660156,31.1761054992676,0.850000023841858
"Quercus alba",-78.598612,35.924522,31.1246891021729,0.754143536090851,1227.17846679688,0.0505103543400764,-0.0242457501590252,0.020353652536869,1.54544186592102,0.0560574941337109,5.83565282821655,15.7277784347534,1208.7578125,31.1908798217773,0.813100218772888
"Quercus alba",-78.509286,35.783741,31.3473014831543,0.850845754146576,1152.96618652344,0.0404902920126915,-0.0261630266904831,0.0183616727590561,-3.5995352268219,0.0482262372970581,5.70951747894287,15.9499998092651,1148.51635742188,31.4326667785645,0.949999988079071
"Quercus alba",-78.665019,35.782765,31.205846786499,0.764252781867981,1254.46520996094,0.0932724699378014,0.0942806899547577,-0.0323241427540779,4.07310247421265,0.133013904094696,0.790773749351501,15.7895050048828,1243.33605957031,31.2895050048828,0.889504611492157
"Quercus alba",-78.596475,35.923653,31.0632553100586,0.693082332611084,1202.56420898438,0.0429739952087402,0.0467129088938236,-0.0197354089468718,-2.03181529045105,0.0635160058736801,0.827062547206879,15.6911125183105,1207.81188964844,31.1302509307861,0.789138376712799
"Quercus alba",-78.494575,35.935008,31.2895545959473,0.818320453166962,1143.66711425781,0.00631031673401594,5.26780859217979e-05,0.000813380815088749,-2.74985909461975,0.00631057843565941,0.00834773667156696,15.8268585205078,1148.30993652344,31.3101863861084,0.850000023841858
"Quercus alba",-78.469032,35.683399,31.412260055542,1.15684723854065,1214.88793945312,-0.104004390537739,-0.0488572046160698,0.00665983092039824,-5.34228420257568,0.115162789821625,3.58075761795044,16.0022277832031,1240.54809570312,31.3022289276123,1.01337730884552
"Quercus alba",-78.579556,35.892481,31.4648818969727,0.969707012176514,1185.90637207031,-0.0871783643960953,0.0215803477913141,-0.0236971843987703,-3.66878581047058,0.0899308547377586,2.89892840385437,15.8479661941528,1216.13305664062,31.3479652404785,0.850000023841858
"Quercus alba",-78.417588,35.741904,31.494966506958,1.15855395793915,1181.92810058594,-0.0375724956393242,-0.00224852445535362,-0.00421980489045382,3.14464139938354,0.0376486107707024,3.20136642456055,16.0088844299316,1182.10705566406,31.4088840484619,1.04999995231628
"Quercus alba",-78.57823,35.895042,31.3955593109131,0.855911731719971,1186.63513183594,-0.0106231588870287,0.119591154158115,-0.06561578810215,-0.144683316349983,0.120352387428284,1.65939271450043,15.8500003814697,1212.5361328125,31.3500003814697,0.850000023841858
"Quercus alba",-78.489927,35.970961,31.100513458252,0.768664717674255,1176.83715820312,0.040444802492857,0.063717357814312,-0.0307759307324886,-0.741756975650787,0.075541578233242,1.00521409511566,15.7466602325439,1182.96936035156,31.1499996185303,0.850000023841858
"Quercus alba",-78.628953,35.679338,31.1298389434814,0.698865294456482,1245.88879394531,0.177671611309052,-0.0641793608665466,0.0550273209810257,-3.22789335250854,0.190049901604652,5.93654584884644,16.0423583984375,1204.787109375,31.4423599243164,1.04235982894897
"Quercus alba",-78.60136,35.92856,31.0769157409668,0.632142424583435,1263.884765625,0.161019176244736,-0.0817116647958755,0.0674667805433273,4.27670955657959,0.181561574339867,5.81358337402344,15.8088903427124,1204.51416015625,31.3069171905518,0.84802657365799
"Quercus alba",-78.578716,35.895965,30.9739074707031,0.399292320013046,1238.90698242188,0.230186864733696,0.0600178949534893,-0.000185576238436624,-4.00257253646851,0.240185305476189,0.255056887865067,15.8468837738037,1213.07116699219,31.3468837738037,0.850222826004028
"Quercus alba",-78.515679,35.778825,31.222204208374,0.749838769435883,1199.99597167969,0.131681874394417,-0.153885811567307,0.0927128046751022,1.74030339717865,0.203947216272354,5.42018938064575,15.9858493804932,1144.55615234375,31.4477844238281,0.949999988079071
"Quercus alba",-78.644081,35.967888,31.3415546417236,0.848784804344177,1191.42944335938,0.0283462088555098,-0.0311931166797876,0.0217836368829012,3.34237456321716,0.0421612523496151,5.45000791549683,15.7722272872925,1172.81750488281,31.3648204803467,0.850000023841858
"Quercus alba",-78.579923,35.892432,31.4233093261719,0.916966736316681,1188.71166992188,-0.0572671629488468,0.0452836751937866,-0.0322168506681919,-3.28431248664856,0.0730728134512901,2.47252106666565,15.8452501296997,1216.71154785156,31.3452491760254,0.850000023841858
"Quercus alba",-78.412159,35.817306,31.1684188842773,0.895521223545074,1260.81286621094,0.0432001836597919,-0.082619808614254,0.046757884323597,0.370977640151978,0.0933680459856987,5.19417190551758,15.8500003814697,1234.65417480469,31.2444400787354,0.949999988079071
"Quercus alba",-78.5789,35.907829,31.1380443572998,0.762320637702942,1269.07067871094,0.0887193828821182,-0.214169442653656,0.128400132060051,1.99231481552124,0.23394638299942,5.10511779785156,15.8000106811523,1203.50219726562,31.3000106811523,0.854449331760406
"Quercus alba",-78.576498,35.890776,30.9189472198486,0.309380203485489,1242.62280273438,0.290117621421814,0.12829864025116,-0.0281422752887011,-1.22074806690216,0.322797060012817,0.416373401880264,15.8500003814697,1211.48205566406,31.3500003814697,0.850000023841858
"Quercus alba",-78.66387,35.779456,31.3314380645752,0.917465686798096,1220.30541992188,-0.018689276650548,0.0347809307277203,-0.0196952819824219,-4.69353628158569,0.0394944697618484,2.06386995315552,15.8308019638062,1242.21240234375,31.3308029174805,0.930801868438721
"Quercus alba",-78.639008,35.780285,31.4012355804443,0.940985262393951,1214.97863769531,-0.00906145386397839,0.00448712799698114,-0.00350966979749501,3.58672738075256,0.0101117631420493,2.68180155754089,15.8500003814697,1209.52941894531,31.3525924682617,0.879630565643311
"Quercus alba",-78.579455,35.89245,31.4856567382812,0.989040434360504,1181.89990234375,-0.0986859649419785,0.0303149856626987,-0.0299748703837395,-3.62822985649109,0.103421457111835,2.84355592727661,15.8486452102661,1215.98840332031,31.3486442565918,0.850000023841858
"Quercus alba",-78.627861,35.678469,31.3397655487061,0.94464635848999,1229.44982910156,0.0616951361298561,-0.0504551492631435,0.0316584035754204,1.14341795444489,0.079784132540226,5.59767627716064,16.0322170257568,1204.99658203125,31.4334030151367,1.03340172767639
"Quercus alba",-78.648206,35.872289,31.2816505432129,0.924719929695129,1251.94274902344,-0.00812874548137188,-0.146684393286705,0.0764226242899895,2.74799132347107,0.147443100810051,4.6570291519165,15.7716245651245,1218.13171386719,31.2716236114502,0.850000023841858
"Quercus alba",-78.536725,35.884313,31.5662574768066,1.09019112586975,1135.68298339844,-0.0687941163778305,-0.012086265720427,-0.00308277877047658,0.997276842594147,0.0699046701192856,3.31550526618958,15.9499998092651,1144.32409667969,31.4500007629395,0.949999988079071
"Quercus alba",-78.625263,35.902633,31.2563514709473,0.905870795249939,1256.70227050781,-0.0501015223562717,-0.0754375010728836,0.033811591565609,0.38633605837822,0.0906834974884987,4.12613344192505,15.6499996185303,1250.93139648438,31.1844444274902,0.792591631412506
"Quercus alba",-78.529097,35.7951,31.4437599182129,0.973108053207397,1160.45471191406,-0.00152516947127879,-0.0741685256361961,0.0360602326691151,0.811644852161407,0.0742524191737175,4.69182825088501,15.9479207992554,1146.42944335938,31.4479217529297,0.949999988079071
"Quercus alba",-78.664183,35.783528,31.3319549560547,0.926688313484192,1225.18237304688,-0.0316357426345348,0.0305787231773138,-0.0196103826165199,-1.85795593261719,0.0440128296613693,2.37318277359009,15.7869482040405,1242.25109863281,31.2869472503662,0.886947929859161
"Quercus alba",-78.576199,35.891959,31.3650932312012,0.861030161380768,1196.25903320312,-0.0237939562648535,0.00390288047492504,-0.00539984088391066,-3.64988923072815,0.0241142604500055,2.97901225090027,15.8500003814697,1210.24914550781,31.3500003814697,0.850000023841858
"Quercus alba",-78.664034,35.781919,31.3686447143555,1.03707242012024,1250.50927734375,-0.0767463743686676,-0.163887709379196,0.0687006711959839,-3.03075051307678,0.181969970464706,4.27443265914917,15.8046283721924,1242.19580078125,31.3046283721924,0.904627799987793
"Quercus alba",-78.538863,35.885017,31.3564491271973,0.877591371536255,1173.12756347656,0.0549024753272533,-0.081088624894619,0.0505580902099609,0.784863412380219,0.0980839356780052,5.30755758285522,15.9499998092651,1146.71557617188,31.4500007629395,0.949999988079071
"Quercus alba",-78.525131,35.7787,31.5657558441162,1.04129552841187,1104.50280761719,-0.0715545043349266,0.100295290350914,-0.0584571100771427,-3.82112288475037,0.123517706990242,2.19048452377319,16.045560836792,1142.18676757812,31.4477806091309,0.949999988079071
"Quercus alba",-78.522074,35.779451,31.4597225189209,0.947979867458344,1130.68408203125,-0.01996910572052,-0.00479508237913251,-0.000524236354976892,-4.42610549926758,0.020538192242384,3.37725591659546,16.0444374084473,1142.7568359375,31.4500007629395,0.949999988079071
"Quercus alba",-78.654951,35.782327,31.3254261016846,0.894047617912292,1238.52465820312,0.0178662538528442,-0.0172871518880129,0.0110624097287655,0.520072758197784,0.0248631462454796,5.51425933837891,15.8468904495239,1230.31652832031,31.3468914031982,0.909993946552277
"Quercus alba",-78.524056,35.781456,31.562219619751,1.07417106628418,1131.14880371094,-0.0491671338677406,0.052383616566658,-0.0322636738419533,3.0627601146698,0.071905180811882,2.3245313167572,16.0211048126221,1142.96691894531,31.4500007629395,0.949999988079071
"Quercus alba",-78.577873,35.895413,31.314489364624,0.738430619239807,1180.95495605469,0.0396690368652344,0.17651042342186,-0.0891717746853828,-1.94463515281677,0.181914821267128,1.34972894191742,15.8500003814697,1211.85791015625,31.3500003814697,0.850000023841858
"Quercus alba",-78.447057,35.732619,31.3092498779297,1.01199102401733,1167.73645019531,0.0128477215766907,0.010333189740777,-0.00293402676470578,1.42297697067261,0.0164882801473141,0.677346408367157,15.9499998092651,1164.12170410156,31.3124370574951,1.01243710517883
"Quercus alba",-78.6018,35.924428,31.1595935821533,0.751960515975952,1234.56958007812,0.0619348734617233,-0.0343107990920544,0.0274916402995586,1.24400091171265,0.0708629637956619,5.77728986740112,15.7644453048706,1212.28869628906,31.2477779388428,0.833332479000092
"Quercus alba",-78.578342,35.895176,31.4872283935547,0.959899246692657,1179.85803222656,-0.0591585300862789,0.127329960465431,-0.0765269845724106,1.65625882148743,0.140867173671722,2.00573182106018,15.8500003814697,1212.83532714844,31.3500003814697,0.850000023841858
"Quercus alba",-78.487491,35.803762,31.3527660369873,0.976055920124054,1172.63098144531,-0.0149276852607727,-0.0575382485985756,0.0261898152530193,-1.19004619121552,0.0594781935214996,4.45854616165161,15.8500003814697,1168.00048828125,31.3445205688477,0.949999988079071
"Quercus alba",-78.662913,35.857354,31.3728828430176,0.899684488773346,1180.50024414062,-0.0006679572397843,0.00182026752736419,-0.00104799005202949,-5.31184673309326,0.00193895469419658,1.92249572277069,15.9046688079834,1192.90588378906,31.4046688079834,0.946671545505524
"Quercus alba",-78.520508,35.780583,31.4436950683594,0.928876221179962,1132.74682617188,-0.00899876840412617,-0.000844954745844007,-0.000868829200044274,-4.36881446838379,0.00903847347944975,3.23521494865417,16.0265941619873,1143.35144042969,31.4500007629395,0.949999988079071
"Quercus alba",-78.628662,35.679105,31.321460723877,0.930398762226105,1240.68237304688,0.0832733809947968,-0.0685362368822098,0.0429432988166809,2.66796922683716,0.108060412108898,5.59456062316895,16.041187286377,1204.79370117188,31.4411888122559,1.04118716716766
"Quercus alba",-78.446889,35.732753,31.3341770172119,1.04107213020325,1164.53381347656,-0.00598795618861914,0.00547122303396463,-0.00335976365022361,1.19097900390625,0.00811118632555008,2.40125727653503,15.9499998092651,1164.19152832031,31.3104858398438,1.01048624515533
"Quercus alba",-78.634661,35.988373,31.4467639923096,0.991109371185303,1153.62060546875,-0.0316316112875938,0.031287707388401,-0.0225248131901026,8.10324001312256,0.0445060320198536,2.36166024208069,15.8298921585083,1148.61389160156,31.3377723693848,0.850000023841858
"Quercus alba",-78.494653,35.85197,31.1787967681885,0.784614324569702,1185.27734375,0.123391389846802,-0.0262202080339193,0.0304442048072815,4.39791059494019,0.126483455300331,6.07380342483521,15.9255619049072,1148.12731933594,31.3461971282959,0.946197271347046
"Quercus alba",-78.380837,35.783017,31.2348861694336,1.05168998241425,1239.75695800781,-0.00888988841325045,-0.0307232420891523,0.0134897725656629,1.23480224609375,0.031989011913538,4.43072748184204,15.9022159576416,1232.85717773438,31.211238861084,1.0112396478653
"Quercus alba",-78.4944,35.93485,31.1471920013428,0.67477011680603,1166.33154296875,0.0969126150012016,-0.0184665378183126,0.0231030099093914,-1.62622785568237,0.0988170504570007,6.09489440917969,15.8256731033325,1148.45776367188,31.3067798614502,0.850000023841858
"Quercus alba",-78.599167,35.924453,31.1332778930664,0.741811990737915,1226.06311035156,0.0651754811406136,0.0183708071708679,-0.00107172050047666,3.17670440673828,0.0677669197320938,0.274738967418671,15.7344455718994,1209.35229492188,31.2011756896973,0.816729426383972
"Quercus alba",-78.663936,35.780989,31.2922077178955,0.932471811771393,1266.70886230469,0.0059955776669085,-0.112213060259819,0.0556153915822506,0.534667909145355,0.112610973417759,4.76576852798462,15.8147392272949,1242.17663574219,31.3147392272949,0.914739370346069
"Quercus alba",-78.618491,35.916476,30.9341011047363,0.591449975967407,1281.23413085938,0.118003286421299,-0.204112902283669,0.128317028284073,-9.67131996154785,0.238009423017502,5.23657035827637,15.7346658706665,1237.47802734375,31.2346668243408,0.850000023841858
"Quercus alba",-78.60029,35.932001,31.0974903106689,0.585884392261505,1198.02673339844,0.121961563825607,0.0679410621523857,-0.0207537263631821,-4.39452600479126,0.140066310763359,0.508254587650299,15.8006401062012,1197.056640625,31.3006401062012,0.850000023841858
"Quercus alba",-78.58552,35.889118,31.282657623291,0.791139245033264,1217.45812988281,0.00720641855150461,-0.0102465935051441,0.00647816713899374,-5.2717170715332,0.0125273047015071,5.32532548904419,15.8342809677124,1226.3828125,31.3342800140381,0.850000023841858
"Quercus alba",-78.639875,35.968669,31.511157989502,0.99663633108139,1177.8447265625,-0.0364060737192631,-0.0101436842232943,0.000761044211685658,7.08014869689941,0.0378018133342266,3.41332697868347,15.823338508606,1167.79431152344,31.4054164886475,0.850000023841858
"Quercus alba",-78.474947,35.809452,31.2109508514404,0.927880942821503,1190.96728515625,0.000772069150116295,-0.0235347934067249,0.0117210168391466,2.05395174026489,0.0235496293753386,4.74518251419067,15.7977733612061,1182.17077636719,31.1977729797363,0.897772908210754
"Quercus alba",-78.487078,35.97552,31.2547645568848,0.937709867954254,1157.48266601562,-0.0811570435762405,0.0396352708339691,-0.0331543013453484,-4.99577713012695,0.0904416814446449,2.68728613853455,15.6893997192383,1191.58752441406,31.1499996185303,0.850000023841858
"Quercus alba",-78.516533,35.813679,31.4074287414551,0.879436612129211,1138.60546875,0.00256344024091959,-0.00257668108679354,0.00164014799520373,-7.15896844863892,0.00363463466055691,5.49521112442017,15.9499998092651,1152.66430664062,31.4500007629395,0.949999988079071
"Quercus alba",-78.487539,35.804792,31.3250694274902,0.915267765522003,1160.62280273438,-6.56651973258704e-05,-0.0104206399992108,0.00511615443974733,-4.1731104850769,0.0104210348799825,4.70608758926392,15.8500003814697,1167.83288574219,31.3488845825195,0.949999988079071
"Quercus alba",-78.63732,35.877752,31.0542297363281,0.744764447212219,1253.32836914062,0.064089372754097,-0.0378902666270733,0.0292507745325565,0.732376515865326,0.0745210871100426,5.74925422668457,15.6499996185303,1230.89831542969,31.1494808197021,0.831631362438202
"Quercus alba",-78.638235,35.789347,31.2611351013184,0.831095695495605,1234.98791503906,0.0896626487374306,-0.0204176176339388,0.0231111329048872,2.80952119827271,0.0920880734920502,6.05928707122803,15.8733396530151,1206.33764648438,31.3784465789795,0.949999988079071
"Quercus alba",-78.649658,35.791675,31.5910720825195,1.11141848564148,1176.0810546875,-0.125116765499115,0.0859061405062675,-0.0605955831706524,-1.29703664779663,0.152358546853065,2.53991150856018,15.8558082580566,1220.63806152344,31.3823509216309,0.905560433864594
"Quercus alba",-78.523798,35.779538,31.453742980957,0.923749446868896,1125.12756347656,0.00420779036357999,0.0799392908811569,-0.0379215851426125,-2.24685668945312,0.0801356956362724,1.51820755004883,16.043327331543,1142.52685546875,31.4500007629395,0.949999988079071
"Quercus alba",-78.469406,35.683697,31.287317276001,1.00292611122131,1237.28527832031,-0.00566122308373451,-0.0285869669169188,0.0118580618873239,-2.95342540740967,0.0291462633758783,4.5168833732605,16.0055618286133,1240.33569335938,31.3055610656738,1.01395761966705
"Quercus alba",-78.59745,35.922188,31.0434169769287,0.718101799488068,1232.85498046875,0.0554350316524506,-0.0326897539198399,0.0256522390991449,1.65639126300812,0.0644002556800842,5.7503776550293,15.6855564117432,1211.46166992188,31.1179523468018,0.782396018505096
"Quercus alba",-78.62783,35.897033,31.1498794555664,0.728036105632782,1237.37609863281,0.0174989309161901,0.0923143923282623,-0.0473155565559864,0.610092878341675,0.0940970852971077,1.38346099853516,15.6499996185303,1251.06469726562,31.1477794647217,0.762794315814972
"Quercus alba",-78.596573,35.877258,31.6485233306885,1.20546877384186,1194.99926757812,-0.184987500309944,0.0414398387074471,-0.0479612983763218,2.5888979434967,0.190726473927498,2.9212167263031,15.8236389160156,1235.1904296875,31.3236389160156,0.850000023841858
"Quercus alba",-78.642261,35.777289,31.4348220825195,0.983170092105865,1206.56066894531,-0.028278024867177,0.0213394425809383,-0.0145013043656945,1.17441606521606,0.035433653742075,2.49513506889343,15.8711051940918,1213.73461914062,31.3711051940918,0.914931774139404
"Quercus alba",-78.665543,35.859114,31.3425331115723,0.931787967681885,1211.74633789062,0.0226444751024246,-0.00726423505693674,0.00707513839006424,4.47778511047363,0.0237833559513092,5.9727611541748,15.8410520553589,1195.8154296875,31.3410530090332,0.91556042432785
"Quercus alba",-78.539933,35.779912,31.6745891571045,1.12832057476044,1123.05041503906,-0.101469062268734,-0.0204664207994938,-0.00459124986082315,-1.81158256530762,0.103698283433914,3.34062337875366,16.0499992370605,1142.16540527344,31.5253143310547,0.958029568195343
"Quercus alba",-78.213737,35.487687,31.2377796173096,1.62799429893494,1239.4072265625,0.017066054046154,0.0325728133320808,-0.00992969796061516,0.148076102137566,0.036781083792448,1.08818411827087,16.4328155517578,1241.30712890625,31.25,1.64999997615814
"Quercus alba",-78.01269,35.464162,31.1563091278076,2.06825256347656,1243.97485351562,-0.0152588533237576,-0.0256641507148743,0.00766475033015013,-1.83370292186737,0.0298621207475662,4.17597961425781,16.5499992370605,1247.23864746094,31.1499996185303,2.04999995231628
"Quercus alba",-78.208414,35.727755,31.1298503875732,1.18233299255371,1278.8359375,0.0598409697413445,-0.161663711071014,0.0816879570484161,2.23213911056519,0.173248961567879,5.06690692901611,16.1344509124756,1229.45141601562,31.2344512939453,1.25
"Quercus alba",-78.305005,35.79294,31.1019515991211,1.05960202217102,1215.06530761719,-0.00417524762451649,0.0169124994426966,-0.00869817938655615,-0.383479386568069,0.0174211375415325,1.81283020973206,15.8529615402222,1220.09118652344,31.0892505645752,1.04999995231628
"Quercus alba",-78.141752,35.695333,31.1702671051025,1.31170344352722,1203.08959960938,0.000227930824621581,-0.00170605350285769,0.00079092726809904,-4.34929656982422,0.00172121298965067,4.84520387649536,16.1988468170166,1212.92138671875,31.2011165618896,1.35000002384186
"Quercus alba",-78.140811,35.694485,30.8582229614258,0.907263517379761,1241.93334960938,0.228926599025726,0.0778163373470306,-0.00316293071955442,-1.90999603271484,0.244210943579674,0.327665239572525,16.2032432556152,1213.20666503906,31.2122268676758,1.35000002384186
"Quercus alba",-78.331795,35.712357,31.1806297302246,1.18600010871887,1254.60949707031,-0.0122059173882008,0.00177032663486898,-0.00250568450428545,0.567223429679871,0.012333944439888,2.99755859375,15.9499998092651,1256.25988769531,31.1499996185303,1.14999997615814
"Quercus alba",-79.764836,35.630317,30.7941913604736,0.807485342025757,1245.75036621094,-0.028532100841403,0.00284218252636492,-0.00593480095267296,1.58129405975342,0.0286772418767214,3.04230666160583,15.342737197876,1248.56262207031,30.7313232421875,0.738587439060211
"Quercus alba",-79.987255,35.399092,31.1408576965332,1.2664897441864,1183.64624023438,-0.0156063288450241,-0.113842226564884,0.0371478088200092,-0.45681619644165,0.115161336958408,4.57615089416504,15.8429317474365,1170.46215820312,31.1429309844971,1.2455507516861
"Quercus alba",-79.9772,35.4006,31.1274490356445,1.27031815052032,1135.20080566406,-0.106481231749058,0.12676939368248,-0.0592474080622196,-6.35507678985596,0.166321590542793,2.26943278312683,15.6833343505859,1188.27600097656,30.9682807922363,1.13949334621429
"Quercus alba",-79.795852,35.402509,31.2061023712158,1.23259007930756,1213.84777832031,-0.0245217047631741,-0.0469754263758659,0.0133530218154192,3.31961274147034,0.0530154407024384,4.23128795623779,15.8313112258911,1203.77880859375,31.1488838195801,1.14888405799866
"Quercus alba",-79.762283,35.63084,30.7677783966064,0.766671538352966,1209.02685546875,-0.0697688534855843,0.026893388479948,-0.0231949146836996,-7.36133766174316,0.0748424902558327,2.77367973327637,15.332221031189,1245.21472167969,30.7109813690186,0.728760719299316
"Quercus alba",-79.800125,35.934983,30.8747425079346,0.127579316496849,1199.37609863281,-0.0246675740927458,-0.0101982783526182,0.00120964820962399,3.03630828857422,0.0266957562416792,3.53362154960632,15.0999975204468,1195.86157226562,30.8144378662109,0.0500000007450581
"Quercus alba",-79.932777,35.897221,30.7365016937256,-0.188992157578468,1193.76635742188,0.065515823662281,0.0324748829007149,-0.00491117499768734,-4.11955547332764,0.0731880962848663,0.460185647010803,15.1322154998779,1195.638671875,30.8500003814697,-0.0500000007450581
"Quercus alba",-79.961864,35.874066,31.0996322631836,0.149026572704315,1118.29382324219,-0.117757186293602,0.1138701364398,-0.0797161012887955,-2.13884782791138,0.164549887180328,2.37297439575195,15.1099939346313,1162.79431152344,30.9011001586914,0.00465827994048595
"Quercus alba",-79.731667,35.950895,30.8642063140869,0.148576930165291,1230.59655761719,-0.0332667641341686,-0.0626574456691742,0.029560437425971,0.0128030609339476,0.0710006952285767,4.22430419921875,15.0768613815308,1225.44934082031,30.8211154937744,0.076861709356308
"Quercus alba",-79.370762,35.153185,31.2194423675537,1.11447501182556,1319.52807617188,0.0680225268006325,-0.0809326767921448,0.0317773707211018,-0.946423470973969,0.105920046567917,5.41133165359497,16.1402282714844,1293.44714355469,31.3520050048828,1.2520045042038
"Quercus alba",-79.372659,35.156156,31.5019989013672,1.44215273857117,1281.60327148438,-0.0934402197599411,-0.0305580645799637,-0.00257322215475142,1.51934707164764,0.0984691232442856,3.45766258239746,16.1044425964355,1293.26257324219,31.3397789001465,1.24488890171051
"Quercus alba",-79.369133,35.154267,31.2052249908447,1.07026386260986,1294.44396972656,0.0914545059204102,0.0568948350846767,-0.00529344985261559,-3.96779203414917,0.107917048037052,0.556518971920013,16.1474018096924,1293.98352050781,31.3722267150879,1.27148485183716
"Quercus alba",-79.335705,35.553196,31.5375919342041,1.2862993478775,1163.74133300781,0.0307820159941912,0.0428975075483322,-0.0134396441280842,-1.57864892482758,0.0528235100209713,0.948374688625336,16.1499996185303,1168.42224121094,31.5809993743896,1.35000002384186
"Quercus alba",-79.343882,35.62541,31.2756538391113,1.15058088302612,1215.71423339844,-0.0339426808059216,-0.0846387445926666,0.0328065380454063,-6.91065645217896,0.0913179963827133,4.33099508285522,15.8500003814697,1223.59204101562,31.293327331543,1.14999997615814
"Quercus alba",-79.404911,35.388844,31.5254344940186,1.33059251308441,1204.8779296875,-0.0142380725592375,-0.0566410757601261,0.0187396686524153,4.01043510437012,0.058436457067728,4.46611785888672,16.0577716827393,1189.58837890625,31.4819469451904,1.25777292251587
"Quercus alba",-79.404802,35.388828,31.4935493469238,1.28178119659424,1201.2421875,0.0168533846735954,0.0121925752609968,-0.00206430512480438,4.57158470153809,0.0208028331398964,0.626291215419769,16.055549621582,1189.68176269531,31.477897644043,1.25555074214935
"Quercus alba",-79.447743,35.989287,31.3143138885498,0.416024535894394,1147.23083496094,-0.0894664004445076,0.0270021557807922,-0.0309349726885557,2.74951004981995,0.0935889706015587,2.848473072052,15.3500003814697,1163.29919433594,31.1499996185303,0.245073914527893
"Quercus alba",-79.425299,35.66792,31.1541290283203,1.03725183010101,1246.11047363281,-0.0623334459960461,-0.0176721196621656,-0.00201183347962797,-2.6234495639801,0.0648355558514595,3.41785264015198,15.6485214233398,1262.66235351562,31.080379486084,0.949999988079071
"Quercus alba",-79.608556,35.68443,31.2222385406494,0.920671045780182,1078.83154296875,-0.0120008224621415,0.160729750990868,-0.0766659304499626,-2.09316110610962,0.161883279681206,1.64532268047333,15.6184873580933,1109.11779785156,31.1695938110352,0.918487787246704
"Quercus alba",-79.41918,35.952655,31.0055675506592,0.358897417783737,1196.01977539062,-0.155778259038925,-0.0810975134372711,0.0211387630552053,-7.14334535598755,0.17653925716877,3.6215808391571,15.1509370803833,1227.75402832031,30.8342761993408,0.167597904801369
"Quercus alba",-79.443316,35.984163,31.2861785888672,0.371832370758057,1144.17395019531,-0.0649674236774445,0.111579149961472,-0.0768850147724152,3.40720081329346,0.12947641313076,2.09806513786316,15.3500003814697,1169.7890625,31.1374683380127,0.25
"Quercus alba",-79.421783,35.956075,30.8403148651123,0.115049213171005,1238.19848632812,0.0436519309878349,-0.0612801983952522,0.0428991913795471,-1.3908257484436,0.0753091499209404,5.33134460449219,15.1989011764526,1220.60766601562,30.9233512878418,0.174450501799583
"Quercus alba",-79.423654,35.955406,30.7622127532959,0.014281258918345,1221.99755859375,0.0663939565420151,-0.00586405443027616,0.014458623714745,-5.63660335540771,0.0667018666863441,6.19509172439575,15.1833448410034,1220.37854003906,30.9000186920166,0.166672721505165
"Quercus alba",-79.439732,35.994755,31.3009624481201,0.415923297405243,1148.96569824219,-0.0689189434051514,0.0381040498614311,-0.0341826826334,5.60966014862061,0.0788327530026436,2.63653945922852,15.3500003814697,1157.25744628906,31.1499996185303,0.25
"Quercus alba",-79.422658,35.95746,30.9252033233643,0.160117521882057,1226.53051757812,0.0186546016484499,-0.0511845797300339,0.0328965485095978,-2.08298707008362,0.0545050092041492,5.06188488006592,15.2322340011597,1217.61584472656,30.973352432251,0.191117167472839
"Quercus alba",-79.607666,35.683515,31.2151756286621,1.01635730266571,1120.96936035156,-0.0573146305978298,-0.144211128354073,0.0573467537760735,-0.490500897169113,0.155812859535217,4.33409547805786,15.6179933547974,1110.13732910156,31.1579895019531,0.917993783950806
"Quercus alba",-79.41994,35.959989,31.0309658050537,0.201645448803902,1223.21850585938,0.0285302847623825,0.00221779942512512,0.00344949262216687,1.4178329706192,0.0286202635616064,0.0775789022445679,15.29576587677,1214.78295898438,31.0581874847412,0.224648684263229
"Quercus alba",-79.608617,35.68325,31.1341571807861,0.85332715511322,1101.94702148438,0.039035189896822,0.076804518699646,-0.0291088912636042,-1.44883453845978,0.0862619206309319,1.10057783126831,15.6255750656128,1109.61853027344,31.177791595459,0.925574898719788
"Quercus alba",-79.444237,35.993299,31.2715873718262,0.320670574903488,1121.93884277344,-0.06968754529953,0.107880711555481,-0.0758700743317604,-2.32357025146484,0.128787025809288,2.14433217048645,15.3500003814697,1158.93811035156,31.1499996185303,0.25
"Quercus alba",-79.420114,35.958698,30.9949188232422,0.190144404768944,1224.51208496094,0.0288217011839151,0.0144496271386743,-0.00362692587077618,2.02965641021729,0.0322465896606445,0.464723348617554,15.2655696868896,1217.01037597656,31.0155715942383,0.210007593035698
