"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
798532,"Pinus echinata",-88.014691,36.896256,30.3788986206055,-0.744408190250397,1248.61730957031,0.0455983988940716,0.00746726570650935,-0.0243015103042126,1.9822746515274,0.046222236007452,0.162320792675018,14.9322328567505,1241.60546875,30.4322338104248,-0.674440026283264
798544,"Pinus echinata",-88.033553,36.799483,30.3517932891846,-0.40996378660202,1391.61669921875,-0.0518493391573429,-0.0416521057486534,0.0415871068835258,3.74389243125916,0.0665566623210907,3.8183605670929,14.8500003814697,1377.90783691406,30.2267150878906,-0.573285043239594
798840,"Pinus echinata",-88.033536,36.902541,30.6078968048096,-0.645349323749542,1265.28442382812,-0.00196458748541772,0.0685579031705856,-0.0295837819576263,0.302320003509521,0.0686399340629578,1.59944438934326,14.9902038574219,1276.83056640625,30.5815143585205,-0.649999976158142
799329,"Pinus echinata",-88.116447,36.733839,31.0062122344971,-0.263395071029663,1305.60754394531,-0.0926308631896973,-0.059764452278614,0.0666216537356377,10.8713207244873,0.110461823642254,3.71457862854004,15.1044483184814,1276.38830566406,30.7622318267822,-0.595551133155823
798886,"Pinus echinata",-90.84108,36.653255,32.0061073303223,-1.87508833408356,1189.78515625,0.128643110394478,-0.0133851123973727,-0.0355847664177418,1.3229546546936,0.129700928926468,6.17951011657715,14.8963384628296,1171.24548339844,32.2052230834961,-1.64999997615814
797705,"Pinus echinata",-90.773586,36.918602,31.3132247924805,-2.16296243667603,1376.62634277344,2.71926226554957e-32,4.44089209850063e-16,-1.39684865076197e-16,-1.94969534873962,4.44089209850063e-16,1.57079637050629,14.0676021575928,1381.39501953125,31.3268413543701,-2.15000009536743
798256,"Pinus echinata",-90.987299,36.918228,31.2512836456299,-2.76521396636963,1302.6533203125,0.27285024523735,-0.0200155489146709,-0.0803503021597862,-5.30754232406616,0.277116626501083,6.20995903015137,14.2517805099487,1282.8701171875,31.7186717987061,-2.25
797394,"Pinus echinata",-90.577949,36.186444,31.9126358032227,-0.768256008625031,1317.017578125,-0.0469174608588219,0.0127444798126817,0.0144575331360102,6.51432466506958,0.0486367605626583,2.87635636329651,15.3592538833618,1307.01489257812,31.7592544555664,-0.949999988079071
798493,"Pinus echinata",-90.635901,36.076309,31.9146900177002,-0.810525417327881,1257.20471191406,0.0456889756023884,-0.0647973641753197,-0.00684230774641037,4.94135761260986,0.0793687403202057,5.32653331756592,15.5500001907349,1232.88159179688,31.9643135070801,-0.75
797094,"Pinus echinata",-90.5975,36.91888,31.8345394134521,-1.80326819419861,1262.57666015625,-0.155026316642761,-0.0365321114659309,0.055338229984045,-2.59722423553467,0.159953787922859,3.37302160263062,14.3500003814697,1281.17126464844,31.6172904968262,-2.04999995231628
