"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Fraxinus quadrangulata",36.439465,-92.710717,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",223.8529205
"Fraxinus quadrangulata",39.077606,-84.414822,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",167.1920319
"Fraxinus quadrangulata",41.314033,-88.967163,6.31151832460733,31.9973821989529,18.0052356020942,49.9973821989529,1.43994764397906,0,"Silty Clay Loam",141.3410187
"Fraxinus quadrangulata",39.844562,-86.337845,6.928,21.36,34.955,43.685,1.5808,0,"Loam",266.7020569
"Fraxinus quadrangulata",39.512653,-84.725428,7.217,26.1025,36.807,37.0905,1.6409,0,"Loam",242.5363464
"Fraxinus quadrangulata",40.088963,-83.106804,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",256.575592
"Fraxinus quadrangulata",41.864089,-88.424986,6.40866666666667,28.7233333333333,6,65.2766666666667,1.35173333333333,0,"Silty Clay Loam",241.493927
"Fraxinus quadrangulata",39.252103,-83.348817,5.36,24.36,13.8,61.84,1.4228,0,"Silt Loam",233.785553
"Fraxinus quadrangulata",41.812363,-88.040032,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",235.6605988
"Fraxinus quadrangulata",36.003627,-92.052177,5.08191489361702,18.5851063829787,51.2265957446808,30.1882978723404,1.40542553191489,0.2,"Loam",274.3562927
"Fraxinus quadrangulata",41.682308,-88.027324,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",187.0991821
"Fraxinus quadrangulata",39.758897,-82.843292,7,24.75,22,53.25,1.4375,0,"Silt Loam",259.4599915
"Fraxinus quadrangulata",41.68103,-88.027497,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",183.0925903
"Fraxinus quadrangulata",39.884366,-86.305852,6.558,23.311,38.227,38.462,1.52004,0,"Loam",244.9494629
"Fraxinus quadrangulata",39.870631,-86.298002,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",254.3799438
"Fraxinus quadrangulata",40.111511,-83.123276,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",261.739563
"Fraxinus quadrangulata",41.998539,-87.778463,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",183.7058868
"Fraxinus quadrangulata",39.165283,-86.523476,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",245.675705
"Fraxinus quadrangulata",41.571197,-90.362412,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",196.8932648
"Fraxinus quadrangulata",41.812527,-88.039753,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",234.8156281
"Fraxinus quadrangulata",39.900177,-83.210785,6.8336,29.8578,23.9784,46.1638,1.57188,0,"Clay Loam",279.6596985
"Fraxinus quadrangulata",35.973661,-86.569053,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",186.0091705
"Fraxinus quadrangulata",34.88097,-86.01207,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",238.4628296
"Fraxinus quadrangulata",36.234433,-87.0868,5.3,23.83,24.558,51.612,1.421,0,"Silt Loam",133.5513306
"Fraxinus quadrangulata",39.885944,-86.307347,6.558,23.311,38.227,38.462,1.52004,0,"Loam",247.3630829
"Fraxinus quadrangulata",41.64536,-88.103327,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",195.4452515
"Fraxinus quadrangulata",39.887592,-86.006098,7.0465,22.33,39,38.67,1.7035,0,"Loam",247.6679688
"Fraxinus quadrangulata",39.973597,-86.022565,6.11066666666667,26.7966666666667,25.6266666666667,47.5766666666667,1.527,0,"Loam",243.3250122
"Fraxinus quadrangulata",40.018036,-85.553537,6.76,29.505,22.38,48.115,1.56333333333333,0,"Clay Loam",295.2714844
"Fraxinus quadrangulata",38.280678,-90.531211,6.55836298932384,37.952688172043,10.2114695340502,51.8358422939068,1.3823487544484,0.316725978647687,"Silty Clay",212.2437286
"Fraxinus quadrangulata",39.138961,-84.516842,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",222.5768738
"Fraxinus quadrangulata",39.262901,-84.480015,7.177,22.76,40.461,36.779,1.3496,0,"Loam",184.1000671
"Fraxinus quadrangulata",42.064772,-88.268403,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",235.7639008
"Fraxinus quadrangulata",36.31943,-87.05185,7,26.05,9.06,64.89,1.368,0,"Silt Loam",144.0789337
"Fraxinus quadrangulata",38.998126,-84.812434,5.6,17.28,53.444,29.276,1.364,0,"Sandy Loam",159.5316772
"Fraxinus quadrangulata",38.280455,-84.852075,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",205.3461914
"Fraxinus quadrangulata",41.57335,-90.365105,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",187.1966095
"Fraxinus quadrangulata",36.66357,-93.297683,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",360.5574951
"Fraxinus quadrangulata",36.359129,-93.872165,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",368.3908691
"Fraxinus quadrangulata",39.819031,-86.209648,6.928,21.36,34.955,43.685,1.5808,0,"Loam",226.8363037
"Fraxinus quadrangulata",37.246463,-93.291205,6.00437317784257,37.6224489795918,8.71049562682216,53.667055393586,1.43527696793003,0.141690962099125,"Silty Clay",379.6370239
"Fraxinus quadrangulata",39.845319,-86.339541,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.3691864
"Fraxinus quadrangulata",39.885343,-86.307108,6.558,23.311,38.227,38.462,1.52004,0,"Loam",246.4246063
"Fraxinus quadrangulata",39.513541,-84.729829,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",260.8822632
"Fraxinus quadrangulata",39.939782,-86.041352,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",236.1974487
"Fraxinus quadrangulata",39.193031,-84.538108,6.45527950310559,41.7950310559006,6.86645962732919,51.3385093167702,1.43487577639752,0,"Silty Clay",262.1655579
"Fraxinus quadrangulata",39.641894,-84.17491,7.543,7.05,74.465,18.485,1.399,0,"Sandy Loam",258.1809082
"Fraxinus quadrangulata",39.844864,-86.33936,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.5492096
"Fraxinus quadrangulata",39.2749,-86.075639,4.81591836734694,21.4918367346939,12.0244897959184,66.4836734693878,1.45167346938775,0,"Silt Loam",250.3226624
"Fraxinus quadrangulata",39.206223,-84.268406,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",172.6632538
"Fraxinus quadrangulata",36.440394,-92.711357,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",225.7323456
"Fraxinus quadrangulata",36.292583,-87.096326,5.3,23.83,24.558,51.612,1.421,0,"Silt Loam",118.7609863
"Fraxinus quadrangulata",39.134951,-84.409422,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",212.5130768
"Fraxinus quadrangulata",39.721335,-84.094841,6.6625,24.1325,45.584,30.2835,1.54405,0,"Loam",282.14328
"Fraxinus quadrangulata",34.74784,-86.529076,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",409.0481873
"Fraxinus quadrangulata",39.116773,-86.590201,6.2042735042735,36.9401709401709,9.15384615384615,53.9059829059829,1.53871794871795,0,"Silty Clay",211.0719604
"Fraxinus quadrangulata",35.237528,-86.707583,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",230.2097473
"Fraxinus quadrangulata",39.177898,-86.599382,5.05375,24.015,10.705,65.28,1.4822,0,"Silt Loam",290.3220825
"Fraxinus quadrangulata",39.508556,-84.73096,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",269.2042847
"Fraxinus quadrangulata",41.314025,-88.967025,6.31151832460733,31.9973821989529,18.0052356020942,49.9973821989529,1.43994764397906,0,"Silty Clay Loam",141.4288788
"Fraxinus quadrangulata",41.863174,-88.430131,6.524,27.87,17.725,54.405,1.3797,0,"Silty Clay Loam",257.2038879
"Fraxinus quadrangulata",35.84593,-86.28126,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",188.2159271
"Fraxinus quadrangulata",35.867962,-86.431664,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",174.1791992
"Fraxinus quadrangulata",39.297164,-84.697192,7.3,24.05,34.475,41.475,1.5335,0,"Loam",168.4826813
"Fraxinus quadrangulata",41.314027,-88.967095,6.31151832460733,31.9973821989529,18.0052356020942,49.9973821989529,1.43994764397906,0,"Silty Clay Loam",141.4676819
"Fraxinus quadrangulata",35.029617,-85.548325,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",222.7465515
"Fraxinus quadrangulata",39.290796,-84.688934,7.068,27.345,33.5395,39.1155,1.57115,0,"Clay Loam",167.1881256
"Fraxinus quadrangulata",41.940925,-89.380508,5.19876543209876,13.0123456790123,61.2345679012346,25.7530864197531,1.53765432098765,0,"Sandy Loam",235.4960785
"Fraxinus quadrangulata",37.329111,-91.544284,5.03425,28.8555,7.857,63.2875,1.5177,0.2,"Silty Clay Loam",281.4837646
"Fraxinus quadrangulata",35.019612,-85.584541,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",209.1484222
"Fraxinus quadrangulata",39.260055,-84.40162,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",235.1157837
"Fraxinus quadrangulata",39.307205,-84.608555,7.728,6.65,77.389,15.961,1.407,0,"Sandy Loam",181.5357208
"Fraxinus quadrangulata",39.88498,-86.307192,7.23,19.13,45.256,35.614,1.46192,0,"Loam",242.332016
"Fraxinus quadrangulata",35.867833,-86.431778,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",173.7846222
"Fraxinus quadrangulata",37.904549,-84.363399,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",216.5440674
"Fraxinus quadrangulata",39.167837,-84.576797,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",227.619873
"Fraxinus quadrangulata",36.052681,-92.276607,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",235.7853851
"Fraxinus quadrangulata",41.705852,-88.57948,6.784,29.78,4.54,65.68,1.3824,0,"Silty Clay Loam",214.8727264
"Fraxinus quadrangulata",40.883107,-83.887179,6.34647887323944,26.6830985915493,37.4591549295775,35.8577464788732,1.47239436619718,0,"Loam",252.1800079
"Fraxinus quadrangulata",40.168778,-82.96888,5.18,27.1,19.42,53.48,1.51,0,"Silty Clay Loam",265.20755
"Fraxinus quadrangulata",38.545122,-90.619355,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",180.7883148
"Fraxinus quadrangulata",37.449009,-93.746515,5.96028368794326,18.913475177305,42.4418439716312,38.6446808510638,1.47503546099291,0.2,"Loam",276.0344543
"Fraxinus quadrangulata",39.144684,-84.127821,5.693,28.255,27.063,44.682,1.541,0,"Clay Loam",254.6593475
"Fraxinus quadrangulata",40.042625,-83.025301,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",225.2896271
"Fraxinus quadrangulata",36.10127,-86.535513,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",161.5384369
"Fraxinus quadrangulata",41.846763,-89.329167,7.3,22,40,38,1.18,0,"Loam",239.8153381
"Fraxinus quadrangulata",38.88177,-92.298899,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",222.1018829
"Fraxinus quadrangulata",41.567317,-90.381713,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",182.6721191
"Fraxinus quadrangulata",36.085064,-86.404755,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",186.2062225
"Fraxinus quadrangulata",39.850117,-86.179817,6.928,21.36,34.955,43.685,1.5808,0,"Loam",233.7770386
"Fraxinus quadrangulata",40.023861,-84.167599,7.514,16.745,60.237,23.018,1.5213,0,"Sandy Loam",252.4250793
"Fraxinus quadrangulata",36.594605,-93.297037,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",237.9938202
"Fraxinus quadrangulata",39.139028,-84.517137,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",224.2952271
"Fraxinus quadrangulata",41.36853,-83.319642,7,19.4605263157895,61.075,19.4644736842105,1.53460526315789,0,"Sandy Loam",212.7125702
"Fraxinus quadrangulata",40.127064,-88.209692,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",221.2645721
"Fraxinus quadrangulata",41.991368,-87.768702,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",186.7030945
"Fraxinus quadrangulata",39.838899,-84.848448,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",324.6070251
"Fraxinus quadrangulata",35.023717,-85.581755,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",202.2819061
"Fraxinus quadrangulata",41.991534,-87.764001,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",187.1768494
"Fraxinus quadrangulata",40.130275,-87.739905,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",187.5915222
"Fraxinus quadrangulata",41.57225,-90.366722,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",193.4112701
"Fraxinus quadrangulata",39.211297,-83.386689,7.10526315789474,42.7631578947368,11.6578947368421,45.5789473684211,1.50894736842105,0,"Silty Clay",246.2839508
"Fraxinus quadrangulata",41.68273,-88.027097,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",187.7396088
"Fraxinus quadrangulata",39.952842,-86.066483,6.276,24.235,35.7125,40.0525,1.475475,0,"Loam",224.3627625
"Fraxinus quadrangulata",39.78545,-83.860067,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",270.1239319
"Fraxinus quadrangulata",39.985726,-88.655243,6.28575,28.995,13.01,57.995,1.451825,0.1,"Silty Clay Loam",201.7162933
"Fraxinus quadrangulata",39.785843,-83.862388,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",270.4571533
"Fraxinus quadrangulata",38.471038,-90.804628,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",169.2141876
"Fraxinus quadrangulata",42.698055,-84.474997,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",267.7669983
"Fraxinus quadrangulata",38.628487,-90.819528,5.65112781954887,36.4436090225564,20.9172932330827,42.6390977443609,1.4281954887218,0.5,"Silty Clay",166.8828735
"Fraxinus quadrangulata",39.846224,-86.340383,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",257.7894897
"Fraxinus quadrangulata",36.075295,-86.509383,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",166.2179108
"Fraxinus quadrangulata",39.17714,-83.419311,7.648,12.63,55.882,31.488,1.394,0,"Other",254.2375946
"Fraxinus quadrangulata",36.441791,-93.905807,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",400.7358398
"Fraxinus quadrangulata",39.508197,-84.731265,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",269.4555359
"Fraxinus quadrangulata",39.509006,-84.73263,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.3753967
"Fraxinus quadrangulata",36.513896,-87.018951,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",169.8648224
"Fraxinus quadrangulata",35.973667,-86.569061,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",186.0091705
"Fraxinus quadrangulata",41.690475,-87.995658,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",206.3137207
"Fraxinus quadrangulata",36.010403,-92.064767,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",148.3590851
"Fraxinus quadrangulata",40.354553,-89.131771,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",212.5279236
"Fraxinus quadrangulata",41.850025,-89.339487,7.144,23.16,30.08,46.76,1.3084,0,"Loam",218.4145508
"Fraxinus quadrangulata",36.0997,-86.862625,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",161.6545258
"Fraxinus quadrangulata",35.779468,-94.401004,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",351.6078186
"Fraxinus quadrangulata",38.942567,-92.339808,6.724,23.627,25.5063333333333,50.8666666666667,1.37073333333333,0.333333333333333,"Silt Loam",200.479187
"Fraxinus quadrangulata",39.262562,-84.482697,7.297,21.675,36.654,41.671,1.4,0,"Loam",182.2676086
"Fraxinus quadrangulata",36.133654,-86.551483,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",154.6105957
"Fraxinus quadrangulata",39.628376,-84.058086,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",266.5076294
"Fraxinus quadrangulata",34.6153,-86.362308,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",237.3078613
"Fraxinus quadrangulata",39.321475,-84.378137,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.079834
"Fraxinus quadrangulata",38.02922,-83.443388,6.17906976744186,44.2383720930233,20.4616279069767,35.3,1.45279069767442,0,"Clay",279.151062
"Fraxinus quadrangulata",37.64563,-84.088222,5.41161676646707,29.453531598513,18.6257744733581,51.9206939281289,1.41281437125748,0,"Silty Clay Loam",399.8938293
"Fraxinus quadrangulata",38.198828,-84.868576,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",165.5956726
"Fraxinus quadrangulata",39.025241,-83.430198,6.23707865168539,35.7303370786517,26.2033707865169,38.0662921348315,1.49483146067416,0,"Clay Loam",237.3135071
"Fraxinus quadrangulata",38.568679,-90.772926,5.54327485380117,34.687134502924,10.5409356725146,54.7719298245614,1.38152046783626,0,"Silty Clay Loam",220.7711029
"Fraxinus quadrangulata",39.223197,-83.357828,6.5,46.1979166666667,18.5354166666667,35.2666666666667,1.49583333333333,0,"Clay",250.6538086
"Fraxinus quadrangulata",37.987737,-85.629687,6.3304347826087,43.6739130434783,14.8842391304348,41.4418478260869,1.46233695652174,0,"Silty Clay",158.5484467
"Fraxinus quadrangulata",38.215253,-86.032861,7.4,12.64,46,41.36,1.45,0,"Loam",194.6342621
"Fraxinus quadrangulata",39.279965,-84.403316,7.7625,10.27375,65.58225,24.144,1.4579,0,"Sandy Loam",186.3568726
"Fraxinus quadrangulata",41.864351,-88.42453,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",240.9519348
"Fraxinus quadrangulata",37.936367,-84.791008,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",161.8473053
"Fraxinus quadrangulata",41.988668,-87.766208,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",186.5664825
"Fraxinus quadrangulata",39.994758,-86.344296,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",286.5283813
"Fraxinus quadrangulata",41.644873,-88.10656,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",199.6134033
"Fraxinus quadrangulata",38.035948,-91.975539,5.43854447439353,34.799730458221,15.5010781671159,49.6991913746631,1.45628032345013,0.2,"Silty Clay Loam",221.1203461
"Fraxinus quadrangulata",39.173256,-84.53825,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",191.2921143
"Fraxinus quadrangulata",39.1652,-86.523885,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",243.5260315
"Fraxinus quadrangulata",38.420486,-90.699172,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",207.1304169
"Fraxinus quadrangulata",38.972633,-83.350508,6.835,19.475,23.9125,56.6125,1.4032,0,"Silt Loam",209.5245209
"Fraxinus quadrangulata",34.676807,-86.307708,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",324.857666
"Fraxinus quadrangulata",36.075303,-86.50892,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",162.1521759
"Fraxinus quadrangulata",41.621053,-89.170687,5.886,30.755,5.5,63.745,1.365,0.1,"Silty Clay Loam",260.5906677
"Fraxinus quadrangulata",40.84688,-83.557248,6.86,25.38,34.232,40.388,1.4076,0,"Loam",263.0085754
"Fraxinus quadrangulata",40.029868,-84.165362,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",255.0425873
"Fraxinus quadrangulata",41.81381,-88.060035,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",222.4644165
"Fraxinus quadrangulata",35.717326,-86.881302,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",211.9504395
"Fraxinus quadrangulata",39.511711,-86.092805,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",234.5127563
"Fraxinus quadrangulata",38.881807,-92.30045,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",223.9601288
"Fraxinus quadrangulata",37.899987,-84.361472,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",246.4104309
"Fraxinus quadrangulata",37.95433,-84.90923,7.5,49.0243902439024,12.3243902439024,38.6512195121951,1.4390243902439,0,"Clay",239.0206451
"Fraxinus quadrangulata",37.522049,-85.235863,5.2994923857868,36.9568527918782,14.8700507614213,48.1730964467005,1.42426395939086,0,"Silty Clay",224.4673615
"Fraxinus quadrangulata",38.83995,-83.480537,6.5,42.280303030303,17.2257575757576,40.4939393939394,1.39015151515151,0,"Silty Clay",229.8141632
"Fraxinus quadrangulata",39.877806,-86.314173,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",266.3856201
"Fraxinus quadrangulata",40.883987,-83.888917,7.39367088607595,25.0822784810127,30.9974683544304,43.920253164557,1.34291139240506,0,"Loam",251.3777161
"Fraxinus quadrangulata",38.564315,-90.670408,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",190.5291748
"Fraxinus quadrangulata",42.065064,-88.268646,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",230.8509827
"Fraxinus quadrangulata",39.879528,-86.307514,7.23,19.13,45.256,35.614,1.46192,0,"Loam",241.6618195
"Fraxinus quadrangulata",37.932755,-85.78196,6.07027027027027,22.527027027027,28.6608108108108,48.8121621621622,1.3277027027027,0,"Loam",237.275238
"Fraxinus quadrangulata",41.571255,-90.362388,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",190.5666504
"Fraxinus quadrangulata",40.119126,-82.957772,6.17275,32.085,20.325,47.59,1.563075,0,"Clay Loam",261.8945923
"Fraxinus quadrangulata",40.129828,-87.739667,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",195.290451
"Fraxinus quadrangulata",40.064602,-85.919414,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",246.4178162
"Fraxinus quadrangulata",39.505363,-85.672338,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",258.6069031
"Fraxinus quadrangulata",39.165611,-86.524002,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",244.1590729
"Fraxinus quadrangulata",40.021781,-83.096462,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",237.242157
"Fraxinus quadrangulata",41.990955,-87.768145,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",186.1702728
"Fraxinus quadrangulata",34.979763,-85.812455,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",232.156311
"Fraxinus quadrangulata",39.17326,-84.571099,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",227.49617
"Fraxinus quadrangulata",39.870893,-86.163494,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",241.205307
"Fraxinus quadrangulata",41.56027,-90.398338,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",193.5075684
"Fraxinus quadrangulata",36.089928,-86.33088,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",204.3336029
"Fraxinus quadrangulata",41.619087,-89.167625,6.084,30.72,5.4,63.88,1.41025,0.2,"Silty Clay Loam",269.0498047
"Fraxinus quadrangulata",35.924997,-93.384407,5.03013100436681,23.971615720524,47.2772925764192,28.7510917030568,1.44165938864629,0,"Loam",577.250061
"Fraxinus quadrangulata",38.240233,-85.69772,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",138.0594635
"Fraxinus quadrangulata",40.126985,-88.210595,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",216.2461243
"Fraxinus quadrangulata",39.845131,-86.339198,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.7114868
"Fraxinus quadrangulata",36.131136,-86.573366,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",156.0013428
"Fraxinus quadrangulata",40.346878,-89.141822,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",201.1478882
"Fraxinus quadrangulata",41.565462,-90.380705,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",203.9897461
"Fraxinus quadrangulata",34.737331,-86.519202,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",397.4721375
"Fraxinus quadrangulata",39.882587,-86.315391,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",269.5752869
"Fraxinus quadrangulata",36.100846,-86.535203,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",161.7928619
"Fraxinus quadrangulata",37.830442,-84.641207,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",286.3080139
"Fraxinus quadrangulata",36.373267,-86.168893,5.6645251396648,37.9022346368715,26.8642458100559,35.2335195530726,1.44019553072626,0.017877094972067,"Clay Loam",146.6887207
"Fraxinus quadrangulata",36.234676,-87.086425,5.3,23.83,24.558,51.612,1.421,0,"Silt Loam",134.1446686
"Fraxinus quadrangulata",39.125365,-84.245783,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",229.5970154
