"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Tilia americana",41.487094,-73.977521,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",1.057484627
"Tilia americana",43.013517,-74.382142,7.4104,21.8522,29.2028,48.945,1.45088,0,"Loam",215.894516
"Tilia americana",42.496845,-72.324907,5.41879895561358,4.83107049608355,66.5605744125326,28.6083550913838,1.489625,0,"Sandy Loam",287.4978638
"Tilia americana",40.601446,-74.532908,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",72.23036957
"Tilia americana",43.885699,-73.326022,6.57125,44.37,33.61775,22.01225,1.364575,0,"Clay",110.9552307
"Tilia americana",39.328556,-82.118908,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",196.4136963
"Tilia americana",39.952082,-75.294611,6.16766666666667,17.6066666666667,35.6733333333333,46.72,1.52533333333333,0,"Loam",70.44927979
"Tilia americana",45.151205,-93.354965,6.4364,4.98,85.904,9.116,1.61342,0,"Loamy Sand",266.4807739
"Tilia americana",43.127108,-76.46958,6.5,11.04,56.669,32.291,1.404,0,"Other",129.8128204
"Tilia americana",44.138948,-73.226888,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",145.4104462
"Tilia americana",41.541389,-81.629448,5.633,4.075,84.642,11.283,1.388,0,"Sandy Loam",188.6715698
"Tilia americana",44.389137,-72.44035,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",390.3774719
"Tilia americana",46.386241,-86.902339,4.94597014925373,0.991289198606272,95.6324041811847,3.37630662020906,1.45656666666667,0,"Loamy Sand",226.9234314
"Tilia americana",43.052152,-89.374112,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",268.7964172
"Tilia americana",43.136122,-89.310084,6.814,25.38875,24.64775,49.9635,1.41525,0.1,"Loam",275.892395
"Tilia americana",40.33888,-75.420372,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",77.02742767
"Tilia americana",44.345878,-73.182228,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",82.27423096
"Tilia americana",40.462933,-80.005158,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",355.8409424
"Tilia americana",41.343012,-77.365242,5.9035,15.5625,57.219,27.2185,1.32975,0,"Sandy Loam",202.8003082
"Tilia americana",41.729004,-86.839642,5.3,3.14,86.58,10.28,1.581,0,"Loamy Sand",190.2895508
"Tilia americana",46.230878,-91.089418,5.522,6.705,80.302,12.993,1.63205,0,"Sandy Loam",428.6779175
"Tilia americana",44.512387,-70.6127,5.9985,4.425,62.2886666666667,33.2863333333333,1.30646666666667,0,"Other",186.8503723
"Tilia americana",44.323174,-72.46094,5.70253807106599,7.78003384094755,54.8485617597293,37.3714043993232,1.39746192893401,0,"Other",295.760376
"Tilia americana",44.016647,-91.478919,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",243.2788239
"Tilia americana",43.687566,-90.029447,5.84531722054381,13.8972809667674,55.1513595166163,30.9513595166163,1.54667673716012,0,"Other",328.4616089
"Tilia americana",40.662065,-73.977053,6.4948,9.1942,69.2674,21.5384,1.58746,0,"Sandy Loam",45.71526337
"Tilia americana",41.26912,-75.334755,5.352,10.4875,67.5102409638554,21.971686746988,1.329825,0,"Sandy Loam",442.2860718
"Tilia americana",41.840608,-86.192202,5.7576,8.9016,75.7716,15.3268,1.5864,0.0108,"Sandy Loam",231.9016876
"Tilia americana",40.02612,-75.180938,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",75.17478943
"Tilia americana",44.545988,-93.406908,7.0425,24.71,38.77,36.52,1.49125,0,"Loam",307.5468445
"Tilia americana",42.904683,-77.768372,6.52,11.35,19.608,69.042,1.305,0,"Silt Loam",164.4176331
"Tilia americana",45.007317,-69.204872,5.02474226804124,13.3470790378007,36.4364261168385,50.2164948453608,1.2138036809816,0,"Silt Loam",148.6395874
"Tilia americana",44.786197,-85.250752,5.69343434343434,6.93,86.578,6.492,1.50755,0,"Loamy Sand",319.560791
"Tilia americana",42.899091,-77.271045,7.19133333333333,41.77,10.595,47.635,1.46306666666667,0,"Silty Clay",246.3912964
"Tilia americana",37.629706,-79.546302,7.34444444444444,60.9722222222222,10,29.0277777777778,1.43611111111111,0,"Clay",300.0772095
"Tilia americana",42.225253,-83.585096,6.28633333333333,8.87666666666667,80.7133333333333,10.41,1.58783333333333,0,"Sandy Loam",226.7960205
"Tilia americana",41.453509,-87.995304,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",205.5923615
"Tilia americana",37.929696,-78.944352,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",1009.796936
"Tilia americana",40.703861,-73.759338,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.73177719
"Tilia americana",40.709275,-73.760821,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.37062263
"Tilia americana",40.705378,-73.763818,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.08585167
"Tilia americana",40.684344,-73.749762,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.40487862
"Tilia americana",40.764581,-73.743756,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",21.86902809
"Tilia americana",40.689843,-73.738753,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.25953484
"Tilia americana",40.768932,-73.736763,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.17448235
"Tilia americana",40.713088,-73.751709,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.32623291
"Tilia americana",40.710105,-73.792441,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",22.31947899
"Tilia americana",40.638905,-73.940639,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.960618496
"Tilia americana",40.676133,-73.737377,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.65478134
"Tilia americana",40.676068,-73.736416,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.516469
"Tilia americana",40.676417,-73.736959,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.66888332
"Tilia americana",40.882864,-73.835864,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.85518074
"Tilia americana",40.687988,-73.96674,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.63963318
"Tilia americana",40.677565,-73.736579,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.75203419
"Tilia americana",40.677678,-73.73552,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.15271378
"Tilia americana",40.691813,-73.761468,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.86734104
"Tilia americana",40.75148,-73.865511,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.17181015
"Tilia americana",40.69385,-73.972901,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.3795166
"Tilia americana",40.671125,-73.762652,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.368632317
"Tilia americana",40.670592,-73.763515,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.168693066
"Tilia americana",40.669657,-73.76278,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.771997929
"Tilia americana",40.668879,-73.764963,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.376647472
"Tilia americana",40.686113,-73.958413,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.28911781
"Tilia americana",40.667405,-73.763523,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.46349144
"Tilia americana",40.667252,-73.763685,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.540858269
"Tilia americana",40.671414,-73.774079,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.273069859
"Tilia americana",40.750417,-73.868195,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.58680153
"Tilia americana",40.659852,-73.953865,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.66325951
"Tilia americana",40.668634,-73.774464,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.934577465
"Tilia americana",40.682316,-73.777823,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.877876282
"Tilia americana",40.713209,-73.853372,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.62160683
"Tilia americana",40.544532,-74.143409,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.438353539
"Tilia americana",40.774389,-73.812867,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.58410645
"Tilia americana",40.714655,-73.742189,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.36359024
"Tilia americana",40.711389,-73.742241,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",20.97000694
"Tilia americana",40.73724,-73.703272,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",32.94236755
"Tilia americana",40.727996,-73.875714,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.45567322
"Tilia americana",40.7671,-73.773896,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.4513588
"Tilia americana",40.621567,-73.989486,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.65457535
"Tilia americana",40.698927,-73.820583,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",17.17992973
"Tilia americana",40.73743,-73.712323,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",28.3560276
"Tilia americana",40.632213,-74.010127,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.90168571
"Tilia americana",40.677767,-74.00056,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.813241005
"Tilia americana",40.792434,-73.822511,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.01856804
"Tilia americana",40.756005,-73.736731,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.26935577
"Tilia americana",40.620469,-73.992229,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.27065754
"Tilia americana",40.698275,-73.830163,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.89272881
"Tilia americana",40.716583,-73.898788,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.99187851
"Tilia americana",40.750174,-73.783988,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.36660194
"Tilia americana",40.749634,-73.782734,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.67147636
"Tilia americana",40.600819,-74.008121,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",4.676276207
"Tilia americana",40.726523,-73.801041,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.50601768
"Tilia americana",40.705866,-73.76902,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.49611568
"Tilia americana",40.705384,-73.772554,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.38378716
"Tilia americana",40.730342,-73.79879,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.76480675
"Tilia americana",40.729754,-73.806192,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.06291771
"Tilia americana",40.730987,-73.798623,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.15983009
"Tilia americana",40.725952,-73.803395,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.8651886
"Tilia americana",40.709172,-73.738834,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.47735786
"Tilia americana",40.705829,-73.744317,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.70795822
"Tilia americana",40.701036,-73.737175,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.26350212
"Tilia americana",40.718087,-73.799349,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.56678772
"Tilia americana",40.718505,-73.799874,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.66703796
"Tilia americana",40.671221,-73.76374,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.357549667
"Tilia americana",40.706169,-73.769101,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.81053162
"Tilia americana",40.768695,-73.809384,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.74442673
"Tilia americana",40.708809,-73.745431,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.45722198
"Tilia americana",40.633604,-74.029765,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.29589462
"Tilia americana",40.666344,-73.934495,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.40086555
"Tilia americana",40.664497,-73.935556,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.24460793
"Tilia americana",40.647042,-74.013428,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.80317497
"Tilia americana",40.644007,-74.010124,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",38.54871368
"Tilia americana",40.643403,-74.009119,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.76353073
"Tilia americana",40.644743,-74.020206,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.3914566
"Tilia americana",40.618291,-74.022622,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.17360497
"Tilia americana",40.639224,-74.012565,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.68632889
"Tilia americana",40.624194,-73.980139,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.56085396
"Tilia americana",40.645248,-74.010665,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",34.12200928
"Tilia americana",40.668939,-73.938502,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",33.11613464
"Tilia americana",40.686258,-73.809048,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.39311028
"Tilia americana",40.684976,-73.809283,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.80985832
"Tilia americana",40.636038,-73.996721,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.39295578
"Tilia americana",40.629353,-73.994534,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.76733112
"Tilia americana",40.671897,-73.818549,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.17533779
"Tilia americana",40.759832,-73.736879,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.40629578
"Tilia americana",40.671143,-73.803522,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.161543846
"Tilia americana",40.706546,-73.859882,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.4156723
"Tilia americana",40.706048,-73.859125,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.87147522
"Tilia americana",40.760754,-73.728646,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.82831955
"Tilia americana",40.693903,-73.918973,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.7881794
"Tilia americana",40.709135,-73.861558,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.35934067
"Tilia americana",40.759839,-73.813111,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.64775848
"Tilia americana",40.619951,-73.909309,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.663000107
"Tilia americana",40.695777,-73.830714,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.74739838
"Tilia americana",40.698976,-73.890233,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.86400032
"Tilia americana",40.6914,-73.825963,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.86502838
"Tilia americana",40.691132,-73.836361,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.55527306
"Tilia americana",40.687592,-73.837627,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.46427345
"Tilia americana",40.684016,-73.839072,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.88108349
"Tilia americana",40.635626,-74.005302,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.67356682
"Tilia americana",40.761436,-73.726866,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",55.65840149
"Tilia americana",40.679914,-73.823616,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.9410305
"Tilia americana",40.700787,-73.880598,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.16443062
"Tilia americana",40.760625,-73.71748,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",64.68499756
"Tilia americana",40.685585,-73.798275,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.722890854
"Tilia americana",40.69586,-73.849902,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.77232647
"Tilia americana",40.691778,-73.843967,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.47755051
"Tilia americana",40.686914,-73.798061,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.135118484
"Tilia americana",40.685755,-73.797495,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.064837456
"Tilia americana",40.685543,-73.797246,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.84931469
"Tilia americana",40.686426,-73.797682,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.159248352
"Tilia americana",40.696934,-73.852385,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.04276657
"Tilia americana",40.715115,-73.760559,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.50227165
"Tilia americana",40.754633,-73.77521,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.72842598
"Tilia americana",40.738507,-73.788671,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.50236893
"Tilia americana",40.741404,-73.792904,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.45633888
"Tilia americana",40.687679,-73.82687,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.87040424
"Tilia americana",40.599272,-73.982774,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.237515926
"Tilia americana",40.684667,-73.822491,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86499977
"Tilia americana",40.609107,-73.999676,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.464401245
"Tilia americana",40.664753,-73.76601,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.175075531
"Tilia americana",40.665132,-73.765704,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.212327957
"Tilia americana",40.663952,-73.766037,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.85630703
"Tilia americana",40.660679,-73.759398,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.358748674
"Tilia americana",40.661664,-73.774597,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",2.868221998
"Tilia americana",40.718677,-73.825062,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.92911243
"Tilia americana",40.710774,-73.822058,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.68050575
"Tilia americana",40.710066,-73.785081,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",18.9698391
"Tilia americana",40.715647,-73.83676,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.50033188
"Tilia americana",40.709034,-73.779219,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.68542767
"Tilia americana",40.736042,-73.884731,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.320586681
"Tilia americana",40.660095,-73.950012,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.84274292
"Tilia americana",40.6063,-74.006098,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.956539154
"Tilia americana",40.659452,-73.752036,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.623059988
"Tilia americana",40.755208,-73.860613,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.26013184
"Tilia americana",40.556586,-74.177141,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.01701546
"Tilia americana",40.531997,-74.194413,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.60270119
"Tilia americana",40.594619,-74.125655,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",82.75739288
"Tilia americana",40.763277,-73.801763,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.37760353
"Tilia americana",40.715091,-73.764677,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",19.98415375
"Tilia americana",40.752875,-73.771015,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.04792786
"Tilia americana",40.784687,-73.792821,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.02894306
"Tilia americana",40.621501,-73.910625,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",2.563000202
"Tilia americana",40.712489,-73.764079,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.66527939
"Tilia americana",40.597858,-74.081881,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.65314102
"Tilia americana",40.770627,-73.781829,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.69211769
"Tilia americana",40.677949,-73.942992,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.82002258
"Tilia americana",40.633547,-73.99017,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.16561127
"Tilia americana",40.619402,-74.002711,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.16794014
