"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Planera aquatica",-91.449571,31.479073,32.9213027954102,5.26420783996582,1405.7822265625,0.0712883919477463,-0.0211393982172012,-0.0411272309720516,-1.62190735340118,0.0744253247976303,5.99491167068481,19.25,1405.81323242188,33.093334197998,5.55000019073486
"Planera aquatica",-91.458763,31.419967,33.0748481750488,5.62362003326416,1403.92541503906,0.0087847737595439,-0.00117211288306862,-0.00464274175465107,-0.395825147628784,0.00886273942887783,6.15054321289062,19.25,1404.60998535156,33.0925254821777,5.65000009536743
"Planera aquatica",-91.448672,31.353454,33.05908203125,5.66510629653931,1404.16186523438,-0.00118624023161829,0.000125666367239319,0.000605771550908685,-0.0267027672380209,0.00119287823326886,3.03604960441589,19.25,1404.36499023438,33.0499992370605,5.65000009536743
"Planera aquatica",-91.238166,31.716276,33.0554237365723,5.38717985153198,1497.41418457031,-0.0120126372203231,0.0655661225318909,0.0190620124340057,2.29577159881592,0.0667069405317307,1.75200068950653,18.8500003814697,1492.35656738281,32.9500007629395,5.25
"Planera aquatica",-92.021217,31.548192,33.3105316162109,5.38549280166626,1450.07556152344,-0.001608518185094,0.00691822171211243,0.00238725985400379,0.772730052471161,0.0071028140373528,1.79924213886261,19.25,1447.77673339844,33.2823371887207,5.35233020782471
"Planera aquatica",-94.774688,31.136093,34.4328575134277,5.91332912445068,1286.3857421875,0.0114997690543532,-0.00834495574235916,-0.0136497868224978,0.201493546366692,0.0142090311273932,5.65544271469116,19.6499996185303,1286.22802734375,34.4500007629395,5.95863914489746
"Planera aquatica",-94.90573,31.300367,34.3571395874023,5.60109806060791,1243.27673339844,0.0260632298886776,0.00460726348683238,-0.020734366029501,-0.487641602754593,0.0264704059809446,0.174965023994446,19.5055618286133,1245.05517578125,34.4055595397949,5.69630336761475
"Planera aquatica",-94.892419,31.546088,34.3421058654785,5.20891571044922,1223.49816894531,0.0050316546112299,-0.0282022040337324,-0.0152879161760211,0.17551064491272,0.0286514647305012,4.88894462585449,19.25,1222.55383300781,34.3544502258301,5.25
"Planera aquatica",-94.608718,31.443163,34.1859359741211,5.65959405899048,1259.69323730469,0.00956749264150858,-0.0089283911511302,-0.0116385696455836,4.12594890594482,0.0130867436528206,5.53232717514038,19.3500003814697,1248.77319335938,34.1500015258789,5.65000009536743
"Planera aquatica",-94.318883,31.028254,34.0467071533203,6.57083797454834,1374.38073730469,-0.00499686924740672,0.00411174912005663,0.00565381580963731,-1.32610249519348,0.00647114869207144,2.45306420326233,19.75,1378.42919921875,34.0499992370605,6.55000019073486
"Planera aquatica",-95.879488,31.920904,34.9531936645508,4.94477701187134,1082.97155761719,2.05831584025873e-05,-0.0151753136888146,-0.00511700008064508,0.346459805965424,0.0151759097352624,4.7137451171875,19.3500003814697,1081.68920898438,34.9500007629395,4.94782114028931
"Planera aquatica",-95.433113,31.893995,34.5526962280273,4.87301349639893,1135.23449707031,-0.00857850536704063,-0.0117609798908234,0.00478370301425457,-0.746640920639038,0.0145576912909746,4.082200050354,19.1499996185303,1136.326171875,34.5408935546875,4.84999990463257
"Planera aquatica",-95.416281,31.879695,34.4814224243164,4.82015752792358,1126.87451171875,0.00393918389454484,-0.00609642872586846,-0.00601710705086589,-1.73668956756592,0.00725841149687767,5.28605031967163,19.0977401733398,1130.46215820312,34.4977416992188,4.84999990463257
"Planera aquatica",-80.812667,32.697167,32.3464736938477,4.82969856262207,1245.73034667969,0.00307872309349477,-0.00397049123421311,0.000781490351073444,-0.300896048545837,0.00502429576590657,5.37194967269897,18.3500003814697,1245.35986328125,32.3499984741211,4.83221626281738
"Planera aquatica",-80.637869,32.781205,32.3553771972656,4.91080808639526,1264.27551269531,-0.059455469250679,-0.0417397692799568,0.0143264308571815,0.68715113401413,0.0727081149816513,3.7536826133728,18.25,1266.49780273438,32.25,4.74940872192383
"Planera aquatica",-81.525,32.495833,32.8152465820312,4.77051687240601,1200.93627929688,0.00124016043264419,-0.000668066903017461,0.000162307624123059,1.28267383575439,0.0014086562441662,5.78906393051147,18.4983386993408,1197.65930175781,32.7994537353516,4.75
"Planera aquatica",-81.549651,32.492114,32.9480895996094,4.74868249893188,1199.09289550781,0.00325436517596245,0.00325731886550784,-0.00103815412148833,-0.329977720975876,0.00460447277873755,0.785851776599884,18.5944385528564,1199.95739746094,32.9500007629395,4.75
"Planera aquatica",-81.598202,32.769065,33.0370063781738,4.43253135681152,1219.87329101562,0.0091379014775157,0.00182165380101651,-0.000838380074128509,-0.388732969760895,0.00931784138083458,0.196771875023842,18.4500007629395,1219.54064941406,33.0499992370605,4.44999980926514
"Planera aquatica",-81.136992,32.273345,32.415843963623,5.6255087852478,1219.42004394531,-0.0351564288139343,-0.000862741435412318,0.00343466247431934,-0.0586252585053444,0.0351742655038834,3.16612792015076,18.75,1225.79064941406,32.3499984741211,5.52028036117554
"Planera aquatica",-81.284303,32.557578,32.7380676269531,4.73506546020508,1231.81872558594,0.00849443580955267,-0.025490939617157,0.00672436598688364,0.274693667888641,0.0268722381442785,5.03404951095581,18.4500007629395,1225.18957519531,32.75,4.75
"Planera aquatica",-85.73,32.16,32.356575012207,4.19481945037842,1330.19165039062,-0.0650722905993462,-0.0422991514205933,0.000538615917321295,-0.379960477352142,0.0776901170611382,3.71799111366272,18.1499996185303,1340.49560546875,32.2577743530273,4.05000019073486
"Planera aquatica",-86.82,32.42,32.7606048583984,3.98012590408325,1307.81030273438,-0.00877468194812536,-0.011328355409205,0.000641715014353395,0.299145251512527,0.0143297147005796,4.05334329605103,18.3500003814697,1307.4755859375,32.7387237548828,3.95000004768372
"Planera aquatica",-87.47,32.01,32.9471015930176,4.66073369979858,1340.73645019531,-0.000596489757299423,0.00219555525109172,6.45868349238299e-05,-0.229932337999344,0.00227514212019742,1.83607387542725,18.75,1341.83630371094,32.9419708251953,4.65000009536743
"Planera aquatica",-88.725943,32.010345,32.7960472106934,4.41647672653198,1451.18518066406,0.0155082363635302,0.0145932715386152,-0.00198094244115055,-0.777519106864929,0.0212964210659266,0.75501149892807,18.4500007629395,1452.44079589844,32.8255615234375,4.44999980926514
"Planera aquatica",-88.920943,32.326565,32.6705780029297,4.01952791213989,1402.87963867188,1.35963113277478e-32,2.22044604925031e-16,-1.09147515802138e-17,-3.4803204536438,2.22044604925031e-16,1.57079637050629,18.1499996185303,1413.76025390625,32.7200088500977,4.05000019073486
"Planera aquatica",-88.87905,32.27568,32.6683540344238,3.92523312568665,1432.95788574219,0.045207567512989,-0.0294698625802994,-0.00685775047168136,0.328732758760452,0.0539910010993481,5.70549011230469,18.25,1420.74255371094,32.7479972839355,4.05000019073486
"Planera aquatica",-88.878333,32.275556,32.7256660461426,4.0585823059082,1409.02124023438,-0.0089804045855999,0.0103884991258383,0.00115851708687842,-2.66520524024963,0.0137324593961239,2.28362345695496,18.25,1420.1943359375,32.7427978515625,4.05000019073486
"Planera aquatica",-88.942,32.881,32.4484939575195,3.15117335319519,1417.74536132812,0.00109993084333837,-0.00890660751610994,0.00082270399434492,-0.220726504921913,0.00897439010441303,4.83526277542114,17.6499996185303,1417.00891113281,32.4500007629395,3.15000009536743
"Planera aquatica",-88.026944,32.563611,32.6407165527344,4.00085783004761,1467.3447265625,-0.0142684243619442,0.133925229310989,-0.00547253713011742,-4.44363021850586,0.135093703866005,1.67693614959717,18.06862449646,1501.376953125,32.6439094543457,3.95000004768372
"Planera aquatica",-89.643971,32.664359,32.5980567932129,3.49239253997803,1424.04577636719,0.0162034425884485,0.00323660764843225,-0.00590790202841163,-1.82050025463104,0.0165242850780487,0.197153389453888,17.9130573272705,1428.45764160156,32.6500015258789,3.54999995231628
"Planera aquatica",-89.62178,32.899208,32.4550971984863,3.0711669921875,1452.23901367188,-0.00274107092991471,0.00628036679700017,0.000938970944844186,0.0573126636445522,0.00685253320261836,1.98232579231262,17.5499992370605,1453.00451660156,32.4400062561035,3.04999995231628
"Planera aquatica",-89.527,32.708,32.6263008117676,3.45948219299316,1431.52661132812,0.0393578708171844,0.0207475554198027,-0.0140832988545299,0.452677935361862,0.0445062965154648,0.485132038593292,17.8777828216553,1428.11450195312,32.6777839660645,3.54999995231628
"Planera aquatica",-90.723582,32.241662,32.7528991699219,3.84897303581238,1438.6240234375,0.134962752461433,-0.140110820531845,-0.071119137108326,1.41070592403412,0.19578891992569,5.47907400131226,18.4652061462402,1411.15637207031,33.0340995788574,4.34999990463257
"Planera aquatica",-90.953411,32.910683,32.8946723937988,3.9619607925415,1475.13598632812,-0.0486224703490734,0.0614146590232849,0.023116959258914,1.12113785743713,0.0784123465418816,2.24046063423157,18.3500003814697,1480.90209960938,32.75,3.75
"Planera aquatica",-90.8,32.8667,32.734073638916,3.82579326629639,1470.79895019531,0.0115465596318245,0.00618256162852049,-0.00427134521305561,-0.182814195752144,0.0130979735404253,0.491600871086121,18.3500003814697,1470.90551757812,32.75,3.84999990463257
"Planera aquatica",-90.7222,32.90889,32.7031364440918,3.75434565544128,1473.38562011719,0.00149579998105764,-0.00179445941466838,-0.000690126442350447,-0.000338209443725646,0.0023361318744719,5.4072642326355,18.25,1473.08361816406,32.6996116638184,3.75
"Planera aquatica",-90.793337,32.714497,32.8453063964844,4.03687477111816,1452.33715820312,0.000649580673780292,-0.0389545187354088,-0.00249948259443045,0.253768652677536,0.0389697961509228,4.72906303405762,18.4500007629395,1447.96057128906,32.8499984741211,4.05000019073486
"Planera aquatica",-90.712465,32.810443,32.861213684082,3.96687245368958,1440.25122070312,-0.00230219447985291,-0.0013261716812849,0.000863761524669826,0.017803430557251,0.0026568491011858,3.66421318054199,18.4500007629395,1440.28979492188,32.8499984741211,3.95000004768372
"Planera aquatica",-90.092187,32.39732,32.7277221679688,3.82239198684692,1356.05126953125,0.00142560945823789,-0.00309110642410815,-0.000724164361599833,-0.977313995361328,0.00340401916764677,5.14451551437378,18.1299934387207,1358.55017089844,32.7391090393066,3.82999396324158
"Planera aquatica",-90.105861,32.35,32.7574272155762,3.85235285758972,1350.50048828125,0.00240156287327409,0.0106862979009748,-0.000559150241315365,-0.583573460578918,0.0109530482441187,1.34973609447479,18.1499996185303,1353.07287597656,32.7598609924316,3.84999990463257
"Planera aquatica",-90.1053,32.36833,32.7050857543945,3.76407527923584,1352.97521972656,0.0278184339404106,-0.000720083073247224,-0.0116751668974757,-0.829550504684448,0.0278313457965851,6.25730609893799,18.1499996185303,1352.78686523438,32.7622184753418,3.84999990463257
"Planera aquatica",-91.625694,32.044917,33.1731224060059,4.61048603057861,1467.98608398438,-0.00155317923054099,0.00146488950122148,0.000979750417172909,-4.62685871124268,0.00213501136749983,2.3854398727417,18.7983703613281,1484.03845214844,33.25,4.65000009536743
"Planera aquatica",-91.059,32.0163,33.2481002807617,4.95352363586426,1401.27807617188,0.000464594806544483,0.000270538963377476,-0.000199656453332864,-0.479796499013901,0.00053762411698699,0.5273118019104,18.9066638946533,1402.82861328125,33.25,4.94999980926514
"Planera aquatica",-92.062934,32.61904,33.4282073974609,3.94986367225647,1412.01843261719,0.00126942386850715,-0.00359555217437446,-0.00115720613393933,-0.29041400551796,0.0038130700122565,5.05178165435791,18.5466709136963,1412.65551757812,33.4300079345703,3.95000004768372
"Planera aquatica",-92.094139,32.5295,33.4383392333984,4.04259061813354,1401.94934082031,0.0125998631119728,-0.0016793564427644,-0.00674148229882121,0.395986080169678,0.0127116283401847,6.15068244934082,18.5499992370605,1399.8828125,33.4500007629395,4.07099056243896
"Planera aquatica",-92.132758,32.52255,33.5384559631348,4.15516805648804,1424.76525878906,-0.000771398365031928,-0.00774191785603762,-0.000714902358595282,1.72783231735229,0.00778033211827278,4.61307764053345,18.5499992370605,1418.81799316406,33.5041961669922,4.12777185440063
"Planera aquatica",-92.141084,32.475672,33.6017036437988,4.19709730148315,1395.28503417969,-0.00379604287445545,-0.00795502122491598,0.000825223745778203,2.57051110267639,0.00881443824619055,4.26715660095215,18.5499992370605,1387.07885742188,33.5499992370605,4.15000009536743
"Planera aquatica",-92.051617,32.602617,33.3764610290527,4.04056072235107,1410.22436523438,-0.00309512042440474,-0.00195479206740856,0.00129966530948877,-0.139385521411896,0.00366074335761368,3.70490407943726,18.5231418609619,1410.7490234375,33.3666610717773,4.02314281463623
"Planera aquatica",-92.223593,32.682596,33.4221801757812,3.84581899642944,1401.54992675781,-0.0118842273950577,-0.000556361395865679,0.00636264821514487,-4.55564546585083,0.0118975238874555,3.18837356567383,18.3676261901855,1416.44506835938,33.4676246643066,3.84999990463257
"Planera aquatica",-94.86589,32.45719,34.3672866821289,4.26591444015503,1168.77392578125,-0.00299510615877807,0.00900290627032518,0.00456140050664544,-1.21753621101379,0.00948818679898977,1.89196062088013,18.75,1172.28771972656,34.3635902404785,4.25
"Planera aquatica",-94.489571,32.300369,34.0986213684082,4.35924434661865,1288.66247558594,0.0218081455677748,-0.00375723466277122,-0.0208833999931812,-0.999179422855377,0.0221312437206507,6.11257457733154,18.75,1292.11669921875,34.1500015258789,4.44999980926514
"Planera aquatica",-94.457214,32.289898,34.1309356689453,4.50077629089355,1292.77526855469,-0.0166183169931173,-0.00123463501222432,0.0150298159569502,-2.07907629013062,0.0166648887097836,3.21574997901917,18.75,1297.92724609375,34.1199951171875,4.44999980926514
"Planera aquatica",-94.111111,32.698056,34.1234970092773,4.19987154006958,1311.52294921875,0.0275582000613213,0.049059696495533,-0.0134024703875184,0.128290712833405,0.0562996938824654,1.05899357795715,18.6499996185303,1314.59167480469,34.1500015258789,4.25
"Planera aquatica",-94.125741,32.736254,34.1559867858887,4.25987005233765,1292.93798828125,-0.00107695849146694,-0.00401453068479896,5.61304186703637e-05,-0.0760939493775368,0.00415648845955729,4.45029497146606,18.6499996185303,1292.99072265625,34.1500015258789,4.25
"Planera aquatica",-94.117018,32.685172,34.1501197814941,4.38938045501709,1326.63024902344,-0.0290270447731018,-0.0170861817896366,0.0216988194733858,-1.33645284175873,0.0336888171732426,3.67360973358154,18.6499996185303,1328.68432617188,34.1117057800293,4.2977819442749
"Planera aquatica",-94.133809,32.76324,34.108642578125,4.07666540145874,1289.67700195312,0.0239290855824947,0.00859492644667625,-0.0190207958221436,0.0136528220027685,0.0254285912960768,0.344832330942154,18.6044406890869,1290.7451171875,34.1454429626465,4.15000009536743
"Planera aquatica",-94.168908,32.738374,34.1378631591797,4.15233564376831,1303.81433105469,-1.04324844869552e-05,0.00013716594548896,3.89731721952558e-05,-0.699195981025696,0.000137562106829137,1.64670753479004,18.6407604217529,1305.85864257812,34.1407623291016,4.15000009536743
"Planera aquatica",-95.855507,32.205416,34.5070152282715,4.64582490921021,1126.26611328125,-0.0287361163645983,-0.0165465492755175,0.0255283210426569,0.663528740406036,0.0331655852496624,3.66403555870056,18.8642654418945,1123.65307617188,34.4500007629395,4.53573513031006
"Planera aquatica",-95.798099,32.359503,34.5828704833984,4.29286479949951,1096.51062011719,-0.00820598844438791,-0.0223560072481632,0.00215065921656787,-0.987101137638092,0.023816728964448,4.36059761047363,18.8500003814697,1097.30847167969,34.5755500793457,4.2844386100769
"Planera aquatica",-95.736286,32.928932,34.1875305175781,3.61765265464783,1135.22985839844,0.0635696947574615,0.108922280371189,-0.0379304774105549,-0.596475780010223,0.126452431082726,1.04250478744507,18.4500007629395,1143.87707519531,34.266487121582,3.74907898902893
"Planera aquatica",-95.712411,32.676065,34.4812545776367,3.92946076393127,1138.83923339844,0.00907600577920675,-0.00596269592642784,-0.0106926215812564,0.863645732402802,0.0108596617355943,5.70192337036133,18.5869846343994,1136.87145996094,34.4877777099609,3.95000004768372
"Planera aquatica",-95.450487,32.30036,34.5376358032227,4.46209907531738,1062,-0.00278408033773303,-0.00749943172559142,0.000931582471821457,-0.0442956425249577,0.00799962133169174,4.35691976547241,18.899507522583,1061.77221679688,34.5297546386719,4.44999980926514
"Planera aquatica",-95.390328,32.599225,34.539478302002,3.9433171749115,1091.10815429688,0.0117502063512802,0.0481681674718857,-0.00178576121106744,-1.54047346115112,0.0496009737253189,1.33152806758881,18.6686134338379,1097.57189941406,34.5499992370605,3.95000004768372
"Planera aquatica",-79.681603,33.961405,32.181770324707,3.3965060710907,1223.40881347656,-0.0144495815038681,0.018640847876668,-0.00286496127955616,-0.359275639057159,0.0235875975340605,2.23020434379578,17.6499996185303,1229.79187011719,32.1500015258789,3.34999990463257
"Planera aquatica",-79.589293,33.28649,31.4683971405029,5.080726146698,1372.44299316406,-0.013197073712945,-0.00856562610715628,0.00220519630238414,-0.0565957054495811,0.0157338213175535,3.71730327606201,18.157995223999,1373.94592285156,31.4420051574707,5.03999900817871
"Planera aquatica",-79.598624,33.232577,31.1637325286865,5.31765937805176,1389.22265625,0.0222744029015303,0.00113967910874635,-0.000827274692710489,-0.973170101642609,0.0223053898662329,0.0511208362877369,18.2891597747803,1387.6728515625,31.2108402252197,5.37555456161499
"Planera aquatica",-79.57,33.27,31.2444019317627,5.2667064666748,1381.24353027344,0.00308795156888664,-0.000872384989634156,0.00012280567898415,-0.373390376567841,0.0032088216394186,6.00784826278687,18.2509498596191,1381.60083007812,31.2490501403809,5.2690486907959
"Planera aquatica",-79.436013,33.903446,31.9308776855469,3.42037200927734,1296.26831054688,0,0,0,-3.48379373550415,0,1.57079637050629,17.6446704864502,1305.87023925781,31.9686737060547,3.45000004768372
"Planera aquatica",-80.685963,33.179079,32.551399230957,4.25467014312744,1207.44494628906,-0.000583101296797395,-0.000184281394467689,5.27237280039117e-05,-0.571965277194977,0.000611528230365366,3.44769620895386,18.0499992370605,1209.01196289062,32.5499992370605,4.25
"Planera aquatica",-80.827662,33.81517,32.687385559082,3.40227603912354,1069.99060058594,-0.0235761031508446,-0.0143204471096396,0.00414126832038164,-0.553830087184906,0.0275880564004183,3.68744564056396,17.8166618347168,1072.89331054688,32.6500015258789,3.34999990463257
"Planera aquatica",-80.77835,33.809212,32.6453399658203,3.44368457794189,1078.89733886719,0.00481893075630069,-0.00159114704001695,1.27818966575433e-05,-0.337999254465103,0.00507484609261155,5.96426916122437,17.8500003814697,1078.74975585938,32.6500015258789,3.45000004768372
"Planera aquatica",-80.369619,33.097736,32.2224540710449,4.51160478591919,1284.49719238281,0.0173953380435705,-0.0165290366858244,0.0029079366941005,0.0400940030813217,0.0239982791244984,5.52331781387329,18.1499996185303,1278.34997558594,32.25,4.55000019073486
"Planera aquatica",-80.344228,33.21727,32.2537612915039,4.47673892974854,1254.22424316406,0.0021701727528125,0.000393067195545882,-0.000121222117741127,0.101890668272972,0.00220548408105969,0.179180026054382,18.1499996185303,1253.69323730469,32.25,4.47111558914185
"Planera aquatica",-80.353706,33.220306,32.2803039550781,4.49299621582031,1251.85668945312,-0.011809996329248,-0.00897869281470776,0.00199479516595602,0.58510023355484,0.0148360738530755,3.79162931442261,18.1499996185303,1251.35302734375,32.25,4.44999980926514
"Planera aquatica",-80.348383,33.217722,32.2627601623535,4.46950387954712,1251.80883789062,-0.00376658677123487,0.00273354561068118,-0.000459799281088635,-0.0499954707920551,0.00465398794040084,2.51380252838135,18.1499996185303,1253.19750976562,32.25,4.44999980926514
"Planera aquatica",-80.34931,33.219933,32.2567596435547,4.46137619018555,1250.96130371094,-0.00119964138139039,0.000781072129029781,-0.0001289385400014,-0.146982505917549,0.00143150775693357,2.56445288658142,18.1499996185303,1251.79309082031,32.25,4.44999980926514
"Planera aquatica",-80.360251,33.493345,32.2340774536133,4.25697374343872,1186.17810058594,2.34730905503966e-05,-1.36463950184407e-05,1.72751288118889e-06,-0.223218470811844,2.71516128123039e-05,5.75658178329468,18.0499992370605,1186.80895996094,32.2302513122559,4.25
"Planera aquatica",-80.644859,33.754052,32.5425834655762,3.63992953300476,1121.16088867188,0.00518260523676872,-0.0110109718516469,0.00158580869901925,-0.24572579562664,0.0121699711307883,5.15230369567871,17.9500007629395,1119.53234863281,32.5499992370605,3.65000009536743
"Planera aquatica",-80.644488,33.75525,32.5650291442871,3.67236471176147,1115.62744140625,-0.0070696440525353,-0.0010908335680142,0.000467649573693052,-0.282265692949295,0.00715336669236422,3.29468369483948,17.9500007629395,1117.34362792969,32.5499992370605,3.65000009536743
"Planera aquatica",-80.182514,33.000654,31.859884262085,4.61098289489746,1323.19018554688,0.0187668018043041,-0.0110525609925389,0.00147986097726971,0.169739037752151,0.0217813439667225,5.75093603134155,18.1499996185303,1317.19128417969,31.8866729736328,4.65000009536743
"Planera aquatica",-80.137883,33.133482,31.7296485900879,4.79732847213745,1294.70178222656,-0.0148782813921571,0.0170898679643869,-0.00306041492149234,-0.427709639072418,0.0226608645170927,2.28712368011475,18.0984363555908,1301.71984863281,31.6984367370605,4.75
"Planera aquatica",-80.1901,33.3918,31.9163036346436,4.53676700592041,1264.19995117188,-0.00026192789664492,-0.00388187193311751,0.000696511880960315,-0.564741551876068,0.00389070832170546,4.64501667022705,18.0499992370605,1265.23193359375,31.9173355102539,4.53400087356567
"Planera aquatica",-80.0503,33.7075,32.2206954956055,3.78229761123657,1281.3681640625,4.66434539703187e-05,5.5861339205876e-05,-9.03291402210016e-06,-0.439753949642181,7.27743172319606e-05,0.875083327293396,17.9500007629395,1282.62976074219,32.2198333740234,3.77760481834412
"Planera aquatica",-81.855833,33.310833,33.0833053588867,3.8006911277771,1112.95935058594,-0.0217150934040546,0.0181303080171347,-0.00388379208743572,-1.89015901088715,0.0282925236970186,2.44592022895813,18.25,1123.22778320312,33.0499992370605,3.75335597991943
"Planera aquatica",-81.855556,33.311389,33.0798759460449,3.7971773147583,1123.22705078125,-0.00891035795211792,0.00520528387278318,-0.000905601831618696,1.29176700115204,0.0103195561096072,2.61288404464722,18.25,1122.9228515625,33.0499992370605,3.75172686576843
"Planera aquatica",-81.025528,33.944167,32.492259979248,3.34157299995422,1069.87963867188,0,0,0,-1.74414396286011,0,1.57079637050629,17.6955604553223,1073.28051757812,32.4955596923828,3.34999990463257
"Planera aquatica",-87.640132,33.107822,32.7556800842285,3.35990309715271,1385.58911132812,-0.000995834707282484,-0.00167021655943245,6.02589025220368e-05,-0.142772004008293,0.00194456032477319,4.17474555969238,18.0499992370605,1386.0791015625,32.75,3.34999990463257
"Planera aquatica",-87.64,33.11,32.7548179626465,3.35626077651978,1386.03247070312,0.000669723551254719,-0.00369905005209148,-0.000359691359335557,0.0447316542267799,0.00375919765792787,4.89150142669678,18.0499992370605,1385.49755859375,32.75,3.34999990463257
"Planera aquatica",-88.780138,33.282517,32.8589744567871,2.76136016845703,1399.60656738281,-4.07889310445076e-32,-2.22044604925031e-16,2.33123782640228e-17,0.14956896007061,2.22044604925031e-16,4.71238899230957,17.6499996185303,1399.1806640625,32.8499984741211,2.75
"Planera aquatica",-88.765778,33.272962,32.8045501708984,2.75028300285339,1393.86584472656,-0.000768649217206985,0.00172549101989716,1.6697407772881e-05,-1.0644063949585,0.00188895349856466,1.98987412452698,17.6499996185303,1397.47302246094,32.8122253417969,2.75
"Planera aquatica",-88.79651,33.291834,32.7802696228027,2.71845889091492,1405.76281738281,0.015374374575913,0.00473755318671465,-0.00460001174360514,-0.0246044527739286,0.0160884466022253,0.298913389444351,17.6499996185303,1404.43103027344,32.8002128601074,2.75
"Planera aquatica",-88.849444,33.786111,32.5748062133789,2.1626443862915,1445.89514160156,-0.00106858380604535,-0.00042280848720111,0.00035587971797213,0.0436288826167583,0.00114919058978558,3.51836228370667,17.25,1445.83959960938,32.5655479431152,2.15000009536743
"Planera aquatica",-88.650326,33.56409,32.8248405456543,2.57182335853577,1380.435546875,-0.041249442845583,0.01488839648664,0.0108429174870253,-0.729664623737335,0.0438681580126286,2.79520893096924,17.4500007629395,1389.82763671875,32.75,2.45000004768372
"Planera aquatica",-88.6356,33.5398,32.8180389404297,2.55675053596497,1402.15307617188,-0.0411419756710529,-0.0312163028866053,0.0121912341564894,-0.137202575802803,0.0516671501100063,3.79066753387451,17.4500007629395,1404.51953125,32.75,2.45000004768372
"Planera aquatica",-88.63444,33.4557,32.8400573730469,2.58172607421875,1406.9765625,-0.00764013640582561,0.0031801147852093,0.00183828081935644,-0.0224617328494787,0.008275649510324,2.74716687202454,17.5499992370605,1408.50122070312,32.8188858032227,2.54999995231628
"Planera aquatica",-88.290598,33.882608,32.3686981201172,2.27449059486389,1479.82275390625,-0.00347437942400575,0.00690645584836602,0.00138875120319426,0.17264723777771,0.00773121183738112,2.03689098358154,17.2298564910889,1480.24182128906,32.3499984741211,2.25
"Planera aquatica",-89.69648,33.300262,32.6538009643555,2.90170669555664,1436.90246582031,0.0009256960474886,0.000790618767496198,-0.000394494680222124,-0.0950910300016403,0.00121737085282803,0.706858098506927,17.555549621582,1437.21850585938,32.6500015258789,2.89554953575134
"Planera aquatica",-89.796001,33.957763,32.5088233947754,2.73289728164673,1548.22375488281,-0.119629144668579,-0.167235225439072,0.0467538200318813,4.78431844711304,0.207095131278038,4.0914454460144,17.2055492401123,1525.5888671875,32.2500038146973,2.40555143356323
"Planera aquatica",-89.79,33.77,32.5808792114258,2.66434788703918,1431.11169433594,0.0035069405566901,-0.0110922865569592,-0.00141616631299257,1.81837904453278,0.0116337258368731,5.01860475540161,17.5499992370605,1423.96984863281,32.5556144714355,2.65000009536743
"Planera aquatica",-89.80429,33.794165,32.5570755004883,2.66491341590881,1413.38073730469,-0.00260833045467734,0.00336377555504441,0.00106053124181926,-0.360653877258301,0.00425658095628023,2.2303671836853,17.5499992370605,1415.10485839844,32.5499992370605,2.65000009536743
"Planera aquatica",-89.80282,33.793075,32.5518035888672,2.65887999534607,1413.36889648438,-0.00148709083441645,0.00175594270695001,0.00060377357294783,-0.528197228908539,0.00230103963986039,2.27348232269287,17.5499992370605,1415.33984375,32.5499992370605,2.65000009536743
"Planera aquatica",-89.456,33.122,32.306079864502,2.92130160331726,1466.35998535156,0.00395198212936521,0.010602911002934,-0.0021662674844265,-2.72126626968384,0.0113157127052546,1.21402060985565,17.4500007629395,1476.13781738281,32.3499984741211,2.95000004768372
"Planera aquatica",-89.556049,33.42008,32.6944160461426,2.81719708442688,1444.79870605469,-0.020525187253952,-0.0118093527853489,0.00868286285549402,0.20536682009697,0.0236822497099638,3.66369676589966,17.5499992370605,1444.62744140625,32.6500015258789,2.75
"Planera aquatica",-89.35566,33.46996,32.5480537414551,2.73133420944214,1426.39208984375,0.00321728433482349,-0.0402621254324913,0.00217584101483226,-0.309404492378235,0.0404014550149441,4.79212808609009,17.5411167144775,1421.74914550781,32.5651817321777,2.75
"Planera aquatica",-89.35601,33.4694,32.5427131652832,2.71972012519836,1420.05285644531,0.0117177618667483,0.00566209433600307,-0.00484172208234668,-0.703490018844604,0.0130144078284502,0.450122475624084,17.5344505310059,1421.8115234375,32.5668869018555,2.75
"Planera aquatica",-89.64157,33.91249,32.4577598571777,2.55653309822083,1455.14807128906,0.00208714371547103,-0.000832708377856761,-0.000808799115475267,0.306351691484451,0.00224712723866105,5.90356683731079,17.449405670166,1453.888671875,32.4500007629395,2.54999995231628
"Planera aquatica",-89.6275,33.804444,32.4510917663574,2.65392351150513,1426.06372070312,0.00269141630269587,0.0122375655919313,-0.00132826529443264,-0.306588470935822,0.012530361302197,1.35431218147278,17.4500007629395,1428.14074707031,32.4500007629395,2.65000009536743
"Planera aquatica",-89.475937,33.80263,32.3867225646973,2.72146964073181,1395.70739746094,-0.0247271787375212,0.00688902055844665,0.00918944552540779,-1.15566790103912,0.0256717093288898,2.86988162994385,17.4500007629395,1402.50012207031,32.3499984741211,2.65000009536743
