"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
43761,"Acer pensylvanicum",-68.211258,44.364582,17.9485549926758,-7.57809019088745,1711.53234863281,0.0579088032245636,0.192811608314514,-0.176047131419182,-19.50075340271,0.202705338597298,1.2790287733078,6.52781867980957,1687.35363769531,18.0200634002686,-7.42554950714111
43865,"Acer pensylvanicum",-68.247612,44.405205,19.4468212127686,-8.16755390167236,1474.55334472656,-0.0205887425690889,-0.0828824043273926,0.0763037130236626,-4.24530601501465,0.0855054929852486,4.46890830993652,6.80756855010986,1474.59558105469,19.4364700317383,-8.16445064544678
43885,"Acer pensylvanicum",-68.227093,44.378231,18.2666492462158,-7.85634660720825,1679.55065917969,0.158594369888306,0.131980434060097,-0.104366168379784,-5.66254758834839,0.207820132374763,0.694062352180481,6.50270080566406,1640.56042480469,18.3653926849365,-7.71333456039429
43941,"Acer pensylvanicum",-68.201622,44.36303,18.2057304382324,-7.2802414894104,1670.63610839844,0.0576943345367908,-0.0672786757349968,0.0720408037304878,-3.64069128036499,0.0887451991438866,5.42124557495117,6.72028112411499,1651.37622070312,18.2358493804932,-7.26556825637817
44053,"Acer pensylvanicum",-68.209016,44.363064,17.9786262512207,-7.43350648880005,1706.60095214844,0.0304985363036394,0.0293242037296295,-0.0238173324614763,-13.7738122940063,0.0423218458890915,0.765770494937897,6.54855585098267,1688.24926757812,18.0147247314453,-7.37103271484375
44113,"Acer pensylvanicum",-68.209282,44.363286,17.9676322937012,-7.45796966552734,1708.88806152344,0.0418391451239586,0.0562597624957561,-0.0479681231081486,-14.2136373519897,0.0701694414019585,0.931353569030762,6.54337120056152,1688.32604980469,18.0122814178467,-7.37888431549072
44175,"Acer pensylvanicum",-68.251612,44.347584,17.2193374633789,-7.26242923736572,1682.09326171875,0.049445204436779,-0.107305414974689,0.109171494841576,-8.56379890441895,0.118426017463207,5.14417934417725,6.22384977340698,1658.34399414062,17.2432422637939,-7.25
44433,"Acer pensylvanicum",-68.212442,44.366053,18.0308513641357,-7.59795331954956,1707.15563964844,0.0847895815968513,0.160731330513954,-0.141785979270935,-16.6151714324951,0.182739973068237,1.08537304401398,6.57621383666992,1678.49426269531,18.110803604126,-7.44752502441406
44468,"Acer pensylvanicum",-68.209334,44.363459,17.9945049285889,-7.43356418609619,1702.28442382812,0.0203836467117071,0.0176493898034096,-0.0140590192750096,-13.2556219100952,0.0269660949707031,0.713630020618439,6.5500373840332,1686.74084472656,18.0247249603271,-7.38066244125366
44521,"Acer pensylvanicum",-68.124738,44.630683,23.5491752624512,-11.019793510437,1416.15344238281,-0.00786451529711485,0.0368313267827034,-0.0359768122434616,-2.69167304039001,0.0376705229282379,1.78116500377655,6.93910646438599,1419.15075683594,23.5391063690186,-10.980899810791
44523,"Acer pensylvanicum",-68.209619,44.363219,17.9287109375,-7.4839825630188,1720.78759765625,0.0707656145095825,0.0599142536520958,-0.0475078895688057,-16.5279102325439,0.0928560271859169,0.70255047082901,6.52837228775024,1690.76733398438,17.9913940429688,-7.38399505615234
44648,"Acer pensylvanicum",-68.206791,44.360012,17.879035949707,-7.3383674621582,1709.03747558594,0.012872401624918,0.00396947888657451,-0.00202905479818583,-12.8233528137207,0.0134709486737847,0.299119055271149,6.53282928466797,1694.84228515625,17.9028606414795,-7.29887771606445
44676,"Acer pensylvanicum",-68.20781,44.352003,17.1077823638916,-7.63196897506714,1782.0537109375,0.207249835133553,0.679946780204773,-0.620049297809601,-5.90466690063477,0.790678381919861,1.27493894100189,6.22163343429565,1744.78210449219,17.270544052124,-7.27379560470581
44754,"Acer pensylvanicum",-68.237228,44.405303,19.5171184539795,-8.06188106536865,1474.3408203125,0.0607040338218212,0.0885039269924164,-0.0763702765107155,13.7404460906982,0.107528693974018,0.969602465629578,6.88863849639893,1471.25756835938,19.539083480835,-8.14624214172363
44756,"Acer pensylvanicum",-68.25312,44.377303,18.3878173828125,-7.77994298934937,1585.70202636719,-0.00912678986787796,0.135959148406982,-0.130836293101311,-5.24819946289062,0.136690393090248,1.63782465457916,6.56140041351318,1589.95166015625,18.3897361755371,-7.70779085159302
44863,"Acer pensylvanicum",-68.207238,44.361336,17.9452648162842,-7.35036659240723,1713.20263671875,0.0547898672521114,-0.0472675748169422,0.0525708757340908,-9.09797668457031,0.0724245682358742,5.57136058807373,6.56165409088135,1690.10913085938,17.9807720184326,-7.31757020950317
44891,"Acer pensylvanicum",-68.251009,44.406928,19.5002708435059,-8.22106456756592,1476.98767089844,0.0432343482971191,-0.0755467340350151,0.0778296589851379,-4.78820180892944,0.0871534869074821,5.23218154907227,6.87200975418091,1461.76245117188,19.5409126281738,-8.18445110321045
44964,"Acer pensylvanicum",-68.205369,44.352252,17.5240230560303,-7.27318477630615,1747.44372558594,0.0338409766554832,0.0693879723548889,-0.0615410916507244,-27.4456939697266,0.0772772952914238,1.11703169345856,6.44411277770996,1714.96301269531,17.5830230712891,-7.17658185958862
44982,"Acer pensylvanicum",-68.197601,44.367889,18.3364353179932,-7.41173553466797,1618.47790527344,0.0272765010595322,-0.0261431001126766,0.0286378785967827,-5.15169334411621,0.0377908572554588,5.51900100708008,6.72333669662476,1607.6884765625,18.3566837310791,-7.38334608078003
44984,"Acer pensylvanicum",-68.247017,44.408616,19.4761962890625,-8.32549381256104,1498.46630859375,0.182258889079094,-0.00712263304740191,0.0310615338385105,-5.53585004806519,0.183424830436707,6.24412536621094,6.91532707214355,1452.21057128906,19.6264514923096,-8.20556163787842
45165,"Acer pensylvanicum",-68.211874,44.355304,16.7553653717041,-7.67243814468384,1812.67907714844,0.15053054690361,0.243305429816246,-0.211378738284111,8.88772678375244,0.290161073207855,1.01674771308899,5.83206176757812,1790.91491699219,16.8337860107422,-7.50162935256958
45180,"Acer pensylvanicum",-68.209415,44.363182,17.9410076141357,-7.47973918914795,1717.00366210938,0.0675732493400574,0.0722892209887505,-0.0597502440214157,-15.1278076171875,0.0991161093115807,0.819104015827179,6.53614950180054,1689.66833496094,18.0011711120605,-7.37999534606934
45220,"Acer pensylvanicum",-68.20513,44.384388,19.0625801086426,-7.65979909896851,1519.89147949219,-0.0192488934844732,-0.0091510396450758,0.00616255821660161,-0.051653053611517,0.0213150233030319,3.58537220954895,6.91445064544678,1524.8369140625,19.0462417602539,-7.67246007919312
45322,"Acer pensylvanicum",-68.113272,44.605537,22.5492134094238,-10.7635154724121,1435.52990722656,-0.0569320544600487,-0.022943876683712,0.0147708579897881,15.6439504623413,0.0614200420677662,3.52468657493591,6.5541467666626,1458.89099121094,22.4910984039307,-10.9499998092651
45329,"Acer pensylvanicum",-68.254475,44.405744,19.566291809082,-8.24536514282227,1437.39270019531,-0.0377440005540848,0.390226304531097,-0.377187699079514,4.50255870819092,0.402856141328812,1.66721975803375,6.86715173721313,1465.75158691406,19.508918762207,-8.17158508300781
45338,"Acer pensylvanicum",-68.20758,44.361405,17.9265441894531,-7.37525510787964,1716.556640625,0.0605413690209389,-0.0205499213188887,0.0278663467615843,-10.8083305358887,0.0639776363968849,5.95595264434814,6.55066728591919,1691.50170898438,17.9698333740234,-7.32529830932617
45383,"Acer pensylvanicum",-68.116381,44.570523,22.4909057617188,-10.4812240600586,1408.32177734375,0.0159428212791681,0.0253273770213127,-0.0222345981746912,-1.8135073184967,0.0299318749457598,1.00898921489716,6.90334510803223,1405.57458496094,22.5011291503906,-10.4477844238281
45414,"Acer pensylvanicum",-68.23738,44.40537,19.4580001831055,-8.14405155181885,1487.86547851562,0.141279309988022,0.230208158493042,-0.200856074690819,13.5841751098633,0.273500025272369,1.02036237716675,6.8867621421814,1471.43969726562,19.5362682342529,-8.14718055725098
45519,"Acer pensylvanicum",-68.205308,44.361204,18.1297473907471,-7.18873977661133,1680.47204589844,-0.0225239396095276,-0.186005473136902,0.174393609166145,-2.41093754768372,0.18847818672657,4.59188270568848,6.6634373664856,1676.74194335938,18.104377746582,-7.2635235786438
45522,"Acer pensylvanicum",-68.209156,44.363006,17.9632358551025,-7.45157909393311,1706.90832519531,0.0297093596309423,0.0709527283906937,-0.0636388063430786,-14.6220626831055,0.0769976824522018,1.17425656318665,6.54139614105225,1689.58703613281,18.0036888122559,-7.37211894989014
45548,"Acer pensylvanicum",-68.08895,44.625088,23.0614700317383,-11.0729207992554,1540.51623535156,0.0820010304450989,0.0146878007799387,-0.00368265900760889,-4.55143690109253,0.0834027230739594,0.177237778902054,6.76565027236938,1519.13464355469,23.1223373413086,-10.9984645843506
45630,"Acer pensylvanicum",-68.242363,44.551055,22.9192333221436,-10.3211574554443,1240.08959960938,-0.0219620279967785,-0.00497764442116022,0.00198458041995764,-0.927179872989655,0.0225209537893534,3.36447477340698,7.20666122436523,1245.0830078125,22.8912544250488,-10.3144512176514
45639,"Acer pensylvanicum",-68.205093,44.351841,17.5305690765381,-7.28744506835938,1754.53051757812,0.0931021869182587,0.0925318598747253,-0.0754758566617966,-23.6422481536865,0.131643623113632,0.782325863838196,6.4733715057373,1712.19384765625,17.6167278289795,-7.15798902511597
45688,"Acer pensylvanicum",-68.254518,44.393439,18.9701557159424,-7.95106887817383,1526.93774414062,-0.00358913280069828,-0.104445330798626,0.0990897342562675,0.810123324394226,0.104698151350021,4.67803859710693,6.71890592575073,1524.8701171875,18.964994430542,-7.99727058410645
45695,"Acer pensylvanicum",-68.209868,44.363359,17.9077072143555,-7.52202701568604,1728.4228515625,0.100873455405235,0.093228280544281,-0.0751838311553001,-17.859245300293,0.137792706489563,0.746031045913696,6.52411365509033,1690.77673339844,17.9900608062744,-7.39147615432739
45699,"Acer pensylvanicum",-68.209697,44.363127,17.9203567504883,-7.48845911026001,1719.72521972656,0.0566502287983894,0.0759767517447472,-0.0647555142641068,-18.3586750030518,0.0949143543839455,0.930100560188293,6.52090406417847,1692.12744140625,17.9799880981445,-7.38520431518555
45704,"Acer pensylvanicum",-68.08651,44.63228,23.2812519073486,-11.1581411361694,1505.6142578125,-0.0167549792677164,0.210965022444725,-0.202460840344429,-8.24710464477539,0.213241741061211,1.6500506401062,6.81517124176025,1514.64123535156,23.2733135223389,-11.0226020812988
45860,"Acer pensylvanicum",-68.2101,44.363421,17.8506889343262,-7.59267807006836,1747.0048828125,0.167686820030212,0.163438409566879,-0.133049100637436,-20.4864940643311,0.236354634165764,0.772568702697754,6.51281833648682,1692.39831542969,17.9758415222168,-7.3973274230957
45897,"Acer pensylvanicum",-68.192413,44.356155,17.550422668457,-7.24105978012085,1685.16882324219,0.149482786655426,-0.037588082253933,0.0562199428677559,24.9447021484375,0.154753148555756,6.03683853149414,6.37133312225342,1670.6875,17.5934429168701,-7.26157140731812
46017,"Acer pensylvanicum",-68.254792,44.34202,17.1461925506592,-7.09985065460205,1627.14721679688,0.00122955453116447,0.0297992434352636,-0.0282062590122223,8.00103092193604,0.0298290234059095,1.52955842018127,6.23147678375244,1636.32250976562,17.1401348114014,-7.12161874771118
46046,"Acer pensylvanicum",-68.209536,44.363169,17.9287109375,-7.4839825630188,1720.78759765625,0.0707656145095825,0.0599142536520958,-0.0475078895688057,-16.5279102325439,0.0928560271859169,0.70255047082901,6.52837228775024,1690.76733398438,17.9913940429688,-7.38399505615234
46114,"Acer pensylvanicum",-68.206221,44.351477,17.464973449707,-7.30647563934326,1704.30822753906,-0.0829982757568359,0.352646738290787,-0.347783327102661,-12.8403539657593,0.370715320110321,1.80194759368896,6.37632894515991,1725.74487304688,17.4752407073975,-7.19769525527954
46124,"Acer pensylvanicum",-68.230912,44.392659,18.8974514007568,-8.0463342666626,1569.72961425781,0.0866307467222214,0.141538619995117,-0.1234075948596,-6.61652994155884,0.16671721637249,1.02155315876007,6.73498153686523,1550.79833984375,18.9616603851318,-7.91333961486816
46136,"Acer pensylvanicum",-68.205492,44.371538,18.5635375976562,-7.33741903305054,1603.68444824219,-0.0872295796871185,-0.262440353631973,0.238654658198357,-3.01434135437012,0.280209809541702,4.39149761199951,6.77300071716309,1611.88830566406,18.5015754699707,-7.46000623703003
46149,"Acer pensylvanicum",-68.20803,44.36277,18.0322017669678,-7.36868095397949,1695.57800292969,0.0110028460621834,-0.0137194199487567,0.0145890340209007,-8.96871280670166,0.0175874102860689,5.38834238052368,6.58213329315186,1685.07397460938,18.0485744476318,-7.34382390975952
46169,"Acer pensylvanicum",-68.207542,44.361099,17.8865528106689,-7.41887092590332,1710.95043945312,0.0516249388456345,0.119656890630722,-0.107108697295189,-10.1679830551147,0.130690187215805,1.16348242759705,6.53313732147217,1694.0849609375,17.9355144500732,-7.32430982589722
46171,"Acer pensylvanicum",-68.250205,44.406125,19.5333633422852,-8.12296104431152,1463.47692871094,-0.0533103756606579,-0.197952345013618,0.181674137711525,-3.76728224754333,0.206469014286995,4.44932126998901,6.85166454315186,1466.71142578125,19.5027885437012,-8.17556190490723
46220,"Acer pensylvanicum",-68.209541,44.36304,17.924352645874,-7.47719144821167,1717.73449707031,0.0487175956368446,0.0679953098297119,-0.058222945779562,-17.7742824554443,0.0837445259094238,0.949092328548431,6.5213360786438,1692.37963867188,17.9785060882568,-7.38236522674561
46281,"Acer pensylvanicum",-68.209938,44.364163,18.0215435028076,-7.4348464012146,1695.99438476562,-0.00112354778684676,-0.0053572217002511,0.00495776627212763,-13.508975982666,0.00547379953786731,4.50565958023071,6.55046987533569,1684.72448730469,18.0392436981201,-7.39915609359741
46369,"Acer pensylvanicum",-68.043478,44.42837,19.8650417327881,-8.15221881866455,1425.27331542969,0.0131353875622153,0.103198327124119,-0.0972745418548584,2.34022855758667,0.104219488799572,1.44419407844543,7.04456043243408,1428.49182128906,19.8621311187744,-8.13989639282227
46473,"Acer pensylvanicum",-68.211334,44.363136,17.6737804412842,-7.79242372512817,1776.20666503906,0.337828069925308,0.511009156703949,-0.441371083259583,-7.72567510604858,0.659324645996094,0.986657559871674,6.44979953765869,1702.09985351562,17.890661239624,-7.42164659500122
46490,"Acer pensylvanicum",-68.257546,44.363469,18.1318511962891,-7.32370948791504,1569.15185546875,-0.0924776047468185,-0.0930524319410324,0.0757730901241302,1.91169929504395,0.131569430232048,3.93008923530579,6.55000019073486,1590.62316894531,18.0685253143311,-7.41037607192993
46508,"Acer pensylvanicum",-68.254412,44.342767,17.1753215789795,-7.20616722106934,1595.96118164062,-0.0641831681132317,0.425395369529724,-0.414221882820129,14.1464576721191,0.444725453853607,1.7205456495285,6.21991920471191,1639.40563964844,17.1484279632568,-7.1441388130188
46605,"Acer pensylvanicum",-68.252997,44.371342,18.202730178833,-7.63873767852783,1584.6318359375,-0.0395867973566055,0.229016870260239,-0.223715662956238,-2.17991852760315,0.234557971358299,1.74196040630341,6.5512113571167,1602.26550292969,18.1877021789551,-7.56556844711304
46606,"Acer pensylvanicum",-68.212421,44.365836,17.9506130218506,-7.69066667556763,1730.91271972656,0.191001951694489,0.278436958789825,-0.23960217833519,-16.1623306274414,0.344421297311783,0.969542443752289,6.56535005569458,1680.38513183594,18.0933227539062,-7.44742584228516
46648,"Acer pensylvanicum",-68.250216,44.406126,19.5333633422852,-8.12296104431152,1463.47692871094,-0.0533103756606579,-0.197952345013618,0.181674137711525,-3.76728224754333,0.206469014286995,4.44932126998901,6.85166454315186,1466.71142578125,19.5027885437012,-8.17556190490723
46696,"Acer pensylvanicum",-68.268288,44.359895,17.7754993438721,-7.43203210830688,1580.28515625,0.121158726513386,-0.0980604887008667,0.110390223562717,-5.98650407791138,0.15650762617588,5.60276556015015,6.46968555450439,1542.57189941406,17.8593769073486,-7.37256145477295
46751,"Acer pensylvanicum",-68.301261,44.342968,17.9294967651367,-6.93711233139038,1399.72998046875,-0.0534498728811741,-0.0513918735086918,0.0411703921854496,-1.66210734844208,0.0742167085409164,3.90736389160156,6.71958255767822,1410.47705078125,17.8862628936768,-6.9544563293457
46856,"Acer pensylvanicum",-68.237587,44.34933,17.1462421417236,-7.03445196151733,1708.50732421875,-0.251548022031784,-0.493835270404816,0.435492783784866,-5.34173679351807,0.587414622306824,4.24126863479614,6.05423974990845,1753.54577636719,16.9931144714355,-7.34066152572632
46896,"Acer pensylvanicum",-68.209455,44.363143,17.9317569732666,-7.47711372375488,1718.34167480469,0.0624670423567295,0.063605435192585,-0.0521608218550682,-16.0515193939209,0.0892688557505608,0.794427633285522,6.52880430221558,1691.01940917969,17.9899120330811,-7.38115549087524
47085,"Acer pensylvanicum",-68.291215,44.402209,19.4654941558838,-7.96604871749878,1377.40270996094,-0.083761103451252,-0.121914401650429,0.104676805436611,6.60146045684814,0.148460417985916,4.11040830612183,6.80667209625244,1396.15173339844,19.3937320709229,-8.11519336700439
47206,"Acer pensylvanicum",-68.210688,44.362504,17.6560916900635,-7.73444175720215,1795.02270507812,0.387675434350967,0.341905355453491,-0.273241430521011,-6.15033864974976,0.543232321739197,0.722745478153229,6.45189762115479,1703.38208007812,17.8814029693604,-7.40436267852783
47220,"Acer pensylvanicum",-68.205312,44.351903,17.4972476959229,-7.31102132797241,1761.38146972656,0.107372716069221,0.107737369835377,-0.0880194678902626,-25.1230583190918,0.152698740363121,0.787093341350555,6.45565509796143,1714.30187988281,17.5934543609619,-7.16707563400269
47344,"Acer pensylvanicum",-68.209292,44.363361,17.9809989929199,-7.44464731216431,1706.39086914062,0.0329342223703861,0.031937163323164,-0.0259784646332264,-13.7800874710083,0.045892521739006,0.770029604434967,6.54670429229736,1687.53344726562,18.0185031890869,-7.37977361679077
47645,"Acer pensylvanicum",-68.207703,44.361584,17.9355716705322,-7.37432813644409,1716.45629882812,0.0514136143028736,-0.0356020666658878,0.0409804955124855,-12.3236970901489,0.0625777617096901,5.67753505706787,6.54955625534058,1691.52014160156,17.9745006561279,-7.33063125610352
47709,"Acer pensylvanicum",-68.209392,44.363511,17.9848403930664,-7.44335412979126,1705.68542480469,0.0291997026652098,0.0238563511520624,-0.018778482452035,-13.9704370498657,0.0377150140702724,0.685025155544281,6.54633378982544,1687.27685546875,18.0200595855713,-7.38258838653564
47753,"Acer pensylvanicum",-68.209013,44.363082,17.9786262512207,-7.43350648880005,1706.60095214844,0.0304985363036394,0.0293242037296295,-0.0238173324614763,-13.7738122940063,0.0423218458890915,0.765770494937897,6.54855585098267,1688.24926757812,18.0147247314453,-7.37103271484375
47884,"Acer pensylvanicum",-68.143019,44.574342,22.4261379241943,-10.5042839050293,1351.23388671875,0.053448423743248,0.293718487024307,-0.273455232381821,14.0055074691772,0.303164541721344,1.39079427719116,6.71543455123901,1356.69250488281,22.4222621917725,-10.5779275894165
48002,"Acer pensylvanicum",-68.2103,44.366562,18.2009658813477,-7.43441581726074,1667.64123535156,0.00249361153692007,0.000705202925018966,-0.000333554635290056,-3.55397868156433,0.00259141367860138,0.2756068110466,6.64169788360596,1664.84875488281,18.2056064605713,-7.42222023010254
48066,"Acer pensylvanicum",-68.281252,44.333264,16.5977954864502,-7.28388166427612,1531.51953125,-0.150743022561073,-0.0672933310270309,0.0423146635293961,-40.6753120422363,0.165840491652489,3.56145787239075,5.95470666885376,1532.64965820312,16.4899597167969,-7.08002471923828
48158,"Acer pensylvanicum",-68.232402,44.385649,18.7328433990479,-7.64696884155273,1564.27954101562,-0.128543943166733,-0.143763646483421,0.119758762419224,11.9522132873535,0.194066926836967,3.98282432556152,6.57399797439575,1600.24780273438,18.6340103149414,-7.82267665863037
48161,"Acer pensylvanicum",-68.25799,44.40637,19.4525756835938,-8.20399951934814,1458.68078613281,-0.0102807218208909,-0.0116146430373192,0.00969637930393219,-2.32304358482361,0.0155116878449917,3.98783802986145,6.80125331878662,1460.23840332031,19.4444751739502,-8.19013118743896
48168,"Acer pensylvanicum",-68.209764,44.363265,17.9109878540039,-7.51447534561157,1725.79040527344,0.0912759453058243,0.0957804471254349,-0.0789270997047424,-17.4753856658936,0.132696270942688,0.809474468231201,6.52423715591431,1691.05126953125,17.988208770752,-7.38876008987427
48211,"Acer pensylvanicum",-68.245641,44.335786,16.1286869049072,-7.23431348800659,1686.43469238281,-0.0215141661465168,-0.0395457819104195,0.0346218310296535,29.9162483215332,0.0450344197452068,4.21413946151733,5.7038836479187,1730.55334472656,16.1163921356201,-7.28168344497681
48245,"Acer pensylvanicum",-68.072854,44.616358,23.0826263427734,-10.8006248474121,1534.15637207031,0.00840128678828478,0.023608261719346,-0.0214047562330961,3.69556260108948,0.0250611864030361,1.22890865802765,6.85433483123779,1536.07836914062,23.0799026489258,-10.8200016021729
48247,"Acer pensylvanicum",-68.210297,44.357624,17.1998882293701,-7.69207429885864,1767.17138671875,0.188382297754288,0.515086114406586,-0.465510904788971,11.550368309021,0.580514013767242,1.22017765045166,6.14322090148926,1748.12683105469,17.3191871643066,-7.41961002349854
48374,"Acer pensylvanicum",-68.209131,44.363047,17.9632358551025,-7.45157909393311,1706.90832519531,0.0297093596309423,0.0709527283906937,-0.0636388063430786,-14.6220626831055,0.0769976824522018,1.17425656318665,6.54139614105225,1689.58703613281,18.0036888122559,-7.37211894989014
48376,"Acer pensylvanicum",-68.207619,44.359489,17.7219867706299,-7.43287992477417,1730.44189453125,0.0521302707493305,0.123868428170681,-0.111043758690357,-17.5023765563965,0.134798899292946,1.17244434356689,6.45227861404419,1705.90612792969,17.7814235687256,-7.32309818267822
48465,"Acer pensylvanicum",-68.013862,44.491474,21.2133846282959,-9.03885936737061,1380.36962890625,0.0429203733801842,-0.0209807585924864,0.0249497946351767,-1.6619039773941,0.0477921441197395,5.82851362228394,7.19921445846558,1369.765625,21.2551689147949,-9.01333427429199
48478,"Acer pensylvanicum",-68.205225,44.352129,17.5528144836426,-7.24177122116089,1745.16271972656,0.0336874388158321,0.0166446752846241,-0.011250464245677,-25.7396430969238,0.0375839583575726,0.458909571170807,6.46300172805786,1712.91076660156,17.6063575744629,-7.16591501235962
48526,"Acer pensylvanicum",-68.253617,44.37082,18.1993103027344,-7.60490942001343,1572.96179199219,-0.075936459004879,0.240212365984917,-0.239404872059822,-0.671478807926178,0.25467324256897,1.87697768211365,6.55008697509766,1601.05981445312,18.1610488891602,-7.55223512649536
48577,"Acer pensylvanicum",-68.206528,44.3513,17.4241352081299,-7.33679294586182,1706.07568359375,-0.0852410495281219,0.411540299654007,-0.404265940189362,-13.7981061935425,0.433748841285706,1.77503514289856,6.35299444198608,1729.00402832031,17.4407939910889,-7.20725107192993
48592,"Acer pensylvanicum",-68.191838,44.334458,17.3412017822266,-6.65995693206787,1598.22631835938,-0.241333708167076,-0.104120962321758,0.0659189075231552,4.87559747695923,0.265961110591888,3.54890513420105,6.41888666152954,1659.15600585938,17.2000160217285,-6.8311185836792
48593,"Acer pensylvanicum",-68.209421,44.363319,17.9538192749023,-7.47007179260254,1713.89831542969,0.0577319487929344,0.0588113106787205,-0.0482348576188087,-14.7836694717407,0.0825056359171867,0.794659376144409,6.53954410552979,1688.87109375,18.0074672698975,-7.380859375
48603,"Acer pensylvanicum",-68.207462,44.358285,17.6648063659668,-7.38882923126221,1719.92102050781,-0.0372814387083054,0.132050260901451,-0.131071388721466,-22.666036605835,0.137646406888962,1.84596216678619,6.40882539749146,1712.51184082031,17.6874771118164,-7.31359052658081
48690,"Acer pensylvanicum",-68.205636,44.352371,17.4730052947998,-7.35828638076782,1749.08935546875,0.0551071278750896,0.24754236638546,-0.22855980694294,-27.9595260620117,0.256402283906937,1.35175120830536,6.42559385299683,1717.18273925781,17.5589485168457,-7.18598937988281
48692,"Acer pensylvanicum",-68.143078,44.574264,22.3876647949219,-10.536958694458,1359.42492675781,0.0975503325462341,0.355960309505463,-0.327390044927597,14.0670776367188,0.37802442908287,1.3033150434494,6.71161985397339,1356.7685546875,22.417818069458,-10.5784091949463
48733,"Acer pensylvanicum",-68.253418,44.377585,18.3786106109619,-7.84470367431641,1584.3271484375,0.0161131974309683,0.282513320446014,-0.267048716545105,-4.41212368011475,0.28689181804657,1.51382291316986,6.55914115905762,1588.58666992188,18.3986625671387,-7.71445751190186
48781,"Acer pensylvanicum",-68.228667,44.391438,18.8796310424805,-7.96985149383545,1567.16821289062,0.0485129952430725,0.104044117033482,-0.0927550494670868,-3.30521726608276,0.115052126348019,1.13449227809906,6.71242427825928,1558.15808105469,18.9140205383301,-7.89111185073853
48902,"Acer pensylvanicum",-68.209983,44.363213,17.8538761138916,-7.58692264556885,1740.81494140625,0.152608454227448,0.195573285222054,-0.16576112806797,-18.820484161377,0.250686496496201,0.908175230026245,6.51281833648682,1692.96545410156,17.9718399047852,-7.39199447631836
48932,"Acer pensylvanicum",-68.116233,44.541885,22.2512474060059,-10.1060552597046,1361.89599609375,0.039795882999897,0.0402729138731956,-0.0337836816906929,1.65845203399658,0.0566484890878201,0.791355848312378,7.05000019073486,1355.76489257812,22.278636932373,-10.1044511795044
49025,"Acer pensylvanicum",-68.207519,44.359808,17.7633895874023,-7.40831613540649,1727.26171875,0.0528025403618813,0.074444904923439,-0.0638050809502602,-15.0910301208496,0.0913968533277512,0.953866958618164,6.47178363800049,1703.12646484375,17.8153972625732,-7.32085132598877
49032,"Acer pensylvanicum",-68.086435,44.63174,23.2545719146729,-11.0268144607544,1535.69836425781,0.0593057572841644,-0.123335979878902,0.124599725008011,-4.482346534729,0.137284532189369,5.16059732437134,6.83971309661865,1514.14672851562,23.3023490905762,-11.0097999572754
49095,"Acer pensylvanicum",-68.209297,44.363094,17.9449348449707,-7.4780421257019,1712.59265136719,0.0537426546216011,0.095777653157711,-0.0840444639325142,-14.8948049545288,0.110047444701195,1.05945658683777,6.53670501708984,1689.91137695312,17.9998378753662,-7.37710618972778
49097,"Acer pensylvanicum",-68.207733,44.362175,18.0075912475586,-7.3639612197876,1698.56945800781,0.0121462186798453,-0.000256838538916782,0.00190156570170075,-9.79287624359131,0.0121492324396968,6.26204299926758,6.57659149169922,1687.54748535156,18.0270175933838,-7.33181715011597
49132,"Acer pensylvanicum",-68.202255,44.362129,18.1954746246338,-7.22864580154419,1671.03833007812,0.0314234010875225,-0.0969532504677773,0.0967870280146599,-0.962998807430267,0.102095685899258,5.02581453323364,6.71564292907715,1659.0703125,18.2040348052979,-7.24830007553101
49135,"Acer pensylvanicum",-68.20553,44.352347,17.5001316070557,-7.31320428848267,1748.08410644531,0.0417259410023689,0.151813015341759,-0.139082938432693,-28.0399188995361,0.15810064971447,1.30256879329681,6.43448305130005,1716.01489257812,17.5711727142334,-7.18198919296265
49159,"Acer pensylvanicum",-68.209278,44.36312,17.9449348449707,-7.4780421257019,1712.59265136719,0.0537426546216011,0.095777653157711,-0.0840444639325142,-14.8948049545288,0.110047444701195,1.05945658683777,6.53670501708984,1689.91137695312,17.9998378753662,-7.37710618972778
49162,"Acer pensylvanicum",-68.043797,44.428563,19.811637878418,-8.10088157653809,1444.28540039062,0.0655493661761284,-0.0611696913838387,0.0665076449513435,3.65543055534363,0.0897779613733292,5.53233528137207,7.04586935043335,1428.2685546875,19.8630447387695,-8.14303207397461
49250,"Acer pensylvanicum",-68.20981,44.36337,17.9135093688965,-7.51905298233032,1727.06579589844,0.0996535569429398,0.0943149030208588,-0.0763876363635063,-17.4208793640137,0.137642562389374,0.757881760597229,6.5278787612915,1690.23620605469,17.9948024749756,-7.38952589035034
49277,"Acer pensylvanicum",-68.25701,44.34849,17.326208114624,-7.10284805297852,1597.84216308594,0.0168747026473284,-0.0245161838829517,0.0257280115038157,38.0258102416992,0.0297667700797319,5.31522512435913,6.2392783164978,1629.62438964844,17.3059577941895,-7.26074123382568
