"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus phellos",39.298241,-75.139772,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",1.073778152
"Quercus phellos",39.155857,-76.822379,4.976,19.7123333333333,42.8103333333333,37.4773333333333,1.58733333333333,0,"Loam",89.87413788
"Quercus phellos",39.001023,-77.248405,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",50.31263351
"Quercus phellos",38.942128,-76.964395,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",21.19363976
"Quercus phellos",35.927063,-78.953749,5.12,47.725,25.858,26.417,1.2845,0,"Clay",87.07468414
"Quercus phellos",33.511095,-82.230994,5.8,10.8,62.04,27.16,1.44,0,"Sandy Loam",94.18312836
"Quercus phellos",35.305812,-93.146687,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",102.3209076
"Quercus phellos",35.717782,-78.905994,4.475,38.875,37,24.125,1.5,0,"Clay Loam",83.0047226
"Quercus phellos",34.929833,-80.693081,5.075,43.275,5.24,51.485,1.418,0,"Silty Clay",202.8874359
"Quercus phellos",30.140562,-94.419483,6.8285,35.9105,25.683,38.4065,1.4577,0.992,"Clay Loam",13.91005898
"Quercus phellos",35.899089,-77.527353,4.8078,24.196,51.3266,24.4774,1.4461,0,"Other",10.41156864
"Quercus phellos",36.357026,-79.182434,5.625,53.8,29.45,16.75,1.401,0,"Clay",195.4703674
"Quercus phellos",30.566435,-91.167339,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",19.94659996
"Quercus phellos",32.023094,-94.609083,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",105.1842728
"Quercus phellos",39.056869,-76.740501,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",25.30814171
"Quercus phellos",35.796509,-78.662727,5.24,44.8,43.2,12,1.516,0,"Clay",123.9756546
"Quercus phellos",38.988915,-77.245131,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",41.62168503
"Quercus phellos",39.070557,-77.104515,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",89.35005188
"Quercus phellos",38.800659,-76.692467,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",24.56170654
"Quercus phellos",38.990884,-77.247268,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",33.42602158
"Quercus phellos",30.090216,-95.388562,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",25.96224785
"Quercus phellos",38.988769,-76.996969,5.615,17.25,32.76,44.99,1.3435,0,"Loam",50.04615402
"Quercus phellos",38.226268,-76.458182,4.778,26.831,59.723,13.446,1.472,0,"Sandy Loam",12.02288342
"Quercus phellos",38.913853,-77.359742,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",108.1917038
"Quercus phellos",33.471576,-84.306709,5.32,20.85,61.536,17.614,1.34,0,"Sandy Loam",241.4201813
"Quercus phellos",38.977825,-77.042935,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",48.83747101
"Quercus phellos",38.961987,-77.32332,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",84.72932434
"Quercus phellos",37.596128,-77.471314,4.8625,31.7025,44.0415,24.256,1.39995,0,"Clay Loam",51.28111649
"Quercus phellos",39.001284,-76.822131,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",57.17023468
"Quercus phellos",34.207424,-77.883415,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",13.16814518
"Quercus phellos",33.355715,-93.569908,5.471,28.105,7.246,64.649,1.3516,0,"Silty Clay Loam",81.21583557
"Quercus phellos",35.721626,-78.685693,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",102.1842575
"Quercus phellos",38.973554,-77.338747,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",113.3234177
"Quercus phellos",33.259785,-94.745605,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",80.54988861
"Quercus phellos",33.940046,-83.36879,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",183.7842712
"Quercus phellos",37.674317,-77.927162,5,33.065,37.48,29.455,1.4246,0,"Clay Loam",81.92485046
"Quercus phellos",32.846467,-95.994492,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",134.2044678
"Quercus phellos",37.414175,-79.156518,5,36.2,27.244,36.556,1.45,0,"Clay Loam",228.6117249
"Quercus phellos",35.95404,-79.27535,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",193.6934357
"Quercus phellos",30.666529,-95.00489,5.94525,42.3725,29.89975,27.72775,1.371075,0.66,"Clay",44.66132355
"Quercus phellos",34.632113,-92.893228,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",163.6882782
"Quercus phellos",35.96994,-78.96328,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.19130707
"Quercus phellos",35.621196,-78.924607,4.475,38.875,37,24.125,1.5,0,"Clay Loam",68.88066864
"Quercus phellos",38.46062,-77.165591,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",32.86605072
"Quercus phellos",36.755322,-76.224052,4.89766666666667,19.5283333333333,62.9903333333333,17.4813333333333,1.52516666666667,0,"Sandy Loam",5.882235527
"Quercus phellos",38.697497,-77.044639,4.9255,13.89825,60.76975,25.332,1.591875,0,"Sandy Loam",1.640898466
"Quercus phellos",40.690322,-73.454878,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",6.379392147
"Quercus phellos",37.309204,-78.404337,5.5,26.56,21.412,52.028,1.4414,0,"Silt Loam",89.37213135
"Quercus phellos",35.790633,-78.802658,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",115.8672104
"Quercus phellos",38.912344,-76.943956,5.5,12.125,48.88,38.995,1.2255,0,"Loam",0.751888037
"Quercus phellos",30.530743,-91.093339,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",12.69898796
"Quercus phellos",38.743407,-77.147617,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",24.73860359
"Quercus phellos",35.749461,-78.821175,4.63333333333333,10.8695652173913,61.7391304347826,27.3913043478261,1.60014492753623,0,"Sandy Loam",116.0959396
"Quercus phellos",36.136419,-80.3823,4.915,43.05,43.445,13.505,1.4,0,"Clay",264.6230774
"Quercus phellos",38.974567,-76.93072,4.432,22.147,23.349,54.504,1.5803,0,"Silt Loam",17.18785667
"Quercus phellos",38.677147,-77.208083,4.7,27.56,29.8245,42.6155,1.63575,0,"Clay Loam",42.53127289
"Quercus phellos",37.164669,-76.548057,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",9.150424004
"Quercus phellos",29.767313,-95.449383,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.61465836
"Quercus phellos",30.563097,-96.213105,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",66.79718781
"Quercus phellos",39.082729,-76.751231,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",53.18517685
"Quercus phellos",31.91992,-95.881247,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",78.09374237
"Quercus phellos",32.417383,-86.244426,5.5,25.975,23.065,50.96,1.4045,0,"Silt Loam",53.6729126
"Quercus phellos",35.899087,-79.070064,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",105.0271835
"Quercus phellos",29.765228,-95.452095,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.45873451
"Quercus phellos",38.987892,-77.014383,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",85.62802887
"Quercus phellos",37.691403,-77.438163,4.95866666666667,32.2516666666667,47.6433333333333,20.105,1.44186666666667,0,"Sandy Clay Loam",60.52909088
"Quercus phellos",39.149765,-76.806815,4.79275,18.5615,41.1435,40.295,1.6013,0,"Loam",95.68935394
"Quercus phellos",38.872897,-77.164017,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",91.22766876
"Quercus phellos",33.7986,-95.676133,5.68,27.13,36.2905,36.5795,1.495,0.5,"Clay Loam",143.8695679
"Quercus phellos",33.062616,-92.174319,4.9,17.28,12.6995,70.0205,1.42665,0,"Silt Loam",26.27643013
"Quercus phellos",39.275108,-77.134108,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",141.0022125
"Quercus phellos",35.197047,-89.937113,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",69.71907043
"Quercus phellos",32.618615,-95.456106,5.158,61.88,14.63,23.49,1.2945,1,"Clay",94.80999756
"Quercus phellos",33.976318,-84.14782,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",321.0162048
"Quercus phellos",30.669994,-96.112171,5.864,35.44,38.708,25.852,1.486,1,"Clay Loam",89.66557312
"Quercus phellos",34.555867,-92.617522,5.38333333333333,18.4366666666667,57.9273333333333,23.636,1.49613333333333,0.266666666666667,"Sandy Loam",85.7769928
"Quercus phellos",38.984965,-76.920782,4.868,15.58,67.955,16.465,1.4,0,"Sandy Loam",15.3501873
"Quercus phellos",35.479199,-93.464968,5.3,25.25,49.467,25.283,1.5947,0,"Other",134.2409973
"Quercus phellos",38.976563,-76.91867,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",12.16766071
"Quercus phellos",38.894948,-77.351656,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",121.3439484
"Quercus phellos",38.889205,-77.27293,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",106.8961105
"Quercus phellos",38.617022,-77.643837,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",91.01242065
"Quercus phellos",29.599266,-95.131303,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",5.344835758
"Quercus phellos",30.573526,-88.598,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.855699062
"Quercus phellos",39.416766,-74.734053,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",3.888356924
"Quercus phellos",31.880983,-95.421314,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",84.35051727
"Quercus phellos",39.190973,-75.944293,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",20.65308762
"Quercus phellos",36.06114,-79.14674,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",178.4810028
"Quercus phellos",30.025703,-95.283942,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",24.21981049
"Quercus phellos",35.955025,-79.062004,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",150.1977539
"Quercus phellos",39.728427,-75.144555,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",31.91525269
"Quercus phellos",38.478356,-77.943875,5.78202764976959,31.6543778801843,23.1811059907834,45.1645161290323,1.41705069124424,0,"Clay Loam",113.2258759
"Quercus phellos",37.468555,-77.655916,4.95066666666667,34.275,41.1723333333333,24.5526666666667,1.44036666666667,0,"Clay Loam",89.15949249
"Quercus phellos",30.292831,-95.32005,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",47.01380539
"Quercus phellos",38.785525,-75.727662,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",11.43906593
"Quercus phellos",35.542663,-90.465775,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",63.90283966
"Quercus phellos",39.168697,-76.633736,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",12.29678535
"Quercus phellos",29.767538,-95.441531,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",17.50342941
"Quercus phellos",38.760002,-77.117113,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",13.33658791
"Quercus phellos",33.786911,-90.149966,5.39,70.35,1.8,27.85,1.3926,0,"Clay",40.73160172
"Quercus phellos",38.757512,-77.098594,4.6,35.33,17.218,47.452,1.3605,0,"Silty Clay",13.47852421
"Quercus phellos",38.954313,-75.939522,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",10.14175606
"Quercus phellos",35.817615,-78.859533,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",100.0163879
"Quercus phellos",33.807553,-84.248797,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",289.1793213
"Quercus phellos",38.931646,-77.349024,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",106.1369247
"Quercus phellos",35.055042,-85.306958,5,42.49,20.159,37.351,1.5,0,"Clay",216.4827118
"Quercus phellos",33.808445,-84.316478,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",270.7398071
"Quercus phellos",33.774947,-84.325312,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",280.5894165
"Quercus phellos",36.005144,-79.762628,5.585,48.675,39.76,11.565,1.4,0,"Clay",234.2896271
"Quercus phellos",39.059197,-77.249317,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",94.05504608
"Quercus phellos",39.162386,-77.31159,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",103.5201874
"Quercus phellos",39.218359,-75.988689,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",1.150267363
"Quercus phellos",38.831037,-75.24692,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",1.423063517
"Quercus phellos",38.309392,-77.634575,4.8,33.4575,25.859,40.6835,1.4285,0,"Clay Loam",106.9999084
"Quercus phellos",40.082717,-74.912863,5.2328,14.137,36.297,49.566,1.5155,0,"Loam",2.739233017
"Quercus phellos",35.955608,-88.998847,5.3,21.43,2.9,75.67,1.5108,0,"Silt Loam",104.3284454
"Quercus phellos",38.256789,-76.517044,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",29.65752029
"Quercus phellos",38.357345,-75.654305,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",8.877901077
"Quercus phellos",31.957288,-89.658098,4.8,14.525,54.675,30.8,1.5298,0,"Other",122.2084274
"Quercus phellos",37.516273,-77.473656,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",50.59518051
"Quercus phellos",29.595779,-95.07267,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.912462234
"Quercus phellos",30.728038,-86.676608,5.71975,3.835,89.48825,6.67675,1.554025,0.1,"Loamy Sand",35.93560028
"Quercus phellos",38.28968,-77.48188,5.0305,23.59,49.845,26.565,1.4245,0,"Other",16.08293915
"Quercus phellos",38.221378,-77.434647,4.761,26.74,39.073,34.187,1.5432,0,"Loam",30.46964455
"Quercus phellos",37.709481,-75.751774,5.1,12.06,52.254,35.686,1.432,0,"Other",3.806213856
"Quercus phellos",35.101306,-92.462236,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",99.32949066
"Quercus phellos",29.754171,-95.049874,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",1.371381164
"Quercus phellos",38.970225,-76.948585,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",20.38190269
"Quercus phellos",38.942158,-77.035072,5.14125,17.6385,51.6635,30.698,1.54635,0,"Loam",51.59697723
"Quercus phellos",34.043642,-84.040072,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",323.9713745
"Quercus phellos",35.969186,-78.96412,5.12,47.725,25.858,26.417,1.2845,0,"Clay",94.30049133
"Quercus phellos",32.57087,-84.962937,4.6,28.67,57.823,13.507,1.4078,0,"Sandy Clay Loam",161.3545074
"Quercus phellos",39.608108,-75.165391,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",33.79517746
"Quercus phellos",38.975995,-77.093017,5.702,21.656,31.063,47.281,1.4228,0,"Loam",105.9059677
"Quercus phellos",29.595695,-95.072228,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.908573866
"Quercus phellos",35.932382,-79.034427,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",107.3844147
"Quercus phellos",35.914666,-79.059681,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",144.1109772
"Quercus phellos",33.531618,-82.047129,4.6,30.335,40.217,29.448,1.3999,0,"Clay Loam",87.18201447
"Quercus phellos",32.266442,-94.497944,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",101.8214417
"Quercus phellos",36.26374,-77.888387,5,49.65,7.65,42.7,1.485,0,"Silty Clay",58.81000137
"Quercus phellos",38.971727,-77.009536,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",77.14431
"Quercus phellos",39.070239,-76.772967,4.5,19.95,40,40.05,1.7,0,"Loam",36.49148941
"Quercus phellos",38.874997,-77.087844,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",64.7866745
"Quercus phellos",36.029684,-78.897542,5.12,47.725,25.858,26.417,1.2845,0,"Clay",104.0800476
"Quercus phellos",38.894508,-75.933044,5.50583333333333,10.3783333333333,74.545,15.0766666666667,1.62018333333333,0,"Sandy Loam",17.23810005
"Quercus phellos",37.685724,-77.880964,5.32,39.36,31.65,28.99,1.369,0,"Clay Loam",70.69410706
"Quercus phellos",35.955683,-79.277687,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",185.5858612
"Quercus phellos",40.898198,-73.892177,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",41.93149567
"Quercus phellos",35.830333,-78.697439,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",113.9740982
"Quercus phellos",35.053386,-78.859679,4.8,19.28,63.997,16.723,1.3785,0,"Sandy Loam",17.38778687
"Quercus phellos",38.888653,-77.119592,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",94.65016174
"Quercus phellos",37.241971,-78.319202,5.0325,36.3225,37.1825,26.495,1.42375,0,"Clay Loam",104.3665619
"Quercus phellos",37.427119,-77.68895,5.123,34.325,39.922,25.753,1.4485,0,"Clay Loam",75.12751007
"Quercus phellos",34.645147,-91.645662,5.3,18.415,12.388,69.197,1.4527,0.118,"Silt Loam",59.47187424
"Quercus phellos",36.112178,-79.49878,5.504,23.6833333333333,47.2666666666667,29.05,1.4322,0,"Loam",198.5868835
"Quercus phellos",36.891174,-76.280113,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",2.069297314
"Quercus phellos",37.536208,-77.605431,5.3,23.75,59.05,17.2,1.4975,0,"Sandy Loam",104.7201614
"Quercus phellos",35.976087,-77.898104,5.3,22.5,59.6,17.9,1.5,0,"Sandy Loam",64.83988953
"Quercus phellos",29.784366,-95.245203,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.161684036
"Quercus phellos",38.96398,-77.314847,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",72.45902252
"Quercus phellos",34.7774,-82.351761,5.34186046511628,31.1279069767442,47.1883720930233,21.6837209302326,1.35116279069767,0,"Sandy Clay Loam",255.6465607
"Quercus phellos",36.582294,-76.280445,4.89766666666667,19.5283333333333,62.9903333333333,17.4813333333333,1.52516666666667,0,"Sandy Loam",4.84910059
"Quercus phellos",35.208233,-80.832108,5.585,48.675,39.76,11.565,1.4,0,"Clay",204.2546082
"Quercus phellos",38.988987,-76.923666,4.91514084507042,14.6482394366197,60.7929577464789,24.5588028169014,1.55866197183099,0,"Sandy Loam",15.48230743
"Quercus phellos",36.056182,-78.160835,5.13,42.95,54.068,2.982,1.3734,0,"Sandy Clay",95.41215515
"Quercus phellos",38.938337,-77.264663,7.962,14.69,49.54,35.77,1.6161,0,"Loam",98.05247498
"Quercus phellos",34.705566,-92.257811,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",117.5260239
"Quercus phellos",35.0588,-80.09275,5.069,37.49,37.676,24.834,1.4187,0,"Clay Loam",74.79311371
"Quercus phellos",39.851372,-75.191436,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.534600258
"Quercus phellos",35.950338,-79.097654,5.054,42.55,23.16,34.29,1.4212,0,"Clay",145.6027374
"Quercus phellos",36.687206,-76.950699,5.254,22.26,54.5485,23.1915,1.417,0,"Sandy Loam",23.76225281
"Quercus phellos",39.398789,-76.594165,5.664,20.744,28.012,51.244,1.4582,0,"Silt Loam",140.7580414
"Quercus phellos",34.252899,-85.178529,4.6,40.1078431372549,24.2686274509804,35.6235294117647,1.45,0,"Clay",195.6779785
"Quercus phellos",38.630135,-77.542265,4.95,25.8825,37.263,36.8545,1.352,0,"Loam",63.38795471
"Quercus phellos",34.068164,-84.638165,5.8,40.845,30.05,29.105,1.3981,0,"Clay",300.3551636
"Quercus phellos",35.105552,-85.2835,5,42.49,20.159,37.351,1.5,0,"Clay",239.4377136
"Quercus phellos",35.810995,-78.713651,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",123.7577667
"Quercus phellos",34.812075,-82.934396,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",253.5699921
"Quercus phellos",34.024522,-93.668237,5.05,12.78,70.065,17.155,1.5005,0,"Sandy Loam",98.34636688
"Quercus phellos",39.731348,-75.129392,5.32966666666667,13.6,65.2653333333333,21.1346666666667,1.57383333333333,0,"Sandy Loam",39.91975784
"Quercus phellos",38.726783,-77.3881,4.95,25.8825,37.263,36.8545,1.352,0,"Loam",38.25969315
"Quercus phellos",33.405762,-84.607319,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",263.401123
"Quercus phellos",35.604267,-81.032861,5.24,44.8,43.2,12,1.516,0,"Clay",258.9188232
"Quercus phellos",35.820014,-81.188052,4.915,43.05,43.445,13.505,1.4,0,"Clay",288.6760254
"Quercus phellos",39.477955,-76.543655,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",97.16772461
"Quercus phellos",38.866264,-77.457146,5.46989966555184,28.0943143812709,23.3167224080268,48.5889632107023,1.45872909698997,0,"Clay Loam",86.05892181
"Quercus phellos",29.814167,-95.635002,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",26.03108788
"Quercus phellos",39.041818,-76.725605,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",21.32073784
"Quercus phellos",32.68087,-80.346708,4.7,48.05,6.808,45.142,1.3565,0,"Silty Clay",3.005983114
"Quercus phellos",29.439676,-95.224905,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",10.74626541
"Quercus phellos",39.823947,-74.967382,4.708,13.905,75.048,11.047,1.4704,0,"Sandy Loam",28.25001144
"Quercus phellos",34.1331,-82.024366,5.7,15.71,55.6366666666667,28.6533333333333,1.4223,0,"Sandy Loam",132.1924744
"Quercus phellos",36.091034,-78.832069,5.607,21.6166666666667,47.2486666666667,31.1346666666667,1.40833333333333,0,"Loam",79.46360016
"Quercus phellos",33.567978,-93.715782,6.757,68.675,4.095,27.23,1.3037,0.1555,"Clay",73.9024353
"Quercus phellos",29.77088,-95.56845,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.29278755
"Quercus phellos",39.026572,-76.79508,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",36.24966812
"Quercus phellos",37.76175,-77.477713,4.95866666666667,32.2516666666667,47.6433333333333,20.105,1.44186666666667,0,"Sandy Clay Loam",66.35286713
"Quercus phellos",38.990011,-77.246801,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",41.64878464
