"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ailanthus altissima",-101.837244,33.594297,32.4868621826172,0.302018791437149,505.473724365234,0.00397459510713816,0.129367113113403,-0.0440553836524487,0.0430499128997326,0.129792258143425,1.54008257389069,15.75,508.998718261719,32.4500007629395,0.25
"Ailanthus altissima",-101.794123,33.559133,32.5410003662109,0.353489100933075,514.633605957031,-0.058837816119194,-0.0619709827005863,0.0845915377140045,-0.427957773208618,0.0855577886104584,3.95291996002197,15.8061752319336,515.230834960938,32.4586410522461,0.258642107248306
"Ailanthus altissima",-101.86918,33.557447,32.4775085449219,0.283743143081665,522.809020996094,-0.0111868288367987,0.0153094138950109,0.0083339549601078,-0.111915573477745,0.0189622361212969,2.20184087753296,15.75,523.807189941406,32.4500007629395,0.25
"Ailanthus altissima",-101.79491,33.561236,32.4890174865723,0.321522891521454,514.803833007812,-0.0337195433676243,-0.0219268854707479,0.0445271208882332,2.35198402404785,0.0402326881885529,3.71815919876099,15.8277053833008,514.920288085938,32.4516296386719,0.251629412174225
"Ailanthus altissima",-101.867132,33.552982,32.4399337768555,0.236634701490402,524.430541992188,0.00913902185857296,0.00658190343528986,-0.0123660732060671,-0.87458211183548,0.0112627055495977,0.624153316020966,15.75,524.626586914062,32.4433517456055,0.25
"Ailanthus altissima",-101.868652,33.556324,32.4974784851074,0.299280554056168,522.344299316406,-0.0196475405246019,0.0187788456678391,0.0170070305466652,-1.05108642578125,0.0271818488836288,2.37879729270935,15.75,524.010070800781,32.4500007629395,0.25
"Ailanthus altissima",-101.868899,33.556544,32.5230178833008,0.335475265979767,522.131713867188,-0.0398379266262054,0.00447657378390431,0.0442695505917072,-0.597871124744415,0.0400993973016739,3.02969241142273,15.75,523.9912109375,32.4500007629395,0.25
"Ailanthus altissima",-101.978597,33.671006,32.4340286254883,0.160792604088783,505.478546142578,0.0034822856541723,0.019358467310667,-0.0108623811975121,2.91687679290771,0.0196704473346472,1.39281535148621,15.6499996185303,505.317474365234,32.446662902832,0.14666074514389
"Ailanthus altissima",-102.02023,33.501323,32.3408012390137,0.140741512179375,524.627807617188,0.00776674272492528,0.00143706379458308,-0.0096319979056716,0.261734247207642,0.00789865478873253,0.182958707213402,15.6528644561768,524.414733886719,32.3499984741211,0.150000005960464
"Ailanthus altissima",-104.520599,33.394299,34.2762489318848,-0.123744271695614,349.181732177734,-0.0123568838462234,0.00563443871214986,0.01600556448102,-0.276277661323547,0.0135812666267157,2.71378040313721,16.75,349.821472167969,34.25,-0.150741085410118
"Ailanthus altissima",-105.802318,33.165089,27.8069381713867,-2.01558446884155,571.048767089844,-0.133071839809418,0.0203992761671543,0.125585377216339,-2.81249761581421,0.135036334395409,2.98948168754578,11.7915992736816,578.169494628906,27.5238285064697,-2.2084002494812
"Ailanthus altissima",-105.133273,33.673746,30.3885593414307,-0.586690664291382,393.232025146484,0.00532776396721601,0.0082019092515111,-0.01556047052145,-0.663029253482819,0.00978056434541941,0.99471914768219,13.9499998092651,393.102203369141,30.3866729736328,-0.583073258399963
"Ailanthus altissima",-106.856483,33.918633,33.277889251709,-0.713994443416595,256.305572509766,0.0550987757742405,0.0269724074751139,-0.066607803106308,2.13493251800537,0.0613849833607674,0.455235153436661,16.1499996185303,255.086807250977,33.374439239502,-0.649999976158142
"Ailanthus altissima",-106.077933,33.322175,32.625373840332,0.242227226495743,328.058898925781,-0.000260759959928691,-0.0199961084872484,0.0169069841504097,0.413115113973618,0.0199991427361965,4.69934940338135,16.0303649902344,328.154205322266,32.6333312988281,0.247035413980484
"Ailanthus altissima",-107.205863,33.1501,33.9107093811035,0.881440699100494,252.423675537109,0.116078972816467,-0.182623744010925,0.105452410876751,-13.4568223953247,0.218118011951447,5.27858734130859,17.3776969909668,250.858047485352,33.9776992797852,1.05881202220917
"Ailanthus altissima",-107.253018,33.128956,34.2801856994629,1.15644967556,256.995941162109,0.000754111388232559,-0.00460313493385911,0.0047278543934226,-2.16013884544373,0.00466451421380043,4.87477207183838,17.5498275756836,257.031097412109,34.2496566772461,1.14965605735779
"Ailanthus altissima",-109.367,33.1653,29.999382019043,-4.33489942550659,554.986083984375,0.115189842879772,-0.405874520540237,0.178359597921371,-7.19145727157593,0.435544162988663,4.98892402648926,13.03600025177,541.559020996094,30.371561050415,-4.02843809127808
"Ailanthus altissima",-109.294121,33.051025,35.088565826416,0.0641712620854378,352.896545410156,0.147594287991524,-0.348327368497849,0.179904088377953,-19.7192497253418,0.387966454029083,5.11317729949951,17.781322479248,348.589935302734,35.181324005127,0.359096616506577
"Ailanthus altissima",-110.786,33.3942,35.0814666748047,0.917795658111572,389.891296386719,-0.0141838323324919,-0.0141944549977779,-0.00618054252117872,-5.93415689468384,0.0200678277760744,3.92736506462097,17.4873447418213,390.402984619141,34.9873466491699,0.901562869548798
"Ailanthus altissima",-110.987706,33.352778,32.838794708252,-0.366983205080032,524.746520996094,-0.0124263903126121,-0.0243967697024345,-0.0070237684994936,-0.835887372493744,0.02738256752491,4.24129295349121,15.8148078918457,524.929443359375,32.8157539367676,-0.369965702295303
"Ailanthus altissima",-110.7923,33.40688,35.0334587097168,0.782950222492218,392.850280761719,0.0365357249975204,-0.142934247851372,-0.0725740492343903,-9.67785549163818,0.148070335388184,4.96264266967773,17.4940643310547,389.193786621094,34.9940643310547,0.923200666904449
"Ailanthus altissima",-110.867,33.4,35.1810264587402,1.16796970367432,425.451080322266,0.0121007962152362,-3.19158352795057e-05,-0.000924595922697335,-8.58183765411377,0.0121011333540082,6.28054761886597,17.7293033599854,426.337768554688,35.1041603088379,1.17920446395874
"Ailanthus altissima",-110.803,33.3942,34.3247718811035,0.286576509475708,399.212951660156,0.301029920578003,-0.00637949630618095,-0.0209453087300062,-13.0042238235474,0.305843353271484,6.26199626922607,17.2428092956543,392.681823730469,34.6733741760254,0.66058075428009
"Ailanthus altissima",-110.792,33.4069,34.9873199462891,0.746071696281433,394.296936035156,0.0327200405299664,-0.188338622450829,-0.094701960682869,-6.21484756469727,0.192343518137932,4.88440179824829,17.4872875213623,389.339721679688,34.9872856140137,0.918607294559479
"Ailanthus altissima",-110.976364,33.360404,32.9318046569824,-0.345952481031418,509.268859863281,0.0202508401125669,0.0388690903782845,0.0116706509143114,-1.01776099205017,0.0438421480357647,1.09048926830292,15.8938674926758,509.850494384766,32.9444580078125,-0.347246140241623
"Ailanthus altissima",-110.770929,33.378971,34.9469223022461,0.994640588760376,391.172698974609,-0.0338049903512001,0.130675330758095,0.0659955069422722,-1.95804369449615,0.135390356183052,1.82394111156464,17.3488922119141,395.470764160156,34.8488883972168,0.847783088684082
"Ailanthus altissima",-110.768448,33.395058,34.723949432373,0.471525460481644,403.656280517578,0.0906880721449852,-0.150430753827095,-0.0800823196768761,-8.92764663696289,0.17656834423542,5.25490570068359,17.2899932861328,398.391723632812,34.7899932861328,0.692325174808502
"Ailanthus altissima",-110.768113,33.393913,34.6801147460938,0.595915257930756,398.333648681641,0.133434757590294,0.0898943841457367,0.0383098535239697,-9.36455821990967,0.161593094468117,0.592852890491486,17.2811050415039,398.098388671875,34.7811050415039,0.688374757766724
"Ailanthus altissima",-110.867255,33.399272,35.0705261230469,1.03588235378265,429.057800292969,0.0823075845837593,-0.0393037386238575,-0.02361417748034,-10.8490686416626,0.091337263584137,5.83768081665039,17.7188949584961,427.186004638672,35.0888977050781,1.16963410377502
"Ailanthus altissima",-110.762615,33.389583,34.7192497253418,0.600667893886566,399.004425048828,0.00217896164394915,-0.0361157692968845,-0.0182644464075565,-6.80334997177124,0.0361893400549889,4.77264881134033,17.149995803833,398.660400390625,34.6499977111816,0.623321652412415
"Ailanthus altissima",-110.97089,33.79441,31.7047500610352,-2.54628705978394,602.486328125,-0.0485762618482113,-0.0813310146331787,0.00470112031325698,-14.5413408279419,0.0948755145072937,4.1739821434021,13.7154893875122,607.192138671875,31.6306915283203,-2.48468375205994
"Ailanthus altissima",-110.971137,33.794443,31.5397682189941,-2.70471119880676,608.033020019531,0.0250313002616167,-0.164854049682617,-0.0459276400506496,-13.8929977416992,0.167526096105576,4.86307716369629,13.71852684021,606.950256347656,31.631856918335,-2.48369145393372
"Ailanthus altissima",-111.906257,33.482379,41.1563568115234,4.85550928115845,231.833831787109,-0.00234431400895119,0.00258426042273641,-0.000481376802781597,0.0305347926914692,0.00348916323855519,2.30754804611206,22.9500007629395,231.922134399414,41.1500015258789,4.84999990463257
"Ailanthus altissima",-111.81796,33.91715,35.6934356689453,1.49625051021576,408.491271972656,-0.334866046905518,0.0922527685761452,0.0420143343508244,2.74105310440063,0.354734182357788,2.8727695941925,17.5922908782959,419.607482910156,35.1556968688965,0.992291688919067
"Ailanthus altissima",-111.137337,33.27655,37.3758888244629,3.87288117408752,403.294708251953,1.49035497543082e-06,0,-2.72027278924725e-07,-7.77024459838867,1.49035497543082e-06,0,20.2586822509766,404.672058105469,37.2586822509766,3.85868263244629
"Ailanthus altissima",-111.059974,33.4393,34.342601776123,0.318740159273148,528.258422851562,0.526504397392273,0.182253360748291,0.022430082783103,-39.1714859008789,0.590957403182983,0.333247423171997,17.6275539398193,523.717590332031,34.8522567749023,1.07559823989868
"Ailanthus altissima",-111.003,33.3864,34.2780990600586,0.982437431812286,505.635284423828,0.025667442008853,-0.0588750131428242,-0.0231063533574343,21.9929885864258,0.0642710626125336,5.12351036071777,17.3957176208496,497.079925537109,34.5095520019531,1.01892721652985
"Ailanthus altissima",-111.067211,33.437789,35.0049247741699,1.04189145565033,527.272277832031,0.0736499652266502,-0.0455161221325397,-0.0209093522280455,-14.5101613998413,0.0866881757974625,5.72963094711304,17.8110694885254,527.693664550781,35.0140953063965,1.21965885162354
"Ailanthus altissima",-111.312,33.87093,37.4830169677734,2.67831468582153,407.991607666016,0.000136319227749482,0.0266002919524908,0.00166114524472505,-1.40325629711151,0.0266037788242102,1.56567168235779,19.5497398376465,408.893615722656,37.4575233459473,2.65752124786377
"Ailanthus altissima",-112.697001,33.933424,38.8990592956543,5.41757535934448,290.271514892578,-0.0246092025190592,-0.0162716135382652,0.01311697345227,-4.32311773300171,0.029506454244256,3.72580122947693,21.4841728210449,290.965393066406,38.7841720581055,5.38417196273804
"Ailanthus altissima",-112.696215,33.932313,38.9615135192871,5.42713499069214,290.187774658203,-0.0252524632960558,-0.0207984186708927,0.0137183154001832,-7.80281829833984,0.032720685005188,3.83057069778442,21.4835300445557,291.035339355469,38.7835273742676,5.38352966308594
"Ailanthus altissima",-81.932048,34.949567,31.7188854217529,0.808057606220245,1242.72644042969,-0.0239569470286369,-0.0504053048789501,0.0140651576220989,2.42214322090149,0.0558378845453262,4.26870727539062,15.7677736282349,1233.80212402344,31.6677722930908,0.734444618225098
"Ailanthus altissima",-81.919717,34.946883,31.5973892211914,0.703317403793335,1226.69934082031,0.0402546189725399,0.033135149627924,-0.00143411918543279,0.914625465869904,0.0521616637706757,0.688691735267639,15.8222379684448,1220.87768554688,31.6377983093262,0.75
"Ailanthus altissima",-81.897835,34.96055,31.3438396453857,0.443046689033508,1279.02612304688,0.202732235193253,-0.101811841130257,0.106402985751629,-1.89588701725006,0.228853642940521,5.81778049468994,15.7894983291626,1216.0927734375,31.6845607757568,0.767280340194702
"Ailanthus altissima",-81.914093,34.899902,31.9029674530029,1.04515111446381,1197.74548339844,0.00572159001603723,0.0482850521802902,-0.0176109112799168,0.462579697370529,0.0486420430243015,1.45285022258759,16.0499992370605,1203.70068359375,31.8911190032959,1.04111230373383
"Ailanthus altissima",-81.479717,34.200222,31.7803630828857,3.08301687240601,1307.32238769531,-0.00430611707270145,-0.039658959954977,0.0110326465219259,6.97096300125122,0.03990263864398,4.60423421859741,16.9979667663574,1282.92517089844,31.6979675292969,2.99352741241455
"Ailanthus altissima",-81.479717,34.200275,31.7803630828857,3.08301687240601,1307.32238769531,-0.00430611707270145,-0.039658959954977,0.0110326465219259,6.97096300125122,0.03990263864398,4.60423421859741,16.9979667663574,1282.92517089844,31.6979675292969,2.99352741241455
"Ailanthus altissima",-81.419372,34.590563,32.3053398132324,2.34966373443604,1173.94958496094,-0.0427338927984238,-0.213369607925415,0.0540406070649624,-4.78549146652222,0.219361960887909,4.51472330093384,16.9311065673828,1160.93896484375,32.3195610046387,2.34999990463257
"Ailanthus altissima",-81.459534,34.898803,31.8669357299805,1.47822415828705,1157.64770507812,0.078605979681015,0.0765494257211685,-0.00987561047077179,4.8857569694519,0.109942421317101,0.772144138813019,16.3357238769531,1143.32446289062,31.9357242584229,1.54999995231628
"Ailanthus altissima",-81.050164,34.022903,32.1202201843262,3.34756207466125,1100.14428710938,-0.00332494010217488,-0.00376379699446261,0.0011080113472417,1.92246675491333,0.0050221118144691,3.98882102966309,17.4133338928223,1096.53308105469,32.0999984741211,3.3133327960968
"Ailanthus altissima",-81.042755,33.999858,32.1030349731445,3.11148953437805,1069.16662597656,0.100354395806789,0.242828160524368,-0.0613730885088444,-7.41137409210205,0.265869200229645,1.17890012264252,17.5110950469971,1100.48315429688,32.2416496276855,3.33055090904236
"Ailanthus altissima",-81.076442,34.024944,32.0817108154297,3.39181160926819,1115.58483886719,-0.00895588099956512,-0.0536164045333862,0.0126751977950335,1.1629626750946,0.0543860457837582,4.5468807220459,17.4676094055176,1107.54724121094,32.0685501098633,3.36760926246643
"Ailanthus altissima",-81.035339,34.000656,32.132453918457,3.29601860046387,1096.06323242188,-0.0152897946536541,-0.0290228761732578,0.00757828913629055,-1.72692835330963,0.0328099280595779,4.22751712799072,17.4188766479492,1098.04016113281,32.1188774108887,3.2788827419281
"Ailanthus altissima",-81.035076,34.000707,32.129825592041,3.29263949394226,1096.13952636719,-0.0154172144830227,-0.031988114118576,0.00822797883301973,-1.86460936069489,0.035517044365406,4.26327180862427,17.4175434112549,1098.01611328125,32.1175422668457,3.27754950523376
"Ailanthus altissima",-81.078508,34.006828,31.8788528442383,3.02301383018494,1123.56982421875,0.145665526390076,0.0967139676213264,-0.0345368236303329,-5.61479091644287,0.175751999020576,0.586116373538971,17.4833393096924,1126.12243652344,32.123348236084,3.38333916664124
"Ailanthus altissima",-81.044837,34.014007,32.0644607543945,3.27078366279602,1101.15710449219,0.00142560305539519,0.00430778693407774,-0.00105880538467318,1.40618467330933,0.00453756703063846,1.2512047290802,17.3500003814697,1098.89587402344,32.0526695251465,3.25
"Ailanthus altissima",-81.085188,34.013732,32.1362991333008,3.40935802459717,1113.625,-0.00513614248484373,-0.00269729364663363,0.00106424139812589,-5.47533226013184,0.00580135593190789,3.62516450881958,17.5333271026611,1125.36022949219,32.1574058532715,3.44518280029297
"Ailanthus altissima",-81.067238,34.031109,32.1942367553711,3.39076733589172,1099.4755859375,0.00761001510545611,-0.0142650185152888,0.00247169169597328,-0.120609924197197,0.0161686688661575,5.20245552062988,17.552713394165,1096.82580566406,32.2055511474609,3.4055507183075
"Ailanthus altissima",-81.160423,34.658886,31.871208190918,2.26901173591614,1178.45874023438,-0.0451189242303371,0.0322642885148525,-0.00911631621420383,0.969767451286316,0.0554965063929558,2.52080798149109,16.5076274871826,1189.21252441406,31.7766723632812,2.15000009536743
"Ailanthus altissima",-81.214256,34.704861,31.9224624633789,2.15881013870239,1154.30163574219,-0.0278625171631575,-0.0515220798552036,0.011555572040379,5.52765274047852,0.058606956154108,4.21664571762085,16.5499992370605,1140.68322753906,31.8518905639648,2.04999995231628
"Ailanthus altissima",-81.053299,34.968464,31.6685409545898,1.20821583271027,1165.42321777344,0.000404691847506911,0.0249259565025568,-0.00693999277427793,1.08086109161377,0.0249318238347769,1.5545619726181,16.0499992370605,1166.66662597656,31.6499996185303,1.1856278181076
"Ailanthus altissima",-82.874679,34.113265,31.6694622039795,2.18518400192261,1257.25415039062,0.00617691874504089,-0.0637577101588249,0.0275402702391148,-0.171917259693146,0.0641001090407372,4.80896854400635,16.6388816833496,1244.08044433594,31.6894989013672,2.18949937820435
"Ailanthus altissima",-82.954302,34.485563,31.6586608886719,1.70454394817352,1237.1318359375,0.00127896328922361,0.0972737446427345,-0.0350460633635521,4.18220472335815,0.097436249256134,1.55764901638031,16.2922134399414,1243.75012207031,31.5922164916992,1.64999997615814
"Ailanthus altissima",-82.790852,34.660143,31.5444316864014,1.24400854110718,1271.00817871094,-0.00949582830071449,-0.0362519174814224,0.0120336152613163,-2.96596097946167,0.0374837331473827,4.45620441436768,16.0785160064697,1274.16906738281,31.5622234344482,1.25
"Ailanthus altissima",-82.833432,34.64267,31.712553024292,1.45445704460144,1268.259765625,-0.0358399040997028,-0.0337907336652279,0.00104514311533421,8.18935298919678,0.049277551472187,3.89757013320923,16.1633338928223,1251.24340820312,31.5816631317139,1.29999530315399
"Ailanthus altissima",-82.677947,34.537312,31.492712020874,1.53518760204315,1235.57983398438,-0.0378873646259308,-0.0706962123513222,0.0145416855812073,1.5585685968399,0.0802947729825974,4.22042179107666,16.1333274841309,1229.07104492188,31.4322242736816,1.45000004768372
"Ailanthus altissima",-82.833339,34.64266,31.726734161377,1.46455228328705,1262.61962890625,-0.0434737205505371,-0.0151347555220127,-0.00963699445128441,8.18065452575684,0.0460491441190243,3.47660565376282,16.162223815918,1251.23217773438,31.5801448822021,1.29888427257538
"Ailanthus altissima",-82.790853,34.660143,31.5444316864014,1.24400854110718,1271.00817871094,-0.00949582830071449,-0.0362519174814224,0.0120336152613163,-2.96596097946167,0.0374837331473827,4.45620441436768,16.0785160064697,1274.16906738281,31.5622234344482,1.25
"Ailanthus altissima",-82.811239,34.589293,31.6286888122559,1.54946398735046,1225.3173828125,-0.078886479139328,-0.0177755281329155,-0.0202432349324226,4.23067283630371,0.0809527561068535,3.36322164535522,16.1372184753418,1232.14526367188,31.4694480895996,1.36944842338562
"Ailanthus altissima",-82.800463,34.582945,31.3350658416748,1.23696064949036,1233.5693359375,0.0823004022240639,0.06802087277174,0.0014469507150352,-3.9903826713562,0.106975615024567,0.690688967704773,16.1033267974854,1234.42993164062,31.4742965698242,1.40332734584808
"Ailanthus altissima",-82.763272,34.60126,31.5990333557129,1.43052160739899,1245.01489257812,-0.0219080802053213,0.0330975353717804,-0.0207393541932106,3.51984810829163,0.0397018752992153,2.15550899505615,16.1192626953125,1248.17651367188,31.5192623138428,1.35000002384186
"Ailanthus altissima",-82.813777,34.662594,31.3983669281006,1.19022643566132,1269.8134765625,0.0419160835444927,0.0185653883963823,0.00770130334421992,0.128919512033463,0.0458596311509609,0.416948944330215,16.0471057891846,1261.81823730469,31.4504451751709,1.2466607093811
"Ailanthus altissima",-82.827222,34.715,31.457052230835,1.03504776954651,1383.09399414062,0.116281509399414,-0.15766829252243,0.11801078915596,3.02983260154724,0.197185218334198,5.34784650802612,16.0420455932617,1307.22998046875,31.624439239502,1.14999997615814
"Ailanthus altissima",-82.856108,34.7396,31.6035079956055,1.28229820728302,1356.67687988281,-0.102528043091297,-0.0887898579239845,-0.000132210436277092,3.97804713249207,0.136049836874008,3.85530567169189,15.9711065292358,1357.78149414062,31.4132556915283,1.06547677516937
"Ailanthus altissima",-82.840083,34.701633,31.6560478210449,1.23307430744171,1359.17602539062,0.0540473982691765,-0.176483064889908,0.100635424256325,5.58985757827759,0.185637935996056,5.00956678390503,16.1294574737549,1292.02868652344,31.7089176177979,1.22945833206177
"Ailanthus altissima",-82.822028,34.688403,31.2233924865723,0.886808633804321,1294.37353515625,0.135324463248253,0.0288862213492393,0.0393164977431297,-5.92523670196533,0.138818562030792,0.210302740335464,15.9744453430176,1277.69226074219,31.4744453430176,1.14999997615814
"Ailanthus altissima",-82.811839,34.689302,31.4691944122314,1.19300007820129,1282.28491210938,-0.0387286394834518,-0.0698010101914406,0.0160782542079687,-1.93177556991577,0.0799103826284409,4.20583486557007,15.9499998092651,1284.29821777344,31.4399967193604,1.13999533653259
"Ailanthus altissima",-82.850773,34.742104,31.2602672576904,0.916373729705811,1298.01525878906,-0.0499867349863052,0.0400185808539391,-0.0391779653728008,-15.6108465194702,0.0640763342380524,2.46649575233459,15.8894777297974,1363.42175292969,31.3644466400146,1.00777304172516
"Ailanthus altissima",-82.788267,34.693499,31.8770847320557,1.46888291835785,1225.54150390625,-0.243528291583061,0.116969980299473,-0.145327612757683,2.97698712348938,0.273562252521515,2.69381785392761,15.9499998092651,1307.71533203125,31.4500007629395,1.07666063308716
"Ailanthus altissima",-82.810125,34.689113,31.3535251617432,1.06771123409271,1306.10729980469,0.0442718341946602,-0.0385462455451488,0.0341215431690216,0.213071554899216,0.0587347708642483,5.56681203842163,15.9499998092651,1285.64001464844,31.4199962615967,1.11999535560608
"Ailanthus altissima",-82.809208,34.675469,31.564697265625,1.25101327896118,1239.29077148438,-0.0745625719428062,0.0551474019885063,-0.0523586273193359,-1.52676522731781,0.0928740277886391,2.50477290153503,15.9737577438354,1273.74938964844,31.4500007629395,1.14999997615814
"Ailanthus altissima",-82.823635,34.688835,31.3798904418945,1.03113567829132,1282.11120605469,0.0527691058814526,-0.00760526023805141,0.0237194579094648,-4.45205402374268,0.0533396266400814,6.14004755020142,16,1277.40246582031,31.5000019073486,1.14999997615814
"Ailanthus altissima",-82.949906,34.686108,31.082935333252,0.987704396247864,1453.69616699219,0.0507824569940567,0.022172924131155,0.0101398723199964,-0.183071509003639,0.0554404556751251,0.411676347255707,15.8500003814697,1442.73571777344,31.1499996185303,1.05829381942749
"Ailanthus altissima",-82.636111,34.066111,32.1472320556641,2.55875039100647,1175.37756347656,2.71926226554957e-32,4.44089209850063e-16,-1.76735939073672e-16,-0.00183661212213337,4.44089209850063e-16,1.57079637050629,17.0499992370605,1175.50183105469,32.1416015625,2.54999995231628
"Ailanthus altissima",-82.597748,34.094257,31.9960422515869,2.61344885826111,1184.86865234375,-0.0298043824732304,-0.0322710908949375,0.00969741027802229,-0.495037138462067,0.0439427681267262,3.96670722961426,16.9500007629395,1186.33654785156,31.9537525177002,2.54999995231628
"Ailanthus altissima",-82.478981,34.61702,31.4504680633545,1.14696943759918,1225.2763671875,-0.0109592620283365,0.00523375440388918,-0.00540416454896331,-2.87997198104858,0.0121451579034328,2.69605398178101,15.9499998092651,1235.80261230469,31.4519786834717,1.15197706222534
"Ailanthus altissima",-82.421204,34.943153,30.4102039337158,0.192782193422318,1535.287109375,-0.00599429989233613,-0.183996811509132,0.104362316429615,16.6344909667969,0.18515045940876,4.67982244491577,14.6789636611938,1447.2578125,30.2112865447998,-0.0543591193854809
"Ailanthus altissima",-82.350574,34.776931,31.7718124389648,0.943570375442505,1193.27600097656,-0.109107486903667,0.0513927079737186,-0.0612613782286644,1.199089884758,0.120899677276611,2.7013897895813,15.7944488525391,1226.56213378906,31.5802555084229,0.7613565325737
"Ailanthus altissima",-82.410125,34.849628,31.0798053741455,0.421479880809784,1309.04370117188,0.0781998261809349,0.0454264506697655,0.00768692558631301,-1.87996768951416,0.0905603095889091,0.526258647441864,15.4986696243286,1301.67199707031,31.1986694335938,0.550000011920929
"Ailanthus altissima",-82.381235,34.851465,31.289680480957,0.469436883926392,1281.46984863281,0.0617634914815426,0.137310937047005,-0.0444272868335247,2.17332005500793,0.151137083768845,1.14810252189636,15.5261516571045,1287.01025390625,31.326150894165,0.550000011920929
"Ailanthus altissima",-82.37468,34.898575,30.6949195861816,0.0344897620379925,1446.55749511719,0.19347183406353,0.127285853028297,0.00894247926771641,5.3869891166687,0.233709827065468,0.581911444664001,15.1400108337402,1402.46704101562,30.8764305114746,0.25
"Ailanthus altissima",-82.335805,34.855733,31.1308288574219,0.4372279047966,1298.48974609375,-0.0541292652487755,0.0116181606426835,-0.0261797774583101,0.982507228851318,0.0553903914988041,2.93016314506531,15.3344411849976,1313.01428222656,31.0344409942627,0.349999994039536
"Ailanthus altissima",-82.659201,34.900544,31.1187515258789,0.72350662946701,1544.09973144531,-0.0927820280194283,0.271287828683853,-0.195664674043655,35.0851974487305,0.290796279907227,1.90033173561096,15.0527658462524,1542.43383789062,30.4279079437256,0.40138304233551
"Ailanthus altissima",-82.341168,34.829419,31.1243515014648,0.405102044343948,1273.38159179688,0.0802285596728325,0.059527650475502,0.00173386454116553,-2.74287104606628,0.100067690014839,0.638345777988434,15.5070896148682,1270.61291503906,31.25,0.54742842912674
"Ailanthus altissima",-82.419289,34.942806,30.1824703216553,0.12113568931818,1777.23754882812,0.344667375087738,-0.339195668697357,0.339811742305756,42.1329727172852,0.504739761352539,5.50578832626343,14.6339654922485,1451.65161132812,30.1483993530273,-0.0735786706209183
"Ailanthus altissima",-82.399247,34.840572,31.093391418457,0.286457180976868,1303.50366210938,0.167337402701378,0.159507974982262,-0.0139617053791881,-0.967474281787872,0.233291268348694,0.761448204517365,15.5262393951416,1292.57360839844,31.3111152648926,0.550000011920929
"Ailanthus altissima",-82.479613,34.834808,31.6043853759766,0.904036939144135,1252.66552734375,-0.119789846241474,-0.00121535954531282,-0.0470268316566944,4.20190477371216,0.120084412395954,3.15173816680908,15.6811046600342,1274.43994140625,31.3811054229736,0.681105077266693
"Ailanthus altissima",-82.42067,34.858978,31.2857894897461,0.547601461410522,1276.1708984375,-0.021344218403101,0.0991168320178986,-0.0590267144143581,-1.74682581424713,0.101563483476639,1.78290128707886,15.5480346679688,1306.95361328125,31.2480335235596,0.550000011920929
"Ailanthus altissima",-82.362471,34.872583,31.1838684082031,0.464981257915497,1338.4287109375,0.00550709571689367,-0.00447345059365034,0.00441481871530414,3.41705274581909,0.00709511851891875,5.60098505020142,15.42653465271,1327.10119628906,31.1504955291748,0.428266763687134
"Ailanthus altissima",-82.636291,34.981198,30.6426868438721,0.501724600791931,1538.51708984375,-0.122656412422657,-0.0731141343712807,-0.00585046270862222,5.0183424949646,0.143284291028976,3.67913150787354,15.0968618392944,1544.65454101562,30.3968620300293,0.271300107240677
"Ailanthus altissima",-82.369088,34.830001,31.4407920837402,0.710151731967926,1239.64697265625,-0.0548225715756416,0.0902570709586143,-0.0637075752019882,1.79968309402466,0.105799600481987,2.11664271354675,15.6155443191528,1266.9765625,31.3182640075684,0.618262827396393
"Ailanthus altissima",-82.364328,34.776882,31.4880428314209,0.784429609775543,1221.77038574219,-0.0478417798876762,-0.00109859800431877,-0.0164330415427685,-2.79972100257874,0.0478726774454117,3.16455173492432,15.7095632553101,1240.25500488281,31.4351139068604,0.735113382339478
"Ailanthus altissima",-82.392398,34.866008,31.2143840789795,0.499108612537384,1287.01611328125,-0.0405565202236176,-0.0158678088337183,-0.0077423844486475,-4.01487636566162,0.0435639619827271,3.51453471183777,15.4745559692383,1305.09777832031,31.193338394165,0.474555611610413
"Ailanthus altissima",-82.356103,34.90095,31.2098522186279,0.424606949090958,1378.28149414062,-0.0488818287849426,0.0943378284573555,-0.0693662464618683,3.28245639801025,0.106450922787189,2.04886388778687,15.3422622680664,1405.26123046875,31.0789222717285,0.349999994039536
"Ailanthus altissima",-82.43213,34.89639,31.1616363525391,0.509342312812805,1318.93933105469,-0.0446978360414505,0.0169888157397509,-0.0273592621088028,0.659717917442322,0.0478357747197151,2.77837443351746,15.3813762664795,1333.65905761719,31.0813751220703,0.441105097532272
"Ailanthus altissima",-82.421095,34.943283,30.3298187255859,0.152753874659538,1561.27819824219,0.0418824106454849,-0.224008545279503,0.14749975502491,16.6804084777832,0.229910373687744,4.89722299575806,14.6685314178467,1447.88049316406,30.1982002258301,-0.0614580698311329
"Ailanthus altissima",-82.394072,34.841537,31.4872550964355,0.659801244735718,1230.70654296875,-0.126577198505402,0.0446042194962502,-0.070545382797718,-6.44870138168335,0.134612441062927,2.8027925491333,15.5500001907349,1288.98315429688,31.3500003814697,0.550000011920929
