"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus imbricaria",37.623268,-89.197574,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",152.7705231
"Quercus imbricaria",37.359115,-88.951607,5.667,48.6,4,47.4,1.421,0,"Silty Clay",106.2358856
"Quercus imbricaria",39.408891,-94.556519,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",270.3649902
"Quercus imbricaria",38.990345,-90.811343,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",181.0320587
"Quercus imbricaria",35.617932,-82.329477,5.13630952380952,25.2916666666667,53.8880952380952,20.8202380952381,1.40089285714286,0,"Sandy Loam",715.0811768
"Quercus imbricaria",37.715841,-89.244223,5.625,22.56,8.31,69.13,1.38,1,"Silt Loam",125.1567459
"Quercus imbricaria",38.93977,-92.299297,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",215.9233551
"Quercus imbricaria",38.413461,-90.702262,5.15074183976261,21.5375375375375,40.418018018018,38.0444444444444,1.44489614243323,0.198813056379822,"Loam",186.305542
"Quercus imbricaria",37.961566,-87.673312,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",141.2242279
"Quercus imbricaria",36.550294,-87.305711,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",122.5698929
"Quercus imbricaria",41.350155,-87.488762,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",222.5341492
"Quercus imbricaria",40.506246,-80.363359,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",289.307373
"Quercus imbricaria",40.398358,-86.767326,6.7,8.12,78,13.88,1.658,0,"Sandy Loam",186.5651245
"Quercus imbricaria",41.561025,-80.103132,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",378.8416443
"Quercus imbricaria",41.178107,-79.366287,5.0212,20.1245833333333,33.6366666666667,46.23875,1.38124,0,"Loam",401.8337402
"Quercus imbricaria",39.73204,-78.763902,5,12.325,64.375,24.5,1.35625,0,"Sandy Loam",224.0268707
"Quercus imbricaria",40.678872,-80.104226,5.02195845697329,24.5326409495549,23.3035608308605,52.1637982195846,1.38353115727003,0,"Silt Loam",314.0390015
"Quercus imbricaria",39.919615,-78.516128,6.10338600451467,31.1738148984199,18.1939051918736,50.6322799097065,1.42419864559819,0.0305555555555556,"Silty Clay Loam",393.6091614
"Quercus imbricaria",40.666081,-79.341429,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",329.3865051
"Quercus imbricaria",39.983695,-78.509098,4.79670050761421,23.8363636363636,34.1594805194805,42.0041558441558,1.43708121827411,0,"Loam",381.735321
"Quercus imbricaria",41.165216,-81.596832,5.33166666666667,25.4237288135593,24.1749152542373,50.4013559322034,1.48316666666667,0,"Silt Loam",281.2993774
"Quercus imbricaria",39.99307,-88.639678,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",205.2055664
"Quercus imbricaria",41.4,-90.89,5.99414285714286,28.1057142857143,3.66,68.2342857142857,1.37271428571429,0,"Silty Clay Loam",233.7938538
"Quercus imbricaria",37.196495,-93.2501,5.50225,31.1375,14.183,54.6795,1.4386,0.202,"Silty Clay Loam",413.2700195
"Quercus imbricaria",38.39345,-88.930247,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",163.1215363
"Quercus imbricaria",38.643245,-88.94852,5.922,27.7,28.445,43.855,1.58725,0,"Clay Loam",167.8675995
"Quercus imbricaria",38.758069,-92.282437,5.76,30.195,4.296,65.509,1.3923,0.5,"Silty Clay Loam",261.155304
"Quercus imbricaria",39.232636,-84.100918,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",268.6564636
"Quercus imbricaria",40.44315,-81.186314,5.36,14.8,65.46,19.74,1.42,0,"Sandy Loam",295.1652222
"Quercus imbricaria",41.697592,-87.775878,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",186.6477814
"Quercus imbricaria",38.657848,-86.242446,5.70984455958549,32.1476683937824,8.13730569948187,59.7150259067358,1.42593264248705,0,"Silty Clay Loam",242.3704376
"Quercus imbricaria",40.629913,-82.543966,5.856,19.915,44.217,35.868,1.4113,0,"Loam",348.8404541
"Quercus imbricaria",39.981166,-83.020625,5.588,23.54,26.62,49.84,1.4652,0,"Loam",221.3755341
"Quercus imbricaria",37.713558,-83.973003,4.97540983606557,33.8032786885246,8.13114754098361,58.0655737704918,1.33770491803279,0,"Silty Clay Loam",218.8569794
"Quercus imbricaria",39.121891,-86.644751,5.93958868894602,28.9562982005141,8.43701799485861,62.6066838046273,1.47339331619537,0,"Silty Clay Loam",236.7965698
"Quercus imbricaria",38.801581,-89.992148,5.9835,28.2875,8.58,63.1325,1.410625,0,"Silty Clay Loam",164.2811279
"Quercus imbricaria",39.130866,-84.413721,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",235.633667
"Quercus imbricaria",40.949347,-81.741478,5.664,24.515,9.063,66.422,1.4803,0,"Silt Loam",294.3170471
"Quercus imbricaria",39.026316,-77.095794,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",70.2046814
"Quercus imbricaria",37.409594,-88.662096,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",136.5344238
"Quercus imbricaria",38.539444,-90.535555,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",139.7121582
"Quercus imbricaria",39.685278,-91.396667,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",159.7736206
"Quercus imbricaria",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569
"Quercus imbricaria",37.563611,-90.146389,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",266.6078491
"Quercus imbricaria",37.641389,-92.222222,5.072,36.0650753768844,19.3452261306533,44.5896984924623,1.314625,0.1995,"Silty Clay",306.5455933
"Quercus imbricaria",37.474722,-92.714167,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",344.3439026
"Quercus imbricaria",38.169445,-89.764444,6.492,28.8,4,67.2,1.4293,0,"Silty Clay Loam",142.2443848
"Quercus imbricaria",38.95166,-92.33388,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",215.325058
"Quercus imbricaria",37.727222,-90.653889,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",330.4385986
"Quercus imbricaria",38.606389,-90.299722,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",148.6537018
"Quercus imbricaria",42.27129,-83.81921,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",282.683136
"Quercus imbricaria",42.274748,-83.806645,6.8612,13.182,70.7282,16.0898,1.4999,0,"Sandy Loam",276.6219482
"Quercus imbricaria",41.789251,-85.165405,6.31825,14.23625,66.909,18.85475,1.5159,0,"Sandy Loam",296.8574829
"Quercus imbricaria",42.280056,-83.838389,6.89657142857143,21.0457142857143,55.2142857142857,23.74,1.53117142857143,0,"Sandy Loam",274.6933594
"Quercus imbricaria",42.30554,-83.80085,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",268.8144836
"Quercus imbricaria",36.70583,-86.958179,5.36,28.4375,9.90925,61.65325,1.419025,0,"Silty Clay Loam",182.0515137
"Quercus imbricaria",38.828425,-77.100649,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",82.82344818
"Quercus imbricaria",38.969417,-77.25457,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",83.60971832
"Quercus imbricaria",40.366921,-87.326476,5.639,28.2,15.27,56.53,1.5085,0,"Silty Clay Loam",192.264267
"Quercus imbricaria",38.780474,-90.637467,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",141.0139771
"Quercus imbricaria",39.70037,-86.337638,6.7,30.36,21.32,48.32,1.564,0,"Clay Loam",233.4075012
"Quercus imbricaria",39.004368,-87.245819,6.5,24,15,61,1.68,0,"Silt Loam",161.2547607
"Quercus imbricaria",37.191555,-86.090255,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",189.8940277
"Quercus imbricaria",40.365333,-90.839713,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",172.1474457
"Quercus imbricaria",37.243601,-84.501514,4.6,24.88,7.558,67.562,1.5226,0,"Silt Loam",328.2051086
"Quercus imbricaria",37.994651,-87.672305,5.444,21.46,9.46,69.08,1.4422,0,"Silt Loam",145.0567474
"Quercus imbricaria",39.649833,-91.515862,5.72733333333333,28.9566666666667,7.94666666666667,63.0966666666667,1.4208,1,"Silty Clay Loam",184.4250336
"Quercus imbricaria",40.083623,-83.456239,6.8775,29.53725,22.99725,47.4655,1.541075,0,"Clay Loam",306.3735046
"Quercus imbricaria",39.653366,-91.417048,6.75325670498084,44.316091954023,7.45402298850575,48.2298850574713,1.41409961685824,0.616858237547893,"Silty Clay",203.4187927
"Quercus imbricaria",37.989444,-90.513889,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",238.6428986
"Quercus imbricaria",38.9761,-77.2353,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",28.79729462
"Quercus imbricaria",42.279128,-83.74886,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",255.9434662
"Quercus imbricaria",40.436994,-82.848806,6.56333333333333,37.3366666666667,19.2866666666667,43.3766666666667,1.5629,0,"Silty Clay",314.0784302
"Quercus imbricaria",38.477919,-82.702696,4.76903553299492,31.2893401015228,17.9116751269036,50.7989847715736,1.42918781725888,0,"Silty Clay Loam",197.8276978
"Quercus imbricaria",39.598013,-88.698882,6.0195,29.555,8.1905,62.2545,1.4135,0,"Silty Clay Loam",203.5537872
"Quercus imbricaria",38.918178,-89.80217,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",163.36409
"Quercus imbricaria",36.848137,-88.068322,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",167.9033813
"Quercus imbricaria",37.45132,-89.295775,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",144.7235107
"Quercus imbricaria",37.760664,-89.308167,5.151,24.33,3,72.67,1.5,0,"Silt Loam",130.6352692
"Quercus imbricaria",38.943598,-77.112796,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",49.18531036
"Quercus imbricaria",39.707752,-78.566549,5.08125,15.71875,45.559,38.72225,1.371375,0,"Loam",249.7172089
"Quercus imbricaria",39.083997,-77.152758,5.8,24.6,40.996,34.404,1.4324,0,"Loam",139.1187134
"Quercus imbricaria",40.902075,-81.273499,6.23433333333333,25.463,26.0863333333333,48.4506666666667,1.49033333333333,0,"Loam",362.9714355
"Quercus imbricaria",38.127483,-88.817261,4.74,25.15,3,71.85,1.4549,0,"Silt Loam",158.1246338
"Quercus imbricaria",37.597396,-88.708849,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",178.1906738
"Quercus imbricaria",38.226667,-92.601389,5.44866666666667,31.175,10.3483333333333,58.4766666666667,1.4066,0.0666666666666667,"Silty Clay Loam",177.3554993
"Quercus imbricaria",37.836667,-91.006667,5.983,16.037,55.68475,28.27825,1.514525,0.2,"Sandy Loam",262.5534973
"Quercus imbricaria",39.929722,-94.366111,5.61966666666667,25.399,11.1863333333333,63.4146666666667,1.32503333333333,1,"Silt Loam",259.8317566
"Quercus imbricaria",39.0997,-94.5783,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",274.5054932
"Quercus imbricaria",35.37633,-83.233264,5.5,21.72,47.798,30.482,1.4,0,"Loam",630.5930786
"Quercus imbricaria",37.427022,-91.092803,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",305.9823914
"Quercus imbricaria",39.794408,-83.833494,6.2,35.3486842105263,10.6684210526316,53.9828947368421,1.52039473684211,0,"Silty Clay",305.1282654
"Quercus imbricaria",38.01227,-84.505415,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",311.5228271
"Quercus imbricaria",40.728191,-83.095284,6.26775,30.875,16.9275,52.1975,1.512625,0,"Silty Clay Loam",291.2973328
"Quercus imbricaria",40.894873,-83.893776,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",254.4638977
"Quercus imbricaria",38.600556,-90.548333,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",200.2421265
"Quercus imbricaria",39.054444,-94.58,6.14166666666667,29.3966666666667,5.894,64.7093333333333,1.35126666666667,0.666666666666667,"Silty Clay Loam",270.2935
"Quercus imbricaria",37.312,-89.5257,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",130.2410431
"Quercus imbricaria",37.5053,-89.5116,7.166,14.2185,19.7425,66.039,1.4375,1,"Silt Loam",121.0195923
"Quercus imbricaria",39.06805,-90.92638,4.7395,34.7075,14.6565,50.636,1.4365,0.5,"Silty Clay Loam",216.0400085
"Quercus imbricaria",40.668905,-79.127163,5.02425876010782,26.44474393531,21.2148247978437,52.3404312668464,1.3921832884097,0,"Silt Loam",413.5248413
"Quercus imbricaria",40.622397,-80.029519,4.6,20.3835125448029,43.810394265233,35.8060931899642,1.32455197132616,0,"Loam",357.4589539
"Quercus imbricaria",39.837679,-91.740759,5.77133333333333,31.9046666666667,27.4026666666667,40.6926666666667,1.44426666666667,1,"Clay Loam",212.7134094
"Quercus imbricaria",38.678271,-84.290685,6.36985507246377,36.8144927536232,6.70724637681159,56.4782608695652,1.42571014492754,0,"Silty Clay",227.2740784
"Quercus imbricaria",40.101497,-82.802573,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",321.3551331
"Quercus imbricaria",38.92569,-92.311279,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",193.0677185
"Quercus imbricaria",42.326861,-83.885116,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",276.9850769
"Quercus imbricaria",36.707491,-86.955524,5.36,28.4375,9.90925,61.65325,1.419025,0,"Silty Clay Loam",178.6202698
"Quercus imbricaria",39.63935,-83.241635,6.79175,31.096,25.278,43.626,1.579575,0,"Clay Loam",265.6575623
"Quercus imbricaria",40.187936,-87.719103,7.09533333333333,33.48,12.6433333333333,53.8766666666667,1.58083333333333,0,"Silty Clay Loam",194.638092
"Quercus imbricaria",40.664722,-89.729722,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",201.3524628
"Quercus imbricaria",38.869888,-94.036452,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",280.4282227
"Quercus imbricaria",39.394638,-76.904183,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",128.1651611
"Quercus imbricaria",39.846375,-88.995872,5.886,30.755,5.5,63.745,1.365,0.1,"Silty Clay Loam",187.65979
"Quercus imbricaria",36.08,-87.09,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",198.3599396
"Quercus imbricaria",40.571942,-79.039905,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",407.9416504
"Quercus imbricaria",38.750432,-90.776828,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",177.9252472
"Quercus imbricaria",37.936605,-85.736445,5.7684,28.1,7.31,64.59,1.44124,0,"Silty Clay Loam",134.9037018
"Quercus imbricaria",40.850065,-79.327263,5.05909090909091,27.1818181818182,21.0238636363636,51.7943181818182,1.32471590909091,0,"Clay Loam",343.0503235
"Quercus imbricaria",41.210806,-79.879565,4.74016172506739,21.3032345013477,43.0142857142857,35.6824797843666,1.38140161725067,0,"Loam",360.3093262
"Quercus imbricaria",40.970239,-80.182998,5.3,22.4011627906977,29.6302325581395,47.9686046511628,1.44,0,"Loam",317.19104
"Quercus imbricaria",41.249469,-79.452495,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",402.5821228
"Quercus imbricaria",40.45694,-79.33194,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",301.2329407
"Quercus imbricaria",40.231389,-79.681389,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",294.8623047
"Quercus imbricaria",40.095647,-87.751556,7.524,27.415,23.445,49.14,1.456,0,"Clay Loam",168.2086334
"Quercus imbricaria",40.179252,-81.850596,6.48675,21.485,21.535,56.98,1.44715,0,"Silt Loam",220.9990997
"Quercus imbricaria",40.160996,-79.257286,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",479.7854614
"Quercus imbricaria",40.77258,-79.58601,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",338.0958557
"Quercus imbricaria",40.413889,-80.18,6.5,29.1,31.02,39.88,1.666,0,"Clay Loam",332.9786987
"Quercus imbricaria",40.762277,-79.077571,5.74666666666667,22.6833333333333,23.9766666666667,53.34,1.47316666666667,0,"Silt Loam",385.5518799
"Quercus imbricaria",40.588357,-80.035867,5.254,25.7233333333333,17.624,56.6526666666667,1.4645,0,"Silt Loam",315.2907715
"Quercus imbricaria",40.087017,-79.731653,4.99037267080745,23.9983818770227,23.7886731391586,52.2129449838188,1.34211180124224,0,"Silt Loam",270.1347656
"Quercus imbricaria",40.25694,-79.72306,5.49519832985386,29.3995824634656,14.7881002087683,55.8123173277662,1.39085594989562,0,"Silty Clay Loam",288.8674011
"Quercus imbricaria",40.069754,-81.787656,5.01086956521739,23.768115942029,14.731884057971,61.5,1.49134057971014,0,"Silt Loam",284.2605896
"Quercus imbricaria",40.834379,-78.789831,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",397.8399048
"Quercus imbricaria",41.05472,-80.14778,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",345.6722107
"Quercus imbricaria",40.588743,-79.8763,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",258.1730957
"Quercus imbricaria",40.969939,-79.968991,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",365.7795105
"Quercus imbricaria",40.652599,-79.700563,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",330.4855347
"Quercus imbricaria",40.042297,-79.21642,4.98892988929889,26.7822878228782,21.3014760147601,51.9162361623616,1.37509225092251,0,"Silt Loam",633.875
"Quercus imbricaria",40.357847,-79.735045,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",289.8451843
"Quercus imbricaria",40.145833,-79.269444,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",475.1795654
"Quercus imbricaria",37.480054,-86.293864,5.31025,22.42,8.24,69.34,1.47035,0,"Silt Loam",229.3364105
"Quercus imbricaria",38.869486,-89.123365,6.244,14,8,78,1.434,0,"Silt Loam",140.6086426
"Quercus imbricaria",40.873549,-80.514816,5.704,16.37,46.32,37.31,1.4066,0,"Loam",310.6931458
"Quercus imbricaria",40.50746,-80.36308,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",280.1287537
"Quercus imbricaria",40.82246,-79.52733,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",243.4790649
"Quercus imbricaria",40.964515,-76.941983,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",157.0872498
"Quercus imbricaria",40.872722,-79.177957,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",356.0605164
"Quercus imbricaria",40.427507,-79.699142,5.238,24.16,35.539,40.301,1.431,0,"Loam",270.763031
"Quercus imbricaria",40.145028,-79.747618,4.6,22,26,52,1.75,0,"Silt Loam",238.16539
"Quercus imbricaria",41.576443,-80.060081,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",367.3642883
"Quercus imbricaria",39.82352,-79.75051,5.141,29.94,18.379,51.681,1.48576666666667,0,"Silty Clay Loam",328.8847351
"Quercus imbricaria",40.359171,-79.265214,4.96684636118598,25.355795148248,19.4741239892183,55.1700808625337,1.32288409703504,0,"Silt Loam",376.2347717
"Quercus imbricaria",39.507359,-79.804569,5.2555,26.4010152284264,12.3086294416244,61.2903553299492,1.4662,0,"Silt Loam",522.4213867
"Quercus imbricaria",39.165381,-84.522171,6.3182,25.691,15.336,58.973,1.52348,0,"Silt Loam",151.8825989
"Quercus imbricaria",38.840325,-77.506613,5.64520547945205,30.0821917808219,24.6013698630137,45.3164383561644,1.46849315068493,0,"Clay Loam",56.75789642
"Quercus imbricaria",39.017259,-79.183498,6.7,39.66,13.54,46.8,1.4012,0,"Silty Clay",319.6730652
"Quercus imbricaria",38.873203,-94.039367,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",280.5858765
"Quercus imbricaria",39.3723,-82.126668,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",228.3903351
"Quercus imbricaria",36.821045,-88.058372,5,23.92,35.326,40.754,1.4746,0,"Loam",132.2128143
