"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
305062,"Salix caroliniana",-85.631425,35.805112,30.4338722229004,-0.397225737571716,1205.41174316406,0.020404826849699,-0.015499871224165,-0.00415536342188716,-19.8842506408691,0.0256270710378885,5.63355731964111,15.2400693893433,1247.53588867188,30.6301383972168,-0.150000005960464
305703,"Salix caroliniana",-85.630602,35.804716,30.2968292236328,-0.630484521389008,1187.42724609375,0.0972258076071739,0.0666355118155479,-0.0866388157010078,-23.55810546875,0.118143849074841,0.600838601589203,15.243426322937,1247.57409667969,30.6368522644043,-0.150000005960464
306036,"Salix caroliniana",-85.634533,35.809617,30.3358879089355,-0.42648309469223,1215.09204101562,0.0150888776406646,-0.147738039493561,0.0616261474788189,-25.7414722442627,0.149057924747467,4.81416893005371,15.2248096466064,1247.64318847656,30.5996189117432,-0.150000005960464
306119,"Salix caroliniana",-85.63243,35.807012,31.058572769165,0.569325983524323,1195.6826171875,-0.394439429044724,-0.148774906992912,0.2941634953022,-23.6125717163086,0.435169667005539,3.50227379798889,15.2278709411621,1247.79309082031,30.6057415008545,-0.150000005960464
304731,"Salix caroliniana",-85.022365,35.498998,30.6842441558838,0.120445914566517,1380.75061035156,-0.0277832001447678,-0.00228161690756679,0.0112978294491768,-4.95599985122681,0.0278803408145905,3.22353100776672,15.4099941253662,1396.54992675781,30.6933307647705,0.0999977216124535
304626,"Salix caroliniana",-85.302025,35.823278,29.7711296081543,-0.86610335111618,1316.31433105469,-0.130087837576866,0.0522917956113815,0.0251625459641218,-19.2318382263184,0.140667870640755,2.75938653945923,14.5208787918091,1385.03271484375,29.7519969940186,-0.918882846832275
304926,"Salix caroliniana",-87.757315,35.112263,30.8740482330322,0.520160436630249,1602.4853515625,-0.035955511033535,-0.0392828583717346,0.0231292024254799,-2.01299357414246,0.0532787628471851,3.97118616104126,15.3851585388184,1605.04943847656,30.8488960266113,0.449999988079071
305072,"Salix caroliniana",-87.781682,35.600691,31.3562889099121,-0.0700815171003342,1284.52221679688,0.0428114645183086,0.474437087774277,-0.123917229473591,-12.9960813522339,0.496515542268753,1.48080372810364,15.4984540939331,1382.953125,31.458459854126,0.110006034374237
306387,"Salix caroliniana",-87.493849,35.527877,30.713565826416,-0.230111375451088,1530.88720703125,0.0888079628348351,-0.0261665191501379,-0.0408848486840725,1.14754259586334,0.0927153900265694,5.9966516494751,15.1599206924438,1520.23376464844,30.8500003814697,-0.0366726964712143
306435,"Salix caroliniana",-87.354359,35.58274,30.7433929443359,-0.0255026984959841,1468.99645996094,-0.0644567236304283,-0.0639022067189217,0.0542975440621376,-14.6226539611816,0.0908894091844559,3.92267084121704,15.1499996185303,1502.37231445312,30.850492477417,-0.0500000007450581
305008,"Salix caroliniana",-87.46,35.76,31.5093421936035,-0.108570285141468,1268.31420898438,-0.0315536819398403,-0.0558548606932163,0.0355620309710503,-9.70107650756836,0.0641954690217972,4.19816112518311,15.4846248626709,1285.39233398438,31.5568523406982,-0.092098593711853
304732,"Salix caroliniana",-91.96722,35.54194,32.1026725769043,-0.406081020832062,1179.19995117188,-0.00934355240315199,-0.0373546592891216,0.0111530870199203,-2.46679186820984,0.0385150089859962,4.46728706359863,15.4292478561401,1180.98840332031,32.1084976196289,-0.400395214557648
305466,"Salix caroliniana",-91.913147,35.980708,33.0152130126953,-1.00260889530182,1187.88342285156,0.0525932051241398,0.0497785434126854,-0.0371465422213078,-4.11469459533691,0.0724785551428795,0.7579106092453,15.6200017929077,1199.4501953125,33.1144523620605,-0.850000023841858
305220,"Salix caroliniana",-92.87934,35.64091,30.2071952819824,-0.99121356010437,1348.00903320312,0.0176029931753874,0.0376715362071991,-0.0153982546180487,8.24698257446289,0.0415933579206467,1.13366913795471,13.9077730178833,1331.7451171875,30.1499996185303,-1.04999995231628
306409,"Salix caroliniana",-92.699844,35.910935,32.2768135070801,-1.02763092517853,1135.85314941406,-0.0235701706260443,0.0378334075212479,0.00126206991262734,-3.92519664764404,0.0445896498858929,2.12795543670654,15.1422252655029,1150.45190429688,32.2422256469727,-1.04999995231628
304947,"Salix caroliniana",-92.46044,35.59147,32.5340003967285,-0.637616395950317,1289.29260253906,0.000855373393278569,-0.0145016396418214,0.00295355054549873,0.824469685554504,0.0145273553207517,4.77130508422852,15.5630407333374,1285.16052246094,32.5255661010742,-0.649999976158142
306406,"Salix caroliniana",-92.515461,35.580945,32.5433464050293,-0.107858307659626,1365.20141601562,-0.266064673662186,-0.206450164318085,0.150339156389236,-3.78854751586914,0.343481332063675,3.80148959159851,15.3288860321045,1370.26416015625,32.1877784729004,-0.657778561115265
306318,"Salix caroliniana",-92.3,35.65,32.5506210327148,-0.587817251682281,1254.04504394531,-0.0259795691817999,0.0379265695810318,0.000249887991230935,-0.995322942733765,0.045987531542778,2.17138171195984,15.6000995635986,1264.65026855469,32.5000991821289,-0.649999976158142
304664,"Salix caroliniana",-92.22,35.77,31.6024379730225,-0.704385995864868,1448.84228515625,-0.0725158080458641,-0.110973954200745,0.06600521504879,-4.49624490737915,0.132957443594933,4.13359308242798,14.856822013855,1448.30908203125,31.5568218231201,-0.830951154232025
305116,"Salix caroliniana",-92.216667,35.766667,31.4627933502197,-0.886554598808289,1432.20788574219,0.0305174887180328,0.0122916093096137,-0.0168885663151741,-5.40285730361938,0.0329057984054089,0.382894307374954,14.8733530044556,1446.6640625,31.5733528137207,-0.775531113147736
305479,"Salix caroliniana",-92.210996,35.99345,32.1899147033691,-1.23684132099152,1235.958984375,0.0221872068941593,-0.0820361897349358,0.0167534630745649,-23.3862991333008,0.0850862041115761,4.97652626037598,15.2020120620728,1277.73217773438,32.4540252685547,-0.949999988079071
306215,"Salix caroliniana",-92.215119,35.993356,31.9926853179932,-1.44334924221039,1333.84130859375,0.21835757791996,-0.242754250764847,-0.0261949133127928,-0.122097998857498,0.332610279321671,5.44492816925049,15.1644611358643,1278.54541015625,32.4172477722168,-0.949999988079071
306350,"Salix caroliniana",-92.2167,35.7667,31.4627933502197,-0.886554598808289,1432.20788574219,0.0305174887180328,0.0122916093096137,-0.0168885663151741,-5.40285730361938,0.0329057984054089,0.382894307374954,14.8733530044556,1446.6640625,31.5733528137207,-0.775531113147736
304724,"Salix caroliniana",-93.847145,35.034261,32.7476577758789,-0.260191172361374,1314.412109375,0.180216982960701,0.228057265281677,-0.114645063877106,-0.974943399429321,0.294925600290298,0.902043044567108,16.0499992370605,1332.31018066406,33.0011024475098,0.150000005960464
306314,"Salix caroliniana",-93.8667,35.6167,32.5812721252441,-0.375487774610519,1286.53149414062,-0.0942172706127167,0.155071303248405,0.0960907489061356,-0.127337574958801,0.182460442185402,2.11676621437073,15.400050163269,1296.43933105469,32.348934173584,-0.726646900177002
305108,"Salix caroliniana",-93.938332,35.953559,29.7513999938965,-1.68600165843964,1218.58544921875,0.123945146799088,-0.125903055071831,-0.112908445298672,2.08294582366943,0.17760705947876,5.48995113372803,13.6835565567017,1203.66003417969,29.9960174560547,-1.43710827827454
305683,"Salix caroliniana",-93.626367,35.174545,28.9781246185303,-0.582601606845856,1561.4501953125,0.0230075847357512,-0.24871663749218,-0.0688371136784554,-6.99220752716064,0.252451539039612,4.80463171005249,13.5257472991943,1579.30261230469,29.1823616027832,-0.403327316045761
304814,"Salix caroliniana",-93.466573,35.471472,33.0393180847168,-0.453881144523621,1212.55090332031,0.000356355245457962,-0.0120480274781585,-0.00212206831201911,-0.294964253902435,0.0120535874739289,4.7419581413269,15.941104888916,1212.56018066406,33.0411033630371,-0.449999988079071
306260,"Salix caroliniana",-93.600192,35.684358,31.2141380310059,-1.25691604614258,1250.01794433594,0.0245025251060724,-0.0222692973911762,-0.0163629204034805,-4.88173341751099,0.0331164039671421,5.54549837112427,14.7136631011963,1258.54431152344,31.2962818145752,-1.14999997615814
306339,"Salix caroliniana",-93.57018,35.91119,29.226879119873,-2.06548571586609,1343.79711914062,0.0689049586653709,-0.062229510396719,-0.0447095595300198,-30.73655128479,0.0929800570011139,5.54864883422852,13.5371074676514,1406.16174316406,29.6356620788574,-1.64999997615814
305087,"Salix caroliniana",-93.255291,35.677824,31.1568222045898,-1.23047196865082,1294.22082519531,-0.0108860610052943,0.0339999161660671,0.0030025839805603,-21.744234085083,0.035707738250494,1.88066172599792,14.6957750320435,1351.77282714844,31.3420066833496,-1.04999995231628
305120,"Salix caroliniana",-94.348166,35.815201,31.4610710144043,-0.815602898597717,1336.32116699219,-0.0414007008075714,0.0347442403435707,0.04457688331604,-9.82985019683838,0.0540742911398411,2.44339108467102,14.7224435806274,1361.03845214844,31.4691181182861,-0.850000023841858
304573,"Salix caroliniana",-94.112008,35.864104,30.5800724029541,-1.16034960746765,1408.22375488281,-0.0109476558864117,-0.0303659327328205,0.00293156527914107,-2.71318435668945,0.0322847217321396,4.36636924743652,14.1983404159546,1414.14038085938,30.5966968536377,-1.1516432762146
305118,"Salix caroliniana",-94.085511,35.948627,30.7303333282471,-1.18312275409698,1363.00573730469,-0.0895308181643486,-0.152638673782349,0.0605574734508991,-9.14474105834961,0.1778953820467,4.18191480636597,14.1788768768311,1376.52331542969,30.7168426513672,-1.25
305521,"Salix caroliniana",-94.242972,35.796725,31.2086315155029,-0.917566418647766,1319.20654296875,-0.0289984922856092,0.0390530861914158,0.0339553579688072,-13.2688503265381,0.0486613251268864,2.20950603485107,14.6433210372925,1352.64758300781,31.2686710357666,-0.885559678077698
305998,"Salix caroliniana",-94.031397,35.76009,30.5712051391602,-1.2271740436554,1282.71203613281,-0.00439236359670758,-0.0137493256479502,-0.000427892518928275,-16.3295631408691,0.0144343785941601,4.40317583084106,14.2971124649048,1320.76171875,30.7062511444092,-1.07067561149597
304723,"Salix caroliniana",-95.11718,35.60179,32.5927619934082,0.0938414484262466,1249.52197265625,0.0469457507133484,-0.0011062182020396,-0.0417746342718601,-3.23055005073547,0.0469760596752167,6.25962591171265,15.9645137786865,1257.88745117188,32.7044410705566,0.264514148235321
305131,"Salix caroliniana",-95.284101,35.938714,33.0788459777832,-0.0514795146882534,1158.42578125,-0.00168925360776484,-0.0342699326574802,-0.00788792967796326,1.23327100276947,0.0343182794749737,4.66313648223877,16.075553894043,1154.40222167969,33.075553894043,-0.0500000007450581
306434,"Salix caroliniana",-76.442585,36.206824,30.3503475189209,1.97751522064209,1289.86352539062,0.00469677429646254,0.00424749730154872,-0.00125581002794206,0.0873968377709389,0.00633257115259767,0.73520964384079,16.0166606903076,1289.51940917969,30.3500003814697,1.97740828990936
304851,"Salix caroliniana",-76.364431,36.771985,30.6406192779541,1.14026188850403,1248.76770019531,0.00761410174891353,-5.6647157180123e-05,0.000398043135646731,-0.355070799589157,0.00761438626796007,6.27574586868286,15.5500001907349,1248.25769042969,30.6499996185303,1.14999997615814
304970,"Salix caroliniana",-76.152223,36.578708,29.6615715026855,1.96170699596405,1267.90588378906,-0.00250528706237674,-0.00068261829437688,-0.000118871161248535,-0.0435183346271515,0.00259662210009992,3.40760636329651,15.6525135040283,1268.51831054688,29.6525135040283,1.95000004768372
305319,"Salix caroliniana",-76.225709,36.604038,30.1622848510742,1.60771358013153,1258.51232910156,-0.032902155071497,0.0246465597301722,-0.0118820434436202,-0.772736370563507,0.0411212556064129,2.49867653846741,15.6499996185303,1271.30651855469,30.1066608428955,1.54999995231628
304969,"Salix caroliniana",-76.129486,36.82588,29.0720882415771,2.02117276191711,1217.12719726562,0.0804881006479263,0.00647701602429152,0.00572351925075054,0.0569389797747135,0.080836296081543,0.0802986919879913,15.4499998092651,1202.90625,29.189151763916,2.14778280258179
305012,"Salix caroliniana",-76.13,36.75,29.3646659851074,2.07061886787415,1238.99011230469,-0.018866078928113,-0.0777725949883461,0.0244960859417915,-1.16701197624207,0.0801138207316399,4.47440576553345,15.5500001907349,1233.22412109375,29.3588848114014,2.04536008834839
304794,"Salix caroliniana",-77.794917,36.051806,30.9531002044678,1.05323219299316,1179.48303222656,0.103319898247719,-0.0123609639704227,0.0168792419135571,-1.58021128177643,0.104245394468307,6.16411352157593,16.0499992370605,1161.50903320312,31.1233386993408,1.25
306288,"Salix caroliniana",-77.79492,36.05181,30.9531002044678,1.05323219299316,1179.48303222656,0.103319898247719,-0.0123609639704227,0.0168792419135571,-1.58021128177643,0.104245394468307,6.16411352157593,16.0499992370605,1161.50903320312,31.1233386993408,1.25
304809,"Salix caroliniana",-77.58942,36.328486,31.12575340271,1.22800552845001,1137.939453125,-0.0310821142047644,0.024152847006917,-0.0161023065447807,1.64709579944611,0.0393733270466328,2.48099327087402,15.9499998092651,1144.52099609375,31.0566596984863,1.14999997615814
304810,"Salix caroliniana",-77.420248,36.1296,31.0705261230469,1.38911604881287,1223.83898925781,-0.0125077767297626,-0.011762504465878,0.00566783174872398,-0.31895849108696,0.0171706136316061,3.89629340171814,16.0499992370605,1224.67883300781,31.0499992370605,1.3583003282547
306455,"Salix caroliniana",-79.836975,36.130764,30.5277099609375,-0.606409132480621,1167.72399902344,0.143770486116409,0.0229093655943871,0.0121762910857797,-5.9202127456665,0.14610356092453,0.158018290996552,14.7711172103882,1157.54833984375,30.763334274292,-0.349999994039536
306410,"Salix caroliniana",-79.122445,36.060745,31.0722637176514,0.657309353351593,1281.35815429688,-0.0953656136989594,-0.17219352722168,0.0930418372154236,10.8884124755859,0.198131814599037,4.20661163330078,15.1821899414062,1238.92248535156,30.866662979126,0.334473192691803
306141,"Salix caroliniana",-85.803812,36.141361,30.9523658752441,-0.204778835177422,1283.38854980469,0.0145587082952261,0.0131639838218689,-0.0165417306125164,-11.3186941146851,0.0196289569139481,0.735130727291107,15.491096496582,1314.56433105469,31.0884380340576,-0.0526568181812763
305180,"Salix caroliniana",-87.843042,36.260308,30.8881340026855,-0.000485458265757188,1360.94604492188,0.000190843129530549,-0.0127243548631668,0.00408794684335589,-5.66053295135498,0.0127261290326715,4.72738599777222,15.4255619049072,1374.03527832031,30.9524307250977,0.0500000007450581
306427,"Salix caroliniana",-87.358422,36.14929,31.2347373962402,-0.552196264266968,1340.99304199219,-0.0453868694603443,0.0450004935264587,0.00563985574990511,-0.675265550613403,0.0639576986432076,2.3604691028595,15.0066604614258,1353.56579589844,31.1499996185303,-0.649999976158142
304927,"Salix caroliniana",-87.271106,36.107549,31.0594387054443,-0.638647317886353,1332.1181640625,0.0595114380121231,-0.0960064604878426,0.00929703749716282,2.57651615142822,0.113196671009064,5.26729011535645,15.0082387924194,1304.68664550781,31.1506385803223,-0.550000011920929
305159,"Salix caroliniana",-87.274468,36.105452,30.5739765167236,-1.27875030040741,1326.23596191406,0.283592224121094,-0.163816645741463,-0.0815870687365532,-10.6558332443237,0.33366322517395,5.75936269760132,15.0403661727905,1305.56335449219,31.1851787567139,-0.550000011920929
305230,"Salix caroliniana",-87.090211,36.233642,31.3666877746582,-0.691622376441956,1275.84265136719,-0.0287957675755024,0.0391190871596336,-0.00433941371738911,-20.2664813995361,0.0485938005149364,2.20534539222717,15.2188930511475,1336.68444824219,31.518892288208,-0.550000011920929
305726,"Salix caroliniana",-87.106064,36.102142,31.5600166320801,-0.52085554599762,1238.39611816406,0.00235512177459896,0.00210567354224622,-0.00223060022108257,-6.89753818511963,0.00315919192507863,0.729536235332489,15.3839445114136,1255.138671875,31.6178894042969,-0.449999988079071
306111,"Salix caroliniana",-87.026604,36.087942,31.48655128479,-0.522757887840271,1258.12182617188,0.000902222993317991,0.000812214624602348,-0.000872062693815678,-10.3308954238892,0.00121396034955978,0.7329460978508,15.3800764083862,1283.63549804688,31.5800762176514,-0.419923692941666
305201,"Salix caroliniana",-90.904444,36.893056,32.0977363586426,-2.06155371665955,1215.96374511719,0.0678577423095703,-0.0424793586134911,-0.00734184822067618,19.1800785064697,0.0801430493593216,5.72386264801025,14.5492372512817,1164.13891601562,32.1177139282227,-2.15000009536743
304857,"Salix caroliniana",-90.552,36.3432,32.2774696350098,-1.1195912361145,1208.40771484375,0.00450679007917643,0.11028790473938,-0.0190282166004181,0.607612788677216,0.110605321824551,1.5299551486969,15.4499998092651,1219.67785644531,32.2416687011719,-1.14999997615814
304974,"Salix caroliniana",-90.595278,36.9775,32.0476379394531,-2.14716935157776,1177.35107421875,-4.07889310445076e-32,-2.22044604925031e-16,7.03515059568431e-17,-0.338768392801285,2.22044604925031e-16,4.71238899230957,14.5677719116211,1178.15649414062,32.0442657470703,-2.15000009536743
305218,"Salix caroliniana",-91.929444,36.145833,32.6836090087891,-1.00210988521576,1234.98620605469,-0.0430388860404491,0.112890250980854,-0.0159089937806129,4.00130128860474,0.121112063527107,1.93503105640411,15.146689414978,1245.97277832031,32.5444869995117,-1.14999997615814
304781,"Salix caroliniana",-91.888333,36.706667,31.3317756652832,-2.30830264091492,1271.49731445312,0.0280063021928072,-0.119232513010502,0.0200031585991383,-1.89567244052887,0.122785821557045,4.9430947303772,13.9474945068359,1259.27893066406,31.4177722930908,-2.25
306257,"Salix caroliniana",-91.703889,36.6875,31.6692333221436,-2.09417963027954,1221.11108398438,0.0335889309644699,-0.0929859057068825,0.0131479110568762,0.924205541610718,0.0990283265709877,5.0590295791626,14.242335319519,1204.96960449219,31.7401065826416,-2.04999995231628
306334,"Salix caroliniana",-91.4422,36.2247,32.3291969299316,-1.38000011444092,1331.01501464844,0.0531853139400482,-0.00428822264075279,-0.0171229634433985,-12.0311126708984,0.0533832609653473,6.20273160934448,15.1977834701538,1356.27368164062,32.5455703735352,-1.14999997615814
304714,"Salix caroliniana",-91.535419,36.497562,32.4843788146973,-1.58215367794037,1189.73974609375,-0.0440952703356743,0.0242473557591438,0.00887964759021997,-2.6399462223053,0.050343494862318,2.6388373374939,14.8907299041748,1203.19116210938,32.4174003601074,-1.64999997615814
305202,"Salix caroliniana",-91.343333,36.791389,31.62890625,-2.28013777732849,1124.51745605469,0.00176437338814139,0.00449868710711598,-0.00207561254501343,-21.9271774291992,0.00483232690021396,1.19703435897827,14.3161497116089,1167.59997558594,31.7319068908691,-2.04999995231628
305203,"Salix caroliniana",-91.5753,36.9869,31.0690212249756,-2.39795136451721,1230.92309570312,-0.0224634390324354,-0.0778368934988976,0.0386245101690292,0.227306395769119,0.0811023861169815,4.43142700195312,13.6499996185303,1222.99340820312,31.0499992370605,-2.45000004768372
305634,"Salix caroliniana",-91.224945,36.31728,32.2618637084961,-1.35712862014771,1275.54052734375,0.0520597957074642,-0.0234898719936609,-0.0113265542313457,-9.85446929931641,0.0571449846029282,5.85932588577271,15.1714677810669,1290.90100097656,32.4407081604004,-1.14999997615814
305066,"Salix caroliniana",-91.237925,36.366507,32.5024795532227,-1.30058658123016,1277.97033691406,-0.00622095214203,0.0380678251385689,-0.00724639790132642,-7.15825033187866,0.0385823547840118,1.73278212547302,15.1483345031738,1301.64807128906,32.5450057983398,-1.25
305111,"Salix caroliniana",-91.141518,36.421175,32.6454696655273,-1.2987585067749,1184.494140625,-0.00428364425897598,0.0435477122664452,-0.00897215399891138,2.73653960227966,0.0437718667089939,1.66884756088257,15.2033376693726,1184.67578125,32.6033363342285,-1.35000002384186
304744,"Salix caroliniana",-92.80461,36.03007,32.2718124389648,-0.999305546283722,1180.27233886719,-0.0197038818150759,-0.0130479158833623,0.0184521526098251,-0.271882265806198,0.0236346144229174,3.72649669647217,15.0377721786499,1180.01110839844,32.2377700805664,-1.04999995231628
306110,"Salix caroliniana",-92.579368,36.053224,32.3300018310547,-1.25847280025482,1105.45349121094,0.0539401806890965,0.0218009725213051,-0.0422155074775219,-27.6620121002197,0.058212123811245,0.384095549583435,15.2589979171753,1161.49877929688,32.5688819885254,-0.850000023841858
304700,"Salix caroliniana",-92.606429,36.384621,32.6126327514648,-1.04505515098572,1062.62329101562,0,0,0,-0.17938295006752,0,1.57079637050629,15.1081523895264,1063.05944824219,32.608154296875,-1.04999995231628
304751,"Salix caroliniana",-92.542997,36.683389,31.6942272186279,-1.9544312953949,1179.27160644531,0.0509706549346447,-0.0869038850069046,-0.00512864161282778,8.6127462387085,0.100919879972935,5.24283599853516,14.2622117996216,1149.35070800781,31.7622127532959,-1.95000004768372
306402,"Salix caroliniana",-92.496965,36.933558,31.6286144256592,-2.60594010353088,1082.43029785156,0.00359843857586384,0.000354658957803622,-0.00194089789874852,-5.14283752441406,0.00361588154919446,0.0982418432831764,13.9444341659546,1090.92077636719,31.6455211639404,-2.54999995231628
304690,"Salix caroliniana",-92.215752,36.157733,33.0825309753418,-0.794442296028137,1093.28259277344,-0.102017514407635,0.0730632543563843,0.0283705778419971,-8.77075386047363,0.125813975930214,2.52008771896362,15.3954362869263,1127.75524902344,32.9300003051758,-0.949999988079071
304923,"Salix caroliniana",-92.124466,36.031539,32.3783950805664,-0.952991783618927,1341.56066894531,-0.0324851870536804,-0.0735517591238022,0.04021355509758,-8.6490364074707,0.0804930403828621,4.29648876190186,15.1415462493896,1354.22778320312,32.4288787841797,-0.949999988079071
304924,"Salix caroliniana",-92.135987,36.119514,32.9341735839844,-1.08552038669586,1147.50805664062,0.0432111583650112,-0.0686892718076706,0.00121326115913689,-3.52355885505676,0.0812399387359619,5.27391815185547,15.5271072387695,1141.75463867188,33.0386581420898,-0.949999988079071
306259,"Salix caroliniana",-92.277998,36.051856,31.5284938812256,-1.62856376171112,1263.75280761719,0.137789249420166,-0.0237215012311935,-0.0653814002871513,-36.7289161682129,0.140275850892067,6.11269855499268,14.9539756774902,1343.34484863281,32.142391204834,-0.949999988079071
305117,"Salix caroliniana",-93.99131,36.101189,31.2493915557861,-1.43404173851013,1135.96313476562,0.0356841832399368,0.0560921356081963,-0.0368192680180073,-2.17717909812927,0.0665298104286194,1.00420427322388,14.4964275360107,1144.30090332031,31.2964286804199,-1.35000002384186
305122,"Salix caroliniana",-93.951114,36.242622,31.4841938018799,-1.3274040222168,1169.60864257812,-0.0286238603293896,-0.00246682693250477,0.029778391122818,-5.09913015365601,0.0287339128553867,3.22756099700928,14.5032596588135,1179.79040527344,31.4565181732178,-1.35000002384186
305517,"Salix caroliniana",-93.69016,36.196934,30.765453338623,-1.78140640258789,1220.42309570312,0.0896165445446968,0.196349680423737,-0.133208900690079,-12.9562520980835,0.21754589676857,1.14262223243713,14.1499996185303,1272.40783691406,30.9543361663818,-1.45000004768372
306312,"Salix caroliniana",-93.7,36.05,30.8896827697754,-1.51465511322021,1228.25720214844,0.00910307560116053,0.00131598312873393,-0.00831637624651194,-0.0459302142262459,0.0091978358104825,0.14357003569603,14.2244682312012,1228.49047851562,30.9000511169434,-1.49995028972626
305065,"Salix caroliniana",-93.839485,36.445654,31.9900035858154,-1.40451860427856,1148.39013671875,-0.05896857380867,0.130292445421219,0.0206340737640858,-1.43857359886169,0.143507495522499,1.99579894542694,14.6499862670898,1167.400390625,31.8499813079834,-1.55000126361847
305679,"Salix caroliniana",-93.699594,36.614431,31.6156520843506,-1.96827208995819,1121.03662109375,-0.0284465942531824,0.09771628677845,-0.0102593777701259,-17.3874416351318,0.101949207484722,1.85408115386963,14.3288116455078,1167.68518066406,31.6182174682617,-1.85000002384186
304847,"Salix caroliniana",-93.663497,36.283345,31.4326705932617,-1.56056976318359,1224.29162597656,0.0119192060083151,-0.288455337285995,0.0768299922347069,-7.92387533187866,0.292870312929153,4.75368642807007,14.4825553894043,1204.26147460938,31.5777797698975,-1.45000004768372
305190,"Salix caroliniana",-93.491944,36.566111,32.1189651489258,-1.51718151569366,1065.96740722656,-0.0286321528255939,0.12271373718977,-0.0245419330894947,5.98965787887573,0.12634564936161,1.80002009868622,14.5821619033813,1071.45385742188,32.0099830627441,-1.64999997615814
305225,"Salix caroliniana",-93.60472,36.70083,31.3059482574463,-1.9466917514801,1203.63781738281,0.0346592999994755,0.280030310153961,-0.134949699044228,9.2319221496582,0.286052197217941,1.44765281677246,13.9906091690063,1220.36474609375,31.2294921875,-1.95000004768372
306433,"Salix caroliniana",-93.45564,36.746406,31.0411815643311,-2.36992383003235,1190.07861328125,0.228073760867119,-0.130675479769707,-0.12224417924881,2.83571100234985,0.26598197221756,5.76289081573486,14.0552730560303,1158.22180175781,31.4463787078857,-1.95889496803284
304704,"Salix caroliniana",-93.18657,36.00813,31.4953536987305,-1.55532646179199,1225.23937988281,-0.00218554516322911,0.0197838004678488,-0.00497645931318402,-1.5644336938858,0.0199054684489965,1.68082165718079,14.5920782089233,1231.60424804688,31.4917831420898,-1.54999995231628
306331,"Salix caroliniana",-93.177222,36.010833,31.6953544616699,-1.46202385425568,1149.90051269531,-0.100120425224304,0.173604592680931,0.0167199764400721,-13.6192245483398,0.201772540807724,2.093918800354,14.5900077819824,1204.83361816406,31.55446434021,-1.54999995231628
306411,"Salix caroliniana",-93.042212,36.654374,32.055850982666,-1.9113861322403,1130.3349609375,0.0929336175322533,0.0896235406398773,-0.0866820067167282,11.4714431762695,0.129470020532608,0.767268419265747,14.5370635986328,1113.85412597656,32.1346397399902,-1.85445058345795
305228,"Salix caroliniana",-93.006583,36.860508,31.7427291870117,-2.52687120437622,1128.43872070312,-0.0124476347118616,0.0659463703632355,-0.0120087349787354,-9.97130393981934,0.0671613365411758,1.75735533237457,14.056170463562,1155.36804199219,31.7401237487793,-2.45000004768372
304815,"Salix caroliniana",-94.92376,36.01953,32.503532409668,-0.766566157341003,1243.00024414062,0.0174438133835793,0.0354757234454155,-0.00747258448973298,-6.65718221664429,0.0395427420735359,1.11380171775818,15.3929653167725,1260.62036132812,32.5740737915039,-0.678517043590546
304551,"Salix caroliniana",-94.94558,36.8935,32.5750389099121,-1.66106069087982,1137.4541015625,-0.00586584955453873,-0.00543125160038471,0.00610657408833504,-3.05554699897766,0.00799425132572651,3.88854002952576,15.0500001907349,1143.18505859375,32.57666015625,-1.64999997615814
304813,"Salix caroliniana",-94.369569,36.090514,31.634256362915,-1.14998841285706,1275.16357421875,-0.0152002032846212,0.0101203080266714,0.0172118172049522,-5.01487302780151,0.0182620882987976,2.55418968200684,14.639627456665,1287.01171875,31.639627456665,-1.14999997615814
306273,"Salix caroliniana",-94.345192,36.121381,31.8356475830078,-1.27443408966064,1194.50610351562,0.0208236575126648,-0.0205038767307997,-0.0241269301623106,-6.20881223678589,0.0292280148714781,5.50552463531494,14.8244304656982,1207.11218261719,31.9155368804932,-1.15069222450256
304684,"Salix caroliniana",-94.485,36.545556,32.2093086242676,-1.60546612739563,1167.89404296875,0.0494526065886021,-0.0565933361649513,-0.0505741201341152,-0.990573108196259,0.0752265453338623,5.43055248260498,14.9166688919067,1165.54577636719,32.3174171447754,-1.45000004768372
305188,"Salix caroliniana",-94.446285,36.604074,32.1465072631836,-1.69811475276947,1192.04992675781,0.00926144886761904,-0.0669506639242172,-0.00125455507077277,-11.0259456634521,0.0676397681236267,4.84984922409058,14.7499628067017,1209.27807617188,32.2499618530273,-1.54999995231628
305865,"Salix caroliniana",-94.485,36.54555,32.2185401916504,-1.58622562885284,1170.55700683594,0.0418857336044312,-0.0742648839950562,-0.0403577834367752,-0.663549184799194,0.0853661075234413,5.22592067718506,14.9155578613281,1165.69616699219,32.3170585632324,-1.45000004768372
305158,"Salix caroliniana",-94.572618,36.810687,32.0486755371094,-1.56499850749969,1198.77380371094,-0.0294605419039726,0.00979703851044178,0.0292069148272276,0.32750478386879,0.031051816418767,2.82054924964905,14.4859914779663,1198.90405273438,31.9859924316406,-1.64999997615814
304837,"Salix caroliniana",-94.169305,36.312015,31.4442138671875,-1.28449189662933,1213.89221191406,-0.0570221282541752,-0.00987460184842348,0.0638712123036385,1.75749790668488,0.0579031631350517,3.313063621521,14.3500003814697,1208.18725585938,31.3299961090088,-1.45000004768372
