"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
562543,"Gymnocladus dioicus",-86.295769,39.874826,28.5374336242676,-5.82976865768433,1164.9365234375,0.023447010666132,0.0306963343173265,-0.0359594151377678,3.63849878311157,0.0386363789439201,0.918497920036316,11.4499998092651,1161.4697265625,28.548885345459,-5.84999990463257
562556,"Gymnocladus dioicus",-86.144071,39.755673,28.9492950439453,-5.48026275634766,1085.1083984375,-0.0143918339163065,-0.0396479442715645,0.0368358194828033,2.58970284461975,0.0421917103230953,4.3641881942749,11.75,1080.17358398438,28.9277744293213,-5.55000019073486
562562,"Gymnocladus dioicus",-86.188089,39.829392,28.8632888793945,-5.74310636520386,1122.23937988281,-0.00229477230459452,0.0125956889241934,-0.00820932630449533,0.447541356086731,0.0128033710643649,1.75100696086884,11.7402448654175,1123.35583496094,28.8497524261475,-5.75
562566,"Gymnocladus dioicus",-86.283752,39.845479,28.6735286712646,-5.83338451385498,1151.82739257812,-0.013031599111855,-0.00341876526363194,0.0096118375658989,-0.13443885743618,0.0134729919955134,3.39815521240234,11.5500001907349,1153.15539550781,28.6499996185303,-5.84896564483643
562687,"Gymnocladus dioicus",-86.168371,39.769142,28.8298835754395,-5.69257116317749,1083.63989257812,0.0482189878821373,-0.0457575805485249,0.00864912569522858,-2.57383871078491,0.0665233135223389,5.52397298812866,11.75,1078.08862304688,28.9247608184814,-5.63111734390259
562290,"Gymnocladus dioicus",-87.424546,39.102457,29.9434070587158,-4.43640804290771,1177.16857910156,0.00722440565004945,-0.0151835093274713,0.00592910964041948,1.07695460319519,0.0168153997510672,5.15649461746216,12.8500003814697,1173.00842285156,29.9500007629395,-4.44999980926514
562734,"Gymnocladus dioicus",-87.413083,39.090858,29.8986988067627,-4.45065069198608,1170.21618652344,0.0152503624558449,0.00833096913993359,-0.0113784177228808,1.32686233520508,0.017378406599164,0.499982714653015,12.8500003814697,1167.74560546875,29.9101161956787,-4.44999980926514
561927,"Gymnocladus dioicus",-87.370401,39.338821,29.5945625305176,-4.83795690536499,1171.53637695312,-0.017725296318531,-0.0173540227115154,0.018395533785224,0.457868307828903,0.0248087588697672,3.91640734672546,12.4445152282715,1170.76513671875,29.5665969848633,-4.87326860427856
561117,"Gymnocladus dioicus",-87.389506,39.716933,29.5355930328369,-5.58668422698975,1096.05578613281,-0.0361971631646156,0.0974316522479057,-0.0437976941466331,-3.4078540802002,0.104126311838627,1.92650675773621,12.1379022598267,1113.24865722656,29.4500007629395,-5.55000019073486
561355,"Gymnocladus dioicus",-87.206602,39.886048,28.9085006713867,-6.01362276077271,1119.41271972656,0.0136336702853441,0.0145183345302939,-0.0168279930949211,-10.6287450790405,0.0199176166206598,0.816812336444855,11.75,1132.7109375,28.9500007629395,-5.84999990463257
561904,"Gymnocladus dioicus",-87.072467,39.929497,28.5840950012207,-5.94680166244507,1145.04797363281,-0.000216071639442816,0.0166125912219286,-0.0112290186807513,0.430061817169189,0.0166147612035275,1.58380210399628,11.4555616378784,1146.31665039062,28.5723457336426,-5.94999980926514
562616,"Gymnocladus dioicus",-87.2062,39.886395,28.9424533843994,-6.00603008270264,1115.80078125,-0.0152366338297725,-0.00370089034549892,0.0105262389406562,-12.5892496109009,0.0156802982091904,3.37987232208252,11.75,1132.54174804688,28.9500007629395,-5.84999990463257
560606,"Gymnocladus dioicus",-88.693498,39.32461,29.874059677124,-5.30264759063721,1037.40380859375,-0.00986463390290737,0.0376436114311218,-0.0189553815871477,-4.45069932937622,0.0389245077967644,1.82708668708801,12.4499998092651,1047.259765625,29.8500003814697,-5.25
560909,"Gymnocladus dioicus",-88.151192,39.44023,29.3329067230225,-5.25970602035522,1042.48498535156,0.0106407674029469,-0.454382032155991,0.290724009275436,-2.20461583137512,0.47181823849678,4.73580265045166,12.2122173309326,1006.34802246094,29.5122184753418,-5.34999990463257
561356,"Gymnocladus dioicus",-88.151236,39.440238,29.381763458252,-5.33732795715332,1026.98425292969,0.00824188999831676,-0.314137905836105,0.200616046786308,-5.33299493789673,0.319662302732468,4.73861932754517,12.2133283615112,1006.32019042969,29.5133285522461,-5.34999990463257
561951,"Gymnocladus dioicus",-88.151375,39.439972,29.4467124938965,-5.41067457199097,1009.84948730469,0.00627832813188434,-0.133675843477249,0.0841897428035736,-7.25541400909424,0.134225890040398,4.75932121276855,12.2144403457642,1006.38189697266,29.514440536499,-5.34999990463257
561954,"Gymnocladus dioicus",-88.173982,39.479549,29.3485908508301,-5.4306812286377,996.705627441406,-0.0043066730722785,-0.037436380982399,0.0262605100870132,0.044691376388073,0.0376922078430653,4.59785270690918,12.0500001907349,994.301025390625,29.3500003814697,-5.44999980926514
561957,"Gymnocladus dioicus",-88.311091,39.493881,29.3360424041748,-5.56459617614746,998.583129882812,0.0107964333146811,-1.12696552605485e-05,-0.00466967141255736,-0.567109346389771,0.0107966493815184,6.28214168548584,12.1499996185303,998.404113769531,29.3500003814697,-5.55000019073486
562040,"Gymnocladus dioicus",-88.151375,39.440388,29.4479389190674,-5.41775941848755,1008.19989013672,0.0192798748612404,-0.0796831548213959,0.0435937270522118,-5.62219476699829,0.0820745453238487,4.94978332519531,12.2144403457642,1006.23260498047,29.514440536499,-5.34999990463257
562043,"Gymnocladus dioicus",-88.15148,39.439933,29.486328125,-5.42590761184692,1002.77044677734,0.00146713585127145,-0.0494026020169258,0.0314758867025375,-7.01456737518311,0.0494445264339447,4.74207782745361,12.2155513763428,1006.35424804688,29.5155506134033,-5.34999990463257
562659,"Gymnocladus dioicus",-88.05806,39.63052,29.2586288452148,-5.72155141830444,1026.44421386719,-0.00871161371469498,-0.0124093191698194,0.0121140545234084,0.879998683929443,0.0151624884456396,4.10030746459961,12.0500001907349,1025.41625976562,29.2418994903564,-5.75
562660,"Gymnocladus dioicus",-88.150074,39.472158,29.4886722564697,-5.48064517974854,993.337219238281,-0.00178092962596565,0.130317434668541,-0.0842299088835716,-0.0186824947595596,0.130701407790184,1.58446156978607,12.174241065979,1004.19122314453,29.4340496063232,-5.44999980926514
562661,"Gymnocladus dioicus",-88.1029,39.6121,29.0969829559326,-5.86994028091431,1032.98791503906,0.0939397290349007,0.00196501542814076,-0.0430384799838066,-2.3143048286438,0.0940990820527077,0.0209147837013006,12.0500001907349,1027.38220214844,29.25,-5.74667310714722
562664,"Gymnocladus dioicus",-88.152,39.4045,28.7108478546143,-5.57617998123169,1074.56286621094,0.403773009777069,-0.245271906256676,-0.0108970096334815,1.93328440189362,0.492046862840652,5.73730611801147,12.2182006835938,1014.49499511719,29.4500007629395,-5.25556182861328
562691,"Gymnocladus dioicus",-88.151297,39.440113,29.3854560852051,-5.33204936981201,1027.22473144531,0.00380541360937059,-0.323388516902924,0.208507120609283,-5.47992563247681,0.329331904649734,4.72415590286255,12.2133283615112,1006.34997558594,29.5133285522461,-5.34999990463257
561299,"Gymnocladus dioicus",-89.417752,39.751716,29.5385551452637,-5.84990119934082,1007.39465332031,0.00691189663484693,-0.0129197668284178,0.00440766429528594,-0.007062918972224,0.0146529879420996,5.20363235473633,11.9608011245728,1006.00872802734,29.5499992370605,-5.84999990463257
560942,"Gymnocladus dioicus",-90.962303,39.024619,31.1908416748047,-4.59984588623047,1025.09118652344,-0.0267100352793932,0.0188120510429144,0.000313719123369083,-7.18765687942505,0.0326756648719311,2.52798223495483,13.0545778274536,1039.07067871094,31.1525020599365,-4.55000019073486
562680,"Gymnocladus dioicus",-90.926111,39.011111,31.3631896972656,-4.21582078933716,1038.07043457031,-0.203410014510155,0.0456904359161854,0.0555776990950108,6.74894666671753,0.210018932819366,2.92063760757446,12.9778289794922,1051.21081542969,31.0010890960693,-4.54117727279663
106,"Gymnocladus dioicus",-87.875411,41.70435,28.3472008583259,-7.70716413721683,1156.90816945962,-0.0561805176665894,0.017693247618117,0.00752778445347648,0.924321131557993,0.0589348880917067,2.83649037503177,10.2466603311312,1165.59547282989,28.25,-7.75
560708,"Gymnocladus dioicus",-91.765,39.4928,31.0343532562256,-5.07175731658936,1062.18859863281,-0.00454633962363005,-0.0878328233957291,0.0481915697455406,4.07234811782837,0.0880641937255859,4.66067361831665,12.6689367294312,1049.62072753906,31.0444469451904,-5.15000009536743
561068,"Gymnocladus dioicus",-91.628889,39.534722,30.8907718658447,-5.18620777130127,1077.7890625,0.054331474006176,0.00410182820633054,-0.0248976182192564,7.2315092086792,0.0545130856335163,0.0753534063696861,12.6499996185303,1063.80517578125,30.9544486999512,-5.21889495849609
560654,"Gymnocladus dioicus",-91.332064,39.911232,30.3619918823242,-6.17695379257202,1062.64636230469,-0.0297396760433912,0.144993975758553,-0.0687845200300217,-1.42807459831238,0.148558333516121,1.77310025691986,11.9588851928711,1079.32934570312,30.2588844299316,-6.15000009536743
560830,"Gymnocladus dioicus",-92.67194,39.50916,30.857494354248,-5.62433576583862,1096.07922363281,0.000608187692705542,0.0144303040578961,-0.00606235163286328,-0.789342105388641,0.0144436173141003,1.52867472171783,12.4543180465698,1098.44934082031,30.8500003814697,-5.61543607711792
561222,"Gymnocladus dioicus",-92.901111,39.367778,30.5907917022705,-5.50192213058472,1105.28686523438,0.0602670051157475,-0.0805995687842369,0.00275841075927019,-4.57812976837158,0.100810632109642,5.35443782806396,12.5500001907349,1099.86596679688,30.7252292633057,-5.39079093933105
560741,"Gymnocladus dioicus",-92.608611,39.216945,31.2117366790771,-4.99180269241333,1080.58752441406,-0.0586920790374279,0.04200579226017,0.0105236582458019,-0.956761062145233,0.0722379237413406,2.52040863037109,12.7997531890869,1090.74877929688,31.0997524261475,-5.05000019073486
561250,"Gymnocladus dioicus",-92.581667,39.448611,30.9588737487793,-5.42686367034912,1084.85107421875,0.0319656357169151,-0.104252278804779,0.028931288048625,-1.92405700683594,0.109260089695454,5.00990629196167,12.6499996185303,1076.13317871094,31.0499992370605,-5.38556146621704
561972,"Gymnocladus dioicus",-92.041509,39.013767,30.8390064239502,-4.87991428375244,1167.3203125,0.0146166458725929,0.0284015126526356,-0.0202010720968246,-0.832932412624359,0.031947448849678,1.09550285339355,12.5500001907349,1170.29553222656,30.8500003814697,-4.84999990463257
561092,"Gymnocladus dioicus",-93.679188,39.067187,31.0137672424316,-4.94868469238281,1097.90478515625,-0.0079882089048624,0.122072756290436,-0.0423316322267056,0.139107584953308,0.122641049325466,1.63614130020142,12.8500003814697,1109.25500488281,30.9504718780518,-4.94999980926514
561801,"Gymnocladus dioicus",-93.730836,39.098808,30.783374786377,-5.01303482055664,1090.15197753906,0.0703083798289299,-0.0768218189477921,-0.00641483860090375,0.957110226154327,0.104327812790871,5.45354604721069,12.8193521499634,1076.73071289062,30.9193515777588,-4.94999980926514
561996,"Gymnocladus dioicus",-93.727375,39.098206,30.9853057861328,-4.85444593429565,1079.6103515625,-0.0570253171026707,-0.0480564869940281,0.0469100102782249,1.2217892408371,0.0746435075998306,3.84184622764587,12.8036594390869,1078.74841308594,30.9036598205566,-4.94999980926514
561221,"Gymnocladus dioicus",-93.75194,39.88,30.0475769042969,-6.68597173690796,1062.74011230469,0.34517776966095,0.176988378167152,-0.178022682666779,0.625713586807251,0.398360729217529,0.473792016506195,11.8500003814697,1038.8876953125,30.5124111175537,-6.36222839355469
560652,"Gymnocladus dioicus",-94.672528,39.195295,30.9273815155029,-5.09293603897095,1021.67919921875,-0.0369099825620651,-0.297930508852005,0.0990897417068481,0.327940762042999,0.304910838603973,4.58912897109985,12.5922079086304,1005.18328857422,30.992208480835,-5.15000009536743
561878,"Gymnocladus dioicus",-94.889311,39.063191,31.3778057098389,-5.04495239257812,1024.89318847656,-0.0245273988693953,-0.000417180301155895,0.0127320075407624,-2.49575781822205,0.0245334077626467,3.15859985351562,12.8479995727539,1030.14025878906,31.3379936218262,-5.05000019073486
561934,"Gymnocladus dioicus",-94.889342,39.063176,31.3778057098389,-5.04495239257812,1024.89318847656,-0.0245273988693953,-0.000417180301155895,0.0127320075407624,-2.49575781822205,0.0245334077626467,3.15859985351562,12.8479995727539,1030.14025878906,31.3379936218262,-5.05000019073486
562211,"Gymnocladus dioicus",-94.816714,39.003845,31.2989482879639,-4.99363565444946,1045.32434082031,-0.0111312540248036,-0.143095314502716,0.0427092015743256,-5.17169809341431,0.144025012850761,4.63475608825684,12.9488668441772,1043.03979492188,31.3466873168945,-4.94999980926514
562246,"Gymnocladus dioicus",-94.6753,39.038056,30.7012271881104,-5.37173938751221,1116.55554199219,0.257417410612106,-0.0320847705006599,-0.122766554355621,-8.61921787261963,0.262410432100296,6.15918397903442,12.8453559875488,1105.63305664062,31.1453552246094,-4.94999980926514
562532,"Gymnocladus dioicus",-94.68627,39.011164,31.0296974182129,-4.88991594314575,1111.08374023438,-0.0604421123862267,-0.0191148370504379,0.0364163629710674,-3.87987542152405,0.0634351670742035,3.44789052009583,12.7333288192749,1120.5458984375,30.9475936889648,-4.92129755020142
560776,"Gymnocladus dioicus",-94.941793,39.35815,30.5524291992188,-5.79973602294922,1057.076171875,0.229641601443291,-0.0823399573564529,-0.0869552120566368,-7.59318780899048,0.246444299817085,5.93890619277954,12.4749908447266,1041.42419433594,30.9749927520752,-5.44999980926514
561329,"Gymnocladus dioicus",-94.87926,39.388235,30.9462032318115,-5.43076467514038,1001.91271972656,0.0466380566358566,0.0916368812322617,-0.0432946942746639,13.1652984619141,0.103004351258278,1.1000189781189,12.4499998092651,989.193237304688,30.9510040283203,-5.55000019073486
561718,"Gymnocladus dioicus",-94.868808,39.385031,31.2594718933105,-5.50627088546753,981.726989746094,-0.0694583356380463,0.0928517505526543,0.00929875671863556,-3.15373826026917,0.116217933595181,2.21305227279663,12.5033311843872,996.728332519531,31.1033306121826,-5.55000019073486
562288,"Gymnocladus dioicus",-94.928847,39.635804,30.5295696258545,-6.02975130081177,1018.6484375,-0.00407377211377025,-0.194648921489716,0.0456423349678516,-7.06795597076416,0.195942968130112,4.69146299362183,12.1266069412231,1015.67596435547,30.6266078948975,-5.94999980926514
561259,"Gymnocladus dioicus",-94.869631,39.809152,30.6107444763184,-6.12524318695068,937.855895996094,-0.0356013067066669,-0.0398680306971073,0.0232673846185207,13.989875793457,0.0534755811095238,3.98346662521362,11.8824005126953,927.701477050781,30.5398101806641,-6.34999990463257
562299,"Gymnocladus dioicus",-94.870109,39.804102,30.7206611633301,-6.1669135093689,924.301391601562,-0.15304197371006,-0.193759828805923,0.105157367885113,2.08243346214294,0.249490574002266,4.04386520385742,11.9389905929565,926.311096191406,30.5498867034912,-6.34999990463257
560634,"Gymnocladus dioicus",-94.498139,39.250026,31.1523628234863,-5.21463251113892,1064.02404785156,-0.0447429083287716,0.0996911078691483,-0.00835906341671944,-1.15223550796509,0.109490059316158,1.99266481399536,12.6366548538208,1076.84887695312,31.0366535186768,-5.25
560839,"Gymnocladus dioicus",-94.41247,39.24836,31.050235748291,-5.04771757125854,1100.35693359375,-0.0487015321850777,-0.0266140569001436,0.0312774740159512,11.0391073226929,0.0555276051163673,3.6417236328125,12.5522260665894,1087.64172363281,30.9507179260254,-5.25
560984,"Gymnocladus dioicus",-94.602651,39.034706,31.143684387207,-4.98579454421997,1073.55737304688,-0.0132842184975743,0.0270113982260227,-0.000930529145989567,-4.53398847579956,0.0301058106124401,2.0278627872467,12.8177843093872,1083.23059082031,31.1177825927734,-4.94999980926514
561343,"Gymnocladus dioicus",-94.450127,39.243536,31.0185966491699,-5.25041627883911,1059.30883789062,-0.0121438652276993,-0.0353426001966,0.0165100321173668,-1.68947184085846,0.0373794510960579,4.38142347335815,12.6499996185303,1060.16052246094,31.0127716064453,-5.25
561362,"Gymnocladus dioicus",-94.591011,39.054808,31.0977478027344,-4.90604686737061,1062.44348144531,-0.0247884914278984,0.00185575126670301,0.0120249111205339,0.757956385612488,0.0248604193329811,3.06686854362488,12.75,1063.75061035156,31.0499992370605,-4.94999980926514
561394,"Gymnocladus dioicus",-94.519797,39.119189,30.5993480682373,-5.44063282012939,1080.57006835938,0.394192427396774,-0.0285388808697462,-0.186684459447861,7.79999542236328,0.406311869621277,6.21091318130493,12.8347969055176,1035.82043457031,31.2347965240479,-5.05000019073486
561643,"Gymnocladus dioicus",-94.582712,39.027161,31.020881652832,-5.0194878578186,1093.14404296875,0.0480610132217407,-0.0754122734069824,-0.00281420513056219,-1.42580473423004,0.0895448476076126,5.27979183197021,12.8369169235229,1085.580078125,31.1277828216553,-4.94999980926514
561664,"Gymnocladus dioicus",-94.598843,39.006846,30.9565696716309,-4.91743850708008,1101.74377441406,0.0357282757759094,0.00395904062315822,-0.0195068065077066,0.440371721982956,0.0359547026455402,0.110359512269497,12.75,1098.60119628906,31.0062980651855,-4.88333940505981
561667,"Gymnocladus dioicus",-94.588353,39.076564,31.0561695098877,-5.08618402481079,1033.20056152344,0.0697329714894295,0.134053096175194,-0.0735292807221413,1.73166835308075,0.151686683297157,1.09112811088562,12.7288913726807,1034.87585449219,31.1051177978516,-5.02267122268677
561777,"Gymnocladus dioicus",-94.583736,39.064088,31.0517978668213,-4.89375972747803,1059.93737792969,-0.00524335354566574,0.00244472199119627,0.0019444371573627,3.67723202705383,0.00578530877828598,2.7053062915802,12.7288827896118,1055.82775878906,31.0288829803467,-4.94999980926514
561885,"Gymnocladus dioicus",-94.550445,39.116925,30.5518970489502,-5.40372371673584,1065.30041503906,0.363092541694641,-0.139398172497749,-0.139416739344597,7.35237407684326,0.399471968412399,5.91661834716797,12.7879390716553,1016.61474609375,31.1890602111816,-5.05000019073486
562231,"Gymnocladus dioicus",-94.434072,39.054175,30.7308044433594,-5.00059938430786,1151.310546875,0.0512290522456169,-0.113091826438904,0.00917409360408783,-0.435546606779099,0.124475032091141,5.13772344589233,12.6512622833252,1138.40808105469,30.8522281646729,-4.94999980926514
562385,"Gymnocladus dioicus",-94.559191,39.113775,30.8892192840576,-5.15756893157959,1031.0625,0.118659012019634,-0.0931637138128281,-0.0318607725203037,2.51756834983826,0.151440516114235,5.61757230758667,12.7490854263306,1012.18627929688,31.1148262023926,-5.05000019073486
562450,"Gymnocladus dioicus",-94.620552,39.20425,31.2088775634766,-5.10081911087036,1039.14636230469,-0.0947504788637161,0.00353070977143943,0.0448188856244087,-5.43828725814819,0.0949588865041733,3.10434675216675,12.6555595397949,1054.50158691406,31.0609951019287,-5.15012407302856
562465,"Gymnocladus dioicus",-94.582665,39.064078,31.0934181213379,-4.91088914871216,1051.86145019531,-0.0168111156672239,0.0693244710564613,-0.0114603815600276,1.39002096652985,0.0713943317532539,1.80870282649994,12.7288827896118,1056.54162597656,31.0288829803467,-4.94999980926514
562604,"Gymnocladus dioicus",-94.355125,39.125195,30.9128875732422,-5.15943765640259,1119.11083984375,0.0581358373165131,0.157821029424667,-0.0790100246667862,-2.21213245391846,0.168991342186928,1.21785473823547,12.6909961700439,1130.51867675781,30.9445571899414,-5.05000019073486
561930,"Gymnocladus dioicus",-94.40003,39.569851,30.567211151123,-5.92834901809692,1032.20471191406,-0.00681818602606654,-0.104154095053673,0.0335049368441105,0.18203940987587,0.104567483067513,4.64701986312866,12.0988845825195,1026.32727050781,30.5988845825195,-5.94999980926514
561148,"Gymnocladus dioicus",-94.288673,39.051303,30.8996410369873,-5.03839683532715,1106.46813964844,-0.000835321669001132,-0.115324594080448,0.0381766855716705,-8.472412109375,0.115584820508957,4.70514583587646,12.75,1109.71179199219,30.9622192382812,-4.94999980926514
561769,"Gymnocladus dioicus",-94.297762,39.046428,31.0869159698486,-4.95017766952515,1093.83923339844,-0.034954234957695,-0.0376306474208832,0.0298271272331476,-4.12545537948608,0.0513827502727509,3.96384692192078,12.751877784729,1099.83837890625,31.0518760681152,-4.94999980926514
560948,"Gymnocladus dioicus",-95.761101,39.064686,31.0998668670654,-5.51133394241333,976.552001953125,0.313350647687912,0.190818071365356,-0.200506538152695,0.950742721557617,0.375651776790619,0.546981871128082,12.7055673599243,962.793151855469,31.5333518981934,-5.15000009536743
560980,"Gymnocladus dioicus",-95.760338,39.064323,31.391731262207,-5.19958686828613,973.900146484375,0.0873827412724495,0.0141566609963775,-0.0492226667702198,4.45790433883667,0.088638074696064,0.160612061619759,12.6966791152954,963.4482421875,31.52001953125,-5.15000009536743
561014,"Gymnocladus dioicus",-95.95166,39.14626,31.8193473815918,-5.35193347930908,902.038757324219,-0.00173178443219513,0.00251679681241512,0.000524387112818658,-0.767919838428497,0.00305505678988993,2.17348456382751,12.7478494644165,903.135559082031,31.8111019134521,-5.34999990463257
561981,"Gymnocladus dioicus",-95.70259,39.023063,31.5486640930176,-5.12743997573853,1002.31457519531,0.0468996651470661,0.0704059824347496,-0.0381104461848736,6.16140842437744,0.0846978053450584,0.983164072036743,12.8500003814697,995.804748535156,31.578893661499,-5.15000009536743
562547,"Gymnocladus dioicus",-95.754593,39.06768,31.063570022583,-5.63216924667358,978.601013183594,0.345118314027786,0.0171170216053724,-0.187362059950829,-3.97469019889832,0.352816849946976,0.0495569407939911,12.7766790390015,958.328674316406,31.6400184631348,-5.15000009536743
560585,"Gymnocladus dioicus",-95.785296,39.939626,30.9215469360352,-6.38137006759644,937.290100097656,0.0115593364462256,0.0552923902869225,-0.0149100208655,-1.85627722740173,0.056517843157053,1.364706158638,11.8500003814697,940.677673339844,30.9103660583496,-6.34999990463257
560771,"Gymnocladus dioicus",-95.788495,39.84526,30.9044418334961,-6.25693845748901,928.761962890625,-0.0270576942712069,0.0162455812096596,0.00735232699662447,-2.81213426589966,0.0315653085708618,2.60087513923645,11.8500003814697,934.3828125,30.8500003814697,-6.25
561530,"Gymnocladus dioicus",-95.747645,39.960258,30.934154510498,-6.44146060943604,911.310729980469,0.150524467229843,0.259179383516312,-0.106474913656712,3.40605759620667,0.304398268461227,1.04463410377502,11.9448909759521,908.158935546875,31.0448913574219,-6.34999990463257
560756,"Gymnocladus dioicus",-95.626093,39.000784,31.4134368896484,-5.00332355499268,1038.98767089844,-0.0223086103796959,-0.150405898690224,0.0401154980063438,1.71679353713989,0.152643412351608,4.56513977050781,12.811107635498,1029.1064453125,31.4348773956299,-5.05000019073486
560788,"Gymnocladus dioicus",-95.39331,39.17006,31.2732067108154,-5.14539241790771,1001.68615722656,-0.0557405054569244,0.039223026484251,0.0203160848468542,2.62282633781433,0.0682104155421257,2.52840662002563,12.5874929428101,1005.58764648438,31.1525039672852,-5.25
561368,"Gymnocladus dioicus",-95.497654,39.03152,31.3305034637451,-4.99578428268433,1037.23425292969,-0.0582369491457939,0.00851768255233765,0.0296733547002077,-1.8160572052002,0.0588905811309814,2.99636340141296,12.705997467041,1044.85314941406,31.2300033569336,-5.05000019073486
560862,"Gymnocladus dioicus",-95.55372,39.34329,31.3472480773926,-5.55023956298828,986.88916015625,0.00366028654389083,0.000625943066552281,-0.00181000831071287,-0.0279875174164772,0.00371343037113547,0.169370949268341,12.5480737686157,986.818054199219,31.3480739593506,-5.55000019073486
561012,"Gymnocladus dioicus",-95.583363,39.638905,30.9951057434082,-6.05127096176147,936.417907714844,0.00888602528721094,-0.0530535168945789,0.00657982053235173,0.46032577753067,0.0538185127079487,4.87834024429321,12.1499996185303,932.825012207031,31.0311050415039,-6.05000019073486
561900,"Gymnocladus dioicus",-95.423576,39.662548,30.6888828277588,-6.03484916687012,963.056274414062,-0.00282229133881629,-0.00636554230004549,0.00241544679738581,0.625629723072052,0.0069632064551115,4.29506206512451,11.9811067581177,962.581970214844,30.6811065673828,-6.05000019073486
562077,"Gymnocladus dioicus",-95.419647,39.663695,30.683988571167,-6.0266580581665,963.266845703125,-0.0162214543670416,0.00229437975212932,0.00621931161731482,0.248715817928314,0.0163836441934109,3.00108361244202,11.9499998092651,964.767578125,30.6499996185303,-6.05000019073486
560769,"Gymnocladus dioicus",-95.62998,39.73268,30.9151802062988,-6.08623886108398,916.331481933594,-0.0629657506942749,-0.013579904101789,0.0277474299073219,-0.281463354825974,0.0644581317901611,3.35401034355164,11.9544048309326,921.368347167969,30.8100299835205,-6.15000009536743
561687,"Gymnocladus dioicus",-95.489375,39.845326,30.4544353485107,-6.63103103637695,934.689453125,0.216932341456413,0.00354749104008079,-0.0851660221815109,-4.98211622238159,0.218700587749481,0.0163515266031027,12.0455617904663,920.88818359375,30.8253917694092,-6.3490629196167
562085,"Gymnocladus dioicus",-95.400663,39.842795,30.66090965271,-6.35314607620239,933.968627929688,-0.0363401994109154,-0.0414812825620174,0.0224380008876324,-3.20062851905823,0.0551760382950306,3.9929575920105,11.9499998092651,937.994018554688,30.6215858459473,-6.34999990463257
560599,"Gymnocladus dioicus",-95.205416,39.041538,30.8504619598389,-5.15139675140381,1029.2646484375,0.0917941108345985,-0.150572806596756,-0.0163361523300409,0.983869791030884,0.177274227142334,5.2598614692688,12.7133226394653,1011.53149414062,31.0633163452148,-5.05000019073486
560768,"Gymnocladus dioicus",-95.03914,39.03039,31.4720516204834,-4.97675275802612,1018.04455566406,-0.0135393775999546,-0.00047638377873227,0.00723705813288689,4.27018213272095,0.0135481702163815,3.17676329612732,12.9499998092651,1013.79675292969,31.4362907409668,-5.05000019073486
560971,"Gymnocladus dioicus",-95.204722,39.054467,31.0311031341553,-4.94287776947021,1039.62780761719,-0.0445663146674633,-0.0314618684351444,0.0301855280995369,3.91522026062012,0.0545798726379871,3.75630497932434,12.6541929244995,1036.3662109375,30.9583873748779,-5.05000019073486
561205,"Gymnocladus dioicus",-95.198893,39.038995,30.8759670257568,-5.10718536376953,1030.24060058594,0.0739969834685326,-0.137583196163177,-0.00963097717612982,-1.52615082263947,0.156862512230873,5.20584392547607,12.6784391403198,1017.74822998047,31.0584316253662,-4.9984450340271
561237,"Gymnocladus dioicus",-95.198753,39.038608,30.63938331604,-5.21874856948853,1049.71630859375,0.183501303195953,-0.280607342720032,-0.036909393966198,0.182483747601509,0.341903269290924,5.29153108596802,12.6785125732422,1017.17449951172,31.0640621185303,-4.99296379089355
561279,"Gymnocladus dioicus",-95.189911,39.033692,31.0785942077637,-5.01177501678467,1015.66168212891,-0.0205835234373808,-0.0494358651340008,0.0215948931872845,-6.33567476272583,0.053575474768877,4.31785202026367,12.7067804336548,1022.09234619141,31.0746841430664,-4.96234178543091
561280,"Gymnocladus dioicus",-95.18811,39.032382,30.8065776824951,-5.12627553939819,1036.25793457031,0.13873378932476,-0.0555138811469078,-0.061649315059185,-0.355615824460983,0.149990186095238,5.90255260467529,12.713324546814,1022.36828613281,31.0566596984863,-4.95333051681519
561300,"Gymnocladus dioicus",-95.205392,39.041533,30.8504619598389,-5.15139675140381,1029.2646484375,0.0917941108345985,-0.150572806596756,-0.0163361523300409,0.983869791030884,0.177274227142334,5.2598614692688,12.7133226394653,1011.53149414062,31.0633163452148,-5.05000019073486
561339,"Gymnocladus dioicus",-95.12471,39.077113,31.0688724517822,-5.11670923233032,1062.80078125,0.0396329574286938,0.058113619685173,-0.0333943143486977,-1.80690598487854,0.0703999027609825,0.97225958108902,12.7074003219604,1066.09326171875,31.107400894165,-5.05000019073486
562428,"Gymnocladus dioicus",-95.205309,39.041576,30.8085975646973,-5.18461084365845,1030.86486816406,0.114834040403366,-0.149506881833076,-0.0287561602890491,0.597295701503754,0.189653217792511,5.36736440658569,12.7111005783081,1011.84344482422,31.0599842071533,-5.05000019073486
560796,"Gymnocladus dioicus",-95.02464,39.454117,30.6685600280762,-6.05745697021484,1022.06201171875,0.311915218830109,0.0751635208725929,-0.155397683382034,-4.7419867515564,0.326620101928711,0.23646591603756,12.5060558319092,1005.67639160156,31.1511173248291,-5.65000009536743
