"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-105.752875,32.946408,23.8050060272217,-6.36350345611572,742.230712890625,-0.00346348411403596,-0.00680208718404174,0.0129222767427564,5.22612285614014,0.00763316731899977,4.24142456054688,7.7492733001709,744.469116210938,23.7644596099854,-6.44331455230713
"Populus tremuloides",-105.750642,32.911145,22.5567417144775,-7.26672983169556,806.405639648438,0.227357819676399,0.0492341667413712,-0.318251371383667,2.76427125930786,0.234778493642807,0.213256508111954,6.98790693283081,774.504638671875,23.1339588165283,-7.26764488220215
"Populus tremuloides",-105.788772,32.82917,24.5199947357178,-7.32723617553711,709.199340820312,-0.433079093694687,0.247129037976265,0.168285146355629,-26.5670948028564,0.522015690803528,2.623046875,7.30941677093506,762.230895996094,23.4094181060791,-7.00391292572021
"Populus tremuloides",-105.775545,32.745905,23.8451747894287,-6.66398000717163,741.388549804688,-0.0118866069242358,-0.244522929191589,0.296271800994873,-28.1781349182129,0.247325450181961,4.66381597518921,8.04168128967285,730.588500976562,24.0416812896729,-6.31256151199341
"Populus tremuloides",-105.776078,32.903462,22.6836528778076,-7.11548328399658,819.436096191406,0.214415937662125,-0.157346487045288,-0.0412687510251999,9.06111526489258,0.269194573163986,5.6501088142395,7.15482330322266,788.249084472656,23.2574138641357,-7.24258613586426
"Populus tremuloides",-105.8013,32.889313,23.0240745544434,-6.91366958618164,765.60107421875,0.0909835919737816,-0.487979799509048,0.485450595617294,13.9842929840088,0.519434452056885,4.89672183990479,7.24102401733398,749.712036132812,23.3765830993652,-7.17119598388672
"Populus tremuloides",-105.722633,32.976955,23.9401664733887,-7.01868438720703,696.60595703125,-0.221745699644089,0.00127679947763681,0.248319953680038,-4.23862504959106,0.223608151078224,3.13583469390869,7.17932558059692,724.199645996094,23.354887008667,-7.02067470550537
"Populus tremuloides",-105.75647,32.97478,24.4806461334229,-6.30986022949219,723.678466796875,-0.154505982995033,0.0256515014916658,0.141129165887833,-31.9790992736816,0.15726837515831,2.97707056999207,8.26470470428467,734.823364257812,24.2266578674316,-5.93529462814331
"Populus tremuloides",-105.75795,32.749262,22.7364444732666,-7.7582106590271,747.401428222656,0.00912928767502308,-0.180379018187523,0.206443950533867,-9.38284015655518,0.181606516242027,4.76295757293701,6.74820423126221,739.022399902344,22.880313873291,-7.65179586410522
"Populus tremuloides",-105.743897,32.943237,22.9347190856934,-7.02197504043579,773.137390136719,0.167711332440376,-0.216125190258026,0.0990736857056618,-15.722541809082,0.277096301317215,5.37231826782227,7.42400074005127,741.631652832031,23.5240001678467,-6.78333234786987
"Populus tremuloides",-105.711753,32.785297,22.6222496032715,-7.56954002380371,721.57373046875,0.0633822083473206,0.155377507209778,-0.267847985029221,-29.5564746856689,0.16860556602478,1.18347764015198,6.97100210189819,702.874206542969,22.8927249908447,-7.12899780273438
"Populus tremuloides",-105.786142,32.88672,22.1266117095947,-7.8604154586792,834.844421386719,0.279425948858261,0.00479695992544293,-0.314449936151505,-12.2708950042725,0.2832390666008,0.0171655099838972,6.7394642829895,784.386596679688,22.9394645690918,-7.66053581237793
"Populus tremuloides",-105.721083,32.977812,23.0534324645996,-7.18153619766235,739.884765625,0.0988649651408195,0.029285404831171,-0.152222961187363,-8.35234069824219,0.103294774889946,0.287981808185577,7.16459846496582,724.035217285156,23.3501605987549,-7.03540182113647
"Populus tremuloides",-105.749397,32.93998,22.802267074585,-6.79151725769043,784.688415527344,0.254990249872208,-0.177740514278412,-0.0532894767820835,1.00961935520172,0.316060125827789,5.67444324493408,7.43781709671021,747.71533203125,23.5250263214111,-6.76218318939209
"Populus tremuloides",-105.73697,32.95832,23.927173614502,-6.74184370040894,714.36669921875,-0.13378381729126,0.0490852370858192,0.0847770646214485,-9.14168071746826,0.142991065979004,2.78994250297546,7.54239273071289,729.165466308594,23.5973129272461,-6.65362977981567
"Populus tremuloides",-105.7669,32.91058,23.2560367584229,-7.19606876373291,786.956176757812,0.00943722669035196,-0.0333146378397942,0.0319978035986423,-2.54854130744934,0.0346324406564236,4.98843240737915,7.18715190887451,784.416870117188,23.2974700927734,-7.16395568847656
"Populus tremuloides",-105.752,32.984638,24.3888759613037,-6.58389377593994,713.779479980469,-0.19385389983654,0.232685476541519,-0.0921311974525452,-18.3350028991699,0.307688146829605,2.26540613174438,7.88213586807251,736.31689453125,23.9009666442871,-6.36681652069092
"Populus tremuloides",-105.757187,32.922597,22.9888648986816,-7.04079341888428,792.05126953125,0.181728973984718,0.137950778007507,-0.383984416723251,-1.88465821743011,0.230184823274612,0.649300873279572,7.29122352600098,768.416320800781,23.4329261779785,-6.95047998428345
"Populus tremuloides",-105.782608,32.886212,22.7864875793457,-7.72599267959595,799.004760742188,0.0541133545339108,0.0489021241664886,-0.120065025985241,-2.49458885192871,0.0730009078979492,0.734854400157928,6.72067880630493,790.544555664062,22.9206790924072,-7.6793212890625
"Populus tremuloides",-105.751045,32.946542,23.1142158508301,-6.60440874099731,774.621765136719,0.218983501195908,-0.122307941317558,-0.0860551372170448,-3.88231992721558,0.2535320520401,5.77381992340088,7.70445585250854,743.4873046875,23.7394561767578,-6.48942995071411
"Populus tremuloides",-105.728875,32.942445,23.3636665344238,-7.27623176574707,728.376098632812,-0.0562115423381329,0.0302823893725872,0.0222490336745977,-21.6730976104736,0.0638929829001427,2.6474494934082,7.21451473236084,728.131958007812,23.3111171722412,-6.98332405090332
"Populus tremuloides",-105.741845,32.963208,23.3549346923828,-6.56548118591309,748.093322753906,0.192498669028282,0.272939950227737,-0.586087763309479,3.54392123222351,0.340537667274475,0.956536531448364,7.69998931884766,730.474792480469,23.7549953460693,-6.49500799179077
"Populus tremuloides",-105.782692,32.86348,22.7190742492676,-8.31595134735107,785.677124023438,-0.0805666223168373,-0.139234408736229,0.257607370615005,-28.4415912628174,0.161565899848938,4.18782329559326,6.48769760131836,782.39208984375,22.6876964569092,-7.92564153671265
"Populus tremuloides",-105.736267,32.981037,23.2297821044922,-6.87698078155518,746.448486328125,0.0659589320421219,-0.376973211765289,0.440473794937134,-6.19347715377808,0.392717152833939,4.8856053352356,7.43259143829346,729.896362304688,23.5451850891113,-6.83036375045776
"Populus tremuloides",-105.728247,32.947925,23.8093700408936,-7.07676696777344,707.121459960938,-0.173652455210686,0.104895994067192,0.0528723523020744,-14.6214637756348,0.204293295741081,2.59819531440735,7.28889846801758,725.979675292969,23.3799343109131,-6.90784072875977
"Populus tremuloides",-105.736222,32.958417,23.7908744812012,-6.75152111053467,720.408386230469,-0.09720528870821,-0.0567375123500824,0.18693633377552,-9.88929557800293,0.112791270017624,3.66993141174316,7.53407287597656,728.674682617188,23.5942630767822,-6.6572208404541
"Populus tremuloides",-105.788353,32.879683,23.3193283081055,-7.91948175430298,755.505065917969,-0.199614137411118,-0.0685562938451767,0.303136557340622,-14.3957815170288,0.212657928466797,3.47241520881653,6.66597747802734,778.818420410156,22.8659782409668,-7.73471403121948
"Populus tremuloides",-105.673344,32.799302,23.2540187835693,-6.32688283920288,688.219116210938,0.0761363133788109,0.0258753281086683,-0.115457028150558,-28.083366394043,0.0805000439286232,0.327608793973923,7.87586259841919,671.788391113281,23.5883808135986,-5.90968322753906
"Populus tremuloides",-105.739608,32.947705,23.6760578155518,-6.70787239074707,724.277709960938,-0.0516193471848965,0.0962350070476532,-0.0711928308010101,7.18178606033325,0.109423235058784,2.06312918663025,7.38763618469238,735.484680175781,23.4631862640381,-6.81236362457275
"Populus tremuloides",-105.778105,32.917603,23.2708988189697,-6.85581731796265,785.874450683594,0.168251037597656,0.294729977846146,-0.560699224472046,3.64980506896973,0.346250474452972,1.05207514762878,7.49298334121704,770.287963867188,23.5929832458496,-6.81231355667114
"Populus tremuloides",-105.757897,32.904087,22.2725772857666,-7.49276447296143,831.095581054688,0.230379074811935,-0.294026523828506,0.122729599475861,-1.34535300731659,0.382813662290573,5.37700700759888,6.79716491699219,788.995666503906,22.9960479736328,-7.50283527374268
"Populus tremuloides",-105.746895,32.945595,23.6688194274902,-6.476243019104,740.791137695312,0.0150464223697782,-0.0371917299926281,0.0325280502438545,10.5243663787842,0.0401308350265026,5.09682321548462,7.56975936889648,742.033569335938,23.6587734222412,-6.63024091720581
"Populus tremuloides",-105.735322,32.98407,23.3243656158447,-6.66617250442505,742.130981445312,0.0895474478602409,-0.17833898961544,0.142975851893425,7.17656421661377,0.200907200574875,5.17773056030273,7.46000289916992,730.595581054688,23.5711135864258,-6.76888036727905
"Populus tremuloides",-105.749083,32.946072,23.6666851043701,-6.42100429534912,744.47216796875,0.0033514047972858,-0.213858544826508,0.280451476573944,7.09136152267456,0.215550065040588,4.72805881500244,7.63781118392944,742.837219238281,23.6972675323486,-6.56050777435303
"Populus tremuloides",-105.730378,32.954455,22.6414642333984,-7.01927757263184,768.414916992188,0.261244207620621,-0.249677374958992,0.045756284147501,-11.8717193603516,0.369735360145569,5.52042245864868,7.38629961013794,725.769653320312,23.4737110137939,-6.80887985229492
"Populus tremuloides",-105.743225,32.945192,23.4127082824707,-6.87439250946045,746.089111328125,0.0627524852752686,0.182200565934181,-0.315109193325043,-4.62403011322021,0.193917289376259,1.23910629749298,7.44074010848999,739.675354003906,23.5407390594482,-6.76110982894897
"Populus tremuloides",-105.754075,32.93713,23.6840305328369,-6.93928146362305,741.905700683594,-0.100821770727634,-0.000898511265404522,0.11544131487608,-7.50620937347412,0.100997388362885,3.15050435066223,7.34340047836304,753.156494140625,23.4455680847168,-6.85881567001343
"Populus tremuloides",-105.690247,32.94213,23.2978248596191,-6.58205366134644,703.236206054688,0.0530212856829166,0.144246801733971,-0.266171216964722,-0.161984965205193,0.15429425239563,1.21855247020721,7.46072483062744,699.146850585938,23.3918323516846,-6.53927516937256
"Populus tremuloides",-105.778687,32.880497,22.6425457000732,-8.08311367034912,803.562194824219,0.021722299978137,0.132278844714165,-0.187612920999527,-10.3412837982178,0.134455308318138,1.40803301334381,6.48917198181152,797.355651855469,22.6955699920654,-7.91082763671875
"Populus tremuloides",-105.733795,32.953128,22.7454128265381,-6.89350843429565,765.572387695312,0.258092194795609,-0.112970590591431,-0.138280585408211,-4.44835996627808,0.285600632429123,5.87059497833252,7.43370962142944,728.513671875,23.4863014221191,-6.76629018783569
"Populus tremuloides",-105.788208,32.84848,23.0782508850098,-7.00869941711426,764.650695800781,0.118318162858486,0.255211472511292,-0.434241592884064,28.1231632232666,0.28515300154686,1.13668358325958,7.04109907150269,764.363098144531,23.1455402374268,-7.35890102386475
"Populus tremuloides",-105.779695,32.88977,22.9523162841797,-7.49693584442139,795.320434570312,-0.000164546596352011,-0.168025627732277,0.208769962191582,3.94426369667053,0.168826550245285,4.71140956878662,6.81420564651489,794.593872070312,22.9853115081787,-7.58451128005981
"Populus tremuloides",-105.748733,32.94537,23.8935947418213,-6.49891710281372,733.070617675781,-0.0996286198496819,-0.193734556436539,0.370471000671387,1.8049373626709,0.219611763954163,4.23740386962891,7.60482406616211,743.183898925781,23.6729736328125,-6.59517621994019
"Populus tremuloides",-105.784828,32.875347,22.4769878387451,-8.06056880950928,797.704650878906,0.0579069443047047,-0.0406014621257782,-0.0138430083170533,-7.01258420944214,0.0707817375659943,5.67168807983398,6.47963953018188,784.397094726562,22.6796398162842,-7.96479892730713
"Populus tremuloides",-105.742012,32.949933,23.4418792724609,-6.85179758071899,744.054016113281,0.0231106393039227,-0.0567551627755165,0.0500857643783092,-13.2385635375977,0.0613185130059719,5.09908580780029,7.53331470489502,735.97705078125,23.5821971893311,-6.66668558120728
"Populus tremuloides",-105.6979,32.924275,22.7187652587891,-6.76084661483765,723.265258789062,0.238301008939743,0.0654828175902367,-0.358834326267242,4.84612417221069,0.249721720814705,0.268171280622482,7.30666065216064,696.355529785156,23.306661605835,-6.73667860031128
"Populus tremuloides",-105.73632,32.944797,22.8304100036621,-7.12259674072266,761.06201171875,0.176743924617767,0.00456634955480695,-0.206158444285393,-7.52577924728394,0.177737236022949,0.0258302167057991,7.23889493942261,734.413269042969,23.3388957977295,-6.97048234939575
"Populus tremuloides",-105.73278,32.940812,22.926305770874,-7.23773717880249,752.815307617188,0.122161999344826,0.064518578350544,-0.225686147809029,-11.6292600631714,0.138596102595329,0.48590499162674,7.19111728668213,732.8896484375,23.2911167144775,-7.03374242782593
"Populus tremuloides",-105.729125,32.959633,23.4306011199951,-6.91893911361694,732.966125488281,0.0355066619813442,0.0849855095148087,-0.156566604971886,-17.7272033691406,0.092235341668129,1.17504274845123,7.4862847328186,723.98193359375,23.5862846374512,-6.64521503448486
"Populus tremuloides",-105.741487,32.950937,23.7769508361816,-6.82024574279785,727.21142578125,-0.0961242020130157,0.00861109886318445,0.0972361862659454,-14.4186534881592,0.0966595783829689,3.05224800109863,7.55045127868652,735.067260742188,23.5871124267578,-6.64954900741577
"Populus tremuloides",-105.780603,32.88052,23.107852935791,-7.90075302124023,772.078125,-0.143972486257553,-0.0283732041716576,0.19336611032486,-2.5324113368988,0.14727346599102,3.33617305755615,6.52892351150513,794.161499023438,22.7289237976074,-7.87107610702515
"Populus tremuloides",-105.772972,32.917825,22.952018737793,-6.85687112808228,800.909729003906,0.188984766602516,-0.17810395359993,0.0139840673655272,7.93605804443359,0.262695908546448,5.527419090271,7.36525344848633,773.984802246094,23.4652538299561,-6.96076774597168
"Populus tremuloides",-105.735987,32.934972,23.0114326477051,-6.96219205856323,753.006896972656,0.146235167980194,0.12933161854744,-0.339468866586685,9.54105472564697,0.196483179926872,0.724133908748627,7.20776605606079,739.229187011719,23.3077659606934,-7.04334735870361
"Populus tremuloides",-105.725492,32.961634,23.6182327270508,-6.89801597595215,725.020080566406,-0.0400609821081161,-0.00424870708957314,0.0510874353349209,-24.6704921722412,0.04029655829072,3.24725365638733,7.5362811088562,721.808654785156,23.6362800598145,-6.56855487823486
"Populus tremuloides",-105.788353,32.776537,23.4934883117676,-7.52385520935059,754.099304199219,-0.109282933175564,-0.0640031546354294,0.186913326382637,-33.7726554870605,0.12698683142662,3.67140483856201,7.32576704025269,755.534301757812,23.3984375,-7.07423305511475
"Populus tremuloides",-105.734397,32.975472,23.7639961242676,-6.92018270492554,716.2314453125,-0.0856009125709534,0.145852714776993,-0.102684497833252,-5.88837289810181,0.16993360221386,2.10152745246887,7.39195775985718,727.703918457031,23.5144309997559,-6.84335231781006
"Populus tremuloides",-105.780913,32.76118,23.578950881958,-7.1561107635498,761.443359375,-0.0218803361058235,-0.142366543412209,0.187797054648399,-37.5473785400391,0.144540905952454,4.55989217758179,7.75726509094238,750.592895507812,23.7572650909424,-6.64718198776245
"Populus tremuloides",-105.77198,32.916753,23.4817867279053,-6.96258068084717,772.289672851562,0.035162553191185,0.306584715843201,-0.429312855005264,7.20841789245605,0.313715100288391,1.45660412311554,7.33195781707764,776.079833984375,23.4319591522217,-7.00997686386108
"Populus tremuloides",-105.741312,32.946208,23.3395767211914,-6.80209445953369,745.737548828125,0.0296467430889606,-0.2271858304739,0.271582186222076,-2.25008320808411,0.231165364384651,4.84215116500854,7.40037488937378,737.627624511719,23.4937019348145,-6.79962491989136
"Populus tremuloides",-105.799562,32.880303,23.8947505950928,-8.0717658996582,715.54150390625,-0.402269154787064,-0.114931806921959,0.580695152282715,-42.7306709289551,0.431645154953003,3.41988706588745,6.87037324905396,752.531311035156,23.0636310577393,-7.53844547271729
"Populus tremuloides",-105.814187,32.876142,24.2220554351807,-6.91950702667236,687.451599121094,-0.217454791069031,0.109795950353146,0.110580891370773,-6.04328870773315,0.246077597141266,2.67402172088623,7.57521152496338,713.751647949219,23.6283912658691,-6.90590333938599
"Populus tremuloides",-105.738534,32.957082,23.3671894073486,-6.82106018066406,743.194885253906,0.0636621043086052,-0.0426301434636116,-0.0143712377175689,-12.9216842651367,0.0766923427581787,5.69313287734985,7.57628870010376,730.474853515625,23.60888671875,-6.62371158599854
"Populus tremuloides",-105.796673,32.88032,22.4292621612549,-8.18274021148682,796.496887207031,0.115928247570992,-0.0952133536338806,-0.0129299210384488,-37.8752670288086,0.150584936141968,5.59558343887329,6.77468395233154,759.744018554688,22.9733028411865,-7.63949489593506
"Populus tremuloides",-105.690832,32.957637,23.0129547119141,-6.01162052154541,744.285339355469,0.335699856281281,-0.142675548791885,-0.172392621636391,2.1479070186615,0.373376280069351,5.88130664825439,8.06722831726074,704.628112792969,23.8994369506836,-5.88943243026733
"Populus tremuloides",-105.730447,32.954675,22.7603797912598,-7.04277181625366,762.727722167969,0.222691297531128,-0.17556694149971,-0.0118805337697268,-13.9978437423706,0.287520825862885,5.61556577682495,7.39015197753906,725.733703613281,23.4778594970703,-6.80310201644897
"Populus tremuloides",-105.735358,32.948362,23.4868812561035,-6.91745615005493,728.848754882812,-0.0759788453578949,-0.280756741762161,0.466303765773773,-8.05255794525146,0.295121252536774,4.44809770584106,7.32877779006958,731.754089355469,23.4055023193359,-6.87122249603271
"Populus tremuloides",-105.7788,32.897638,23.0740852355957,-7.36683034896851,793.267822265625,0.0368323549628258,0.104906164109707,-0.171798720955849,2.46481442451477,0.111414559185505,1.23314356803894,7.01316118240356,791.072448730469,23.1174221038818,-7.38257694244385
"Populus tremuloides",-105.68943,32.944063,22.9112930297852,-6.74184799194336,723.773559570312,0.178419470787048,0.0860251411795616,-0.32407683134079,-11.4611539840698,0.199393942952156,0.449266761541367,7.49734497070312,699.31689453125,23.4184532165527,-6.50265502929688
"Populus tremuloides",-105.744475,32.943603,23.3981666564941,-7.00741338729858,751.091979980469,0.0172457955777645,-0.0624980293214321,0.0639914944767952,-18.1472473144531,0.064879298210144,4.98163032531738,7.45009994506836,741.823974609375,23.5501003265381,-6.75444316864014
"Populus tremuloides",-105.747878,32.944788,23.8117294311523,-6.53752565383911,735.223205566406,-0.060600858181715,-0.0804909467697144,0.175782382488251,3.94282579421997,0.100924693048,4.06704044342041,7.56926774978638,743.173950195312,23.6485290527344,-6.63073253631592
"Populus tremuloides",-105.755958,32.92267,23.3368854522705,-7.28795909881592,775.987854003906,0.023677809163928,0.179384797811508,-0.26057842373848,-23.1036281585693,0.181942865252495,1.4395604133606,7.31866025924683,767.820739746094,23.4526615142822,-6.9153413772583
"Populus tremuloides",-105.750763,32.911995,23.7861499786377,-7.12630176544189,738.743225097656,-0.21041564643383,0.0858318656682968,0.122901722788811,7.51265573501587,0.229251250624657,2.75428104400635,7.00195550918579,773.978820800781,23.1448707580566,-7.25581884384155
"Populus tremuloides",-105.783745,32.871045,22.7219009399414,-8.3802661895752,778.99169921875,-0.0871562063694,-0.00389097770676017,0.100099302828312,-16.8353271484375,0.0873540714383125,3.18620681762695,6.35919713973999,784.905090332031,22.559196472168,-8.1363525390625
"Populus tremuloides",-105.701447,32.905528,23.448579788208,-6.10613870620728,705.939208984375,0.122544527053833,0.0379082225263119,-0.188572809100151,-7.3892650604248,0.128628313541412,0.30000564455986,7.9344220161438,690.995544433594,23.7883167266846,-5.937255859375
"Populus tremuloides",-105.778122,32.873713,23.0428161621094,-8.1656494140625,769.814697265625,-0.139590248465538,0.232300490140915,-0.133919537067413,-2.14713215827942,0.274446994066238,2.11188006401062,6.3577766418457,796.003479003906,22.5722236633301,-8.09640121459961
"Populus tremuloides",-105.751212,32.947181,23.8245487213135,-6.59413194656372,740.272766113281,-0.0219539608806372,0.131812691688538,-0.149868503212929,-8.87196445465088,0.134029358625412,1.73583555221558,7.73475170135498,743.127197265625,23.7649002075195,-6.45398569107056
"Populus tremuloides",-105.796738,32.887295,23.4041557312012,-7.61463117599487,739.159362792969,-0.17700420320034,-0.22928375005722,0.472765803337097,0.409950017929077,0.293869078159332,4.0549635887146,6.81170654296875,761.843994140625,23.0029201507568,-7.67840147018433
"Populus tremuloides",-105.767097,32.90937,23.0095252990723,-7.27324247360229,800.499816894531,0.0733073204755783,-0.118096999824047,0.0688017159700394,-5.07252264022827,0.139451041817665,5.26791763305664,7.14571857452393,785.860595703125,23.2623100280762,-7.20761156082153
"Populus tremuloides",-105.729958,32.961617,23.0905132293701,-6.82735252380371,751.216796875,0.186182051897049,0.0365798734128475,-0.260458588600159,-12.3613595962524,0.190898880362511,0.194002568721771,7.53361558914185,724.112609863281,23.6329250335693,-6.58235168457031
"Populus tremuloides",-105.801462,32.803578,21.9974365234375,-8.23424625396729,771.440246582031,0.185994476079941,-0.0383602567017078,-0.151154398918152,-6.36643838882446,0.191069528460503,6.07979297637939,6.35918760299683,738.830810546875,22.555549621582,-8.14081192016602
"Populus tremuloides",-105.744453,32.942975,22.539867401123,-7.05530881881714,794.618591308594,0.334872514009476,-0.118394106626511,-0.221099585294724,-14.4317398071289,0.363112539052963,5.94335174560547,7.43795204162598,742.205505371094,23.5379524230957,-6.76777648925781
"Populus tremuloides",-105.801978,32.800647,23.3789482116699,-8.00679969787598,694.290771484375,-0.262129038572311,0.072698675096035,0.191281363368034,4.43291282653809,0.275495111942291,2.87105298042297,6.42079067230225,736.553161621094,22.5911045074463,-8.07920932769775
"Populus tremuloides",-105.76202,32.760585,22.002067565918,-8.02603912353516,803.69091796875,0.241288170218468,0.0387252978980541,-0.293278694152832,-7.10222959518433,0.246876135468483,0.15913687646389,6.49221038818359,762.642761230469,22.6711044311523,-7.90778923034668
"Populus tremuloides",-105.726708,32.808645,24.1845092773438,-6.7001953125,695.69970703125,-0.271743416786194,0.211790472269058,0.0137456264346838,-29.9148807525635,0.351736187934875,2.47955417633057,7.65913915634155,722.579772949219,23.5556793212891,-6.35468769073486
"Populus tremuloides",-105.735297,32.970562,23.5001640319824,-6.85191202163696,731.632629394531,0.0555889047682285,0.260762721300125,-0.41841721534729,-6.21489906311035,0.269886523485184,1.3607622385025,7.49505138397217,727.044555664062,23.5950508117676,-6.70464181900024
"Populus tremuloides",-105.73542,32.719758,24.9732913970947,-5.75611257553101,632.448791503906,-0.202757984399796,0.227472975850105,-0.0740812867879868,-30.5356941223145,0.309645265340805,2.29881167411804,8.70848655700684,647.732604980469,24.53515625,-5.49965667724609
"Populus tremuloides",-105.730208,32.954895,22.6160011291504,-7.08642959594727,770.236999511719,0.272099107503891,-0.183729201555252,-0.0564911216497421,-16.1932201385498,0.334524929523468,5.68927812576294,7.39000415802002,725.572998046875,23.4800090789795,-6.80110120773315
"Populus tremuloides",-105.799688,32.848505,23.518030166626,-7.47972536087036,722.535461425781,-0.162262886762619,-0.108921833336353,0.303725093603134,-12.8168172836304,0.196696743369102,3.73277378082275,7.04999113082886,737.834167480469,23.1870269775391,-7.35000848770142
"Populus tremuloides",-105.68908,32.942913,22.8812503814697,-6.41924953460693,721.274169921875,0.197754099965096,-0.185236722230911,0.0430829599499702,10.9638624191284,0.27439022064209,5.53045892715454,7.47741842269897,698.705139160156,23.3951930999756,-6.52258157730103
"Populus tremuloides",-105.781837,32.856688,22.5731334686279,-8.13984394073486,800.894897460938,0.00715765822678804,-0.209703430533409,0.247595459222794,-32.1462631225586,0.211396530270576,4.74650812149048,6.64876317977905,780.782897949219,22.8284339904785,-7.70379447937012
"Populus tremuloides",-105.739655,32.927697,22.8863925933838,-6.93550300598145,774.440368652344,0.243224680423737,0.280649542808533,-0.648903429508209,3.71282458305359,0.380493879318237,0.856715619564056,7.32806921005249,747.609741210938,23.4242687225342,-6.8808217048645
"Populus tremuloides",-105.743697,32.964988,23.8948726654053,-6.25753211975098,727.163208007812,-0.012608733959496,-0.0409539975225925,0.0694196745753288,9.76304721832275,0.0428641475737095,4.4137225151062,7.76665592193604,731.209838867188,23.8169097900391,-6.4108715057373
"Populus tremuloides",-105.776138,32.872612,22.3379192352295,-8.00828456878662,806.351745605469,0.0486483164131641,-0.266692578792572,0.276802390813828,6.6238226890564,0.274528712034225,4.89281845092773,6.29777669906616,797.848815917969,22.5355567932129,-8.14992046356201
"Populus tremuloides",-105.741,32.834,24.4167137145996,-6.14742136001587,723.113403320312,-0.252555936574936,0.0482518412172794,0.208361193537712,-3.07879257202148,0.260044932365417,2.95281362533569,7.8779673576355,753.95947265625,23.7619724273682,-6.19803476333618
"Populus tremuloides",-105.741317,32.944905,22.6607532501221,-6.897047996521,779.963134765625,0.260526150465012,-0.334759950637817,0.154483750462532,-2.69969701766968,0.438068479299545,5.37372493743896,7.36888694763184,738.478332519531,23.4688873291016,-6.83666563034058
"Populus tremuloides",-105.695022,32.922395,23.6981601715088,-6.6331000328064,675.460571289062,-0.109777003526688,0.176145702600479,-0.126054167747498,3.46228742599487,0.209072947502136,2.12811255455017,7.3211030960083,692.848937988281,23.3211040496826,-6.69667911529541
"Populus tremuloides",-105.810317,32.873222,23.9291343688965,-6.84254264831543,697.868225097656,-0.167264997959137,-0.115597613155842,0.319273173809052,12.6349334716797,0.20475098490715,3.74632358551025,7.3788628578186,721.627685546875,23.4560947418213,-7.09335565567017
"Populus tremuloides",-105.787322,32.805558,23.0657634735107,-8.01706409454346,766.880859375,-0.0488757938146591,0.395342260599136,-0.413890808820724,-22.1417827606201,0.409719496965408,1.69380128383636,6.75982618331909,771.791137695312,22.8774604797363,-7.6395435333252
"Populus tremuloides",-105.801637,32.803538,22.0851345062256,-8.24147701263428,766.262390136719,0.158498927950859,-0.00917442981153727,-0.1558518409729,-6.70470285415649,0.159438878297806,6.22536659240723,6.35931062698364,738.367248535156,22.555549621582,-8.1406888961792
"Populus tremuloides",-105.7481,32.907367,23.8523712158203,-7.00517463684082,733.266052246094,-0.242905259132385,-0.00752934301272035,0.280496716499329,14.2206802368164,0.245479956269264,3.17257976531982,6.97422742843628,774.447875976562,23.1193408966064,-7.25132465362549
"Populus tremuloides",-105.75045,32.940175,23.2749423980713,-6.66684532165527,760.359619140625,0.116800710558891,0.00838419329375029,-0.143499851226807,8.06473827362061,0.117370538413525,0.0716591328382492,7.45223808288574,748.206115722656,23.5344581604004,-6.74776172637939
"Populus tremuloides",-105.738595,32.95773,23.8851585388184,-6.71914196014404,718.591186523438,-0.121348015964031,-0.0216894969344139,0.166629329323769,-10.3171615600586,0.123585499823093,3.31846284866333,7.57715272903442,730.278686523438,23.6166648864746,-6.62284755706787
"Populus tremuloides",-105.797622,32.79987,22.7878379821777,-8.13929176330566,737.79345703125,-0.07566998898983,-0.0138017386198044,0.0951968729496002,-4.02509164810181,0.0769944190979004,3.32200336456299,6.40999126434326,747.480895996094,22.5999927520752,-8.09000873565674
"Populus tremuloides",-105.743692,32.909837,23.5131206512451,-6.94375658035278,746.144958496094,-0.123125329613686,-0.196967542171478,0.397048711776733,11.4750318527222,0.234425708651543,4.15371417999268,7.03555679321289,765.723022460938,23.1777801513672,-7.1644434928894
"Populus tremuloides",-105.751288,32.94012,23.2141590118408,-6.58982706069946,763.905029296875,0.140174522995949,-0.0713590756058693,-0.0645042285323143,12.5025577545166,0.157948687672615,5.81230545043945,7.4589056968689,748.72607421875,23.5377922058105,-6.74109411239624
"Populus tremuloides",-105.799072,32.874758,23.3359851837158,-7.66346073150635,733.824523925781,-0.1309774518013,-0.0169409569352865,0.163985475897789,-3.40687990188599,0.132455468177795,3.27022099494934,6.79606294631958,751.429382324219,22.9960632324219,-7.63630533218384
"Populus tremuloides",-105.750778,32.928567,23.5605182647705,-7.17565441131592,743.561767578125,-0.0907489433884621,0.123658746480942,-0.060551255941391,0.299458801746368,0.153992563486099,2.20389151573181,7.11442470550537,758.858764648438,23.2666492462158,-7.18002605438232
"Populus tremuloides",-105.808813,32.88232,24.0829830169678,-7.41316699981689,706.625793457031,-0.329114675521851,-0.286352783441544,0.701777517795563,-38.3116874694824,0.451427400112152,3.85762357711792,7.41135215759277,729.745544433594,23.5169048309326,-7.02130889892578
