"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
520371,"Acer nigrum",-84.474422,42.7416,27.3324012756348,-8.5387601852417,887.076354980469,-0.0112233115360141,0.0102537162601948,-0.00503268418833613,0.404816627502441,0.0152026060968637,2.40130949020386,9.19888210296631,889.099548339844,27.2988834381104,-8.55000019073486
520372,"Acer nigrum",-84.472497,42.716737,27.4006042480469,-8.55637454986572,883.701843261719,-0.0188769735395908,0.0255883242934942,-0.0167543813586235,-0.642241477966309,0.031803198158741,2.20639061927795,9.25,887.33544921875,27.3500003814697,-8.55000019073486
520373,"Acer nigrum",-84.542659,42.697366,26.8791408538818,-8.67693424224854,914.950866699219,0.220284909009933,-0.0751645416021347,-0.027698427438736,-3.02592897415161,0.234910100698471,5.95435810089111,9.25,886.431884765625,27.3500003814697,-8.55000019073486
520374,"Acer nigrum",-84.501942,42.728496,27.3963222503662,-8.52783679962158,882.638977050781,-0.02257926389575,-0.0162532217800617,0.0263606160879135,0.268984347581863,0.0278242714703083,3.76550340652466,9.25,884.935668945312,27.3500003814697,-8.55000019073486
520375,"Acer nigrum",-84.513313,42.673547,27.3656177520752,-8.52375793457031,888.370727539062,-0.0121446652337909,-0.0444349497556686,0.0495695509016514,0.30990543961525,0.0460810177028179,4.44559144973755,9.25,888.324096679688,27.3500003814697,-8.55000019073486
520376,"Acer nigrum",-84.480091,42.693469,27.3633193969727,-8.53448390960693,886.830688476562,-0.00330108753405511,-0.00431825686246157,0.00577605701982975,0.629568040370941,0.00543551379814744,4.05970430374146,9.25,887.307983398438,27.3500003814697,-8.55000019073486
520377,"Acer nigrum",-84.505838,42.72884,27.351354598999,-8.54204750061035,884.917297363281,-0.000186087199836038,-0.0149746974930167,0.0148656563833356,0.0576193816959858,0.0149764129891992,4.6999626159668,9.25,884.6767578125,27.3500003814697,-8.55000019073486
520378,"Acer nigrum",-84.471264,42.727895,27.3036079406738,-8.59176826477051,890.53662109375,0.022507393732667,-0.00128364621195942,-0.00893046800047159,-2.13921284675598,0.0225458797067404,6.22621488571167,9.25,888.432983398438,27.3500003814697,-8.55000019073486
520379,"Acer nigrum",-84.46093,42.727,27.3302326202393,-8.57731533050537,890.139282226562,0.00982634071260691,-0.00234586000442505,-0.00212084385566413,-1.62339162826538,0.0101026482880116,6.0488395690918,9.25,889.423156738281,27.3500003814697,-8.55000019073486
520380,"Acer nigrum",-84.370578,42.703497,27.3637561798096,-8.56650066375732,887.651000976562,-0.00695788534358144,-0.00342398625798523,0.00646140612661839,-1.45191609859467,0.00775480875745416,3.59890151023865,9.25,888.842224121094,27.3500003814697,-8.55000019073486
520381,"Acer nigrum",-84.482507,42.707346,27.3505611419678,-8.55088996887207,885.678527832031,0.00592448003590107,0.0153153855353594,-0.017845131456852,0.229576781392097,0.0164220817387104,1.20169305801392,9.25,885.901184082031,27.3500003814697,-8.55000019073486
520382,"Acer nigrum",-84.463303,42.7279,27.2948207855225,-8.59787750244141,891.3681640625,0.0365886650979519,0.0444821752607822,-0.0605236440896988,-1.27982401847839,0.0576287172734737,0.882457792758942,9.25,889.333618164062,27.3500003814697,-8.55000019073486
520383,"Acer nigrum",-84.479971,42.693572,27.454532623291,-8.4879093170166,882.418395996094,-0.0541343130171299,-0.0400603227317333,0.0642600059509277,1.41317737102509,0.0673960447311401,3.77867412567139,9.25,887.327087402344,27.3500003814697,-8.55000019073486
520384,"Acer nigrum",-84.485715,42.735003,27.3336238861084,-8.55288314819336,888.651611328125,0.010904636234045,-0.00166519870981574,-0.00331622525118291,-0.0585115216672421,0.0110312700271606,6.13165044784546,9.25,887.649169921875,27.3500003814697,-8.55000019073486
520385,"Acer nigrum",-84.473838,42.717701,27.3332118988037,-8.53469181060791,888.606323242188,0.0126791968941689,-0.00389401195570827,-0.00189763191156089,1.08666694164276,0.013264074921608,5.98521089553833,9.25,887.17333984375,27.3500003814697,-8.55000019073486
520386,"Acer nigrum",-84.382496,42.695613,27.3623104095459,-8.56624984741211,891.267028808594,-0.00484507158398628,0.00254592462442815,-0.000396319839637727,-1.26127409934998,0.00547327566891909,2.65777969360352,9.25,892.437438964844,27.3500003814697,-8.55000019073486
520387,"Acer nigrum",-84.466486,42.728544,27.1772975921631,-8.60748863220215,898.779846191406,0.0908455923199654,0.0134751703590155,-0.0544357933104038,-0.883567154407501,0.0919691398739815,0.147256776690483,9.25,889.033447265625,27.3500003814697,-8.55000019073486
520388,"Acer nigrum",-84.377002,42.699177,27.3481578826904,-8.58619499206543,890.150085449219,-0.000883029773831367,-0.00343541521579027,0.00380518846213818,-2.50089907646179,0.00354709336534142,4.4607982635498,9.25,890.760559082031,27.3500003814697,-8.55000019073486
520389,"Acer nigrum",-84.475553,42.714284,27.3545455932617,-8.56715869903564,885.93212890625,0.00443928968161345,0.026435486972332,-0.0281630214303732,-0.626443982124329,0.026808850467205,1.40441954135895,9.25,886.869689941406,27.3500003814697,-8.55000019073486
520390,"Acer nigrum",-84.460205,42.727078,27.3433437347412,-8.59510040283203,888.852722167969,0.00326039223000407,0.00838504545390606,-0.00976466853171587,-2.72256731987,0.00899673998355865,1.19995260238647,9.25,889.470581054688,27.3500003814697,-8.55000019073486
520391,"Acer nigrum",-84.47859,42.73087,27.3284282684326,-8.55688190460205,889.178100585938,0.0131419077515602,-0.00195522699505091,-0.00403537089005113,-0.248622223734856,0.0132869500666857,6.13549089431763,9.25,887.923522949219,27.3500003814697,-8.55000019073486
520392,"Acer nigrum",-84.386222,42.763583,27.3920879364014,-8.53506469726562,884.369934082031,-0.0343430489301682,-0.0135305244475603,0.0286417808383703,-0.413312196731567,0.036920715123415,3.51689982414246,9.14999961853027,888.306579589844,27.3236961364746,-8.55000019073486
520393,"Acer nigrum",-84.503277,42.727765,27.3441371917725,-8.56416416168213,884.642761230469,0.00708520319312811,0.012014782987535,-0.0150990597903728,-0.626505672931671,0.0139487544074655,1.03797948360443,9.25,884.695678710938,27.3500003814697,-8.55000019073486
520394,"Acer nigrum",-84.475783,42.705053,27.3618640899658,-8.54559516906738,886.385131835938,-0.0051853246986866,-0.0106771979480982,0.0129204578697681,-0.233028382062912,0.0118699939921498,4.2602915763855,9.25,886.931579589844,27.3500003814697,-8.55000019073486
520395,"Acer nigrum",-84.483597,42.707625,27.3368453979492,-8.51854801177979,887.438049316406,0.00943718943744898,-0.0181397087872028,0.01365533657372,1.74579584598541,0.0204491540789604,5.19210529327393,9.25,885.750183105469,27.3500003814697,-8.55000019073486
520396,"Acer nigrum",-84.383783,42.696103,27.5320682525635,-8.54397106170654,879.670166015625,-0.0695319548249245,0.107378378510475,-0.0761215388774872,0.223403707146645,0.128276526927948,2.14544129371643,9.25,892.426940917969,27.3500003814697,-8.55000019073486
522449,"Acer nigrum",-84.080261,42.458558,27.2385406494141,-8.46865081787109,887.231811523438,0.0104183871299028,0.0154082868248224,-0.0194069053977728,-0.753611981868744,0.0186010207980871,0.976253747940063,9.25,887.046325683594,27.25,-8.44999980926514
522450,"Acer nigrum",-84.08111,42.37889,27.1538543701172,-8.44001770019531,886.751159667969,0.0312875919044018,0.0920213311910629,-0.105447985231876,1.66590368747711,0.0973485335707664,1.2430545091629,9.24975490570068,886.881225585938,27.1717262268066,-8.42802810668945
523019,"Acer nigrum",-85.883513,42.644967,26.6335372924805,-7.20043897628784,1040.06225585938,-0.00443747406825423,-0.0607486329972744,0.0565785691142082,-1.64162850379944,0.0609482154250145,4.63947200775146,9.29999542236328,1038.29870605469,26.6455574035645,-7.20000457763672
523222,"Acer nigrum",-85.880552,42.960511,26.0226860046387,-7.72917795181274,1062.57287597656,0.296220123767853,-0.171299412846565,0.0559650063514709,-14.0995073318481,0.349240154027939,5.75888633728027,9.33556079864502,1016.56072998047,26.6355590820312,-7.43555974960327
523223,"Acer nigrum",-85.832154,42.978626,26.7800140380859,-7.82719898223877,960.142211914062,-0.0304844323545694,-0.0237139239907265,0.0308164767920971,-7.97537040710449,0.0386315025389194,3.80271363258362,9.28734970092773,965.273742675781,26.7515277862549,-7.71555995941162
523224,"Acer nigrum",-85.832795,42.978358,26.8392143249512,-7.7829704284668,956.960693359375,-0.0498231202363968,0.0160209331661463,0.00215140311047435,-5.48748159408569,0.0523595102131367,2.83047866821289,9.29670810699463,965.873107910156,26.7532806396484,-7.70778226852417
523225,"Acer nigrum",-85.743867,42.995045,26.9629364013672,-8.24865341186523,982.352600097656,-0.000774624990299344,0.0211336575448513,-0.018375201150775,-0.00136149721220136,0.0211494266986847,1.60743355751038,9.24801349639893,983.856018066406,26.9480152130127,-8.24421501159668
523827,"Acer nigrum",-85.35309,42.29285,27.0664520263672,-8.23354816436768,927.809143066406,0.0477946698665619,0.0744219869375229,-0.0928114503622055,3.49123620986938,0.0885632410645485,0.999915659427643,9.15947246551514,924.842346191406,27.1155605316162,-8.25
524811,"Acer nigrum",-85.431096,42.908405,27.1152095794678,-8.78225135803223,927.033508300781,0.0493704415857792,0.034925352782011,-0.0520954318344593,-0.25939416885376,0.0605118833482265,0.615684628486633,9.10222816467285,922.687316894531,27.1921463012695,-8.75
524812,"Acer nigrum",-85.434274,42.914483,27.2596912384033,-8.70799827575684,923.455383300781,0.0145645318552852,-0.0296948198229074,0.0212771948426962,2.21255493164062,0.0330803096294403,5.16838645935059,9.18578720092773,920.37939453125,27.2857875823975,-8.75
524813,"Acer nigrum",-85.62865,42.90613,27.1069889068604,-8.56223297119141,932.848388671875,0.0682940408587456,0.0518892183899879,-0.0724634453654289,-4.24754667282104,0.0858759433031082,0.649738132953644,9.25,927.705261230469,27.224437713623,-8.44999980926514
525322,"Acer nigrum",-81.344936,40.661852,27.8739528656006,-5.94794750213623,1003.77032470703,-0.0150927370414138,-0.0303052105009556,0.0442346073687077,4.55340909957886,0.0338619947433472,4.2503228187561,10.7377729415894,1000.19219970703,27.8377742767334,-6.05000019073486
525586,"Acer nigrum",-85.3275,42.52028,27.1580657958984,-8.29884910583496,974.755187988281,0.00249593448825181,0.00487417913973331,-0.00575762242078781,3.29090929031372,0.00547609431669116,1.09753715991974,9.25,974.245239257812,27.1455612182617,-8.35443878173828
525863,"Acer nigrum",-86.197054,42.338987,26.2251205444336,-6.16553449630737,1074.54089355469,-0.00670718820765615,-0.0857202783226967,0.0758630707859993,-3.56199955940247,0.0860885754227638,4.63430309295654,9.85000038146973,1072.23461914062,26.2473335266113,-6.14733362197876
525864,"Acer nigrum",-86.078,42.637944,26.19655418396,-6.25562000274658,1075.75598144531,-0.0104324324056506,0.0233199670910835,-0.0173723138868809,0.720915734767914,0.0255499221384525,1.99145305156708,9.55000019073486,1078.72204589844,26.1645221710205,-6.26556015014648
526760,"Acer nigrum",-87.863424,42.008418,28.0937480926514,-7.73196697235107,1082.73937988281,0.0231631435453892,-0.0671354234218597,0.0333166159689426,0.295297145843506,0.071078822016716,5.04462146759033,10.09299659729,1075.79602050781,28.1547756195068,-7.75
526761,"Acer nigrum",-87.796728,42.136244,27.3683738708496,-6.87225103378296,1041.22412109375,-0.00241523026488721,0.019122987985611,-0.0104245841503143,0.0371544063091278,0.019276101142168,1.69643092155457,9.85000038146973,1042.90747070312,27.3500003814697,-6.87102746963501
529287,"Acer nigrum",-88.720244,42.09083,27.9626445770264,-9.56876754760742,927.911560058594,0.000143605167977512,0.0196695867925882,-0.011559565551579,-1.01892793178558,0.0196713786572218,1.56349563598633,9.44999980926514,929.307739257812,27.9500007629395,-9.55000019073486
529288,"Acer nigrum",-88.866746,42.266557,28.1054039001465,-9.73651123046875,913.886535644531,-1.11776216726867e-05,-0.00270509254187346,0.0015745903365314,0.625634849071503,0.00270511885173619,4.70825672149658,9.44999980926514,913.980163574219,28.0988845825195,-9.75
529623,"Acer nigrum",-81.614937,40.954853,27.8316593170166,-6.45980548858643,1010.80340576172,-0.0477326475083828,0.166997686028481,-0.165934398770332,-3.63146734237671,0.174570754170418,1.84920132160187,10.5399942398071,1031.47875976562,27.7150001525879,-6.34999990463257
529624,"Acer nigrum",-81.637388,40.67077,27.9386692047119,-5.91189098358154,1020.78723144531,-0.0388256944715977,-0.010844181291759,0.0357185117900372,6.37481784820557,0.0403225980699062,3.41395616531372,10.7489194869995,1019.72009277344,27.8522205352783,-6.05108022689819
530275,"Acer nigrum",-88.877456,42.957125,27.6152076721191,-10.4264841079712,951.310180664062,0.0038553939666599,0.149951756000519,-0.102545902132988,-2.14777541160583,0.150569602847099,1.54509115219116,8.85000038146973,957.864868164062,27.5499992370605,-10.3500003814697
530851,"Acer nigrum",-88.532479,42.58958,27.4671535491943,-10.1509256362915,935.274719238281,0.0192483328282833,-0.0313128381967545,0.0162066780030727,-0.286110639572144,0.0367641262710094,5.26355504989624,8.98555374145508,931.874816894531,27.5132503509521,-10.1499996185303
531553,"Acer nigrum",-88.26669,42.06503,28.0133743286133,-9.07266712188721,918.002319335938,0.0564789623022079,-0.0415097177028656,0.0103938588872552,5.72023487091064,0.0701498165726662,5.64938020706177,9.64999961853027,908.613830566406,28.1146392822266,-9.14999961853027
531554,"Acer nigrum",-88.010725,42.010734,28.352783203125,-8.36352443695068,994.559631347656,2.71926226554957e-32,4.44089209850063e-16,-2.58848001194773e-16,-0.992744743824005,4.44089209850063e-16,1.57079637050629,9.94999980926514,995.325256347656,28.3500003814697,-8.35000038146973
531555,"Acer nigrum",-88.268288,42.064756,27.9601192474365,-9.08509063720703,925.522399902344,0.0534227341413498,-0.184711039066315,0.0972160175442696,2.84969305992126,0.193486452102661,4.99392986297607,9.64999961853027,910.989501953125,28.1373558044434,-9.14999961853027
532781,"Acer nigrum",-88.133209,42.996081,27.1067504882812,-9.47861576080322,952.8037109375,0.00781517662107944,-0.054319441318512,0.0350345112383366,-2.54203915596008,0.0549063459038734,4.8552827835083,8.79903602600098,950.1015625,27.1499996185303,-9.44999980926514
532782,"Acer nigrum",-88.161955,42.898504,27.365966796875,-9.41275596618652,928.1943359375,-0.00733673153445125,0.0380054526031017,-0.0239877160638571,2.51609659194946,0.0387168042361736,1.76149475574493,8.91925525665283,930.824523925781,27.3192558288574,-9.44999980926514
532783,"Acer nigrum",-88.125429,42.946508,26.7417106628418,-9.38814449310303,976.075256347656,0.178613543510437,-0.103268384933472,0.0466098189353943,-0.962608277797699,0.207810595631599,5.75897455215454,8.85000038146973,947.666625976562,27.1079978942871,-9.35000038146973
532784,"Acer nigrum",-88.249995,42.925562,27.3885955810547,-9.80701541900635,893.792846679688,0.0165801756083965,-0.0401618182659149,0.0247682426124811,2.28741264343262,0.0434633530676365,5.10390996932983,8.87813663482666,890.476196289062,27.4259090423584,-9.85000038146973
533787,"Acer nigrum",-89.230573,42.155051,28.3377532958984,-9.65434551239014,901.954833984375,-0.131402745842934,-0.0523561127483845,0.0582356341183186,1.5242817401886,0.141925066709518,3.52075362205505,9.47587776184082,915.319091796875,28.115406036377,-9.75
533788,"Acer nigrum",-89.059608,42.179372,28.0544548034668,-9.70024490356445,897.253234863281,0.0615595318377018,-0.00333876349031925,-0.013546540401876,4.71441888809204,0.0616891235113144,6.22900199890137,9.51051044464111,889.536560058594,28.1499996185303,-9.75
533789,"Acer nigrum",-89.164847,42.177262,28.1058597564697,-9.87237644195557,936.367736816406,0.113819845020771,0.0309131238609552,-0.0438428781926632,-4.14518642425537,0.118218280375004,0.265199691057205,9.55000019073486,925.401733398438,28.3022327423096,-9.75
533790,"Acer nigrum",-89.329409,42.03282,28.237476348877,-9.39348697662354,945.387268066406,-0.0462788566946983,0.00226543284952641,0.00935839302837849,11.4471187591553,0.0463508702814579,3.09267997741699,9.60494232177734,948.112182617188,28.1148281097412,-9.60494232177734
534292,"Acer nigrum",-89.317213,42.35647,28.1809196472168,-9.97414588928223,955.71923828125,0.0469734333455563,0.0449602343142033,-0.0344321876764297,0.146921530365944,0.0650684088468552,0.763503313064575,9.35000038146973,952.024841308594,28.2342700958252,-9.94999980926514
534787,"Acer nigrum",-81.11398,40.465751,27.6933422088623,-6.01699161529541,1052.25378417969,-0.010084324516356,0.0243956558406353,-0.0238111484795809,-11.0462045669556,0.02640082500875,1.96277141571045,10.7529602050781,1064.56909179688,27.6940765380859,-5.84018898010254
534938,"Acer nigrum",-90.335792,42.844563,27.7250957489014,-10.4286088943481,969.119445800781,-0.0513336211442947,-0.0758434757590294,0.0469488054513931,10.8298282623291,0.0917111113667488,4.11737871170044,8.82777404785156,972.026245117188,27.6381378173828,-10.6499996185303
535049,"Acer nigrum",-90.057117,42.451449,28.4394702911377,-10.5619297027588,957.732360839844,-0.19793726503849,0.250413984060287,-0.0940060988068581,-12.330605506897,0.324881374835968,2.23968076705933,9.07073783874512,999.437072753906,27.9937000274658,-10.3500003814697
535050,"Acer nigrum",-90.048919,42.44637,27.958402633667,-10.4116926193237,1004.22570800781,0.066112332046032,0.0424899198114872,-0.0299985241144896,-1.87890577316284,0.0786701366305351,0.571221232414246,9.08780097961426,997.688232421875,28.0472316741943,-10.3500003814697
535458,"Acer nigrum",-91.567837,42.611172,27.3818168640137,-11.2685327529907,991.008056640625,-0.017164709046483,-0.0402789004147053,0.0202759262174368,3.7597827911377,0.0437977537512779,4.30954790115356,8.49676513671875,992.0048828125,27.3589839935303,-11.3500003814697
535817,"Acer nigrum",-82.965475,40.170622,28.0867099761963,-6.04986238479614,1032.78259277344,0.0799414962530136,0.0172386821359396,-0.0570756569504738,-1.82266092300415,0.0818704888224602,0.212388977408409,11.2155599594116,1028.095703125,28.2155609130859,-5.94999980926514
536526,"Acer nigrum",-92.484962,42.729725,27.7221221923828,-11.8596963882446,934.562866210938,0.0147408880293369,-0.00802135653793812,0.00131044664885849,-0.582223176956177,0.0167827997356653,5.78483915328979,8.64110469818115,932.65234375,27.75,-11.8500003814697
536527,"Acer nigrum",-92.475663,42.725726,27.7693843841553,-11.8406114578247,930.535339355469,-0.00578470015898347,0.00234059523791075,-0.000182730669621378,0.363867282867432,0.00624032411724329,2.75711131095886,8.64999961853027,931.799377441406,27.75,-11.8500003814697
536706,"Acer nigrum",-93.672737,42.026669,28.7331924438477,-10.4289503097534,915.225952148438,-0.0531063936650753,0.110502831637859,-0.0386549755930901,5.51061391830444,0.122910894453526,2.01879453659058,9.44999980926514,925.365112304688,28.5499992370605,-10.5222282409668
536746,"Acer nigrum",-93.658922,42.042746,28.548168182373,-10.6767482757568,904.414367675781,0.0578808598220348,0.0571130588650703,-0.0281294696033001,-6.01025438308716,0.0814046710729599,0.778721392154694,9.44999980926514,901.269409179688,28.6302509307861,-10.5500001907349
536747,"Acer nigrum",-93.574768,42.157885,28.5178508758545,-10.854133605957,885.4296875,-0.0320255644619465,0.0495084188878536,-0.0162383280694485,-0.684509813785553,0.0589979402720928,2.14496874809265,9.25,891.552307128906,28.4245872497559,-10.8500003814697
536748,"Acer nigrum",-93.645853,42.027734,28.6918411254883,-10.4879627227783,899.968566894531,-0.0229019206017256,-0.0234011933207512,0.0114475572481751,2.86724424362183,0.0327490046620369,3.93777298927307,9.45111465454102,901.501525878906,28.6499996185303,-10.5500001907349
536749,"Acer nigrum",-93.573837,42.163467,28.3279933929443,-10.800802230835,894.551452636719,0.0177478771656752,-0.0625613927841187,0.0228198934346437,2.70352411270142,0.0650760307908058,4.98881387710571,9.25,890.03076171875,28.3844413757324,-10.8500003814697
536750,"Acer nigrum",-93.663308,42.044228,28.6246662139893,-10.4807710647583,903.865173339844,-0.0523888431489468,-0.170212686061859,0.0722887068986893,1.0837140083313,0.179047644138336,4.41380596160889,9.44861793518066,903.421752929688,28.6258354187012,-10.5500001907349
536751,"Acer nigrum",-93.659438,42.028892,28.2876720428467,-10.6727705001831,933.411437988281,0.213204503059387,0.123856604099274,-0.0693890005350113,-1.29040050506592,0.249139070510864,0.526278436183929,9.44999980926514,913.140258789062,28.5884628295898,-10.5493249893188
536956,"Acer nigrum",-82.926694,40.349684,27.8615207672119,-6.31996440887451,1018.05859375,-0.00158163660671562,-0.000899852253496647,0.00177366228308529,1.61791110038757,0.00181970105040818,3.65885877609253,10.8500003814697,1017.20257568359,27.8500003814697,-6.34999990463257
537585,"Acer nigrum",-82.425336,40.588969,27.5248889923096,-6.55225372314453,1079.17761230469,-0.00603714259341359,0.0323222912847996,-0.0331231690943241,-1.89829587936401,0.0328871943056583,1.75544822216034,10.5500001907349,1084.37524414062,27.5076484680176,-6.51124620437622
537586,"Acer nigrum",-82.473391,40.655543,27.1016311645508,-6.86824131011963,1114.734375,-0.100824102759361,0.0582099594175816,-0.00575486710295081,-8.30069923400879,0.116685830056667,2.61800026893616,10.1611003875732,1138.69055175781,26.9433155059814,-6.76778411865234
38835,"Acer nigrum",-72.97802,43.624,25.8019065856934,-12.2724390029907,1059.96337890625,-0.0011401945957914,0.0140463272109628,-0.0157479755580425,-0.232161372900009,0.0140929939225316,1.65179264545441,7.60065841674805,1061.20874023438,25.7913227081299,-12.2655611038208
39193,"Acer nigrum",-72.980919,43.502063,26.257303237915,-12.1171751022339,1094.37048339844,-0.199560552835464,0.541671693325043,-0.620890736579895,8.08311557769775,0.615372955799103,1.92378234863281,7.6789083480835,1156.43835449219,25.8455467224121,-12.0877676010132
39690,"Acer nigrum",-72.94496,43.44037,22.8389472961426,-13.2153720855713,1257.07897949219,0.111009761691093,-0.387260943651199,0.47735583782196,-12.1755275726318,0.414636790752411,4.99155712127686,5.63889122009277,1217.36462402344,23.0366840362549,-13.1200189590454
39686,"Acer nigrum",-72.30969,43.11424,25.3468532562256,-11.4361019134521,1396.0927734375,-0.0206822417676449,-0.120330020785332,0.187101781368256,6.70701026916504,0.122399911284447,4.54217290878296,7.21543121337891,1398.49719238281,25.2877750396729,-11.5776557922363
39460,"Acer nigrum",-73.35548,43.685313,26.0007705688477,-11.074592590332,1005.51843261719,-0.03543895855546,0.00942202284932137,0.000542798719834536,5.40003204345703,0.0366782955825329,2.88173770904541,8.04647159576416,1012.33868408203,25.9111232757568,-11.1744375228882
38837,"Acer nigrum",-73.2021,43.07458,24.4399433135986,-11.9856147766113,1542.68725585938,0.350472271442413,0.0630489811301231,-0.134129881858826,5.39699411392212,0.364089131355286,0.177993357181549,7.21850538253784,1464.51843261719,24.75852394104,-11.8757562637329
39047,"Acer nigrum",-73.259553,43.40785,26.509349822998,-11.4555082321167,1181.22985839844,0.00350453448481858,-0.0400077290832996,0.0463559292256832,-0.46372926235199,0.0401717312633991,4.79976224899292,8.31658363342285,1178.90612792969,26.5165824890137,-11.4667081832886
39691,"Acer nigrum",-73.06155,43.61379,25.9774723052979,-11.9889535903931,1243.32775878906,-0.0107995001599193,0.00727673666551709,-0.00518594961613417,-2.41086483001709,0.0130226602777839,2.54866576194763,7.77556371688843,1246.47387695312,25.9622249603271,-11.952223777771
38836,"Acer nigrum",-73.3074,43.71254,25.9979686737061,-11.4446477890015,1032.57214355469,-0.00109131925273687,0.0823401063680649,-0.0887105762958527,-1.71177554130554,0.0824406892061234,1.58404934406281,8.01111030578613,1036.57897949219,25.9722194671631,-11.3880729675293
39857,"Acer nigrum",-74.991558,43.189322,25.1063289642334,-11.0766916275024,1284.77587890625,-0.108134493231773,-0.178780227899551,0.286072283983231,-11.7804775238037,0.210489720106125,4.16841411590576,7.59666156768799,1298.34338378906,24.9733219146729,-11.0142288208008
38931,"Acer nigrum",-75.88533,43.067543,26.325174331665,-8.44900894165039,1219.95788574219,0.00257294834591448,0.0134865110740066,-0.0193792637437582,0.459234476089478,0.0137301813811064,1.38228225708008,9.12272262573242,1220.908203125,26.3227233886719,-8.44999980926514
39019,"Acer nigrum",-76.025906,43.009983,26.3084735870361,-8.46372890472412,1136.85473632812,-0.199744820594788,0.0675248801708221,0.0145277893170714,-5.13091087341309,0.212444126605988,2.81559801101685,8.90410995483398,1176.41857910156,25.9922351837158,-8.42513084411621
38844,"Acer nigrum",-77.818322,43.073078,26.420482635498,-7.21817684173584,921.062255859375,0.0155259072780609,0.0696963965892792,-0.125061452388763,-1.86784183979034,0.0714655891060829,1.35161030292511,9.14999961853027,922.894104003906,26.4500007629395,-7.15000009536743
38909,"Acer nigrum",-77.575288,43.032222,26.2903270721436,-7.39572095870972,1004.77893066406,0.131264850497246,-0.0943228676915169,0.101815186440945,-0.872828602790833,0.162351578474045,5.66010522842407,9.05000019073486,982.302795410156,26.5314140319824,-7.38190698623657
39111,"Acer nigrum",-77.488113,43.128034,26.5243911743164,-6.63757085800171,915.491088867188,-0.042338389903307,-0.0243287663906813,0.0521377213299274,-0.486152976751328,0.0488500334322453,3.66314625740051,9.44265651702881,919.820129394531,26.4426574707031,-6.66289377212524
39151,"Acer nigrum",-77.615558,43.154783,25.738639831543,-6.8618597984314,982.018920898438,0.0260046012699604,-0.000446290679974481,-0.00751685444265604,-0.818189084529877,0.0260113626718521,6.26602506637573,9.14999961853027,979.02978515625,25.7823886871338,-6.84110450744629
39386,"Acer nigrum",-77.514401,43.14646,26.3214340209961,-6.67065191268921,935.605895996094,-0.00242352648638189,0.00720998318865895,-0.0106037585064769,-1.37016940116882,0.00760647468268871,1.89506614208221,9.42375373840332,936.937744140625,26.3148574829102,-6.64812278747559
39418,"Acer nigrum",-77.487645,43.12762,26.5220508575439,-6.69540309906006,914.375,-0.0543004274368286,-0.0489135608077049,0.0948625728487968,-4.83609342575073,0.0731478556990623,3.87484693527222,9.43333530426025,919.866577148438,26.4333324432373,-6.66666460037231
39479,"Acer nigrum",-77.488319,43.127887,26.6352767944336,-6.6308012008667,907.722900390625,-0.102163501083851,-0.0123163182288408,0.0525492057204247,-1.25907170772552,0.103085696697235,3.26156854629517,9.44340991973877,919.919128417969,26.4434108734131,-6.66436290740967
39633,"Acer nigrum",-77.481458,43.126935,26.2808361053467,-6.85603666305542,921.834655761719,0.00638330774381757,-0.0173720456659794,0.0253300648182631,-8.11774063110352,0.0185087453573942,5.06452131271362,9.36902332305908,922.224975585938,26.3135948181152,-6.7309775352478
38885,"Acer nigrum",-78.995817,43.01465,25.5224075317383,-6.84804821014404,1039.88952636719,0.00221857707947493,-0.0128599563613534,0.0181352589279413,-0.377464592456818,0.013050296343863,4.883225440979,9.25,1039.30261230469,25.522834777832,-6.84999990463257
39515,"Acer nigrum",-78.79757,43.05393,25.9645233154297,-6.94769620895386,1033.38903808594,-0.00486891577020288,0.00257746409624815,-0.000994064379483461,-0.0621596165001392,0.00550908036530018,2.65472507476807,9.25,1034.6328125,25.9500007629395,-6.94999980926514
39582,"Acer nigrum",-78.729244,43.189969,25.2256736755371,-6.44259309768677,1008.83221435547,0.0507639907300472,0.00650844210758805,-0.032305870205164,-0.143024012446404,0.0512018837034702,0.12751416862011,9.18111705780029,1002.63623046875,25.3130035400391,-6.41888236999512
39488,"Acer nigrum",-78.562847,43.175356,25.073034286499,-6.76324319839478,1078.31604003906,0.0148953618481755,-0.00141142774373293,-0.00472212769091129,-0.631023406982422,0.0149626415222883,6.18871116638184,8.90556240081787,1076.52062988281,25.0956687927246,-6.75
39155,"Acer nigrum",-82.980691,43.226764,26.8679313659668,-9.04560279846191,834.631469726562,-0.00534395594149828,0.00172435864806175,-0.000742573058232665,0.0359691940248013,0.00561530143022537,2.82946538925171,8.64999961853027,835.667663574219,26.8500003814697,-9.05000019073486
39190,"Acer nigrum",-82.598611,43.034444,26.2928638458252,-8.02628707885742,892.875915527344,0.00124947028234601,-0.00284071662463248,0.00251795561052859,1.28450202941895,0.00310336565598845,5.12676477432251,8.94999980926514,892.898376464844,26.2855491638184,-8.05000019073486
