"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix caroliniana",26.528308,-81.819388,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.937747478
"Salix caroliniana",34.321564,-93.533555,5.367,17.4433333333333,65.7726666666667,16.784,1.5567,0.5,"Sandy Loam",154.6539917
"Salix caroliniana",25.871872,-81.174562,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.527140021
"Salix caroliniana",27.035044,-82.312453,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",1.722266078
"Salix caroliniana",28.559499,-81.220029,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.34298134
"Salix caroliniana",25.94292,-81.46965,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.402963221
"Salix caroliniana",26.137689,-80.19773,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.531888962
"Salix caroliniana",28.278678,-81.349885,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",18.11642075
"Salix caroliniana",29.135808,-82.581554,5.68585858585859,5.50378787878788,91.4430555555555,3.05315656565657,1.35662222222222,0.1,"Loamy Sand",19.61757469
"Salix caroliniana",26.328012,-80.304353,7.37185185185185,10.0526315789474,66.7894736842105,23.1578947368421,0.413208791208791,1.13186813186813,"Sandy Loam",3.064205408
"Salix caroliniana",28.443602,-81.540079,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",30.51517296
"Salix caroliniana",26.29183,-80.182067,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.105902672
"Salix caroliniana",30.059903,-81.37162,7.085,2.49,95.879,1.631,1.48805,0.1,"Loamy Sand",1.937668443
"Salix caroliniana",28.574585,-81.002222,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.647740364
"Salix caroliniana",27.39535,-82.435069,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.979615211
"Salix caroliniana",26.138947,-80.194297,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.862826705
"Salix caroliniana",35.76009,-94.031397,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",359.26297
"Salix caroliniana",27.825438,-80.709892,7.22043010752688,16.8306451612903,80.3870967741936,2.78225806451613,1.11943333333333,0.1,"Sandy Loam",5.784999847
"Salix caroliniana",27.278209,-82.503087,6.4185,4.06083333333333,92.6313333333333,3.30783333333333,1.57363333333333,1,"Loamy Sand",5.16248703
"Salix caroliniana",28.8446,-81.349268,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.595229268
"Salix caroliniana",26.374916,-81.606972,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.98258543
"Salix caroliniana",27.368383,-82.150269,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.16580963
"Salix caroliniana",27.288361,-82.24982,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",5.115496159
"Salix caroliniana",26.931316,-81.314452,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",10.5962677
"Salix caroliniana",28.66782,-81.593692,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",19.71206284
"Salix caroliniana",27.893301,-82.519196,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",2.5089221
"Salix caroliniana",26.890689,-82.269314,7.76537216828479,2.31229773462783,96.831715210356,0.855987055016181,1.261775,7.8125,"Loamy Sand",1.228312254
"Salix caroliniana",30.200605,-81.754772,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",6.007627487
"Salix caroliniana",25.698814,-80.671349,7.37185185185185,10.0526315789474,66.7894736842105,23.1578947368421,0.413208791208791,1.13186813186813,"Sandy Loam",1.973022223
"Salix caroliniana",25.388864,-80.567453,7.76541353383459,13.4398496240601,7.55639097744361,79.0037593984962,0.860425531914894,1.81276595744681,"Silt Loam",0.939999938
"Salix caroliniana",26.230645,-80.298593,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.747154713
"Salix caroliniana",34.726125,-92.853988,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",148.3748932
"Salix caroliniana",27.987617,-81.860275,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",30.37222099
"Salix caroliniana",29.566361,-99.727053,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",402.954834
"Salix caroliniana",26.281256,-80.886521,6.11788194444444,4.07638888888889,92.2630208333333,3.66059027777778,1.61338541666667,1,"Loamy Sand",4.232366562
"Salix caroliniana",26.444972,-81.804703,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.362820864
"Salix caroliniana",26.735097,-81.431917,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.934019566
"Salix caroliniana",29.822236,-99.570183,7.3,42,6,52,1.15,0.7,"Silty Clay",558.447937
"Salix caroliniana",25.748766,-80.865413,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.684088707
"Salix caroliniana",28.570376,-80.996785,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.881614685
"Salix caroliniana",30.749695,-81.578789,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",3.922691345
"Salix caroliniana",28.344711,-82.048729,5.9416,19.3886,76.6874,3.924,1.57372,0.1,"Sandy Loam",28.77772141
"Salix caroliniana",27.989722,-81.8575,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",31.70467377
"Salix caroliniana",27.26473,-82.288229,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.025738239
"Salix caroliniana",28.74281,-81.473195,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",5.640944958
"Salix caroliniana",26.441861,-81.836131,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",2.018887758
"Salix caroliniana",25.652197,-80.525361,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",1.361000061
"Salix caroliniana",26.181082,-81.24119,7.01204379562044,10.978102189781,70.4200729927007,18.6018248175182,1.43091836734694,1,"Sandy Loam",3.736228704
"Salix caroliniana",25.899342,-81.098976,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",2.049161673
"Salix caroliniana",26.551555,-81.297638,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.770285606
"Salix caroliniana",26.374527,-81.606979,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.888633251
"Salix caroliniana",25.774711,-81.084571,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.343684435
"Salix caroliniana",27.224728,-80.257408,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.854111791
"Salix caroliniana",25.756857,-80.931419,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.017473936
"Salix caroliniana",34.732587,-76.753966,4.586,11.71,69.64,18.65,1.4956,0,"Sandy Loam",1.940578938
"Salix caroliniana",26.31639,-80.222113,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",3.878264904
"Salix caroliniana",26.372336,-81.614385,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.924294949
"Salix caroliniana",28.57117,-80.992734,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.840752125
"Salix caroliniana",27.173571,-82.45759,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.054652214
"Salix caroliniana",26.372387,-81.614312,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.931359768
"Salix caroliniana",26.498533,-80.213112,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.429875851
"Salix caroliniana",27.382063,-82.419678,6.3046,4.534,91.6478,3.8182,1.57276,1,"Loamy Sand",7.684504032
"Salix caroliniana",28.029833,-81.942631,4.54,2,97,1,1.53,0.1,"Loamy Sand",42.06780624
"Salix caroliniana",28.458168,-80.833855,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",4.628755093
"Salix caroliniana",28.669195,-81.562865,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",18.92975044
"Salix caroliniana",28.263219,-81.38298,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",16.78745651
"Salix caroliniana",28.380113,-81.482946,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.30114174
"Salix caroliniana",27.30543,-80.547883,6.59180327868852,14.0180327868852,74.5614754098361,11.4204918032787,1.37553488372093,1,"Sandy Loam",6.490968227
"Salix caroliniana",29.622685,-82.308242,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",31.49762726
"Salix caroliniana",27.733622,-82.65618,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",0.53493166
"Salix caroliniana",28.860395,-81.311317,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",1.055462956
"Salix caroliniana",25.867208,-81.152328,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.368234158
"Salix caroliniana",27.082847,-82.363673,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.300737858
"Salix caroliniana",27.166979,-80.334293,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",5.95946455
"Salix caroliniana",30.367558,-81.40702,4.8616,3.1656,91.4824,5.352,1.4678,0.04,"Loamy Sand",0.803099096
"Salix caroliniana",28.122797,-82.507667,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",15.61804676
"Salix caroliniana",28.688644,-82.406767,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",26.14699173
"Salix caroliniana",26.916224,-80.074075,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.675921381
"Salix caroliniana",25.67713,-80.452858,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.25765957446809,3.30851063829787,"Silt Loam",1.928000093
"Salix caroliniana",26.277876,-80.215298,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",2.996589661
"Salix caroliniana",28.577453,-81.976085,6.1344,5.31,92.5152,2.1748,1.51108,0.1,"Loamy Sand",28.279459
"Salix caroliniana",27.196435,-82.484183,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",3.246156931
"Salix caroliniana",26.943603,-80.355325,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",7.76530838
"Salix caroliniana",26.553703,-81.85495,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",4.039840698
"Salix caroliniana",26.053819,-80.215757,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",0.394536406
"Salix caroliniana",28.475038,-80.916844,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.5705266
"Salix caroliniana",27.555058,-82.53916,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.881968975
"Salix caroliniana",28.517165,-81.445138,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",27.39993095
"Salix caroliniana",28.367926,-82.651379,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.712023735
"Salix caroliniana",28.708782,-81.488017,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.4714241
"Salix caroliniana",28.618934,-80.820144,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.657474518
"Salix caroliniana",26.3725,-81.614372,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.934369087
"Salix caroliniana",27.314725,-81.81357,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",12.74201298
"Salix caroliniana",28.060922,-82.420788,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",9.59608078
"Salix caroliniana",26.414132,-81.813469,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",4.850991726
"Salix caroliniana",26.996338,-80.580505,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.097882748
"Salix caroliniana",28.657998,-80.749513,6.7748,11.813,84.746,3.441,1.58484,0.1,"Sandy Loam",0.442682236
"Salix caroliniana",26.095286,-81.597155,6.28794326241135,6.67021276595745,86.4485815602837,6.88120567375887,1.57184397163121,1.0531914893617,"Loamy Sand",2.619363308
"Salix caroliniana",28.069931,-80.610245,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",4.531291485
"Salix caroliniana",29.603419,-82.302589,5.41116071428571,26.359375,61.1142857142857,12.5263392857143,1.14366666666667,0.1,"Sandy Loam",18.0222435
"Salix caroliniana",25.843965,-80.36936,7.34561933534743,9.45220588235294,48.1301470588235,42.4176470588235,0.88063829787234,1.25918762088975,"Loam",1.024999976
"Salix caroliniana",26.471277,-81.761376,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",2.240223646
"Salix caroliniana",26.916275,-80.073867,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.544652104
"Salix caroliniana",26.779739,-80.111605,6.363,2.468,96.7085,0.8235,1.47465,0.1,"Loamy Sand",7.205509663
"Salix caroliniana",35.807012,-85.63243,5.6,45.8571428571429,22.7,31.4428571428571,1.49,0,"Clay",204.6225739
"Salix caroliniana",28.09905,-82.37375,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",10.92919445
"Salix caroliniana",26.172441,-81.071487,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.778832197
"Salix caroliniana",27.195,-82.441634,6.4102,5.0172,90.5888,4.394,1.57834,1,"Loamy Sand",4.613670349
"Salix caroliniana",26.572584,-81.824902,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.623641968
"Salix caroliniana",26.572203,-81.825701,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.543311119
"Salix caroliniana",26.175436,-80.446985,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",2.927296638
"Salix caroliniana",26.036732,-80.172134,6.38191489361702,2.17872340425532,96.6914893617021,1.12978723404255,1.5261914893617,0.1,"Loamy Sand",1.632746339
"Salix caroliniana",28.761023,-81.354052,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",15.11918068
"Salix caroliniana",27.527689,-81.403201,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",28.63723946
"Salix caroliniana",28.572418,-80.996708,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.917809486
"Salix caroliniana",27.196902,-82.460945,5.79802259887006,6.02542372881356,90.4271186440678,3.54745762711864,1.404425,1,"Loamy Sand",2.824005365
"Salix caroliniana",28.668995,-81.566972,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",19.45809174
"Salix caroliniana",28.297587,-82.046349,7.0298,14.349,80.275,5.376,1.52058,0.1,"Sandy Loam",26.01911926
"Salix caroliniana",30.243883,-81.70057,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",0.398710698
"Salix caroliniana",25.386009,-80.565853,7.73907284768212,12.9966887417219,5.67549668874172,81.3278145695364,0.905691699604743,1.75494071146245,"Silt",0.939999938
"Salix caroliniana",26.004803,-80.383308,7.88387096774194,5.95967741935484,70.8725806451613,23.1677419354839,0.901129707112971,1,"Sandy Loam",0.648323834
"Salix caroliniana",28.070361,-82.519754,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",13.80837917
"Salix caroliniana",26.174212,-80.162357,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.0109514
"Salix caroliniana",26.386372,-81.602415,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",5.123448849
"Salix caroliniana",28.67978,-80.759522,7.39756097560976,61.6341463414634,27.6292682926829,10.7365853658537,0.472,24,"Clay",0.344752222
"Salix caroliniana",29.734914,-84.998054,6.86814159292035,43.0545722713864,12.2607669616519,44.6846607669617,0.904866666666667,11.775,"Silty Clay",0.81275022
"Salix caroliniana",28.941953,-81.355556,7.3,35.8333333333333,56.325,7.84166666666667,0.4567,0.1,"Sandy Clay",0.234718964
"Salix caroliniana",27.712687,-81.506406,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",29.69001389
"Salix caroliniana",27.283135,-82.507885,6.4185,4.06083333333333,92.6313333333333,3.30783333333333,1.57363333333333,1,"Loamy Sand",4.590677261
"Salix caroliniana",29.835288,-81.267303,6.12,3.0222,94.6562,2.3216,1.50846,0.1,"Loamy Sand",3.324151754
"Salix caroliniana",28.629098,-80.884397,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",3.632816792
"Salix caroliniana",26.862723,-80.075966,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",0.889781833
"Salix caroliniana",27.283438,-82.507669,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.731337547
"Salix caroliniana",27.727566,-82.65041,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",-0.05139694
"Salix caroliniana",27.192647,-82.441485,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.151100159
"Salix caroliniana",28.760545,-81.213557,6.6465,7.915,90.72125,1.36375,1.509125,0.1,"Loamy Sand",3.119088173
"Salix caroliniana",27.088153,-80.274025,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",4.417669296
"Salix caroliniana",27.155467,-80.264008,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",0.978104353
"Salix caroliniana",28.176073,-81.987244,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",38.46891022
"Salix caroliniana",26.46663,-81.769005,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.495877266
"Salix caroliniana",26.911925,-80.077483,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",0.952996016
"Salix caroliniana",30.260887,-81.460856,4.64237288135593,5.106,91.7419491525424,3.09470338983051,1.42994,0.1,"Loamy Sand",7.56223774
"Salix caroliniana",26.936955,-80.190972,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.904689789
"Salix caroliniana",29.635259,-82.367717,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",24.15586472
"Salix caroliniana",28.949154,-80.83783,6.96666666666667,1,97.795,1.205,1.42,0.1,"Loamy Sand",2.241344452
"Salix caroliniana",26.600624,-80.086987,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.333779812
"Salix caroliniana",26.472009,-81.619285,6.2605,1.49625,97.68375,0.82,1.560575,1,"Loamy Sand",8.445717812
"Salix caroliniana",28.07058,-82.581359,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",11.65253735
"Salix caroliniana",27.444035,-82.522383,6.82057761732852,10.5490974729242,80.2776173285199,9.17328519855596,1.47061666666667,1,"Sandy Loam",2.927542686
"Salix caroliniana",26.374835,-81.606962,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.032531738
"Salix caroliniana",25.427832,-80.573591,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.25765957446809,3.30851063829787,"Silt Loam",1.039999962
"Salix caroliniana",25.760413,-81.005895,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.563019276
"Salix caroliniana",25.434707,-80.370341,7.92356020942408,12.5909090909091,5.92424242424242,81.4848484848485,0.732866894197952,1.45733788395904,"Silt",1.034999967
"Salix caroliniana",28.466255,-81.601875,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",31.11829758
"Salix caroliniana",26.970825,-80.336395,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.880308151
"Salix caroliniana",29.642803,-81.286239,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",5.501755714
"Salix caroliniana",27.115519,-82.4193,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.20643115
"Salix caroliniana",28.215908,-80.710655,6.08949044585987,4.82484076433121,90.7828025477707,4.39235668789809,1.0713,1,"Loamy Sand",8.040280342
"Salix caroliniana",25.759822,-81.000944,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.796660781
"Salix caroliniana",26.994831,-80.150261,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.834801197
"Salix caroliniana",27.219586,-80.256532,5.48992248062016,5.49612403100775,91.4616279069767,3.0422480620155,0.821855123674912,1,"Loamy Sand",1.319290757
"Salix caroliniana",26.862505,-80.076225,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.089589715
"Salix caroliniana",28.296644,-82.046967,7.0298,14.349,80.275,5.376,1.52058,0.1,"Sandy Loam",26.01215172
"Salix caroliniana",26.550285,-81.817235,6.2785,2.95916666666667,94.9905,2.05033333333333,1.59156666666667,1,"Loamy Sand",4.802326679
"Salix caroliniana",28.536389,-81.017561,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",13.39371204
"Salix caroliniana",29.134748,-81.374407,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.217584729
"Salix caroliniana",27.763292,-82.634178,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.199205637
"Salix caroliniana",28.290547,-82.034733,7.0298,14.349,80.275,5.376,1.52058,0.1,"Sandy Loam",26.82013321
"Salix caroliniana",26.374845,-81.60695,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.032531738
"Salix caroliniana",28.164325,-82.521203,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.14148712
"Salix caroliniana",27.025331,-80.231513,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",5.436980247
"Salix caroliniana",28.71292,-81.021352,5.92594594594595,10.6035135135135,86.6489189189189,2.74756756756757,1.47535,0.1,"Loamy Sand",1.924359441
"Salix caroliniana",27.284116,-82.50814,6.4185,4.06083333333333,92.6313333333333,3.30783333333333,1.57363333333333,1,"Loamy Sand",5.900604248
"Salix caroliniana",26.315842,-81.632939,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.788208485
"Salix caroliniana",27.103542,-80.264603,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.420667171
"Salix caroliniana",25.759512,-80.626045,7.64324324324324,13.398773006135,31.8429447852761,54.758282208589,0.616946721311475,1.41803278688525,"Silt Loam",1.669736385
"Salix caroliniana",28.154036,-81.767532,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",40.23383331
"Salix caroliniana",27.697653,-81.559067,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",37.16864014
"Salix caroliniana",26.371698,-81.613754,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.909241199
"Salix caroliniana",25.867845,-81.151314,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.819511175
"Salix caroliniana",27.213358,-82.465095,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.567195892
"Salix caroliniana",35.993356,-92.215119,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",175.0401917
"Salix caroliniana",28.067182,-82.374787,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",9.018264771
"Salix caroliniana",28.460995,-81.317024,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",26.59054947
"Salix caroliniana",27.16194,-82.465958,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",3.956288099
"Salix caroliniana",29.047089,-81.447546,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.28264001
"Salix caroliniana",27.141306,-80.2387,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",3.196476936
"Salix caroliniana",26.371888,-81.613883,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.873641491
"Salix caroliniana",26.460134,-81.780334,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",6.673102379
"Salix caroliniana",26.076758,-81.711719,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",2.724025488
"Salix caroliniana",28.648432,-80.722485,6.7748,11.813,84.746,3.441,1.58484,0.1,"Sandy Loam",0.272259176
