"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
479825,"Quercus ilicifolia",-72.265435,42.034894,26.7932777404785,-7.86176776885986,1277.39538574219,-0.129975974559784,0.282052457332611,-0.411267012357712,22.6242256164551,0.315781831741333,2.00261330604553,9.21333789825439,1320.54162597656,26.6000061035156,-8.05333423614502
479826,"Quercus ilicifolia",-72.253763,42.217075,26.7466697692871,-7.65010929107666,1174.84704589844,-0.283581018447876,0.169830322265625,-0.343526303768158,33.5654487609863,0.336881816387177,2.60199880599976,9.29043388366699,1226.22912597656,26.3404331207275,-8.15956497192383
479827,"Quercus ilicifolia",-72.333022,42.298008,26.4458808898926,-8.41706562042236,1201.0380859375,-0.0751564502716064,0.262163251638412,-0.401798665523529,15.1799240112305,0.276222616434097,1.84998679161072,9.12221527099609,1231.60986328125,26.3222160339355,-8.52222347259521
479828,"Quercus ilicifolia",-72.217623,42.2817,26.6619853973389,-8.26201152801514,1211.54370117188,-0.00881652999669313,-0.0412718467414379,0.0538373403251171,-2.62862825393677,0.0422155745327473,4.50193119049072,9.44355773925781,1211.25256347656,26.6564502716064,-8.25
479829,"Quercus ilicifolia",-72.259581,42.215242,26.3236618041992,-7.83155250549316,1252.48571777344,0.0136745776981115,-0.258911103010178,0.358675181865692,10.3732776641846,0.262268334627151,4.76515579223633,9.28544235229492,1221.94689941406,26.3094806671143,-8.16041278839111
479830,"Quercus ilicifolia",-72.274433,42.238709,26.9995498657227,-7.90084648132324,1208.52734375,-0.0483622662723064,-0.0678950399160385,0.0743096694350243,5.91599369049072,0.0834553763270378,4.09344959259033,9.72647380828857,1207.41491699219,26.9264736175537,-8.05685329437256
479831,"Quercus ilicifolia",-72.24277,42.288952,26.6741142272949,-8.20559787750244,1223.18676757812,0.0149461077526212,-0.0686147063970566,0.101734280586243,0.0375256426632404,0.070281520485878,4.9268651008606,9.50690937042236,1214.33544921875,26.6869106292725,-8.25
479832,"Quercus ilicifolia",-72.25849,42.216398,26.3051891326904,-8.0433931350708,1228.28637695312,0.029995197430253,0.0477132387459278,-0.0532814115285873,10.0520734786987,0.0563882403075695,1.00957250595093,9.27665996551514,1222.33666992188,26.3022155761719,-8.17333984375
479833,"Quercus ilicifolia",-72.274435,42.238676,27.0081844329834,-7.9070405960083,1206.87744140625,-0.0565890073776245,-0.0701699554920197,0.0741688460111618,5.28745746612549,0.0902676284313202,4.03372383117676,9.72804164886475,1207.44116210938,26.9280414581299,-8.05639743804932
479834,"Quercus ilicifolia",-72.259455,42.215326,26.3440761566162,-7.80349159240723,1250.73376464844,-0.00184716703370214,-0.264670848846436,0.360413640737534,11.6999731063843,0.267869263887405,4.70541000366211,9.28525638580322,1221.99230957031,26.3096027374268,-8.16121482849121
479835,"Quercus ilicifolia",-72.325984,42.101053,27.1275024414062,-7.70984315872192,1407.90246582031,-0.0608472786843777,0.0540436506271362,-0.0954664871096611,15.9833917617798,0.0814725831151009,2.41534352302551,9.64157295227051,1418.72045898438,27.0073623657227,-7.88421106338501
479836,"Quercus ilicifolia",-72.254229,42.217592,26.33229637146,-7.60643291473389,1266.09118652344,0.0524681136012077,-0.188141882419586,0.2774558365345,28.3362560272217,0.196584686636925,4.9843544960022,9.2651252746582,1225.35510253906,26.304012298584,-8.17376232147217
479837,"Quercus ilicifolia",-72.255268,42.252823,27.0577754974365,-8.01855182647705,1197.69958496094,-0.0985065549612045,-0.0476792678236961,0.0268184244632721,-1.93694984912872,0.10965845733881,3.59237575531006,9.73099517822266,1212.6142578125,26.953332901001,-8.04666805267334
479838,"Quercus ilicifolia",-72.274445,42.238819,26.9714527130127,-7.81624412536621,1226.17321777344,-0.0311663579195738,-0.220763757824898,0.291787922382355,5.16963768005371,0.2248425334692,4.57214069366455,9.72470760345459,1207.33666992188,26.9247093200684,-8.05750846862793
479839,"Quercus ilicifolia",-72.250765,42.209785,26.8712100982666,-8.08819484710693,1178.25390625,-0.240394219756126,0.0967234671115875,-0.226193591952324,-2.38767194747925,0.262114256620407,2.75905895233154,9.47909259796143,1233.3916015625,26.6213188171387,-8.05000019073486
479840,"Quercus ilicifolia",-72.265418,42.034928,26.767765045166,-7.8029146194458,1293.53833007812,-0.0993375182151794,0.180035710334778,-0.268843024969101,23.0322189331055,0.207100227475166,2.07499408721924,9.21222591400146,1320.68090820312,26.5981540679932,-8.05444526672363
479841,"Quercus ilicifolia",-72.322543,42.135787,27.0285453796387,-7.78099060058594,1319.78259277344,0.135810419917107,0.341960310935974,-0.402396768331528,25.3342628479004,0.376794815063477,1.19274699687958,9.73111724853516,1316.107421875,27.0653171539307,-7.86888265609741
479842,"Quercus ilicifolia",-72.259109,42.200135,26.7288627624512,-7.32069778442383,1275.61401367188,0.0954202339053154,-0.0397517532110214,0.0915462896227837,43.5010452270508,0.103554330766201,5.8884539604187,9.53472900390625,1228.40002441406,26.6925010681152,-8.02304363250732
479843,"Quercus ilicifolia",-72.274663,42.237738,26.9922199249268,-7.84923887252808,1222.30822753906,-0.0365499593317509,-0.198925271630287,0.259457975625992,3.59486031532288,0.203660160303116,4.53067874908447,9.74357128143311,1207.54992675781,26.9435729980469,-8.05197811126709
479844,"Quercus ilicifolia",-72.274438,42.238784,26.9995498657227,-7.90084648132324,1208.52734375,-0.0483622662723064,-0.0678950399160385,0.0743096694350243,5.91599369049072,0.0834553763270378,4.09344959259033,9.72647380828857,1207.41491699219,26.9264736175537,-8.05685329437256
479845,"Quercus ilicifolia",-72.255385,42.25308,26.9489612579346,-8.00496196746826,1221.25402832031,-0.00649749906733632,-0.119951471686363,0.163146749138832,-2.32276892662048,0.120418131351471,4.65827417373657,9.72630405426025,1212.4228515625,26.9477767944336,-8.05222320556641
479846,"Quercus ilicifolia",-72.258996,42.215559,26.2890434265137,-7.88612413406372,1247.59692382812,0.068274013698101,-0.0548428036272526,0.101789340376854,15.6950273513794,0.0876855701208115,5.60645055770874,9.28610706329346,1222.31286621094,26.3125896453857,-8.16241359710693
479847,"Quercus ilicifolia",-72.308256,42.186481,27.2852325439453,-7.96976566314697,1147.02014160156,-0.203173249959946,0.166631788015366,-0.307367980480194,2.23229026794434,0.265886932611465,2.45468759536743,9.73889541625977,1197.5478515625,27.0388946533203,-7.94999980926514
479848,"Quercus ilicifolia",-72.304536,42.184221,26.9593067169189,-7.73110103607178,1237.24560546875,0.0408847369253635,-0.314534544944763,0.442874878644943,1.29138004779816,0.322755098342896,4.84164905548096,9.71222877502441,1198.98486328125,27.012228012085,-7.94999980926514
479849,"Quercus ilicifolia",-72.305504,42.185215,27.0200462341309,-7.95346069335938,1202.51513671875,-0.00521760946139693,-0.0800980851054192,0.106599979102612,-3.6591112613678,0.0803542882204056,4.64734077453613,9.72445106506348,1198.51013183594,27.024450302124,-7.94999980926514
479850,"Quercus ilicifolia",-72.27442,42.23865,27.0081844329834,-7.9070405960083,1206.87744140625,-0.0565890073776245,-0.0701699554920197,0.0741688460111618,5.28745746612549,0.0902676284313202,4.03372383117676,9.72804164886475,1207.44116210938,26.9280414581299,-8.05639743804932
479851,"Quercus ilicifolia",-72.240034,42.292825,26.7514781951904,-8.46525192260742,1179.703125,-0.0517846457660198,0.232454970479012,-0.34542515873909,-4.86219882965088,0.240463927388191,1.78998982906342,9.50657176971436,1213.77124023438,26.7010173797607,-8.25
479852,"Quercus ilicifolia",-72.329221,42.100179,26.8866138458252,-7.92440271377563,1421.3798828125,-0.0306542403995991,0.00398298446089029,-0.0174589026719332,1.23652064800262,0.0309168435633183,3.01238393783569,9.55230712890625,1428.16125488281,26.8540191650391,-7.94828796386719
479853,"Quercus ilicifolia",-72.29304,42.286787,26.5123023986816,-8.2396764755249,1232.12915039062,0.0563869550824165,-0.162345290184021,0.250568270683289,3.28532099723816,0.172716334462166,5.04668092727661,9.33902549743652,1205.96447753906,26.5636119842529,-8.38556098937988
479854,"Quercus ilicifolia",-72.274467,42.23891,26.931468963623,-7.84133672714233,1230.40588378906,0.00464311521500349,-0.19642299413681,0.27250275015831,5.19601440429688,0.197764456272125,4.73602294921875,9.7231273651123,1207.31042480469,26.9231281280518,-8.05797672271729
479855,"Quercus ilicifolia",-72.27236,42.061006,26.9443206787109,-7.97973299026489,1274.7353515625,-0.221011817455292,0.17124442756176,-0.307310372591019,2.24878907203674,0.28336763381958,2.48239493370056,9.36110973358154,1335.83374023438,26.7444496154785,-7.9666600227356
479856,"Quercus ilicifolia",-72.259078,42.215697,26.2647380828857,-7.88020324707031,1254.849609375,0.0819195508956909,-0.116909869015217,0.191878497600555,14.0346479415894,0.143243446946144,5.32358932495117,9.28377342224121,1222.15966796875,26.3091068267822,-8.1646728515625
484049,"Quercus ilicifolia",-72.260093,42.422758,26.9635181427002,-8.14684104919434,1140.31127929688,-0.0070010107010603,-0.471811801195145,0.686483681201935,32.4269714355469,0.491403460502625,4.69755172729492,9.29732608795166,1095.44274902344,26.8917713165283,-8.98000526428223
484050,"Quercus ilicifolia",-72.255233,42.543032,27.09059715271,-9.51898002624512,1072.06958007812,-0.000253534555668011,-0.00976338423788548,0.0146923661231995,-0.314038187265396,0.00976683106273413,4.68642711639404,9.08974361419678,1072.00915527344,27.0861644744873,-9.5213623046875
484051,"Quercus ilicifolia",-72.295048,42.486573,27.2100887298584,-9.22136783599854,1198.33642578125,-0.0496691651642323,-0.014190124347806,0.000821268011350185,0.318265318870544,0.0516794212162495,3.41987252235413,9.35000038146973,1206.47595214844,27.1499996185303,-9.25
484052,"Quercus ilicifolia",-72.236143,42.364495,26.7135429382324,-8.4043493270874,1187.28747558594,0.016889750957489,-0.108180150389671,0.161481812596321,11.0863828659058,0.10971063375473,4.86726474761963,9.3422212600708,1170.43884277344,26.7020359039307,-8.6577787399292
484053,"Quercus ilicifolia",-72.233158,42.347384,26.7936935424805,-8.76077651977539,1165.42749023438,-0.0860042348504066,0.110533595085144,-0.191573902964592,-6.99583101272583,0.140513360500336,2.23202919960022,9.35667705535889,1194.38757324219,26.7100162506104,-8.59666156768799
484054,"Quercus ilicifolia",-72.013993,42.376734,26.5602035522461,-8.63400077819824,1245.27429199219,-0.00442907586693764,-0.00986287370324135,0.012125177308917,0.391461193561554,0.0108119174838066,4.29031229019165,9.05000019073486,1245.56555175781,26.5499992370605,-8.64999961853027
484055,"Quercus ilicifolia",-72.287637,42.439672,27.2528133392334,-9.10855865478516,1098.87426757812,-0.151125818490982,0.451296150684357,-0.726919174194336,12.4177656173706,0.496018618345261,1.89392983913422,9.32221794128418,1154.92041015625,27.0222187042236,-9.07778263092041
484056,"Quercus ilicifolia",-72.293867,42.530117,27.0636005401611,-9.56388378143311,1188.80090332031,-0.00222950638271868,0.114562705159187,-0.174679130315781,-2.0892162322998,0.114836633205414,1.59025490283966,9.14006996154785,1200.13842773438,27.0656299591064,-9.45992946624756
484057,"Quercus ilicifolia",-72.287891,42.440384,27.1280632019043,-8.72431945800781,1152.00830078125,-0.0348074473440647,0.105156734585762,-0.169256150722504,24.393741607666,0.110995531082153,1.89045035839081,9.31332683563232,1155.86145019531,27.0133266448975,-9.08667278289795
484058,"Quercus ilicifolia",-72.081133,42.623382,26.5791435241699,-9.92428207397461,1159.37280273438,0.0636825412511826,0.0886826738715172,-0.106742180883884,0.33213409781456,0.109397210180759,0.948029339313507,8.62493133544922,1153.77697753906,26.6499996185303,-9.87506866455078
484059,"Quercus ilicifolia",-72.255597,42.433871,26.8914566040039,-9.02101802825928,1100.50927734375,0.0602419264614582,-0.060165174305439,0.112749598920345,-0.122691974043846,0.08524389564991,5.4984245300293,9.30536365509033,1087.0341796875,26.9697113037109,-9.04343509674072
484060,"Quercus ilicifolia",-72.213128,42.652377,26.9737319946289,-9.95962905883789,1138.36096191406,0.0776503682136536,0.0475962907075882,-0.0407897718250751,0.49946066737175,0.0912032052874565,0.549891829490662,8.8644437789917,1128.26171875,27.0644435882568,-9.93111610412598
484061,"Quercus ilicifolia",-72.233927,42.373728,26.749267578125,-8.71806526184082,1155.48400878906,0.0046878675930202,-0.00873713940382004,0.0144154913723469,-1.37401568889618,0.00991548970341682,5.20484352111816,9.29852104187012,1155.01525878906,26.7540702819824,-8.70147895812988
484062,"Quercus ilicifolia",-72.232839,42.346255,26.6680221557617,-8.44178295135498,1215.6650390625,0.0764390602707863,-0.0194941572844982,0.0583087503910065,9.17548942565918,0.0789677426218987,6.0334792137146,9.36556625366211,1195.58581542969,26.7233486175537,-8.59221744537354
484063,"Quercus ilicifolia",-72.211872,42.647292,27.2173194885254,-9.76068878173828,1117.42407226562,-0.0825929269194603,-0.132842361927032,0.170790120959282,1.51368319988251,0.157069742679596,4.15613985061646,8.91331672668457,1122.91540527344,27.1044216156006,-9.87778949737549
484064,"Quercus ilicifolia",-72.295007,42.486568,27.2100887298584,-9.22136783599854,1198.33642578125,-0.0496691651642323,-0.014190124347806,0.000821268011350185,0.318265318870544,0.0516794212162495,3.41987252235413,9.35000038146973,1206.47595214844,27.1499996185303,-9.25
484065,"Quercus ilicifolia",-72.249968,42.543015,27.0578098297119,-9.59493255615234,1068.74011230469,-0.0097822118550539,0.00633207056671381,-0.0136593524366617,-3.50822234153748,0.0116530228406191,2.56711459159851,9.06539058685303,1072.17102050781,27.0485649108887,-9.5346097946167
484066,"Quercus ilicifolia",-72.232112,42.337629,26.5665149688721,-8.54447174072266,1225.49072265625,0.13702155649662,0.00577999977394938,0.0465726889669895,-1.52005875110626,0.137576997280121,0.0421581454575062,9.41555881500244,1201.80969238281,26.7177848815918,-8.48666763305664
484067,"Quercus ilicifolia",-72.216979,42.416904,26.9519805908203,-8.91898345947266,1126.99658203125,-0.0333548113703728,-0.00439123436808586,-0.00716705527156591,-0.280402719974518,0.0336489789187908,3.27249193191528,9.30647087097168,1132.88037109375,26.9064712524414,-8.92621517181396
484068,"Quercus ilicifolia",-72.287853,42.440187,27.1358680725098,-8.8004264831543,1140.71142578125,-0.03584124147892,0.24281057715416,-0.372579753398895,24.7428417205811,0.247975185513496,1.71734797954559,9.31554985046387,1155.5263671875,27.0155487060547,-9.08445072174072
484069,"Quercus ilicifolia",-72.134368,42.352863,26.8108158111572,-8.57495307922363,1258.94458007812,-0.00919025763869286,-0.00027743008104153,-0.00321393413469195,-2.51414251327515,0.0091945743188262,3.17177081108093,9.34438514709473,1262.43994140625,26.8054904937744,-8.54117774963379
484070,"Quercus ilicifolia",-72.293738,42.530123,27.0677471160889,-9.55678558349609,1189.74365234375,-0.00572946760803461,0.0864504650235176,-0.133485093712807,-2.77458500862122,0.0867488756775856,1.63697409629822,9.14021778106689,1199.66052246094,27.0668888092041,-9.45978164672852
484071,"Quercus ilicifolia",-72.083863,42.619814,26.654275894165,-9.88245487213135,1161.23583984375,-0.00145253445953131,-0.035818912088871,0.0535370670258999,-3.46331477165222,0.0358560346066952,4.67185878753662,8.64999961853027,1160.50915527344,26.6560459136963,-9.84395503997803
484072,"Quercus ilicifolia",-72.255273,42.355023,26.1897945404053,-8.74257469177246,1179.18395996094,-0.0132178207859397,-0.0817834734916687,0.111540153622627,3.1647310256958,0.0829397812485695,4.55215501785278,8.96222877502441,1174.88049316406,26.1635856628418,-8.84864234924316
484073,"Quercus ilicifolia",-72.2587,42.542175,27.2207889556885,-9.48161220550537,1063.87109375,-0.086074136197567,-0.0349708534777164,0.0172587055712938,0.618589401245117,0.0930412113666534,3.52750754356384,9.12238883972168,1075.611328125,27.1003437042236,-9.52982807159424
484074,"Quercus ilicifolia",-72.259855,42.42275,26.9623928070068,-8.38650512695312,1110.62573242188,0.0135768130421638,0.000323595129884779,0.00505938241258264,34.4899406433105,0.0135810859501362,0.0238298829644918,9.29147434234619,1095.32165527344,26.8825874328613,-8.98333835601807
484075,"Quercus ilicifolia",-72.294408,42.489872,27.0329036712646,-9.34663581848145,1216.38012695312,0.11284215003252,0.115841887891293,-0.127149030566216,1.56999146938324,0.162431269884109,0.798514842987061,9.31999397277832,1205.50341796875,27.1499996185303,-9.27433681488037
484076,"Quercus ilicifolia",-72.247248,42.554372,27.0411853790283,-9.56655693054199,1070.32421875,0.00836487021297216,-0.00176515977364033,0.00616913894191384,-0.805000245571136,0.00854918826371431,6.0752158164978,9.04930782318115,1069.52697753906,27.0493068695068,-9.55445098876953
484077,"Quercus ilicifolia",-72.134958,42.352587,26.7968616485596,-8.5633487701416,1265.01599121094,0.0133623201400042,-0.0114263817667961,0.0213394332677126,-2.07477426528931,0.0175825376063585,5.57572650909424,9.34427261352539,1262.80529785156,26.8120460510254,-8.53795623779297
484078,"Quercus ilicifolia",-72.222692,42.640215,26.8772811889648,-9.90181732177734,1145.90869140625,0.091640830039978,-0.199288636445999,0.347910135984421,-3.55579376220703,0.221147209405899,5.14339542388916,8.86383533477783,1118.45300292969,26.9982852935791,-9.93616485595703
484079,"Quercus ilicifolia",-72.240064,42.380348,26.8845710754395,-8.50573921203613,1156.66967773438,-0.0226886477321386,-0.284916996955872,0.400526493787766,0.366329669952393,0.289860934019089,4.63292407989502,9.35449504852295,1138.54162597656,26.8655624389648,-8.68995094299316
484080,"Quercus ilicifolia",-72.130632,42.356658,26.7992572784424,-8.54333114624023,1261.55847167969,-0.00354630593210459,-0.00942985713481903,0.0119048440828919,-0.205475807189941,0.0100748166441917,4.35267877578735,9.35000038146973,1261.85278320312,26.7918281555176,-8.55000019073486
484081,"Quercus ilicifolia",-72.21563,42.65086,27.0508155822754,-9.92487335205078,1125.24291992188,0.00821825210005045,0.0471760369837284,-0.0697348192334175,1.4804230928421,0.047904834151268,1.39832317829132,8.85222148895264,1126.94067382812,27.0522212982178,-9.92565631866455
484082,"Quercus ilicifolia",-72.222642,42.640312,26.8602199554443,-9.90231132507324,1147.53369140625,0.106903590261936,-0.179477214813232,0.323675721883774,-2.76179385185242,0.210453048348427,5.24959564208984,8.86288452148438,1118.47082519531,26.9984455108643,-9.93711566925049
484083,"Quercus ilicifolia",-72.014495,42.377061,26.5567054748535,-8.64292335510254,1244.39392089844,-0.00166733120568097,-0.00113874999806285,0.000955883704591542,0.209125608205795,0.00201909639872611,3.740802526474,9.05000019073486,1244.99108886719,26.5499992370605,-8.64999961853027
484084,"Quercus ilicifolia",-72.232724,42.34818,26.7068729400635,-8.69680976867676,1183.09216308594,0.0263081006705761,0.174478203058243,-0.237536296248436,0.456874966621399,0.177379131317139,1.42114210128784,9.36778831481934,1193.67163085938,26.7266826629639,-8.59110546112061
484085,"Quercus ilicifolia",-72.296618,42.491293,27.1548805236816,-9.25616645812988,1220.14001464844,0.00267517752945423,0.000254966493230313,0.000717922695912421,2.35921096801758,0.00268730358220637,0.0950212329626083,9.3033275604248,1218.9208984375,27.1463718414307,-9.29667282104492
484086,"Quercus ilicifolia",-72.262866,42.472993,26.8480606079102,-8.8957052230835,1085.25024414062,0.140127703547478,0.526825070381165,-0.724632918834686,39.7449264526367,0.57655918598175,1.31083023548126,9.12221527099609,1084.05224609375,26.8934478759766,-9.27778434753418
484087,"Quercus ilicifolia",-72.249653,42.546405,27.0318355560303,-9.63480663299561,1069.83825683594,0.00959013774991035,0.0208770874887705,-0.0276629645377398,-4.26196384429932,0.0229764319956303,1.14018440246582,9.05000019073486,1071.29479980469,27.0499992370605,-9.55000019073486
484088,"Quercus ilicifolia",-72.2338,42.345184,26.6803665161133,-8.68238735198975,1194.23840332031,-0.00673379795625806,-0.0325553901493549,0.0435518063604832,-6.55264663696289,0.0332506373524666,4.50842380523682,9.34474754333496,1196.31237792969,26.6872730255127,-8.59777927398682
484089,"Quercus ilicifolia",-72.274406,42.533735,27.113338470459,-9.34318542480469,1117.81530761719,0.00969634205102921,-0.039206687361002,0.063407190144062,4.80714464187622,0.0403988994657993,4.95483732223511,9.14999961853027,1112.18103027344,27.1088943481445,-9.44999980926514
484090,"Quercus ilicifolia",-72.270495,42.458639,26.9202632904053,-9.21047210693359,1091.50805664062,0.0390416719019413,0.138539984822273,-0.188966304063797,4.17307710647583,0.144437730312347,1.29611194133759,9.24196624755859,1093.45483398438,26.9475269317627,-9.20000076293945
484091,"Quercus ilicifolia",-72.014179,42.376925,26.5489692687988,-8.65332889556885,1244.75231933594,0.00586267281323671,0.0149511024355888,-0.0187087580561638,0.287841767072678,0.0160601548850536,1.19709873199463,9.05000019073486,1245.26672363281,26.5499992370605,-8.64999961853027
484092,"Quercus ilicifolia",-72.258385,42.542832,27.1185455322266,-9.51084136962891,1076.67663574219,-0.0155172236263752,-0.0764953568577766,0.109530098736286,-1.46975696086884,0.0781328082084656,4.51225280761719,9.11648654937744,1075.1787109375,27.0996513366699,-9.53239631652832
484093,"Quercus ilicifolia",-72.221843,42.645478,27.0923557281494,-9.99227714538574,1112.16491699219,-0.0354711078107357,0.0230205096304417,-0.0507947616279125,-2.17991042137146,0.0422990545630455,2.56592559814453,8.85022163391113,1120.79455566406,27.0480041503906,-9.94977855682373
484094,"Quercus ilicifolia",-72.130078,42.357947,26.8218669891357,-8.53580188751221,1259.41650390625,-0.0146892135962844,0.000644008105155081,-0.006673788651824,0.524704992771149,0.0147038539871573,3.09777855873108,9.35000038146973,1262.48486328125,26.8014106750488,-8.55000019073486
484095,"Quercus ilicifolia",-72.262924,42.472931,27.1809101104736,-8.61721706390381,1066.60546875,-0.119225762784481,0.179361373186111,-0.315268129110336,42.0481452941895,0.217073187232018,2.15745258331299,9.12332630157471,1084.16857910156,26.8951015472412,-9.27667331695557
484096,"Quercus ilicifolia",-72.262893,42.533545,27.0875778198242,-9.46790409088135,1085.80651855469,0.0139927342534065,-0.015275745652616,0.0289086662232876,1.51249778270721,0.0207172967493534,5.45397901535034,9.14999961853027,1082.46911621094,27.0973606109619,-9.5026388168335
484097,"Quercus ilicifolia",-72.296908,42.491392,27.1365966796875,-9.26804065704346,1224.0234375,0.0177728813141584,0.00764309708029032,-0.00415064999833703,2.28586363792419,0.0193478409200907,0.406134039163589,9.30110454559326,1220.67834472656,27.1445693969727,-9.29889583587646
484098,"Quercus ilicifolia",-72.257022,42.544998,27.0982112884521,-9.52660942077637,1072.78784179688,-0.004456986207515,-0.00529122864827514,0.00617348309606314,0.641002416610718,0.00691827945411205,4.01236200332642,9.08823776245117,1073.38854980469,27.0853748321533,-9.54397964477539
484099,"Quercus ilicifolia",-72.222678,42.63979,27.0966987609863,-9.79187202453613,1124.11010742188,-0.0857376381754875,-0.343957304954529,0.496858924627304,-3.53409886360168,0.362360149621964,4.46809911727905,8.86421775817871,1118.13879394531,26.9931125640869,-9.93578243255615
484100,"Quercus ilicifolia",-72.262605,42.472755,27.1181507110596,-8.89712333679199,1052.93591308594,-0.0666422247886658,0.489574044942856,-0.754175126552582,36.1175842285156,0.516786634922028,1.70608770847321,9.12555027008057,1083.57556152344,26.90110206604,-9.27444934844971
484101,"Quercus ilicifolia",-72.085775,42.635875,26.7620849609375,-9.68919944763184,1165.33630371094,-0.0197325963526964,-0.211695417761803,0.31266388297081,7.38216495513916,0.214248418807983,4.61944532394409,8.62777233123779,1154.37194824219,26.7139511108398,-9.93617820739746
484102,"Quercus ilicifolia",-72.232273,42.337571,26.719482421875,-8.41558456420898,1213.20446777344,-0.00757651915773749,-0.158124998211861,0.221007198095322,-2.0048942565918,0.158975183963776,4.66451072692871,9.41365718841553,1201.85266113281,26.7150936126709,-8.48777866363525
484103,"Quercus ilicifolia",-72.310531,42.469528,27.1750545501709,-9.1729679107666,1257.85424804688,-0.0258184056729078,0.0352955088019371,-0.0632421001791954,-0.51602166891098,0.0437445230782032,2.20234704017639,9.35000038146973,1267.23449707031,27.1499996185303,-9.14999961853027
484104,"Quercus ilicifolia",-72.225681,42.353725,26.9201755523682,-8.47726917266846,1174.92553710938,-0.19298928976059,-0.252109706401825,0.281481355428696,-5.31029415130615,0.323088467121124,4.05904340744019,9.36188125610352,1191.16967773438,26.718542098999,-8.59333801269531
484105,"Quercus ilicifolia",-72.086897,42.622343,26.696985244751,-9.78510475158691,1163.39990234375,-0.0353703908622265,-0.118430741131306,0.1640545129776,-0.298484891653061,0.123916663229465,4.42216300964355,8.64822006225586,1162.83447265625,26.6499996185303,-9.85177993774414
484106,"Quercus ilicifolia",-72.293842,42.529327,27.0579032897949,-9.50988483428955,1199.72802734375,0.0103978514671326,0.0157078485935926,-0.0195242166519165,-2.86108160018921,0.0188386254012585,0.986064374446869,9.1475133895874,1200.79089355469,27.0730743408203,-9.45248603820801
484107,"Quercus ilicifolia",-72.292675,42.529965,27.1196136474609,-9.38673686981201,1194.39245605469,-0.0226650442928076,-0.0502819754183292,0.0668860897421837,1.84540462493896,0.0551821626722813,4.28890419006348,9.14332962036133,1194.07067871094,27.0833339691162,-9.45666980743408
484108,"Quercus ilicifolia",-72.233701,42.343174,26.6864852905273,-8.63532829284668,1194.79724121094,0.00350572285242379,0.0169205833226442,-0.0226185023784637,-3.26696515083313,0.0172807965427637,1.36649990081787,9.36122798919678,1197.720703125,26.6946792602539,-8.57222366333008
484109,"Quercus ilicifolia",-72.248157,42.545288,27.0517082214355,-9.52594375610352,1072.2578125,0.00380987138487399,0.00194930820725858,-0.00136853591538966,1.26776266098022,0.00427960650995374,0.472921520471573,9.05118370056152,1071.80786132812,27.0479278564453,-9.5488166809082
484110,"Quercus ilicifolia",-72.244037,42.638578,27.1220302581787,-9.87441253662109,1139.29663085938,-0.0057367105036974,-0.0192343220114708,0.0274670384824276,-1.4007306098938,0.0200729444622993,4.42253494262695,8.92447090148926,1139.87658691406,27.1133918762207,-9.86445140838623
484111,"Quercus ilicifolia",-72.232258,42.337613,26.623514175415,-8.46782684326172,1225.7490234375,0.078625813126564,-0.123078085482121,0.205809980630875,-2.53846335411072,0.14657299220562,5.28087091445923,9.41326236724854,1201.7890625,26.7154140472412,-8.48888969421387
484112,"Quercus ilicifolia",-72.132374,42.357473,26.8204975128174,-8.52927017211914,1266.59899902344,-0.00286349863745272,-0.0281869079917669,0.0386367067694664,-0.0872268006205559,0.0283357761800289,4.61114645004272,9.35000038146973,1264.81994628906,26.8127040863037,-8.55000019073486
484113,"Quercus ilicifolia",-72.22294,42.64009,26.9674377441406,-10.0000619888306,1123.36511230469,0.0160478856414557,-0.0661698877811432,0.109409630298615,-5.82042741775513,0.0681408196687698,4.95032072067261,8.86581039428711,1118.41223144531,26.9980392456055,-9.93418979644775
484114,"Quercus ilicifolia",-72.277537,42.499917,27.0991153717041,-9.3672399520874,1116.94897460938,-0.0621387548744678,0.00678669614717364,-0.035785760730505,-1.02206170558929,0.0625490546226501,3.03280544281006,9.21856117248535,1128.82763671875,27.0190334320068,-9.36032295227051
484115,"Quercus ilicifolia",-72.236467,42.370874,26.6511077880859,-8.68845176696777,1175.14111328125,0.101329497992992,0.0416823327541351,-0.0189224407076836,5.21039581298828,0.109788134694099,0.39025616645813,9.26603412628174,1158.54931640625,26.7515850067139,-8.73396587371826
484116,"Quercus ilicifolia",-72.263647,42.530865,27.165454864502,-9.44420337677002,1081.52856445312,-0.0211736708879471,-0.00978816766291857,0.00602127518504858,0.772019863128662,0.0233287662267685,3.57461166381836,9.14999961853027,1084.4853515625,27.1304874420166,-9.46951293945312
484117,"Quercus ilicifolia",-72.255585,42.433817,26.8914566040039,-9.02101802825928,1100.50927734375,0.0602419264614582,-0.060165174305439,0.112749598920345,-0.122691974043846,0.08524389564991,5.4984245300293,9.30536365509033,1087.0341796875,26.9697113037109,-9.04343509674072
484118,"Quercus ilicifolia",-72.231699,42.369874,26.6650829315186,-8.68800926208496,1174.755859375,0.0844163298606873,0.048948660492897,-0.0361121445894241,1.52721703052521,0.0977367162704468,0.525470197200775,9.33111000061035,1163.43530273438,26.7542209625244,-8.66888999938965
