"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus shumardii",35.164791,-85.301348,4.6,23.9671052631579,21.5881578947368,54.4447368421053,1.33684210526316,0,"Silt Loam",579.322937
"Quercus shumardii",32.826373,-97.476098,8.2,30,33.5,36.5,1.462,0,"Clay Loam",193.2709045
"Quercus shumardii",29.162782,-98.126246,7.113,33.335,48.91,17.755,1.487,0.62,"Sandy Clay Loam",141.6166382
"Quercus shumardii",31.242322,-97.575538,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",208.0652771
"Quercus shumardii",32.756113,-94.342949,5.1,20.7416666666667,51.1623333333333,28.096,1.44933333333333,0.333333333333333,"Loam",55.222332
"Quercus shumardii",36.15522,-97.076997,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",287.8041992
"Quercus shumardii",35.51099,-93.316486,5.5665,19.63525,34.5575,45.80725,1.49195,0.475,"Loam",147.1916809
"Quercus shumardii",29.589594,-97.583914,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.8667984
"Quercus shumardii",29.851727,-95.723401,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",40.17501068
"Quercus shumardii",30.40485,-97.793159,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",206.027359
"Quercus shumardii",29.97254,-95.60188,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",35.69765091
"Quercus shumardii",30.466222,-97.6242,8.2,36.5,30.7,32.8,1.38170731707317,1,"Clay Loam",235.819809
"Quercus shumardii",32.679292,-97.1466,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",182.4603882
"Quercus shumardii",32.87602,-97.167962,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",179.6409302
"Quercus shumardii",30.475681,-84.35659,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",44.25617218
"Quercus shumardii",33.301106,-96.541057,7.378,50,22.1,27.9,1.4165,1,"Clay",211.3925934
"Quercus shumardii",29.775078,-95.62358,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.00314903
"Quercus shumardii",35.868499,-78.933048,5.12,47.725,25.858,26.417,1.2845,0,"Clay",84.19767761
"Quercus shumardii",29.71117,-95.411247,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.96995735
"Quercus shumardii",33.724388,-85.839235,5.045,31.825,26.498,41.677,1.4068,0,"Clay Loam",221.7568054
"Quercus shumardii",32.741695,-97.171487,8.2,47.5,23.3,29.2,1.45,1,"Clay",148.8395844
"Quercus shumardii",33.15792,-96.901357,8.2,47.5,23.3,29.2,1.45,1,"Clay",158.4343414
"Quercus shumardii",35.39935,-78.750608,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",49.48463821
"Quercus shumardii",35.41027,-78.4448,4.5,17.6,66.36,16.04,1.598,0,"Sandy Loam",61.2370491
"Quercus shumardii",29.676606,-82.39361,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",55.97610855
"Quercus shumardii",32.783658,-97.115927,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",145.7547607
"Quercus shumardii",32.667118,-97.181005,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",187.731781
"Quercus shumardii",29.661067,-95.480562,7.14,44.075,25.417,30.508,1.3398,0,"Clay",17.70682144
"Quercus shumardii",31.792117,-93.094171,4.705,42.35,30.36,27.29,1.3505,0.5,"Clay",38.2984848
"Quercus shumardii",34.2325,-89.015833,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",121.2156982
"Quercus shumardii",31.331,-91.36,5.15,7.825,79.66,12.515,1.525,0,"Sandy Loam",17.37618828
"Quercus shumardii",34.404,-90.241,6.8,71.55,1.8,26.65,1.35,0,"Clay",49.85139465
"Quercus shumardii",31.666472,-91.151444,5.73666666666667,17.2806666666667,19.7348333333333,62.9845,1.46275,0,"Silt Loam",113.6923523
"Quercus shumardii",32.747222,-89.401167,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",151.2263794
"Quercus shumardii",33.732,-89.7365,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",66.6974411
"Quercus shumardii",33.42748,-88.29571,4.86666666666667,22.3191666666667,47.8051666666667,29.8756666666667,1.52838333333333,0,"Loam",88.09153748
"Quercus shumardii",32.324167,-90.155278,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",90.24284363
"Quercus shumardii",32.3349,-84.0295,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",113.0934601
"Quercus shumardii",32.36833,-90.1053,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.98918152
"Quercus shumardii",33.510335,-90.875205,7.144,67.75,6.696,25.554,1.384,0,"Clay",36.0765419
"Quercus shumardii",33.2074,-89.0984,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",164.7550812
"Quercus shumardii",32.2457,-88.8648,5.13,22.5883333333333,54.613,22.7986666666667,1.56286666666667,0.7,"Sandy Loam",80.97618103
"Quercus shumardii",32.28694,-89.3889,6.413,48.15,12.8095,39.0405,1.41275,0,"Clay",159.3558044
"Quercus shumardii",32.26667,-89.3833,5.904,45.96,6.952,47.088,1.39,0,"Silty Clay",148.4144745
"Quercus shumardii",32.325,-90.155556,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",87.40795135
"Quercus shumardii",31.9919,-91.046,5.15133333333333,21.575,7.36466666666667,71.0603333333333,1.4654,0,"Silt Loam",40.31827927
"Quercus shumardii",31.913,-88.683,4.83,23.85,47.6725,28.4775,1.55975,0,"Loam",78.24964142
"Quercus shumardii",32.4175,-90.735278,5.15,17.2925,15.7725,66.935,1.43805,0,"Silt Loam",91.88387299
"Quercus shumardii",34.885278,-88.411944,5.045,22.995,42.769,34.236,1.475,0,"Loam",149.5431366
"Quercus shumardii",33.318,-89.3695,4.72533333333333,21.5183333333333,44.963,33.5186666666667,1.5906,0.723,"Loam",153.5874634
"Quercus shumardii",32.16211,-90.85882,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",38.94442368
"Quercus shumardii",32.120278,-89.034167,7.324,45.625,15.5445,38.8305,1.4529,0,"Clay",125.0877151
"Quercus shumardii",36.665446,-83.229104,6.47464788732394,59.3521126760563,11.8464788732394,28.8014084507042,1.36591549295775,0,"Clay",408.2311707
"Quercus shumardii",29.649386,-82.346228,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",48.63800049
"Quercus shumardii",29.04143,-95.47337,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",4.092624664
"Quercus shumardii",33.13393,-96.816399,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",205.6837158
"Quercus shumardii",34.834,-87.948478,5.3,44.545,9.21,46.245,1.429,0.1,"Silty Clay",148.6877289
"Quercus shumardii",32.843125,-97.468103,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",181.7672272
"Quercus shumardii",31.198137,-97.466667,7.82608695652174,50,12,38,1.2,1,"Clay",213.0818787
"Quercus shumardii",33.79755,-84.343633,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",262.1427917
"Quercus shumardii",35.41681,-80.58828,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",217.7345581
"Quercus shumardii",37.76475,-85.47881,6.73947368421053,42.4342105263158,7.71315789473684,49.8526315789474,1.46684210526316,0,"Silty Clay",167.9281311
"Quercus shumardii",30.090284,-97.838115,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",214.7532349
"Quercus shumardii",38.876372,-77.499322,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",72.8757782
"Quercus shumardii",36.080726,-87.254809,5.3,40.21,22.843,36.947,1.4686,0,"Clay",253.4253387
"Quercus shumardii",32.753637,-96.848663,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",162.5904999
"Quercus shumardii",38.870843,-77.497683,6.479,41.68,25.845,32.475,1.354,0,"Clay",71.93882751
"Quercus shumardii",30.856863,-96.960637,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",117.2832108
"Quercus shumardii",37.158766,-89.268382,6.138,8.37,74.55,17.08,1.5879,0,"Sandy Loam",98.99389648
"Quercus shumardii",29.645278,-82.344444,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",43.16991043
"Quercus shumardii",29.887663,-97.947775,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",225.5938568
"Quercus shumardii",32.967751,-97.017295,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",150.8488922
"Quercus shumardii",38.990685,-76.935532,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",18.13603592
"Quercus shumardii",30.362355,-97.655652,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",169.1900635
"Quercus shumardii",32.808908,-96.761624,7.9,55,17.1,27.9,1.368,1,"Clay",157.4377441
"Quercus shumardii",37.357192,-88.915747,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.9706573
"Quercus shumardii",29.587842,-98.508764,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",276.620697
"Quercus shumardii",36.105864,-86.904417,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",238.7414093
"Quercus shumardii",33.259293,-96.655368,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",199.2514038
"Quercus shumardii",32.876013,-97.167822,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",179.5131226
"Quercus shumardii",32.754528,-96.856605,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",153.5757446
"Quercus shumardii",36.656944,-93.294722,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",366.4483337
"Quercus shumardii",32.085611,-86.085528,4.90241935483871,22.7116935483871,52.2868951612903,25.0014112903226,1.49022177419355,0,"Sandy Loam",144.474762
"Quercus shumardii",31.922778,-86.83,4.85,12.45,65.8485,21.7015,1.537825,0,"Sandy Loam",136.4193726
"Quercus shumardii",31.886667,-86.030278,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",105.9912262
"Quercus shumardii",31.01791,-97.427462,8.2,37.81,25.82,36.37,1.4164,0.559,"Clay Loam",153.228302
"Quercus shumardii",35.717861,-78.753539,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.37850189
"Quercus shumardii",32.784095,-97.1166,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",145.4050751
"Quercus shumardii",38.843851,-77.33479,5.8895,40.7175,24.2785,35.004,1.329,0,"Clay",125.9286652
"Quercus shumardii",32.811978,-96.935284,6.674,41.005,11.301,47.694,1.5344,1.87,"Silty Clay",147.3498688
"Quercus shumardii",33.148102,-96.757133,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",212.9858704
"Quercus shumardii",29.373031,-95.576847,8.208,23.887,10.233,65.88,1.4267,0.23,"Silt Loam",14.61082268
"Quercus shumardii",29.470307,-98.470692,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",208.3247833
"Quercus shumardii",29.808595,-98.764542,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",475.0305786
"Quercus shumardii",33.52539,-91.435954,5.819,23.0875,17.5955,59.317,1.5,0,"Silt Loam",42.51689911
"Quercus shumardii",36.075041,-94.186169,4.6,41.5,25.572,32.928,1.316,0,"Clay",394.4324646
"Quercus shumardii",35.153605,-93.023402,7.464,14.36,53.916,31.724,1.53,0,"Other",93.1293869
"Quercus shumardii",36.066731,-94.168871,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",420.8530579
"Quercus shumardii",36.48447,-94.45787,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",279.2232056
"Quercus shumardii",36.42952,-94.230223,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",311.7310486
"Quercus shumardii",34.245451,-91.124043,6.935,47.175,21.207,31.618,1.35,0,"Clay",42.52000046
"Quercus shumardii",36.068227,-94.344118,6.54,24.7,21.18,54.12,1.5,0.2,"Silt Loam",318.6703491
"Quercus shumardii",34.587086,-90.621223,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",102.5959473
"Quercus shumardii",33.158831,-96.815113,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.3941803
"Quercus shumardii",32.829711,-96.800185,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",156.5323639
"Quercus shumardii",32.971536,-96.626388,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",146.9473572
"Quercus shumardii",32.822083,-96.604268,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",163.343399
"Quercus shumardii",32.950711,-96.902472,7.9,55,17.1,27.9,1.368,1,"Clay",142.9133453
"Quercus shumardii",32.978833,-96.722375,8.2,52.5,18.2,29.3,1.45,1,"Clay",182.6904144
"Quercus shumardii",29.15277,-95.76826,7.464,55.477,11.491,33.032,1.2155,0.727,"Clay",10.30417538
"Quercus shumardii",33.0602,-93.493051,4.3,65.175,9.662,25.163,1.4075,0,"Clay",74.82086182
"Quercus shumardii",36.40118,-93.73797,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",383.8634949
"Quercus shumardii",37.47488,-94.31542,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",298.4158325
"Quercus shumardii",38.9961,-90.9075,6.3935,23.3575,14.207,62.4355,1.36725,0.5,"Silt Loam",151.0101776
"Quercus shumardii",35.112709,-86.154198,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",387.7245483
"Quercus shumardii",38.50361,-90.67583,5.681,24.283,7.83,67.887,1.4163,0,"Silt Loam",156.1723022
"Quercus shumardii",36.531667,-91.299167,5.04,14,57,29,1.538,0.15,"Sandy Loam",184.6223297
"Quercus shumardii",34.810833,-86.330556,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",361.7733459
"Quercus shumardii",36.0717,-78.8629,6.5,44.225,25.802,29.973,1.4835,0,"Clay",82.35059357
"Quercus shumardii",36.734444,-92.782778,7.2,14,54.0608695652174,31.9391304347826,1.4,0.2,"Other",364.9998779
"Quercus shumardii",34.667966,-93.229154,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",197.5749054
"Quercus shumardii",34.97837,-85.36205,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",576.7467041
"Quercus shumardii",37.23839,-94.41745,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",301.6791687
"Quercus shumardii",41.82999,-84.15902,6.6215,34.7625,25.6125,39.625,1.575875,0,"Clay Loam",245.89534
"Quercus shumardii",33.051847,-95.091945,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",103.5372849
"Quercus shumardii",32.891749,-96.749034,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",154.29776
"Quercus shumardii",32.990143,-96.746269,7.9,54,20,26,1.264,1,"Clay",208.6462555
"Quercus shumardii",32.817823,-97.251967,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",156.6704102
"Quercus shumardii",33.023914,-97.145675,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",183.0404816
"Quercus shumardii",32.752948,-97.25764,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",190.8308868
"Quercus shumardii",33.166318,-96.356999,7.9,54,20,26,1.264,1,"Clay",202.2920227
"Quercus shumardii",29.664746,-82.398924,4.74742857142857,6.61785714285714,88.4451428571429,4.937,1.5489,0.1,"Loamy Sand",47.12148285
"Quercus shumardii",29.046077,-95.475148,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",4.612133503
"Quercus shumardii",33.109006,-96.691692,7.9,54,20,26,1.264,1,"Clay",198.6214294
"Quercus shumardii",33.031284,-96.660418,8.2,39,30.3,30.7,1.35,0,"Clay Loam",160.5995636
"Quercus shumardii",35.534792,-97.554628,7.82475247524752,37.4455445544554,17.9584158415842,44.5960396039604,1.63735099337748,0,"Silty Clay",357.9131165
"Quercus shumardii",32.90094,-96.79459,8.2,47.5,5.5,47,1.45,0,"Silty Clay",178.1081085
"Quercus shumardii",33.757597,-96.789305,6.076,24.78,58.127,17.093,1.5231,1,"Sandy Loam",197.1830444
"Quercus shumardii",32.311586,-97.989918,8.04430379746835,33.6518987341772,31.6113924050633,34.7367088607595,1.43392405063291,0.518987341772152,"Clay Loam",287.7425537
"Quercus shumardii",32.808625,-96.803397,5.375,24.775,57.24,17.985,1.4755,1,"Sandy Loam",135.5612793
"Quercus shumardii",29.18307,-95.90864,8.032,30.32,8.2,61.48,1.3813,0.5,"Silty Clay Loam",20.03218269
"Quercus shumardii",38.32703,-82.47516,5.331,30.14,34.54,35.32,1.3585,0,"Clay Loam",173.8785858
"Quercus shumardii",36.523333,-90.421944,5.4125,22.76,16.6615,60.5785,1.4844,1,"Silt Loam",91.50315094
"Quercus shumardii",38.791389,-93.140278,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",202.3427582
"Quercus shumardii",37.019445,-92.063333,5.14474393530997,21.1725067385445,16.8760107816712,61.9514824797844,1.46043126684636,0.2,"Silt Loam",371.3717957
"Quercus shumardii",37.640833,-92.295555,5.904,32.835,16.1975,50.9675,1.33055,0.2,"Silty Clay Loam",353.2379761
"Quercus shumardii",38.470961,-90.807774,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",174.5772552
"Quercus shumardii",34.523952,-93.038861,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",220.3860321
"Quercus shumardii",32.059248,-93.740797,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",77.00567627
"Quercus shumardii",33.228112,-97.128553,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",204.0936432
"Quercus shumardii",33.786518,-84.303253,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",295.491333
"Quercus shumardii",35.985521,-79.056982,5.054,42.55,23.16,34.29,1.4212,0,"Clay",130.621048
"Quercus shumardii",33.229832,-88.911293,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",163.8516998
"Quercus shumardii",36.614995,-87.273396,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",140.1285858
"Quercus shumardii",33.04972,-96.84692,8.2,30,33.5,36.5,1.4,0,"Clay Loam",193.7365417
"Quercus shumardii",32.876392,-97.173462,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",181.0860748
"Quercus shumardii",33.050852,-96.843726,8.2,30,33.5,36.5,1.4,0,"Clay Loam",196.1611938
"Quercus shumardii",32.587403,-97.101706,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",168.5569
"Quercus shumardii",29.762044,-95.410495,4.693,56.35,5.667,37.983,1.3645,1,"Clay",8.442066193
"Quercus shumardii",36.860278,-91.069722,5.198,26.94825,15.026,58.02575,1.441575,0.2295,"Silt Loam",179.7346039
"Quercus shumardii",37.529167,-93.297222,5.532,22.61,8.245,69.145,1.47695,0.5,"Silt Loam",299.1863098
"Quercus shumardii",38.008611,-94.031389,5.68442028985507,35.1202898550725,13.0445652173913,51.8351449275362,1.43304347826087,0.2,"Silty Clay",221.548111
"Quercus shumardii",35.112974,-86.153499,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",383.6811829
"Quercus shumardii",38.104314,-85.835304,5.1,19,42.7,38.3,1.7,0,"Loam",144.7234039
"Quercus shumardii",32.918322,-85.162772,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",199.3400726
"Quercus shumardii",34.670336,-93.229969,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",184.0199432
"Quercus shumardii",35.112002,-86.154022,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",390.2759705
"Quercus shumardii",29.825,-97.672222,6.91,38,30.999,31.001,1.5554,1.04,"Clay Loam",137.8692932
"Quercus shumardii",38.858611,-93.890555,6.4455938697318,41.8429118773946,4.6727969348659,53.4842911877395,1.37950191570881,0.616858237547893,"Silty Clay",257.949707
"Quercus shumardii",33.05425,-96.672431,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.0580902
"Quercus shumardii",33.3345,-97.5319,6.5135,10.1775,85.666,4.1565,1.5889,1,"Loamy Sand",260.8778687
"Quercus shumardii",32.569267,-96.773986,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.2197876
"Quercus shumardii",33.126667,-96.093333,7.096,39.45,29.292,31.258,1.5276,1.82,"Clay Loam",161.2664185
"Quercus shumardii",32.578498,-96.142311,5.836,23.4,41.033,35.567,1.35,0,"Loam",125.2303543
"Quercus shumardii",33.161175,-96.61515,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",170.3585968
"Quercus shumardii",29.889635,-97.940807,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",200.0966797
"Quercus shumardii",36.183631,-86.66285,5.9015503875969,30.0658914728682,31.4472868217054,38.4868217054264,1.44868217054264,0.0706713780918728,"Clay Loam",132.5576019
"Quercus shumardii",33.083929,-88.268614,7.8448275862069,44.4827586206897,5.72413793103448,49.7931034482759,1.36379310344828,0,"Silty Clay",48.18175507
"Quercus shumardii",32.515833,-87.869722,4.83333333333333,42.1983333333333,20.4213333333333,37.097,1.39126666666667,0,"Clay",26.7088623
"Quercus shumardii",31.190311,-86.712241,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",34.68717957
"Quercus shumardii",31.188569,-86.698186,4.95,26.5,49.924,23.576,1.378,0,"Other",36.24296951
"Quercus shumardii",32.595888,-85.482862,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",204.3125763
"Quercus shumardii",33.369609,-97.594595,6.53,25.16,57.6,17.24,1.52,0.5,"Sandy Loam",303.6640625
"Quercus shumardii",33.406164,-97.572393,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",263.1163635
