"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Diospyros virginiana",29.58648,-95.005168,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",2.670192957
"Diospyros virginiana",38.847528,-77.102938,5.984,23.45,42.224,34.326,1.321,0,"Loam",23.71923065
"Diospyros virginiana",33.158261,-96.814142,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.5305786
"Diospyros virginiana",33.729767,-86.043937,5.49866666666667,23.3666666666667,36.4366666666667,40.1966666666667,1.41833333333333,0,"Loam",146.9776459
"Diospyros virginiana",34.90038,-98.501372,7.718,39.46,24,36.54,1.429,1.104,"Clay Loam",452.4499207
"Diospyros virginiana",29.804569,-81.515381,6.0456,5.7814,90.3582,3.8604,1.52532,0.1,"Loamy Sand",5.195014
"Diospyros virginiana",33.228309,-96.941284,6.875,41.25,27.95,30.8,1.61,0,"Clay",156.9640045
"Diospyros virginiana",36.459174,-90.173024,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",101.1215439
"Diospyros virginiana",30.370595,-87.404403,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.746660709
"Diospyros virginiana",38.826697,-75.846237,5.2255,6.35,80.125,13.525,1.6199,0,"Sandy Loam",8.510206223
"Diospyros virginiana",32.813232,-84.852466,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",336.6517639
"Diospyros virginiana",39.634674,-74.444276,5.03307692307692,11.68,74.80225,13.51775,1.4766,0,"Sandy Loam",6.380395412
"Diospyros virginiana",35.461117,-92.390472,5.11964285714286,19.2366071428571,50.0821428571429,30.68125,1.48348214285714,0.0601398601398601,"Loam",240.9427643
"Diospyros virginiana",31.803431,-95.125854,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",216.0345459
"Diospyros virginiana",30.414072,-91.532495,6.8585,68.975,5.6855,25.3395,1.2945,0.5,"Clay",4.344902515
"Diospyros virginiana",34.064496,-79.529162,4.86,3.11333333333333,92.93,3.95666666666667,1.52783333333333,0,"Loamy Sand",14.33231735
"Diospyros virginiana",34.90198,-94.115678,5.06,46.75,9.07,44.18,1.475,0,"Silty Clay",204.1886902
"Diospyros virginiana",37.59697,-91.735572,4.92625,22.0449748743719,23.7773869346734,54.1776381909548,1.45555,0.1745,"Silt Loam",373.614563
"Diospyros virginiana",38.982702,-77.031616,5.2015,14.64,55.36525,29.99475,1.40685,0,"Sandy Loam",99.00545502
"Diospyros virginiana",35.924797,-78.599258,5.24,44.8,43.2,12,1.516,0,"Clay",105.7997742
"Diospyros virginiana",39.096467,-77.083089,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",132.598938
"Diospyros virginiana",35.472153,-79.181946,5.117,38.05,38.168,23.782,1.4075,0,"Clay Loam",112.603447
"Diospyros virginiana",39.15897,-84.342178,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",265.8167419
"Diospyros virginiana",39.030641,-77.005963,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",66.98160553
"Diospyros virginiana",33.28534,-95.685425,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",142.495285
"Diospyros virginiana",39.613699,-76.672023,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",112.7235184
"Diospyros virginiana",34.447497,-87.178673,5.35,27.42,8.83,63.75,1.3772,0.1,"Silty Clay Loam",187.3825226
"Diospyros virginiana",35.190913,-97.271737,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",326.7255554
"Diospyros virginiana",31.959435,-85.099616,4.6,40.275,36.208,23.517,1.575,0,"Clay",57.81231689
"Diospyros virginiana",33.745053,-89.922304,5.366,25.033,2.6955,72.2715,1.4696,0.05,"Silt Loam",83.56053162
"Diospyros virginiana",38.607933,-90.263245,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",157.0651855
"Diospyros virginiana",33.25084,-96.510418,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",183.7171021
"Diospyros virginiana",30.199306,-96.020561,5.635,16.78,70.91,12.31,1.5317,1,"Sandy Loam",84.23117065
"Diospyros virginiana",29.494714,-81.484344,6.29435028248588,27.8757062146893,59.5827683615819,12.5415254237288,0.864685714285714,1.14285714285714,"Sandy Clay Loam",0.245030388
"Diospyros virginiana",35.944523,-75.624673,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",1.534382939
"Diospyros virginiana",33.058481,-96.674202,7.9,54,20,26,1.264,1,"Clay",171.2087708
"Diospyros virginiana",27.892652,-82.13705,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.35196495
"Diospyros virginiana",32.447463,-82.943028,4.97,20.885,61.3,17.815,1.481,0,"Sandy Loam",56.4486618
"Diospyros virginiana",34.190613,-96.646927,5.912,16.025,67.489,16.486,1.5746,0,"Sandy Loam",196.0953979
"Diospyros virginiana",29.716864,-82.237672,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",45.6097374
"Diospyros virginiana",39.139796,-84.514998,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",213.8485718
"Diospyros virginiana",40.468306,-74.701358,5.47011173184358,22.8784916201117,16.972625698324,60.1488826815642,1.49268156424581,0,"Silt Loam",100.0633774
"Diospyros virginiana",38.973236,-77.000821,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",57.96049118
"Diospyros virginiana",38.536997,-90.557811,6.446,21.4283333333333,17.287,61.2846666666667,1.42453333333333,0.166666666666667,"Silt Loam",133.0529633
"Diospyros virginiana",33.540969,-86.667422,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",306.2303772
"Diospyros virginiana",31.127608,-83.570938,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",58.57682037
"Diospyros virginiana",31.948789,-81.300642,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",1.225730181
"Diospyros virginiana",35.85956,-79.08984,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",156.3740387
"Diospyros virginiana",30.075556,-95.226389,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",24.00212669
"Diospyros virginiana",34.69515,-86.651033,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",259.1364136
"Diospyros virginiana",34.165236,-80.801581,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",103.9446182
"Diospyros virginiana",33.463591,-86.847125,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",284.4945374
"Diospyros virginiana",30.426187,-84.109894,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",15.28271484
"Diospyros virginiana",34.346042,-85.677575,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",337.508667
"Diospyros virginiana",38.724575,-77.359599,5.115,40.6,27.831,31.569,1.396,0,"Clay",37.50268936
"Diospyros virginiana",35.628773,-77.370664,5.2,4.42,94.2105,1.3695,1.4615,0,"Loamy Sand",6.743892193
"Diospyros virginiana",31.136739,-83.58262,4.9825,11.4915,79.4435,9.065,1.53365,1,"Sandy Loam",63.54638672
"Diospyros virginiana",33.795587,-84.331772,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.2475586
"Diospyros virginiana",38.936112,-77.402981,5.65244755244755,29.1188811188811,25.4762237762238,45.4048951048951,1.45034965034965,0,"Clay Loam",110.1784897
"Diospyros virginiana",30.452728,-88.653778,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",3.849849224
"Diospyros virginiana",39.016974,-77.406845,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",95.25880432
"Diospyros virginiana",33.04879,-96.86098,8.2,50,22,28,1.2806,0.768,"Clay",167.8378448
"Diospyros virginiana",39.122962,-77.133324,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",115.9061737
"Diospyros virginiana",35.16127,-89.677728,5.3,21.23,4.94,73.83,1.4588,0,"Silt Loam",119.7151108
"Diospyros virginiana",32.173212,-81.097204,5.5,3.825,7.4,54.1,0.595,1,"Silt",1.795694113
"Diospyros virginiana",30.533491,-84.370757,5.45933333333333,2.12166666666667,94.7683333333333,3.11,1.46166666666667,0.1,"Loamy Sand",34.34641266
"Diospyros virginiana",32.586081,-85.49026,5.042,25.06,48.102,26.838,1.4382,0,"Other",199.1070404
"Diospyros virginiana",37.292149,-75.929293,4.869,11.115,60.329,28.556,1.34875,0,"Sandy Loam",8.515775681
"Diospyros virginiana",39.977336,-74.845047,5.003,11.6383333333333,70.894,17.4676666666667,1.46366666666667,0,"Sandy Loam",16.84105873
"Diospyros virginiana",39.944175,-76.659047,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",161.5996399
"Diospyros virginiana",33.15757,-96.814675,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",210.0440674
"Diospyros virginiana",28.883577,-81.302502,5.089,1.456,97.8472,0.6968,1.48824,0.1,"Loamy Sand",12.07585907
"Diospyros virginiana",32.654797,-85.027628,5.05,40.584,36.366,23.05,1.4934,0,"Clay",183.1101685
"Diospyros virginiana",33.13268,-96.585459,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",176.5075684
"Diospyros virginiana",35.843311,-78.779073,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",106.6957016
"Diospyros virginiana",30.878723,-94.990723,5.075,44.225,28.825,26.95,1.2928,1,"Clay",93.05234528
"Diospyros virginiana",38.267963,-77.920425,5.115,31.14,19.28,49.58,1.4155,0,"Silty Clay Loam",153.3680878
"Diospyros virginiana",30.030725,-89.96335,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-2.334243536
"Diospyros virginiana",39.745081,-75.146376,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",23.90844727
"Diospyros virginiana",37.059625,-89.497609,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",100.0351257
"Diospyros virginiana",34.747325,-86.526518,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",410.4185486
"Diospyros virginiana",31.838598,-81.254119,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",2.780689478
"Diospyros virginiana",38.541954,-90.38023,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",194.1668549
"Diospyros virginiana",30.571727,-84.240454,5.4462,8.214,84.2548,7.5312,1.60322,0.28,"Sandy Loam",59.32368469
"Diospyros virginiana",36.160378,-97.061264,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",277.7355957
"Diospyros virginiana",35.876495,-79.136155,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",179.5596771
"Diospyros virginiana",39.190243,-77.421843,4.6,12.8095238095238,51.2880952380952,35.902380952381,1.5,0,"Loam",117.1975555
"Diospyros virginiana",26.411627,-80.098736,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.636952639
"Diospyros virginiana",36.032712,-79.197669,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",219.3102722
"Diospyros virginiana",37.552435,-77.506049,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",66.07060242
"Diospyros virginiana",35.816173,-78.721086,5.24,44.8,43.2,12,1.516,0,"Clay",132.4557495
"Diospyros virginiana",35.620632,-78.935027,4.475,38.875,37,24.125,1.5,0,"Clay Loam",74.6063385
"Diospyros virginiana",37.027744,-80.41224,5.00833333333333,24.29,41.9336666666667,33.7763333333333,1.38883333333333,0,"Loam",700.9725342
"Diospyros virginiana",38.849827,-77.191404,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",73.78616333
"Diospyros virginiana",32.838373,-83.609966,5.9,22.36,30.486,47.154,1.327,0,"Loam",92.29555511
"Diospyros virginiana",32.920401,-96.61391,7.9,54,20,26,1.264,1,"Clay",156.4376221
"Diospyros virginiana",27.186794,-81.336976,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",62.22628784
"Diospyros virginiana",28.617653,-81.059145,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",17.40584183
"Diospyros virginiana",35.106213,-85.248561,5.5,51.7,17.5,30.8,1.243,0,"Clay",206.165741
"Diospyros virginiana",40.322062,-74.899103,5.30877659574468,23.0545212765957,21.3997340425532,55.5457446808511,1.44840425531915,0,"Silt Loam",124.0266113
"Diospyros virginiana",37.953328,-86.735175,5.15,24.5,3.4,72.1,1.49166666666667,0,"Silt Loam",164.7852325
"Diospyros virginiana",37.908425,-88.780692,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",149.6986542
"Diospyros virginiana",38.375183,-75.497687,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",16.45974159
"Diospyros virginiana",38.539112,-90.672099,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",260.6503296
"Diospyros virginiana",30.564287,-88.629242,4.816,15.046,51.9668,32.9872,1.58614,1,"Loam",27.62500191
"Diospyros virginiana",33.039131,-96.668337,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",171.7038574
"Diospyros virginiana",29.691038,-82.014897,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",38.15052795
"Diospyros virginiana",36.778354,-88.061746,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",192.0412292
"Diospyros virginiana",41.222728,-74.093292,5.3,11.68,47.633,40.687,1.4795,0,"Loam",331.6541748
"Diospyros virginiana",33.275152,-90.512207,5.606,34.5,18.811,46.689,1.53,0,"Silty Clay Loam",34.12797165
"Diospyros virginiana",30.594619,-96.269722,5.64,34.375,39.159,26.466,1.4633,1,"Clay Loam",83.60487366
"Diospyros virginiana",35.633722,-82.564136,5.5,25.66,36.182,38.158,1.398,0,"Loam",639.9541016
"Diospyros virginiana",38.860108,-76.605453,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",59.04943848
"Diospyros virginiana",38.891582,-76.547089,4.58475,24.3835,39.11125,36.50525,1.4863,0,"Loam",24.91716194
"Diospyros virginiana",35.926759,-78.59992,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",86.42539215
"Diospyros virginiana",34.737475,-92.399587,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",147.5144043
"Diospyros virginiana",36.145295,-86.805502,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",167.0780029
"Diospyros virginiana",30.411363,-89.028625,4.7875,11.23175,60.68075,28.0875,1.589,1,"Sandy Loam",5.454789639
"Diospyros virginiana",34.493647,-89.588142,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",82.0573349
"Diospyros virginiana",37.975961,-91.725072,5.22883895131086,38.3815094339623,25.6007547169811,36.0177358490566,1.32850187265918,0.199250936329588,"Clay Loam",349.105072
"Diospyros virginiana",38.736633,-77.804569,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",156.0748596
"Diospyros virginiana",30.834711,-89.404837,4.9135,26.0375,45.66975,28.29275,1.487075,0,"Loam",82.09657288
"Diospyros virginiana",34.508172,-93.069886,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",333.1843262
"Diospyros virginiana",39.000581,-77.061675,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",56.17882156
"Diospyros virginiana",35.570922,-76.501965,4.7915,13.59625,71.04375,15.36,1.367525,0,"Sandy Loam",1.441236258
"Diospyros virginiana",38.015468,-77.492296,4.787,27.2066666666667,50.8113333333333,21.982,1.4155,0,"Sandy Clay Loam",71.73994446
"Diospyros virginiana",38.476149,-90.824579,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",190.3711395
"Diospyros virginiana",35.927935,-78.627535,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",112.6260223
"Diospyros virginiana",38.425201,-96.203663,6.4703781512605,42.6413865546218,8.08739495798319,49.271218487395,1.36495798319328,1.16806722689076,"Silty Clay",352.6498718
"Diospyros virginiana",32.045216,-85.473172,4.98466666666667,14.2666666666667,63.3093333333333,22.424,1.49933333333333,0.333333333333333,"Sandy Loam",109.8199997
"Diospyros virginiana",38.948762,-77.347326,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",116.7882385
"Diospyros virginiana",35.549603,-93.161475,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",157.6018524
"Diospyros virginiana",36.060845,-79.114076,5.054,42.55,23.16,34.29,1.4212,0,"Clay",192.8365479
"Diospyros virginiana",30.368502,-87.406129,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",5.770001888
"Diospyros virginiana",36.552379,-86.275899,5,27.89,19.523,52.587,1.367,0,"Silty Clay Loam",284.493042
"Diospyros virginiana",39.174204,-77.292023,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",120.316864
"Diospyros virginiana",34.229375,-77.863297,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.13385677
"Diospyros virginiana",39.205158,-76.914895,5.45066666666667,21.4726666666667,31.4086666666667,47.1186666666667,1.42516666666667,0,"Loam",109.3454361
"Diospyros virginiana",38.926987,-92.349778,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",180.8838654
"Diospyros virginiana",39.339727,-82.121096,6.5,38.9,10.98,50.12,1.63,0,"Silty Clay",199.2334595
"Diospyros virginiana",36.993954,-84.665986,5.15,32.3775,26.098,41.5245,1.408,0,"Clay Loam",256.3137817
"Diospyros virginiana",31.086289,-86.550775,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.5613327
"Diospyros virginiana",39.408936,-76.457908,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",58.89088821
"Diospyros virginiana",40.865385,-73.878732,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",26.04927444
"Diospyros virginiana",35.112183,-84.588692,4.8,24.9125,37.975,37.1125,1.4413,0,"Loam",259.8823547
"Diospyros virginiana",33.422057,-94.482959,5.408,33.5,18.888,47.612,1.4627,7.075,"Silty Clay Loam",105.0793686
"Diospyros virginiana",34.228818,-77.857416,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.031716824
"Diospyros virginiana",35.95433,-83.940803,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",265.1170044
"Diospyros virginiana",35.96323,-81.119626,6.2,30,55.5,14.5,1.48,0,"Sandy Clay Loam",343.8842773
"Diospyros virginiana",33.158578,-96.812683,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",213.1499176
"Diospyros virginiana",38.770612,-77.050292,4.6,29.0763888888889,12.7694444444444,58.1541666666667,1.09275,6.68,"Silty Clay Loam",0.695480943
"Diospyros virginiana",35.171404,-80.834233,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",197.2338562
"Diospyros virginiana",34.300903,-87.252831,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",273.4838562
"Diospyros virginiana",35.996643,-84.17865,5.50652173913043,24.4420289855072,21.65,53.9079710144928,1.44688405797101,0,"Silt Loam",247.297348
"Diospyros virginiana",39.216572,-76.854717,5.8,24.6,40.996,34.404,1.4324,0,"Loam",94.79315186
"Diospyros virginiana",38.83067,-75.247938,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",1.559488893
"Diospyros virginiana",38.085106,-92.739218,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",257.8731384
"Diospyros virginiana",38.027565,-84.508842,5.831,39.45,5.11,55.44,1.3568,0,"Silty Clay",302.8182068
"Diospyros virginiana",38.918923,-77.07623,5.14125,17.6385,51.6635,30.698,1.54635,0,"Loam",80.82362366
"Diospyros virginiana",34.045216,-84.424029,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",322.3816833
"Diospyros virginiana",37.18831,-79.114766,5.065,45.125,28.444,26.431,1.4,0,"Clay",198.6959839
"Diospyros virginiana",39.604481,-76.669431,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",143.5138397
"Diospyros virginiana",31.780673,-95.366569,5.027,15.435,71.933,12.632,1.5902,0.1,"Sandy Loam",124.9835281
"Diospyros virginiana",39.479656,-86.051879,6.276,24.235,35.7125,40.0525,1.475475,0,"Loam",221.468811
"Diospyros virginiana",35.97845,-78.912055,5.12,47.725,25.858,26.417,1.2845,0,"Clay",90.59384155
"Diospyros virginiana",36.0296,-78.897218,5.12,47.725,25.858,26.417,1.2845,0,"Clay",104.3487473
"Diospyros virginiana",39.806498,-75.597768,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",98.75969696
"Diospyros virginiana",34.055989,-84.429803,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",331.7861938
"Diospyros virginiana",33.159583,-96.815933,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.8858795
"Diospyros virginiana",38.502412,-91.19712,5.29275,41.53825,8.71375,49.748,1.380975,0.15,"Silty Clay",237.8218384
"Diospyros virginiana",29.618887,-95.023292,4.693,56.35,5.667,37.983,1.3645,1,"Clay",1.239870191
"Diospyros virginiana",39.821479,-84.913815,5.987,27.23,29.21,43.56,1.588,0,"Clay Loam",298.3392334
"Diospyros virginiana",38.3409,-77.15844,5.3,22.3,59.07,18.63,1.3746,0,"Sandy Loam",23.00690651
"Diospyros virginiana",39.095961,-76.588527,5.39644670050761,7.81218274111675,70.0746192893401,15.5142131979695,1.60659898477157,0,"Sandy Loam",34.00932693
"Diospyros virginiana",36.450651,-94.340605,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",381.5861816
"Diospyros virginiana",34.886903,-86.626283,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",239.4652405
"Diospyros virginiana",35.888395,-79.016144,5.56,24.675,50.75,24.575,1.4175,0,"Other",74.50648499
"Diospyros virginiana",35.820428,-90.775795,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",105.2832565
"Diospyros virginiana",33.159789,-96.813338,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",212.9635162
"Diospyros virginiana",29.672209,-95.107842,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",8.156056404
"Diospyros virginiana",33.158042,-96.81495,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.9000244
"Diospyros virginiana",32.588773,-85.518348,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",177.9293823
"Diospyros virginiana",28.614749,-82.355937,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",26.85426331
"Diospyros virginiana",28.727393,-81.893946,4.696,2.99166666666667,95.2033333333333,1.805,1.52466666666667,0.1,"Loamy Sand",25.74624634
"Diospyros virginiana",35.175232,-85.317292,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",584.2996216
"Diospyros virginiana",30.465213,-81.818863,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",5.436347008
"Diospyros virginiana",30.591195,-96.33522,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",94.68334961
"Diospyros virginiana",38.788163,-76.843273,5.05666666666667,20.7723333333333,53.7913333333333,25.4363333333333,1.46683333333333,0,"Sandy Loam",63.4036293
"Diospyros virginiana",39.145278,-82.516667,5.0644376899696,27.4337539432177,27.6965299684543,44.8697160883281,1.4544376899696,0,"Clay Loam",208.7088165
"Diospyros virginiana",33.158456,-96.811783,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",214.8540955
"Diospyros virginiana",34.122368,-93.1004,4.87,31.52,38.049,30.431,1.4143,0,"Clay Loam",103.0701675
"Diospyros virginiana",32.836475,-96.706586,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",141.6867828
"Diospyros virginiana",39.494071,-74.528873,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",11.3975811
"Diospyros virginiana",38.574997,-75.205006,5.65,4.5,81.5,14,1.6125,0,"Sandy Loam",4.111978054
"Diospyros virginiana",36.107503,-94.190437,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",364.8117371
"Diospyros virginiana",32.18816,-90.323296,5.232,19.02,14.52,66.46,1.5162,0,"Silt Loam",123.710762
"Diospyros virginiana",33.478002,-86.823428,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",243.4650116
"Diospyros virginiana",33.15817,-96.81408,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.8487244
"Diospyros virginiana",29.578697,-82.61438,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.45524025
"Diospyros virginiana",39.081586,-92.360016,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",228.5111389
"Diospyros virginiana",30.260078,-81.50992,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",9.496004105
"Diospyros virginiana",28.631747,-81.124214,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.07289886
"Diospyros virginiana",36.273463,-86.904409,6.2174,19.8564,27.4656,52.678,1.3932,0.1,"Silt Loam",183.1727905
"Diospyros virginiana",32.731476,-80.103598,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",6.190149307
"Diospyros virginiana",30.445742,-88.426955,4.761,24.43,46.465,29.105,1.4115,0,"Loam",2.104162931
"Diospyros virginiana",33.554895,-82.322762,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",120.9989548
"Diospyros virginiana",33.664153,-96.644425,6.935,38.88,30.324,30.796,1.5539,1,"Clay Loam",219.9203949
"Diospyros virginiana",33.262038,-97.065242,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",173.9905396
"Diospyros virginiana",37.415928,-77.25322,4.67,28.35,42.962,28.688,1.416,0,"Clay Loam",34.46567535
"Diospyros virginiana",35.12881,-85.608999,5,16,68,16,1.33130434782609,0,"Sandy Loam",520.7998657
"Diospyros virginiana",37.788601,-77.110426,4.7,16.48,53.964,29.556,1.3662,0,"Sandy Loam",21.89955711
"Diospyros virginiana",29.562015,-82.608879,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",20.00853348
"Diospyros virginiana",30.118011,-84.244247,6.78591836734694,4.82836734693878,91.084693877551,4.0869387755102,1.47116,10.098,"Loamy Sand",0.597446859
"Diospyros virginiana",30.197006,-95.487778,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",42.91546631
"Diospyros virginiana",35.60397,-88.936112,5.2,23.365,5.145,71.49,1.4921,0,"Silt Loam",124.6712494
"Diospyros virginiana",32.665649,-97.219895,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",198.060791
