"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
292682,"Carya alba",-79.500684,36.11213,31.1320381164551,0.0414838045835495,1182.86389160156,-0.0337879844009876,0.0183524563908577,-0.0174978356808424,3.70461869239807,0.0384599752724171,2.64401197433472,15.1487436294556,1185.05651855469,31.0487442016602,-0.0500000007450581
292737,"Carya alba",-79.499647,36.112313,31.0645771026611,-0.0839859694242477,1167.24987792969,0.0126105528324842,0.114857837557793,-0.0724492371082306,1.07063639163971,0.115806713700294,1.46144163608551,15.1495084762573,1184.82019042969,31.0495090484619,-0.0500000007450581
292756,"Carya alba",-79.500675,36.111736,31.1261520385742,0.0338384844362736,1178.27954101562,-0.0428830981254578,0.00782374758273363,-0.0121693499386311,1.37089157104492,0.0436047688126564,2.9611337184906,15.1455965042114,1185.14819335938,31.0455951690674,-0.0500000007450581
292780,"Carya alba",-79.499478,36.112211,31.0740947723389,-0.102988511323929,1152.70983886719,0.00116176018491387,0.153550177812576,-0.0994440093636513,-1.3279093503952,0.154164507985115,1.56323051452637,15.1490640640259,1184.80126953125,31.0490627288818,-0.0500000007450581
292824,"Carya alba",-79.500679,36.112124,31.1568050384521,0.0638897716999054,1177.97790527344,-0.0524826720356941,0.0195646043866873,-0.0213761758059263,3.18406367301941,0.0560400821268559,2.78476786613464,15.1481142044067,1185.07482910156,31.0481147766113,-0.0500000007450581
292825,"Carya alba",-79.51692,36.075403,31.101224899292,0.0164563227444887,1168.98510742188,-0.0187571812421083,-0.0502793006598949,0.0284835286438465,-0.235143557190895,0.053689930588007,4.3553204536438,15.1499996185303,1163.80603027344,31.0789623260498,-0.028815682977438
292833,"Carya alba",-79.500733,36.112156,31.1320381164551,0.0414838045835495,1182.86389160156,-0.0337879844009876,0.0183524563908577,-0.0174978356808424,3.70461869239807,0.0384599752724171,2.64401197433472,15.1487436294556,1185.05651855469,31.0487442016602,-0.0500000007450581
292856,"Carya alba",-79.433342,36.14358,31.3448600769043,0.171385750174522,1155.71032714844,-0.119149506092072,-0.13041278719902,0.0676265954971313,-2.95713067054749,0.177578657865524,3.97209239006042,15.25,1159.10107421875,31.1994533538818,-0.0244504939764738
292875,"Carya alba",-79.500576,36.112074,31.1559028625488,0.0625301524996758,1177.85327148438,-0.052022572606802,0.0199925806373358,-0.0215775296092033,3.13225865364075,0.0557608529925346,2.77468848228455,15.1481513977051,1185.05541992188,31.0481510162354,-0.0500000007450581
292890,"Carya alba",-79.500793,36.111863,31.1376533508301,0.0449316836893559,1178.54345703125,-0.0451881289482117,0.0140210874378681,-0.0165717490017414,2.270348072052,0.0473310723900795,2.84072923660278,15.1467933654785,1185.13061523438,31.0467929840088,-0.0500000007450581
292897,"Carya alba",-79.500481,36.112504,30.9817981719971,-0.1142218708992,1199.28247070312,0.063420258462429,0.0199148505926132,-0.00243590050376952,2.88216257095337,0.0665225833654404,0.304263591766357,15.1499996185303,1184.87963867188,31.0510139465332,-0.0500000007450581
292915,"Carya alba",-79.499655,36.112368,31.0750675201416,-0.0654105916619301,1169.02270507812,0.0038343567866832,0.0970403105020523,-0.0623430646955967,1.08821904659271,0.0972693413496017,1.53130388259888,15.1499996185303,1184.79968261719,31.0500030517578,-0.0500000007450581
293035,"Carya alba",-79.494447,36.109925,31.0896911621094,-0.0184303447604179,1178.17150878906,-0.01447375677526,0.0295381974428892,-0.0215248614549637,1.06678366661072,0.032899621874094,2.02641296386719,15.1499996185303,1184.46838378906,31.0499992370605,-0.0500000007450581
293102,"Carya alba",-79.516327,36.074539,31.0668029785156,0.00879786815494299,1175.04650878906,-0.00299258553422987,-0.0688244551420212,0.0427518934011459,0.0541777238249779,0.068944089114666,4.66893482208252,15.1499996185303,1162.90222167969,31.0707397460938,-0.0203711595386267
290878,"Carya alba",-79.0711,36.0361,30.9493961334229,0.52343076467514,1254.61840820312,0.027382243424654,0.0639827698469162,-0.0351699106395245,2.92103481292725,0.0696521550416946,1.16641891002655,15.3490657806396,1255.70251464844,30.9490661621094,0.548893749713898
290979,"Carya alba",-79.080422,36.075986,31.0460968017578,0.366017252206802,1188.2685546875,0.00517668202519417,0.148128554224968,-0.0929911658167839,-3.64096999168396,0.148767128586769,1.53586328029633,15.354887008667,1226.20227050781,31.0499992370605,0.449999988079071
291025,"Carya alba",-79.122759,36.065114,30.4773139953613,-0.145282432436943,1255.189453125,0.232485353946686,-0.0397436916828156,0.060945950448513,-14.4771757125854,0.23810139298439,6.11387062072754,15.2448177337646,1233.21716308594,30.9448184967041,0.349999994039536
291104,"Carya alba",-79.15591,36.131243,31.0148658752441,0.189613714814186,1169.484375,-0.030589958652854,0.197320863604546,-0.134448200464249,-2.93962669372559,0.201029196381569,1.72459852695465,15.2145166397095,1222.61486816406,30.9500007629395,0.231115952134132
291264,"Carya alba",-79.159288,36.134183,30.9801445007324,0.316204994916916,1253.37353515625,-0.0405457839369774,-0.185042336583138,0.115941256284714,-0.590105295181274,0.190584018826485,4.49668169021606,15.2024440765381,1223.59741210938,30.9500007629395,0.190004840493202
291691,"Carya alba",-79.117192,36.06403,31.0684986114502,0.542280614376068,1246.4365234375,-0.0301458612084389,0.075757659971714,-0.0522175393998623,14.5176630020142,0.0816258564591408,1.94951260089874,15.2264575958252,1234.72192382812,30.8900127410889,0.359114825725555
291828,"Carya alba",-79.151415,36.038862,30.7967624664307,0.218298763036728,1289.96081542969,0.0525369830429554,-0.0155889457091689,0.0178479999303818,1.91690289974213,0.0548284687101841,5.99473762512207,15.2216768264771,1270.79992675781,30.8561267852783,0.26778382062912
292031,"Carya alba",-79.194984,36.029121,30.7063484191895,0.116766326129436,1265.10729980469,0.0440098345279694,-0.0144565869122744,0.0158217530697584,0.922296345233917,0.0463399924337864,5.96580410003662,15.0632076263428,1250.92785644531,30.7620906829834,0.162090465426445
292183,"Carya alba",-79.120734,36.060254,31.007869720459,0.448468446731567,1183.67224121094,-0.122435189783573,0.115704089403152,-0.0914221405982971,-3.55137944221497,0.169264242053032,2.38445234298706,15.1524848937988,1239.73718261719,30.8244514465332,0.325303375720978
292252,"Carya alba",-79.017594,36.092108,31.0525989532471,0.62345963716507,1183.21459960938,-0.0564221739768982,0.154139250516891,-0.106925658881664,5.39094257354736,0.164887458086014,1.92169463634491,15.3159990310669,1213.60241699219,30.8933277130127,0.515999138355255
292625,"Carya alba",-79.181136,36.000751,30.8972396850586,0.298475652933121,1237.90405273438,0.0302944947034121,-0.00931528303772211,0.0104042300954461,-1.35569977760315,0.0316996425390244,5.98487043380737,15.25,1233.07873535156,30.9500007629395,0.349999994039536
292698,"Carya alba",-79.003901,36.003073,31.3846244812012,0.721839845180511,1163.54479980469,0.000496415712404996,0.176122859120369,-0.10560966283083,0.542675793170929,0.177047058939934,1.56797778606415,15.6460447311401,1197.06799316406,31.3415966033936,0.75
292845,"Carya alba",-79.034348,36.15656,30.894006729126,0.365238964557648,1199.54382324219,0.0219176989048719,0.0278966836631298,-0.015502174384892,-4.56728458404541,0.0354843474924564,0.904852032661438,15.3199939727783,1211.42370605469,30.9500007629395,0.449999988079071
293036,"Carya alba",-79.248745,36.106144,30.7666721343994,-0.110994480550289,1231.46166992188,0.127978697419167,-0.0402058400213718,0.0459089912474155,0.774786651134491,0.134551271796227,5.97878837585449,15.1585187911987,1196.67419433594,30.9585189819336,0.0585193000733852
290584,"Carya alba",-79.232918,36.780926,31.2777938842773,-0.468435853719711,1140.95666503906,0.0593076124787331,0.0870072096586227,-0.0774930194020271,2.22793078422546,0.10549346357584,0.972498953342438,14.9499998092651,1146.00793457031,31.3398876190186,-0.360112607479095
291095,"Carya alba",-80.389162,36.183247,30.8079147338867,-0.710004925727844,1185.80480957031,0.0349713191390038,0.0891801789402962,-0.0591040328145027,5.38204336166382,0.0959390550851822,1.19708216190338,14.6499996185303,1185.58020019531,30.8079681396484,-0.692032098770142
292133,"Carya alba",-80.358206,36.092366,31.2257595062256,-0.370491415262222,1167.90515136719,-0.121547147631645,-0.0364527516067028,-0.00517680682241917,-2.86900854110718,0.127238720655441,3.43296337127686,14.8966617584229,1191.39855957031,31.0646553039551,-0.522000074386597
293024,"Carya alba",-80.477328,36.34057,28.6230392456055,-1.79123628139496,1362.18615722656,0.413000255823135,0.254477024078369,-0.123799555003643,19.2786140441895,0.506484270095825,0.5522221326828,13.2148303985596,1292.24536132812,28.991325378418,-1.51758456230164
291974,"Carya alba",-80.477384,36.796106,25.6523132324219,-2.95575642585754,1346.2265625,-0.374123126268387,-0.0909389182925224,0.0273721888661385,65.9804000854492,0.395226120948792,3.38004040718079,10.084566116333,1353.38342285156,24.9900550842285,-4.027747631073
292150,"Carya alba",-80.341147,36.871868,26.6157894134521,-3.422682762146,1167.70336914062,0.0909318402409554,0.169584080576897,-0.225269913673401,-9.37691593170166,0.193632677197456,1.07860589027405,11.5055332183838,1192.29333496094,26.75,-3.10056734085083
290798,"Carya alba",-80.329498,36.144234,31.0092830657959,-0.69964873790741,1153.88146972656,-0.00637144967913628,0.193848744034767,-0.137543052434921,-1.04402947425842,0.195190504193306,1.60365259647369,14.7677717208862,1194.94506835938,30.96555519104,-0.632622301578522
292749,"Carya alba",-80.276986,36.386886,28.9238014221191,-1.69432973861694,1320.73657226562,-0.238088056445122,0.115982994437218,-0.179386109113693,-13.1895179748535,0.268033593893051,2.68828320503235,12.9910411834717,1424.21740722656,28.7648010253906,-1.64136695861816
291009,"Carya alba",-81.501217,36.316981,25.0819797515869,-4.32644701004028,1371.70324707031,0.0103812217712402,0.166416317224503,-0.230792596936226,-11.9340744018555,0.167522236704826,1.50849604606628,10.4996118545532,1409.64306640625,25.179235458374,-4.04482698440552
290413,"Carya alba",-81.345437,36.456603,25.9717540740967,-3.61966967582703,1165.01940917969,0.13385246694088,0.10273838788271,-0.145133197307587,-14.4880828857422,0.169546604156494,0.654638469219208,11.3520765304565,1178.75500488281,26.1857128143311,-3.25
291409,"Carya alba",-82.55675,36.04601,25.664234161377,-4.02797031402588,1526.54040527344,0.365345120429993,0.271909654140472,-0.387491106987,-22.9832668304443,0.472849518060684,0.639813661575317,11.6220703125,1574.88879394531,26.3211059570312,-3.31541180610657
291410,"Carya alba",-82.52017,36.08597,25.6305885314941,-4.05499267578125,1386.24743652344,0.0289581697434187,0.105873718857765,-0.104711972177029,-59.8484039306641,0.109984166920185,1.3038102388382,11.4083938598633,1479.37316894531,26.1183986663818,-3.39495468139648
291411,"Carya alba",-82.57186,36.05235,26.2031211853027,-3.07975006103516,1631.70495605469,-0.619265079498291,-0.194990515708923,0.432974308729172,-19.1092166900635,0.706582725048065,3.44663882255554,11.1100406646729,1678.572265625,25.7100410461426,-3.66330027580261
292767,"Carya alba",-82.367598,36.299491,27.862232208252,-2.16091442108154,1310.2392578125,0.125343069434166,-0.132486596703529,0.0434953942894936,-0.819575726985931,0.183409631252289,5.47008800506592,13.119345664978,1277.89611816406,28.0684585571289,-2.05887675285339
291856,"Carya alba",-82.48085,36.494047,28.8012542724609,-1.63334059715271,1108.24096679688,0.107651963829994,0.0524565577507019,-0.129137098789215,12.0438594818115,0.120040476322174,0.453419238328934,13.7311153411865,1091.33666992188,28.931116104126,-1.54999995231628
292432,"Carya alba",-82.483143,36.49884,28.8700885772705,-1.56211173534393,1104.43981933594,0.0314532443881035,0.00142374541610479,-0.0269895568490028,5.67144775390625,0.0314906537532806,0.0452345795929432,13.7010869979858,1093.96875,28.901086807251,-1.57057297229767
292544,"Carya alba",-82.482508,36.501698,28.9455814361572,-1.36461615562439,1133.77075195312,-0.052507646381855,-0.23538963496685,0.226942002773285,3.36344265937805,0.243576303124428,4.49291515350342,13.6950578689575,1095.25646972656,28.8950595855713,-1.59414291381836
292168,"Carya alba",-82.331526,36.117404,23.5582427978516,-5.13859605789185,1539.86096191406,-0.0520308911800385,0.100366003811359,-0.0806219130754471,33.7166290283203,0.113293290138245,2.04906439781189,9.11930274963379,1549.84594726562,23.3353004455566,-5.4100284576416
290794,"Carya alba",-83.53843,36.143428,30.2197799682617,-0.648986577987671,1216.88464355469,-0.240941002964973,0.017089955508709,0.174734473228455,-3.07513785362244,0.243959054350853,3.07078123092651,14.2540054321289,1233.77514648438,29.8226795196533,-1.13599956035614
291452,"Carya alba",-83.41489,36.015369,30.2944450378418,-0.999484062194824,1160.60827636719,-0.00067025690805167,0.0584499277174473,-0.0501176863908768,-3.66260981559753,0.0584871098399162,1.58226299285889,14.6350345611572,1180.64233398438,30.2994728088379,-0.938303768634796
290789,"Carya alba",-83.277297,36.261575,30.0346145629883,-0.971992373466492,1123.96325683594,-0.0427314043045044,-0.0439617745578289,0.0718710422515869,6.57852792739868,0.0613459795713425,3.94118213653564,14.3411178588867,1106.263671875,29.9411182403564,-1.15671098232269
292851,"Carya alba",-83.263299,36.286488,29.3045959472656,-1.81080675125122,1105.57861328125,0.377375453710556,-0.0521717071533203,-0.234023898839951,-0.970637917518616,0.390839487314224,6.14580726623535,14.3529977798462,1079.36267089844,29.9529991149902,-1.05699622631073
291826,"Carya alba",-84.796696,36.551232,28.7062149047852,-1.37163853645325,1577.01831054688,-0.103484079241753,-0.00669779814779758,0.0733477100729942,2.65617990493774,0.103887371718884,3.20622539520264,13.416672706604,1569.74206542969,28.5107498168945,-1.58332717418671
291272,"Carya alba",-84.067974,36.195634,29.515344619751,-0.839129328727722,1364.521484375,-0.00221955054439604,-0.106198236346245,0.0919126197695732,2.93825101852417,0.106422193348408,4.69149208068848,14.387770652771,1329.97888183594,29.4877700805664,-0.948501944541931
290776,"Carya alba",-85.60985,36.06106,30.6993503570557,-0.119223073124886,1355.63317871094,-0.0725279897451401,0.338658839464188,-0.118981055915356,12.436429977417,0.353664845228195,1.78177177906036,15.0270280838013,1394.04956054688,30.3655471801758,-0.339634358882904
291859,"Carya alba",-85.183156,36.581052,29.9000988006592,-0.613347887992859,1317.01623535156,-0.0669999271631241,-0.0170403216034174,0.0620095022022724,1.24728846549988,0.0691881254315376,3.39064574241638,14.4369583129883,1311.6357421875,29.7722110748291,-0.790296494960785
290730,"Carya alba",-86.906867,36.263805,30.5670299530029,-1.16153264045715,1420.37097167969,0.276963979005814,-0.180299788713455,-0.0414967015385628,3.61382937431335,0.336812168359756,5.70611715316772,14.8988904953003,1353.70129394531,31.016674041748,-0.649999976158142
290784,"Carya alba",-86.80192,36.1486,31.4866237640381,-0.475989580154419,1263.08166503906,0.0180813241750002,0.0503485724329948,-0.036180317401886,1.97017526626587,0.0535224005579948,1.22601747512817,15.3033905029297,1267.1591796875,31.4844512939453,-0.449999988079071
290813,"Carya alba",-86.90259,36.270942,30.7204246520996,-1.19003009796143,1299.93444824219,0.137081801891327,0.1279217004776,-0.135831922292709,-20.528829574585,0.188614040613174,0.750845968723297,14.9499998092651,1369.48547363281,31.1466598510742,-0.649999976158142
292942,"Carya alba",-86.906832,36.26378,30.7137832641602,-1.0019017457962,1415.05078125,0.214145690202713,-0.132566750049591,-0.0357174389064312,7.15892362594604,0.254599392414093,5.72887659072876,14.8966684341431,1353.62451171875,31.0133419036865,-0.649999976158142
291904,"Carya alba",-86.977662,36.618275,31.3187522888184,-1.07941281795502,1266.09436035156,0.0356666594743729,-0.0241322889924049,-0.00382815208286047,0.520919680595398,0.0430769696831703,5.68833303451538,14.9499998092651,1257.52478027344,31.3731060028076,-1.02111721038818
291722,"Carya alba",-86.542778,36.099722,31.4999008178711,-0.210746124386787,1302.80053710938,-0.0438376441597939,-0.0862015709280968,0.0710017010569572,0.331362873315811,0.096859447658062,4.2419261932373,15.3500003814697,1286.72766113281,31.431526184082,-0.349999994039536
291837,"Carya alba",-86.319122,36.175853,31.254508972168,-0.215558454394341,1386.7373046875,-0.0126992929726839,0.0385114364326,-0.0125269973650575,0.674109041690826,0.0405623577535152,1.88932192325592,15.25,1393.92541503906,31.2122287750244,-0.25
292286,"Carya alba",-86.121483,36.889345,30.9409027099609,-1.32606863975525,1294.1865234375,0.116591446101665,0.0605971589684486,-0.105477437376976,9.11367511749268,0.13177964091301,0.479314088821411,14.7448930740356,1278.552734375,31.0448913574219,-1.14999997615814
290989,"Carya alba",-87.092628,36.291533,32.4479331970215,0.536939263343811,1290.88391113281,-0.424094170331955,-0.437166899442673,0.424885720014572,7.87836742401123,0.654892146587372,3.94216823577881,15.3499879837036,1224.93957519531,31.7599773406982,-0.60000604391098
291315,"Carya alba",-87.273268,36.614691,31.6344337463379,-0.996396362781525,1290.66638183594,-0.0875729992985725,-0.0747288465499878,0.0783587470650673,-5.72178220748901,0.115379370748997,3.8480179309845,14.9499998092651,1297.333984375,31.5499992370605,-1.14999997615814
291635,"Carya alba",-87.27333,36.614759,31.7409839630127,-0.84281188249588,1299.26477050781,-0.143838286399841,-0.114135026931763,0.124556750059128,-3.45990943908691,0.184667676687241,3.81235480308533,14.9499998092651,1297.294921875,31.5499992370605,-1.14999997615814
292125,"Carya alba",-87.304192,36.558475,31.4561729431152,-1.19526255130768,1312.64880371094,0.0603649765253067,0.0651159808039665,-0.0600082837045193,-0.493415117263794,0.0889090970158577,0.823242425918579,14.9966602325439,1321.94946289062,31.5439167022705,-1.04999995231628
292200,"Carya alba",-87.30268,36.561,31.5048980712891,-1.0087685585022,1351.94421386719,0.00871093012392521,-0.097153052687645,0.0415429100394249,3.318434715271,0.0976981371641159,4.80181169509888,14.9666604995728,1324.25048828125,31.4999923706055,-1.04999995231628
292326,"Carya alba",-87.27323,36.614712,31.7250423431396,-0.868250489234924,1295.400390625,-0.137213617563248,-0.101271949708462,0.115154959261417,-4.27965307235718,0.171376749873161,3.77740859985352,14.9499998092651,1297.32861328125,31.5499992370605,-1.14999997615814
292349,"Carya alba",-87.302597,36.558453,31.59450340271,-1.00037407875061,1344.29638671875,0.0106691718101501,-0.0290835686028004,0.00850699096918106,5.90810441970825,0.0309837441891432,5.0639910697937,14.9966602325439,1323.00854492188,31.553991317749,-1.04999995231628
292587,"Carya alba",-87.273265,36.614692,31.6344337463379,-0.996396362781525,1290.66638183594,-0.0875729992985725,-0.0747288465499878,0.0783587470650673,-5.72178220748901,0.115379370748997,3.8480179309845,14.9499998092651,1297.333984375,31.5499992370605,-1.14999997615814
290966,"Carya alba",-87.295891,36.678154,31.4656658172607,-1.25937461853027,1288.96911621094,0.00960006471723318,0.0583397075533867,-0.0329397320747375,1.59890270233154,0.0591588020324707,1.4077033996582,14.8500003814697,1295.21740722656,31.4500007629395,-1.25
291032,"Carya alba",-87.29583,36.67806,31.5564308166504,-1.15597426891327,1277.70983886719,-0.0444521531462669,0.0900583788752556,-0.0222988482564688,0.987797141075134,0.100601203739643,2.02930498123169,14.8500003814697,1295.26586914062,31.4500007629395,-1.25
291813,"Carya alba",-88.31253,36.622959,31.2706146240234,-0.955868422985077,1406.873046875,0.0156965740025043,0.0458631962537766,-0.0230851080268621,2.63053965568542,0.0484938956797123,1.2410444021225,14.9766731262207,1406.59582519531,31.25,-0.949999988079071
292361,"Carya alba",-88.308571,36.623382,31.1062335968018,-1.16880893707275,1396.53405761719,0.0980584770441055,0.077853262424469,-0.0726185142993927,-0.130418613553047,0.125535681843758,0.671039402484894,14.9822282791138,1403.44519042969,31.25,-0.949999988079071
292465,"Carya alba",-88.323567,36.610239,31.2168350219727,-0.904188632965088,1410.13635253906,-0.0148742608726025,0.00920840911567211,0.00383387343026698,0.731435835361481,0.0174948461353779,2.58725929260254,14.9499998092651,1410.77172851562,31.1755485534668,-0.949999988079071
292578,"Carya alba",-88.324228,36.609803,31.1916980743408,-0.939058899879456,1411.857421875,8.94213007995859e-06,-1.10652708826819e-05,-4.2916286702166e-07,0.40288233757019,1.42268027047976e-05,5.39206504821777,14.9499998092651,1410.80529785156,31.1811046600342,-0.949999988079071
292934,"Carya alba",-88.308614,36.62277,31.3060283660889,-0.914864122867584,1395.82763671875,-0.00703484797850251,0.0733720809221268,-0.0219434797763824,1.9279580116272,0.0737754628062248,1.66638326644897,14.9744501113892,1403.69006347656,31.25,-0.949999988079071
290533,"Carya alba",-88.1169,36.7367,30.791389465332,-0.660885214805603,1259.53747558594,0.0372580885887146,0.145550429821014,-0.0747452154755592,2.65258884429932,0.15081450343132,1.32019674777985,15.0988931655884,1274.57580566406,30.7911224365234,-0.601106703281403
290574,"Carya alba",-88.078903,36.848428,30.2915592193604,-0.742079973220825,1356.41162109375,0.0426644384860992,-0.0416072271764278,-0.00189236935693771,7.97247791290283,0.0596290864050388,5.51033163070679,14.8500003814697,1325.50793457031,30.2877883911133,-0.74555116891861
290720,"Carya alba",-88.116944,36.736667,30.841968536377,-0.557253420352936,1274.03454589844,-0.00324551830999553,0.0501584708690643,-0.0182794239372015,3.31224894523621,0.0502845533192158,1.63541150093079,15.0977821350098,1274.79565429688,30.7900104522705,-0.602217793464661
290772,"Carya alba",-88.020167,36.913695,30.7672863006592,-0.44879150390625,1225.91906738281,-0.0693773105740547,0.0969940721988678,-0.0117228282615542,6.5561695098877,0.119536563754082,2.19169974327087,15.0500001907349,1233.31408691406,30.5740089416504,-0.665561616420746
290854,"Carya alba",-88.050597,36.788483,30.2132091522217,-0.668899476528168,1365.857421875,0.0397622920572758,0.117449939250946,-0.067248597741127,4.11692810058594,0.124318070709705,1.24436104297638,14.8500003814697,1373.68408203125,30.2055511474609,-0.611480355262756
291297,"Carya alba",-88.223634,36.985541,31.4136028289795,-1.18038213253021,1248.28210449219,0.0518638640642166,-0.0709856301546097,0.0079371128231287,6.27599000930786,0.0880273506045341,5.34337425231934,14.9571571350098,1217.9345703125,31.4671592712402,-1.14999997615814
291469,"Carya alba",-88.079064,36.847862,30.3139247894287,-0.684550404548645,1355.17590332031,0.0092886621132493,-0.0749659836292267,0.0276626758277416,6.21741724014282,0.0756112709641457,4.83566570281982,14.8500003814697,1325.359375,30.2789001464844,-0.746662259101868
291475,"Carya alba",-88.1164,36.7301,30.3155078887939,-1.08522379398346,1307.03173828125,0.209992840886116,-0.107645273208618,-0.0554054453969002,-3.40164995193481,0.238222435116768,5.80949735641479,15.1044483184814,1280.14587402344,30.7177886962891,-0.595551133155823
291636,"Carya alba",-88.043053,36.897978,30.7936401367188,-0.39197838306427,1256.47204589844,-0.150989890098572,0.154133290052414,0.00105360173620284,-2.94380950927734,0.217476367950439,2.34589266777039,14.9320955276489,1302.40942382812,30.5320949554443,-0.667903900146484
291707,"Carya alba",-88.288597,36.994878,31.5097923278809,-1.4332594871521,1238.37341308594,0.106587544083595,0.0779544040560722,-0.0808999910950661,3.15123462677002,0.132439061999321,0.631467700004578,14.9499998092651,1234.82580566406,31.6388931274414,-1.24111604690552
292194,"Carya alba",-88.0493,36.78777,30.1091709136963,-0.7047318816185,1353.97570800781,0.02738974429667,0.0654028505086899,-0.0398870408535004,-4.89751720428467,0.0709660425782204,1.17420148849487,14.8500003814697,1376.5537109375,30.1899948120117,-0.59266608953476
292287,"Carya alba",-88.057708,36.789075,30.1058750152588,-0.765953540802002,1357.07250976562,0.0397445894777775,-0.0326897539198399,-0.00489850202575326,-4.2470064163208,0.0514839142560959,5.59487724304199,14.8500003814697,1359.21838378906,30.2175731658936,-0.649999976158142
292448,"Carya alba",-88.067169,36.805881,30.2086124420166,-0.757804572582245,1343.73901367188,0.071400985121727,0.0332449860870838,-0.0469308532774448,4.26136350631714,0.0788428783416748,0.435758829116821,14.8601274490356,1333.45971679688,30.2722282409668,-0.649999976158142
292458,"Carya alba",-88.049339,36.791031,30.1461620330811,-0.66665244102478,1358.98034667969,0.0043637971393764,0.0254236552864313,-0.0126052852720022,-4.32626056671143,0.0257983058691025,1.40080952644348,14.8500003814697,1374.513671875,30.1899948120117,-0.616667866706848
292571,"Carya alba",-88.080261,36.828439,30.4848518371582,-0.437278896570206,1316.76293945312,-0.0930807143449783,-0.0742221027612686,0.074182890355587,-0.340304285287857,0.119333177804947,3.81474328041077,14.8500003814697,1312.01806640625,30.3440799713135,-0.649999976158142
292701,"Carya alba",-88.078767,36.848633,30.2094440460205,-0.846405565738678,1361.71252441406,0.0919070467352867,-0.0519258640706539,-0.0201407335698605,7.68162488937378,0.105758391320705,5.76891231536865,14.8500003814697,1325.75329589844,30.2922325134277,-0.743328928947449
292803,"Carya alba",-88.116861,36.735222,30.8666152954102,-0.532388091087341,1275.07348632812,0.00333884987048805,0.115121759474277,-0.0469295866787434,7.50424957275391,0.115426301956177,1.5418016910553,15.0988931655884,1276.07775878906,30.773344039917,-0.601106703281403
291554,"Carya alba",-89.414634,36.409099,31.5320701599121,-0.915055513381958,1320.04418945312,-0.0105941388756037,-0.00161769229453057,0.00472969235852361,0.295950889587402,0.0107171405106783,3.29311919212341,15.4499998092651,1320.07287597656,31.5056838989258,-0.949999988079071
291497,"Carya alba",-89.527808,36.849181,31.3764133453369,-1.75246572494507,1278.14416503906,0.0677344724535942,0.0344679020345211,-0.0330727100372314,2.61922907829285,0.0760733187198639,0.470716774463654,14.9677820205688,1269.72619628906,31.4500007629395,-1.64999997615814
290609,"Carya alba",-89.2845,36.644666,31.4530639648438,-1.2460378408432,1293.52087402344,0.00171874859370291,-0.000900150742381811,-0.000532809179276228,0.0538464672863483,0.00194019917398691,5.80073881149292,15.25,1293.18737792969,31.4500007629395,-1.25
292979,"Carya alba",-90.944967,36.08644,32.5546112060547,-0.94254595041275,1229.72705078125,-0.00140482396818697,-0.00540252216160297,0.00138920778408647,-0.215788513422012,0.00558221293613315,4.45799160003662,15.75,1229.80615234375,32.5499992370605,-0.949999988079071
292634,"Carya alba",-90.840483,36.652953,31.9885959625244,-1.90763342380524,1186.94445800781,0.156781107187271,0.0556505471467972,-0.0605318620800972,2.4234139919281,0.16714209318161,0.341084003448486,14.893177986145,1171.27783203125,32.2065048217773,-1.64999997615814
290588,"Carya alba",-90.662506,36.045143,32.1958503723145,-0.523085296154022,1214.21838378906,-0.128096848726273,-0.130075514316559,0.063805416226387,-3.39500260353088,0.18359038233757,3.934654712677,15.642297744751,1220.38098144531,32.0422973632812,-0.75
290656,"Carya alba",-90.663414,36.044562,32.0244941711426,-0.762448489665985,1246.02563476562,-0.0077253133058548,-0.195784196257591,0.0307321343570948,1.49074983596802,0.197212427854538,4.67295122146606,15.6455574035645,1220.02355957031,32.0532569885254,-0.75
291097,"Carya alba",-90.657888,36.052034,32.1226196289062,-0.719342291355133,1213.79479980469,-0.0210366360843182,-0.00894992053508759,0.00870300550013781,-2.15579175949097,0.0228633377701044,3.54383969306946,15.6688899993896,1220.05078125,32.1016311645508,-0.75
291424,"Carya alba",-90.484478,36.054571,32.0970306396484,-0.819994270801544,1258.69506835938,0.0342537760734558,-0.0415172800421715,-0.00689178565517068,1.30387079715729,0.0538498610258102,5.40221786499023,15.75,1247.01110839844,32.1500015258789,-0.75
290561,"Carya alba",-90.579834,36.407839,32.2884254455566,-1.19543516635895,1222.80261230469,-0.0161655675619841,-0.0193972550332546,0.00858669262379408,1.60378885269165,0.0252530127763748,4.01761436462402,15.3500003814697,1218.6904296875,32.25,-1.25
290431,"Carya alba",-90.486747,36.815897,31.8270854949951,-1.73981475830078,1247.71948242188,-0.0490494072437286,-0.0854448080062866,0.0360379666090012,1.88063144683838,0.0986824706196785,4.19127035140991,14.6499996185303,1238.35827636719,31.7546939849854,-1.85000002384186
290734,"Carya alba",-90.164814,36.469002,31.6976051330566,-1.30833852291107,1219.5,-0.0166853927075863,0.00287374248728156,0.0053686173632741,-0.151712685823441,0.0169318672269583,2.97103500366211,15.25,1222.03588867188,31.6648845672607,-1.35000002384186
