"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia acuminata",41.328243,-81.414871,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",325.2178955
"Magnolia acuminata",37.494119,-79.542036,4.8,17.04,44.91,30.05,1.2375,0,"Loam",970.1062012
"Magnolia acuminata",31.886168,-86.030708,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",122.0186462
"Magnolia acuminata",38.282317,-80.826867,4.62722513089005,22.848167539267,32.2146596858639,42.9109947643979,1.3744502617801,0,"Loam",560.8994141
"Magnolia acuminata",41.568058,-81.425206,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",239.5788269
"Magnolia acuminata",35.675522,-83.59288,4.81578947368421,12.4789473684211,42.6842105263158,44.8368421052632,1.22789473684211,0,"Loam",800.8973389
"Magnolia acuminata",39.495203,-79.798513,5.55,27.4175,25.3565,47.226,1.6962,0,"Clay Loam",529.4380493
"Magnolia acuminata",40.607372,-78.029189,6.06521739130435,35.2891304347826,12.8724637681159,49.8521739130435,1.35782608695652,0,"Silty Clay",263.5997009
"Magnolia acuminata",39.460147,-82.152214,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",293.9338074
"Magnolia acuminata",38.852873,-80.308444,4.86966666666667,24.4747474747475,25.3542087542088,50.1710437710438,1.38813333333333,0,"Silt Loam",525.7821045
"Magnolia acuminata",39.259064,-76.936302,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",136.9810486
"Magnolia acuminata",40.294333,-78.60357,5.087,22.8025,25.4833333333333,52.7083333333333,1.375375,0,"Silt Loam",524.8115845
"Magnolia acuminata",35.590287,-82.504967,5.5,42.7,27.72,29.58,1.38,0,"Clay",654.664978
"Magnolia acuminata",35.152778,-85.3937,5,16,68,16,1.33130434782609,0,"Sandy Loam",419.9577026
"Magnolia acuminata",37.858567,-81.476662,5.28557046979866,19.6879194630872,29.988255033557,46.9681208053691,1.27815436241611,0,"Loam",377.556488
"Magnolia acuminata",41.058067,-79.339958,4.96566666666667,15.2436666666667,52.169,32.5873333333333,1.436,0,"Other",492.7991028
"Magnolia acuminata",35.79748,-84.912047,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",478.3318481
"Magnolia acuminata",35.833914,-82.7372,6.09514563106796,12.5,64.8825242718447,22.6174757281553,1.48436893203883,0,"Sandy Loam",654.7525024
"Magnolia acuminata",39.956842,-79.240088,5.08435643564356,20.2524752475248,21.4298245614035,53.1081871345029,1.39752475247525,0,"Silt Loam",615.5462646
"Magnolia acuminata",35.654572,-83.581955,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",660.6489258
"Magnolia acuminata",35.283008,-93.202089,5.35,44.6,7.66,47.74,1.35,0,"Silty Clay",110.4944382
"Magnolia acuminata",35.274533,-84.019821,4.6,11.8504273504274,64.0042735042735,24.1452991452991,1.5591452991453,0,"Sandy Loam",1393.471924
"Magnolia acuminata",40.14423,-79.268631,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",473.4272461
"Magnolia acuminata",41.344258,-79.213517,4.647,17.6310344827586,48.1879310344828,34.1810344827586,1.38046666666667,0,"Loam",406.4988098
"Magnolia acuminata",37.244032,-80.40423,5.15641025641026,15.974358974359,29.2435897435897,54.7820512820513,1.36410256410256,0,"Silt Loam",680.3969727
"Magnolia acuminata",42.380925,-76.422897,5.73609467455621,17.1479289940828,29.7795857988166,53.0724852071006,1.49127218934911,0,"Silt Loam",371.6884155
"Magnolia acuminata",42.39024,-76.373925,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",313.8186951
"Magnolia acuminata",39.456668,-82.155318,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",289.9621582
"Magnolia acuminata",42.313453,-76.500703,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",469.4346619
"Magnolia acuminata",35.631195,-83.215683,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",980.1713257
"Magnolia acuminata",31.80545,-91.75801,5.15,21.6275,35.1005,43.272,1.4355,0,"Loam",58.33411026
"Magnolia acuminata",33.376339,-86.852417,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",223.7362823
"Magnolia acuminata",35.329863,-83.947028,4.72375690607735,12.1381215469613,61.6187845303867,26.2430939226519,1.48895027624309,0,"Sandy Loam",1134.458252
"Magnolia acuminata",41.723956,-81.045775,6.64,29.55,18.75,51.7,1.516,0,"Silty Clay Loam",282.9263611
"Magnolia acuminata",40.126168,-79.194921,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",734.9815063
"Magnolia acuminata",42.756626,-78.545393,5.57890070921986,12.5921985815603,50.0001773049645,37.4076241134752,1.40492907801418,0,"Loam",351.2608643
"Magnolia acuminata",41.49048,-81.428451,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",328.9967346
"Magnolia acuminata",34.876282,-86.013015,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",268.4040222
"Magnolia acuminata",36.425814,-81.595031,5.5,13.2,45.308,41.492,1.336,0,"Loam",1241.258179
"Magnolia acuminata",36.840063,-84.34343,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",256.6271362
"Magnolia acuminata",35.115695,-85.92425,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",384.1253662
"Magnolia acuminata",41.340064,-79.212356,4.647,17.6310344827586,48.1879310344828,34.1810344827586,1.38046666666667,0,"Loam",391.7574463
"Magnolia acuminata",35.721572,-82.741045,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",628.9091187
"Magnolia acuminata",30.813417,-92.252964,5.628,39.66,25.548,34.792,1.3868,0,"Clay Loam",22.38249016
"Magnolia acuminata",40.577997,-80.181697,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",276.5726929
"Magnolia acuminata",41.596193,-80.132657,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",412.9479675
"Magnolia acuminata",41.746537,-79.129311,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",440.6707764
"Magnolia acuminata",36.803014,-80.349176,5.3,11.6976744186047,45.1511627906977,43.1511627906977,1.3,0,"Loam",687.6489868
"Magnolia acuminata",39.698363,-78.941833,4.8715,25.7775,22.912,51.3105,1.31175,0,"Silt Loam",822.006897
"Magnolia acuminata",40.727737,-77.759102,5.36125,25.5203045685279,19.6982233502538,54.7814720812183,1.434925,0,"Silt Loam",560.687561
"Magnolia acuminata",42.064263,-79.027583,5.3,31.2,18.588,50.212,1.37,0,"Silty Clay Loam",584.2098389
"Magnolia acuminata",42.731125,-78.777375,6.808,20.26,11.318,68.422,1.35,0,"Silt Loam",258.7475281
"Magnolia acuminata",34.29639,-87.273878,4.8,30.8725,25.9755,43.152,1.5046,0,"Clay Loam",196.7690887
"Magnolia acuminata",40.161328,-79.272942,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",407.9749451
"Magnolia acuminata",30.808597,-92.283947,5.628,39.66,25.548,34.792,1.3868,0,"Clay Loam",16.28176689
"Magnolia acuminata",41.143283,-81.08545,5.9,42.58,8.436,48.984,1.5956,0,"Silty Clay",306.9960327
"Magnolia acuminata",40.439137,-79.943767,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",285.7876587
"Magnolia acuminata",38.076751,-81.105377,4.981,18.43,34.92,43.65,1.3588,0,"Loam",497.8661194
"Magnolia acuminata",31.32464,-89.943476,4.9795,16.51875,53.02775,30.4535,1.49525,0,"Other",99.65279388
"Magnolia acuminata",33.011824,-87.10381,5.46988636363636,32.1875,32.6420454545455,35.1704545454545,1.40852272727273,0,"Clay Loam",68.49442291
"Magnolia acuminata",36.220847,-83.405913,5,20.5327868852459,24.7114754098361,54.755737704918,1.35,0,"Silt Loam",328.2197571
"Magnolia acuminata",35.351983,-82.780272,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1003.639221
"Magnolia acuminata",37.232872,-80.39904,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",693.9401855
"Magnolia acuminata",37.374961,-80.523174,6.7,14,44.8,41.2,1.3,0,"Loam",1171.069702
"Magnolia acuminata",35.597063,-81.652275,4.86769230769231,23.2076923076923,58.8030769230769,17.9892307692308,1.408,0,"Sandy Loam",650.6329346
"Magnolia acuminata",40.140781,-79.263047,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",494.0877686
"Magnolia acuminata",42.283764,-79.565193,5.37139107611549,24.6172506738544,21.9425876010782,53.4401617250674,1.42477690288714,0,"Silt Loam",415.7733459
"Magnolia acuminata",39.186789,-77.610038,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",130.4452057
"Magnolia acuminata",42.341817,-79.42935,6.519,22,27.661,50.339,1.36,0,"Silt Loam",414.4346924
"Magnolia acuminata",41.440704,-81.380134,6.26,25,24.14,50.86,1.34,0,"Silt Loam",296.0804749
"Magnolia acuminata",40.710292,-78.315255,4.6,18.9,45.548,35.552,1.34725,0,"Loam",661.3685913
"Magnolia acuminata",41.33168,-81.408714,5.948,43.18,8.92,47.9,1.5066,0,"Silty Clay",329.8277893
"Magnolia acuminata",38.238442,-85.700447,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",146.3182068
"Magnolia acuminata",41.217517,-81.699417,5,2,81.7,16.3,1.39845360824742,0,"Sandy Loam",358.5562744
"Magnolia acuminata",39.590815,-76.617818,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",94.33094788
"Magnolia acuminata",36.566788,-84.788363,5,24.965,15.424,59.611,1.44515,0,"Silt Loam",495.7186584
"Magnolia acuminata",41.344058,-79.213167,4.647,17.6310344827586,48.1879310344828,34.1810344827586,1.38046666666667,0,"Loam",411.9034424
"Magnolia acuminata",35.007477,-85.367636,5,22.24,39.202,38.558,1.6185,0,"Loam",197.7175903
"Magnolia acuminata",35.826712,-82.220688,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",952.8520508
"Magnolia acuminata",42.24005,-79.584695,5.838,18.102,27.96,53.938,1.43098,0,"Silt Loam",444.3318481
"Magnolia acuminata",36.033478,-81.065054,5.53833333333333,13.8766666666667,70.3946666666667,15.7286666666667,1.42533333333333,0,"Sandy Loam",371.5454712
"Magnolia acuminata",34.686492,-94.374458,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",759.1686401
"Magnolia acuminata",40.022961,-79.247817,4.61675392670157,11.8108108108108,67.0832432432432,21.1059459459459,1.37062827225131,0,"Sandy Loam",681.114624
"Magnolia acuminata",42.586398,-78.039688,6.041,7.65,70.427,21.923,1.3655,0,"Sandy Loam",347.2812195
"Magnolia acuminata",35.522549,-83.304928,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",626.9308472
"Magnolia acuminata",38.23875,-85.700706,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",151.1277924
"Magnolia acuminata",42.415582,-76.794341,5.19543378995434,12.7440758293839,37.9004739336493,49.3554502369668,1.32178082191781,0,"Loam",379.6749268
"Magnolia acuminata",40.151843,-79.213854,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",660.4970703
"Magnolia acuminata",36.084869,-81.88134,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1211.139282
"Magnolia acuminata",31.800384,-86.24032,5.12225,16.35875,70.70425,12.937,1.503,0,"Sandy Loam",114.1741028
"Magnolia acuminata",35.543605,-79.977272,5.5,28.275,7.535,64.19,1.3425,0,"Silty Clay Loam",112.4937668
"Magnolia acuminata",34.683459,-94.366418,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",752.6929321
"Magnolia acuminata",43.032078,-76.137634,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",152.6742859
"Magnolia acuminata",36.410703,-81.194825,5.3,11.935,67.92,20.145,1.4,0,"Sandy Loam",1018.894653
"Magnolia acuminata",40.124675,-79.707482,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",328.1121826
"Magnolia acuminata",39.247185,-82.194305,5.611,30.785,20.4985,48.7165,1.41655,0,"Clay Loam",226.1156921
"Magnolia acuminata",42.27787,-79.568228,5.25,12,37.131,50.869,1.3985,0,"Silt Loam",384.0840759
"Magnolia acuminata",39.509604,-79.284197,4.91009174311927,19.2316513761468,37.5761467889908,43.1922018348624,1.38490825688073,0,"Loam",783.2247314
"Magnolia acuminata",39.649578,-79.781312,4.70989010989011,12.3076923076923,71.3769230769231,16.3153846153846,1.35,0,"Sandy Loam",625.7971191
"Magnolia acuminata",39.296332,-79.428449,4.674,22.22,21.47,56.31,1.301,0,"Silt Loam",845.0424194
"Magnolia acuminata",43.032338,-76.138897,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",146.1277618
"Magnolia acuminata",34.358005,-87.877546,4.6,15.33,45.3735,39.2965,1.58625,0,"Loam",257.4373779
"Magnolia acuminata",42.684141,-75.517821,6.2,14.45,44.167,41.383,1.3625,0,"Loam",329.0837402
"Magnolia acuminata",41.176563,-81.301101,5.335,18.76,43.914,37.326,1.4231,0,"Loam",335.7455139
"Magnolia acuminata",35.507753,-91.830772,5.05377358490566,22.5400943396226,51.1589622641509,26.3009433962264,1.52372641509434,0.0362869198312236,"Other",159.0237579
"Magnolia acuminata",35.729471,-92.940486,4.816,37.2375,31.2395,31.523,1.38125,0,"Clay Loam",409.3860779
"Magnolia acuminata",35.240339,-85.99099,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",417.6228638
"Magnolia acuminata",42.422333,-79.282617,4.91752577319588,35.3917525773196,18.059793814433,46.5484536082474,1.32938144329897,0,"Silty Clay",347.34021
"Magnolia acuminata",36.085003,-81.846251,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1311.253174
"Magnolia acuminata",40.623705,-78.104836,5.051,25.2975,24.5505,50.152,1.37725,0,"Silt Loam",467.9250183
"Magnolia acuminata",42.266758,-78.106986,5.27635327635328,28.6680911680912,19.0059829059829,52.3259259259259,1.40498575498575,0,"Silty Clay Loam",600.1538696
"Magnolia acuminata",36.884327,-81.521678,4.8,16.5742574257426,28.6306930693069,54.7950495049505,1.36386138613861,0,"Silt Loam",717.2984009
"Magnolia acuminata",36.057418,-92.259833,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",194.809906
"Magnolia acuminata",40.276955,-79.05748,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",822.2251587
"Magnolia acuminata",36.816225,-82.714072,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",938.2709351
"Magnolia acuminata",42.34839,-79.43035,5.40997375328084,23.254593175853,21.7,55.045406824147,1.4142782152231,0,"Silt Loam",408.4664307
"Magnolia acuminata",36.866402,-81.87521,4.8,19.7916666666667,26.5833333333333,53.625,1.3,0,"Silt Loam",536.164978
"Magnolia acuminata",38.282129,-80.826684,4.62722513089005,22.848167539267,32.2146596858639,42.9109947643979,1.3744502617801,0,"Loam",552.4187622
"Magnolia acuminata",36.502022,-82.619172,5.3,14,44.8,41.2,1.48,0,"Loam",614.8448486
"Magnolia acuminata",37.360805,-80.519853,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1283.2771
"Magnolia acuminata",42.35387,-79.40258,6.519,22,27.661,50.339,1.36,0,"Silt Loam",403.135437
"Magnolia acuminata",39.463756,-82.150316,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",301.3285217
"Magnolia acuminata",40.739509,-77.752668,4.7,21.82125,49.0495,29.12925,1.383,0,"Loam",569.8690796
"Magnolia acuminata",40.667919,-77.911181,5.05414551607445,22.4686971235195,13.242,59.013,1.39560067681895,0,"Silt Loam",259.7375793
"Magnolia acuminata",34.995045,-84.641113,5.6,21.625,38.5,39.875,1.5125,0,"Loam",285.4202576
"Magnolia acuminata",36.296651,-84.268215,4.6,27.175,18.49,54.335,1.7095,0,"Silty Clay Loam",927.4951172
"Magnolia acuminata",35.354975,-83.933497,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",753.5699463
"Magnolia acuminata",40.276871,-79.053398,4.99566666666667,14.402,51.363,34.235,1.43266666666667,0,"Loam",788.5704956
"Magnolia acuminata",40.576575,-81.438864,5.47966666666667,26.17,8.31,65.52,1.44826666666667,0,"Silt Loam",300.3203735
"Magnolia acuminata",35.648792,-83.582336,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",697.3752441
"Magnolia acuminata",37.363635,-80.582688,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",777.5751343
"Magnolia acuminata",36.411598,-81.587029,5.246,22.98,55.119,21.901,1.381,0,"Sandy Loam",1253.46167
"Magnolia acuminata",36.118801,-81.842415,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1223.947876
"Magnolia acuminata",41.144325,-81.08538,5.9,42.58,8.436,48.984,1.5956,0,"Silty Clay",307.4095459
"Magnolia acuminata",36.669149,-84.542271,5.0425,21.803,34.1425,44.0545,1.4659,0,"Loam",228.8328705
"Magnolia acuminata",37.708278,-89.229133,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",135.5832062
"Magnolia acuminata",41.567482,-81.429804,4.90540540540541,25.3108108108108,26.5459459459459,48.1432432432432,1.41081081081081,0,"Loam",265.5707397
"Magnolia acuminata",40.581261,-79.683429,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",340.2987061
"Magnolia acuminata",41.265645,-78.249803,4.571,18.4305084745763,48.1979661016949,33.3715254237288,1.402,0,"Loam",590.4586792
"Magnolia acuminata",40.166306,-79.347675,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",523.8482056
"Magnolia acuminata",42.02078,-78.93722,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",506.322052
"Magnolia acuminata",42.701747,-78.750113,5,32,16.9333333333333,51.0666666666667,1.35942028985507,0,"Silty Clay Loam",352.7850952
"Magnolia acuminata",37.366887,-80.525924,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1232.418457
"Magnolia acuminata",36.157237,-81.719269,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",1113.549561
"Magnolia acuminata",40.668863,-77.909653,5.30512048192771,20.7650602409639,23.74,54.76,1.4316265060241,0,"Silt Loam",278.5986023
"Magnolia acuminata",40.124774,-79.706718,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",331.9425354
"Magnolia acuminata",40.982093,-81.306114,5.3,20.565,37.215,42.22,1.5455,0,"Loam",358.7284241
"Magnolia acuminata",40.285656,-78.556557,4.612,19.757,49.622,35.5705,1.3591,0,"Loam",898.1112061
"Magnolia acuminata",40.292189,-78.582929,5.1718,22.891,23.3155,54.6645,1.4205,0,"Silt Loam",753.4155273
"Magnolia acuminata",40.919018,-81.490715,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",329.6842957
"Magnolia acuminata",41.592603,-80.355933,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",362.7692871
"Magnolia acuminata",39.842495,-79.434662,5.436,25.12,24.0085,50.8715,1.50715,0,"Silt Loam",768.821106
"Magnolia acuminata",42.171814,-79.271636,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",465.4838867
"Magnolia acuminata",41.730817,-81.32048,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",181.8730011
"Magnolia acuminata",35.785195,-82.306488,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",987.0727539
"Magnolia acuminata",36.692625,-83.646534,4.99865269461078,19.9641185647426,36.4383775351014,43.597503900156,1.35511976047904,0,"Loam",507.3971558
"Magnolia acuminata",39.589728,-80.008141,5.319,31.836,17.1645,50.9995,1.48705,0,"Silty Clay Loam",255.2643585
"Magnolia acuminata",39.309059,-82.282057,5.01086956521739,23.768115942029,14.731884057971,61.5,1.49134057971014,0,"Silt Loam",285.1445618
"Magnolia acuminata",35.51135,-83.303243,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",614.6206665
"Magnolia acuminata",42.390006,-76.374358,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",312.4851074
"Magnolia acuminata",41.603252,-81.291618,4.6,28.8021978021978,19.9021978021978,51.2956043956044,1.50142857142857,0,"Silty Clay Loam",263.8872375
"Magnolia acuminata",36.835338,-80.346655,5.6,21.64,39.1,39.26,1.35,0,"Loam",917.4431152
"Magnolia acuminata",42.588345,-78.016904,5.54916666666667,15.8566666666667,30.7416666666667,53.4016666666667,1.47091666666667,0,"Silt Loam",290.7755127
"Magnolia acuminata",43.032146,-76.137657,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",152.9374084
"Magnolia acuminata",35.483376,-82.19048,5.06881720430107,22.5376344086022,59.005376344086,18.4569892473118,1.51145161290323,0,"Sandy Loam",475.1031494
"Magnolia acuminata",40.62513,-79.174645,4.76769759450172,14.7216312056738,58.0790780141844,27.1992907801418,1.42164948453608,0,"Sandy Loam",441.4809265
"Magnolia acuminata",40.940042,-78.533388,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",398.9255981
"Magnolia acuminata",37.496125,-79.537842,4.8,17.04,44.91,30.05,1.2375,0,"Loam",970.7433472
"Magnolia acuminata",41.488372,-81.9327,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",186.531189
"Magnolia acuminata",41.420475,-81.423081,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",296.683197
"Magnolia acuminata",39.572788,-79.206939,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",891.5168457
"Magnolia acuminata",41.28507,-81.391803,6.02,49.33,2.944,47.726,1.5066,0,"Silty Clay",304.4422302
"Magnolia acuminata",40.124108,-79.18228,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",829.1291504
"Magnolia acuminata",42.017741,-78.47716,4.5,9.9,66.611,21.689,1.2795,0,"Sandy Loam",716.4577026
"Magnolia acuminata",42.001966,-78.927113,4.75,20.9655172413793,29.8336870026525,48.1397877984085,1.39463157894737,0,"Loam",520.9492798
"Magnolia acuminata",40.097986,-80.667249,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",340.5336304
"Magnolia acuminata",40.853848,-79.949757,5.054,22.4853333333333,34.2496666666667,43.265,1.42016666666667,0,"Loam",386.7270813
"Magnolia acuminata",42.37918,-79.28087,5.75375,14.6975,32.26525,53.03725,1.41825,0,"Silt Loam",417.436676
"Magnolia acuminata",41.172904,-78.342035,4.82508591065292,15.3081850533808,52.7914590747331,31.9003558718861,1.41958762886598,0,"Other",661.0979614
"Magnolia acuminata",41.8517,-78.863838,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",642.7894287
"Magnolia acuminata",34.947489,-86.167916,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",461.490509
"Magnolia acuminata",36.193939,-82.003319,4.8,12.7,52.7375757575758,32.705,1.4988125,0,"Other",1145.758667
"Magnolia acuminata",41.124377,-78.905393,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",554.0099487
"Magnolia acuminata",35.163182,-90.718658,5.084,21.2,29.536,49.264,1.55,0,"Loam",89.03048706
"Magnolia acuminata",33.275354,-86.887363,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",128.4763489
"Magnolia acuminata",40.553958,-78.143372,4.6,18.7875,53.305,27.9075,1.34725,0,"Sandy Loam",247.954895
"Magnolia acuminata",35.644636,-93.960308,5.927,17.595,59.6395,22.7655,1.50575,0,"Sandy Loam",207.2801819
"Magnolia acuminata",42.442727,-76.409125,5.402,11.54,51.204,37.256,1.441,0,"Loam",337.165802
"Magnolia acuminata",36.646122,-84.530722,4.68125,20.70125,45.213125,34.085625,1.380625,0,"Loam",368.9292603
"Magnolia acuminata",39.565095,-78.117819,4.79,26.1763157894737,27.4668421052632,46.3568421052632,1.33085,0,"Loam",304.6988525
"Magnolia acuminata",35.322175,-82.827942,5.07100591715976,13.6094674556213,59.1538461538462,27.2366863905325,1.31047337278107,0,"Sandy Loam",1365.407349
"Magnolia acuminata",40.453071,-80.407821,6.11612903225806,29.5663082437276,20.5064516129032,49.9272401433692,1.50663082437276,0,"Clay Loam",351.5352173
"Magnolia acuminata",42.06066,-78.935523,5.09125,20.6310432569975,32.7436860068259,46.5959044368601,1.4675,0,"Loam",476.013092
"Magnolia acuminata",37.375461,-80.524721,6.7,14,44.8,41.2,1.3,0,"Loam",1169.454712
"Magnolia acuminata",38.003301,-80.950949,4.55,20.11,36.01,41.555,1.38235,0,"Loam",702.9798584
"Magnolia acuminata",42.121727,-79.98954,5.42066666666667,17.5533333333333,28.7666666666667,53.68,1.5046,0,"Silt Loam",295.8062744
"Magnolia acuminata",33.039288,-87.122489,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",97.04324341
"Magnolia acuminata",39.342063,-79.280983,4.9645652173913,25.0263274336283,27.0061946902655,47.9674778761062,1.36919565217391,0,"Loam",803.4157715
"Magnolia acuminata",42.345325,-79.457633,5.40997375328084,23.254593175853,21.7,55.045406824147,1.4142782152231,0,"Silt Loam",430.7857056
"Magnolia acuminata",41.568562,-81.427071,4.90540540540541,25.3108108108108,26.5459459459459,48.1432432432432,1.41081081081081,0,"Loam",261.8078918
"Magnolia acuminata",41.033058,-80.103172,5.7755,13.41,54.235,32.355,1.375375,0,"Other",365.6052856
"Magnolia acuminata",42.545322,-76.600205,7.009,10.45,51.311,38.239,1.297,0,"Loam",121.0134354
"Magnolia acuminata",39.655393,-78.433083,5.14817813765182,18.4008097165992,40.1125506072874,41.4866396761134,1.39392712550607,0,"Loam",222.0792084
"Magnolia acuminata",38.428753,-79.528938,4.65978260869565,18.3007246376812,53.181884057971,28.5173913043478,1.42894927536232,0,"Sandy Loam",921.0410767
"Magnolia acuminata",35.273953,-86.466158,6.16621621621622,46.3963963963964,15.4707207207207,38.1328828828829,1.37175675675676,0.1,"Clay",234.2624512
"Magnolia acuminata",35.371667,-83.130556,5.3,11.5,67.5,21,1.4,0,"Sandy Loam",1086.258789
