"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia virginiana",26.028578,-80.4133,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.279809356
"Magnolia virginiana",30.811288,-94.021058,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",58.10404587
"Magnolia virginiana",31.485188,-85.635604,4.66666666666667,16.0933333333333,60.5446666666667,23.362,1.51266666666667,0,"Sandy Loam",96.89639282
"Magnolia virginiana",32.968906,-87.393753,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",77.77438354
"Magnolia virginiana",38.390938,-75.171508,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",4.945385456
"Magnolia virginiana",26.244917,-81.678689,6.36785714285714,6.0640756302521,89.3726890756302,4.56323529411765,1.58132352941176,1,"Loamy Sand",3.973220587
"Magnolia virginiana",34.806995,-78.766586,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",27.39732933
"Magnolia virginiana",31.025264,-87.68513,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",68.30460358
"Magnolia virginiana",39.960513,-74.506937,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.67972946
"Magnolia virginiana",28.5828,-81.3572,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",21.29523468
"Magnolia virginiana",33.742849,-78.921077,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",9.690002441
"Magnolia virginiana",26.136796,-81.060682,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.540972471
"Magnolia virginiana",29.659215,-82.275122,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",38.36071396
"Magnolia virginiana",28.021566,-82.169138,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",30.94343376
"Magnolia virginiana",40.12364,-75.128281,4.7,21.2216666666667,40.175,38.6033333333333,1.42266666666667,0,"Loam",110.0429611
"Magnolia virginiana",30.420167,-85.8758,4.8295,6.74816666666667,86.9146666666667,6.33716666666667,1.50345,0.1,"Loamy Sand",8.05684948
"Magnolia virginiana",40.878572,-73.565424,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.418678284
"Magnolia virginiana",30.247327,-88.103176,4.76666666666667,10.8133333333333,60.3176666666667,24.5356666666667,1.37686666666667,0.7,"Sandy Loam",1.741488814
"Magnolia virginiana",40.756977,-73.761136,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",4.107435226
"Magnolia virginiana",28.584004,-81.360755,5.4,3.83333333333333,95.3,0.866666666666667,1.53433333333333,0.1,"Loamy Sand",26.99198341
"Magnolia virginiana",25.623128,-80.30887,8.14590163934426,18.2622950819672,23.1926229508197,58.5450819672131,0.621531791907515,30.8208092485549,"Silt Loam",1.035140157
"Magnolia virginiana",27.219668,-81.381526,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",35.19576263
"Magnolia virginiana",38.524741,-75.472819,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",10.61889553
"Magnolia virginiana",29.714505,-82.388497,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",52.89241791
"Magnolia virginiana",30.509827,-89.963485,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",12.60567284
"Magnolia virginiana",26.023817,-81.396897,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.242434978
"Magnolia virginiana",39.834387,-74.195847,5.33604651162791,6.2675,22.405,16.42,0.630825,11.67025,"Loam",1.479633093
"Magnolia virginiana",34.259933,-78.48196,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",12.85099602
"Magnolia virginiana",38.755427,-75.784457,5.4266,13.856,69.016,17.128,1.64192,0,"Sandy Loam",10.76396561
"Magnolia virginiana",31.055618,-86.519447,5.6,16.9016666666667,63.6283333333333,19.47,1.43433333333333,0,"Sandy Loam",38.32973862
"Magnolia virginiana",40.006387,-75.281337,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",105.5178452
"Magnolia virginiana",32.548467,-85.48645,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",139.3369141
"Magnolia virginiana",36.508399,-76.906691,4.83333333333333,12.105,74.866,13.029,1.46853333333333,0,"Sandy Loam",-0.060957026
"Magnolia virginiana",40.668438,-73.470238,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",2.474590063
"Magnolia virginiana",28.668127,-81.201196,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",12.64275646
"Magnolia virginiana",27.203991,-82.496851,6.04295154185022,5.41519823788546,91.6522026431718,2.93259911894273,1.43642,1,"Loamy Sand",1.430810452
"Magnolia virginiana",39.083808,-77.124615,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",98.07439423
"Magnolia virginiana",40.045186,-75.255653,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",13.44252872
"Magnolia virginiana",36.719127,-76.510633,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",6.562979698
"Magnolia virginiana",30.45786,-90.492222,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",6.808394432
"Magnolia virginiana",29.367706,-81.713964,4.88776978417266,5.5,92.2827338129496,2.21726618705036,0.840666666666667,0.1,"Loamy Sand",0.724035919
"Magnolia virginiana",29.664923,-82.422289,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",45.41780853
"Magnolia virginiana",28.643502,-81.426688,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",18.30702972
"Magnolia virginiana",32.661492,-85.486205,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",198.8440552
"Magnolia virginiana",35.231983,-79.007631,4.86666666666667,10.055,68.4876666666667,21.4573333333333,1.49066666666667,0,"Sandy Loam",74.1889267
"Magnolia virginiana",30.535119,-84.2859,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",55.08969498
"Magnolia virginiana",35.178694,-78.870894,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",46.83629227
"Magnolia virginiana",39.667802,-75.751963,6.16,22.74,22.94,54.32,1.376,0,"Silt Loam",31.17647362
"Magnolia virginiana",28.11624,-80.628338,5.46673387096774,1.69959677419355,96.7308467741936,1.5695564516129,1.48110887096774,0.1,"Loamy Sand",2.087813377
"Magnolia virginiana",31.633558,-86.454041,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",82.38696289
"Magnolia virginiana",33.576317,-85.11208,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",301.6975403
"Magnolia virginiana",29.816705,-84.837851,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",0.951337695
"Magnolia virginiana",37.9125,-75.3472,6.66,2.625,96.68,0.695,1.45,0,"Loamy Sand",1.508031845
"Magnolia virginiana",38.076474,-75.212757,5.35533333333333,1.09666666666667,97.1223333333333,1.121,1.65686666666667,5.77333333333333,"Loamy Sand",0.806991756
"Magnolia virginiana",34.9389,-77.1011,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.60308933
"Magnolia virginiana",34.717744,-76.982383,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",8.907158852
"Magnolia virginiana",40.484478,-74.284179,5.26025,10.5516666666667,76.8256666666667,12.6226666666667,1.50956666666667,0,"Sandy Loam",11.24718571
"Magnolia virginiana",38.2919,-75.455,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",9.649630547
"Magnolia virginiana",30.791334,-95.491234,5.5,5.75,78.05,16.2,1.3,0,"Sandy Loam",57.7829895
"Magnolia virginiana",30.4148,-89.141556,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",7.706104755
"Magnolia virginiana",30.678758,-94.697364,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",66.53136444
"Magnolia virginiana",30.316873,-87.693535,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",4.310750961
"Magnolia virginiana",33.824615,-80.824303,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.04929161
"Magnolia virginiana",38.846447,-77.102617,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",35.34708023
"Magnolia virginiana",39.158611,-76.650112,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",21.60288239
"Magnolia virginiana",34.224094,-77.983933,5.77066666666667,13.9666666666667,69.068,16.9653333333333,1.50583333333333,0,"Sandy Loam",2.026558161
"Magnolia virginiana",39.490312,-74.537637,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.98281097
"Magnolia virginiana",38.156981,-75.409118,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",4.007272243
"Magnolia virginiana",35.010303,-79.574525,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",105.8686981
"Magnolia virginiana",39.494589,-74.540336,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",11.77047253
"Magnolia virginiana",33.860746,-84.374116,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",259.3441772
"Magnolia virginiana",34.555689,-80.220356,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",92.64564514
"Magnolia virginiana",33.961903,-81.0755,5.186,20.03,65.34,14.63,1.4345,0,"Sandy Loam",70.90882874
"Magnolia virginiana",40.531606,-74.210742,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",16.13576889
"Magnolia virginiana",36.775313,-76.162761,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.748167038
"Magnolia virginiana",27.1314,-80.524492,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",8.161252975
"Magnolia virginiana",38.786211,-77.159517,5.3,25.165,37.566,37.269,1.284,0,"Loam",65.70402527
"Magnolia virginiana",30.814407,-94.02282,5.102,38.505,34.912,26.583,1.427,0.5,"Clay Loam",59.47742462
"Magnolia virginiana",40.677475,-73.482567,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",3.979499578
"Magnolia virginiana",39.779807,-74.542636,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.79618835
"Magnolia virginiana",32.448778,-81.783168,5.86,19.16,71.228,9.612,1.6212,1,"Sandy Loam",77.70761108
"Magnolia virginiana",30.239692,-81.556996,4.83305084745763,3.884,94.5,0.764618644067797,1.41906,0.1,"Loamy Sand",7.495383739
"Magnolia virginiana",31.010489,-87.273483,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",19.34552956
"Magnolia virginiana",31.209654,-83.757474,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",91.01634979
"Magnolia virginiana",30.524064,-86.500556,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",0.711285412
"Magnolia virginiana",30.587865,-85.196022,5.17757142857143,3.35957142857143,90.433,6.20742857142857,1.59404285714286,0.1,"Loamy Sand",21.89351845
"Magnolia virginiana",39.037947,-76.934587,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",52.49707031
"Magnolia virginiana",38.812331,-77.289638,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",89.38778687
"Magnolia virginiana",34.947983,-79.526841,5,11.95,53.008,35.042,1.403,0,"Other",102.3260193
"Magnolia virginiana",39.724031,-75.561948,4.785,8.6,59,32.4,1.6525,0,"Other",6.113097668
"Magnolia virginiana",34.048426,-77.919863,7.3,43.725,9.97,46.305,1.42,19.43,"Silty Clay",1.266086221
"Magnolia virginiana",31.467012,-93.188292,5.0625,15.355,49.964,34.681,1.5581,0,"Loam",73.26515961
"Magnolia virginiana",30.150908,-84.542092,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",13.93223572
"Magnolia virginiana",30.348301,-87.629372,4.8,24.2575,37.609,38.1335,1.51785,0,"Loam",10.5824852
"Magnolia virginiana",30.273986,-89.767128,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",3.281849146
"Magnolia virginiana",39.014847,-76.7454,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",15.51862717
"Magnolia virginiana",30.368283,-87.407621,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",3.319461823
"Magnolia virginiana",28.022156,-82.169182,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",29.78874207
"Magnolia virginiana",28.620165,-81.053352,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",12.02849674
"Magnolia virginiana",35.702021,-77.358218,4.682,36.941,34.8412,28.2178,1.4147,0,"Clay Loam",11.84539509
"Magnolia virginiana",30.66222,-86.71638,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",11.39202976
"Magnolia virginiana",34.56666,-79.88333,5.14,22.22,61.4795,16.3005,1.55535,0,"Sandy Loam",78.77296448
"Magnolia virginiana",29.015,-81.6175,5.08,1.85,96.65,1.5,1.48775,0.1,"Loamy Sand",27.98077583
"Magnolia virginiana",34.80741,-78.76634,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",26.8131237
"Magnolia virginiana",31.913641,-82.931063,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",78.82982635
"Magnolia virginiana",34.58928,-78.44781,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",18.63692093
"Magnolia virginiana",34.69875,-78.62663,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.58140373
"Magnolia virginiana",34.25848,-78.48642,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",12.70403385
"Magnolia virginiana",33.361486,-82.074998,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",97.00917053
"Magnolia virginiana",35.781495,-78.112916,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",71.0621109
"Magnolia virginiana",36.257929,-77.878316,5.34,34.83,42.361,22.809,1.3545,0,"Clay Loam",97.93322754
"Magnolia virginiana",34.872903,-76.904798,4.7,18.28,66.472,15.248,1.431,0,"Sandy Loam",3.23764205
"Magnolia virginiana",34.586639,-77.66275,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",9.133079529
"Magnolia virginiana",35.893413,-78.581935,5.24,44.8,43.2,12,1.516,0,"Clay",84.71500397
"Magnolia virginiana",35.472663,-76.909933,5.5,5.4,90.92,3.68,1.68,0,"Loamy Sand",1.547301531
"Magnolia virginiana",36.764204,-77.861483,5.205,37.38,37.297,25.323,1.4,0,"Clay Loam",65.07910156
"Magnolia virginiana",34.715766,-78.547373,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",25.29144287
"Magnolia virginiana",35.237869,-77.886027,5.3,12.435,70.641,16.924,1.602,0,"Sandy Loam",34.17266464
"Magnolia virginiana",35.919137,-78.389643,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",89.82087708
"Magnolia virginiana",35.76925,-78.654569,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.1380157
"Magnolia virginiana",36.697157,-76.634781,5,15.47,65.944,18.586,1.3885,0,"Sandy Loam",20.63149261
"Magnolia virginiana",35.52341,-77.384798,4.59,22.9,33.97,43.13,1.365,0,"Loam",20.9196701
"Magnolia virginiana",34.549943,-77.923282,5.19866666666667,19.6483333333333,38.3186666666667,42.033,1.37833333333333,0,"Loam",12.81958866
"Magnolia virginiana",35.465695,-78.900122,5.34,35.22,46.371,18.409,1.357,0,"Sandy Clay",60.14791107
"Magnolia virginiana",35.995826,-78.367244,5.37692307692308,10.0811965811966,70.0675213675214,19.8512820512821,1.54008547008547,0,"Sandy Loam",90.60483551
"Magnolia virginiana",34.041646,-77.89884,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",6.893153667
"Magnolia virginiana",31.102841,-93.18833,4.71,46.06,20.375,33.565,1.3407,0.01,"Clay",96.59876251
"Magnolia virginiana",30.456005,-88.625101,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",7.299870014
"Magnolia virginiana",31.122287,-87.16841,4.8,18.9425,63.98525,17.07225,1.5115,0,"Sandy Loam",50.88254547
"Magnolia virginiana",30.675348,-87.018919,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",25.33811569
"Magnolia virginiana",30.614325,-86.59108,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",63.62699509
"Magnolia virginiana",25.616009,-80.50375,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.25765957446809,3.30851063829787,"Silt Loam",2.336999893
"Magnolia virginiana",25.991476,-81.591662,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.8363415
"Magnolia virginiana",39.802407,-74.961249,4.96466666666667,8.765,77.2876666666667,13.9473333333333,1.587,0,"Sandy Loam",46.09386063
"Magnolia virginiana",33.417531,-79.296333,5.22,20.355,64.995,14.65,1.442,0,"Sandy Loam",5.441453934
"Magnolia virginiana",33.26922,-83.000465,5.116,20.88,64.801,14.319,1.5185,0,"Sandy Loam",153.2693481
"Magnolia virginiana",34.390209,-79.375294,4.6675,45.1,26.36,28.54,1.3775,0,"Clay",31.40575218
"Magnolia virginiana",34.637018,-80.159227,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",85.9232254
"Magnolia virginiana",33.436135,-80.802913,4.716,20.28,60.5985,19.1215,1.428,0,"Sandy Loam",54.87331009
"Magnolia virginiana",31.46711,-81.252647,4.6,3.565,95.24,1.195,1.4707,0,"Loamy Sand",3.491840124
"Magnolia virginiana",31.807458,-81.457871,4.888,40.5,27.92,31.58,1.328,0,"Clay",1.800421238
"Magnolia virginiana",25.747845,-80.865337,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.684000134
"Magnolia virginiana",33.224163,-79.706657,4.794,20.4225,60.6225,18.955,1.438,0,"Sandy Loam",10.82260418
"Magnolia virginiana",34.720987,-76.960738,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.182540894
"Magnolia virginiana",39.49454,-74.529152,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.934152603
"Magnolia virginiana",30.414087,-88.74192,4.5,23.525,18.33,58.145,1.3675,0,"Silt Loam",6.450340748
"Magnolia virginiana",38.27832,-77.468765,5.0305,23.59,49.845,26.565,1.4245,0,"Other",26.27327156
"Magnolia virginiana",33.843147,-86.001564,4.845,32.3,20.334,47.366,1.3722,0,"Clay Loam",175.0608673
"Magnolia virginiana",32.595848,-85.482093,5.042,25.06,48.102,26.838,1.4382,0,"Other",204.6081696
"Magnolia virginiana",32.797745,-83.36805,4.6,10,43.01,46.99,1.6,0,"Loam",97.87356567
"Magnolia virginiana",27.132058,-80.542542,5.10675675675676,2.53513513513513,95.96,1.50486486486486,1.41085,0.1,"Loamy Sand",10.94058132
"Magnolia virginiana",30.525533,-86.502114,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",1.395736575
"Magnolia virginiana",33.018091,-79.689907,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",6.713158607
"Magnolia virginiana",39.739222,-74.727556,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",13.72015095
"Magnolia virginiana",34.504016,-80.225046,5.4275,16.595,70.732,12.673,1.5445,0,"Sandy Loam",140.2210846
"Magnolia virginiana",33.449714,-85.844969,5.37878787878788,24.0416666666667,27.5359848484848,45.1439393939394,1.38181818181818,0,"Loam",321.76651
"Magnolia virginiana",34.054321,-77.912117,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",0.825457931
"Magnolia virginiana",30.001822,-84.549743,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.310860127
"Magnolia virginiana",40.672408,-73.481772,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",2.207577467
"Magnolia virginiana",33.19482,-79.873389,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",15.72616482
"Magnolia virginiana",33.692318,-93.005569,4.959,38.305,33.06,28.635,1.3424,0,"Clay Loam",62.41286087
"Magnolia virginiana",30.6569,-87.0125,5.03,24.888,50.65025,24.46175,1.45675,0.1,"Other",5.645078182
"Magnolia virginiana",25.390753,-80.529516,7.85146198830409,13.3654970760234,19.1988304093567,67.4356725146199,1.24682382133995,1.93300248138958,"Silt Loam",0.939999938
"Magnolia virginiana",40.865,-73.8736,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",26.2892952
"Magnolia virginiana",39.862686,-74.152306,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",1.388046503
"Magnolia virginiana",34.07,-80.82,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",89.29407501
"Magnolia virginiana",30.602356,-84.09024,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",33.97000122
"Magnolia virginiana",38.830556,-75.915603,5.65375,11.3625,6.1075,32.2875,0.5344,9.92,"Silt Loam",0.713954091
"Magnolia virginiana",38.565544,-75.665236,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",2.773467302
"Magnolia virginiana",30.534691,-90.168028,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",13.45263195
"Magnolia virginiana",39.875035,-74.526857,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.10132217
"Magnolia virginiana",39.211632,-76.855949,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",96.70294952
