"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus taeda",-81.901517,34.936183,31.7150592803955,0.872948527336121,1206.95239257812,-0.0354941636323929,-0.0262039303779602,-8.58276871440466e-06,1.52753210067749,0.0441332757472992,3.77753782272339,15.7929630279541,1207.35095214844,31.6499996185303,0.792962968349457
"Pinus taeda",-81.884566,34.956161,31.7915668487549,0.911254048347473,1220.42346191406,-0.0292774103581905,-0.0302182622253895,0.00355459051206708,2.97676253318787,0.0420874767005444,3.94280338287354,15.9244384765625,1215.27819824219,31.724437713623,0.824438452720642
"Pinus taeda",-81.809103,34.678648,32.1577224731445,1.76749086380005,1197.66748046875,0.0123589402064681,-0.0523205548524857,0.018965307623148,-0.0610582903027534,0.0537863597273827,4.94435262680054,16.5877876281738,1186.92346191406,32.1852264404297,1.79035270214081
"Pinus taeda",-81.373093,34.016677,31.5641345977783,3.71448612213135,1171.15283203125,-0.0231041964143515,0.113901451230049,-0.0271452274173498,-1.37834572792053,0.116484344005585,1.77092480659485,17.3022289276123,1195.72937011719,31.5022277832031,3.63779401779175
"Pinus taeda",-81.058459,34.0085,32.358081817627,3.54268336296082,1088.130859375,-0.0219140909612179,0.141003280878067,-0.0289828050881624,1.36971390247345,0.143184781074524,1.72497832775116,17.5966548919678,1107.59606933594,32.2733268737793,3.42332792282104
"Pinus taeda",-81.1755,34.2109,31.7477321624756,3.85331726074219,1073.98657226562,-0.0100588267669082,0.000504227355122566,0.000759160495363176,-2.87207722663879,0.0100716268643737,3.09150671958923,17.4028625488281,1081.06396484375,31.7403259277344,3.84999990463257
"Pinus taeda",-81.06667,34.01667,32.4510269165039,3.7021746635437,1058.61047363281,-0.07982187718153,0.275414407253265,-0.0536143034696579,-0.607010126113892,0.290830940008163,1.85289192199707,17.5755844116211,1107.86059570312,32.2488861083984,3.42446875572205
"Pinus taeda",-81.119437,34.104,31.9352359771729,3.60249161720276,1084.400390625,0.0270663667470217,0.0231045596301556,-0.00768311088904738,-0.108587622642517,0.0355941541492939,0.706595480442047,17.5499992370605,1083.82360839844,31.9688987731934,3.65000009536743
"Pinus taeda",-81.157552,34.061175,31.8365936279297,3.66321110725403,1113.64758300781,0.00887439027428627,0.00316800293512642,-0.00158217968419194,-2.3105890750885,0.00942303985357285,0.342881798744202,17.4644393920898,1117.54418945312,31.8588237762451,3.69770836830139
"Pinus taeda",-81.051697,34.020011,32.4853553771973,3.83457493782043,1054.47485351562,-0.193328574299812,0.143915176391602,-0.0146146770566702,1.61493444442749,0.243410021066666,2.50168061256409,17.4188842773438,1098.19763183594,32.1188850402832,3.3188841342926
"Pinus taeda",-81.13156,34.109394,31.8130111694336,3.55113506317139,1114.04479980469,0.0462110638618469,-0.0535611771047115,0.00798130035400391,1.62387275695801,0.0707999467849731,5.42425107955933,17.4877891540527,1096.92041015625,31.887788772583,3.65000009536743
"Pinus taeda",-81.123947,34.089722,31.7410011291504,3.41383099555969,1124.24084472656,0.0517150238156319,-0.12693877518177,0.0241121705621481,0.388985633850098,0.137501820921898,5.09925937652588,17.4034576416016,1098.81420898438,31.8500003814697,3.55987739562988
"Pinus taeda",-81.166511,34.04622,31.9057636260986,3.69752144813538,1126.85949707031,0.00494648283347487,-0.0680551752448082,0.0154204126447439,-2.86118960380554,0.0682877600193024,4.78494501113892,17.5499992370605,1122.61657714844,31.9433288574219,3.75
"Pinus taeda",-81.130857,34.088428,31.9881687164307,3.80501437187195,1082.89770507812,-0.0975356251001358,0.0562671162188053,-0.00385447707958519,-1.02837228775024,0.112841211259365,2.61834073066711,17.431116104126,1106.955078125,31.8147506713867,3.56333923339844
"Pinus taeda",-81.13707,34.087452,31.5800476074219,3.43558263778687,1125.38830566406,0.0634319931268692,0.0131368478760123,-0.00888668466359377,1.84734427928925,0.0648234337568283,0.204214289784431,17.3566722869873,1113.99304199219,31.6643848419189,3.55111694335938
"Pinus taeda",-82.669722,34.083889,32.1556701660156,2.46518564224243,1185.16418457031,5.47241582085082e-23,8.93713320238021e-07,-3.56063793560679e-07,-0.0023133484646678,8.93713320238021e-07,1.57079637050629,17.0499992370605,1185.287109375,32.1500015258789,2.45639610290527
"Pinus taeda",-82.823619,34.646482,31.8290023803711,1.59218811988831,1212.95617675781,-0.171672731637955,0.0501388870179653,-0.0846026465296745,6.28999328613281,0.179812118411064,2.85743522644043,16.0822162628174,1251.91320800781,31.492223739624,1.25
"Pinus taeda",-82.860034,34.643421,31.7606678009033,1.35976994037628,1280.4375,0.000921531929634511,0.0119613287970424,-0.00471797166392207,0.332344889640808,0.0119970627129078,1.4939056634903,16.25,1281.74658203125,31.75,1.35000002384186
"Pinus taeda",-82.954302,34.485563,31.6586608886719,1.70454394817352,1237.1318359375,0.00127896328922361,0.0972737446427345,-0.0350460633635521,4.18220472335815,0.097436249256134,1.55764901638031,16.2922134399414,1243.75012207031,31.5922164916992,1.64999997615814
"Pinus taeda",-82.818947,34.635788,31.7143440246582,1.52276337146759,1215.57116699219,-0.138491272926331,0.0194917432963848,-0.0586394928395748,2.60093879699707,0.14031620323658,3.00176763534546,16.0698318481445,1248.89770507812,31.4698333740234,1.26983237266541
"Pinus taeda",-82.730293,34.568604,31.3631172180176,1.22632157802582,1201.67309570312,0.106185860931873,0.152876853942871,-0.0242094937711954,-8.12081241607666,0.187228366732597,0.963714301586151,16.1877670288086,1221.16772460938,31.5531215667725,1.47554957866669
"Pinus taeda",-82.825672,34.636777,31.4259490966797,1.21560776233673,1258.28588867188,0.0451637841761112,0.0537471882998943,-0.00599413411691785,2.82778882980347,0.0702612698078156,0.871960401535034,16.0499992370605,1249.5078125,31.4500007629395,1.25
"Pinus taeda",-82.852011,34.568713,31.3177089691162,1.21522867679596,1289.31188964844,0.168041363358498,0.0101571576669812,0.0535653606057167,-0.456061512231827,0.169153571128845,0.0603709407150745,16.2713012695312,1247.90100097656,31.5713005065918,1.48814797401428
"Pinus taeda",-82.828209,34.626135,31.1958045959473,1.01040101051331,1295.22668457031,0.192334175109863,0.0369281992316246,0.0542924143373966,2.0356285572052,0.197121307253838,0.189691737294197,16.0545921325684,1245.92846679688,31.4545936584473,1.28443849086761
"Pinus taeda",-82.830689,34.635471,31.3281517028809,1.14580011367798,1292.21704101562,0.0788053944706917,-0.124196037650108,0.0807547867298126,-0.643326222896576,0.14762382209301,5.27780771255493,16.0629596710205,1249.35375976562,31.4759216308594,1.26296031475067
"Pinus taeda",-82.827843,34.625559,31.4970016479492,1.30672693252563,1234.97338867188,0.0129805188626051,0.114900276064873,-0.0428071692585945,2.97214198112488,0.11589040607214,1.45830118656158,16.0573081970215,1245.50158691406,31.4573097229004,1.29110515117645
"Pinus taeda",-82.7965,34.571572,31.5457229614258,1.55803406238556,1225.40539550781,-0.063894160091877,-0.0615979768335819,0.00230350764468312,-0.273638218641281,0.0888681262731552,3.90869545936584,16.1499996185303,1231.40466308594,31.4593391418457,1.45000004768372
"Pinus taeda",-82.88719,34.595239,31.6449851989746,1.44752466678619,1277.96362304688,2.71926226554957e-32,4.44089209850063e-16,-1.78301414778875e-16,-1.01482176780701,4.44089209850063e-16,1.57079637050629,16.25,1280.638671875,31.6496906280518,1.45000004768372
"Pinus taeda",-82.819085,34.661794,31.5333805084229,1.3413462638855,1246.66088867188,-0.0606416612863541,-0.034285943955183,-0.00795773416757584,-1.20096457004547,0.0697194933891296,3.65617179870605,16.0499992370605,1259.40856933594,31.4551811218262,1.25
"Pinus taeda",-82.690595,34.466053,31.6003360748291,1.77505528926849,1211.70812988281,-0.0340751744806767,0.0827336758375168,-0.0386804416775703,4.96385955810547,0.0895959585905075,1.96148979663849,16.2786483764648,1222.11389160156,31.4786491394043,1.64999997615814
"Pinus taeda",-82.859457,34.685001,31.579029083252,1.12874341011047,1330.50427246094,0.0799551010131836,0.0339962020516396,0.0158729013055563,-0.0972411781549454,0.0869921296834946,0.402032524347305,16.1877822875977,1314.47729492188,31.6877822875977,1.25
"Pinus taeda",-82.870927,34.933735,30.670747756958,0.796127498149872,1593.61364746094,0.0154096027836204,0.0117974318563938,-0.000674818991683424,10.9725904464722,0.0194083116948605,0.653403997421265,15.4066696166992,1557.4072265625,30.5066719055176,0.706672668457031
"Pinus taeda",-82.889225,34.71261,31.4942302703857,1.22723543643951,1336.43273925781,-0.112062513828278,0.150414049625397,-0.113348864018917,3.36228322982788,0.188687339425087,2.21110701560974,15.8506307601929,1393.56457519531,31.2506313323975,1.04999995231628
"Pinus taeda",-82.865583,34.704306,31.9488372802734,1.35307943820953,1249.58740234375,-0.0811778232455254,0.387076169252396,-0.206964254379272,5.53224945068359,0.406608819961548,1.77752089500427,16.1144485473633,1337.76232910156,31.6767463684082,1.2144490480423
"Pinus taeda",-82.8425,34.728611,31.6390953063965,1.18949890136719,1314.47814941406,-0.083867609500885,-0.0179945975542068,-0.0253844168037176,-0.140807032585144,0.085881881415844,3.35294771194458,15.9587554931641,1335.87377929688,31.5133228302002,1.05554950237274
"Pinus taeda",-82.826944,34.714722,31.6476860046387,1.21684563159943,1352.44763183594,0.0145542407408357,-0.120305575430393,0.0606660656630993,6.11286067962646,0.121481321752071,4.83278131484985,16.041971206665,1306.8505859375,31.6211051940918,1.14999997615814
"Pinus taeda",-82.851667,34.708056,31.8204689025879,1.34923911094666,1347.62390136719,-0.0178374946117401,0.0417994223535061,-0.0260027926415205,17.2419891357422,0.0454619787633419,1.97414004802704,16.0684661865234,1315.4921875,31.5843677520752,1.13478600978851
"Pinus taeda",-82.842839,34.736779,31.4468879699707,1.12113523483276,1366.18090820312,-0.0456881634891033,0.00449838303029537,-0.0206154696643353,8.7728214263916,0.0459252223372459,3.04345059394836,15.7633209228516,1357.00170898438,31.2674655914307,0.956660687923431
"Pinus taeda",-82.822267,34.676451,31.5712757110596,1.24585211277008,1265.26892089844,-0.0363050922751427,-0.00143172324169427,-0.0131916822865605,2.55228018760681,0.0363413095474243,3.18100810050964,15.9966554641724,1268.55249023438,31.4859428405762,1.15483713150024
"Pinus taeda",-82.82331,34.674374,31.5429649353027,1.14720547199249,1238.64208984375,0.00400862330570817,0.14035876095295,-0.059792023152113,-0.861829996109009,0.140881553292274,1.54224419593811,16.0333213806152,1266.48937988281,31.5209770202637,1.16542780399323
"Pinus taeda",-82.841617,34.739175,31.1208744049072,0.788412570953369,1414.20678710938,0.16437491774559,0.0902911350131035,0.0244619287550449,7.45972585678101,0.188658058643341,0.502305567264557,15.7490100860596,1362.66064453125,31.2490100860596,0.949999988079071
"Pinus taeda",-82.859128,34.742058,30.8256206512451,0.484910219907761,1511.74328613281,0.392217516899109,-0.160311371088028,0.235411450266838,-4.52855634689331,0.437542647123337,5.89517498016357,16.0077724456787,1361.01306152344,31.4894771575928,1.07503151893616
"Pinus taeda",-82.851355,34.889001,31.1089897155762,1.06014657020569,1615.73022460938,-0.0330821424722672,-0.258423358201981,0.134395644068718,2.75283122062683,0.263573467731476,4.58506631851196,15.7344455718994,1544.90625,31.03444480896,0.870006024837494
"Pinus taeda",-82.762126,34.723911,31.3927249908447,1.01714873313904,1333.21618652344,-0.0285700634121895,0.083305686712265,-0.0493842214345932,2.62774133682251,0.0881828889250755,1.90118086338043,15.7607479095459,1351.97485351562,31.2970485687256,0.954076528549194
"Pinus taeda",-82.823831,34.742832,31.6700382232666,1.26272141933441,1352.27758789062,-0.133606389164925,0.0468801334500313,-0.0763301104307175,9.5450325012207,0.142069861292839,2.80413198471069,15.8499984741211,1376.9521484375,31.3381385803223,0.972577929496765
"Pinus taeda",-82.782492,34.676275,31.5902862548828,1.21218991279602,1281.40051269531,-0.0127462195232511,0.00439502997323871,-0.00670302705839276,-1.81430864334106,0.0134830791503191,2.8095486164093,16.0499992370605,1290.5205078125,31.5833377838135,1.20407712459564
"Pinus taeda",-82.595687,34.092338,31.938009262085,2.52911448478699,1182.41931152344,0.00752078741788864,0.0204069335013628,-0.00719091296195984,-1.44869303703308,0.0217503979802132,1.21770048141479,16.9500007629395,1187.92749023438,31.9513359069824,2.54999995231628
"Pinus taeda",-82.636111,34.066111,32.1472320556641,2.55875039100647,1175.37756347656,2.71926226554957e-32,4.44089209850063e-16,-1.76735939073672e-16,-0.00183661212213337,4.44089209850063e-16,1.57079637050629,17.0499992370605,1175.50183105469,32.1416015625,2.54999995231628
"Pinus taeda",-82.61946,34.102538,32.0620384216309,2.49819445610046,1199.93151855469,-0.00446406146511436,-0.137371227145195,0.05270841345191,2.22724628448486,0.137880191206932,4.67990398406982,16.9646129608154,1171.96179199219,32.0646095275879,2.46777176856995
"Pinus taeda",-82.619457,34.102727,32.0142364501953,2.42926406860352,1198.45227050781,0.0248710438609123,-0.106178916990757,0.0435693338513374,1.42236304283142,0.109270200133324,4.94247770309448,16.9627857208252,1171.94519042969,32.0627822875977,2.46554970741272
"Pinus taeda",-82.519229,34.515933,31.2954006195068,1.34465312957764,1216.74475097656,0.0376326404511929,-0.0276612360030413,0.0198172368109226,0.600730180740356,0.046722024679184,5.64933204650879,16.0499992370605,1202.39440917969,31.3500003814697,1.39469635486603
"Pinus taeda",-82.612297,34.538928,31.4030857086182,1.4012006521225,1201.22778320312,0.0129567971453071,-0.0359634421765804,0.0169900953769684,-3.08694911003113,0.0382355861365795,5.058189868927,16.1491584777832,1199.41491699219,31.4500007629395,1.4491593837738
"Pinus taeda",-82.353486,34.393517,31.520923614502,1.60989141464233,1219.22570800781,0.0317441374063492,0.0293120760470629,-0.00491511728614569,0.0780305191874504,0.0432209558784962,0.745586097240448,16.2573375701904,1217.23291015625,31.557336807251,1.65733730792999
"Pinus taeda",-82.383889,34.934444,30.6191329956055,0.185235977172852,1532.705078125,0.00641211401671171,-0.140334933996201,0.0817736238241196,-0.19000880420208,0.140947565436363,4.75804853439331,14.9941959381104,1496.23352050781,30.6386451721191,0.129998683929443
"Pinus taeda",-82.364472,34.777543,31.5241222381592,0.82086718082428,1221.32824707031,-0.0611416734755039,0.00971341878175735,-0.0260135661810637,-0.814138114452362,0.061948049813509,2.984041929245,15.7139587402344,1240.419921875,31.4317321777344,0.731730937957764
"Pinus taeda",-82.362822,34.868917,31.1649646759033,0.455283641815186,1321.58605957031,8.52991943247616e-05,-0.0235313195735216,0.0119603155180812,-0.711626827716827,0.0235336478799582,4.71601390838623,15.4499998092651,1318.57189941406,31.1711044311523,0.449999988079071
"Pinus taeda",-82.441743,34.929392,30.8944225311279,0.288831561803818,1370.83520507812,0.022734921425581,0.0299535114318132,-0.00777594512328506,-2.4644672870636,0.0376132503151894,0.921555697917938,15.3455495834351,1377.74243164062,30.9455509185791,0.345549553632736
"Pinus taeda",-82.363724,34.869282,31.1046314239502,0.42593452334404,1340.69665527344,0.0280727315694094,-0.0810841768980026,0.0520014651119709,-1.14071249961853,0.0859119445085526,5.04568958282471,15.4499998092651,1318.89123535156,31.1666603088379,0.449999988079071
"Pinus taeda",-82.445005,34.923331,31.0840129852295,0.37683641910553,1320.51208496094,-0.0553178898990154,0.0881038680672646,-0.0731199979782104,-2.258225440979,0.104219138622284,2.13145780563354,15.3500003814697,1362.61413574219,31.0112266540527,0.349999994039536
"Pinus taeda",-82.420272,34.931412,30.6468563079834,0.16050061583519,1416.35815429688,0.00480487523600459,-0.0213098023086786,0.0141444504261017,-5.90559720993042,0.0218465197831392,4.93415784835815,15.1277408599854,1426.11462402344,30.7251720428467,0.209641739726067
"Pinus taeda",-82.008986,34.149986,32.0575752258301,2.65031123161316,1151.61364746094,0.0180572662502527,-0.0472695976495743,0.0145502993836999,-0.887965202331543,0.0506227985024452,5.0772876739502,16.9988822937012,1143.33374023438,32.0988845825195,2.69888305664062
"Pinus taeda",-82.170986,34.453821,31.8388214111328,1.85964965820312,1141.31127929688,-0.0438111945986748,-0.000955082476139069,-0.0062822587788105,1.98746180534363,0.0438356436789036,3.16338920593262,16.3522205352783,1145.54443359375,31.7522201538086,1.75
"Pinus taeda",-82.272266,34.799093,31.5599670410156,0.765474796295166,1260.26354980469,-0.0350805781781673,0.0106883263215423,-0.0168893169611692,0.641759991645813,0.0366809330880642,2.84584856033325,15.6997261047363,1269.84411621094,31.4933319091797,0.699726104736328
"Pinus taeda",-83.863335,34.243647,30.3493003845215,1.26155734062195,1464.98852539062,-0.013061074540019,-0.0262366477400064,0.00659619923681021,-1.93848037719727,0.0293121039867401,4.25048875808716,15.5500001907349,1469.09289550781,30.3567142486572,1.25
"Pinus taeda",-83.865937,34.236242,30.3048458099365,1.18933701515198,1484.65026855469,0.0570457875728607,0.0443724580109119,-9.14662232389674e-05,2.03034782409668,0.0723343342542648,0.661081552505493,15.5366725921631,1470.84533691406,30.344669342041,1.25
"Pinus taeda",-83.867852,34.240176,30.2073364257812,1.09442341327667,1473.34033203125,0.0818591341376305,0.0388244539499283,0.0101795922964811,-3.90702438354492,0.0907238274812698,0.442863762378693,15.5500001907349,1468.42297363281,30.3707427978516,1.25
"Pinus taeda",-83.867641,34.23957,30.2568683624268,1.17491769790649,1483.20751953125,0.0427455343306065,-0.0496853813529015,0.0340080671012402,-3.02848434448242,0.0655895099043846,5.42284631729126,15.5500001907349,1468.74536132812,30.366003036499,1.25
"Pinus taeda",-83.867662,34.234756,30.3777904510498,1.29050302505493,1479.02368164062,-0.00419173296540976,-0.0103827202692628,0.0029370600823313,2.48375821113586,0.0111971758306026,4.32867813110352,15.518895149231,1470.7763671875,30.3313388824463,1.25
"Pinus taeda",-83.876971,34.043007,30.5959548950195,1.53107023239136,1460.93725585938,0.0285666286945343,0.103565819561481,-0.0388130582869053,5.71208095550537,0.107641123235226,1.30165803432465,15.8079023361206,1459.1572265625,30.5311679840088,1.53116798400879
"Pinus taeda",-83.8116,34.100045,30.7906932830811,1.38069558143616,1374.29260253906,0.132045239210129,-0.0182952750474215,0.0481066256761551,-2.06148552894592,0.133704662322998,6.14550876617432,16.0563850402832,1339.3740234375,31.0144557952881,1.60806906223297
"Pinus taeda",-83.738425,34.389392,30.5266399383545,1.16118657588959,1496.60534667969,0.0514981597661972,-0.0558827966451645,0.0407878756523132,-0.311494886875153,0.0760664120316505,5.45697736740112,15.6166648864746,1469.48974609375,30.6099529266357,1.21883749961853
"Pinus taeda",-83.563722,34.188483,31.1942825317383,1.78153479099274,1383.45178222656,0.00337167526595294,-0.011773151345551,0.00634942995384336,2.52574753761292,0.0122467465698719,4.99131011962891,16.0499992370605,1372.88208007812,31.1633396148682,1.75
"Pinus taeda",-83.358818,34.649712,29.8352184295654,0.59314888715744,1653.37133789062,0.128880172967911,-0.0488105490803719,0.0714273527264595,6.87838935852051,0.138253539800644,5.92115020751953,14.921573638916,1578.41479492188,29.8977851867676,0.649999976158142
"Pinus taeda",-83.361205,34.547222,31.1632556915283,1.24645113945007,1515.74560546875,0.0604137368500233,-0.0434877835214138,0.0404014624655247,-3.01730108261108,0.0745068565011024,5.65927219390869,16.001838684082,1495.064453125,31.3018379211426,1.35000002384186
"Pinus taeda",-83.392051,34.957007,27.9008827209473,-0.858150601387024,1876.93713378906,-0.0309229232370853,-0.0614762492477894,0.0227696616202593,-2.28699827194214,0.0688698068261147,4.24633932113647,13.396671295166,1878.03356933594,27.896671295166,-0.903328716754913
"Pinus taeda",-83.613656,34.91325,26.889669418335,-1.6691278219223,1813.72607421875,-0.0586182586848736,0.23022635281086,-0.113393433392048,24.1045475006104,0.239865124225616,1.82011044025421,12.2178030014038,1820.9228515625,26.5178031921387,-1.72640752792358
"Pinus taeda",-83.006619,34.490244,31.6033267974854,1.57617604732513,1263.30627441406,0.017342796549201,-0.110273145139217,0.0462945811450481,-2.32400965690613,0.11186172068119,4.86838245391846,16.3251171112061,1244.97253417969,31.6724624633789,1.6251175403595
"Pinus taeda",-83.006647,34.490473,31.5506172180176,1.51100385189056,1257.5751953125,0.0430637001991272,-0.0664151087403297,0.0387180224061012,-4.31344795227051,0.0792374759912491,5.28764009475708,16.3227100372314,1245.31604003906,31.6676464080811,1.62270998954773
"Pinus taeda",-83.281617,34.622142,31.3905334472656,1.28642749786377,1504.35522460938,0.174692809581757,-0.0660308450460434,0.0956710577011108,17.3694114685059,0.18785859644413,5.92180252075195,16.0728340148926,1382.15344238281,31.4322166442871,1.35000002384186
"Pinus taeda",-84.703082,34.138018,30.640323638916,1.0944572687149,1328.64331054688,0.18033504486084,0.0560879223048687,0.0154099529609084,-2.67488026618958,0.189997032284737,0.301536560058594,15.9511241912842,1302.54553222656,30.9300174713135,1.43001663684845
"Pinus taeda",-84.710045,34.133506,31.0909271240234,1.58380031585693,1283.09545898438,-0.0869168266654015,-0.0754022151231766,0.00134024803992361,-1.56864130496979,0.115320764482021,3.85617136955261,16.0334033966064,1296.2724609375,30.9867420196533,1.45000004768372
"Pinus taeda",-84.73364,34.165984,30.8735179901123,1.3383401632309,1211.02587890625,-0.073340006172657,0.212445095181465,-0.043296080082655,-24.0635261535645,0.226684436202049,1.90320527553558,16.007251739502,1315.181640625,30.9594688415527,1.40029549598694
"Pinus taeda",-84.704758,34.135167,30.8570899963379,1.35060858726501,1297.13525390625,0.0268899090588093,-0.0277876071631908,0.00856508035212755,-4.9066104888916,0.0386776961386204,5.48137044906616,15.980731010437,1300.12902832031,30.9540710449219,1.45000004768372
"Pinus taeda",-84.695625,34.107731,30.9547634124756,1.46927690505981,1307.4921875,-0.012126992456615,-0.102293714880943,0.0174418147653341,1.20769393444061,0.103193089365959,4.59438896179199,16.0480213165283,1292.85217285156,30.946044921875,1.44802248477936
"Pinus taeda",-84.704302,34.142289,31.0045967102051,1.51542520523071,1304.73962402344,-0.0398370809853077,0.0090033020824194,-0.00706523330882192,3.90550899505615,0.0408531613647938,2.91932368278503,15.9500026702881,1304.8037109375,30.8911056518555,1.39110600948334
"Pinus taeda",-84.679521,34.610542,31.3586444854736,1.17182588577271,1399.75646972656,-0.0554441027343273,-0.0437026731669903,-0.00693563418462873,0.648664474487305,0.070656031370163,3.8091151714325,16.0722160339355,1407.13342285156,31.2704906463623,1.07221615314484
"Pinus taeda",-84.920871,34.34143,31.2960357666016,1.40643954277039,1318.12243652344,-0.00557179609313607,-0.0141098191961646,0.00127886573318392,-5.48519992828369,0.0151706803590059,4.33629751205444,16.1499996185303,1332.34020996094,31.3500003814697,1.45000004768372
"Pinus taeda",-84.682581,34.615017,31.0744094848633,0.983959436416626,1406.94750976562,-0.00596181862056255,-0.0434776805341244,-0.00387926888652146,-2.26520752906799,0.0438986271619797,4.57611513137817,15.9712133407593,1411.810546875,31.10546875,1.01060700416565
"Pinus taeda",-84.710487,34.878772,30.1749935150146,0.707176566123962,1522.72009277344,-0.284131854772568,-0.0347746014595032,0.0516956187784672,-19.0489845275879,0.290312796831131,3.26337599754333,15.0763359069824,1616.3525390625,30.0516262054443,0.349149525165558
"Pinus taeda",-84.4557,34.081584,30.5665493011475,1.28840386867523,1411.31896972656,0.0287384558469057,-0.143905088305473,0.0452117212116718,-0.0822628811001778,0.147278487682343,4.90950012207031,15.8529777526855,1379.91345214844,30.6415004730225,1.3385226726532
"Pinus taeda",-84.554695,34.320805,30.2734394073486,0.835742771625519,1387.4326171875,0.181915625929832,0.0978566333651543,0.0179153736680746,5.43208837509155,0.208063215017319,0.493523955345154,15.5555076599121,1341.8642578125,30.4555072784424,1.04999995231628
"Pinus taeda",-84.555357,34.319119,30.4287815093994,1.02960634231567,1368.03747558594,0.00380822760052979,-0.166070178151131,0.0231384336948395,1.57735466957092,0.166887432336807,4.73531627655029,15.559910774231,1342.17431640625,30.4599113464355,1.04999995231628
"Pinus taeda",-84.499196,34.070672,30.8028373718262,1.37879908084869,1327.1123046875,-0.0338672287762165,-0.0179949402809143,-0.00239576585590839,-3.37593650817871,0.0383605100214481,3.62999510765076,15.9499959945679,1341.7666015625,30.7888813018799,1.35000002384186
"Pinus taeda",-84.549951,34.321328,30.7837867736816,1.38712167739868,1274.19763183594,-0.152541354298592,0.285210937261581,-0.0651866272091866,0.947584986686707,0.329363822937012,2.06192350387573,15.5978145599365,1341.263671875,30.4496536254883,1.04999995231628
"Pinus taeda",-84.497729,34.116944,30.9400482177734,1.35258817672729,1322.08752441406,0.00184612907469273,-0.0069819912314415,0.00207800976932049,-0.143282100558281,0.00722200097516179,4.97088623046875,16.0499992370605,1320.99499511719,30.9403877258301,1.35000002384186
"Pinus taeda",-84.492492,34.106199,30.7560329437256,1.23702478408813,1334.72045898438,0.0826152041554451,0.0815914645791054,-0.0026218902785331,1.07019412517548,0.116376414895058,0.779163777828217,15.9755611419678,1324.21655273438,30.8441295623779,1.35000002384186
"Pinus taeda",-84.459728,34.017278,30.3306427001953,1.21692180633545,1389.61120605469,0.0357544459402561,-0.0070349290035665,0.00994983874261379,-7.8674430847168,0.0364480279386044,6.08891010284424,15.7844495773315,1401.31433105469,30.4844493865967,1.35000002384186
"Pinus taeda",-84.575326,34.00678,30.5447216033936,1.28886663913727,1424.89208984375,0.0812310948967934,0.0529226511716843,0.000562482280656695,-0.018507644534111,0.0971025004982948,0.577434122562408,15.883339881897,1413.12341308594,30.6514873504639,1.41814792156219
"Pinus taeda",-84.356608,34.011089,31.0531520843506,1.83181190490723,1226.04992675781,-0.318848550319672,-0.0313025303184986,-0.0700340941548347,-15.0495748519897,0.326132088899612,3.23945283889771,15.9655494689941,1339.078125,30.7420959472656,1.45000004768372
"Pinus taeda",-84.453292,34.043001,30.4055252075195,1.36624467372894,1407.56872558594,-0.0247257873415947,0.0349323526024818,-0.0155171388760209,-0.339208036661148,0.0428106673061848,2.18675065040588,15.6622266769409,1421.00964355469,30.3582878112793,1.32172274589539
"Pinus taeda",-84.517388,34.200956,30.6459102630615,1.36842226982117,1356.4169921875,-0.0870938375592232,-0.112442344427109,0.00456913746893406,2.63871693611145,0.142711266875267,4.05335092544556,15.6858892440796,1354.82763671875,30.5066623687744,1.20666205883026
"Pinus taeda",-84.529574,34.12233,30.5816917419434,1.12756848335266,1364.73999023438,0.170826882123947,0.152553752064705,-0.000738048052880913,3.91602849960327,0.23108047246933,0.728951632976532,15.8726692199707,1335.21789550781,30.7533283233643,1.35000002384186
"Pinus taeda",-84.487237,34.094547,30.8460903167725,1.36108374595642,1317.94677734375,-0.0140681313350797,0.031255692243576,-0.0109684243798256,-2.33947324752808,0.0342825166881084,1.99373197555542,15.9538555145264,1332.662109375,30.8372650146484,1.35000002384186
"Pinus taeda",-84.336415,34.174277,30.6035823822021,1.34412705898285,1416.40893554688,-0.0183369722217321,0.016464963555336,-0.00931538268923759,5.47173166275024,0.024646757170558,2.40993309020996,15.75,1408.64233398438,30.4933395385742,1.25
"Pinus taeda",-84.554012,34.112437,30.8979778289795,1.38496708869934,1376.4130859375,0.0145405372604728,0.0464434921741486,-0.00772134959697723,4.35164928436279,0.0486856997013092,1.26738297939301,15.948920249939,1367.88256835938,30.8478412628174,1.35000002384186
"Pinus taeda",-84.424571,34.471643,29.6418895721436,0.522040128707886,1458.27807617188,0.0694679468870163,0.136242315173149,-0.00166015280410647,2.87809920310974,0.153533071279526,1.09927189350128,14.9611167907715,1448.23315429688,29.6611175537109,0.561117112636566
"Pinus taeda",-84.424286,34.471039,29.7722949981689,0.653274238109589,1426.75964355469,-0.0391004979610443,0.13717982172966,-0.022673336789012,1.30891442298889,0.143131658434868,1.84846413135529,14.9544506072998,1447.8486328125,29.6544494628906,0.554450452327728
"Pinus taeda",-84.014948,34.018095,30.6396198272705,1.56059336662292,1350.92919921875,-0.0365183539688587,0.0374870821833611,-0.0270045790821314,-2.96257925033569,0.0523581504821777,2.34310531616211,15.9083995819092,1377.07336425781,30.6083984375,1.53086566925049
