"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus americana",41.00415,-99.62428,7.50175,23.33,16.775,59.895,1.3127,0.54275,"Silt Loam",735.9624634
"Prunus americana",42.73839,-103.95239,7.18625,10.52,77.365,12.115,1.473575,0.81625,"Sandy Loam",1515.464233
"Prunus americana",44.43548,-100.48791,8.00153256704981,63.0536398467433,5.32183908045977,31.6245210727969,1.21900383141762,3.68199233716475,"Clay",516.9550781
"Prunus americana",47.43594,-103.24797,7.32191235059761,15.4760956175299,62.6155378486056,21.9083665338645,1.4746015936255,0.502788844621514,"Sandy Loam",806.6765137
"Prunus americana",38.3667,-96.5917,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",383.085022
"Prunus americana",40.624728,-96.741138,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",381.1438293
"Prunus americana",39.17864,-94.7884,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",249.550415
"Prunus americana",38.356307,-97.756651,6.7338,35.718,7.68,56.602,1.35828,0.1426,"Silty Clay",452.9387512
"Prunus americana",38.51333,-97.97947,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",498.6819153
"Prunus americana",39.72544,-99.11925,7.3425,37.735,5.365,56.9,1.38105,0,"Silty Clay",545.9332275
"Prunus americana",39.567691,-100.340965,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",807.2703857
"Prunus americana",38.666752,-100.91988,8.0555,26.825,37.485,35.69,1.4359,0.4745,"Loam",864.3218994
"Prunus americana",39.18571,-95.54241,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",278.6385498
"Prunus americana",38.615359,-95.056105,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",299.2834778
"Prunus americana",43.97353,-103.34787,6.341,14.4490566037736,49.9260450160772,33.4565916398714,1.35847169811321,0.59425,"Loam",1288.323242
"Prunus americana",43.79052,-97.11911,7.119125,32.204375,13.85125,53.944375,1.2823125,1.39,"Silty Clay Loam",533.5110474
"Prunus americana",35.233374,-97.247492,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",334.2812805
"Prunus americana",40.5038,-100.38348,6.133,35.21,13.58,51.21,1.2805,0,"Silty Clay",779.123291
"Prunus americana",32.638534,-87.098363,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",85.88270569
"Prunus americana",40.62778,-96.98975,6.816,36.546,5.774,57.68,1.35994,0.808,"Silty Clay",430.0068359
"Prunus americana",47.48443,-102.92033,7.49914285714286,23.5228571428571,43.2538571428571,33.2232857142857,1.39915714285714,1.33857142857143,"Loam",847.4174805
"Prunus americana",40.047608,-95.770195,7.23953488372093,34.1317829457364,9.74031007751938,56.1279069767442,1.32562015503876,0.207751937984496,"Silty Clay Loam",337.574707
"Prunus americana",38.683577,-100.924632,7.9635,22.945,22.25,54.805,1.3883,0.5005,"Silt Loam",866.5021362
"Prunus americana",39.751291,-101.537321,7.359,31.635,9.56,58.805,1.23305,1,"Silty Clay Loam",1056.92749
"Prunus americana",39.69106,-96.41696,6.85866666666667,40.2444444444444,4.94666666666667,54.8088888888889,1.33117777777778,0.177333333333333,"Silty Clay",385.9045715
"Prunus americana",37.95,-99.04522,6.44228571428572,16.8614285714286,65.8585714285714,17.28,1.5105,0.143714285714286,"Sandy Loam",627.2169189
"Prunus americana",39.10445,-101.02578,7.22066666666667,34.1533333333333,11.1866666666667,54.66,1.25523333333333,1,"Silty Clay Loam",971.0332031
"Prunus americana",39.16075,-95.95166,6.32687338501292,35.5400516795866,18.6124031007752,45.8475452196382,1.38462532299742,0.255038759689923,"Silty Clay",310.4805603
"Prunus americana",38.65501,-99.31463,7.8074,21.69,28.934,49.376,1.41248,0.4796,"Loam",597.7961426
"Prunus americana",38.525277,-95.531553,6.46088888888889,36.6,19.3022222222222,44.0977777777778,1.60461538461538,1,"Silty Clay",306.1276245
"Prunus americana",37.41279,-95.73503,6.98562874251497,40.2155688622754,9.61077844311377,50.1736526946108,1.50933673469388,1,"Silty Clay",286.3490295
"Prunus americana",39.15803,-95.70304,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",283.9398499
"Prunus americana",38.194068,-95.245733,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",331.4901428
"Prunus americana",38.208302,-105.104202,7.425,35.5,15.605,48.895,1.2725,0,"Silty Clay",2033.200562
"Prunus americana",42.896327,-92.542639,6.201,7.255,78.9,13.845,1.6078,0.1,"Sandy Loam",287.2973633
"Prunus americana",38.519444,-95.438888,6.19806451612903,38.8279569892473,13.1440860215054,48.0279569892473,1.40789256198347,1,"Silty Clay",333.9880981
"Prunus americana",46.87056,-103.34531,7.98176638176638,23.9643874643875,33.0299145299145,43.005698005698,1.41039886039886,2.54558404558405,"Loam",812.1759644
"Prunus americana",36.085807,-78.878469,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",109.2350693
"Prunus americana",42.44385,-103.25927,7.2988,9.428,75.6726457399103,14.2421524663677,1.44414798206278,0.634,"Sandy Loam",1260.894531
"Prunus americana",41.56235,-98.87139,7.63225,23.8625,17.4675,58.67,1.407625,0.875,"Silt Loam",647.2964478
"Prunus americana",40.786093,-100.064358,7.60675,23.3725,12.63,63.9975,1.3919,0.4035,"Silt Loam",811.5484009
"Prunus americana",41.58901,-100.95722,6.49314285714286,3.71,93.4028571428571,2.88714285714286,1.57665714285714,0.115428571428571,"Loamy Sand",992.8598633
"Prunus americana",41.26076,-97.98245,6.594,14.755,57.943,27.302,1.459,0,"Sandy Loam",511.8952332
"Prunus americana",40.17584,-98.95258,6.83233333333333,31.2533333333333,8.21333333333333,60.5333333333333,1.40096666666667,0.221666666666667,"Silty Clay Loam",643.6699219
"Prunus americana",39.69066,-99.57039,8.09784946236559,24.5519713261649,19.6021505376344,55.8458781362007,1.41881720430108,0.663799283154122,"Silt Loam",611.4628906
"Prunus americana",38.899265,-96.862586,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",384.7970581
"Prunus americana",39.654176,-97.624886,6.62787524366472,35.1851851851852,16.8674463937622,47.9473684210526,1.40372319688109,0.11598440545809,"Silty Clay",437.64328
"Prunus americana",38.1428,-94.85044,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",259.1672058
"Prunus americana",39.830652,-97.590622,7.0715,27.53,15.8725,56.5975,1.44195,0.345,"Silty Clay Loam",460.1993103
"Prunus americana",38.09644,-98.19421,6.505,28.23,34.9133333333333,36.8566666666667,1.47733333333333,0.127333333333333,"Clay Loam",507.9358215
"Prunus americana",38.10754,-97.26973,7.16834532374101,35.658273381295,8.28057553956834,56.0611510791367,1.34205035971223,0.317985611510791,"Silty Clay",461.7732544
"Prunus americana",37.432212,-100.186771,7.7674,21.248,23.084,55.668,1.40396,0.5884,"Silt Loam",755.5747681
"Prunus americana",38.39658,-96.05217,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",328.5518188
"Prunus americana",38.95514,-96.21,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",387.7497559
"Prunus americana",43.83866,-98.44492,7.496,29.085,35.8792857142857,35.0357142857143,1.39571428571429,2.31285714285714,"Clay Loam",432.2340393
"Prunus americana",42.923572,-96.774219,7.37725,22.875,10.65,66.475,1.33815,1,"Silt Loam",388.6207581
"Prunus americana",46.60052,-100.22688,7.3755,23.77,20.4568333333333,55.7731666666667,1.28888333333333,0.19,"Silt Loam",564.0569458
"Prunus americana",34.4551,-93.68019,5.12155172413793,32.5668103448276,20.2965517241379,47.1366379310345,1.4585775862069,0.588362068965517,"Clay Loam",210.0958557
"Prunus americana",42.41545,-83.155853,7.524,2.80333333333333,90.9933333333333,6.20333333333333,1.5318,0.205666666666667,"Loamy Sand",202.6869659
"Prunus americana",40.493294,-93.175496,6.156,37.66,21.5966666666667,40.7433333333333,1.4683,1,"Silty Clay",288.7303162
"Prunus americana",43.57689,-101.12845,7.72341857335128,30.8169582772544,37.3474178403756,31.9295774647887,1.3879186228482,2.05763473053892,"Clay Loam",802.5587158
"Prunus americana",45.39041,-100.12068,7.32675,33.3275,20.53,46.1425,1.3635,3.7225,"Clay Loam",591.1315918
"Prunus americana",38.11847,-104.9124,7.71071428571429,34.875,30.5428571428571,34.5821428571429,1.29369047619048,0.785714285714286,"Clay Loam",1818.814087
"Prunus americana",40.98327,-96.21983,6.678,23.04,4.48,72.48,1.333,0,"Silt Loam",347.499176
"Prunus americana",44.093389,-103.462,6.35616666666667,18.5344537815126,33.4242424242424,43.461038961039,1.31597014925373,0.555833333333333,"Loam",1375.080322
"Prunus americana",41.98331,-98.17139,6.435,9.648,77.0832,13.2688,1.55834,0.46,"Sandy Loam",601.2637939
"Prunus americana",42.711349,-92.483418,6.7,25.62,30.835,43.545,1.406,0.1,"Loam",288.6009521
"Prunus americana",38.76473,-94.98013,6.2555,28.8973333333333,16.4393333333333,54.6633333333333,1.4729,0.833333333333333,"Silty Clay Loam",285.8236084
"Prunus americana",38.4889,-95.23821,6.62055674518201,43.2955032119914,7.30192719486081,49.4025695931478,1.34468950749465,0.846680942184154,"Silty Clay",292.5984192
"Prunus americana",39.19881,-97.08039,6.73073005093379,31.5432937181664,13.3514431239389,55.1052631578947,1.35838709677419,0.199490662139219,"Silty Clay Loam",395.4492798
"Prunus americana",39.43004,-98.45213,7.79875,28.37,9.425,62.205,1.37755,0.689,"Silty Clay Loam",455.3536072
"Prunus americana",39.35748,-99.84207,8.023,14.24,39.65,46.11,1.4476,0.538666666666667,"Loam",649.7047729
"Prunus americana",38.677489,-100.920249,7.726,25.835,10.865,63.3,1.283975,0.88475,"Silt Loam",873.9376831
"Prunus americana",38.65181,-95.26775,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",276.3283081
"Prunus americana",39.374968,-100.114217,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",720.5189819
"Prunus americana",39.909926,-105.217694,6.665,36.445,37.655,25.9,1.3295,0,"Clay Loam",1829.8396
"Prunus americana",39.75528,-99.311668,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",574.1508179
"Prunus americana",41.13963,-99.13459,7.63225,23.8625,17.4675,58.67,1.407625,0.875,"Silt Loam",654.4865723
"Prunus americana",45.03496,-99.06252,7.74283333333333,29.3591666666667,29.1696666666667,41.4711666666667,1.3499,2.53666666666667,"Clay Loam",463.1516418
"Prunus americana",46.88495,-103.52435,8.02458100558659,26.8007448789572,20.6908752327747,52.5083798882682,1.37420856610801,2.72625698324022,"Silt Loam",742.8770142
"Prunus americana",41.2719,-97.35399,6.6944,34.132,6.76,59.108,1.3556,0.1452,"Silty Clay Loam",502.5653992
"Prunus americana",43.33877,-101.92432,7.75128571428571,16.4371428571429,30.0464216634429,51.5628626692456,1.31324951644101,0.843571428571429,"Silt Loam",940.4946289
"Prunus americana",43.72756,-97.18367,7.69742857142857,23.5335714285714,44.6927142857143,31.7737142857143,1.42844285714286,0.877142857142857,"Loam",465.9205933
"Prunus americana",39.089275,-96.580938,6.72185514612452,42.3595933926302,5.72935196950445,51.9110546378653,1.32631512071156,0.20279542566709,"Silty Clay",365.2000427
"Prunus americana",44.0686,-99.39718,7.75666666666667,52.79,8.06333333333333,39.1466666666667,1.26703333333333,3.16,"Clay",451.2193909
"Prunus americana",40.67352,-99.55785,8.17,20.445,11.285,68.27,1.4,1,"Silt Loam",705.0842285
"Prunus americana",43.534934,-99.106758,7.7456561922366,21.9685767097967,50.9101663585952,27.1212569316081,1.43290203327172,1.46025878003697,"Other",590.7718506
"Prunus americana",44.265745,-88.385989,7.042,46,17.062,36.938,1.6322,0.1,"Clay",216.0356293
"Prunus americana",43.22163,-96.54967,7.437,28.81,22.7086666666667,48.4813333333333,1.34471666666667,1,"Clay Loam",400.3825073
"Prunus americana",37.80888,-95.07331,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",293.6354065
"Prunus americana",39.83383,-100.0142,7.14075,33.985,6.6175,59.3975,1.36615,0.4645,"Silty Clay Loam",745.0396118
"Prunus americana",38.39118,-96.06592,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",327.7566223
"Prunus americana",37.03013,-96.30876,7.10747330960854,43.3167259786477,4.96797153024911,51.7153024911032,1.3446975088968,0.185409252669039,"Silty Clay",321.9462891
"Prunus americana",38.675883,-97.996259,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",453.0061951
"Prunus americana",39.54185,-97.66254,7.07634011090573,33.7541589648798,10.1238447319778,56.1219963031423,1.35279112754159,0.315341959334566,"Silty Clay Loam",466.3651733
"Prunus americana",39.82041,-95.93916,6.6385,36.8475,17.195,45.9575,1.4322,0.33375,"Silty Clay",394.7408142
"Prunus americana",38.40242,-98.012,7.1945,30.38,8.315,61.305,1.3896,0.318,"Silty Clay Loam",481.8792114
"Prunus americana",39.32062,-96.79337,7.06113602391629,42.9641255605381,4.23019431988042,52.8056801195815,1.3254110612855,0.545889387144992,"Silty Clay",392.3530273
"Prunus americana",39.083998,-95.997622,6.66794258373206,37.0797448165869,12.96331738437,49.9569377990431,1.37564593301435,0.220414673046252,"Silty Clay",303.3661499
"Prunus americana",44.57269,-103.97421,7.7926,17.466,15.668,66.866,1.2779,2.242,"Silt Loam",1033.689209
"Prunus americana",43.156367,-98.601043,7.62125,24.325,43.3365,32.3385,1.434875,0.905,"Loam",537.7139282
"Prunus americana",40.27676,-99.54071,7.7065,23.085,12.15,64.765,1.35835,0.407,"Silt Loam",669.6702271
"Prunus americana",37.515185,-89.422575,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",123.1789322
"Prunus americana",37.922675,-104.908113,7.383,30.76,36.385,32.855,1.42225,1.025,"Clay Loam",1992.297729
"Prunus americana",45.36987,-102.17505,7.81166666666667,21.0733333333333,44.2675,34.6591666666667,1.33775,6.38333333333333,"Loam",740.0455933
"Prunus americana",37.50479,-97.55394,7.54583333333333,14.78,63.3,21.92,1.48893333333333,0.493,"Sandy Loam",387.7417908
"Prunus americana",38.95779,-100.47943,7.7674,21.248,23.084,55.668,1.40396,0.5884,"Silt Loam",798.578064
"Prunus americana",39.25948,-99.56289,7.802,25.91,18.04,56.05,1.4208,0.484666666666667,"Silt Loam",687.005249
"Prunus americana",39.098615,-96.646664,6.91433333333333,35.73,5.86333333333333,58.4066666666667,1.3228,0.269,"Silty Clay",324.5491943
"Prunus americana",38.7839,-99.37401,7.67810026385224,29.3667546174142,24.7044854881267,45.9287598944591,1.41643799472296,0.371240105540897,"Clay Loam",623.4561157
"Prunus americana",39.79524,-98.54147,7.6255,22.87,12.15,64.98,1.35825,0.3965,"Silt Loam",541.1740112
"Prunus americana",41.680032,-87.864222,7.04066666666667,17.6033333333333,55.3666666666667,27.03,1.63283333333333,0,"Sandy Loam",187.432312
"Prunus americana",41.665556,-87.836667,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",204.9992065
"Prunus americana",38.062136,-78.482481,5.6,46.2,23.56,30.24,1.43,0,"Clay",150.4804382
"Prunus americana",38.17807,-78.363505,5.063,39.96,14.271,45.769,1.4248,0,"Silty Clay",125.5765533
"Prunus americana",40.588092,-105.185994,7,20.1447368421053,42.0789473684211,37.7763157894737,1.33421052631579,0,"Loam",1701.733643
"Prunus americana",38.637447,-90.300705,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",160.993103
"Prunus americana",35.739242,-86.720432,5.369,30.225,18.355,51.42,1.377,0,"Silty Clay Loam",324.9240417
"Prunus americana",37.269358,-95.898772,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",255.8606873
"Prunus americana",37.744733,-97.271333,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",413.3302612
"Prunus americana",38.984798,-92.363825,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",184.3946686
"Prunus americana",39.665538,-105.205212,7,11.7142857142857,67.4285714285714,20.8571428571429,1.52071428571429,0,"Sandy Loam",1932.90918
"Prunus americana",44.124746,-95.09882,7.16466666666667,21.6166666666667,42.671,35.7123333333333,1.44283333333333,0,"Loam",354.0684814
"Prunus americana",40.107248,-105.301639,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1821.251587
"Prunus americana",39.771131,-105.205114,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1870.456543
"Prunus americana",41.56222,-72.65055,5.6,12.2173913043478,53,32.95,1.52,0,"Other",15.2608614
"Prunus americana",41.92111,-73.06055,5.6,12.2173913043478,53,32.95,1.52,0,"Other",214.04039
"Prunus americana",41.69972,-72.8325,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",226.9334106
"Prunus americana",41.4825,-73.40944,5.6,12.2173913043478,53,32.95,1.52,0,"Other",87.66240692
"Prunus americana",42.36666,-71.78555,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",151.7122803
"Prunus americana",41.35,-72.07833,5.6,14.05,53,32.95,1.5923,0,"Other",24.66316223
"Prunus americana",41.98166,-72.65055,5.6,14.05,53,32.95,1.5923,0,"Other",52.43066406
"Prunus americana",41.48916,-72.90472,5.33050847457627,4.5675,62.7025,31.0633333333333,1.40363333333333,0,"Other",56.36647797
"Prunus americana",42.10583,-71.55222,5.25,5.65,73.56,20.79,1.482,0,"Sandy Loam",112.6521225
"Prunus americana",41.73722,-72.37027,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",99.97715759
"Prunus americana",41.66694,-72.66638,5.5790757381258,9.7633209417596,49.6363636363636,38.7739898989899,1.51299242424242,0,"Loam",47.01462555
"Prunus americana",41.94111,-72.72722,5.41856763925729,3.54946996466431,84.0837455830389,12.3667844522968,1.1126,0,"Sandy Loam",56.12337875
"Prunus americana",41.48138,-73.21305,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",74.81410217
"Prunus americana",43.43361,-73.19611,6.4835,10.39375,45.7335,43.87275,1.524475,0,"Loam",164.7567596
"Prunus americana",41.76305,-72.23361,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",135.8671417
"Prunus americana",41.14138,-73.35777,5.6,12.2173913043478,53,32.95,1.52,0,"Other",6.756671429
"Prunus americana",42.35166,-71.85777,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",252.6403046
"Prunus americana",42.13333,-71.86611,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",158.6842957
"Prunus americana",42.47361,-72.00611,5.14297352342159,4.54073319755601,62.4865580448065,32.9727087576375,1.40771894093686,0,"Other",298.2741089
