"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya alba",36.69485,-93.440733,5.86791277258567,49.523197492163,12.1758620689655,38.3009404388715,1.23922118380062,0.366355140186916,"Clay",326.5293579
"Carya alba",33.329166,-81.847777,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",39.46907806
"Carya alba",35.08919,-84.6395,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",258.5599976
"Carya alba",36.644666,-89.2845,6.7385,45.9435,14.2965,39.76,1.3402,1,"Clay",89.81302643
"Carya alba",31.158333,-90.841667,5,11.35,9.639,79.011,1.4527,0,"Silt Loam",83.98152161
"Carya alba",31.344057,-89.023171,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",37.24020004
"Carya alba",31.033748,-88.90032,5,16.265,46.464,37.271,1.53005,0,"Loam",64.59007263
"Carya alba",34.656766,-89.466468,5.3,63.95,5,31.05,1.45,0,"Clay",103.2279282
"Carya alba",31.218482,-89.743463,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",85.29663086
"Carya alba",31.189712,-90.503092,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",110.2787018
"Carya alba",31.189394,-90.503829,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.8499985
"Carya alba",30.931634,-88.876881,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",62.8407402
"Carya alba",31.082046,-89.530929,4.84750593824228,12.531,45.2828,26.3862,1.37414,0.0016,"Other",91.80058289
"Carya alba",34.366213,-89.531842,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",151.2391052
"Carya alba",34.370753,-89.54356,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",140.6596222
"Carya alba",32.760267,-88.473093,4.64075,38.5185,24.02275,37.45875,1.46625,1.07725,"Clay Loam",55.36306763
"Carya alba",31.474057,-90.418575,4.8,15.32,60.9605,23.7195,1.53475,0,"Sandy Loam",119.6027908
"Carya alba",31.516196,-90.45754,5,12.62,14.1815,73.1985,1.47535,0,"Silt Loam",119.6440506
"Carya alba",34.234108,-88.625101,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",116.7773743
"Carya alba",31.32491,-89.154344,4.7254,14.8262,52.7822,32.3916,1.61416,1.0314,"Other",76.39752197
"Carya alba",31.853126,-90.354205,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",133.6131134
"Carya alba",33.43316,-89.320171,4.82375,18.595,55.8585,25.5465,1.576875,0.414,"Sandy Loam",130.9070129
"Carya alba",33.987055,-88.900334,5.19525,20.8725,39.384,39.7435,1.501475,0,"Loam",113.5728455
"Carya alba",33.936361,-88.904095,4.915,27.9535,31.55175,40.49475,1.494525,1.3,"Clay Loam",118.7482071
"Carya alba",32.020811,-89.037555,5.06966666666667,25.6366666666667,46.7506666666667,27.6126666666667,1.50816666666667,1,"Other",117.1657104
"Carya alba",31.202957,-89.175057,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",91.21718597
"Carya alba",31.202621,-89.175111,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",91.62944794
"Carya alba",33.890336,-89.240806,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",107.7509232
"Carya alba",34.110886,-89.500632,5.1,13.7666666666667,52.6286666666667,33.6046666666667,1.48256666666667,0,"Other",130.8852692
"Carya alba",33.893,-89.253,5,20.94,10.473,68.587,1.465,0,"Silt Loam",102.2744064
"Carya alba",33.883,-89.292,5.075,24.25575,30.141,45.60325,1.4668,0,"Loam",108.634285
"Carya alba",31.15,-90.7,4.8,14.095,61.452,24.453,1.5283,0,"Sandy Loam",103.257164
"Carya alba",33.912,-89.259,5,27.41,10.9,61.69,1.548,0,"Silty Clay Loam",106.9083557
"Carya alba",33.778989,-89.432604,5.075,24.25575,30.141,45.60325,1.4668,0,"Loam",89.64337921
"Carya alba",33.903,-89.237,4.712,20.56,43.924,35.516,1.522,0,"Loam",111.1981583
"Carya alba",33.984963,-89.776009,5.039,17.26375,14.77075,67.9655,1.445475,0.06,"Silt Loam",91.86911011
"Carya alba",33.934069,-89.917513,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",102.7463303
"Carya alba",31.271,-91.113513,5.7428,25.181,34.654,40.165,1.4506,0,"Loam",91.22174835
"Carya alba",34.648874,-88.145805,4.8225,12.255,51.6395,36.1055,1.54475,0,"Loam",130.4121094
"Carya alba",34.605095,-88.19032,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",160.8642273
"Carya alba",31.88169,-90.099596,5.125,22.02,10.541,67.439,1.5095,0,"Silt Loam",82.63848877
"Carya alba",31.877102,-89.983389,5.005,21.4083333333333,33.9706666666667,44.621,1.51836666666667,0,"Loam",77.08808136
"Carya alba",32.320146,-89.672851,4.8,15.295,60.5355,24.1695,1.531,0,"Sandy Loam",156.0044403
"Carya alba",34.256166,-88.902956,5.3,22.1275,10.8165,67.056,1.425,0,"Silt Loam",124.9911423
"Carya alba",34.257301,-88.905016,5.3,22.1275,10.8165,67.056,1.425,0,"Silt Loam",117.2182617
"Carya alba",31.192455,-90.513177,4.905,12.3466666666667,69.5583333333333,18.095,1.61553333333333,0.948333333333333,"Sandy Loam",113.0877762
"Carya alba",34.78398,-91.89986,5.492,19.4,11.556,69.044,1.4692,1,"Silt Loam",73.98458862
"Carya alba",36.044562,-90.663414,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",117.4046097
"Carya alba",37.02447,-94.63755,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",299.2532349
"Carya alba",37.043596,-94.639864,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",269.8244019
"Carya alba",35.730155,-94.903433,6.46,19.98,31.1853333333333,48.8346666666667,1.45193333333333,0.2,"Loam",206.2755737
"Carya alba",35.460366,-94.82272,5.2855,32.9175,17.58775,49.49475,1.47155,0.1,"Silty Clay Loam",156.9887238
"Carya alba",36.089472,-94.850486,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",251.1647644
"Carya alba",38.348349,-97.002482,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",409.8503418
"Carya alba",37.178206,-94.64312,5.97296037296037,32.8251748251748,21.0559440559441,46.1188811188811,1.36515151515152,0.929137529137529,"Clay Loam",255.5951385
"Carya alba",41.7333,-74.2167,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",311.7929688
"Carya alba",34.934806,-95.358014,5.26746411483254,28.4441786283892,39.2470494417863,32.3087719298246,1.59453947368421,0,"Clay Loam",214.2623291
"Carya alba",37.50944,-95.66137,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",246.4953156
"Carya alba",37.133898,-94.626278,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",251.5495148
"Carya alba",38.98062,-94.80864,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",281.5909119
"Carya alba",35.222859,-94.037383,4.9915625,27.8203125,40.9021875,31.2775,1.39871875,0.075,"Clay Loam",210.7205048
"Carya alba",36.089039,-95.11904,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",263.7780151
"Carya alba",35.707139,-94.662201,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",326.356781
"Carya alba",37.00934,-94.6812,5.5608,26.5834,13.9646,59.452,1.44362,0.2,"Silt Loam",261.0796204
"Carya alba",37.183307,-94.646522,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",254.210434
"Carya alba",37.671094,-92.184995,5.26098265895954,28.5971098265896,21.5263005780347,49.8765895953757,1.42725433526012,0.243352601156069,"Clay Loam",338.1352234
"Carya alba",37.23943,-96.04547,6.13745583038869,34.7632508833922,25.5123674911661,39.7243816254417,1.39162544169611,0,"Clay Loam",286.9371033
"Carya alba",34.8891,-83.409447,5.3,42.4,29.78,27.82,1.315,0,"Clay",628.6982422
"Carya alba",33.79663,-82.24235,4.735,40.65,24.7,34.65,1.4275,0,"Clay",114.2717438
"Carya alba",30.437548,-84.535726,5.41466666666667,7.26433333333333,86.2863333333333,6.44933333333333,1.51376666666667,0.1,"Loamy Sand",25.88719368
"Carya alba",41.612892,-90.329055,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",204.4530029
"Carya alba",34.747647,-86.510567,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",493.7141724
"Carya alba",39.799222,-77.243746,5.8426,24.8514,26.1344,49.0142,1.4244,0,"Loam",165.6280365
"Carya alba",41.760253,-70.017991,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",8.393768311
"Carya alba",41.71055,-72.20861,5.6,12.2173913043478,53,32.95,1.52,0,"Other",66.80638885
"Carya alba",41.79535,-72.24015,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",184.6402893
"Carya alba",41.68694,-72.54527,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",119.3105011
"Carya alba",41.34583,-72.03027,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",5.594314098
"Carya alba",41.905,-72.70194,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",54.10347748
"Carya alba",41.72777,-72.84083,6.0705,8.31333333333333,40.4466666666667,51.24,1.33358333333333,0,"Silt Loam",50.41877747
"Carya alba",41.28333,-70.16666,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.106131315
"Carya alba",41.54833,-72.65416,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",35.69012833
"Carya alba",41.3975,-72.34722,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",5.86226511
"Carya alba",41.27777,-72.80027,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",14.50942898
"Carya alba",41.91138,-72.28888,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",177.9188995
"Carya alba",41.84722,-73.99361,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",193.2003021
"Carya alba",41.84996,-72.25519,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",183.3478851
"Carya alba",41.91666,-72.45833,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",73.70681
"Carya alba",41.875,-72.66666,5.53126984126984,8.03018575851393,43.8537151702786,45.6393188854489,1.50987616099071,0,"Loam",35.35756683
"Carya alba",41.80833,-72.24944,5.6,14.05,53,32.95,1.5923,0,"Other",185.3729553
"Carya alba",41.47611,-73.2375,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",115.9962387
"Carya alba",33.2337,-86.8104,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",163.6707306
"Carya alba",35.308563,-83.1987,5.09761904761905,22.6994047619048,55.7065476190476,21.5940476190476,1.39934523809524,0,"Sandy Loam",701.9321289
"Carya alba",35.839824,-78.794799,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.95713043
"Carya alba",36.112011,-79.500757,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.4771729
"Carya alba",39.325467,-82.118133,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",211.9124603
"Carya alba",38.63722,-90.2825,5.8135,26.525,7.44,66.035,1.43535,0,"Silt Loam",147.4621887
"Carya alba",40.272015,-81.859576,5.652,20.18,42.148,37.672,1.424,0,"Loam",235.9977112
"Carya alba",37.083333,-88.516667,5.667,48.6,4,47.4,1.421,0,"Silty Clay",98.86460114
"Carya alba",36.6125,-91.8747,5.04895833333333,26.0072916666667,11.43828125,62.5544270833333,1.43033854166667,0.173958333333333,"Silt Loam",293.2789917
"Carya alba",37.76666,-91.83333,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",292.7917175
"Carya alba",30.4333,-83.0583,5.02166666666667,5.55,89.656,4.794,1.43166666666667,0.1,"Loamy Sand",19.60525131
"Carya alba",29.677585,-82.377303,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",34.69913864
"Carya alba",36.0115,-78.975417,5.05,40.1,9.64,50.26,1.445,0,"Silty Clay",130.9048309
"Carya alba",32.916499,-87.438732,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",97.20378876
"Carya alba",32.92561,-87.38879,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",104.7287598
"Carya alba",32.432534,-89.074073,4.6,10,65.67,24.33,1.6,0,"Sandy Loam",123.0851135
"Carya alba",35.06052,-83.43131,5.808,9.8375,65.188,24.9745,1.439,0,"Sandy Loam",687.2783203
"Carya alba",36.736667,-88.116944,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",117.3480148
"Carya alba",35.05392,-83.43482,5.376,17.9,65.9285,16.1715,1.1507,0,"Sandy Loam",702.7333374
"Carya alba",38.8667,-77.1708,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",78.67395782
"Carya alba",32.7825,-80.216,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",10.88795853
"Carya alba",40.9868,-90.0929,7.068,29.7575,14.1865,56.056,1.43125,0,"Silty Clay Loam",232.1925049
"Carya alba",39.01111,-90.92611,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",182.5905914
"Carya alba",37.21308,-90.16523,5.0462,26.2370967741935,22.7987903225806,50.9641129032258,1.4729,0.318,"Silt Loam",207.2167511
"Carya alba",35.833864,-90.739653,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",100.6845779
"Carya alba",39.988278,-88.655242,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",202.16362
"Carya alba",40.729731,-73.764669,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",39.17251587
"Carya alba",36.263805,-86.906867,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",247.1179657
"Carya alba",30.53804,-84.290417,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",68.67893219
"Carya alba",41.121583,-73.811583,6.44,12,44.71,43.29,1.5875,0,"Loam",107.6416016
"Carya alba",35.269604,-79.059749,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",103.1434097
"Carya alba",36.469002,-90.164814,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",98.21180725
"Carya alba",35.133232,-80.489738,5.5105,25.12,39.813,35.067,1.41825,0,"Loam",155.8487854
"Carya alba",35.570047,-77.808472,4.86666666666667,14.07,61.3173333333333,24.6126666666667,1.47003333333333,0,"Sandy Loam",26.45458984
"Carya alba",36.291869,-77.891306,5,49.65,7.65,42.7,1.485,0,"Silty Clay",80.83878326
"Carya alba",35.07069,-80.530321,4.5,32.9565217391304,19.536231884058,47.5072463768116,1.42666666666667,0,"Silty Clay Loam",189.5500488
"Carya alba",35.538917,-81.026017,5.585,48.675,39.76,11.565,1.415,0,"Clay",269.7197571
"Carya alba",35.82668,-81.183416,5.075,30.04,46.4,23.56,1.5526,0,"Sandy Clay Loam",275.0047913
"Carya alba",35.895922,-79.259573,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",133.6757507
"Carya alba",40.761426,-89.597319,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",242.0224915
"Carya alba",36.487082,-90.200814,5.443,23.8575,9.491,66.6515,1.4419,0,"Silt Loam",90.4196167
"Carya alba",37.04367,-94.64155,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",255.5277863
"Carya alba",37.17632,-94.65082,5.97296037296037,32.8251748251748,21.0559440559441,46.1188811188811,1.36515151515152,0.929137529137529,"Clay Loam",263.1124268
"Carya alba",35.01046,-93.39352,5.1295154185022,31.4361233480176,34.7563876651982,33.8074889867841,1.50590308370044,0,"Clay Loam",258.046814
"Carya alba",35.57086,-94.96944,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",267.2501221
"Carya alba",37.98755,-92.77046,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",229.2404022
"Carya alba",37.37435,-92.8634,5.45309973045822,33.1070080862534,17.6576819407008,49.2353099730458,1.34673854447439,0.240431266846361,"Silty Clay Loam",411.5603638
"Carya alba",36.433446,-76.677275,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",11.66236687
"Carya alba",39.813,-76.312,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",41.23295593
"Carya alba",39.799083,-76.252583,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",61.36657333
"Carya alba",39.861716,-76.34465,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",119.0081253
"Carya alba",39.800066,-76.255566,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",89.62759399
"Carya alba",39.896717,-76.284183,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",179.1123047
"Carya alba",39.733519,-76.129695,6.14,18.9033333333333,22.0334448160535,59.0652173913044,1.32203333333333,0,"Silt Loam",64.72576141
"Carya alba",39.798,-76.295,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",53.0256691
"Carya alba",39.799,-76.299,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",52.40346146
"Carya alba",39.80972,-76.3125,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",42.81759644
"Carya alba",39.908243,-76.28638,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",167.5125427
"Carya alba",39.806597,-76.305444,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",35.20719528
"Carya alba",39.801,-76.3,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",33.95100021
"Carya alba",39.8077,-76.303,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",37.12434387
"Carya alba",39.79889,-76.29139,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",36.00006866
"Carya alba",39.98306,-76.18444,6.1902,21.9394,28.2998,49.7608,1.4264,0,"Loam",143.6367645
"Carya alba",39.83814,-76.33314,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",202.7425537
"Carya alba",35.151918,-79.368625,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",120.5886917
"Carya alba",40.811037,-73.436372,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",100.6041107
"Carya alba",38.892647,-77.157355,5.425,20.915,29.509,49.576,1.3465,0,"Loam",104.5089798
"Carya alba",36.913695,-88.020167,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",120.3488617
"Carya alba",38.894203,-76.156747,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.520511627
"Carya alba",33.456253,-84.359015,5.65,20.03,55.71,24.26,1.5411,0,"Sandy Loam",256.6210632
"Carya alba",35.941676,-76.575016,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",2.424516201
"Carya alba",36.06106,-85.60985,4.93881019830028,24.4022662889518,16.9900849858357,58.6076487252125,1.45328611898017,0.120396600566572,"Silt Loam",265.9164734
"Carya alba",34.5069,-80.2192,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",127.2294617
"Carya alba",33.700963,-93.09875,4.6,21.12,10.22,68.66,1.4454,2,"Silt Loam",62.7695694
"Carya alba",35.895136,-78.577293,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",75.9564209
"Carya alba",29.573151,-94.392778,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",1.835238576
"Carya alba",34.701011,-82.840598,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",205.5506744
"Carya alba",33.552256,-94.760795,5.51,15.82,60.89,23.29,1.4842,0,"Sandy Loam",141.9886475
"Carya alba",31.78345,-95.367766,5.027,15.435,71.933,12.632,1.5902,0.1,"Sandy Loam",120.9304276
"Carya alba",36.1486,-86.80192,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",163.8353729
"Carya alba",38.070406,-78.652081,4.8,12.7540983606557,49.6672131147541,37.5786885245902,1.49491803278689,0,"Loam",163.9807434
"Carya alba",35.081459,-83.23996,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1164.176514
"Carya alba",35.935497,-79.080779,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",147.5858612
"Carya alba",40.38479,-74.638558,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",80.82666779
"Carya alba",36.261575,-83.277297,5.115,41.16,23.86,34.98,1.4839,0,"Clay",352.2814026
"Carya alba",42.452456,-71.122583,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",68.6153717
"Carya alba",33.346767,-93.182236,5.054,41.546,31.22,27.234,1.4464,2,"Clay",95.60347748
"Carya alba",35.728459,-79.100216,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",82.72109985
"Carya alba",35.927283,-79.052546,5,35.1,23.5,41.4,1.45,0,"Silty Clay",118.1510391
