"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-94.634201,31.827751,33.7705993652344,4.87301969528198,1317.98596191406,-0.00959473382681608,-0.0320935323834419,-0.000306782370898873,0.593527972698212,0.0335033386945724,4.42188501358032,18.75,1314.87670898438,33.75,4.84999990463257
"Sassafras albidum",-94.611941,31.75779,33.9745254516602,5.1503119468689,1318.75842285156,-0.0120771415531635,0.0959410145878792,0.0391412042081356,3.48329257965088,0.0968495011329651,1.69601857662201,18.8500003814697,1311.40661621094,33.8540496826172,4.94999980926514
"Sassafras albidum",-94.024051,31.075886,33.6935958862305,6.38123559951782,1391.98742675781,0.0537542961537838,0.0743938982486725,-0.00627046311274171,8.04489231109619,0.0919115766882896,0.945087254047394,19.5260753631592,1365.22814941406,33.6260757446289,6.38666248321533
"Sassafras albidum",-94.268609,31.072749,33.6002197265625,6.47057914733887,1443.03295898438,-0.00420949421823025,-0.0159395281225443,-0.00431191036477685,1.10331356525421,0.0164867527782917,4.45419216156006,19.5326137542725,1439.98229980469,33.5718269348145,6.44999980926514
"Sassafras albidum",-94.267215,31.071982,33.6510467529297,6.51447153091431,1451.82788085938,0.0070123327895999,0.0345086082816124,0.0108927497640252,2.726229429245,0.0352211557328701,1.37032067775726,19.5415267944336,1440.94250488281,33.5884704589844,6.44999980926514
"Sassafras albidum",-94.284011,31.061608,33.8657531738281,6.6585636138916,1423.0439453125,-0.0123225534334779,0.0507534891366959,0.0329952277243137,5.87706136703491,0.0522517524659634,1.80897974967957,19.5983695983887,1401.43737792969,33.702220916748,6.45384931564331
"Sassafras albidum",-94.133745,31.029512,34.0408325195312,6.71678066253662,1412.544921875,-0.0263644270598888,0.0249259155243635,0.0302265882492065,1.18944787979126,0.0362899750471115,2.38423347473145,19.75,1407.435546875,33.9444389343262,6.55000019073486
"Sassafras albidum",-94.077869,31.199013,33.9796485900879,6.38523578643799,1334.59313964844,-0.00387640297412872,-0.00378132052719593,0.00136751122772694,1.07056772708893,0.00541527196764946,3.91457486152649,19.6322174072266,1331.46508789062,33.9500007629395,6.34999990463257
"Sassafras albidum",-94.319494,31.026754,34.1055107116699,6.63241004943848,1384.69055175781,-0.0108231557533145,0.00783937331289053,0.0117339361459017,1.28164875507355,0.0133643969893456,2.51473355293274,19.75,1380.22790527344,34.0499992370605,6.55000019073486
"Sassafras albidum",-94.11822,31.052129,34.0563545227051,7.10711050033569,1412.25012207031,-0.116049557924271,0.124747917056084,0.139505729079247,-3.08505010604858,0.171215876936913,2.32008695602417,19.6733264923096,1416.21997070312,33.7988891601562,6.49888801574707
"Sassafras albidum",-94.266762,31.073679,33.2159843444824,5.79104614257812,1440.53845214844,0.192052096128464,0.083887554705143,-0.103045418858528,-0.783482313156128,0.211138933897018,0.411819279193878,19.5322208404541,1444.23693847656,33.5822219848633,6.44999980926514
"Sassafras albidum",-94.123001,31.07126,33.9600296020508,6.78677463531494,1427.61950683594,-0.00995994918048382,0.217068135738373,0.104208864271641,-0.380928009748459,0.219043955206871,1.61664819717407,19.632230758667,1420.37585449219,33.8255577087402,6.44999980926514
"Sassafras albidum",-94.295372,31.122353,33.6274566650391,6.37397384643555,1460.17578125,0.0243148356676102,0.000804310024250299,-0.0179614163935184,0.817292273044586,0.024330535903573,0.0330669246613979,19.5553359985352,1458.19641113281,33.6553382873535,6.44999980926514
"Sassafras albidum",-94.274615,31.061619,33.8990058898926,6.56983423233032,1429.61596679688,-0.0273654256016016,-0.0623299442231655,-0.00905687361955643,6.29069042205811,0.0681253522634506,4.2986855506897,19.6499996185303,1411.00427246094,33.753849029541,6.45384883880615
"Sassafras albidum",-94.266712,31.073822,33.0775680541992,5.61803674697876,1425.4599609375,0.216088518500328,0.0662297010421753,-0.129057332873344,-4.89313173294067,0.227979972958565,0.297403335571289,19.5315284729004,1444.68469238281,33.5818023681641,6.44999980926514
"Sassafras albidum",-94.276749,31.053009,33.5864067077637,6.10799884796143,1379.21130371094,0.0799318104982376,-0.0463511757552624,-0.0807101428508759,-3.11919283866882,0.092530719935894,5.75768852233887,19.6499996185303,1392.10729980469,33.8226852416992,6.52268600463867
"Sassafras albidum",-94.023789,31.076242,33.8091812133789,6.63394021987915,1387.33435058594,-0.0119221108034253,0.0846112295985222,0.0450103245675564,6.58517360687256,0.0855513662099838,1.71077930927277,19.5277805328369,1365.13317871094,33.6277809143066,6.38332891464233
"Sassafras albidum",-94.234929,31.071793,33.6409492492676,6.39946603775024,1479.53979492188,-0.00149091123603284,-0.0641243755817413,-0.0285069812089205,1.46065580844879,0.06418576836586,4.68914270401001,19.5366611480713,1478.14880371094,33.636661529541,6.44999980926514
"Sassafras albidum",-94.271613,31.075017,33.5309257507324,6.40847969055176,1431.25732421875,-0.0162093788385391,-0.0751856490969658,-0.0230037663131952,-1.2700754404068,0.0769891440868378,4.50004768371582,19.4977722167969,1438.90515136719,33.5537147521973,6.44999980926514
"Sassafras albidum",-94.275,31.074167,33.655834197998,6.48969650268555,1437.5458984375,-0.0373786203563213,-0.117246374487877,-0.0269835498183966,2.94184160232544,0.123373180627823,4.40377140045166,19.5077724456787,1432.40368652344,33.5782432556152,6.44999980926514
"Sassafras albidum",-94.275,31.07417,33.655834197998,6.48969650268555,1437.5458984375,-0.0373786203563213,-0.117246374487877,-0.0269835498183966,2.94184160232544,0.123373180627823,4.40377140045166,19.5077724456787,1432.40368652344,33.5782432556152,6.44999980926514
"Sassafras albidum",-94.180313,31.60617,33.9613876342773,5.68108606338501,1383.3369140625,-0.000538483203854412,0.0455502308905125,0.0139415459707379,5.71615648269653,0.045569185167551,1.58261752128601,19.0755615234375,1366.716796875,33.8409042358398,5.55000019073486
"Sassafras albidum",-94.332968,31.884044,33.853572845459,4.78334140777588,1371.32678222656,0.035265825688839,-0.0196313373744488,-0.0356897264719009,-1.39319407939911,0.0403726808726788,5.77523756027222,18.8500003814697,1376.76135253906,33.9500007629395,4.94999980926514
"Sassafras albidum",-95.974563,31.181453,34.6241645812988,5.70783138275146,1112.29614257812,-0.0391830839216709,-0.0802121981978416,0.00458189193159342,-0.828889966011047,0.0893899947404861,4.25798940658569,19.6191902160645,1111.43395996094,34.5788955688477,5.65000009536743
"Sassafras albidum",-95.977103,31.18123,34.5199356079102,5.57430553436279,1095.1728515625,0.00997508689761162,0.0233278535306454,2.8984251912334e-05,-7.34371566772461,0.0253737904131413,1.16672205924988,19.5962295532227,1111.169921875,34.5766716003418,5.65000009536743
"Sassafras albidum",-95.965919,31.259577,34.7313194274902,5.81675863265991,1120.20703125,-0.0717220604419708,-0.00930019095540047,0.0660943016409874,-1.29732656478882,0.0723857209086418,3.27054309844971,19.5629577636719,1122.54248046875,34.6092529296875,5.55000019073486
"Sassafras albidum",-95.975911,31.180174,34.4799957275391,5.55469226837158,1096.03869628906,0.0442648865282536,0.106888823211193,0.00156142469495535,-6.01931428909302,0.115951485931873,1.17817640304565,19.5989685058594,1112.15576171875,34.5633392333984,5.65000009536743
"Sassafras albidum",-95.976938,31.181129,34.2633743286133,4.97524547576904,1101.29553222656,0.148854449391365,-0.0425512790679932,-0.160821616649628,-5.5868034362793,0.155442073941231,6.00475263595581,19.5970687866211,1111.26647949219,34.5755615234375,5.65000009536743
"Sassafras albidum",-95.977172,31.181125,34.2920761108398,5.06755495071411,1097.94738769531,0.137909904122353,0.00599547661840916,-0.130248174071312,-6.38416290283203,0.138482362031937,0.0434465073049068,19.5945873260498,1111.22302246094,34.5755615234375,5.65000009536743
"Sassafras albidum",-95.97795,31.186503,34.5997543334961,5.57666683197021,1102.70153808594,0.0206660386174917,0.0131735457107425,-0.0144800310954452,-1.88726103305817,0.0245101563632488,0.567501366138458,19.6416721343994,1107.13305664062,34.640007019043,5.65000009536743
"Sassafras albidum",-95.977127,31.182189,34.5667839050293,5.6819281578064,1099.00634765625,0.020302340388298,0.11494804918766,0.0278873685747385,-3.60545349121094,0.11699391156435,1.39597737789154,19.6043758392334,1110.49365234375,34.5877838134766,5.65000009536743
"Sassafras albidum",-95.975809,31.181225,34.5216064453125,5.54908418655396,1099.02478027344,0.00559282163158059,-0.0209811348468065,-0.0140461018308997,-6.29150152206421,0.0217154733836651,4.97289562225342,19.6076354980469,1111.37426757812,34.5766716003418,5.65000009536743
"Sassafras albidum",-95.977097,31.181095,34.2118072509766,4.88536834716797,1100.97045898438,0.186190769076347,-0.000898924889042974,-0.179556638002396,-5.09159803390503,0.187285885214806,6.27835750579834,19.5945987701416,1111.30517578125,34.5744514465332,5.65000009536743
"Sassafras albidum",-95.97708,31.181113,34.2860870361328,5.05466938018799,1097.89074707031,0.141085729002953,0.00585316261276603,-0.133363321423531,-6.42305898666382,0.141680613160133,0.0414627902209759,19.5954132080078,1111.23754882812,34.5755615234375,5.65000009536743
"Sassafras albidum",-95.977048,31.181814,34.4531555175781,5.44242238998413,1100.94812011719,0.0854267925024033,0.118630819022655,-0.0332657396793365,-2.77113842964172,0.14671403169632,0.946703314781189,19.6011180877686,1110.76416015625,34.5833396911621,5.65000009536743
"Sassafras albidum",-95.975487,31.18182,34.4766120910645,5.34346294403076,1110.61730957031,0.0239040721207857,-0.162887930870056,-0.0902569144964218,-2.87148308753967,0.165385484695435,4.85810041427612,19.6137084960938,1111.02233886719,34.5833396911621,5.65000009536743
"Sassafras albidum",-95.977045,31.181055,34.2118072509766,4.88536834716797,1100.97045898438,0.186190769076347,-0.000898924889042974,-0.179556638002396,-5.09159803390503,0.187285885214806,6.27835750579834,19.5945987701416,1111.30517578125,34.5744514465332,5.65000009536743
"Sassafras albidum",-95.977635,31.187277,34.5772323608398,5.50751256942749,1102.41247558594,0.0384216345846653,0.0122762024402618,-0.0319562889635563,-1.82596659660339,0.0403461307287216,0.309260904788971,19.6491146087646,1106.64794921875,34.6488952636719,5.65000009536743
"Sassafras albidum",-95.977112,31.181145,34.2860870361328,5.05466938018799,1097.89074707031,0.141085729002953,0.00585316261276603,-0.133363321423531,-6.42305898666382,0.141680613160133,0.0414627902209759,19.5954132080078,1111.23754882812,34.5755615234375,5.65000009536743
"Sassafras albidum",-95.97712,31.181145,34.2860870361328,5.05466938018799,1097.89074707031,0.141085729002953,0.00585316261276603,-0.133363321423531,-6.42305898666382,0.141680613160133,0.0414627902209759,19.5954132080078,1111.23754882812,34.5755615234375,5.65000009536743
"Sassafras albidum",-95.977067,31.181038,34.2118072509766,4.88536834716797,1100.97045898438,0.186190769076347,-0.000898924889042974,-0.179556638002396,-5.09159803390503,0.187285885214806,6.27835750579834,19.5945987701416,1111.30517578125,34.5744514465332,5.65000009536743
"Sassafras albidum",-95.804639,31.303028,34.5778388977051,4.94299125671387,1136.35375976562,0.128649085760117,-0.0650094673037529,-0.152410879731178,-2.30271530151367,0.144645512104034,5.81528759002686,19.6622161865234,1140.48388671875,34.8460998535156,5.55000019073486
"Sassafras albidum",-95.80464,31.30303,34.5778388977051,4.94299125671387,1136.35375976562,0.128649085760117,-0.0650094673037529,-0.152410879731178,-2.30271530151367,0.144645512104034,5.81528759002686,19.6622161865234,1140.48388671875,34.8460998535156,5.55000019073486
"Sassafras albidum",-95.840897,31.616318,34.7858924865723,5.165452003479,1130.44604492188,0.00524223688989878,0.0216184351593256,0.00258857919834554,0.132962554693222,0.0222467854619026,1.33289909362793,19.4500007629395,1131.26354980469,34.781909942627,5.15000009536743
"Sassafras albidum",-95.757813,31.366925,34.7392616271973,5.41599893569946,1120.44653320312,0.0221736431121826,0.0119246290996671,-0.0168696213513613,2.74857568740845,0.0251793805509806,0.493415921926498,19.5692291259766,1115.33679199219,34.75,5.44999980926514
"Sassafras albidum",-95.689431,31.656448,34.6558532714844,5.07162380218506,1094.75268554688,-0.00570220220834017,-0.0285056792199612,-0.00492500979453325,2.19284009933472,0.0290745086967945,4.51495742797852,19.3349914550781,1089.3193359375,34.6349945068359,5.05000019073486
"Sassafras albidum",-95.944813,31.398717,34.5840377807617,5.36486673355103,1130.72729492188,0.00530701223760843,0.0227251052856445,0.00340895215049386,-0.0781823247671127,0.0233386736363173,1.34137713909149,19.4500007629395,1131.94958496094,34.5813751220703,5.34999990463257
"Sassafras albidum",-95.679114,31.778336,34.4188766479492,5.0695538520813,1110.42199707031,-0.0427836738526821,-0.029933538287878,0.0331284552812576,-1.08790791034698,0.0522392652928829,3.75208282470703,19.0479469299316,1111.1376953125,34.3533172607422,4.94017457962036
"Sassafras albidum",-95.834206,31.712234,34.950309753418,5.04987955093384,1037.39660644531,-4.07889310445076e-32,-2.22044604925031e-16,-7.90466366500984e-17,-1.02989268302917,2.22044604925031e-16,4.71238899230957,19.4500007629395,1039.40942382812,34.9500007629395,5.05000019073486
"Sassafras albidum",-95.885618,31.918398,34.9208145141602,4.91719579696655,1077.94799804688,0.00574574014171958,0.0216442588716745,0.00119097321294248,-1.6002402305603,0.0223957877606153,1.31131839752197,19.3500003814697,1082.34375,34.9290199279785,4.92222785949707
"Sassafras albidum",-95.889151,31.982737,34.8559608459473,5.15301036834717,1124.99011230469,-0.080543078482151,0.046961423009634,0.101320661604404,-6.87288761138916,0.0933695212006569,2.61372232437134,19.1865501403809,1140.21203613281,34.7420997619629,4.84209966659546
"Sassafras albidum",-95.900497,31.948885,34.8958473205566,5.16016340255737,1103.53308105469,-0.0959525629878044,-0.0427601486444473,0.0876914635300636,-2.79541325569153,0.105243325233459,3.56081366539001,19.212215423584,1105.88012695312,34.75,4.84999990463257
"Sassafras albidum",-95.880165,31.914618,34.9281845092773,4.85398864746094,1074.22998046875,0.00786683056503534,0.0133058372884989,-0.0038407149259001,-1.66481101512909,0.015458052046597,1.0368492603302,19.3500003814697,1078.32885742188,34.9426689147949,4.87667226791382
"Sassafras albidum",-95.773865,31.752855,34.7930068969727,4.95510053634644,1064.31384277344,-0.00272490433417261,-0.0204916410148144,-0.00449264980852604,0.753153920173645,0.0206734929233789,4.58018827438354,19.3500003814697,1062.07580566406,34.7844390869141,4.94999980926514
"Sassafras albidum",-95.888262,31.985881,34.4804573059082,4.29860162734985,1129.13513183594,0.132688254117966,0.0169832389801741,-0.135756015777588,-3.91785740852356,0.134172916412354,0.127301380038261,19.2258358001709,1141.79748535156,34.7436065673828,4.84360790252686
"Sassafras albidum",-95.600196,31.631162,34.3887939453125,5.06811237335205,1130.12329101562,0.0240332130342722,0.0407008826732635,-0.00841894745826721,5.29574823379517,0.0472844913601875,1.03740346431732,19.2119560241699,1120.85913085938,34.375560760498,5.05000019073486
"Sassafras albidum",-95.477341,31.493011,34.1588706970215,5.33569765090942,1202.35241699219,-0.0320829786360264,0.0320639535784721,0.0444768816232681,0.636810839176178,0.0453743003308773,2.35649108886719,19.1499996185303,1200.86169433594,34.0733375549316,5.15000009536743
"Sassafras albidum",-95.362218,31.590346,34.1759033203125,5.38256597518921,1251.49584960938,-0.0566280260682106,0.0597002021968365,0.0785761848092079,1.66567230224609,0.0823782980442047,2.32979106903076,19.0144386291504,1246.06604003906,34.0144386291504,5.05000019073486
"Sassafras albidum",-95.610093,31.634441,34.3107223510742,4.77258920669556,1143.6748046875,0.121523968875408,0.0339144133031368,-0.108994014561176,13.9471597671509,0.126504749059677,0.272151589393616,19.2144508361816,1116.62060546875,34.4144515991211,5.05000019073486
"Sassafras albidum",-95.599612,31.629957,34.414867401123,5.19874906539917,1122.93273925781,0.00368655519559979,0.107337817549706,0.037687111645937,2.93162894248962,0.107608668506145,1.53646445274353,19.2114868164062,1121.03759765625,34.3611145019531,5.05000019073486
"Sassafras albidum",-95.587648,31.593728,34.4934463500977,5.16184234619141,1130.97192382812,-0.00857755169272423,-0.0423279106616974,-0.00801787152886391,1.676877617836,0.043201707303524,4.512451171875,19.2733268737793,1125.94323730469,34.4733276367188,5.15000009536743
"Sassafras albidum",-95.550683,31.636238,34.1910591125488,4.72003364562988,1153.05993652344,0.100318215787411,0.0428543537855148,-0.0836742296814919,0.619708478450775,0.109305754303932,0.403719186782837,19.1575508117676,1154.77294921875,34.3499984741211,5.05000019073486
"Sassafras albidum",-95.575928,31.593505,34.4513626098633,5.11873197555542,1129.39233398438,0.019487151876092,0.0193253308534622,-0.0118466643616557,1.16972017288208,0.0274482555687428,0.78122889995575,19.2659950256348,1127.90258789062,34.4659957885742,5.15000009536743
"Sassafras albidum",-95.435858,31.476329,34.1638069152832,5.18547344207764,1210.06030273438,-0.013438556343317,-0.0216073747724295,0.00404012389481068,-0.262038320302963,0.0254482459276915,4.1559910774231,19.1499996185303,1210.09130859375,34.1431999206543,5.15000009536743
"Sassafras albidum",-95.496887,31.496353,34.0998268127441,5.04845333099365,1187.78381347656,0.0158395655453205,-0.0349312163889408,-0.0298128072172403,-0.590178668498993,0.0383640937507153,5.138108253479,19.1499996185303,1188.798828125,34.142219543457,5.15000009536743
"Sassafras albidum",-95.513453,31.524909,34.1737518310547,5.05197620391846,1195.72961425781,0.0218298975378275,-0.0290410984307528,-0.033192191272974,1.33471715450287,0.0363388359546661,5.35697078704834,19.2011165618896,1192.44067382812,34.206226348877,5.15000009536743
"Sassafras albidum",-95.580192,31.613345,34.4603309631348,5.16952896118164,1130.6923828125,0.00279436213895679,0.0190707147121429,0.00461268378421664,1.95832002162933,0.0192755442112684,1.42530536651611,19.25,1127.40490722656,34.4391288757324,5.12802314758301
"Sassafras albidum",-95.424388,31.89072,34.5488395690918,4.8505163192749,1128.05883789062,0,0,0,-0.914323210716248,0,1.57079637050629,19.1499996185303,1130.14318847656,34.5499992370605,4.84999990463257
"Sassafras albidum",-95.598129,31.94979,34.1059875488281,4.44196844100952,1210.36853027344,0.0651991963386536,-0.0325139164924622,-0.0784462466835976,3.69051313400269,0.0729212462902069,5.82058954238892,18.8369426727295,1202.67822265625,34.1988945007324,4.6864013671875
"Sassafras albidum",-95.421897,31.876725,34.5737342834473,4.89134883880615,1134.58447265625,-0.00481798173859715,-0.000525922572705895,0.00469226157292724,1.26605725288391,0.00484661990776658,3.25032043457031,19.1499996185303,1131.94287109375,34.5499992370605,4.84999990463257
"Sassafras albidum",-95.374799,31.947595,34.2632827758789,4.82900190353394,1166.47277832031,-0.00593209778890014,0.0538875125348568,0.0231120679527521,-1.05407679080963,0.054239634424448,1.68043780326843,18.937292098999,1171.32849121094,34.2372932434082,4.75
"Sassafras albidum",-95.428685,31.893912,34.5445899963379,4.82198619842529,1135.578125,0.00909820292145014,-0.0159311331808567,-0.0145095456391573,1.38757538795471,0.0183470994234085,5.23128414154053,19.1499996185303,1132.10803222656,34.5499992370605,4.84999990463257
"Sassafras albidum",-95.542123,31.694325,34.1370277404785,5.021399974823,1272.47290039062,-0.00480898655951023,-0.0471879951655865,-0.0128072956576943,8.33303356170654,0.0474502108991146,4.6108283996582,18.9033298492432,1249.34838867188,34.0399971008301,4.94999980926514
"Sassafras albidum",-95.402187,31.837373,34.278507232666,4.87104225158691,1135.81677246094,-0.0257539246231318,-0.0391109623014927,0.0124897258356214,-4.40559577941895,0.0468458868563175,4.13007307052612,19.0244407653809,1143.50036621094,34.2733154296875,4.84999990463257
"Sassafras albidum",-95.640139,31.784582,34.1322975158691,4.78512096405029,1210.67370605469,0.03879614174366,0.0196424201130867,-0.0326064117252827,5.25410223007202,0.0434989482164383,0.468673527240753,18.8933296203613,1199.9912109375,34.1400032043457,4.84999990463257
"Sassafras albidum",-95.66629,31.761985,34.6308631896973,5.30934238433838,1132.38000488281,-0.0832270234823227,-0.00966602750122547,0.0816349312663078,3.64310097694397,0.0838847979903221,3.25721502304077,19.1499996185303,1123.49096679688,34.4519233703613,4.94999980926514
"Sassafras albidum",-95.372698,31.934834,34.2529449462891,4.61304330825806,1165.48828125,0.01251205150038,-0.0572712160646915,-0.0309771336615086,-3.35863852500916,0.0586556680500507,4.92747974395752,19.0200061798096,1170.98181152344,34.3200035095215,4.75
"Sassafras albidum",-95.37138,31.935455,34.3190002441406,4.76051998138428,1168.10412597656,0.0123011562973261,0.0574484243988991,0.00592084834352136,-1.13871562480927,0.0587845109403133,1.3598564863205,19.0266723632812,1173.71228027344,34.3266716003418,4.75
"Sassafras albidum",-95.428433,31.893028,34.6348037719727,5.03331327438354,1132.36059570312,-0.0411029420793056,0.011052125133574,0.0453074909746647,0.158649504184723,0.0425757728517056,2.87891674041748,19.1499996185303,1132.21081542969,34.5499992370605,4.84999990463257
"Sassafras albidum",-95.371437,31.934945,34.3712120056152,4.91505289077759,1162.83166503906,-0.0145939653739333,0.115929670631886,0.0518311969935894,-2.50423979759216,0.117112174630165,1.69602394104004,19.0211162567139,1173.5849609375,34.321117401123,4.75
"Sassafras albidum",-95.372665,31.933382,33.955451965332,4.06143140792847,1155.50402832031,0.17829355597496,0.0495877303183079,-0.164455860853195,-4.24109268188477,0.186133831739426,0.271268308162689,19.0022277832031,1171.33935546875,34.3022270202637,4.75
"Sassafras albidum",-95.422166,31.883263,34.5320091247559,4.79426002502441,1132.921875,0.0106290495023131,-0.0287795849144459,-0.0203578770160675,0.622333109378815,0.0306844692677259,5.06617593765259,19.1499996185303,1130.50634765625,34.5499992370605,4.84999990463257
"Sassafras albidum",-95.422169,31.870919,34.667179107666,5.08897876739502,1135.8505859375,-0.0629688277840614,-0.0188242271542549,0.0572603829205036,0.440281897783279,0.0657697319984436,3.43208146095276,19.1499996185303,1133.47875976562,34.5499992370605,4.84999990463257
"Sassafras albidum",-95.361717,31.77825,34.1949768066406,4.81729364395142,1132.5439453125,0.0227887667715549,-0.0269770994782448,-0.0321374721825123,-2.43758296966553,0.0353215299546719,5.4138240814209,19.0499992370605,1136.96374511719,34.2578964233398,4.94999980926514
"Sassafras albidum",-95.64061,31.785848,33.9932060241699,4.55187320709229,1193.68383789062,0.083381824195385,0.0332958213984966,-0.0733205527067184,-1.06654465198517,0.0899049192667007,0.379917860031128,18.8906879425049,1200.16198730469,34.143684387207,4.84999990463257
"Sassafras albidum",-95.253525,31.004719,34.3039703369141,6.31999063491821,1249.30541992188,-0.0349199548363686,0.0386039689183235,0.0512070506811142,5.2617883682251,0.0520780235528946,2.30612993240356,19.5582008361816,1234.67529296875,34.1500015258789,6.05000019073486
"Sassafras albidum",-95.105172,31.046225,33.954906463623,5.93962478637695,1308.89318847656,0.0490191876888275,-0.0132579822093248,-0.0496251210570335,0.235523283481598,0.0508023053407669,6.01904010772705,19.5499992370605,1310.328125,34.0499992370605,6.14933300018311
"Sassafras albidum",-95.25365,31.00466,34.2979354858398,6.30071020126343,1249.92956542969,-0.0309936422854662,0.0339948423206806,0.0453091710805893,5.55305051803589,0.0460190139710903,2.31004667282104,19.5571746826172,1234.65563964844,34.1500015258789,6.05000019073486
"Sassafras albidum",-95.104994,31.046547,34.0539321899414,6.16964483261108,1306.94519042969,-0.0102147972211242,-0.0137098701670766,0.00176509516313672,-1.13356375694275,0.0170976929366589,4.07205152511597,19.5499992370605,1310.42724609375,34.0499992370605,6.1492223739624
"Sassafras albidum",-95.236808,31.54973,34.4854736328125,5.64716768264771,1195.79772949219,-0.139674723148346,-0.0553565807640553,0.111134044826031,-0.0688004568219185,0.150815472006798,3.51892685890198,19.1837787628174,1192.3974609375,34.2377853393555,5.14488744735718
"Sassafras albidum",-95.06281,31.57854,34.1226997375488,4.98982954025269,1250.74108886719,0.0278302859514952,0.0281623639166355,-0.0152026852592826,0.737961053848267,0.0396038293838501,0.791328847408295,19.0499992370605,1250.234375,34.1500015258789,5.05000019073486
"Sassafras albidum",-95.235711,31.548598,34.1408233642578,5.08137702941895,1178.52099609375,-0.00108534854371101,0.00182376650627702,0.00176283821929246,-6.33905601501465,0.00212228950113058,2.10761523246765,19.1458148956299,1193.76208496094,34.1955642700195,5.13470268249512
"Sassafras albidum",-95.235083,31.548442,34.331974029541,5.4772515296936,1183.54797363281,-0.111101396381855,-0.0364439561963081,0.0913762375712395,-5.5052547454834,0.117194049060345,3.45855736732483,19.1314830780029,1194.08483886719,34.1855621337891,5.12925863265991
"Sassafras albidum",-95.236132,31.552978,34.0547904968262,4.54649209976196,1192.76708984375,0.115473479032516,-0.129877209663391,-0.161865249276161,0.533524036407471,0.17467474937439,5.43914794921875,19.2178287506104,1189.99072265625,34.3077850341797,5.14782762527466
"Sassafras albidum",-95.27925,31.453279,34.0198364257812,5.11324119567871,1243.67541503906,0.0119126541540027,-0.0910268798470497,-0.0499061718583107,1.27121257781982,0.091932512819767,4.84251928329468,19.1499996185303,1239.92504882812,34.0588836669922,5.25
"Sassafras albidum",-95.232758,31.542961,34.1443367004395,5.16769123077393,1211.99645996094,0.000686300452798605,-0.00478892493993044,-0.00257125752978027,4.94469833374023,0.00483787059783936,4.85472965240479,19.0381412506104,1200.00671386719,34.0911064147949,5.1107349395752
"Sassafras albidum",-95.234815,31.547736,33.9644241333008,4.75314569473267,1180.00219726562,0.0792756602168083,-0.00356522505171597,-0.0769960954785347,-5.64212274551392,0.0794393122196198,6.23824310302734,19.1159267425537,1194.78930664062,34.1655616760254,5.1248140335083
"Sassafras albidum",-95.237242,31.549741,34.7310104370117,6.16362571716309,1192.87548828125,-0.29538369178772,-0.120025642216206,0.233861923217773,-2.97478628158569,0.324503242969513,3.52755093574524,19.1921730041504,1192.2431640625,34.2433395385742,5.14772653579712
"Sassafras albidum",-95.233167,31.543356,34.0797348022461,5.0146312713623,1212.50231933594,0.0432834587991238,2.66818788077217e-05,-0.0412212833762169,5.78395414352417,0.0432969927787781,0.000616445089690387,19.0451793670654,1199.34045410156,34.0966644287109,5.11147546768188
"Sassafras albidum",-95.240128,31.54765,34.2366638183594,5.10879993438721,1196.76098632812,0.0224612653255463,0.0159746166318655,-0.015044404193759,1.72128367424011,0.0275660902261734,0.618208110332489,19.1963348388672,1193.53369140625,34.2496681213379,5.15000009536743
"Sassafras albidum",-95.232987,31.542912,34.1793403625488,5.22726106643677,1213.22082519531,-0.0178930778056383,-0.021042987704277,0.00861746165901423,5.21900749206543,0.0276254173368216,4.00771474838257,19.0425872802734,1199.84790039062,34.0944404602051,5.11295700073242
"Sassafras albidum",-95.232319,31.542586,34.1427383422852,5.19645500183105,1207.56384277344,-0.0111993132159114,-0.00056710111675784,0.0104391351342201,2.85338854789734,0.0112138977274299,3.1921865940094,19.0334014892578,1200.55004882812,34.0866622924805,5.11058664321899
"Sassafras albidum",-95.236405,31.550203,34.0689315795898,4.72918796539307,1197.7001953125,0.107116132974625,-0.0231263432651758,-0.111385636031628,2.83600854873657,0.109804704785347,6.07054948806763,19.1834201812744,1192.15087890625,34.2444534301758,5.14341878890991
"Sassafras albidum",-95.152576,31.599406,34.2970962524414,4.79293966293335,1174.61157226562,0.0992480367422104,-0.011961960233748,-0.0986141562461853,4.23991394042969,0.100133553147316,6.16323804855347,19.2288856506348,1165.37451171875,34.440616607666,5.14061450958252
"Sassafras albidum",-95.232033,31.543338,34.1368865966797,5.24665689468384,1200.92163085938,0.00927373487502337,0.128293588757515,0.0425189360976219,1.75464642047882,0.128985688090324,1.49863660335541,19.0243129730225,1200.01049804688,34.082218170166,5.10104274749756
"Sassafras albidum",-95.152625,31.599512,34.1201553344727,4.40356492996216,1172.76684570312,0.178692176938057,-0.0658124536275864,-0.19445975124836,2.87398409843445,0.191596359014511,5.93030071258545,19.2299957275391,1165.4267578125,34.4408874511719,5.14088582992554
"Sassafras albidum",-95.235783,31.549229,34.4594497680664,5.61920738220215,1195.03698730469,-0.166411608457565,-0.144596830010414,0.100990034639835,-1.85500383377075,0.222282454371452,3.85696339607239,19.1571617126465,1193.19396972656,34.212230682373,5.13715934753418
