"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
6956,"Aesculus glabra",-87.319747,40.336863,28.5298614501953,-6.61911678314209,1028.66979980469,0.0152072915807366,0.073936827480793,-0.0617916025221348,-8.97773838043213,0.0755564123392105,1.36794567108154,11.3452529907227,1041.31188964844,28.5444507598877,-6.44999980926514
6957,"Aesculus glabra",-87.03386,40.434855,28.7496852874756,-6.32867002487183,1015.12921142578,-0.152725979685783,0.106208026409149,0.00900025852024555,8.02227306365967,0.187115162611008,2.53395009040833,11.2982234954834,1030.51489257812,28.4282169342041,-6.55000019073486
6958,"Aesculus glabra",-87.063364,40.407871,28.7086315155029,-6.53018379211426,1003.81695556641,-0.0614198632538319,0.0199258215725422,0.0207104608416557,-2.35635662078857,0.0646161362528801,2.82788562774658,11.3944425582886,1013.20855712891,28.5963592529297,-6.55000019073486
7128,"Aesculus glabra",-88.898284,40.665848,28.7389831542969,-7.15563106536865,965.160949707031,-0.0557689853012562,-0.0460133291780949,0.0569840855896473,2.23496723175049,0.072363942861557,3.83143448829651,10.9499998092651,966.728454589844,28.6499996185303,-7.25
7129,"Aesculus glabra",-88.890017,40.665535,28.5553092956543,-7.24107885360718,972.182312011719,0.0386916063725948,0.0140904104337096,-0.02784064412117,2.64699673652649,0.0411890707910061,0.349244236946106,10.9499998092651,967.632141113281,28.6057548522949,-7.25
7130,"Aesculus glabra",-88.888708,40.661888,28.5026664733887,-7.34263134002686,966.947265625,0.0413751527667046,0.0368200019001961,-0.0441115237772465,-3.49640154838562,0.0554144196212292,0.727210283279419,10.9499998092651,967.605224609375,28.5625877380371,-7.25
7131,"Aesculus glabra",-88.724819,40.40181,28.3929443359375,-6.99960517883301,1016.91662597656,0.0102673377841711,0.0796252638101578,-0.0589049272239208,-1.21656620502472,0.0803709998726845,1.44255816936493,11.0157785415649,1022.39703369141,28.3766613006592,-6.94999980926514
7132,"Aesculus glabra",-88.724535,40.410437,28.4587707519531,-6.98672914505005,1023.21148681641,-0.0678477510809898,-0.0182909667491913,0.045521218329668,-1.53684949874878,0.070327989757061,3.40492081642151,11.0077819824219,1030.49426269531,28.3500003814697,-7.02667284011841
7341,"Aesculus glabra",-88.394302,40.201897,28.696605682373,-6.62731790542603,1037.0732421875,-6.98584117344581e-05,0.00751991337165236,-0.00529308989644051,1.47848260402679,0.00752030871808529,1.58008587360382,11.3704385757446,1036.49194335938,28.6853313446045,-6.65000009536743
7342,"Aesculus glabra",-88.563684,40.065178,28.9176006317139,-6.43274402618408,999.962890625,-0.0318909548223019,0.00768632395192981,0.009901138022542,-0.958388149738312,0.0328100398182869,2.90508437156677,11.5500001907349,1004.57073974609,28.8581447601318,-6.44999980926514
7343,"Aesculus glabra",-88.565325,40.067163,28.8188591003418,-6.42292308807373,1011.67687988281,0.024869292974472,-0.0356716327369213,0.0125140380114317,2.47489237785339,0.0434987396001816,5.32121515274048,11.5500001907349,1004.65783691406,28.8636016845703,-6.44999980926514
7504,"Aesculus glabra",-88.48192,40.769178,28.5943851470947,-7.30322313308716,938.914916992188,-0.0263581052422523,-0.0207510478794575,0.0274814292788506,0.240431666374207,0.0335526168346405,3.80852556228638,10.9755783081055,940.308898925781,28.5499992370605,-7.33775663375854
7505,"Aesculus glabra",-88.481325,40.768487,28.5615272521973,-7.32031202316284,939.91015625,-0.00214851344935596,0.00367938820272684,-0.00150742358528078,0.357488423585892,0.00426076492294669,2.09931755065918,10.967924118042,940.337524414062,28.5499992370605,-7.32985544204712
7506,"Aesculus glabra",-88.481955,40.76898,28.5310878753662,-7.32690382003784,942.727844238281,0.00358884106390178,-0.0426185727119446,0.0279647000133991,-0.199416056275368,0.0427824594080448,4.79639911651611,10.9757766723633,940.295166015625,28.5499992370605,-7.33644771575928
7507,"Aesculus glabra",-88.482033,40.769275,28.5991649627686,-7.29707098007202,939.000732421875,-0.0307358354330063,-0.028617599979043,0.035128615796566,0.327914506196976,0.0420082919299603,3.89131736755371,10.9768505096436,940.302978515625,28.5499992370605,-7.33870697021484
7613,"Aesculus glabra",-88.200442,40.08175,28.656379699707,-6.46247005462646,1077.52966308594,0.0191760212182999,-0.00890613161027431,-0.00291750184260309,-0.176364153623581,0.0211448725312948,5.84838724136353,11.4499998092651,1075.27294921875,28.6861419677734,-6.44999980926514
7614,"Aesculus glabra",-88.21492,40.126933,28.8920860290527,-6.40676021575928,1059.57531738281,-0.109723754227161,0.123038217425346,-0.0344067588448524,-0.697371959686279,0.165612637996674,2.29905462265015,11.4499998092651,1081.59851074219,28.6684532165527,-6.44999980926514
7615,"Aesculus glabra",-88.209922,40.125889,28.692138671875,-6.41035461425781,1083.74194335938,0.00191278744023293,-0.00912430137395859,0.00555416755378246,2.34720849990845,0.00932277645915747,4.91903305053711,11.4499998092651,1080.58056640625,28.6877708435059,-6.44999980926514
7616,"Aesculus glabra",-88.167709,40.142233,28.6666965484619,-6.41965818405151,1071.01354980469,-0.00105096900369972,0.0140196261927485,-0.00947482418268919,2.12755608558655,0.0140594262629747,1.64562046527863,11.4499998092651,1070.32287597656,28.6499996185303,-6.44999980926514
7617,"Aesculus glabra",-88.1975,40.11027,28.6665515899658,-6.44171953201294,1080.90478515625,-0.000426416518166661,-0.00726299686357379,0.00535479793325067,0.103495396673679,0.00727556785568595,4.65374565124512,11.4499998092651,1080.46484375,28.6632328033447,-6.44999980926514
7618,"Aesculus glabra",-88.162475,40.141922,28.6601581573486,-6.46696329116821,1067.69873046875,-0.00208288710564375,0.00794263742864132,-0.0046490216627717,-1.33597052097321,0.00821129884570837,1.8272625207901,11.4499998092651,1070.13342285156,28.6522254943848,-6.44999980926514
7619,"Aesculus glabra",-88.216885,40.106864,28.6203804016113,-6.50995063781738,1084.4931640625,0.0482600703835487,0.0303806364536285,-0.0447400026023388,-0.657386541366577,0.0570574142038822,0.561842441558838,11.4499998092651,1083.041015625,28.6844501495361,-6.44999980926514
7620,"Aesculus glabra",-88.217925,40.084592,28.6876945495605,-6.44405841827393,1082.52954101562,0.0231208279728889,-0.0218658111989498,0.00434024864807725,0.98960417509079,0.0318281091749668,5.52567768096924,11.4499998092651,1077.59460449219,28.725549697876,-6.44999980926514
7621,"Aesculus glabra",-88.141049,40.134825,28.728702545166,-6.44857788085938,1065.4990234375,-0.000711637316271663,0.00443075317889452,-0.00281201512552798,-0.0827402397990227,0.00448755361139774,1.73004937171936,11.4499998092651,1066.23596191406,28.7212219238281,-6.44999980926514
7622,"Aesculus glabra",-88.215103,40.126835,28.9323139190674,-6.34932613372803,1061.04638671875,-0.151280626654625,0.0487455017864704,0.0383664816617966,-1.20620036125183,0.159616991877556,2.82987809181213,11.4499998092651,1081.66247558594,28.6686630249023,-6.44999980926514
7623,"Aesculus glabra",-88.24831,40.12935,28.6564846038818,-6.52973747253418,1086.26892089844,0.000413386704167351,-0.00151819759048522,0.000877185724675655,1.12531590461731,0.00157347216736525,4.97823190689087,11.4455490112305,1085.14904785156,28.6499996185303,-6.55000019073486
7624,"Aesculus glabra",-88.186797,40.123494,28.7201633453369,-6.49043655395508,1075.73913574219,0.00893692206591368,-0.0183044839650393,0.00868827663362026,-2.95688319206238,0.0203710589557886,5.16658163070679,11.4499998092651,1076.59985351562,28.7433319091797,-6.44999980926514
7625,"Aesculus glabra",-88.2486,40.1297,28.6470851898193,-6.53911304473877,1086.45690917969,0.00511088315397501,-0.00376990484073758,0.000210721860639751,0.706405997276306,0.00635089352726936,5.6476526260376,11.4422159194946,1085.11096191406,28.6499996185303,-6.55000019073486
8593,"Aesculus glabra",-89.75557,40.739108,29.2575550079346,-7.54848909378052,957.771911621094,0.0040696682408452,0.00646740105003119,-0.0053103375248611,-6.55298376083374,0.00764137506484985,1.0091404914856,11.071117401123,962.581848144531,29.2711181640625,-7.44999980926514
8594,"Aesculus glabra",-89.86998,40.845778,29.1284503936768,-7.88847875595093,980.099670410156,-0.0297188349068165,0.28402179479599,-0.161002367734909,-5.16436672210693,0.289603650569916,1.67505264282227,10.7620897293091,1003.84118652344,28.9620914459229,-7.75
8595,"Aesculus glabra",-89.80202,40.819769,29.104679107666,-7.56702518463135,957.771301269531,-0.052099984139204,-0.102805718779564,0.0795197635889053,1.05695950984955,0.115510433912277,4.24333143234253,10.86110496521,957.004455566406,29.0530853271484,-7.65000009536743
8596,"Aesculus glabra",-89.66972,40.85323,28.9121494293213,-7.65790414810181,1010.22302246094,-0.00453777937218547,0.0583934411406517,-0.0337627530097961,0.177174985408783,0.0586030296981335,1.6483508348465,10.8500003814697,1014.44024658203,28.8739986419678,-7.65000009536743
8678,"Aesculus glabra",-89.338892,40.293476,28.7397842407227,-7.03330421447754,1065.04565429688,0.239628657698631,0.242755681276321,-0.254235953092575,-2.12238740921021,0.348091512918472,0.791880548000336,11.4344482421875,1061.17895507812,29.0344486236572,-6.72333955764771
8679,"Aesculus glabra",-89.382378,40.218353,28.821382522583,-6.73145294189453,1031.98168945312,0.199177265167236,-0.00311077665537596,-0.0890899375081062,-0.293543338775635,0.200543075799942,6.26756858825684,11.5500001907349,1013.24011230469,29.1499996185303,-6.55000019073486
8807,"Aesculus glabra",-89.576526,40.759471,29.0560092926025,-7.64952087402344,1040.49536132812,-0.00947269890457392,0.0185005590319633,-0.00757780112326145,-8.28088188171387,0.0207861717790365,2.04401540756226,10.9707565307617,1049.92456054688,29.0477981567383,-7.52704286575317
8808,"Aesculus glabra",-89.619609,40.705738,29.2390308380127,-7.50506639480591,965.866149902344,-0.0139416605234146,0.0103411115705967,-0.000902421190403402,-4.50959300994873,0.0173591114580631,2.50339770317078,11.1157321929932,971.388427734375,29.2157325744629,-7.44999980926514
8809,"Aesculus glabra",-89.574369,40.758281,29.0450286865234,-7.5864052772522,1044.9931640625,0.00439953152090311,-0.0301636513322592,0.0165797658264637,-4.31781053543091,0.0304875336587429,4.85722303390503,10.9901151657104,1046.35913085938,29.0700206756592,-7.52990627288818
8810,"Aesculus glabra",-89.512406,40.731308,28.8889560699463,-7.19499206542969,976.155578613281,0.110042229294777,-0.168726176023483,0.0587784498929977,22.2102108001709,0.20282718539238,5.29030513763428,11.0744466781616,941.0419921875,29.0988922119141,-7.47685670852661
8811,"Aesculus glabra",-89.568787,40.723128,29.0595664978027,-7.56172513961792,1001.71215820312,-0.0305115208029747,-0.0330192372202873,0.0317703559994698,-9.72989463806152,0.0449731722474098,3.96644282341003,11.0211048126221,1010.62799072266,29.0400695800781,-7.44999980926514
8812,"Aesculus glabra",-89.512445,40.731358,28.8333435058594,-7.21273946762085,980.358642578125,0.129172459244728,-0.220133274793625,0.0824007913470268,21.2471599578857,0.258089274168015,5.24304008483887,11.0755577087402,940.9853515625,29.1011142730713,-7.47716522216797
8813,"Aesculus glabra",-89.619812,40.705753,29.3361263275146,-7.49150943756104,957.783081054688,-0.0423075668513775,0.113719426095486,-0.0521729439496994,-3.30496311187744,0.121634110808372,1.92696475982666,11.1174850463867,971.357299804688,29.2174854278564,-7.44999980926514
8814,"Aesculus glabra",-89.587112,40.790712,29.0945777893066,-7.74021434783936,1032.85241699219,-0.0923343971371651,0.0217254552990198,0.0216394811868668,-16.0860633850098,0.0949986949563026,2.91050481796265,10.9566707611084,1058.28295898438,28.9700145721436,-7.55667114257812
8815,"Aesculus glabra",-89.510373,40.734187,28.9935417175293,-7.71760940551758,936.929809570312,0.0820079073309898,0.0719076916575432,-0.076226495206356,-9.70732402801514,0.109286263585091,0.719870328903198,11.0855569839478,939.717529296875,29.121114730835,-7.4956316947937
8816,"Aesculus glabra",-89.575498,40.756719,29.1575870513916,-7.60886240005493,1026.75732421875,-0.0750372856855392,0.10356879234314,-0.0339535921812057,-7.82962226867676,0.12824609875679,2.19778752326965,10.9424715042114,1048.39831542969,29.0055770874023,-7.51310539245605
8817,"Aesculus glabra",-89.57348,40.756823,28.4481830596924,-7.74585771560669,1091.55029296875,0.343388199806213,-0.122057572007179,-0.0577644929289818,-0.321253508329391,0.373026967048645,5.94166278839111,10.9766826629639,1045.14599609375,29.0566883087158,-7.53000497817993
8818,"Aesculus glabra",-89.638275,40.690833,29.1977958679199,-7.45260429382324,982.824768066406,0.000297558843158185,-0.0306167155504227,0.0182148236781359,-7.69785976409912,0.0306229460984468,4.72210741043091,11.1544904708862,987.10595703125,29.2233180999756,-7.34999990463257
8819,"Aesculus glabra",-89.536353,40.69447,29.5540981292725,-7.3161997795105,919.306091308594,-0.318901509046555,-0.126743316650391,0.202769786119461,-12.5350694656372,0.350284188985825,3.51988768577576,11.1089353561401,951.278015136719,29.081184387207,-7.42224836349487
8820,"Aesculus glabra",-89.621353,40.705208,29.2012233734131,-7.48209762573242,972.279541015625,0.00848951283842325,-0.0443750247359276,0.0234075803309679,-2.7268979549408,0.0451951883733273,4.90141773223877,11.1355485916138,971.011108398438,29.2355499267578,-7.44999980926514
9220,"Aesculus glabra",-89.114669,40.660316,28.1191501617432,-7.63517665863037,1019.72454833984,0.322755575180054,-0.104397788643837,-0.0821644812822342,-5.32070684432983,0.346087396144867,5.97034883499146,11.025562286377,984.52587890625,28.7255611419678,-7.33153438568115
9221,"Aesculus glabra",-89.161481,40.651353,29.0191307067871,-7.38942337036133,970.120056152344,-0.0689855590462685,0.276783227920532,-0.142757967114449,-1.08122324943542,0.289267987012863,1.81505990028381,10.9912567138672,994.998474121094,28.7822151184082,-7.34999990463257
9222,"Aesculus glabra",-89.292319,40.553412,28.8641204833984,-7.03690242767334,1010.12432861328,-0.065099760890007,-0.0110606104135513,0.0355351977050304,3.63170409202576,0.0660807713866234,3.30988812446594,11.0500001907349,1013.42791748047,28.7455959320068,-7.15000009536743
9223,"Aesculus glabra",-89.112704,40.659686,28.5540962219238,-7.24775981903076,1004.072265625,0.0780672430992126,-0.116904154419899,0.0381955504417419,6.33366060256958,0.141041234135628,5.3011679649353,11.0177841186523,984.542297363281,28.7177848815918,-7.31814050674438
9521,"Aesculus glabra",-89.147825,40.678969,28.9332809448242,-7.22707891464233,980.097229003906,-0.104481987655163,-0.0132408300414681,0.0558497607707977,2.23915719985962,0.10551331192255,3.26764893531799,10.9719724655151,988.4697265625,28.7488956451416,-7.34999990463257
9571,"Aesculus glabra",-90.796195,40.452948,29.6264953613281,-7.14867162704468,1046.98291015625,-0.0198118034750223,0.029188297688961,-0.0107714598998427,6.13681364059448,0.0352842882275581,2.16712355613708,11.2480773925781,1045.8134765625,29.563325881958,-7.25
9572,"Aesculus glabra",-90.72205,40.50621,29.7761096954346,-7.40167379379272,1009.41705322266,-0.146997824311256,0.181714788079262,-0.0609590224921703,-0.616707265377045,0.235909774899483,2.25096964836121,11.1268815994263,1038.09240722656,29.459774017334,-7.44999980926514
9573,"Aesculus glabra",-90.68648,40.47129,29.6410121917725,-7.32465553283691,1036.17907714844,-0.0114793432876468,-0.0329880192875862,0.0222641620784998,0.266135632991791,0.0349353849887848,4.37751007080078,11.1499996185303,1035.28161621094,29.6308059692383,-7.34999990463257
9721,"Aesculus glabra",-90.5544,40.074318,30.4071369171143,-6.22889518737793,993.709655761719,-0.140635296702385,0.140334263443947,-0.0305852890014648,5.06849479675293,0.200006395578384,2.35726594924927,11.7495203018188,1012.4912109375,30.1060333251953,-6.39333963394165
9722,"Aesculus glabra",-90.41187,40.2828,29.6980743408203,-6.82276010513306,1031.94714355469,0.0489335469901562,0.046631433069706,-0.0444196052849293,1.49968934059143,0.067645825445652,0.761313319206238,11.3588933944702,1028.92309570312,29.75,-6.79556179046631
9786,"Aesculus glabra",-90.3714,40.9427,28.8763465881348,-8.13225555419922,986.680725097656,-0.0108636934310198,-0.00806342344731092,0.00776466447860003,0.354344099760056,0.013529590331018,3.78010630607605,10.5500001907349,987.522766113281,28.8555507659912,-8.14999961853027
9933,"Aesculus glabra",-90.044686,40.576773,29.4420776367188,-7.13446617126465,1012.89007568359,-0.0479048490524292,0.00187819253187627,0.0146834161132574,3.32873582839966,0.0479600355029106,3.10240602493286,11.1499996185303,1015.60717773438,29.3500003814697,-7.22333955764771
9934,"Aesculus glabra",-90.107177,40.351497,29.9390525817871,-6.80561494827271,984.666442871094,-0.0609084255993366,-0.0469292029738426,0.0496200770139694,-1.71463572978973,0.0769667103886604,3.79807758331299,11.5558834075928,989.128112792969,29.855884552002,-6.84999990463257
10034,"Aesculus glabra",-91.7069,40.5903,30.204288482666,-7.65999412536621,984.872680664062,-0.0185939837247133,0.114579781889915,-0.0571689493954182,-1.29983913898468,0.116340965032578,1.73167371749878,11.1855611801147,995.049011230469,30.1211223602295,-7.62995529174805
10046,"Aesculus glabra",-91.946285,40.998278,29.6638374328613,-8.38366031646729,990.055358886719,-0.0687604248523712,-0.013878183439374,0.0232090968638659,1.13224840164185,0.0702046453952789,3.34075093269348,10.6499996185303,996.727294921875,29.5489635467529,-8.44999980926514
10140,"Aesculus glabra",-91.358922,40.474328,30.016975402832,-7.16602659225464,1047.47668457031,0.0420792810618877,-0.220541179180145,0.105046711862087,5.65274047851562,0.226450085639954,4.90092325210571,11.4055509567261,1023.19738769531,30.1611022949219,-7.27407550811768
10224,"Aesculus glabra",-91.314317,40.632541,29.9787693023682,-7.63770151138306,997.793029785156,-0.0291647128760815,-0.00767367379739881,0.0117741813883185,-0.976933002471924,0.0301619227975607,3.39887619018555,11.1739873886108,1001.45648193359,29.9317588806152,-7.65000009536743
10298,"Aesculus glabra",-92.879386,40.718322,29.7386016845703,-8.05803775787354,1034.91333007812,-0.0473056100308895,-0.00562808336690068,0.0180833209306002,3.57567763328552,0.0476572662591934,3.26000881195068,10.75,1037.68786621094,29.6499996185303,-8.14999961853027
10314,"Aesculus glabra",-92.656289,40.16159,30.1886806488037,-7.04896688461304,1048.18786621094,-0.0448389016091824,-0.0135730328038335,0.021395992487669,-9.54645347595215,0.0468653589487076,3.43553066253662,11.3431901931763,1061.53955078125,30.1411170959473,-6.94999980926514
10315,"Aesculus glabra",-92.489893,40.020542,30.0652408599854,-6.62935209274292,1137.62182617188,-0.00584171200171113,-0.00159137637820095,0.00282826484180987,0.820543766021729,0.006054628174752,3.407555103302,11.4522161483765,1137.431640625,30.0499992370605,-6.65000009536743
10393,"Aesculus glabra",-92.41694,40.75055,29.6931858062744,-7.95703887939453,1052.14929199219,0.031748354434967,-0.025991627946496,0.00593797583132982,0.154704049229622,0.0410422757267952,5.59715986251831,10.7922163009644,1046.91870117188,29.75,-7.94999980926514
10442,"Aesculus glabra",-93.85024,40.65449,29.5139389038086,-8.30612754821777,994.759826660156,0.185095831751823,0.0996216610074043,-0.0952957794070244,5.76549243927002,0.211781710386276,0.493751525878906,10.7555618286133,976.154663085938,29.7555618286133,-8.25556182861328
10470,"Aesculus glabra",-93.861195,40.836643,29.7262744903564,-8.525146484375,934.063415527344,-0.0986689850687981,-0.00497680157423019,0.0328097231686115,-2.7968270778656,0.0989558398723602,3.19198942184448,10.5500001907349,946.041198730469,29.5588817596436,-8.55000019073486
229141,"Aesculus glabra",-94.98,40.07,30.2645206451416,-7.02058076858521,928.683776855469,0.110748790204525,-0.155036151409149,-0.011683383025229,-4.93319797515869,0.191701531410217,5.33267545700073,11.75,915.877990722656,30.5422286987305,-6.84999990463257
232814,"Aesculus glabra",-95.880093,40.679839,30.694314956665,-7.44267320632935,873.348693847656,-0.0665289834141731,0.0235275644809008,0.0149680264294147,4.09843683242798,0.0706253424286842,2.80167531967163,11.339994430542,878.073791503906,30.5499992370605,-7.56000661849976
398107,"Aesculus glabra",-80.681137,41.087107,27.7420349121094,-6.46994161605835,1019.72729492188,-0.0539272129535675,0.14387971162796,-0.132582113146782,-5.21044015884399,0.154265016317368,1.92939829826355,10.3251953125,1039.97644042969,27.6226062774658,-6.34999990463257
399859,"Aesculus glabra",-80.146111,41.054167,26.879301071167,-6.79425191879272,1101.17419433594,-0.0212101768702269,-0.00768028572201729,0.0197727419435978,-3.64234304428101,0.0225598029792309,3.48900938034058,9.9456033706665,1105.91821289062,26.8500003814697,-6.75222873687744
400501,"Aesculus glabra",-80.13248,41.64977,25.2900352478027,-8.08914184570312,1291.8583984375,0.0599973052740097,-0.254624038934708,0.225936710834503,-14.233039855957,0.264676630496979,4.94379901885986,8.65818119049072,1267.59643554688,25.4470596313477,-7.96112203598022
401080,"Aesculus glabra",-81.921768,41.223987,27.4133243560791,-6.69012928009033,968.359313964844,0.0809446722269058,0.0886564552783966,-0.14478400349617,-2.83369994163513,0.120340265333652,0.830836951732635,10.4400043487549,967.335632324219,27.5400047302246,-6.55000019073486
401081,"Aesculus glabra",-81.922579,41.306949,27.3033390045166,-6.38445901870728,981.406677246094,0.0318971276283264,0.0439522229135036,-0.0660743713378906,0.333913922309875,0.0543334931135178,0.943014562129974,10.4499998092651,980.986083984375,27.3432846069336,-6.34999990463257
401082,"Aesculus glabra",-81.77081,41.242326,26.7709369659424,-6.74155282974243,1093.01782226562,-0.00992865301668644,-0.00837151799350977,0.0149186756461859,-0.261265158653259,0.0129872988909483,3.84210681915283,9.85000038146973,1094.22412109375,26.7513370513916,-6.75
401083,"Aesculus glabra",-81.710187,41.202896,27.0261516571045,-6.69883346557617,1090.75769042969,0.0879426300525665,-0.0581362396478653,0.0186283309012651,-2.63216733932495,0.105617925524712,5.69906711578369,10.1522388458252,1077.28356933594,27.1906089782715,-6.63443374633789
401084,"Aesculus glabra",-81.929704,41.099845,27.3985843658447,-6.59892177581787,1070.55151367188,-0.0228493213653564,0.030269805341959,-0.0219489671289921,0.101762868463993,0.0379347167909145,2.21739745140076,10.2977743148804,1075.94006347656,27.3477802276611,-6.60222578048706
401085,"Aesculus glabra",-81.919372,41.112806,27.3877220153809,-6.65221118927002,1044.50170898438,-0.0101322550326586,0.0589592158794403,-0.062447015196085,1.17102980613708,0.0598592460155487,1.74098587036133,10.25,1049.67883300781,27.348949432373,-6.65000009536743
401086,"Aesculus glabra",-81.925876,41.228923,27.4762496948242,-6.57960176467896,967.369323730469,0.00999381393194199,0.00622872961685061,-0.0124738831073046,-1.44532787799835,0.0117762386798859,0.557346045970917,10.3911161422729,967.74951171875,27.4911155700684,-6.55000019073486
401087,"Aesculus glabra",-81.938692,41.016771,27.5171356201172,-6.57197284698486,1004.39288330078,-0.0127798011526465,0.0351220965385437,-0.033368706703186,-3.89635992050171,0.0373836308717728,1.91977179050446,10.3909597396851,1010.94421386719,27.4909591674805,-6.50333976745605
401088,"Aesculus glabra",-81.919128,41.106892,27.3212375640869,-6.61973333358765,1053.38012695312,0.0195965692400932,0.00672424957156181,-0.0189878437668085,-0.454925030469894,0.0207196157425642,0.330545097589493,10.25,1052.14074707031,27.3500003814697,-6.59902048110962
401089,"Aesculus glabra",-81.939511,41.016458,27.4565448760986,-6.57396411895752,1008.53332519531,0.0171292424201965,0.00849787052720785,-0.0200001429766417,-3.84840846061707,0.0191224832087755,0.460525214672089,10.3897504806519,1009.841796875,27.4897499084473,-6.49889516830444
401090,"Aesculus glabra",-81.725801,41.030918,27.1162166595459,-6.5292592048645,1064.82482910156,-0.0113501437008381,-0.030423840507865,0.0420797653496265,1.01070499420166,0.0324777886271477,4.35531377792358,10.0949306488037,1063.68823242188,27.0949306488037,-6.57222890853882
401091,"Aesculus glabra",-81.928514,41.255183,27.5591506958008,-6.40332794189453,973.362426757812,-0.0189962889999151,-0.0425291024148464,0.0583951510488987,1.17786300182343,0.0465956479310989,4.29231119155884,10.4499998092651,972.229370117188,27.5269889831543,-6.45855855941772
401092,"Aesculus glabra",-81.937438,41.015969,27.5131149291992,-6.55608034133911,1004.98815917969,-0.00134628999512643,0.0302660688757896,-0.034457053989172,-3.19436287879944,0.0303006339818239,1.61524879932404,10.4066600799561,1009.51452636719,27.5066604614258,-6.49333953857422
401093,"Aesculus glabra",-81.938567,41.016665,27.4985103607178,-6.54397344589233,1008.68963623047,-0.0087568499147892,-0.025047579780221,0.0343366675078869,-4.0424861907959,0.026537312194705,4.37606287002563,10.3934535980225,1010.57434082031,27.4934539794922,-6.50111722946167
401094,"Aesculus glabra",-81.700797,41.276667,27.0129356384277,-6.65372276306152,1042.55517578125,-0.108525030314922,-0.106263071298599,0.179359391331673,-1.9311751127243,0.15247668325901,3.91646003723145,9.89222717285156,1050.46350097656,26.845682144165,-6.73827314376831
402300,"Aesculus glabra",-81.518892,41.016017,27.6078453063965,-6.46086120605469,967.319213867188,-0.00086579448543489,-0.0153057118877769,0.0182902477681637,-1.39223408699036,0.0153307802975178,4.65588235855103,10.4499998092651,967.431579589844,27.6080322265625,-6.44999980926514
402301,"Aesculus glabra",-81.516998,41.011488,27.3595867156982,-6.64478588104248,975.281066894531,0.122052937746048,0.0393403805792332,-0.117273077368736,-5.78385162353516,0.128590539097786,0.311808079481125,10.4400062561035,968.38330078125,27.5830135345459,-6.44999980926514
402302,"Aesculus glabra",-81.520167,41.015,27.4931545257568,-6.60951852798462,963.975463867188,0.0672266706824303,0.127403005957603,-0.187435388565063,-3.36355876922607,0.144554823637009,1.08525896072388,10.4499998092651,967.368103027344,27.5890083312988,-6.44999980926514
402303,"Aesculus glabra",-81.585958,41.211085,27.6924171447754,-6.52735376358032,1013.45831298828,-0.0611418075859547,-0.0689712166786194,0.113316804170609,-8.99706077575684,0.0923012271523476,3.98709225654602,10.4317607879639,1021.12414550781,27.617977142334,-6.46378326416016
402304,"Aesculus glabra",-81.534614,41.313389,27.1341190338135,-6.54670381546021,940.598022460938,0.0101554049178958,0.0260537508875132,-0.0353024005889893,1.13080298900604,0.0279666595160961,1.19912540912628,10.1499996185303,940.804016113281,27.1377716064453,-6.55000019073486
402305,"Aesculus glabra",-81.355066,41.060421,27.3723373413086,-6.56926202774048,1032.2353515625,1.08770490621983e-31,1.77635683940025e-15,-2.05478779234929e-15,-0.816173017024994,1.77635683940025e-15,1.57079637050629,10.1691818237305,1033.01525878906,27.3691825866699,-6.55888414382935
402306,"Aesculus glabra",-81.539776,41.129299,27.8553466796875,-6.43185424804688,951.76708984375,0.00411995267495513,-0.00691693322733045,0.00566255673766136,-3.74570846557617,0.00805104803293943,5.24959135055542,10.5956315994263,953.231506347656,27.8684482574463,-6.37718391418457
402307,"Aesculus glabra",-81.448721,41.07504,27.3686542510986,-6.57839632034302,998.115234375,-0.0197876188904047,-0.00217197649180889,0.0140071744099259,-0.65006697177887,0.0199077799916267,3.25091934204102,10.1977710723877,1000.86938476562,27.3296222686768,-6.5848217010498
402308,"Aesculus glabra",-81.494359,41.121487,27.6517162322998,-6.41110706329346,963.840759277344,-0.0950184836983681,-0.251475095748901,0.345393717288971,-2.97643208503723,0.272175520658493,4.3511266708374,10.339994430542,959.892822265625,27.5399932861328,-6.55000019073486
402309,"Aesculus glabra",-81.51673,41.0115,27.391393661499,-6.60632514953613,976.136657714844,0.100113473832607,-0.00824157800525427,-0.0491277985274792,-5.79448890686035,0.100621841847897,6.20104837417603,10.4400062561035,968.415588378906,27.5860137939453,-6.44999980926514
402310,"Aesculus glabra",-81.569335,41.193896,27.9805564880371,-6.37701225280762,965.096740722656,-0.0730502679944038,0.00834804307669401,0.0309987682849169,-2.47904086112976,0.0735921263694763,3.02780818939209,10.5720024108887,974.959167480469,27.8477764129639,-6.39110946655273
402311,"Aesculus glabra",-81.581706,41.184228,27.9274559020996,-6.35798454284668,997.626770019531,0.00511503778398037,0.00805903784930706,-0.01216453127563,0.482426106929779,0.00954538956284523,1.00525510311127,10.6281795501709,997.641845703125,27.9281806945801,-6.36090993881226
