"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gymnocladus dioicus",41.493366,-90.620694,6.46475,17.165,57.28,25.555,1.426375,0.1,"Sandy Loam",169.3722687
"Gymnocladus dioicus",41.608934,-90.538623,6.1,30.5925,4.804,64.6035,1.3454,0.05,"Silty Clay Loam",227.0198975
"Gymnocladus dioicus",42.937611,-91.166108,7.2345,16.44,34.5375,49.0225,1.4076,0,"Loam",189.2046967
"Gymnocladus dioicus",41.53872,-90.578521,6.0635,28.43,7.674,63.896,1.4385,0,"Silty Clay Loam",215.0142975
"Gymnocladus dioicus",41.562335,-90.55481,5.772,27.49,3.02,69.49,1.4191,0.1,"Silty Clay Loam",211.2246857
"Gymnocladus dioicus",39.809152,-94.869631,6.384,26.084,3.976,69.94,1.4948,1,"Silt Loam",346.2327881
"Gymnocladus dioicus",44.509708,-87.95777,6.74,9.85,76.268,13.882,1.4716,0.1,"Sandy Loam",189.2844238
"Gymnocladus dioicus",38.920375,-94.73601,6.54057971014493,39.3236714975845,3.95652173913043,56.719806763285,1.3231884057971,0.1,"Silty Clay",316.5388489
"Gymnocladus dioicus",36.6375,-89.291667,6.457,68.754,0.813,30.433,1.25,1,"Clay",88.31388855
"Gymnocladus dioicus",40.40333,-95.54888,7.79166666666667,13.5593333333333,10.4586666666667,75.982,1.3285,1,"Silt Loam",309.2697144
"Gymnocladus dioicus",38.5378,-90.5581,6.446,21.4283333333333,17.287,61.2846666666667,1.42453333333333,0.166666666666667,"Silt Loam",131.9811554
"Gymnocladus dioicus",39.99425,-82.989503,6.79733333333333,35.0333333333333,19.6933333333333,45.2733333333333,1.62633333333333,0,"Silty Clay",251.0599213
"Gymnocladus dioicus",38.021958,-84.511245,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",298.0690918
"Gymnocladus dioicus",40.09976,-80.673878,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",372.0726624
"Gymnocladus dioicus",43.159162,-87.946162,7.468,35.14,17.158,47.702,1.5394,0.1,"Silty Clay",209.6703339
"Gymnocladus dioicus",44.4651,-93.155303,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",273.6994324
"Gymnocladus dioicus",41.44823,-83.792205,7.327,21.86,37.854,40.286,1.4,0,"Loam",193.0018616
"Gymnocladus dioicus",38.878956,-92.300278,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",207.2251282
"Gymnocladus dioicus",38.994961,-94.741714,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",281.7175598
"Gymnocladus dioicus",37.96861,-90.53805,5.212,25.54825,12.996,61.45575,1.458625,0.2865,"Silt Loam",258.2515869
"Gymnocladus dioicus",40.00614,-83.028295,6.747,30.505,26.846,42.649,1.5588,0,"Clay Loam",227.9385986
"Gymnocladus dioicus",44.958507,-93.317506,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",263.8877869
"Gymnocladus dioicus",42.030583,-87.995626,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",219.7928314
"Gymnocladus dioicus",39.033692,-95.189911,6.61408450704225,33.9070422535211,22.143661971831,43.9492957746479,1.4230985915493,0.283943661971831,"Clay Loam",281.0206604
"Gymnocladus dioicus",39.032382,-95.18811,6.715625,39.74375,6.69375,53.5625,1.38771875,0,"Silty Clay",304.3754578
"Gymnocladus dioicus",41.4813,-90.604225,7,26.985,6.075,66.94,1.25695,0,"Silt Loam",169.6838074
"Gymnocladus dioicus",41.816345,-88.069161,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",204.9631042
"Gymnocladus dioicus",40.426769,-86.925482,6.344,14.48,53.48,32.04,1.502,0,"Other",189.9950104
"Gymnocladus dioicus",39.091187,-97.74634,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",392.0111084
"Gymnocladus dioicus",43.205208,-90.581192,5.95525,8.27375,81.2825,10.44375,1.575025,0,"Sandy Loam",208.2810974
"Gymnocladus dioicus",36.246311,-92.236793,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",197.822998
"Gymnocladus dioicus",36.674822,-97.3181,8.116,12.56,63.84,23.6,1.5472,0,"Sandy Loam",291.0924377
"Gymnocladus dioicus",37.981672,-87.538945,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518
"Gymnocladus dioicus",38.962747,-94.839884,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",279.6636047
"Gymnocladus dioicus",41.20497,-89.325125,6.2,12.4675,69.661,17.8715,1.46275,0,"Sandy Loam",137.0228882
"Gymnocladus dioicus",44.953483,-93.31789,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",268.0167542
"Gymnocladus dioicus",37.982674,-87.541388,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",118.1180801
"Gymnocladus dioicus",37.981613,-87.538945,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.058075
"Gymnocladus dioicus",44.942928,-93.495739,6.98325,7.35,73.72675,18.92325,1.515925,0,"Sandy Loam",286.038208
"Gymnocladus dioicus",40.183668,-88.426492,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",204.6008301
"Gymnocladus dioicus",41.703068,-86.241282,6.204,5.4975,83.4725,11.03,1.605725,0,"Sandy Loam",216.2295532
"Gymnocladus dioicus",41.175369,-95.899106,6.94766666666667,24.96,3.5,71.54,1.29816666666667,0,"Silt Loam",360.6370239
"Gymnocladus dioicus",39.751716,-89.417752,6.72725,31,15.9225,53.0775,1.393025,0,"Silty Clay Loam",166.4215393
"Gymnocladus dioicus",39.041533,-95.205392,6.715625,39.74375,6.69375,53.5625,1.38771875,0,"Silty Clay",297.5688171
"Gymnocladus dioicus",38.03,-84.51,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",295.6619568
"Gymnocladus dioicus",39.51,-84.73,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",268.8140869
"Gymnocladus dioicus",41.154498,-82.541006,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",290.3488159
"Gymnocladus dioicus",41.097007,-78.888644,4.6,22,26,52,1.75,0,"Silt Loam",419.846344
"Gymnocladus dioicus",41.882245,-87.619697,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",187.0800781
"Gymnocladus dioicus",38.605063,-90.243522,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",157.215683
"Gymnocladus dioicus",39.135513,-84.411785,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",198.3892365
"Gymnocladus dioicus",40.058613,-95.89389,6.94307304785894,41.367758186398,8.88916876574307,49.7430730478589,1.40340050377834,0.34735516372796,"Silty Clay",313.5376282
"Gymnocladus dioicus",37.90056,-84.268333,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",177.381546
"Gymnocladus dioicus",38.95,-92.32,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",237.1985016
"Gymnocladus dioicus",39.504949,-85.667833,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",260.2999878
"Gymnocladus dioicus",41.671745,-89.927405,6.67333333333333,25.7966666666667,9.59,64.6133333333333,1.37116666666667,1,"Silt Loam",180.6812744
"Gymnocladus dioicus",39.841534,-86.17167,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",231.8999329
"Gymnocladus dioicus",37.705596,-97.353669,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",397.5691223
"Gymnocladus dioicus",42.024394,-87.672999,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",181.237442
"Gymnocladus dioicus",37.882918,-87.547906,5.214,23.8766666666667,6.3,69.8233333333333,1.49983333333333,0,"Silt Loam",150.419632
"Gymnocladus dioicus",41.534828,-88.188484,6.9845,38.205,14.89,46.905,1.50355,0,"Silty Clay",181.5745544
"Gymnocladus dioicus",38.439537,-84.88022,7,45.54,8.057,46.403,1.4999,0,"Silty Clay",156.6564026
"Gymnocladus dioicus",42.127227,-87.987831,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",216.2555389
"Gymnocladus dioicus",43.072433,-89.486725,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",315.0475464
"Gymnocladus dioicus",37.705595,-97.355355,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",398.0935669
"Gymnocladus dioicus",36.501378,-87.272087,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",152.8630829
"Gymnocladus dioicus",41.981746,-87.667954,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",182.8890839
"Gymnocladus dioicus",35.436527,-98.352371,6.45648148148148,12.2388888888889,69.995,17.7661111111111,1.5736717428088,0.185185185185185,"Sandy Loam",447.4159546
"Gymnocladus dioicus",43.05702,-89.479128,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",317.2655334
"Gymnocladus dioicus",39.388235,-94.87926,6.5,29.85,4,66.15,1.34,0,"Silty Clay Loam",302.4047546
"Gymnocladus dioicus",39.715987,-84.185895,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",256.9092407
"Gymnocladus dioicus",44.975636,-93.323094,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",257.5106201
"Gymnocladus dioicus",41.722177,-88.247143,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",211.9042053
"Gymnocladus dioicus",40.127178,-88.215613,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",219.1496887
"Gymnocladus dioicus",37.854534,-91.973216,6.045,7.695,73.1625,19.1425,1.32875,0.15,"Sandy Loam",273.2225342
"Gymnocladus dioicus",40.48097,-80.019822,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",323.9248657
"Gymnocladus dioicus",41.473392,-90.564445,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",200.2150421
"Gymnocladus dioicus",39.815397,-86.167529,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",221.2419739
"Gymnocladus dioicus",44.46547,-93.154336,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",272.8721924
"Gymnocladus dioicus",39.077113,-95.12471,6.715625,39.74375,6.69375,53.5625,1.38771875,0,"Silty Clay",307.6929016
"Gymnocladus dioicus",38.327703,-84.547272,6.4,32.405,14.264,53.331,1.4145,0,"Silty Clay Loam",277.730896
"Gymnocladus dioicus",39.344685,-77.603166,5.96966666666667,20.5216666666667,39.549,39.9293333333333,1.3475,0,"Loam",140.3722076
"Gymnocladus dioicus",38.715412,-90.475188,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",180.8659515
"Gymnocladus dioicus",39.243536,-94.450127,6.01,28.75,7.65,63.6,1.419,0,"Silty Clay Loam",258.3404541
"Gymnocladus dioicus",38.035436,-84.544333,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",280.111908
"Gymnocladus dioicus",37.984443,-87.537488,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",124.5520706
"Gymnocladus dioicus",41.40338,-95.659681,6.43866666666667,26.8133333333333,7.71333333333333,65.4733333333333,1.31493333333333,1,"Silt Loam",327.5587769
"Gymnocladus dioicus",35.779225,-97.630228,7.20233333333333,27.9016666666667,37.4863333333333,34.612,1.49036666666667,0,"Clay Loam",313.9382935
"Gymnocladus dioicus",39.307463,-86.619972,6.5,41.13,6.69,52.18,1.5,0,"Silty Clay",170.838501
"Gymnocladus dioicus",35.211624,-97.501767,8.05466666666667,12.3666666666667,69.758,17.8753333333333,1.55056666666667,6.30666666666667,"Sandy Loam",339.4000549
"Gymnocladus dioicus",39.871851,-79.523185,5.03465553235908,26.9615384615385,17.2196581196581,55.8188034188034,1.39954070981211,0,"Silt Loam",588.4558105
"Gymnocladus dioicus",38.606104,-90.265013,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",163.5525055
"Gymnocladus dioicus",40.158676,-92.573375,5.958,38.69225,8.4545,52.85325,1.3979,1,"Silty Clay",295.3573303
"Gymnocladus dioicus",44.399402,-93.94481,6.272,4.94,91.63,3.43,1.432,0,"Loamy Sand",241.5462799
"Gymnocladus dioicus",37.88349,-87.552308,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",156.3898926
"Gymnocladus dioicus",39.886048,-87.206602,7.594,17.49,35.57,46.94,1.717,0,"Loam",159.812439
"Gymnocladus dioicus",39.440238,-88.151236,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",177.9900208
"Gymnocladus dioicus",40.853781,-85.601161,6.9635,36.815,20.82,42.365,1.612925,0,"Silty Clay",231.5720062
"Gymnocladus dioicus",36.458333,-99.298888,6.8965,4.9175,91.3605,3.722,1.5855,0.1,"Loamy Sand",571.7061768
"Gymnocladus dioicus",37.940345,-87.626897,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",111.2646866
"Gymnocladus dioicus",43.062222,-96.463889,6.5,31.82,6.768,61.412,1.3,0,"Silty Clay Loam",358.5833435
"Gymnocladus dioicus",42.978735,-85.662705,6.595,8.14666666666667,83.8513333333333,8.002,1.47053333333333,0,"Sandy Loam",198.8156128
"Gymnocladus dioicus",39.054808,-94.591011,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",288.9544067
"Gymnocladus dioicus",37.728332,-92.855523,5.9038,25.442,20.3018,54.2562,1.43038,0.2564,"Silt Loam",261.6235657
"Gymnocladus dioicus",39.85384,-86.310557,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",252.9501953
"Gymnocladus dioicus",44.861101,-93.217526,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",252.0132751
"Gymnocladus dioicus",42.255944,-88.860127,6.502,13.635,63.35,23.015,1.467,0,"Sandy Loam",228.3370667
"Gymnocladus dioicus",39.03152,-95.497654,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",312.8762512
"Gymnocladus dioicus",39.126347,-86.510947,5.74300518134715,30.5051813471503,8.139896373057,61.3549222797927,1.44733160621762,0,"Silty Clay Loam",224.8288727
"Gymnocladus dioicus",44.943504,-93.288231,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",265.0489197
"Gymnocladus dioicus",38.793351,-90.007816,7.32,20.99,5,74.01,1.34,0,"Silt Loam",151.6186066
"Gymnocladus dioicus",39.211353,-84.310662,6.477,24.335,37.054,38.611,1.496,0,"Loam",174.8698883
"Gymnocladus dioicus",43.109065,-89.341304,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",259.4705505
"Gymnocladus dioicus",36.122989,-95.98549,7.62433333333333,23.665,40.8796666666667,35.4553333333333,1.444,0,"Loam",199.8964081
"Gymnocladus dioicus",43.073549,-89.487724,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",328.7732849
"Gymnocladus dioicus",41.418221,-82.636696,7,23.42,39.608,36.972,1.45,0,"Loam",180.0143433
"Gymnocladus dioicus",37.814317,-84.685581,5.93181818181818,44.2926136363636,13.3835227272727,42.3238636363636,1.41136363636364,0,"Silty Clay",268.1013184
"Gymnocladus dioicus",44.919595,-93.136739,6.54347826086957,17.8695652173913,55.6173913043478,26.5130434782609,1.45869565217391,0,"Sandy Loam",239.3575439
"Gymnocladus dioicus",38.088366,-85.865766,5.1,19,42.7,38.3,1.7,0,"Loam",139.2021484
"Gymnocladus dioicus",40.366358,-89.997178,7,17.725,55.698,26.577,1.496,0,"Sandy Loam",136.6018219
"Gymnocladus dioicus",41.546128,-82.748559,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",177.213562
"Gymnocladus dioicus",38.588853,-92.236275,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",209.8385925
"Gymnocladus dioicus",41.617866,-83.644205,6.29,22.3,59.43,18.27,1.496,0,"Sandy Loam",189.9849396
"Gymnocladus dioicus",41.907586,-87.672916,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.9781494
"Gymnocladus dioicus",40.129375,-88.214072,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.5640106
"Gymnocladus dioicus",36.39697,-89.40718,6.91625,50.6265,13.674,35.6995,1.2923,0.25,"Clay",86.22518921
"Gymnocladus dioicus",41.795851,-87.585501,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.6274261
"Gymnocladus dioicus",37.981622,-87.53895,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.058075
"Gymnocladus dioicus",34.635957,-92.839399,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",142.2668457
"Gymnocladus dioicus",42.716192,-96.573755,8.0275,19.25,27.5,53.25,1.422,0,"Silt Loam",395.9009399
"Gymnocladus dioicus",41.825277,-87.82593,7.15033333333333,33.8933333333333,8.92666666666667,57.18,1.4943,0.2,"Silty Clay Loam",186.5130768
"Gymnocladus dioicus",40.452381,-86.93605,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",214.5068359
"Gymnocladus dioicus",39.119189,-94.519797,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",261.2368469
"Gymnocladus dioicus",40.475161,-79.949443,5.52725694444444,32.5572916666667,14.9411458333333,52.5015625,1.45842013888889,0,"Silty Clay Loam",248.0457916
"Gymnocladus dioicus",36.556973,-90.530854,5.57533333333333,13.4703333333333,68.0386666666667,18.491,1.5811,1,"Sandy Loam",93.07209778
"Gymnocladus dioicus",38.573837,-91.108994,5.307,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",179.8760071
"Gymnocladus dioicus",38.640022,-90.2704,5.8135,26.525,7.44,66.035,1.43535,0,"Silt Loam",142.3782501
"Gymnocladus dioicus",42.43777,-84.555195,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",269.6072998
"Gymnocladus dioicus",41.448933,-87.714108,7.03233333333333,45.5866666666667,9.58333333333333,44.83,1.574,0,"Silty Clay",237.1488037
"Gymnocladus dioicus",37.984439,-87.537424,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",124.9639587
"Gymnocladus dioicus",37.940182,-87.627,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",111.5135269
"Gymnocladus dioicus",37.984452,-87.537546,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",123.9501038
"Gymnocladus dioicus",37.882749,-87.557211,5.7126,22.008,6.036,71.956,1.4377,0,"Silt Loam",140.5928802
"Gymnocladus dioicus",37.981623,-87.539052,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.1009979
"Gymnocladus dioicus",39.662635,-84.092569,7.891,21.825,34.7,43.475,1.4,0,"Loam",268.3756104
"Gymnocladus dioicus",40.353253,-89.129463,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",213.2141571
"Gymnocladus dioicus",39.919565,-77.711019,5.25538922155689,21.6140718562874,27.6861313868613,55.2875912408759,1.45949101796407,0,"Silt Loam",207.4631653
"Gymnocladus dioicus",37.981673,-87.538937,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.3668518
"Gymnocladus dioicus",38.964233,-94.843276,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",279.9450378
"Gymnocladus dioicus",38.751798,-90.534792,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",162.8103943
"Gymnocladus dioicus",40.455381,-86.875926,6.134,11.52,61.63,26.85,1.5895,0,"Sandy Loam",167.910202
"Gymnocladus dioicus",37.938293,-87.627877,5,18,39.25,42.75,1.475,0,"Loam",113.8183136
"Gymnocladus dioicus",39.118317,-84.813362,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",217.0204773
"Gymnocladus dioicus",43.108825,-89.341095,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",257.829834
"Gymnocladus dioicus",38.220111,-85.712169,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",160.8801575
"Gymnocladus dioicus",39.328219,-82.108873,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.896637
"Gymnocladus dioicus",40.047871,-77.531364,6.19319727891156,41.906462585034,22.1670068027211,35.9265306122449,1.38017006802721,0,"Clay",217.148468
"Gymnocladus dioicus",41.609435,-82.685593,7.9,15.1803278688525,39.4393442622951,45.3803278688525,1.32704918032787,0,"Loam",179.0427246
"Gymnocladus dioicus",37.969511,-92.761637,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",254.4521179
"Gymnocladus dioicus",40.435192,-79.934495,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",326.7910767
"Gymnocladus dioicus",41.771177,-88.155857,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",202.7621002
"Gymnocladus dioicus",44.69367,-93.633147,7.852,17.4525,22.8845,59.663,1.39685,0,"Silt Loam",216.7042236
"Gymnocladus dioicus",40.425304,-86.936378,6.69,22.88,15.7,61.42,1.4665,0,"Silt Loam",187.9845886
"Gymnocladus dioicus",39.996147,-84.559203,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",318.1531677
"Gymnocladus dioicus",42.73644,-91.023104,6.374,19.77,18.1771428571429,62.0528571428571,1.46597142857143,0,"Silt Loam",271.6101685
"Gymnocladus dioicus",41.738888,-88.072777,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",204.6358643
"Gymnocladus dioicus",40.484894,-89.834946,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",149.5372467
"Gymnocladus dioicus",38.86963,-92.433383,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",175.0901184
"Gymnocladus dioicus",36.44857,-99.303453,8.104,8.36,84.329,7.311,1.5051,0.82,"Sandy Loam",563.9405518
"Gymnocladus dioicus",41.967067,-91.584222,6.154,10.55,71.368,18.082,1.601,0,"Sandy Loam",214.4231567
"Gymnocladus dioicus",41.588745,-93.651787,6.716,22.89,39.863,37.247,1.5218,0,"Loam",267.3328552
"Gymnocladus dioicus",39.090951,-97.73589,6.57422003284072,29.9376026272578,22.4893267651888,47.5730706075534,1.39448275862069,0.195073891625616,"Clay Loam",388.3623047
"Gymnocladus dioicus",37.982729,-87.541349,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",118.2215576
"Gymnocladus dioicus",42.33365,-88.321933,7.128,31,6.7,62.3,1.3468,0.1,"Silty Clay Loam",238.9066925
"Gymnocladus dioicus",42.800581,-84.925267,6.925,6.5,75.825,17.675,1.4725,0,"Sandy Loam",226.1108856
