"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
293530,"Carya aquatica",-88.626175,30.566022,31.7211933135986,6.54850196838379,1826.3662109375,-0.00829921383410692,0.0149758094921708,0.00502429436892271,-3.65285658836365,0.0171225126832724,2.07683897018433,19.3709888458252,1844.36108398438,31.7877826690674,6.55000019073486
293531,"Carya aquatica",-88.626367,30.566242,31.584997177124,6.3699688911438,1836.19177246094,0.0540466457605362,0.0147159481421113,-0.00522101391106844,-3.92493414878845,0.0560436099767685,0.265837907791138,19.3689632415771,1844.13537597656,31.7855606079102,6.55000019073486
293554,"Carya aquatica",-88.627219,30.568294,31.6930694580078,6.51867485046387,1823.703125,-0.00292284972965717,-0.00449717463925481,-0.00062338582938537,-3.46589779853821,0.00536357192322612,4.13606262207031,19.3573837280273,1840.61010742188,31.7755603790283,6.55000019073486
293594,"Carya aquatica",-88.626106,30.566111,31.7111663818359,6.52166175842285,1828.43383789062,-0.00216356781311333,-0.00134811736643314,2.31718931900105e-05,-3.28834104537964,0.00254920776933432,3.69882392883301,19.3716049194336,1844.27770996094,31.7888927459717,6.55000019073486
293615,"Carya aquatica",-88.564496,30.467305,31.3005447387695,7.27965784072876,1789.75231933594,0.0151252159848809,0.0219997745007277,0.00304338010028005,0.0791980028152466,0.0267007797956467,0.968497514724731,19.6591320037842,1785.580078125,31.308895111084,7.29110527038574
293619,"Carya aquatica",-88.56,30.451198,31.1487064361572,7.51610136032104,1750.29711914062,-0.00939217023551464,-0.014504580758512,-0.00214275415055454,0.510769426822662,0.0172807816416025,4.13775110244751,19.75,1749.95678710938,31.1155605316162,7.48443841934204
293620,"Carya aquatica",-88.56478,30.494087,31.4461193084717,7.0734691619873,1832.05053710938,0,0,0,-0.455225139856339,0,1.57079637050629,19.5688819885254,1833.97241210938,31.4500007629395,7.06888341903687
293651,"Carya aquatica",-88.565632,30.389184,30.4770011901855,8.23708534240723,1681.81225585938,1.0622118224803e-34,1.73472347597681e-18,5.3067394797185e-19,-0.14197763800621,1.73472347597681e-18,1.57079637050629,20.0277709960938,1682.26916503906,30.4722290039062,8.2277717590332
293337,"Carya aquatica",-88.63628,30.66995,32.1218147277832,6.24422931671143,1691.47778320312,-0.0185995064675808,0.0135050881654024,0.0050894683226943,0.82979679107666,0.0229874327778816,2.51356434822083,19.25,1691.59252929688,32.0499992370605,6.1588830947876
293557,"Carya aquatica",-89.672217,30.308546,30.5032768249512,8.19752788543701,1979.83581542969,0.00669479137286544,0.00805434491485357,0.0028604744002223,-0.0586187690496445,0.010473620146513,0.877316951751709,19.9500007629395,1976.67565917969,30.5044498443604,8.19554996490479
293213,"Carya aquatica",-89.821238,30.79264,32.5359878540039,5.99639558792114,1566.3505859375,-0.00898035708814859,0.0124457934871316,0.00533091742545366,-0.312763512134552,0.0153480647131801,2.19584441184998,19.1499996185303,1568.83068847656,32.51123046875,5.94999980926514
293262,"Carya aquatica",-89.848686,30.79102,32.4636688232422,5.97281885147095,1587.41613769531,-0.00325475609861314,0.0036994363181293,0.00169262778945267,-0.107854351401329,0.00492741959169507,2.29233717918396,19.1123466491699,1588.232421875,32.4500007629395,5.94999980926514
293314,"Carya aquatica",-89.7566,30.99948,32.677188873291,5.74664974212646,1495.84545898438,-0.0238914377987385,0.010905115865171,0.00601307954639196,0.438304007053375,0.0262655857950449,2.71339249610901,19.0499992370605,1499.00573730469,32.6106796264648,5.65000009536743
293334,"Carya aquatica",-89.8134,30.6967,32.3594551086426,6.06457853317261,1598.64611816406,-0.00389367993921041,-0.00519067002460361,-0.00128808536101133,-0.140701308846474,0.00648878933861852,4.0688042640686,19.25,1600.10522460938,32.3499984741211,6.05000019073486
293335,"Carya aquatica",-89.8011,30.7093,32.452335357666,6.15605783462524,1617.28747558594,0.00132031308021396,0.000910740112885833,0.000125519625726156,-0.153309836983681,0.00160395645070821,0.603841364383698,19.211296081543,1617.49108886719,32.4500007629395,6.15000009536743
293589,"Carya aquatica",-89.816185,30.781587,32.4028053283691,5.87154150009155,1569.8095703125,0.0282601416110992,-0.00839381013065577,-0.0069008176214993,0.179841905832291,0.0294846314936876,5.99446535110474,19.1499996185303,1563.92248535156,32.4500007629395,5.94999980926514
293648,"Carya aquatica",-89.653724,30.348207,30.811580657959,7.89166879653931,2007.65759277344,0.00515218218788505,0.0596290342509747,0.0283051859587431,-0.260496765375137,0.0598869957029819,1.48460650444031,19.75,1993.61730957031,30.7800064086914,7.81999397277832
293461,"Carya aquatica",-90.85108,30.327647,31.98974609375,7.20203495025635,1954.66564941406,-0.055635679513216,-0.0216774996370077,0.00032802193891257,0.991799235343933,0.059745192527771,3.51313018798828,19.6499996185303,1962.91101074219,31.8500003814697,7.05000019073486
293411,"Carya aquatica",-90.990048,30.343034,32.2525787353516,7.19319677352905,1875.18334960938,-0.105578064918518,0.0106216398999095,0.0252529364079237,-1.12474024295807,0.106311157345772,3.04132533073425,19.6499996185303,1895.98083496094,32.0499992370605,6.88221645355225
293616,"Carya aquatica",-90.982601,30.342971,32.0748176574707,6.87895393371582,1916.78674316406,0.0182884093374014,0.00368981878273189,-0.00191327661741525,2.4851348400116,0.0186580028384924,0.199084639549255,19.6499996185303,1900.25561523438,32.0306701660156,6.88221645355225
293278,"Carya aquatica",-91.91117,30.263267,32.1564407348633,6.9625678062439,1786.63623046875,-0.00385335902683437,-0.00653460714966059,-0.00119400338735431,-0.237696647644043,0.00758620910346508,4.17958879470825,19.8500003814697,1788.57592773438,32.1500015258789,6.94999980926514
293478,"Carya aquatica",-91.992151,30.970901,33.0882911682129,6.06095361709595,1491.1513671875,-0.0124851493164897,0.0103202415630221,0.00850857049226761,0.0152245098724961,0.0161990523338318,2.45084047317505,19.4500007629395,1492.04772949219,33.0499992370605,5.994544506073
293571,"Carya aquatica",-91.6085,30.058244,31.7761306762695,7.58613109588623,1663.79284667969,-0.0100661674514413,-0.00795251224189997,0.000401924247853458,0.0523987971246243,0.0128288427367806,3.81022095680237,20.0499992370605,1665.037109375,31.75,7.55000019073486
293455,"Carya aquatica",-91.446262,30.792329,32.5510101318359,6.34998655319214,1517.54870605469,0.00233538402244449,-0.00252121151424944,-0.00172843947075307,-0.0301546528935432,0.00343665154650807,5.45954275131226,19.4500007629395,1517.44067382812,32.5499992370605,6.34999990463257
293467,"Carya aquatica",-91.47639,30.760648,32.560001373291,6.3646068572998,1525.56188964844,-0.00105880340561271,-0.00017170945648104,0.000238459673710167,0.0141610521823168,0.00107263657264411,3.30236601829529,19.4500007629395,1525.61218261719,32.5499992370605,6.34999990463257
293325,"Carya aquatica",-91.08133,30.285203,31.9801559448242,7.0568151473999,1886.68408203125,0.000966167252045125,-4.98314075230155e-05,-0.00022556351905223,-0.0742152258753777,0.000967451662290841,6.23165464401245,19.75,1886.61413574219,31.975549697876,7.05000019073486
293382,"Carya aquatica",-91.088883,30.27143,32.0518455505371,7.14311122894287,1929.66345214844,0.00213510985486209,-0.00138321123085916,-0.00104847562033683,-0.0562670864164829,0.00254400912672281,5.70832967758179,19.8292350769043,1929.53820800781,32.0499992370605,7.14110565185547
293183,"Carya aquatica",-91.202898,30.386458,32.1287231445312,6.83528852462769,1802.21923828125,0.00968467816710472,0.00881163403391838,0.00167861895170063,-0.569840252399445,0.0130938030779362,0.73823219537735,19.6499996185303,1801.93896484375,32.1500015258789,6.84999990463257
293313,"Carya aquatica",-91.16992,30.36981,32.166072845459,6.88767957687378,1854.65258789062,0.000401588011300191,0.0139957554638386,0.00589797412976623,-0.024550536647439,0.0140019729733467,1.54211068153381,19.75,1852.31689453125,32.1500015258789,6.86110544204712
293318,"Carya aquatica",-91.074993,30.493554,32.2877769470215,6.59537839889526,1706.998046875,-0.00963445194065571,0.000501512258779258,0.00218009576201439,0.38672536611557,0.00964764598757029,3.08958554267883,19.4500007629395,1706.66687011719,32.25,6.55000019073486
293405,"Carya aquatica",-91.016367,30.560599,32.2625503540039,6.47113132476807,1661.021484375,-0.000550741446204484,0.00725491158664227,0.0032629044726491,-0.0420709736645222,0.00727585004642606,1.64656388759613,19.3711051940918,1660.40319824219,32.25,6.44999980926514
293466,"Carya aquatica",-91.107217,30.364018,32.0279884338379,6.84698724746704,1786.86486816406,1.56021324073663e-05,0.00163591804448515,0.000705024285707623,-1.17715191841125,0.00163599324878305,1.56125938892365,19.6499996185303,1791.88806152344,32.0499992370605,6.84999990463257
293578,"Carya aquatica",-91.122244,30.398425,32.0972442626953,6.7709321975708,1794.470703125,0.00713819079101086,-0.0141884200274944,-0.00761104095727205,-1.39895296096802,0.0158835202455521,5.1785135269165,19.6499996185303,1801.62084960938,32.1500015258789,6.81777191162109
293576,"Carya aquatica",-92.116897,30.728696,33.0122413635254,6.34505796432495,1631.87084960938,-0.0152395917102695,0.0221859999001026,0.0133641725406051,0.615361988544464,0.0269191134721041,2.1726770401001,19.5499992370605,1629.37524414062,32.9455604553223,6.25
293634,"Carya aquatica",-93.609267,30.745733,33.6214904785156,6.48984670639038,1454.50915527344,-0.0225618742406368,0.0322142094373703,0.0277461931109428,0.0142547953873873,0.0393394380807877,2.18177080154419,19.5499992370605,1453.47985839844,33.5500030517578,6.34999990463257
293163,"Carya aquatica",-94.827662,30.28514,33.5206184387207,7.21150970458984,1578.15881347656,-0.0132256774231791,0.00886569824069738,0.0150168891996145,-1.36245703697205,0.0159229580312967,2.55105137825012,20.0233383178711,1581.21630859375,33.5086669921875,7.15000009536743
293381,"Carya aquatica",-94.478056,30.239444,33.0708351135254,7.2247314453125,1567.63830566406,-0.0168394148349762,-0.00864260084927082,0.0077096177265048,0.568420588970184,0.0189288984984159,3.61577320098877,19.8500003814697,1565.30932617188,33.0181655883789,7.15000009536743
293233,"Carya aquatica",-94.347214,30.467277,33.4553337097168,6.8749418258667,1519.4990234375,0.00306456093676388,0.0204719584435225,0.00852159131318331,-0.775185525417328,0.0207015406340361,1.42220413684845,19.8500003814697,1520.47741699219,33.4585037231445,6.85593557357788
293280,"Carya aquatica",-94.346569,30.586544,33.6363868713379,6.74484539031982,1493.53381347656,0.00554191274568439,0.0105137685313821,0.00168960622977465,-0.758655786514282,0.0118852332234383,1.08569669723511,19.75,1495.44201660156,33.6500015258789,6.75
293579,"Carya aquatica",-94.114224,30.452847,33.3398742675781,6.84699678421021,1526.46020507812,0.000610124610830098,-0.00179266545455903,-0.00129666482098401,-0.7215456366539,0.00189364887773991,5.04043674468994,19.8500003814697,1529.30541992188,33.3499984741211,6.84999990463257
293263,"Carya aquatica",-94.137809,30.716304,33.8562469482422,7.01257658004761,1508.400390625,-0.0339981429278851,0.0957973152399063,0.0699203759431839,-1.25509822368622,0.10182724148035,1.91182672977448,19.7489395141602,1504.7099609375,33.7467231750488,6.74778175354004
293473,"Carya aquatica",-94.141138,30.731803,33.7268180847168,6.87046146392822,1517.06066894531,0.0194269642233849,0.215430602431297,0.0934568345546722,-1.4212304353714,0.218028038740158,1.48086225986481,19.7077808380127,1505.13049316406,33.6655616760254,6.65000009536743
293498,"Carya aquatica",-94.136615,30.719088,33.7036666870117,6.72296047210693,1494.09851074219,0.00257415533997118,0.00200763391330838,-0.000724095094483346,-2.39708566665649,0.00326449191197753,0.662376224994659,19.75,1502.68615722656,33.75,6.75
293170,"Carya aquatica",-95.825816,30.187618,33.8131828308105,6.90863275527954,1189.59216308594,0.0210224967449903,0.0303302071988583,0.0027221089694649,-1.51725661754608,0.0369118638336658,0.964702248573303,20.0499992370605,1192.12561035156,33.8499984741211,6.94999980926514
293410,"Carya aquatica",-95.692845,30.277712,33.3939056396484,6.00321912765503,1191.708984375,0.223385110497475,0.0372984297573566,-0.154585152864456,-2.68488311767578,0.228459730744362,0.165443018078804,20.0180931091309,1193.42419433594,33.8180923461914,6.84999990463257
293500,"Carya aquatica",-95.73993,30.069762,33.7022285461426,7.23811960220337,1201.73889160156,-0.0198733061552048,0.00074909336399287,0.0156278051435947,-0.236119642853737,0.0198887288570404,3.10391712188721,20.1499996185303,1202.89453125,33.6611061096191,7.15000009536743
293175,"Carya aquatica",-95.657629,30.255144,33.878101348877,7.01072025299072,1189.21118164062,-0.0192617997527122,-0.0104355467483401,0.00862671807408333,-0.416422069072723,0.021908774971962,3.63809847831726,20.0446643829346,1190.99853515625,33.8446617126465,6.944664478302
293245,"Carya aquatica",-95.384768,30.036562,33.5406150817871,7.35300922393799,1340.99963378906,0.0160666462033987,0.0309743043035269,0.00885027553886175,0.370628416538239,0.0349004156887531,1.09229385852814,20.25,1337.24377441406,33.5434494018555,7.34999990463257
293246,"Carya aquatica",-95.56251,30.25918,33.7419204711914,6.94354820251465,1210.39282226562,0.00760748796164989,0.0110070994123816,0.000990886124782264,-0.404449105262756,0.0133806122466922,0.966038942337036,20.0499992370605,1211.03833007812,33.75,6.94999980926514
293248,"Carya aquatica",-95.386978,30.03545,33.5303993225098,7.36412239074707,1334.72058105469,-0.000751949264667928,0.00345506775192916,0.00291828252375126,-0.525747120380402,0.00353595451451838,1.78509128093719,20.25,1336.06555175781,33.5284881591797,7.34999990463257
293407,"Carya aquatica",-95.387009,30.03547,33.5249633789062,7.34956550598145,1334.77221679688,0.00262011797167361,0.00278531131334603,-9.52752598095685e-05,-0.478701710700989,0.00382400956004858,0.815949261188507,20.25,1336.05651855469,33.5295104980469,7.34999990463257
293492,"Carya aquatica",-95.387081,30.035659,33.5415954589844,7.37946796417236,1335.19262695312,-0.0034033723641187,0.00503414589911699,0.00600250158458948,-0.395453721284866,0.00607667863368988,2.16527223587036,20.25,1335.98413085938,33.5313377380371,7.34999990463257
293509,"Carya aquatica",-95.49205,30.11571,33.6033248901367,7.07071495056152,1262.216796875,0.0103336432948709,-0.0160000547766685,-0.018340801820159,-1.83200776576996,0.0190480928868055,5.28584146499634,20.1499996185303,1268.20520019531,33.6500015258789,7.15000009536743
293541,"Carya aquatica",-95.49052,30.11369,33.6396408081055,7.15433979034424,1267.54077148438,0.00552231073379517,0.0166690908372402,0.00679304404184222,-1.02650511264801,0.0175609290599823,1.25088548660278,20.1499996185303,1269.41015625,33.6500015258789,7.15000009536743
293542,"Carya aquatica",-95.46383,30.10722,33.672290802002,7.21979236602783,1276.56958007812,-0.0207160338759422,-0.00390686513856053,0.0130841247737408,-1.63296830654144,0.0210827775299549,3.32799458503723,20.1499996185303,1281.64514160156,33.6500015258789,7.15000009536743
293544,"Carya aquatica",-95.562278,30.146836,33.7372589111328,7.22097682952881,1244.41064453125,-0.010830725543201,0.0594112612307072,0.0469131320714951,1.62931036949158,0.0604271851480007,1.75111699104309,20.062744140625,1237.61999511719,33.6627464294434,7.05000019073486
293548,"Carya aquatica",-95.388649,30.034851,33.511646270752,7.31523084640503,1334.64953613281,0.00762166688218713,-0.00920309312641621,-0.0120373154059052,0.0908218026161194,0.0119496239349246,5.40406847000122,20.25,1335.31481933594,33.5236701965332,7.34999990463257
293553,"Carya aquatica",-95.38701,30.035854,33.5884819030762,7.46338033676147,1336.27099609375,-0.0229833777993917,0.00424405140802264,0.0203203074634075,-0.0695916935801506,0.0233740694820881,2.95899224281311,20.25,1336.01989746094,33.5336112976074,7.34999990463257
293566,"Carya aquatica",-95.651795,30.115528,33.7281646728516,7.19716835021973,1214.49108886719,-0.0190963596105576,0.00426449859514832,0.0173349007964134,-1.79203426837921,0.0195679794996977,2.92188286781311,20.1499996185303,1219.36291503906,33.7048873901367,7.12355327606201
293546,"Carya aquatica",-95.15672,30.101344,33.3857002258301,7.33001184463501,1520.60461425781,0.0016138821374625,-0.0111518558114767,-0.00852451380342245,-0.440758943557739,0.0112682683393359,4.85611009597778,20.1499996185303,1524.0322265625,33.3982048034668,7.34999990463257
293563,"Carya aquatica",-95.294958,30.025149,33.3639221191406,7.39442777633667,1382.92700195312,0.0125993452966213,5.63663670618553e-05,-0.00956303812563419,-1.15090584754944,0.0125998053699732,0.00447372393682599,20.25,1386.94592285156,33.4033393859863,7.44999980926514
293592,"Carya aquatica",-95.2988,30.0289,33.4308013916016,7.43940305709839,1380.33911132812,0.00107184366788715,-0.000864830508362502,-0.00140582420863211,-1.27902948856354,0.00137723702937365,5.60427379608154,20.25,1384.61730957031,33.4488945007324,7.44999980926514
293632,"Carya aquatica",-95.133333,30.116667,33.4047737121582,7.28947305679321,1557.94750976562,0.0037107733078301,0.0206385366618633,0.0106048909947276,0.632354319095612,0.0209710150957108,1.39289879798889,20.1499996185303,1552.29370117188,33.3772773742676,7.25
293655,"Carya aquatica",-95.13333,30.11667,33.4047737121582,7.28947305679321,1557.94750976562,0.0037107733078301,0.0206385366618633,0.0106048909947276,0.632354319095612,0.0209710150957108,1.39289879798889,20.1499996185303,1552.29370117188,33.3772773742676,7.25
293580,"Carya aquatica",-95.255194,30.483744,33.5772552490234,6.5011568069458,1314.98876953125,0.0317340567708015,-0.00971465371549129,-0.0306245535612106,-0.711833119392395,0.0331938154995441,5.98611688613892,19.7437057495117,1317.99792480469,33.6500015258789,6.64370536804199
293274,"Carya aquatica",-96.682315,30.294858,34.8608016967773,6.80872011184692,1013.06085205078,-0.00799623318016529,0.0193754937499762,0.0177228599786758,-0.635602653026581,0.0209621991962194,1.96220135688782,20.4500007629395,1014.93115234375,34.8400039672852,6.75
293395,"Carya aquatica",-96.712799,30.308878,34.82177734375,6.54975891113281,1011.2080078125,0.0177013743668795,-0.0495274141430855,-0.0426193997263908,2.07853412628174,0.0526199415326118,5.05564594268799,20.4500007629395,1006.19744873047,34.8499984741211,6.65000009536743
293392,"Carya aquatica",-96.215153,30.507435,34.7227897644043,6.52269172668457,1096.53283691406,0.0120525890961289,0.00800914410501719,-0.00636211317032576,-0.237325191497803,0.0144715551286936,0.586512506008148,20.25,1097.06860351562,34.7376670837402,6.55000019073486
293472,"Carya aquatica",-96.223153,30.560886,34.8933868408203,6.77415561676025,1083.32995605469,-0.0729486495256424,0.0229618828743696,0.0769173726439476,0.559239029884338,0.0765518918633461,2.83664321899414,20.25,1084.09887695312,34.75,6.44999980926514
293588,"Carya aquatica",-96.167771,30.720407,34.8503799438477,6.23839712142944,1042.32739257812,0.00278806919232011,-0.0141971884295344,-0.00944384932518005,0.710011601448059,0.0144688664004207,4.90630292892456,20.1499996185303,1040.72338867188,34.8499984741211,6.25
293602,"Carya aquatica",-96.2147,30.89964,34.8188095092773,5.99758672714233,1052.46899414062,0.0059410366229713,-0.00469522969797254,-0.00758404657244682,-2.23273181915283,0.00757246278226376,5.61438417434692,20.0372371673584,1056.55944824219,34.8372383117676,6.03723812103271
293265,"Carya aquatica",-97.644237,30.649738,34.5233535766602,5.57001876831055,903.359313964844,0.0467637814581394,-0.0277718584984541,-0.059369545429945,-0.148111879825592,0.0544155202805996,5.74728155136108,19.7988948822021,901.505737304688,34.5988960266113,5.75
293171,"Carya aquatica",-81.988338,31.786915,32.9256134033203,5.44252252578735,1237.65856933594,0.00585454516112804,-0.0325366295874119,0.00841573718935251,-7.56694078445435,0.0330651812255383,4.89042091369629,19.0360584259033,1250.49353027344,33.0310020446777,5.54445028305054
293319,"Carya aquatica",-81.449125,31.746393,32.3670349121094,6.02646207809448,1315.78845214844,0.0457345880568027,0.0179655756801367,-0.00531785888597369,-0.929833054542542,0.0491564869880676,0.374303638935089,19.1066913604736,1312.09887695312,32.4500007629395,6.15000009536743
293689,"Carya aquatica",-84.422778,31.196389,32.9800453186035,5.99700498580933,1287.33129882812,-0.131079196929932,0.165682211518288,-0.00644052121788263,-2.50827479362488,0.2128676623106,2.24011659622192,19.3208637237549,1345.28625488281,32.7208633422852,5.55000019073486
293404,"Carya aquatica",-85.99427,31.844402,32.209098815918,4.45094919204712,1385.38684082031,-0.0049218563362956,-0.0148133616894484,0.001169249182567,-1.29651892185211,0.0156102571636438,4.39160680770874,18.3313407897949,1388.49755859375,32.2188987731934,4.44999980926514
293408,"Carya aquatica",-85.994332,31.845028,32.2320213317871,4.45868015289307,1383.48510742188,-0.00450073275715113,0.000415518647059798,-0.000138511997647583,-1.09761166572571,0.00451988866552711,3.04953122138977,18.3406734466553,1387.96862792969,32.2344551086426,4.44999980926514
293384,"Carya aquatica",-86.70972,31.18803,32.3621292114258,5.70810747146606,1520.03955078125,-0.034020584076643,-0.0168988518416882,0.00153029581997544,-2.90935587882996,0.0379956029355526,3.60261631011963,18.95778465271,1536.50366210938,32.357780456543,5.65000009536743
293297,"Carya aquatica",-87.99,31.01,32.4564437866211,6.15938568115234,1667.37487792969,0.000341630395269021,1.8087106582243e-05,-1.50156811287161e-05,-0.0431171171367168,0.00034210886224173,0.0528941117227077,19.3500003814697,1667.32836914062,32.4500007629395,6.15000009536743
293415,"Carya aquatica",-87.85398,31.133392,32.7543106079102,5.9539623260498,1624.01684570312,0.00318946223706007,0.00114587158896029,-5.83832552365493e-05,0.0830909982323647,0.00338906096294522,0.344907402992249,19.25,1622.8935546875,32.75,5.94999980926514
293217,"Carya aquatica",-88.557799,31.155737,32.6647987365723,5.67317962646484,1655.10766601562,-0.00301711144857109,0.00807849876582623,0.00131015537772328,-0.111674949526787,0.00862362701445818,1.92822873592377,19.0499992370605,1656.43481445312,32.6500015258789,5.65000009536743
293211,"Carya aquatica",-88.509637,31.516132,32.7562255859375,5.07921600341797,1491.22216796875,0.0207779593765736,-0.0141828926280141,-0.00314021040685475,-1.10123884677887,0.0251597221940756,5.68423748016357,18.8500003814697,1489.63049316406,32.8144378662109,5.15000009536743
293250,"Carya aquatica",-88.034858,31.574267,32.8189468383789,4.954421043396,1522.92932128906,0.0954418405890465,0.00697384169325233,-0.0094766253605485,-3.04705691337585,0.0958429500460625,0.072939395904541,19.0499992370605,1514.90515136719,33.0499992370605,5.25
293309,"Carya aquatica",-88.16,31.76,33.1061744689941,5.16743135452271,1444.73852539062,-0.120535716414452,-0.190495729446411,0.00627394579350948,-1.21378469467163,0.227381631731987,4.14823770523071,18.803243637085,1453.57055664062,32.9721298217773,4.94999980926514
293210,"Carya aquatica",-91.555663,31.122282,32.9567604064941,6.06632947921753,1460.568359375,-0.00181040214374661,0.00200684880837798,0.00146721268538386,-0.274688631296158,0.00270277913659811,2.30477690696716,19.3500003814697,1461.64282226562,32.9500007629395,6.05000019073486
293445,"Carya aquatica",-91.613022,31.335312,33.1305656433105,5.88583660125732,1421.50134277344,-0.0254503004252911,0.0203236173838377,0.0182406697422266,0.982833325862885,0.0325751826167107,2.46772980690002,19.2733535766602,1420.34875488281,33.0455589294434,5.75
293463,"Carya aquatica",-91.60958,31.335092,33.0898551940918,5.80189609527588,1421.25708007812,-0.0151111371815205,-0.0194272603839636,0.00123314466327429,0.655395686626434,0.0246147774159908,4.05131244659424,19.3042583465576,1419.98596191406,33.0499992370605,5.75
293489,"Carya aquatica",-91.556488,31.559692,33.0587692260742,5.46100187301636,1442.73718261719,-0.0014574786182493,-0.00628950772807002,-0.000844766036607325,0.0779851227998734,0.00645621633157134,4.48467636108398,19.1997108459473,1442.40002441406,33.0499992370605,5.44999980926514
293526,"Carya aquatica",-91.460492,31.470912,33.2025337219238,5.69550180435181,1407.2099609375,-0.00236532348208129,0.112258210778236,0.0313549786806107,0.826122045516968,0.112520411610603,1.59186363220215,19.25,1407.60314941406,33.1250114440918,5.55000019073486
293599,"Carya aquatica",-91.52462,31.508355,33.1120986938477,5.69842100143433,1412.99487304688,0.00207132939249277,0.148049399256706,0.037816971540451,-0.487390488386154,0.148610293865204,1.55680644512177,19.25,1418.36083984375,33.0499992370605,5.55000019073486
293697,"Carya aquatica",-91.556408,31.559704,33.0684547424316,5.47585201263428,1442.80981445312,-0.00603011064231396,-0.00901297014206648,0.00077314639929682,0.1734948605299,0.0108443750068545,4.12273931503296,19.2004642486572,1442.34643554688,33.0499992370605,5.44999980926514
293204,"Carya aquatica",-91.058333,31.333333,33.0436820983887,5.45336627960205,1455.40625,0.00523852556943893,-0.00422883313149214,-0.00353903276845813,1.19410908222198,0.00673244846984744,5.60403537750244,19.0022258758545,1450.90405273438,33.0266456604004,5.44999980926514
293327,"Carya aquatica",-92.916726,31.487503,33.7042655944824,5.35829591751099,1441.37646484375,-0.0124550722539425,0.00430620089173317,0.00877681281417608,-4.28045177459717,0.0131788561120629,2.80871915817261,19.1499996185303,1456.20593261719,33.75,5.34999990463257
293604,"Carya aquatica",-92.014946,31.58629,33.2690315246582,5.37867641448975,1450.93359375,-0.00304908654652536,0.00495172291994095,0.0026207531336695,0.180425077676773,0.0058152275159955,2.12272548675537,19.1499996185303,1450.67541503906,33.25,5.34999990463257
293534,"Carya aquatica",-94.898889,31.307222,34.4476280212402,5.66336250305176,1238.36022949219,0.00531685864552855,0.000508746423292905,-0.00442565185949206,0.10943178832531,0.00534116849303246,0.095395103096962,19.4721183776855,1238.25280761719,34.4500007629395,5.672119140625
293595,"Carya aquatica",-94.965294,31.397227,34.6661796569824,5.85597801208496,1229.56042480469,-0.088260754942894,-0.0418051071465015,0.0612660460174084,-0.941229343414307,0.0978166908025742,3.58394265174866,19.417781829834,1230.26684570312,34.5177803039551,5.55000019073486
293271,"Carya aquatica",-95.834206,31.712234,34.950309753418,5.04987955093384,1037.39660644531,-4.07889310445076e-32,-2.22044604925031e-16,-7.90466366500984e-17,-1.02989268302917,2.22044604925031e-16,4.71238899230957,19.4500007629395,1039.40942382812,34.9500007629395,5.05000019073486
293272,"Carya aquatica",-95.879757,31.937479,34.9489860534668,4.85975790023804,1093.26477050781,-0.000882569060195237,0.000636611483059824,0.00114789791405201,-0.426838785409927,0.00108821084722877,2.5167031288147,19.3499374389648,1094.28393554688,34.944450378418,4.84999990463257
293574,"Carya aquatica",-96.448349,31.31349,34.8630104064941,5.5413818359375,1032.56958007812,-0.00517316348850727,0.0051502282731235,0.00685890903696418,-0.510772168636322,0.00729982322081923,2.35841608047485,19.75,1033.94567871094,34.8499984741211,5.51162910461426
293458,"Carya aquatica",-80.807545,32.582365,31.9948749542236,5.27175092697144,1267.37475585938,0.0286558214575052,-0.0239298883825541,0.00342027889564633,-0.456924647092819,0.0373422503471375,5.58741760253906,18.5499992370605,1259.26123046875,32.0499992370605,5.34999990463257
293378,"Carya aquatica",-80.583333,32.481389,30.6665325164795,6.93166923522949,1272.28173828125,0.0424717292189598,0.0129855452105403,-0.00843207817524672,0.403454273939133,0.0444271340966225,0.296719640493393,19.0160312652588,1266.01770019531,30.7266674041748,7.03619623184204
293257,"Carya aquatica",-80.4466,32.8507,32.0584030151367,4.86327457427979,1286.21032714844,-0.00142590666655451,0.000942829588893801,-0.000122560129966587,-0.0525497309863567,0.00170942686963826,2.55737447738647,18.25,1286.86584472656,32.0499992370605,4.84999990463257
293586,"Carya aquatica",-80.392333,32.842562,31.8735256195068,4.80305862426758,1314.00817871094,0.0541368089616299,-0.0535535365343094,0.00847803149372339,-0.10465282201767,0.0762234777212143,5.50320339202881,18.3147411346436,1294.76525878906,31.9769687652588,4.94999980926514
293261,"Carya aquatica",-81.502054,32.938042,33.0378646850586,4.23504257202148,1162.51770019531,0.00614827778190374,-0.027350964024663,0.0068076211027801,-0.11192424595356,0.0280371624976397,4.93350553512573,18.4500007629395,1157.52746582031,33.0499992370605,4.25
293447,"Carya aquatica",-81.50162,32.937371,33.054386138916,4.25777530670166,1157.41076660156,0.000245559029281139,-0.00140337168704718,0.000352285627741367,-0.0713889971375465,0.00142469385173172,4.88561296463013,18.4500007629395,1157.43640136719,33.0499992370605,4.25
293379,"Carya aquatica",-81.1631,32.1481,32.0633316040039,5.86657524108887,1227.75769042969,2.3949374735821e-05,0.00956240762025118,-0.00210942141711712,0.271316409111023,0.00956258364021778,1.56829178333282,18.8500003814697,1228.77062988281,32.0516014099121,5.84999990463257
