"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer nigrum",42.264734,-83.737941,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",254.367981
"Acer nigrum",39.155317,-84.387038,7.132,21.002,19.994,59.004,1.38424,0,"Silt Loam",172.2308044
"Acer nigrum",41.947738,-89.374153,5.9,2,95,3,1.5,0,"Loamy Sand",207.9577942
"Acer nigrum",42.44558,-78.91144,6.277,13.62,37.3666666666667,49.0133333333333,1.39766666666667,0,"Loam",249.5926208
"Acer nigrum",42.601144,-78.008268,5.466,15.87,46.7996666666667,37.3303333333333,1.43633333333333,0,"Loam",252.4124756
"Acer nigrum",42.43253,-78.8966,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",269.1392212
"Acer nigrum",39.299343,-82.159798,6.465,24.65125,13.5,61.84875,1.36205,0,"Silt Loam",200.58284
"Acer nigrum",40.051667,-75.214167,4.914,19.7,34.232,46.068,1.3365,0,"Loam",39.2562561
"Acer nigrum",37.516767,-89.421715,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",125.3846664
"Acer nigrum",41.642097,-83.433762,6.9585,39.1375,20.2275,40.635,1.442575,0.16425,"Silty Clay",181.6131287
"Acer nigrum",43.685313,-73.35548,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",140.9657135
"Acer nigrum",39.861655,-82.753675,6.866,25.53,9.376,65.094,1.4284,0,"Silt Loam",245.9767761
"Acer nigrum",39.42118,-84.737992,7.756,6.3,70.424,23.276,1.414,0,"Sandy Loam",215.7140045
"Acer nigrum",40.533544,-79.792324,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",241.2771149
"Acer nigrum",40.794403,-73.961638,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",17.85572815
"Acer nigrum",41.410022,-81.88022,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",198.3092957
"Acer nigrum",42.520906,-84.662977,6.6236,17.904,57.4202,24.6758,1.63676,0.097,"Sandy Loam",272.6100464
"Acer nigrum",42.908405,-85.431096,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",243.5971527
"Acer nigrum",39.143875,-84.361733,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",174.8096924
"Acer nigrum",39.022086,-77.248,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",72.39971924
"Acer nigrum",42.600521,-78.012324,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",224.652832
"Acer nigrum",39.158611,-84.608611,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",285.8621826
"Acer nigrum",39.544197,-78.459587,6.075,14.91375,53.40225,31.684,1.40125,0,"Other",157.6959229
"Acer nigrum",40.17362,-81.417313,5.59528985507246,37.8695652173913,13.304347826087,48.8260869565217,1.46565217391304,0,"Silty Clay",333.7249756
"Acer nigrum",43.743443,-92.308882,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",319.8930054
"Acer nigrum",42.946508,-88.125429,7.56933333333333,16.65,48.619,34.731,1.5877,0.1,"Loam",266.2696533
"Acer nigrum",38.196396,-84.868272,6.58227848101266,41.5316455696203,13.0620253164557,45.4063291139241,1.38544303797468,0,"Silty Clay",207.3912964
"Acer nigrum",43.127887,-77.488319,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",89.94219208
"Acer nigrum",39.124827,-84.789755,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",217.8715515
"Acer nigrum",39.859326,-86.102285,7.0465,22.33,39,38.67,1.7035,0,"Loam",229.7798157
"Acer nigrum",44.312655,-75.221565,5.378,2.54,93.656,3.804,1.2883,0,"Loamy Sand",210.0235748
"Acer nigrum",42.707346,-84.482507,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",262.6787415
"Acer nigrum",42.471775,-73.862564,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",100.3827515
"Acer nigrum",41.794361,-88.02185,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",216.7369537
"Acer nigrum",42.978955,-75.842332,6.49069767441861,12,30.006976744186,57.993023255814,1.30813953488372,0,"Silt Loam",256.7492676
"Acer nigrum",41.4112,-81.890715,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",203.3552704
"Acer nigrum",43.175356,-78.562847,6.934,25.3,29.216,45.484,1.4084,0,"Loam",187.9587097
"Acer nigrum",39.164291,-86.540778,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",242.5987244
"Acer nigrum",40.53407,-79.793472,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.8501129
"Acer nigrum",42.23323,-83.695587,6.7951768488746,33.7299035369775,27.3151125401929,38.9549839228296,1.2636,0,"Clay Loam",252.0947723
"Acer nigrum",40.152659,-83.045029,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",234.1721954
"Acer nigrum",37.889736,-84.397751,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",270.8248291
"Acer nigrum",42.756163,-78.543671,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",341.8961792
"Acer nigrum",39.632685,-86.853364,6.24125,26.9125,16.3875,56.7,1.522375,0,"Silt Loam",251.0157471
"Acer nigrum",40.177352,-79.780998,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",235.4794312
"Acer nigrum",45.149481,-93.459597,6.53,8.655,80.366,10.979,1.53855,0,"Sandy Loam",271.2143555
"Acer nigrum",41.234722,-81.456047,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",325.7210999
"Acer nigrum",42.435117,-79.123333,6.476,22,26,52,1.354,0,"Silt Loam",473.0721436
"Acer nigrum",41.957954,-91.60134,5.82863070539419,28.2091286307054,21.4369294605809,50.3539419087137,1.45452282157676,0.380666666666667,"Clay Loam",238.1737366
"Acer nigrum",44.385641,-93.199153,5.46515151515151,1.775,96.012,2.213,1.62545454545455,0,"Loamy Sand",299.2407532
"Acer nigrum",42.324782,-83.893052,6.6531847133758,14.3471337579618,63.9299363057325,21.7229299363057,1.25525,0.1635,"Sandy Loam",259.8750305
"Acer nigrum",39.175578,-84.31525,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",210.1668243
"Acer nigrum",40.578552,-91.666084,5.57466666666667,31.5866666666667,3.12666666666667,65.2866666666667,1.41573333333333,0.7,"Silty Clay Loam",213.7688446
"Acer nigrum",41.217965,-81.539574,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",258.0838623
"Acer nigrum",44.941945,-93.254555,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",256.275177
"Acer nigrum",39.025288,-77.247055,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",51.30107498
"Acer nigrum",37.187999,-86.108902,6.928,22.76,9.16,68.08,1.3836,0,"Silt Loam",144.9927216
"Acer nigrum",39.304235,-82.141276,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",197.6667175
"Acer nigrum",42.914483,-85.434274,6.10633333333333,14.7516666666667,67.8693333333333,17.379,1.61983333333333,0,"Sandy Loam",227.2259216
"Acer nigrum",42.4477,-78.90714,6.339,11.4,35.62,52.98,1.3014,0,"Silt Loam",253.0419922
"Acer nigrum",39.135011,-84.410959,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",212.5550842
"Acer nigrum",43.05393,-78.79757,6.83,19.84,25.833,54.327,1.428,0,"Silt Loam",175.7150726
"Acer nigrum",39.375508,-84.582038,6.94274509803922,35.1764705882353,24.5843137254902,40.2392156862745,1.56639215686275,0,"Silty Clay",238.3417816
"Acer nigrum",42.732555,-78.650431,5.3,12,43.185,44.815,1.3775,0,"Loam",286.801239
"Acer nigrum",40.431405,-79.90084,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",250.1455231
"Acer nigrum",40.330233,-80.100036,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",257.5704041
"Acer nigrum",42.795747,-83.02993,7.014,20.15,48.246,31.604,1.54975,0,"Loam",253.6993713
"Acer nigrum",39.067596,-84.187377,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",175.0371399
"Acer nigrum",42.172985,-79.275102,5.25,12,37.131,50.869,1.3985,0,"Silt Loam",471.3642578
"Acer nigrum",40.534064,-79.793126,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.804245
"Acer nigrum",42.925562,-88.249995,7.38,17.7116666666667,35.5023333333333,46.786,1.5108,0.1,"Loam",288.0347595
"Acer nigrum",40.897465,-85.49583,6.607,34.695,27.35,37.955,1.59,0,"Clay Loam",244.3510284
"Acer nigrum",41.037615,-80.402836,6.4475,22.14,29.3755,48.4845,1.33385,0,"Loam",245.2077942
"Acer nigrum",42.45965,-78.7725,6.538,44.63,9.427,45.943,1.2575,0,"Silty Clay",300.4427185
"Acer nigrum",42.43415,-79.31726,6.431,16.15,36.025,47.825,1.411,0,"Loam",224.8794708
"Acer nigrum",39.868758,-84.277463,7.276,24.052,32.86,43.088,1.42028,0,"Loam",236.629776
"Acer nigrum",39.64585,-86.195422,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",218.3734894
"Acer nigrum",41.509177,-81.35572,5.944,21.96,32.337,45.703,1.3715,0,"Loam",329.0516357
"Acer nigrum",40.592456,-74.563683,5.92666666666667,24.1066666666667,33.272,42.6213333333333,1.438,0,"Loam",59.53474808
"Acer nigrum",41.670487,-86.493765,5.8695,12.7325,65.4425,21.825,1.567225,0,"Sandy Loam",256.7466736
"Acer nigrum",41.145958,-81.533514,6.7,20.4,44.712,34.888,1.3265,0,"Loam",245.7559204
"Acer nigrum",39.505525,-84.716822,7.324,21.45,29.228,49.322,1.4,0,"Loam",237.8502655
"Acer nigrum",42.380221,-83.640914,6.604,24.93,41.1944,33.8756,1.53268,0,"Loam",299.6352234
"Acer nigrum",42.177262,-89.164847,6.8328,28.762,11.664,59.574,1.3273,0,"Silty Clay Loam",209.3682861
"Acer nigrum",42.847508,-82.713856,6.99315960912052,15.7703583061889,57.2475570032573,26.9820846905537,1.34567142857143,0.105714285714286,"Sandy Loam",200.060791
"Acer nigrum",40.323535,-80.105577,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",259.1418457
"Acer nigrum",41.376247,-81.572464,6.33,10.85,44.026,45.124,1.322,0,"Loam",206.6171112
"Acer nigrum",40.598975,-79.99666,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",300.0062256
"Acer nigrum",43.546613,-93.00975,6.9,15.2066666666667,37.4023333333333,47.391,1.1526,0,"Loam",350.3435364
"Acer nigrum",42.43297,-78.89721,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",285.1624756
"Acer nigrum",41.199347,-81.572522,7,11.5,43.86,44.64,1.296,0,"Loam",219.1064301
"Acer nigrum",43.162294,-88.178312,7.1,26.75,28.9,44.35,1.39,0.046,"Loam",274.825592
"Acer nigrum",39.876458,-86.011087,7.23,19.13,45.256,35.614,1.46192,0,"Loam",228.2915039
"Acer nigrum",41.287167,-81.066903,6,20.89,36.14,42.97,1.356,0,"Loam",286.4016724
"Acer nigrum",44.867376,-92.245238,6.31976744186047,25.1046511627907,29.9372093023256,44.9581395348837,1.41139534883721,0,"Loam",337.8346558
"Acer nigrum",42.328639,-83.858255,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",251.8522339
"Acer nigrum",38.43355,-79.59947,5.16376811594203,16.9565217391304,37.9492753623188,45.0942028985507,1.3463768115942,0,"Loam",1137.029419
"Acer nigrum",42.7279,-84.463303,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",254.4557495
"Acer nigrum",42.656866,-83.072449,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",197.1459656
"Acer nigrum",38.948497,-92.32944,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",220.3398438
"Acer nigrum",42.693572,-84.479971,6.788,13.64,63.3636666666667,22.9963333333333,1.5134,0,"Sandy Loam",272.1540833
"Acer nigrum",40.655543,-82.473391,5.61134020618557,21.0773195876289,42.5278350515464,36.3948453608247,1.42474226804124,0,"Loam",373.352356
"Acer nigrum",41.051801,-81.842327,5.18895027624309,26.03125,28.8914772727273,45.0772727272727,1.45209944751381,0,"Loam",353.1289978
"Acer nigrum",40.322531,-80.098392,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",301.4715271
"Acer nigrum",40.201069,-80.029098,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",292.0445251
"Acer nigrum",39.650903,-79.989862,5.33058823529412,33.7926829268293,13.5528455284553,52.6544715447154,1.4181568627451,0,"Silty Clay Loam",249.7302704
"Acer nigrum",37.286637,-84.966837,5.32303664921466,34.4424083769633,15.1869109947644,50.3706806282722,1.42240837696335,0,"Silty Clay Loam",241.1841583
"Acer nigrum",41.826425,-87.935096,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",208.1067963
"Acer nigrum",41.083386,-85.148817,6.354,23.17,32.9,43.93,1.5505,0,"Loam",227.244339
"Acer nigrum",40.199738,-80.017655,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",264.9277649
"Acer nigrum",41.856014,-73.931595,5.3,7.4,72.725,19.875,1.4405,0,"Sandy Loam",10.85635567
"Acer nigrum",44.199887,-93.978638,7.242,27.65,37.302,35.048,1.314,0,"Clay Loam",269.9345398
"Acer nigrum",38.936035,-84.125566,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",273.6743469
"Acer nigrum",39.355264,-82.000467,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",286.2598877
"Acer nigrum",38.627608,-84.231401,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",227.4756012
"Acer nigrum",40.50832,-80.356047,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",275.1492004
"Acer nigrum",38.946952,-79.510567,6.5,7.225,88.685,4.09,1.435,0,"Loamy Sand",685.0652466
"Acer nigrum",42.30465,-79.5765,5.43157894736842,22,26,52,1.40263157894737,0,"Silt Loam",228.0108643
"Acer nigrum",41.204452,-81.582756,5.2,20.394,30.591,49.015,1.375,0,"Loam",229.3931122
"Acer nigrum",40.727577,-80.611863,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",248.4888458
"Acer nigrum",39.878193,-82.906803,6.796,28.29,41.32,30.39,1.4963,0,"Clay Loam",224.6808319
"Acer nigrum",43.189969,-78.729244,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",148.1218719
"Acer nigrum",38.498406,-85.25028,7.5,44.2441860465116,8.56976744186047,47.1860465116279,1.45348837209302,0,"Silty Clay",230.5406952
"Acer nigrum",40.121483,-83.125754,6.578,37.5766666666667,19.24,43.1833333333333,1.5669,0,"Silty Clay",267.5205994
"Acer nigrum",39.86848,-84.276353,7.129,28.97,34.404,36.626,1.6425,0,"Clay Loam",248.6711731
"Acer nigrum",42.437747,-84.556027,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",270.7322388
"Acer nigrum",42.796033,-76.102303,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",377.3421631
"Acer nigrum",43.630285,-84.730386,6.6098,9.62,81.496,8.884,1.4929,0,"Sandy Loam",223.8438263
"Acer nigrum",41.836113,-79.256645,5.6,11.1416666666667,22.1,66.7583333333333,1.33133333333333,0,"Silt Loam",352.3812561
"Acer nigrum",41.946208,-78.671112,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",448.9040222
"Acer nigrum",41.96301,-86.354202,6.029,14.9216666666667,61.5746666666667,23.5036666666667,1.45943333333333,0,"Sandy Loam",199.631958
"Acer nigrum",36.472587,-93.927517,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",388.6336365
"Acer nigrum",43.072822,-89.488263,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",324.8688354
"Acer nigrum",39.258746,-84.474617,7.297,21.675,36.654,41.671,1.4,0,"Loam",180.307373
"Acer nigrum",42.028892,-93.659438,7.0425,24.35,39.37,36.28,1.49125,0,"Loam",286.2449951
"Acer nigrum",42.253929,-83.711805,6.59025,36.895,24.255,38.85,1.569125,0,"Clay Loam",258.1916809
"Acer nigrum",37.135067,-80.566833,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",530.763855
"Acer nigrum",40.183162,-92.652979,7.1425,18.9005,23.8895,57.21,1.4057,0.5,"Silt Loam",246.9119415
"Acer nigrum",39.14142,-84.516325,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",203.0373993
"Acer nigrum",40.323059,-80.106216,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",262.5216675
"Acer nigrum",41.857401,-87.75951,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",185.5172272
"Acer nigrum",40.990188,-80.280955,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",313.6396484
"Acer nigrum",39.223076,-82.242418,5.51055408970976,28.6910290237467,14.0079155672823,57.301055408971,1.42427440633245,0,"Silty Clay Loam",259.8903503
"Acer nigrum",42.735003,-84.485715,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",258.9234619
"Acer nigrum",42.064756,-88.268288,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",237.402298
"Acer nigrum",42.471455,-73.86187,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",106.6509933
"Acer nigrum",40.035367,-80.277106,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",300.710968
"Acer nigrum",40.5347,-79.799415,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",237.316452
"Acer nigrum",40.534007,-79.793569,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.7893524
"Acer nigrum",41.794439,-88.021428,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",216.9471436
"Acer nigrum",40.462786,-89.00466,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",235.5250397
"Acer nigrum",44.891962,-93.100639,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",314.3370056
"Acer nigrum",39.02195,-86.727867,4.96980609418283,28.1468144044321,14.6371191135734,57.2160664819945,1.48473684210526,0,"Silty Clay Loam",244.2440796
"Acer nigrum",39.438741,-77.798282,6.37167630057803,37.9046242774566,37.8096774193548,40.1903225806452,1.40731213872832,0,"Clay Loam",133.6584015
"Acer nigrum",38.928295,-94.372253,6.3875,37.5225,7.5675,54.91,1.37695,1,"Silty Clay",310.6860046
"Acer nigrum",38.498208,-85.250183,7.5,44.2441860465116,8.56976744186047,47.1860465116279,1.45348837209302,0,"Silty Clay",233.7774658
"Acer nigrum",44.023515,-92.477744,5.898,18.49,47.49,34.02,1.4503,0.1,"Loam",308.880188
"Acer nigrum",38.663348,-85.150029,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",157.7890015
"Acer nigrum",38.841953,-79.492578,5.6,25.35,39.61,35.04,1.4909,0,"Loam",694.2335815
"Acer nigrum",42.700553,-77.937344,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",249.5000763
"Acer nigrum",35.498076,-86.074692,4.9525,20.39,16.645,62.965,1.51935,0,"Silt Loam",327.8528748
"Acer nigrum",42.43705,-78.88185,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",349.3014526
"Acer nigrum",39.644552,-79.977674,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",262.8655396
"Acer nigrum",43.126935,-77.481458,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",103.5564575
"Acer nigrum",39.207135,-94.613294,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",249.8416748
"Acer nigrum",38.378621,-85.418104,6.098,48.05,6.86,45.09,1.4573,0,"Silty Clay",233.8659515
"Acer nigrum",41.812619,-87.952391,7.42,36.52,11.14,52.34,1.60733333333333,0,"Silty Clay",225.3872986
"Acer nigrum",42.460592,-83.134648,7.9505,10.675,70.24,19.085,1.60995,0.18,"Sandy Loam",197.5840302
"Acer nigrum",39.541338,-81.326163,5.5,33.295,8.752,57.953,1.4493,0,"Silty Clay Loam",319.9728699
"Acer nigrum",39.8147,-84.91797,6.74495798319328,31.4117647058824,25.1176470588235,43.4705882352941,1.53159663865546,0,"Clay Loam",279.1056213
"Acer nigrum",42.383183,-79.321,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",348.7579651
"Acer nigrum",42.717701,-84.473838,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.6605225
"Acer nigrum",41.962957,-86.354365,6.029,14.9216666666667,61.5746666666667,23.5036666666667,1.45943333333333,0,"Sandy Loam",199.791748
"Acer nigrum",37.941111,-84.391111,7,46.7464788732394,5.25352112676056,48,1.42535211267606,0,"Silty Clay",300.8525696
"Acer nigrum",42.632236,-84.513846,6.8965,17.51,57.91,24.58,1.57515,0.0655,"Sandy Loam",275.4554443
"Acer nigrum",36.624415,-88.308716,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",157.4755707
"Acer nigrum",38.108582,-80.209673,5.14670658682635,13.7006172839506,48.1666666666667,38.1327160493827,1.42233532934132,0,"Loam",618.3579712
"Acer nigrum",42.338238,-83.637059,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",267.1835938
"Acer nigrum",38.9,-92.34,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",223.8854523
"Acer nigrum",35.316967,-83.636383,4.58,17.7543859649123,36.6140350877193,45.6315789473684,1.37541666666667,0,"Loam",574.8498535
"Acer nigrum",41.44408,-76.699683,5.4725,13.38125,50.7283333333333,34.7633333333333,1.3472,0,"Loam",257.2961731
"Acer nigrum",40.580488,-80.147636,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",275.2290039
"Acer nigrum",41.851091,-88.267772,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",233.245285
"Acer nigrum",39.884767,-80.448358,5.408,23.226,29.282,47.492,1.4945,0,"Loam",302.5634155
"Acer nigrum",41.569338,-93.881548,7.17333333333333,19.25,45.8333333333333,34.9166666666667,1.46533333333333,0,"Loam",288.0804749
"Acer nigrum",40.560117,-79.782455,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",274.6694031
"Acer nigrum",37.852702,-84.68557,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",239.4608917
"Acer nigrum",42.43257,-78.89719,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",274.5271606
"Acer nigrum",41.547372,-93.455392,5.89866666666667,27.57,3.21666666666667,69.2133333333333,1.4346,0.380666666666667,"Silty Clay Loam",275.6546631
"Acer nigrum",39.646824,-79.978006,5,33.53,12.66,53.81,1.4424,0,"Silty Clay Loam",310.028656
"Acer nigrum",42.284503,-83.715217,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",231.8079681
"Acer nigrum",41.246182,-80.481664,5.829,23.09,26.008,50.902,1.5305,0,"Silt Loam",321.7266846
"Acer nigrum",39.080451,-77.132685,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",133.6959534
"Acer nigrum",41.616727,-85.897268,6.162,10.8625,71.58,17.5575,1.5185,0,"Sandy Loam",236.6058044
"Acer nigrum",39.518153,-84.729785,7.324,21.45,29.228,49.322,1.4,0,"Loam",240.5279083
"Acer nigrum",42.695613,-84.382496,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",256.1629639
"Acer nigrum",44.154328,-94.081589,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",257.5122986
"Acer nigrum",42.728544,-84.466486,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",255.3332672
"Acer nigrum",37.984176,-81.028022,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",308.2572937
"Acer nigrum",42.914495,-74.074005,6.45609756097561,18,27.2024390243902,54.7975609756097,1.30121951219512,0,"Silt Loam",187.7233429
"Acer nigrum",41.321,-81.405846,5.814,43.475,8.329,48.196,1.5462,0,"Silty Clay",305.4138489
"Acer nigrum",40.197598,-80.036425,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",278.6248169
"Acer nigrum",40.325095,-80.09849,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",289.3312073
"Acer nigrum",40.435487,-79.90007,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",276.7168884
"Acer nigrum",40.42886,-79.900804,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",236.2915649
"Acer nigrum",40.534755,-79.797856,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",231.8212891
"Acer nigrum",42.957125,-88.877456,7.423,14.5425,59.4465,26.011,1.5661,0.1,"Sandy Loam",261.0671387
"Acer nigrum",42.057945,-73.349318,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",196.8732758
"Acer nigrum",41.051097,-73.701611,6.44,12,44.71,43.29,1.5875,0,"Loam",97.77568054
"Acer nigrum",42.61403,-72.59856,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",91.96001434
"Acer nigrum",44.72042,-73.29939,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",51.74132156
"Acer nigrum",42.79188,-73.21203,5.2171875,11.0055803571429,45.0727678571429,43.9216517857143,1.30482142857143,0,"Loam",395.0322266
"Acer nigrum",41.633333,-88.5,6.329,25.02,19.105,55.875,1.601,0,"Silt Loam",196.1086426
"Acer nigrum",42.62685,-73.11873,6.544,9.13,61.1666666666667,27.8333333333333,1.4462,0,"Sandy Loam",245.3780975
"Acer nigrum",42.88536,-73.2134,6.61284722222222,11.1302083333333,45.4623263888889,43.4074652777778,1.50763888888889,0,"Loam",247.7936707
"Acer nigrum",43.44037,-72.94496,4.55074626865672,7.41148325358852,59.9425837320574,32.6459330143541,0.834019138755981,0,"Other",637.1016846
