"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Picea rubens",-82.836039,35.293251,25.8564319610596,-3.04995322227478,1872.3681640625,-0.120863229036331,0.185021907091141,-0.198511406779289,21.8098907470703,0.222839757800102,2.14944410324097,11.2457227706909,1921.49816894531,25.5511798858643,-3.02547907829285
"Picea rubens",-82.898757,35.305324,21.217041015625,-6.19297027587891,1962.8818359375,-0.245984226465225,-0.0791155099868774,0.0110704936087132,11.2169504165649,0.261359453201294,3.45277214050293,7.30848550796509,2028.87487792969,21.08034324646,-6.30928134918213
"Picea rubens",-82.876205,35.31487,20.7461414337158,-6.77241706848145,2011.50646972656,0.0837291851639748,0.0304425582289696,-0.00682510016486049,30.2698917388916,0.0892099514603615,0.348724395036697,6.87700510025024,2032.19665527344,20.6580028533936,-6.5486626625061
"Picea rubens",-82.895487,35.30352,21.3386058807373,-6.56979417800903,2057.05932617188,0.269423395395279,-0.175377935171127,0.21984700858593,47.207462310791,0.32728710770607,5.70615100860596,7.33357286453247,2031.34692382812,21.1391220092773,-6.27783441543579
"Picea rubens",-82.878983,35.331488,20.4463634490967,-6.62369346618652,1921.22937011719,-0.226254105567932,-0.407287538051605,0.314926564693451,0.13642854988575,0.484665125608444,4.20532178878784,6.5136833190918,1960.64526367188,20.3113479614258,-6.91765737533569
"Picea rubens",-82.934428,35.301784,21.1087589263916,-6.29666709899902,1966.681640625,-0.180965751409531,-0.128108814358711,0.071542851626873,9.12217426300049,0.223579674959183,3.75761270523071,7.20212078094482,2012.44506835938,20.9898872375488,-6.4123067855835
"Picea rubens",-82.883063,35.32645,20.3896808624268,-7.04279470443726,1989.21435546875,0.151222407817841,0.239674612879753,-0.180112197995186,13.7183141708374,0.287331312894821,1.00793063640594,6.66330862045288,1982.14270019531,20.4322032928467,-6.79641103744507
"Picea rubens",-82.855598,35.316843,22.3379287719727,-5.70690870285034,1980.09423828125,-0.0554778017103672,-0.0127208903431892,-0.00259721418842673,43.9505920410156,0.0569483265280724,3.36699318885803,8.09530735015869,2023.89428710938,22.0264167785645,-5.5835018157959
"Picea rubens",-82.910575,35.298663,21.7481517791748,-5.93760061264038,2002.076171875,0.0391460061073303,0.0365691035985947,-0.0227090828120708,17.8071346282959,0.0535953193902969,0.751377046108246,7.85359764099121,2011.07629394531,21.6606578826904,-5.83528995513916
"Picea rubens",-82.92038,35.302178,20.8242530822754,-6.62089204788208,1962.30029296875,-0.110379196703434,0.359150677919388,-0.339901089668274,9.76630210876465,0.385184019804001,1.86896789073944,7.12927103042603,2023.806640625,20.8359432220459,-6.4722113609314
"Picea rubens",-82.877005,35.32462,20.4041805267334,-7.00417280197144,1948.39807128906,-0.0265047755092382,0.0585051327943802,-0.0586214289069176,30.1918849945068,0.0642731562256813,1.99616992473602,6.57370758056641,1999.28540039062,20.322229385376,-6.83925914764404
"Picea rubens",-82.895561,35.303222,21.4965076446533,-6.49109649658203,2036.65991210938,0.20257942378521,-0.257889062166214,0.276428252458572,57.7616653442383,0.33412304520607,5.37824392318726,7.38926458358765,2030.19616699219,21.1992588043213,-6.23116779327393
"Picea rubens",-82.91447,35.296797,21.6007480621338,-6.06864547729492,1961.63110351562,-0.0884557440876961,0.071544386446476,-0.0836020186543465,23.9733791351318,0.114014245569706,2.46149945259094,7.67964029312134,2010.19909667969,21.4574222564697,-5.98776626586914
"Picea rubens",-82.932031,35.301075,21.0405654907227,-6.24029779434204,1919.65771484375,-0.378920644521713,0.0276969335973263,-0.109214760363102,1.14491748809814,0.389722287654877,3.06862807273865,7.17323207855225,2013.37072753906,20.9409980773926,-6.43008470535278
"Picea rubens",-82.906106,35.301507,21.6581211090088,-5.94337463378906,2053.70874023438,0.141498774290085,-0.172155067324638,0.184936717152596,13.6377849578857,0.224730461835861,5.40035724639893,7.80562543869019,2016.60583496094,21.5740585327148,-5.90326261520386
"Picea rubens",-82.876372,35.302485,22.4119148254395,-5.61115789413452,1988.14233398438,-0.0362194515764713,0.06976518034935,-0.0709302797913551,34.7157974243164,0.0786879733204842,2.04965591430664,8.24291801452637,2027.41198730469,22.1784782409668,-5.47142124176025
"Picea rubens",-82.935925,35.301878,21.202564239502,-6.01396799087524,1862.01684570312,-0.64015007019043,0.0896244123578072,-0.219976663589478,-7.252854347229,0.702848315238953,3.00249147415161,7.27656555175781,2010.1533203125,21.0809993743896,-6.35341835021973
"Picea rubens",-82.934372,35.306145,20.7937908172607,-6.78679037094116,2053.00805664062,0.205418914556503,-0.0591982565820217,0.0966129079461098,19.0969638824463,0.215441524982452,6.00260448455811,6.9833402633667,2022.97790527344,20.7543888092041,-6.60332775115967
"Picea rubens",-82.910505,35.298583,21.7441234588623,-5.97395896911621,1965.61633300781,-0.0467785149812698,0.212363243103027,-0.197201520204544,18.3766784667969,0.219205603003502,1.78760981559753,7.86393070220947,2010.86218261719,21.6718807220459,-5.82717895507812
"Picea rubens",-82.877205,35.324445,20.4110469818115,-6.99355936050415,1975.37170410156,0.0565798990428448,-0.0878448635339737,0.091933086514473,30.4818286895752,0.104680329561234,5.28459739685059,6.56947326660156,1999.56762695312,20.3173046112061,-6.84217214584351
"Picea rubens",-82.788855,35.271837,26.4483528137207,-2.27834057807922,1822.669921875,0.168022632598877,-0.142678827047348,0.179315790534019,43.3734436035156,0.222254067659378,5.57917642593384,11.7486028671265,1684.26647949219,26.0744571685791,-2.56666254997253
"Picea rubens",-82.88333,35.3,21.8607501983643,-5.6046929359436,1968.16259765625,-0.108540385961533,0.429967641830444,-0.406769245862961,-23.0753574371338,0.459450840950012,1.81806874275208,8.2255859375,2022.99096679688,22.1006355285645,-5.51772928237915
"Picea rubens",-82.756485,35.406708,22.3908138275146,-5.45688724517822,1624.53271484375,-0.135484933853149,-0.055280014872551,0.0202738344669342,-1.79460740089417,0.146855846047401,3.52899026870728,8.22430801391602,1650.28527832031,22.3148307800293,-5.53458261489868
"Picea rubens",-82.752669,35.40777,22.276948928833,-5.62025833129883,1662.89331054688,0.0610557459294796,0.134918376803398,-0.113662376999855,-0.237931072711945,0.148637130856514,1.14583349227905,8.22556781768799,1661.40209960938,22.3255672454834,-5.52999544143677
"Picea rubens",-82.757299,35.402947,22.2674980163574,-5.57831144332886,1675.84777832031,0.126621827483177,0.0697872936725616,-0.0357655622065067,8.84876251220703,0.145088419318199,0.503723740577698,8.22314548492432,1655.39990234375,22.3009223937988,-5.53817319869995
"Picea rubens",-82.985757,35.37098,20.1727085113525,-7.56930112838745,1806.05822753906,-0.23757030069828,0.266547054052353,-0.26658684015274,49.578857421875,0.365111231803894,2.29877758026123,6.31638145446777,1941.19445800781,20.0438022613525,-7.41029739379883
"Picea rubens",-82.86402,35.34844,20.6848392486572,-6.80698728561401,1834.72888183594,-0.00546198943629861,0.0574044100940228,-0.0534614846110344,37.456974029541,0.0576956793665886,1.66566002368927,6.79997396469116,1879.60961914062,20.5832958221436,-6.722243309021
"Picea rubens",-82.862354,35.368162,20.590030670166,-6.86439895629883,1735.10534667969,-0.0220548398792744,-0.00159717374481261,-0.00305626052431762,36.3236312866211,0.0221143998205662,3.21388483047485,6.69701623916626,1775.91870117188,20.4980182647705,-6.90398454666138
"Picea rubens",-82.856243,35.409551,21.7070293426514,-5.94502544403076,1522.14428710938,-0.514188468456268,-0.0198026355355978,-0.0713490843772888,66.2941284179688,0.540505647659302,3.18008613586426,7.30882978439331,1674.38879394531,21.2343826293945,-6.45782470703125
"Picea rubens",-82.756796,35.425943,22.4035987854004,-5.39396715164185,1588.51208496094,0.19585245847702,0.422386646270752,-0.361164450645447,78.4504776000977,0.48429462313652,1.1366240978241,8.13332080841064,1589.90600585938,22.2333202362061,-5.67101049423218
"Picea rubens",-82.990414,35.367324,20.1077060699463,-7.60501670837402,1880.35095214844,0.0173162370920181,-0.20068247616291,0.180363014340401,53.0972480773926,0.202815756201744,4.79846239089966,6.23665237426758,1943.38684082031,19.9833164215088,-7.46334791183472
"Picea rubens",-82.762516,35.39831,22.5160980224609,-5.32165002822876,1646.22863769531,0.0575122945010662,0.027204304933548,-0.0119023453444242,45.4880447387695,0.0636648386716843,0.441829323768616,8.26391315460205,1642.94860839844,22.333911895752,-5.53727674484253
"Picea rubens",-82.928375,35.526,26.4233684539795,-2.79978942871094,1118.21044921875,0.0137382689863443,-0.0499211512506008,0.047205775976181,-0.321846008300781,0.0518001951277256,4.98094034194946,12.0511341094971,1111.13208007812,26.4511337280273,-2.81628060340881
"Picea rubens",-82.746874,35.414515,22.6084117889404,-5.35919237136841,1532.79187011719,-0.561584949493408,0.0791767090559006,-0.209372088313103,-6.41596364974976,0.603027939796448,3.00152778625488,8.23948669433594,1660.43884277344,22.3394870758057,-5.53495216369629
"Picea rubens",-82.773188,35.576218,25.5383491516113,-3.78530192375183,1351.9453125,-0.0956884473562241,0.106075622141361,-0.106980979442596,-12.9193420410156,0.14334811270237,2.30475807189941,10.9522361755371,1398.66015625,25.5100193023682,-3.62109661102295
"Picea rubens",-82.752641,35.403995,22.4650821685791,-5.33010530471802,1648.73547363281,-0.116499990224838,-0.104438111186028,0.070921003818512,20.2194385528564,0.157104954123497,3.87245106697083,8.19001388549805,1670.61987304688,22.2900142669678,-5.52999544143677
"Picea rubens",-82.875283,35.335987,20.3485889434814,-7.05070638656616,1993.58959960938,0.284418165683746,-0.0238584131002426,0.085450753569603,14.0396490097046,0.289441585540771,6.19949626922607,6.5927791595459,1938.84350585938,20.3848190307617,-6.85869979858398
"Picea rubens",-82.987976,35.364696,19.8410549163818,-7.64015913009644,1993.50219726562,0.11846037209034,0.514605939388275,-0.441687345504761,-23.861442565918,0.556319713592529,1.34454154968262,6.22986221313477,1948.04382324219,20.0001049041748,-7.47013759613037
"Picea rubens",-82.754814,35.404285,22.2538394927979,-5.51361513137817,1675.64135742188,0.0191590916365385,-0.0995799154043198,0.0991254970431328,1.05568420886993,0.101580865681171,4.90246534347534,8.14927101135254,1663.69262695312,22.2440910339355,-5.55961894989014
"Picea rubens",-82.75335,35.403678,22.4142684936523,-5.39355182647705,1668.81457519531,-0.00362565764226019,-0.058936595916748,0.0550457499921322,15.647388458252,0.0590823814272881,4.6509485244751,8.22204113006592,1668.08837890625,22.3269729614258,-5.50189685821533
"Picea rubens",-82.748528,35.415139,22.4591464996338,-5.40854597091675,1633.44128417969,-0.0543282739818096,0.0264756269752979,-0.0381433553993702,28.6669387817383,0.0604729354381561,2.68813490867615,8.19590663909912,1653.74340820312,22.2959060668945,-5.57075357437134
"Picea rubens",-82.755938,35.405657,22.2569160461426,-5.56304121017456,1656.04675292969,-0.0145903388038278,-0.0381024032831192,0.0327000506222248,-6.13560581207275,0.0408117100596428,4.34668922424316,8.1820125579834,1655.47998046875,22.2700176239014,-5.55798864364624
"Picea rubens",-82.748889,35.415278,22.3928318023682,-5.31428623199463,1699.99072265625,0.0856620371341705,-0.38153150677681,0.384495139122009,22.6682643890381,0.401750177145004,4.9332480430603,8.18484497070312,1652.14184570312,22.2848453521729,-5.57959318161011
"Picea rubens",-82.780747,35.381522,23.0840797424316,-4.90862131118774,1595.42822265625,-0.0463958829641342,0.0190700106322765,-0.0291316714137793,14.353515625,0.0501832291483879,2.75161552429199,8.84440994262695,1606.29162597656,22.9772911071777,-5.01847648620605
"Picea rubens",-82.852535,35.373836,21.3400421142578,-6.24071502685547,1786.3984375,0.0867497399449348,-0.154259741306305,0.160534009337425,29.0041370391846,0.177916198968887,5.2246732711792,7.37896490097046,1775.97265625,21.2458419799805,-6.30974006652832
"Picea rubens",-82.748588,35.414988,22.4705829620361,-5.54073524475098,1583.93591308594,-0.141880795359612,0.395149707794189,-0.410795420408249,28.7263565063477,0.433279305696487,1.91551578044891,8.20410442352295,1654.28100585938,22.3041038513184,-5.56477832794189
"Picea rubens",-82.748901,35.412663,22.454418182373,-5.53185081481934,1642.04357910156,0.0505146123468876,0.282254368066788,-0.257050335407257,23.2698421478271,0.29082116484642,1.39370274543762,8.30227947235107,1659.91955566406,22.4022789001465,-5.49438190460205
"Picea rubens",-82.877471,35.33705,20.4481544494629,-6.89869737625122,1913.12219238281,0.00268313358537853,0.0271035954356194,-0.0238512437790632,11.1775798797607,0.0272394493222237,1.4721223115921,6.62333726882935,1928.24682617188,20.4225978851318,-6.85258769989014
"Picea rubens",-82.748055,35.415803,22.5541114807129,-5.29449081420898,1613.28955078125,-0.145338892936707,-0.0107034854590893,-0.0241930279880762,42.9013366699219,0.146253332495689,3.2151050567627,8.17114067077637,1653.45251464844,22.2711410522461,-5.5877423286438
"Picea rubens",-82.762756,35.398378,22.4698162078857,-5.33072137832642,1664.86010742188,0.110908553004265,-0.0509247444570065,0.0748321190476418,42.8762588500977,0.122346125543118,5.85274028778076,8.25281238555908,1642.3330078125,22.3212966918945,-5.54679441452026
"Picea rubens",-82.992294,35.362964,20.1255397796631,-7.40052461624146,1925.25085449219,0.00523343542590737,-0.0153880584985018,0.0142958909273148,14.0136671066284,0.0162543673068285,5.04021453857422,6.34899377822876,1943.28771972656,20.0943069458008,-7.35100603103638
"Picea rubens",-82.762808,35.398286,22.4801387786865,-5.31324434280396,1666.52844238281,0.112057544291019,-0.0711942091584206,0.0942816436290741,43.7895660400391,0.133154213428497,5.71718788146973,8.25536918640137,1642.07067871094,22.3256320953369,-5.54379367828369
"Picea rubens",-82.991951,35.362596,20.206714630127,-7.27313280105591,1873.39221191406,-0.195923820137978,-0.0814318060874939,0.0472078993916512,17.5070533752441,0.213797822594643,3.53550004959106,6.34935188293457,1943.85168457031,20.097282409668,-7.35064792633057
"Picea rubens",-82.752634,35.404189,22.4552688598633,-5.32965230941772,1655.21557617188,-0.0974952280521393,-0.133054003119469,0.102703392505646,19.142786026001,0.165707886219025,4.0800199508667,8.19179153442383,1670.15893554688,22.2917919158936,-5.52999544143677
"Picea rubens",-82.991958,35.362822,20.1263694763184,-7.40207672119141,1922.89794921875,-0.00455293152481318,-0.00495019275695086,0.00380712072364986,13.9658260345459,0.00672564329579473,3.96876978874207,6.34596920013428,1943.76513671875,20.0939979553223,-7.35403060913086
"Picea rubens",-82.831634,35.365001,23.0829925537109,-5.17395067214966,1776.86267089844,-0.0233836993575096,0.194487482309341,-0.185205951333046,42.5291213989258,0.197163090109825,1.69045436382294,8.76313972473145,1809.88879394531,22.826416015625,-5.16790819168091
"Picea rubens",-82.748872,35.415383,22.4104385375977,-5.32844400405884,1683.20043945312,0.0467703603208065,-0.297885030508041,0.295455247163773,24.8187980651855,0.306301474571228,4.86812543869019,8.18149948120117,1652.13940429688,22.2814998626709,-5.58182764053345
"Picea rubens",-82.748076,35.408486,22.470006942749,-5.31884241104126,1717.74731445312,0.109384842216969,-0.257548987865448,0.271451860666275,15.9108009338379,0.283601582050323,5.11401796340942,8.31252670288086,1672.5126953125,22.4125270843506,-5.47555065155029
"Picea rubens",-82.748611,35.415,22.4705829620361,-5.54073524475098,1583.93591308594,-0.141880795359612,0.395149707794189,-0.410795420408249,28.7263565063477,0.433279305696487,1.91551578044891,8.20410442352295,1654.28100585938,22.3041038513184,-5.56477832794189
"Picea rubens",-82.462002,35.303834,27.988618850708,-1.57931637763977,1466.95703125,0.0723350346088409,0.144592955708504,-0.0962436869740486,1.63268041610718,0.162389859557152,1.10693538188934,13.149827003479,1479.70275878906,28.0498275756836,-1.45000004768372
"Picea rubens",-82.558988,35.632595,27.5350666046143,-2.44567036628723,1101.45471191406,0.0241432953625917,-0.00318923708982766,0.00630410993471742,-10.1996335983276,0.0243554338812828,6.1518497467041,12.6933393478394,1112.62341308594,27.5933380126953,-2.30666065216064
"Picea rubens",-82.477837,35.583437,27.7150573730469,-2.2403883934021,1160.61401367188,0.0153822535648942,0.0951694920659065,-0.0906359702348709,2.22273755073547,0.0965545475482941,1.41055202484131,12.7445087432861,1169.6357421875,27.7061462402344,-2.20215177536011
"Picea rubens",-82.55591,35.511929,27.9687824249268,-2.00320243835449,1089.43029785156,-0.114917598664761,0.0250650402158499,-0.0544205047190189,4.80571889877319,0.117892250418663,2.92684268951416,12.7856721878052,1103.24975585938,27.7856731414795,-2.13216376304626
"Picea rubens",-82.582624,35.463538,27.4995746612549,-2.20850944519043,1258.77526855469,0.119750365614891,-0.0686851590871811,0.102045565843582,-7.31123828887939,0.138492286205292,5.76242685317993,12.692666053772,1237.38464355469,27.6868858337402,-2.10155439376831
"Picea rubens",-82.370362,35.753455,25.2424392700195,-4.13262844085693,1388.33984375,-0.14942142367363,-0.015968631953001,-0.0061159641481936,-37.2426300048828,0.150843679904938,3.2480583190918,10.8431043624878,1453.65283203125,25.342586517334,-3.82904624938965
"Picea rubens",-82.504722,35.972997,22.7216377258301,-5.50063514709473,1569.67248535156,-0.225424453616142,-0.33060947060585,0.365697741508484,24.2676734924316,0.411678850650787,4.11395168304443,8.20228958129883,1591.38647460938,22.4054946899414,-5.94781589508057
"Picea rubens",-82.351658,35.724746,21.6728210449219,-6.18790769577026,1712.99645996094,0.162701353430748,-0.00618915073573589,0.0369975864887238,49.6927032470703,0.163547143340111,6.2451639175415,7.5241379737854,1701.37976074219,21.5728340148926,-6.29063510894775
"Picea rubens",-82.343378,35.792347,21.3907108306885,-6.55957889556885,1771.76782226562,0.0762493014335632,-0.282464981079102,0.298788011074066,36.7624359130859,0.296919077634811,4.97604703903198,7.20247077941895,1764.19177246094,21.2562503814697,-6.70508766174316
"Picea rubens",-82.346689,35.805362,23.1285629272461,-5.31644630432129,1776.37756347656,-0.147312864661217,-0.422441124916077,0.418211340904236,33.5838928222656,0.463844567537308,4.37685680389404,8.5347728729248,1769.47290039062,22.7511577606201,-5.71135425567627
"Picea rubens",-82.33497,35.749808,21.1663589477539,-6.77957534790039,1730.81579589844,0.203979969024658,0.400030881166458,-0.373441576957703,12.0683584213257,0.465685188770294,1.09925174713135,7.20410871505737,1714.97094726562,21.2876396179199,-6.547194480896
"Picea rubens",-82.392845,35.69955,22.330883026123,-5.82762861251831,1696.89318847656,0.0943614318966866,0.11695734411478,-0.100979343056679,29.6237468719482,0.150848194956779,0.89192146062851,8.05117702484131,1694.89709472656,22.260066986084,-5.85059547424316
"Picea rubens",-82.335215,35.748832,21.2861499786377,-6.54383754730225,1738.16796875,0.180763438344002,-0.026457417756319,0.0600111819803715,28.4724464416504,0.183721199631691,6.13785219192505,7.20030355453491,1713.3251953125,21.2823276519775,-6.55282640457153
"Picea rubens",-82.561012,35.952528,24.0130729675293,-4.84527969360352,1576.95166015625,-0.0763889700174332,0.00305965845473111,0.0183671247214079,-13.2996835708618,0.0765248909592628,3.10156035423279,9.62464237213135,1596.14172363281,24.0281982421875,-4.79668474197388
"Picea rubens",-82.363333,35.712697,21.3102493286133,-6.39342880249023,1710.83093261719,-0.0552402324974537,-0.229167222976685,0.222099959850311,42.9624710083008,0.237970694899559,4.47585344314575,7.02700996398926,1745.88354492188,21.1273555755615,-6.59743738174438
"Picea rubens",-82.306346,35.584822,25.7536220550537,-3.55756831169128,1649.88745117188,0.310435861349106,0.393394261598587,-0.287562042474747,22.8416633605957,0.524901986122131,0.902723908424377,11.0882358551025,1630.16052246094,25.8411331176758,-3.2971031665802
"Picea rubens",-82.264686,35.766224,19.3755207061768,-7.92987394332886,1921.47290039062,0.0690789818763733,0.0329239889979362,-0.0195088386535645,23.8263397216797,0.076598696410656,0.444764167070389,5.53177738189697,1944.56713867188,19.3914833068848,-7.76214838027954
"Picea rubens",-82.174481,35.757761,25.6053256988525,-3.50142669677734,1631.97814941406,-0.513717949390411,0.0226342212408781,-0.170120567083359,-7.71723413467407,0.540093719959259,3.0975615978241,10.7655334472656,1757.04077148438,25.3398494720459,-3.67297768592834
"Picea rubens",-82.265063,35.764979,19.2522468566895,-8.23902034759521,1909.00964355469,0.162841930985451,0.289107471704483,-0.265378206968307,47.5599899291992,0.338226020336151,1.0578316450119,5.48393154144287,1949.96984863281,19.3349456787109,-7.79404544830322
"Picea rubens",-82.2783,35.7444,19.9168529510498,-7.49854755401611,1933.48266601562,0.0687258765101433,0.0749352723360062,-0.0618225745856762,21.1644306182861,0.101854637265205,0.828593790531158,6.07571363449097,1950.07067871094,19.9157161712646,-7.33841419219971
"Picea rubens",-82.265686,35.764799,19.494836807251,-7.6983470916748,1830.78894042969,-0.211681067943573,-0.394940674304962,0.364838421344757,38.8913307189941,0.464630663394928,4.22037172317505,5.51023149490356,1947.82250976562,19.3651943206787,-7.77651214599609
"Picea rubens",-82.291511,35.729839,20.1621513366699,-7.26251745223999,1842.99951171875,0.0305883400142193,-0.212883606553078,0.225845128297806,41.0358428955078,0.216763436794281,4.85509777069092,6.16864109039307,1883.77319335938,20.0679721832275,-7.22535419464111
"Picea rubens",-82.253734,35.800672,19.8007831573486,-7.79385662078857,1745.0087890625,-0.156450122594833,0.422850728034973,-0.468569695949554,47.8853988647461,0.467734336853027,1.92516660690308,5.91007423400879,1859.65942382812,19.7820873260498,-7.61260795593262
"Picea rubens",-82.278178,35.744839,19.9285182952881,-7.42693948745728,1956.41955566406,0.105490885674953,-0.128985896706581,0.1573536247015,16.1682434082031,0.167411297559738,5.39791870117188,6.06400871276855,1950.41296386719,19.9006786346436,-7.35066175460815
"Picea rubens",-82.248711,35.852616,20.3615779876709,-7.45078229904175,1765.6806640625,0.269871920347214,-0.175334259867668,0.213812172412872,67.6519241333008,0.327659070491791,5.70702505111694,6.44446182250977,1763.20654296875,20.34446144104,-7.43332242965698
"Picea rubens",-82.263226,35.763803,19.0121765136719,-8.45966625213623,1993.15600585938,0.371845364570618,0.322016954421997,-0.253850370645523,39.056827545166,0.514268696308136,0.713708162307739,5.33044576644897,1965.07946777344,19.1537055969238,-7.89636945724487
"Picea rubens",-82.248735,35.852338,20.496208190918,-7.27492141723633,1695.02526855469,-0.0304907783865929,-0.242755010724068,0.249913275241852,66.9358215332031,0.247171476483345,4.5874400138855,6.43668270111084,1764.05444335938,20.3366832733154,-7.4366569519043
"Picea rubens",-82.265122,35.764839,19.3353366851807,-8.06769180297852,1868.984375,0.0182086117565632,0.0195654202252626,-0.016420241445303,50.3089332580566,0.0267306827008724,0.821301817893982,5.48400640487671,1950.03515625,19.3350067138672,-7.79399538040161
"Picea rubens",-82.259845,35.779839,19.6736907958984,-7.90858459472656,1839.15734863281,0.139397352933884,-0.0698395967483521,0.100400432944298,65.8970031738281,0.156552761793137,5.81872940063477,5.81004285812378,1900.29248046875,19.6500511169434,-7.63329982757568
"Picea rubens",-82.253178,35.810116,20.3465614318848,-7.40792274475098,1752.60668945312,-0.119439966976643,0.528295576572418,-0.570793747901917,20.7208404541016,0.572373926639557,1.79314374923706,6.43408441543579,1826.16723632812,20.3572044372559,-7.24282646179199
"Picea rubens",-82.278892,35.717363,21.9239540100098,-6.20593929290771,1932.5634765625,0.310004442930222,0.098405160009861,-0.024880837649107,27.6281566619873,0.331274092197418,0.307371258735657,7.7206563949585,1886.60925292969,21.9233264923096,-5.98201370239258
"Picea rubens",-82.259933,35.7612,19.7487640380859,-7.63810253143311,1873.69653320312,-0.172487899661064,0.0156282912939787,-0.0546297468245029,37.7245025634766,0.174072220921516,3.05123424530029,5.8283863067627,1978.63818359375,19.6750507354736,-7.52522420883179
"Picea rubens",-82.277585,35.74528,19.9750576019287,-7.40966939926147,1910.35314941406,-0.0383036844432354,0.033048190176487,-0.0428943000733852,20.4481925964355,0.050611674785614,2.42971777915955,6.09282159805298,1951.85424804688,19.9394912719727,-7.32923126220703
"Picea rubens",-82.264907,35.763794,19.3677349090576,-7.65432500839233,1827.82849121094,-0.363718271255493,-0.24034471809864,0.171138226985931,20.8047256469727,0.451098889112473,3.7255220413208,5.40667581558228,1957.64685058594,19.2455654144287,-7.84554958343506
"Picea rubens",-82.2685,35.76336,19.4393997192383,-7.86528253555298,1896.14038085938,0.00296786054968834,-0.0601556487381458,0.0630614757537842,28.1459350585938,0.0602652877569199,4.76168537139893,5.5480260848999,1942.77514648438,19.4216899871826,-7.75131607055664
"Picea rubens",-82.27639,35.74861,20.2624969482422,-7.21861505508423,1868.65283203125,-0.126195386052132,-0.365792334079742,0.350123792886734,41.414924621582,0.397320210933685,4.38018274307251,6.17581796646118,1947.85241699219,20.0780124664307,-7.26934576034546
"Picea rubens",-82.264458,35.767703,19.4544773101807,-7.9184250831604,1921.54064941406,0.126690164208412,-0.0243216659873724,0.0519790351390839,29.5321617126465,0.129364177584648,6.09351539611816,5.59592008590698,1937.29809570312,19.4682693481445,-7.7193865776062
"Picea rubens",-82.264949,35.764594,19.3738689422607,-7.89182758331299,1804.03991699219,-0.268227398395538,-0.021726731210947,-0.0349730364978313,47.269157409668,0.272464573383331,3.22241735458374,5.45778465270996,1952.51428222656,19.3048229217529,-7.81147718429565
"Picea rubens",-82.283333,35.733333,20.260290145874,-7.00876474380493,1790.34753417969,-0.447204947471619,0.00675613200291991,-0.110497660934925,17.4990215301514,0.463694989681244,3.12648630142212,6.20999526977539,1925.33532714844,20.11110496521,-7.19222450256348
"Picea rubens",-82.265284,35.766563,19.4735908508301,-7.86545085906982,1903.08813476562,0.053205419331789,-0.0761958584189415,0.0903986245393753,30.7378711700439,0.0930677354335785,5.32195425033569,5.59333515167236,1939.63256835938,19.4594478607178,-7.72110986709595
"Picea rubens",-82.218855,35.72333,23.140718460083,-5.47683668136597,2088.9296875,0.277801185846329,0.014817588031292,0.0636848732829094,38.3455047607422,0.281915545463562,0.0532883256673813,8.66310977935791,2043.7392578125,22.9349956512451,-5.2087779045105
"Picea rubens",-82.265,35.765,19.2522468566895,-8.23902034759521,1909.00964355469,0.162841930985451,0.289107471704483,-0.265378206968307,47.5599899291992,0.338226020336151,1.0578316450119,5.48393154144287,1949.96984863281,19.3349456787109,-7.79404544830322
"Picea rubens",-82.227097,35.813015,24.2822647094727,-4.87509965896606,1864.66320800781,0.209745973348618,0.207547768950462,-0.179251119494438,64.0344009399414,0.299534350633621,0.780130386352539,9.58879852294922,1839.87036132812,23.9175453186035,-4.77232789993286
"Picea rubens",-82.218729,35.723207,23.1940116882324,-5.41152286529541,2048.4384765625,0.117788806557655,0.0243295095860958,0.00835864618420601,39.3268394470215,0.120567113161087,0.203687503933907,8.65938091278076,2043.85620117188,22.9300575256348,-5.21129655838013
"Picea rubens",-82.292251,35.723306,21.7052440643311,-6.11249876022339,1739.82080078125,-0.342472493648529,-0.016552098095417,-0.0624513365328312,25.4279079437256,0.349972814321518,3.18988633155823,7.35358858108521,1838.34814453125,21.4678840637207,-6.29132509231567
"Picea rubens",-82.277322,35.745362,19.991340637207,-7.39520454406738,1895.978515625,-0.0911605730652809,0.101448334753513,-0.125675469636917,20.1568355560303,0.136815637350082,2.30283260345459,6.10645055770874,1952.22033691406,19.9575653076172,-7.31792259216309
"Picea rubens",-82.279721,35.67563,24.6848545074463,-4.29500579833984,1594.95007324219,-0.447916001081467,0.316269487142563,-0.443120628595352,26.7937488555908,0.580354332923889,2.52679038047791,9.78544330596924,1727.36755371094,24.2757740020752,-4.40044784545898
"Picea rubens",-82.261524,35.763045,19.2290344238281,-8.14824962615967,1947.84411621094,0.147868514060974,0.148109436035156,-0.121460817754269,35.4788475036621,0.210846871137619,0.786212146282196,5.45904588699341,1972.92712402344,19.2801666259766,-7.80105209350586
"Picea rubens",-82.265097,35.764966,19.3044509887695,-8.15123271942139,1900.8369140625,0.140369176864624,0.0726470127701759,-0.0454146675765514,49.6410522460938,0.158719658851624,0.477582901716232,5.48933935165405,1949.51086425781,19.3411178588867,-7.79044008255005
