"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga caroliniana",-81.929773,35.939148,25.1058368682861,-3.83770823478699,1806.84680175781,0.0554415583610535,-0.0704002752900124,0.0910497233271599,13.7104339599609,0.0897304341197014,5.3794732093811,10.5786161422729,1769.39233398438,24.9829959869385,-3.92576241493225
"Tsuga caroliniana",-81.905188,35.904106,25.6795501708984,-3.68318724632263,2051.5068359375,0.831091523170471,0.105062276124954,0.0792466625571251,58.337947845459,0.993068873882294,0.125747784972191,11.0557527542114,1816.69384765625,25.6455154418945,-3.41192102432251
"Tsuga caroliniana",-81.97982,35.799003,25.6718482971191,-2.75436973571777,1699.033203125,0.218313843011856,-0.199494495987892,0.279846012592316,36.0310516357422,0.300224483013153,5.542799949646,11.0459728240967,1566.87817382812,25.5086326599121,-3.11002421379089
"Tsuga caroliniana",-81.907072,35.903494,25.7293586730957,-3.54188537597656,1785.3623046875,-0.0466096326708794,0.172899007797241,-0.206633105874062,26.7610721588135,0.180042400956154,1.83411407470703,10.8922252655029,1813.64001464844,25.4633388519287,-3.51666855812073
"Tsuga caroliniana",-81.904669,35.883926,26.3845825195312,-3.23301911354065,1668.55224609375,-0.06232700496912,0.454518496990204,-0.525952339172363,25.6027030944824,0.476612627506256,1.70707392692566,11.5256996154785,1770.57446289062,26.180154800415,-2.97508955001831
"Tsuga caroliniana",-81.889535,35.872998,26.4807968139648,-2.60364079475403,1913.46740722656,0.0146490791812539,-0.289901226758957,0.328538417816162,16.7345523834229,0.294510126113892,4.76287746429443,11.480167388916,1806.44555664062,26.1869468688965,-2.93091988563538
"Tsuga caroliniana",-81.906486,35.903875,25.8319206237793,-3.46639180183411,1793.14440917969,-0.0752633064985275,0.131486132740974,-0.166656360030174,29.613842010498,0.152088686823845,2.09067821502686,10.9239301681519,1815.40783691406,25.498893737793,-3.49889087677002
"Tsuga caroliniana",-81.884496,35.886117,25.8017578125,-3.33940982818604,1868.85656738281,0.0815867707133293,0.0770119577646255,-0.0652745962142944,19.8571491241455,0.112429596483707,0.756560981273651,11.0428447723389,1850.68273925781,25.6537551879883,-3.30039358139038
"Tsuga caroliniana",-81.905495,35.89002,26.3940677642822,-3.03274703025818,1725.48596191406,-0.114198371767998,0.151717856526375,-0.19926418364048,12.8131103515625,0.19105376303196,2.21602463722229,11.5192413330078,1776.37927246094,26.2001476287842,-3.0134654045105
"Tsuga caroliniana",-81.923137,35.949144,25.3637065887451,-3.63121032714844,1891.62292480469,0.128650546073914,-0.266851782798767,0.330286949872971,48.8400268554688,0.300758302211761,5.16161823272705,10.5193891525269,1768.79309082031,24.8887786865234,-3.98061156272888
"Tsuga caroliniana",-81.896264,35.940395,24.2257442474365,-4.13093328475952,1956.91186523438,-0.116137057542801,-0.337520092725754,0.36392205953598,2.71819400787354,0.3649922311306,4.38098955154419,9.70564365386963,1918.30859375,24.0077514648438,-4.43735218048096
"Tsuga caroliniana",-81.905284,35.903882,26.3653011322021,-3.14473056793213,1877.19116210938,-0.0332435630261898,-0.0297021940350533,0.0256774052977562,60.6947975158691,0.0445945374667645,3.87078952789307,11.0536098480225,1815.92236328125,25.6433372497559,-3.41222405433655
"Tsuga caroliniana",-81.873974,35.882601,26.7740669250488,-2.62152624130249,1686.47729492188,-0.241776615381241,0.118126831948757,-0.198850765824318,-20.7456474304199,0.272448927164078,2.68712401390076,12.0776252746582,1812.56555175781,26.8833274841309,-2.54445123672485
"Tsuga caroliniana",-81.9533,35.92675,23.8594589233398,-4.88362503051758,1841.84997558594,0.694005310535431,0.405042976140976,-0.323189288377762,48.0795478820801,0.933246493339539,0.52829647064209,9.76215362548828,1739.86657714844,24.0143795013428,-4.48675441741943
"Tsuga caroliniana",-81.885902,35.883197,26.0217742919922,-3.25395560264587,1965.97302246094,0.290632635354996,-0.018142094835639,0.0977252721786499,48.3088684082031,0.295479208230972,6.22084331512451,11.0372400283813,1843.63464355469,25.658353805542,-3.29443216323853
"Tsuga caroliniana",-81.889787,35.929253,24.7024612426758,-4.64696311950684,1814.97277832031,0.034106120467186,0.703580260276794,-0.79996919631958,59.8343391418457,0.781586527824402,1.52235913276672,10.066068649292,1933.90979003906,24.3910503387451,-4.13170337677002
"Tsuga caroliniana",-81.986283,35.79388,26.4868869781494,-2.11923098564148,1586.08447265625,-0.18638876080513,-0.162824183702469,0.11700501292944,61.0491142272949,0.250091284513474,3.85961389541626,11.2740545272827,1514.43884277344,25.8184871673584,-2.8722403049469
"Tsuga caroliniana",-81.925428,35.948486,25.2310695648193,-3.82083320617676,1725.26635742188,-0.195669159293175,0.0416352637112141,-0.0846035182476044,19.5796012878418,0.201408728957176,2.93193554878235,10.5344400405884,1761.4267578125,24.9188804626465,-3.96555995941162
"Tsuga caroliniana",-81.902345,35.831817,28.2866840362549,-1.54722666740417,1728.78869628906,-0.213268518447876,-0.0771347358822823,0.0199334658682346,56.8651008605957,0.228779464960098,3.48863363265991,12.4810829162598,1652.548828125,27.375524520874,-2.11557722091675
"Tsuga caroliniana",-81.850082,35.818378,29.43039894104,-1.36121022701263,1279.67883300781,0.0644529238343239,0.378199309110641,-0.388524442911148,7.85632181167603,0.393747746944427,1.40199744701385,14.1288871765137,1357.82727050781,29.4430847167969,-1.03580415248871
"Tsuga caroliniana",-81.929973,35.939628,25.0775604248047,-3.87138962745667,1810.10290527344,0.104096576571465,-0.0448860712349415,0.071372926235199,13.959189414978,0.113605827093124,5.8760781288147,10.5883455276489,1767.34338378906,24.9940452575684,-3.91735458374023
"Tsuga caroliniana",-81.902022,35.831588,28.1211967468262,-1.38083517551422,1802.86889648438,-0.195821940898895,-0.389362990856171,0.367118328809738,42.9293975830078,0.450962781906128,4.24640083312988,12.4386129379272,1652.77404785156,27.3246574401855,-2.14212131500244
"Tsuga caroliniana",-81.903483,35.880299,27.2391414642334,-2.52837920188904,1726.36437988281,-0.306628078222275,0.159621149301529,-0.258548766374588,56.0542678833008,0.352971106767654,2.66162538528442,11.72047996521,1765.30615234375,26.3629417419434,-2.80953335762024
"Tsuga caroliniana",-81.922702,35.929,24.8833446502686,-3.99667286872864,1920.81970214844,0.472918838262558,0.0383258797228336,0.0544297024607658,25.9489002227783,0.494361013174057,0.0808644145727158,10.5444869995117,1804.39489746094,24.944486618042,-3.83441829681396
"Tsuga caroliniana",-81.902244,35.831791,28.2373752593994,-1.53230738639832,1739.78784179688,-0.206087663769722,-0.128144949674606,0.0779726803302765,53.3007545471191,0.24512679874897,3.6978862285614,12.4714527130127,1652.73999023438,27.3640422821045,-2.12187385559082
"Tsuga caroliniana",-81.884507,35.889788,26.4878425598145,-2.75468301773071,2070.86572265625,0.0837906524538994,-0.481259256601334,0.565397024154663,62.5735778808594,0.510368824005127,4.88476800918579,11.0402889251709,1857.755859375,25.6402893066406,-3.32253170013428
"Tsuga caroliniana",-81.902013,35.831523,28.0460243225098,-1.39693605899811,1831.6455078125,-0.120317481458187,-0.421830773353577,0.42552575469017,42.0846481323242,0.454100549221039,4.43453979492188,12.436637878418,1652.50439453125,27.3221893310547,-2.14279985427856
"Tsuga caroliniana",-81.895562,35.839987,27.0280227661133,-1.9548624753952,2138.65673828125,0.629464447498322,-0.569375991821289,0.814543783664703,51.6193580627441,1.01365923881531,5.54786729812622,12.0110187530518,1696.10571289062,26.8002166748047,-2.4762761592865
"Tsuga caroliniana",-81.923522,35.948392,25.4710006713867,-3.73040246963501,1760.52722167969,-0.160486325621605,0.038846667855978,-0.0749789550900459,48.0738716125488,0.165880635380745,2.90410470962524,10.5277967453003,1768.81274414062,24.9055938720703,-3.97220325469971
"Tsuga caroliniana",-81.929069,35.940422,24.0454292297363,-4.78345775604248,1774.78625488281,0.646232962608337,0.506377160549164,-0.452543616294861,-31.9476566314697,0.963153779506683,0.664650082588196,10.5584554672241,1769.05700683594,24.9584560394287,-3.94365835189819
"Tsuga caroliniana",-81.820899,35.947275,26.1985263824463,-3.25972366333008,1654.11865234375,0.613259732723236,0.273684352636337,-0.175078079104424,-45.6146392822266,0.736309945583344,0.419754475355148,12.5697460174561,1686.1494140625,27.4506397247314,-2.30912733078003
"Tsuga caroliniana",-81.907106,35.903321,25.7116184234619,-3.56056761741638,1807.22192382812,0.0411922968924046,0.169583678245544,-0.181963130831718,29.0863819122314,0.175413027405739,1.33250868320465,10.9062995910645,1812.87487792969,25.4788932800293,-3.50555753707886
"Tsuga caroliniana",-81.841915,35.75252,29.9066829681396,-0.586401700973511,1275.56726074219,-0.00956989265978336,-0.0693266317248344,0.0681402087211609,13.0959730148315,0.0700412914156914,4.57521533966064,14.3500003814697,1230.87512207031,29.807975769043,-0.792023897171021
"Tsuga caroliniana",-81.9533,35.926792,23.6566257476807,-4.93503713607788,1894.62097167969,0.847138464450836,0.265609264373779,-0.136460795998573,30.3376178741455,1.09254634380341,0.303829342126846,9.75798034667969,1739.73693847656,24.0090942382812,-4.49092721939087
"Tsuga caroliniana",-82.787683,35.269044,25.6830806732178,-2.93247008323669,1677.07116699219,0.0666988492012024,0.189493060112,-0.14495761692524,-4.01268577575684,0.202265247702599,1.23235356807709,11.5100326538086,1705.45458984375,25.8100318908691,-2.74997568130493
"Tsuga caroliniana",-82.736083,35.286636,27.0695266723633,-1.97771191596985,1488.84252929688,0.145754471421242,-0.0372958406805992,0.0809535682201385,-14.7420320510864,0.151023924350739,6.03267908096313,12.7890071868896,1475.662109375,27.3573837280273,-1.79490578174591
"Tsuga caroliniana",-82.794989,35.304725,25.9830017089844,-2.51032161712646,1902.79333496094,0.360884219408035,-0.342705190181732,0.413565993309021,82.0430526733398,0.520920634269714,5.52361869812012,11.1088762283325,1649.63720703125,25.4088764190674,-3.10891342163086
"Tsuga caroliniana",-82.789828,35.301413,25.9956321716309,-2.59435081481934,1629.453125,-0.185681775212288,-0.152303025126457,0.0813582241535187,31.4750099182129,0.242524474859238,3.82855200767517,11.212495803833,1605.48022460938,25.5353088378906,-3.00409078598022
"Tsuga caroliniana",-82.777318,35.065966,26.0980319976807,-2.27683758735657,2383.01123046875,0.594097137451172,0.173195824027061,0.129201054573059,27.9081115722656,0.667249977588654,0.283666104078293,11.7233572006226,2189.68872070312,26.0666961669922,-1.91998195648193
"Tsuga caroliniana",-82.795813,35.305203,25.4654026031494,-2.9083149433136,1784.11608886719,0.236959204077721,-0.267224162817001,0.309378892183304,17.7922458648682,0.365218311548233,5.43783140182495,11.1251230239868,1656.71411132812,25.4251232147217,-3.10377812385559
"Tsuga caroliniana",-82.794617,35.30403,26.2529830932617,-2.36252164840698,1770.98168945312,-0.111352801322937,-0.328122198581696,0.262025833129883,78.4525527954102,0.353839486837387,4.38522100448608,11.0667037963867,1645.46484375,25.3667030334473,-3.13330864906311
"Tsuga caroliniana",-82.721238,35.181504,27.1289958953857,-1.36174190044403,1883.06982421875,-0.141028568148613,-0.56111067533493,0.402891904115677,-3.8710732460022,0.616964817047119,4.46615123748779,12.4120140075684,1787.20971679688,26.9430179595947,-1.82231986522675
"Tsuga caroliniana",-82.789856,35.299098,25.8896102905273,-2.79403877258301,1581.9384765625,-0.1353709846735,0.0433223582804203,-0.0792645588517189,15.8182125091553,0.142617166042328,2.83186531066895,11.2921161651611,1600.54150390625,25.6352996826172,-2.93928241729736
"Tsuga caroliniana",-82.786254,35.29647,26.0410137176514,-2.75924324989319,1502.36181640625,-0.278604954481125,0.0915545597672462,-0.166087865829468,5.04701948165894,0.297637730836868,2.8240921497345,11.375958442688,1572.97216796875,25.7685470581055,-2.85738396644592
"Tsuga caroliniana",-82.887778,35.303889,21.4612598419189,-6.10886192321777,1931.19921875,-0.314707100391388,0.0444854497909546,-0.116681210696697,24.3488693237305,0.323445916175842,3.00116801261902,7.46101140975952,2033.59375,21.2621173858643,-6.14227914810181
"Tsuga caroliniana",-82.785251,35.296229,26.2712154388428,-2.51425051689148,1517.13745117188,-0.326717406511307,-0.0321554876863956,-0.0702513977885246,12.7148027420044,0.334498971700668,3.23969650268555,11.4764032363892,1565.84912109375,25.8716583251953,-2.7813835144043
"Tsuga caroliniana",-82.794628,35.304167,26.2255191802979,-2.37873482704163,1793.64013671875,-0.0287911426275969,-0.322878986597061,0.281577348709106,80.8185653686523,0.330123752355576,4.62345409393311,11.0785551071167,1645.82702636719,25.3785552978516,-3.12590098381042
"Tsuga caroliniana",-82.787098,35.296905,25.8824787139893,-2.71987724304199,1592.90637207031,-0.0867633372545242,-0.0881422609090805,0.0526212304830551,13.6069116592407,0.123998291790485,3.93487453460693,11.2898845672607,1579.3203125,25.6763973236084,-2.92345857620239
"Tsuga caroliniana",-82.78882,35.301467,26.1040840148926,-2.59292769432068,1626.9638671875,-0.13115331530571,0.0281599629670382,-0.0642885863780975,52.2068252563477,0.134547963738441,2.93009352684021,11.1981058120728,1598.630859375,25.5247192382812,-3.01087713241577
"Tsuga caroliniana",-82.794685,35.304339,26.2065277099609,-2.40097570419312,1802.28271484375,0.0113443098962307,-0.30787792801857,0.279888302087784,81.5334167480469,0.313181430101395,4.74921894073486,11.0832958221436,1646.68566894531,25.3832969665527,-3.12338256835938
"Tsuga caroliniana",-82.826772,35.287245,26.1473217010498,-2.74816751480103,1695.33032226562,-0.0963735431432724,0.422415107488632,-0.402823567390442,-12.831883430481,0.448117226362228,1.79510593414307,11.9784574508667,1841.58532714844,26.3487854003906,-2.42076897621155
"Tsuga caroliniana",-82.783606,35.295637,26.1122226715088,-2.68942666053772,1582.28625488281,0.170823872089386,0.238678827881813,-0.161242887377739,24.7997379302979,0.297896951436996,0.949607014656067,11.6517324447632,1553.82946777344,26.0528373718262,-2.64828944206238
"Tsuga caroliniana",-82.842172,35.272806,25.4675693511963,-2.98958230018616,1927.83349609375,0.111475124955177,0.0385448932647705,-0.000751453917473555,-4.22598171234131,0.118226110935211,0.332902610301971,11.3960571289062,1913.46484375,25.607702255249,-2.90167355537415
"Tsuga caroliniana",-82.794785,35.304359,26.1856594085693,-2.37422370910645,1830.51318359375,0.0643704161047935,-0.375435382127762,0.356132209300995,81.7731018066406,0.390784353017807,4.88219308853149,11.0879878997803,1647.54565429688,25.3879871368408,-3.1209135055542
"Tsuga caroliniana",-82.785397,35.296191,26.138219833374,-2.65427851676941,1510.98754882812,-0.260940968990326,0.0433842390775681,-0.117824368178844,6.8470139503479,0.267709195613861,2.97683906555176,11.4592924118042,1566.95556640625,25.8552150726318,-2.7940502166748
"Tsuga caroliniana",-82.783713,35.296192,26.4073696136475,-2.52674746513367,1512.89965820312,-0.179298877716064,0.224177330732346,-0.254747986793518,27.4311981201172,0.291156470775604,2.24542021751404,11.6204051971436,1555.77770996094,26.0174388885498,-2.67293787002563
"Tsuga caroliniana",-82.78502,35.296075,26.2517547607422,-2.46712732315063,1539.77807617188,-0.281744062900543,-0.119436286389828,0.0212987307459116,11.4841508865356,0.311003655195236,3.54254627227783,11.4958600997925,1564.33728027344,25.8927955627441,-2.76637101173401
"Tsuga caroliniana",-82.781449,35.294616,26.8872833251953,-2.22416639328003,1431.27819824219,-0.435021132230759,0.184044286608696,-0.297256827354431,14.4154253005981,0.491956472396851,2.74135804176331,11.9493932723999,1539.30285644531,26.362720489502,-2.41964244842529
"Tsuga caroliniana",-82.794648,35.304256,26.232494354248,-2.37811779975891,1790.02209472656,-0.0441270507872105,-0.323933988809586,0.278029888868332,80.2681274414062,0.333048701286316,4.5770001411438,11.0773944854736,1646.50390625,25.3773956298828,-3.12706160545349
"Tsuga caroliniana",-82.790145,35.302194,25.9023342132568,-2.79465413093567,1670.5087890625,0.111099861562252,0.156661465764046,-0.107574924826622,54.2589683532715,0.193258002400398,0.953941404819489,11.1888675689697,1608.97399902344,25.5044212341309,-3.02446007728577
"Tsuga caroliniana",-82.782155,35.295237,26.6378421783447,-2.43983364105225,1486.83129882812,-0.160030081868172,0.361642926931381,-0.371731281280518,31.7001399993896,0.406577736139297,1.98740291595459,11.8211574554443,1544.38928222656,26.2267074584961,-2.51933479309082
"Tsuga caroliniana",-82.794928,35.303644,26.4698028564453,-2.15098118782043,1730.61779785156,-0.394066452980042,-0.490597903728485,0.324855834245682,72.631477355957,0.680607378482819,4.03567743301392,11.0939359664917,1646.9619140625,25.3944778442383,-3.11385607719421
"Tsuga caroliniana",-82.783988,35.29515,26.381950378418,-2.41493916511536,1553.0517578125,-0.139856323599815,0.00863997545093298,-0.0502691939473152,20.3138599395752,0.140585586428642,3.07989358901978,11.6630859375,1556.41906738281,26.0697479248047,-2.63779854774475
"Tsuga caroliniana",-82.79969,35.01081,28.8637886047363,-0.358591109514236,1712.67651367188,-0.0939243361353874,0.183117523789406,-0.166267693042755,-7.66220617294312,0.207281559705734,2.04472517967224,14.0926713943481,1822.57287597656,28.9115543365479,-0.255585521459579
"Tsuga caroliniana",-82.792772,35.303608,26.0598735809326,-2.73799681663513,1666.84814453125,-0.0441467575728893,0.162549421191216,-0.158944264054298,66.4573974609375,0.169244483113289,1.83598935604095,11.1181812286377,1630.67358398438,25.4203395843506,-3.0886013507843
"Tsuga caroliniana",-82.836422,35.29395,25.7032070159912,-3.08755159378052,1897.05541992188,-0.0810578167438507,0.111578941345215,-0.12199329584837,16.3589534759521,0.138354822993279,2.19906187057495,11.1705379486084,1925.98376464844,25.4735870361328,-3.0830717086792
"Tsuga caroliniana",-82.786392,35.296204,25.6817836761475,-3.03062701225281,1572.00146484375,0.141577422618866,0.231938183307648,-0.164448544383049,7.1557559967041,0.275194615125656,1.02275741100311,11.359884262085,1573.93029785156,25.7541751861572,-2.8690140247345
"Tsuga caroliniana",-82.7343,35.2334,27.858081817627,-1.3437066078186,1624.4375,-0.0165756791830063,0.0189796835184097,-0.0222523026168346,5.14854383468628,0.0252015069127083,2.28868436813354,13.1708936691284,1622.7919921875,27.7708930969238,-1.38133454322815
"Tsuga caroliniana",-82.754567,35.403151,22.4153327941895,-5.4070782661438,1675.97302246094,0.0588336475193501,-0.0227098986506462,0.0357525944709778,16.7317352294922,0.0631064251065254,5.91480398178101,8.25394344329834,1664.11352539062,22.3606090545654,-5.47836923599243
"Tsuga caroliniana",-82.910691,35.533438,26.6616325378418,-2.69786071777344,1105.95422363281,0.0269698854535818,0.0111775267869234,-0.0112352296710014,-1.91125345230103,0.0291985291987658,0.392896384000778,12.25,1106.59484863281,26.6982192993164,-2.65000009536743
"Tsuga caroliniana",-82.928174,35.52627,26.358715057373,-2.81914949417114,1126.05139160156,0.0642035827040672,-0.0671444237232208,0.0624020360410213,-0.313747435808182,0.093034490942955,5.47540140151978,12.0633563995361,1110.41198730469,26.4633560180664,-2.80776190757751
"Tsuga caroliniana",-82.756796,35.425943,22.4035987854004,-5.39396715164185,1588.51208496094,0.19585245847702,0.422386646270752,-0.361164450645447,78.4504776000977,0.48429462313652,1.1366240978241,8.13332080841064,1589.90600585938,22.2333202362061,-5.67101049423218
"Tsuga caroliniana",-82.856243,35.409551,21.7070293426514,-5.94502544403076,1522.14428710938,-0.514188468456268,-0.0198026355355978,-0.0713490843772888,66.2941284179688,0.540505647659302,3.18008613586426,7.30882978439331,1674.38879394531,21.2343826293945,-6.45782470703125
"Tsuga caroliniana",-82.927916,35.525941,26.5236263275146,-2.69211673736572,1117.55224609375,-0.0573010072112083,-0.101561568677425,0.0980410650372505,1.45195436477661,0.116877049207687,4.19870948791504,12.0566892623901,1111.138671875,26.4566898345947,-2.81276178359985
"Tsuga caroliniana",-82.753244,35.403396,22.5036888122559,-5.32278156280518,1661.50024414062,-0.0316080749034882,-0.0564942099153996,0.0459448918700218,21.7409133911133,0.0647806525230408,4.20228719711304,8.26184368133545,1667.97875976562,22.3705654144287,-5.47274827957153
"Tsuga caroliniana",-82.774456,35.353141,25.342041015625,-3.36501359939575,1590.06188964844,-0.037022739648819,0.0551189817488194,-0.0607537962496281,-4.07336759567261,0.0664475709199905,2.16226696968079,10.9645929336548,1612.20104980469,25.3534889221191,-3.31788468360901
"Tsuga caroliniana",-82.773188,35.576218,25.5383491516113,-3.78530192375183,1351.9453125,-0.0956884473562241,0.106075622141361,-0.106980979442596,-12.9193420410156,0.14334811270237,2.30475807189941,10.9522361755371,1398.66015625,25.5100193023682,-3.62109661102295
"Tsuga caroliniana",-82.776599,35.349649,25.1582927703857,-3.30919075012207,1658.42150878906,0.0468835346400738,-0.170832887291908,0.170005947351456,-3.23530173301697,0.178089380264282,4.98023509979248,10.8458728790283,1622.18017578125,25.1936569213867,-3.38508367538452
"Tsuga caroliniana",-82.777662,35.350522,25.2129535675049,-3.47287178039551,1601.2021484375,0.0234678015112877,0.1580920368433,-0.139529079198837,0.732202172279358,0.16051273047924,1.42342853546143,10.8855628967285,1622.85180664062,25.2433471679688,-3.36377620697021
"Tsuga caroliniana",-82.928305,35.526397,26.4140129089355,-2.8248279094696,1116.13037109375,0.0345970541238785,-0.028760863468051,0.0265486799180508,-1.11272144317627,0.0450056754052639,5.58964252471924,12.0689115524292,1109.92932128906,26.4689102172852,-2.80378651618958
"Tsuga caroliniana",-82.776437,35.349798,25.1617736816406,-3.28859186172485,1671.35815429688,0.0759117603302002,-0.197008788585663,0.201911523938179,-0.840601742267609,0.212728902697563,5.08017778396606,10.8453178405762,1621.66748046875,25.1942119598389,-3.38597178459167
"Tsuga caroliniana",-82.926737,35.526428,26.6587619781494,-2.60168147087097,1108.34204101562,-0.112466871738434,-0.046563733369112,0.0469345301389694,5.71120166778564,0.12202762812376,3.53412795066833,12.0878000259399,1109.94567871094,26.4878005981445,-2.79077291488647
"Tsuga caroliniana",-82.75341,35.403873,22.4027938842773,-5.36604833602905,1671.25170898438,-0.0312553197145462,-0.153237581253052,0.137859001755714,13.443208694458,0.157037258148193,4.51118230819702,8.19710254669189,1668.32836914062,22.2995643615723,-5.52041578292847
"Tsuga caroliniana",-82.750031,35.420186,22.2395343780518,-5.40349721908569,1641.94897460938,-0.10110792517662,-0.438831567764282,0.396417379379272,15.3854598999023,0.467133462429047,4.48593807220459,7.96948528289795,1634.83764648438,22.0694847106934,-5.73606443405151
"Tsuga caroliniana",-82.75007,35.420095,22.2611865997314,-5.40313053131104,1630.63305664062,-0.133741855621338,-0.388662159442902,0.340789318084717,16.5325679779053,0.423582971096039,4.38097238540649,7.97338628768921,1635.10388183594,22.0733852386475,-5.73327398300171
"Tsuga caroliniana",-82.928108,35.526347,26.3336582183838,-2.84872031211853,1126.13916015625,0.0832980871200562,-0.0622194819152355,0.057254321873188,-1.49473214149475,0.104158587753773,5.6416392326355,12.0678005218506,1110.17211914062,26.4678001403809,-2.80463838577271
"Tsuga caroliniana",-82.827658,35.362388,24.1648693084717,-4.26381587982178,1731.01550292969,-0.423925250768661,-0.109996721148491,0.00354776135645807,48.6225280761719,0.45333194732666,3.39546608924866,9.39002323150635,1802.63623046875,23.5300312042236,-4.6499810218811
"Tsuga caroliniana",-82.753329,35.403781,22.4420471191406,-5.33162975311279,1666.99731445312,-0.0525678656995296,-0.16149277985096,0.140527635812759,15.5950899124146,0.170660346746445,4.39769411087036,8.2118673324585,1668.46240234375,22.315601348877,-5.509934425354
"Tsuga caroliniana",-82.777704,35.350495,25.2360076904297,-3.43903660774231,1605.666015625,0.0131235709413886,0.126274272799492,-0.1129459887743,1.78777945041656,0.127297922968864,1.46723902225494,10.8867969512939,1623.03564453125,25.2445812225342,-3.3630108833313
"Tsuga caroliniana",-82.77829,35.3508,25.2634983062744,-3.35371041297913,1634.09936523438,0.0397796109318733,0.00860061310231686,0.00264935567975044,3.40866899490356,0.0407099910080433,0.212929129600525,10.8995733261108,1623.705078125,25.2606906890869,-3.35678958892822
"Tsuga caroliniana",-82.928458,35.526492,26.4367141723633,-2.79053664207458,1117.2255859375,0.0149897849187255,-0.0589161105453968,0.0557312294840813,-0.908998191356659,0.0608306154608727,4.96152877807617,12.0700225830078,1109.68664550781,26.4700222015381,-2.80298399925232
"Tsuga caroliniana",-82.930017,35.527202,26.6040802001953,-2.69644284248352,1105.15393066406,-0.122442498803139,-0.18899692595005,0.183172568678856,-7.50290536880493,0.22714139521122,4.13752365112305,12.0872983932495,1108.2080078125,26.4872989654541,-2.7924587726593
"Tsuga caroliniana",-82.457767,35.263039,27.5057621002197,-1.58976900577545,1603.9765625,-0.0615249760448933,0.0427825786173344,-0.0623616650700569,19.8926315307617,0.0750081017613411,2.53398132324219,12.4797506332397,1593.51379394531,27.2286415100098,-1.73581695556641
"Tsuga caroliniana",-82.453155,35.273237,27.5741233825684,-1.6275988817215,1557.54858398438,0.0547433793544769,0.0165679939091206,0.00917571783065796,1.70835542678833,0.0572268217802048,0.293884724378586,12.8066825866699,1543.50842285156,27.6066818237305,-1.60665595531464
"Tsuga caroliniana",-82.516611,35.236865,26.5693893432617,-2.11548709869385,1927.95324707031,0.565493226051331,0.0301487054675817,0.215410202741623,2.74015712738037,0.602005243301392,0.053263571113348,12.3111534118652,1761.32043457031,27.0029525756836,-1.87219822406769
"Tsuga caroliniana",-82.586489,35.199722,27.2901306152344,-1.43134164810181,1820.42346191406,-0.138467520475388,-0.374901503324509,0.248948097229004,18.5647163391113,0.411140829324722,4.35858631134033,12.2660427093506,1737.39343261719,26.8660430908203,-1.86587023735046
"Tsuga caroliniana",-82.565214,35.204696,26.3638973236084,-2.18463349342346,1772.326171875,-0.0383790694177151,0.0976289957761765,-0.0965184792876244,-1.64729201793671,0.105095088481903,1.9453501701355,11.8733224868774,1807.61254882812,26.3733234405518,-2.12667751312256
"Tsuga caroliniana",-82.557721,35.201901,26.4703712463379,-1.99965596199036,1904.65161132812,-0.0428617261350155,-0.218868374824524,0.160905614495277,12.4608993530273,0.224917322397232,4.51900291442871,11.7217102050781,1849.93640136719,26.2217102050781,-2.21939611434937
"Tsuga caroliniana",-82.628106,35.105585,28.5046939849854,-0.894562065601349,2173.35864257812,-0.131582692265511,-0.46232596039772,0.28960770368576,77.3167266845703,0.501437127590179,4.43511056900024,12.4646005630493,1945.03271484375,27.0646018981934,-1.55800640583038
"Tsuga caroliniana",-82.614109,35.192289,27.3087253570557,-1.78306210041046,1779.83435058594,0.0223763976246119,0.120667956769466,-0.0892284139990807,9.9472713470459,0.123035311698914,1.38744127750397,12.5604677200317,1785.86975097656,27.2088947296143,-1.73953258991241
"Tsuga caroliniana",-82.497713,35.204515,27.9103164672852,-1.21112477779388,1843.62963867188,-0.149628639221191,-0.233278334140778,0.124164819717407,1.61346030235291,0.280817985534668,4.14207124710083,12.906681060791,1821.59802246094,27.6955585479736,-1.47663402557373
"Tsuga caroliniana",-82.5781,35.180817,26.6116771697998,-1.95727360248566,1806.2158203125,-0.07950659096241,-0.00247711758129299,-0.0323577933013439,-7.08547067642212,0.0796292945742607,3.17273879051208,12.1097040176392,1840.06762695312,26.642219543457,-1.96444916725159
"Tsuga caroliniana",-82.582953,35.198967,27.0313472747803,-1.84285664558411,1596.955078125,-0.449544072151184,0.119218610227108,-0.287918627262115,-5.11986017227173,0.483729302883148,2.88236093521118,12.1507139205933,1752.24389648438,26.7507133483887,-1.91909027099609
"Tsuga caroliniana",-82.610878,35.18933,27.0688533782959,-1.62692391872406,1857.93713378906,0.0308017712086439,-0.246191412210464,0.213585898280144,-5.41134643554688,0.250729560852051,4.83685541152954,12.496509552002,1794.66650390625,27.1149196624756,-1.77111577987671
"Tsuga caroliniana",-82.6205,35.118586,28.4218521118164,-1.34380102157593,2055.5966796875,-0.160720393061638,0.0555987805128098,-0.114869318902493,70.4140472412109,0.170896112918854,2.80854392051697,12.4712190628052,1999.50866699219,27.149808883667,-1.58454060554504
