"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759780,"Nyssa biflora",-81.166144,33.16365,32.8315963745117,4.09839248657227,1180.86669921875,-0.0207610577344894,0.000375435338355601,0.000796085165347904,-1.16536426544189,0.020765945315361,3.12351107597351,18.1499996185303,1187.42712402344,32.8012084960938,4.05000019073486
759503,"Nyssa biflora",-81.3051,33.334,32.5781517028809,3.6666476726532,1222.25598144531,0.0119494646787643,-0.0778897106647491,0.0177055578678846,-3.79747819900513,0.0788827762007713,4.86461734771729,17.9500007629395,1217.04040527344,32.6500015258789,3.75
760158,"Nyssa biflora",-83.302989,33.542376,32.0385818481445,2.80924344062805,1154.64233398438,0.00609798636287451,0.0352211035788059,-0.0188113451004028,-3.13247609138489,0.0357527062296867,1.39936137199402,17.25,1167.64562988281,32.0593376159668,2.84999990463257
759467,"Nyssa biflora",-83.28148,33.752606,31.9433746337891,2.44720673561096,1141.78930664062,0.00328786205500364,0.00423105154186487,-0.00177481363061816,-2.4906370639801,0.00535836815834045,0.910188615322113,16.9712944030762,1147.35131835938,31.958890914917,2.47129392623901
759541,"Nyssa biflora",-85.41,33.66,31.1005420684814,2.44325995445251,1279.86865234375,-0.132394775748253,0.228118047118187,-0.0500132590532303,-0.552668571472168,0.266912043094635,2.09666323661804,16.3500003814697,1341.97399902344,30.8222274780273,2.12222814559937
759476,"Nyssa biflora",-86.708889,33.041389,31.6046886444092,2.99350643157959,1401.48669433594,-0.00471723591908813,0.00494374055415392,0.000620322243776172,-7.11353731155396,0.00683327252045274,2.3327534198761,17.3500003814697,1424.71875,31.700122833252,3.04999995231628
759543,"Nyssa biflora",-86.7,33.04,31.0401973724365,2.23288631439209,1469.90185546875,0.253832131624222,-0.229855507612228,-0.0323562920093536,-6.9113655090332,0.349511355161667,5.54731702804565,17.298885345459,1421.45849609375,31.6657543182373,3.04999995231628
759733,"Nyssa biflora",-86.708885,33.041389,31.6548767089844,3.061847448349,1397.67541503906,-0.030222412198782,0.00658902153372765,0.0036738810595125,-6.7983546257019,0.0309372693300247,2.92693400382996,17.3500003814697,1424.66040039062,31.7000980377197,3.04999995231628
759936,"Nyssa biflora",-86.811077,33.16759,31.7267589569092,2.93477988243103,1406.76843261719,-0.00123325455933809,-0.00463433843106031,0.000153903296450153,-1.21689212322235,0.00479564256966114,4.45230436325073,17.3382434844971,1410.24462890625,31.7382431030273,2.93824315071106
760113,"Nyssa biflora",-86.811109,33.166928,31.7283897399902,2.93548226356506,1406.9775390625,-3.5582146665547e-05,-0.00212153350003064,-1.50378027683473e-05,-1.12673652172089,0.00212183361873031,4.69561862945557,17.3397121429443,1410.23132324219,31.7397117614746,2.93971252441406
759838,"Nyssa biflora",-86.751359,33.594469,31.6467208862305,2.58204245567322,1377.89782714844,-0.112166546285152,0.0786578878760338,0.0185146499425173,1.40480554103851,0.137429997324944,2.53002166748047,16.7144393920898,1399.57177734375,31.4000015258789,2.25
759992,"Nyssa biflora",-86.549989,33.851843,30.9692306518555,1.70918750762939,1550.25549316406,0.225257337093353,-0.0232344679534435,-0.0442185401916504,12.790548324585,0.228433951735497,6.18040227890015,16.508430480957,1471.91748046875,31.1562042236328,2.11169743537903
759558,"Nyssa biflora",-86.06,33.66,31.2231884002686,2.23192691802979,1398.21911621094,0.00835953280329704,0.0110218664631248,-0.00305863074027002,-3.41547727584839,0.0138338543474674,0.921909272670746,16.7275257110596,1408.63403320312,31.2777729034424,2.27777171134949
759568,"Nyssa biflora",-87.75,33.25,32.3936920166016,3.28355193138123,1408.49780273438,-0.113994382321835,0.00619612820446491,0.0219735726714134,-2.58297324180603,0.114412099123001,3.08729147911072,17.5977725982666,1435.21179199219,32.2227249145508,2.99777340888977
759595,"Nyssa biflora",-87.67,33.08,32.7638168334961,3.46715116500854,1428.73254394531,-0.00115586037281901,0.0019927816465497,0.00031522594508715,0.250290304422379,0.00230373628437519,2.0963978767395,18.0499992370605,1428.32360839844,32.75,3.45000004768372
759596,"Nyssa biflora",-87.74,33.34,32.2217979431152,3.0950756072998,1415.00280761719,-0.0763601586222649,-0.0816101282835007,0.0105869024991989,5.6153998374939,0.111997522413731,3.96021246910095,17.3965969085693,1402.74499511719,32.0243682861328,2.8688223361969
759554,"Nyssa biflora",-87.66,33.08,32.754207611084,3.45807695388794,1412.09375,0.000335422635544091,0.00147888099309057,3.81023019144777e-05,-0.159254431724548,0.00151644286233932,1.34776127338409,18.0499992370605,1412.685546875,32.75,3.45000004768372
759600,"Nyssa biflora",-87.57,33.15,32.6141662597656,3.27486491203308,1356.39331054688,-0.00288154534064233,0.00975499488413334,0.00123600533697754,0.0758996084332466,0.0101718632504344,1.85802006721497,17.9500007629395,1357.53564453125,32.597770690918,3.25
760095,"Nyssa biflora",-87.605842,33.258717,32.3399353027344,2.93635964393616,1389.19555664062,-0.00201723421923816,-0.0625859051942825,-0.00405734544619918,0.199261054396629,0.0626594051718712,4.68016862869263,17.75,1383.62182617188,32.3499984741211,2.95818209648132
759672,"Nyssa biflora",-88.9851,33.0075,32.2154235839844,2.86583757400513,1440.55041503906,0.03876918181777,0.0567197725176811,-0.0178233403712511,0.700470685958862,0.0687577500939369,0.971215605735779,17.4500007629395,1441.46154785156,32.25,2.93732976913452
759561,"Nyssa biflora",-88.02,33.32,32.4357032775879,2.82689142227173,1458.61352539062,0.0708114579319954,-0.234131544828415,-0.0213033445179462,7.67777442932129,0.247112795710564,5.00608539581299,17.6388835906982,1400.474609375,32.5217247009277,3.04999995231628
759547,"Nyssa biflora",-88.14,33.91,32.2470550537109,2.24599957466125,1451.05346679688,0.00455811014398932,0.000277930725133047,-0.00139400386251509,-0.0948055163025856,0.00456659123301506,0.0608995966613293,17.1499996185303,1450.83728027344,32.25,2.25
759659,"Nyssa biflora",-89.3706,33.37281,32.4907035827637,2.73147201538086,1472.205078125,-0.000248229771386832,-0.00775932567194104,0.000765411648899317,-2.29344415664673,0.00776337319985032,4.68040895462036,17.453311920166,1478.67834472656,32.5255737304688,2.75
759683,"Nyssa biflora",-89.370333,33.437167,32.4568099975586,2.60495686531067,1448.47705078125,0.0492742173373699,-0.0744746178388596,-0.0121467430144548,1.41269540786743,0.0894187092781067,5.29689264297485,17.4520454406738,1429.23913574219,32.5423889160156,2.75
760125,"Nyssa biflora",-93.86345,33.69973,33.5225830078125,2.51732778549194,1298.78942871094,6.61343510728329e-05,-0.00215083733201027,-0.000985623453743756,-3.5187726020813,0.00215185550041497,4.74312734603882,17.5551071166992,1308.52075195312,33.5619850158691,2.54999995231628
759471,"Nyssa biflora",-76.957197,34.76538,30.0088157653809,4.39734745025635,1466.81665039062,0.00319519406184554,-0.011613117530942,0.00597591185942292,0.0566011741757393,0.0120449485257268,4.98088216781616,17.437370300293,1462.69213867188,30.0084819793701,4.39151763916016
759641,"Nyssa biflora",-76.972317,34.743981,30.0493602752686,4.47272825241089,1459.41723632812,-0.0039530573412776,0.00581148406490684,-0.00338560109958053,0.143400400876999,0.00702857179567218,2.16811990737915,17.4500007629395,1461.5810546875,30.0324115753174,4.45444345474243
759930,"Nyssa biflora",-76.983033,34.723488,29.9540328979492,4.53763723373413,1459.04760742188,0.00443104282021523,0.0028820401057601,-0.000556741142645478,0.237723618745804,0.00528588285669684,0.57667064666748,17.4870376586914,1457.77416992188,29.9500007629395,4.53518438339233
759958,"Nyssa biflora",-76.961692,34.722308,29.7082958221436,4.53775930404663,1456.39501953125,0.0873129516839981,0.0812011957168579,-0.0221922248601913,-0.587290465831757,0.11952019482851,0.7491455078125,17.5499992370605,1454.57592773438,29.8409843444824,4.73320531845093
759377,"Nyssa biflora",-77.671111,34.587694,30.1642055511475,3.97807025909424,1431.94921875,-0.00912640243768692,-0.0194311533123255,0.00694367755204439,-0.229993402957916,0.0214693211019039,4.27329111099243,17.1499996185303,1430.47985839844,30.1500492095947,3.94995093345642
759404,"Nyssa biflora",-81.03472,34.00083,31.9831676483154,3.0921618938446,1115.61486816406,0.0687385872006416,-0.0718094930052757,0.00961900036782026,-1.03623032569885,0.099570669233799,5.47594118118286,17.4139385223389,1098.0068359375,32.1139373779297,3.27505612373352
759517,"Nyssa biflora",-82.443455,34.967617,30.7777519226074,0.167863771319389,1433.98376464844,0.0389786139130592,0.0250003151595592,0.00137361907400191,2.25726628303528,0.0463236719369888,0.570295393466949,15.1499996185303,1421.89318847656,30.7946662902832,0.194665521383286
759879,"Nyssa biflora",-82.355418,34.774416,31.4145221710205,0.693314075469971,1241.42541503906,0.0197945777326822,-0.0778783932328224,0.0417108833789825,-3.88575458526611,0.0804413706064224,4.96129131317139,15.7425956726074,1231.56396484375,31.488525390625,0.75
759947,"Nyssa biflora",-82.355561,34.774322,31.4534759521484,0.710433840751648,1222.40026855469,0.00140577054116875,-0.00276238680817187,0.00172636623028666,-4.30583190917969,0.00309951649978757,5.18312883377075,15.7411890029907,1231.76770019531,31.4865989685059,0.75
759539,"Nyssa biflora",-85.41,34.01,31.2194976806641,2.18601131439209,1475.39111328125,-0.220137178897858,-0.0410205610096455,0.0325463525950909,-1.703280210495,0.225841388106346,3.32582068443298,16.1055431365967,1512.84765625,30.8830699920654,1.72752571105957
759747,"Nyssa biflora",-85.409303,34.155374,31.7440910339355,1.74772548675537,1294.22595214844,0.000399190641473979,-0.0138251567259431,0.00292417779564857,-0.661139905452728,0.01383135933429,4.74125528335571,16.6499996185303,1293.86340332031,31.75,1.75
759782,"Nyssa biflora",-85.653408,34.970874,30.5632057189941,0.22016330063343,1314.037109375,-0.0129126328974962,-0.00578539725393057,0.0048095197416842,-5.19003391265869,0.014149921014905,3.56281685829163,15.5045480728149,1328.34423828125,30.5936794281006,0.239132046699524
759737,"Nyssa biflora",-86.95614,34.54262,31.2176685333252,1.68819797039032,1405.583984375,-0.0075179748237133,0.0192867740988731,0.000373805698473006,0.376351892948151,0.0207017119973898,1.94247829914093,16.5359268188477,1407.84631347656,31.1866607666016,1.64999997615814
759583,"Nyssa biflora",-88.4,34.35,32.4313011169434,2.06621646881104,1439.60571289062,-0.125742584466934,-0.0319304652512074,0.0526604875922203,-2.79362034797668,0.130100086331367,3.39027166366577,16.8500003814697,1455.36645507812,32.25,1.75
759667,"Nyssa biflora",-88.347015,34.490559,32.1931533813477,1.43082177639008,1496.82507324219,0.110546499490738,0.131867334246635,-0.0520512834191322,11.6476516723633,0.172934874892235,0.873124659061432,16.715856552124,1465.79931640625,32.1574668884277,1.54999995231628
759670,"Nyssa biflora",-88.24141,34.04922,32.0630302429199,2.07281899452209,1481.640625,-0.0508038550615311,-0.177399143576622,0.0113985808566213,-3.21142959594727,0.185594096779823,4.43347263336182,16.9307651519775,1481.90673828125,32.0814552307129,2.04999995231628
759582,"Nyssa biflora",-88.32,34.49,32.1286125183105,1.60128688812256,1451.30346679688,0.00561994267627597,-0.0191294495016336,-0.00221292860805988,-1.97138273715973,0.0199392139911652,4.99813413619995,16.7417144775391,1455.06140136719,32.1700019836426,1.63777339458466
759660,"Nyssa biflora",-89.470536,34.660992,32.363338470459,1.4178878068924,1465.78698730469,-0.0275795143097639,0.0149210663512349,0.0115411160513759,-1.68945288658142,0.0313622429966927,2.64567017555237,16.6287059783936,1474.68347167969,32.3287048339844,1.34536647796631
759470,"Nyssa biflora",-89.337782,34.722974,32.4389533996582,1.30104541778564,1453.87451171875,-0.0567362457513809,-0.00654867803677917,0.0255914591252804,-1.05615627765656,0.0571440234780312,3.256507396698,16.5477809906006,1460.46069335938,32.3477821350098,1.14999997615814
759658,"Nyssa biflora",-89.2755,34.2629,32.3667945861816,1.7755035161972,1441.19299316406,-0.00588537007570267,0.00335454498417675,0.00214032386429608,-0.104948408901691,0.0067743081599474,2.62353897094727,16.8500003814697,1442.44873046875,32.3499984741211,1.75
759438,"Nyssa biflora",-92.7585,34.787375,32.9088478088379,1.03084886074066,1431.98461914062,-0.04781723767519,-0.107822328805923,0.0214420408010483,3.71460056304932,0.118224963545799,4.2949686050415,16.3999938964844,1414.15075683594,32.7999877929688,0.900001168251038
759336,"Nyssa biflora",-92.244378,34.583363,33.3702011108398,1.34660565853119,1324.90771484375,-0.022337069734931,-0.00105544575490057,0.00885793101042509,-2.00452041625977,0.0223638545721769,3.18880844116211,16.9500007629395,1332.61669921875,33.3499984741211,1.29777181148529
759401,"Nyssa biflora",-92.286522,34.576483,33.4247360229492,1.32374060153961,1338.79479980469,0.00706949317827821,0.00207140948623419,-0.00283780205063522,-1.49793863296509,0.00736678065732121,0.285028725862503,17.0106678009033,1342.59460449219,33.4500007629395,1.35000002384186
759442,"Nyssa biflora",-92.271289,34.530189,33.295841217041,1.36515188217163,1354.14123535156,0.0152477929368615,-0.0384644828736782,-0.00660282839089632,-2.54486441612244,0.041388276964426,5.08979845046997,16.9644508361816,1356.19982910156,33.3644485473633,1.44667088985443
759694,"Nyssa biflora",-92.26047,34.57926,33.3253211975098,1.32553994655609,1331.57922363281,0.00351348984986544,-0.000458040740340948,-0.00140955485403538,-1.90346467494965,0.00354322791099548,6.15355014801025,16.9500007629395,1336.56188964844,33.3499984741211,1.34751427173615
759695,"Nyssa biflora",-92.26648,34.53538,33.4903984069824,1.58546352386475,1346.21411132812,-0.0745384469628334,-0.0583970844745636,0.0298834107816219,-1.10886979103088,0.0948320925235748,3.80615973472595,16.9849262237549,1350.60217285156,33.3849258422852,1.40825283527374
759928,"Nyssa biflora",-92.269103,34.582817,33.3872566223145,1.31112086772919,1334.97778320312,-0.00503711542114615,0.00369185302406549,0.00205171806737781,-1.66892373561859,0.00624522333964705,2.50910615921021,16.9500007629395,1340.56628417969,33.3923377990723,1.30443847179413
760077,"Nyssa biflora",-92.286178,34.576225,33.439510345459,1.34994459152222,1337.08410644531,-0.00410756561905146,-0.00148598838131875,0.00164629973005503,-1.80826473236084,0.00436810916289687,3.48871302604675,17.0048160552979,1342.46813964844,33.4500007629395,1.35000002384186
760087,"Nyssa biflora",-92.270172,34.58242,33.3850936889648,1.2938357591629,1336.71228027344,0.00297184637747705,0.000955337949562818,-0.00118218082934618,-1.47901833057404,0.00312163005582988,0.311029255390167,16.9500007629395,1340.7236328125,33.4029922485352,1.30888295173645
760033,"Nyssa biflora",-76.820297,35.853164,30.5602416992188,2.06367921829224,1279.54919433594,-0.00316761271096766,0.000895419216249138,-0.000550189113710076,-0.0936176404356956,0.00329174497164786,2.86610102653503,16.2492218017578,1280.68688964844,30.5499992370605,2.04999995231628
759448,"Nyssa biflora",-76.419141,35.464286,29.4527912139893,3.83351993560791,1416.93420410156,0.00140208087395877,-0.00496182916685939,0.00261634355410933,-0.0376777872443199,0.00515614356845617,4.98778247833252,16.82666015625,1415.47424316406,29.4500007629395,3.82666063308716
759884,"Nyssa biflora",-76.565047,35.70048,30.3980236053467,2.32251071929932,1332.71362304688,-0.0279480870813131,-0.0341135375201702,0.013870045542717,0.313576906919479,0.0441145226359367,4.02601003646851,16.3089065551758,1330.58557128906,30.3500003814697,2.25
759462,"Nyssa biflora",-77.581635,35.262664,31.1738109588623,2.17855525016785,1294.79418945312,-0.0108508979901671,0.00594164803624153,-0.00419496325775981,0.214393764734268,0.0123714581131935,2.64061546325684,16.5499992370605,1298.05126953125,31.1466598510742,2.14666080474854
759357,"Nyssa biflora",-77.049708,35.054739,30.4469432830811,3.15204930305481,1428.7900390625,2.65552955620075e-35,4.33680868994202e-19,-2.06405021157165e-19,-0.632788956165314,4.33680868994202e-19,1.57079637050629,16.75,1430.72961425781,30.4500007629395,3.15000009536743
759709,"Nyssa biflora",-77.049708,35.05474,30.4469432830811,3.15204930305481,1428.7900390625,2.65552955620075e-35,4.33680868994202e-19,-2.06405021157165e-19,-0.632788956165314,4.33680868994202e-19,1.57079637050629,16.75,1430.72961425781,30.4500007629395,3.15000009536743
759481,"Nyssa biflora",-77.008398,35.761706,30.8453159332275,1.95087885856628,1283.95422363281,-0.0028356967959553,-0.00594884110614657,0.00276547926478088,-1.31342601776123,0.00659018335863948,4.26757049560547,16.25,1286.7314453125,30.8500003814697,1.95000004768372
759772,"Nyssa biflora",-78.887448,35.179182,31.7319488525391,1.52920758724213,1206.43041992188,-0.00055669283028692,-0.00212377728894353,0.000539988686796278,-2.81692886352539,0.00219552824273705,4.45603275299072,16.5478210449219,1212.92468261719,31.7499980926514,1.54999995231628
759881,"Nyssa biflora",-78.881,35.179319,31.7276401519775,1.41658914089203,1209.31713867188,0.0717786476016045,0.0843533873558044,-0.0143843004480004,-1.43427240848541,0.110987223684788,0.865763783454895,16.5493316650391,1210.95690917969,31.8266658782959,1.54999995231628
759978,"Nyssa biflora",-78.978575,35.211212,31.8292770385742,1.42224442958832,1171.91101074219,0.00790654867887497,0.00492611015215516,-0.000381556281354278,-2.07243013381958,0.00931571703404188,0.557189881801605,16.4511852264404,1175.7666015625,31.8500003814697,1.45000004768372
760054,"Nyssa biflora",-78.9794,35.211205,31.8352394104004,1.43277490139008,1173.11657714844,0.00130492832977325,-0.00979509484022856,0.00313003337942064,-2.04978537559509,0.00988179631531239,4.84483194351196,16.4490413665771,1176.00756835938,31.8490409851074,1.45000004768372
759652,"Nyssa biflora",-78.744999,35.412404,31.5985507965088,1.30746674537659,1174.24279785156,0.00419726967811584,-0.0581898875534534,0.0209819599986076,-3.55835628509521,0.0583742149174213,4.78439474105835,16.3388786315918,1172.08947753906,31.6388835906982,1.34999930858612
759959,"Nyssa biflora",-78.823547,35.389095,31.620002746582,1.21791005134583,1202.32568359375,0.0115937134250998,0.0185970608144999,-0.00471740355715156,-1.91020178794861,0.021916700527072,1.01333653926849,16.25,1207.47741699219,31.6434307098389,1.25
760026,"Nyssa biflora",-78.905628,35.910473,31.4400005340576,0.902924299240112,1164.26574707031,0.0236405897885561,0.0370818786323071,-0.0170299410820007,-0.779324531555176,0.0439908094704151,1.00324153900146,15.8687620162964,1168.42834472656,31.4687614440918,0.949999988079071
759485,"Nyssa biflora",-78.51536,35.36453,31.3748264312744,1.5629346370697,1260.44982910156,-0.0125323086977005,0.00448721321299672,-0.00346534163691103,-0.199157178401947,0.013311811722815,2.79776310920715,16.3326740264893,1264.62377929688,31.3500003814697,1.5326737165451
759693,"Nyssa biflora",-78.515361,35.364527,31.3748264312744,1.5629346370697,1260.44982910156,-0.0125323086977005,0.00448721321299672,-0.00346534163691103,-0.199157178401947,0.013311811722815,2.79776310920715,16.3326740264893,1264.62377929688,31.3500003814697,1.5326737165451
760062,"Nyssa biflora",-78.418547,35.745125,31.3807106018066,0.999954521656036,1175.98657226562,0.00227176328189671,-0.0230342876166105,0.0109859751537442,-5.25481748580933,0.0231481119990349,4.81069612503052,16.0211048126221,1183.14270019531,31.421106338501,1.04999995231628
759458,"Nyssa biflora",-79.894544,35.298575,31.5203762054443,1.31654191017151,1200.90673828125,0.0240804571658373,-0.0219783019274473,0.0102539276704192,-1.11059439182281,0.0326081439852715,5.54339599609375,16.06667137146,1195.29431152344,31.56667137146,1.36667144298553
759465,"Nyssa biflora",-79.909149,35.498842,30.7124195098877,0.855979561805725,1263.66870117188,0.0649235397577286,0.013173894956708,0.00501195294782519,0.60128116607666,0.0662951990962029,0.200195893645287,15.5140562057495,1250.78796386719,30.7981014251709,0.949999988079071
759332,"Nyssa biflora",-79.538061,35.002759,31.4578495025635,1.44441473484039,1222.97058105469,0.0210679601877928,0.00219578994438052,0.00173554348293692,-5.03579044342041,0.0211836621165276,0.103849187493324,16.3500003814697,1231.13464355469,31.5306262969971,1.5306259393692
759399,"Nyssa biflora",-79.395506,35.04155,31.4627342224121,1.46717536449432,1176.87670898438,-0.00397018110379577,-0.000243304020841606,-0.000396314833778888,0.129541710019112,0.00397763960063457,3.20279884338379,16.3500003814697,1177.44519042969,31.4500007629395,1.45000004768372
759451,"Nyssa biflora",-79.354175,35.15527,31.4245624542236,1.30878126621246,1278.5166015625,0.00567811075598001,0.0122040286660194,-0.00284115015529096,-3.72696208953857,0.0134606910869479,1.13532054424286,16.25,1288.94946289062,31.4644508361816,1.35000002384186
759634,"Nyssa biflora",-79.53774,35.002861,31.4691829681396,1.4513943195343,1222.69409179688,0.03098389133811,0.0410152450203896,-0.00684822257608175,-3.64443063735962,0.051425501704216,0.923833012580872,16.3500003814697,1231.27697753906,31.5347747802734,1.53477466106415
759760,"Nyssa biflora",-79.356187,35.15572,31.5250778198242,1.42205190658569,1275.07507324219,-0.0461032874882221,0.000935567426495254,-0.00594915635883808,-1.84983336925507,0.0461291372776031,3.12130260467529,16.227783203125,1290.2041015625,31.4655609130859,1.34555518627167
759779,"Nyssa biflora",-79.35855,35.156417,31.5815658569336,1.48158967494965,1275.43664550781,-0.0769944861531258,-0.0144817270338535,-0.00527222454547882,-0.648480474948883,0.0784249380230904,3.32750844955444,16.1988925933838,1291.73095703125,31.4641284942627,1.33523297309875
760013,"Nyssa biflora",-79.538076,35.003,31.5996589660645,1.61663615703583,1202.75842285156,-0.0675617605447769,0.00880689267069101,-0.00951004587113857,-5.50872611999512,0.0681861713528633,3.01197028160095,16.3500003814697,1231.08557128906,31.5335884094238,1.53358924388885
760177,"Nyssa biflora",-79.492466,35.02189,31.6349143981934,1.54235124588013,1201.62646484375,0.00167860288638622,0.000467174628283828,6.79840231896378e-05,-1.21219646930695,0.00174240150954574,0.271442353725433,16.4416522979736,1204.26477050781,31.6416511535645,1.54999995231628
759902,"Nyssa biflora",-79.317069,35.237194,31.6890201568604,1.33556747436523,1178.85107421875,0.00195022521074861,-0.0135844806209207,0.00454773614183068,-1.52694714069366,0.0137241873890162,4.85497760772705,16.25,1179.88159179688,31.700963973999,1.34881818294525
759450,"Nyssa biflora",-79.040389,35.475222,31.2819881439209,1.00773322582245,1297.98132324219,-0.013914605602622,-0.0181233268231153,0.00486911693587899,2.28379511833191,0.0228508673608303,4.05760955810547,15.8500003814697,1291.99267578125,31.2348194122314,0.949999988079071
759460,"Nyssa biflora",-79.056567,35.604695,31.7593650817871,1.17094683647156,1151.58947753906,0.000216934276977554,-0.00713391229510307,0.00313670374453068,1.2984185218811,0.00713727064430714,4.74278831481934,16.2479248046875,1147.76708984375,31.7479248046875,1.14999997615814
759449,"Nyssa biflora",-81.331563,35.743596,30.3426914215088,-0.673833787441254,1211.72412109375,0.0201864968985319,-0.0147883938625455,0.0171522237360477,-1.31504917144775,0.0250264257192612,5.65092086791992,14.4499998092651,1207.48083496094,30.3766632080078,-0.649999976158142
759350,"Nyssa biflora",-85.025057,35.033661,31.0421142578125,0.814859628677368,1448.29125976562,-0.0151891093701124,-0.0183626692742109,0.00757149839773774,-2.29372310638428,0.0238328389823437,4.02129697799683,15.6206073760986,1454.2177734375,31.0477695465088,0.798884332180023
759364,"Nyssa biflora",-85.003328,35.407428,30.7889461517334,0.338053584098816,1347.58996582031,0.0548767261207104,-0.0771892294287682,0.0175889693200588,-0.700765550136566,0.0948503017425537,5.3304181098938,15.598316192627,1327.63977050781,30.8983173370361,0.449999988079071
759699,"Nyssa biflora",-88.609383,35.446903,32.0909271240234,0.255355924367905,1320.46203613281,0.0407681874930859,0.0378053709864616,-0.0266154948621988,-0.369745433330536,0.0556280687451363,0.74770849943161,16.0499992370605,1323.78564453125,32.1500015258789,0.349999994039536
759453,"Nyssa biflora",-76.929672,36.406704,30.9518280029297,1.25591766834259,1239.75744628906,0.000566510367207229,-0.00625885277986526,0.0033004533033818,-0.195581182837486,0.00628447998315096,4.80265665054321,15.8500003814697,1238.94775390625,30.9500007629395,1.25
759386,"Nyssa biflora",-76.854975,36.813823,30.889030456543,0.790790557861328,1223.88208007812,-0.0144696002826095,-0.00437840959057212,0.00340176583267748,0.44065073132515,0.0151181081309915,3.43542718887329,15.5335988998413,1224.43225097656,30.8577728271484,0.75
760098,"Nyssa biflora",-76.546075,36.644152,30.8618450164795,1.06331443786621,1298.17797851562,0.000109005246486049,0.00213111029006541,-0.000909157039131969,0.567856729030609,0.00213389773853123,1.51969134807587,15.5508975982666,1297.18823242188,30.8500003814697,1.04999995231628
759742,"Nyssa biflora",-76.039886,36.915658,27.889139175415,2.759117603302,1184.17822265625,-0.0084560438990593,0.00512607768177986,-0.00269628525711596,-1.12587213516235,0.00988860614597797,2.59662485122681,15.25,1189.01342773438,27.8766613006592,2.75
759926,"Nyssa biflora",-76.03888,36.914372,27.8763999938965,2.75813484191895,1185.3466796875,-0.00820311717689037,0.00165149546228349,-0.00141627783887088,-1.17452955245972,0.0083678076043725,2.94292306900024,15.25,1189.7333984375,27.865550994873,2.75
760106,"Nyssa biflora",-76.001717,36.897205,27.6369934082031,2.91977763175964,1208.54638671875,-0.0215900056064129,-0.024264870211482,0.00631976267322898,-0.285304129123688,0.0324851274490356,3.98525810241699,15.25,1209.68322753906,27.606632232666,2.88111615180969
759963,"Nyssa biflora",-77.452965,36.774739,31.0943222045898,0.430456727743149,1197.78259277344,-0.000228396878810599,0.00028323259903118,-0.000193180268979631,-2.6003954410553,0.000363848637789488,2.24942350387573,15.4499998092651,1203.77856445312,31.1068458557129,0.449999988079071
760092,"Nyssa biflora",-80.082272,36.128003,30.4270553588867,-0.742599666118622,1260.95593261719,0.0734851956367493,-0.0411560088396072,0.0429003983736038,-2.03539443016052,0.0843251347541809,5.7726526260376,14.5500001907349,1242.22253417969,30.5499992370605,-0.649999976158142
759341,"Nyssa biflora",-85.502572,36.05067,30.2375144958496,-0.442570388317108,1356.85131835938,-0.0457737520337105,-0.0444279722869396,0.0527264066040516,-1.99360466003418,0.0638326853513718,3.91207218170166,14.8500003814697,1354.37915039062,30.1815490722656,-0.550000011920929
759472,"Nyssa biflora",-85.502667,36.051022,30.2582626342773,-0.39182460308075,1365.70446777344,-0.060187254101038,-0.0830887034535408,0.0826435834169388,-1.46762979030609,0.102778308093548,4.08549165725708,14.8500003814697,1354.294921875,30.1784381866455,-0.550000011920929
759345,"Nyssa biflora",-76.723124,37.408355,29.577127456665,0.145560264587402,1184.56140136719,0.186784237623215,0.0479726456105709,-0.0335971377789974,-8.01922130584717,0.194062158465385,0.251400738954544,15.0500001907349,1181.05603027344,29.902229309082,0.550000011920929
759857,"Nyssa biflora",-76.934625,37.405797,30.8940162658691,0.103469923138618,1130.51489257812,-0.0375102274119854,-0.00244896626099944,0.00338366231881082,0.290976196527481,0.0375989452004433,3.20678806304932,15.1288824081421,1135.10388183594,30.8288822174072,0.0288827773183584
759633,"Nyssa biflora",-77.590666,37.263641,31.1359310150146,-0.279112964868546,1153.64868164062,0.0011364642996341,-0.0143452631309628,0.0112864868715405,-2.88484239578247,0.0143907060846686,4.79144620895386,14.9499998092651,1156.53186035156,31.1499996185303,-0.25985649228096
759685,"Nyssa biflora",-78.994995,37.977105,28.316858291626,-3.72246766090393,1117.60656738281,-0.00185175542719662,0.00284427497535944,-0.00438551511615515,-2.31115412712097,0.00339395669288933,2.14790678024292,12.0061979293823,1121.49255371094,28.3155727386475,-3.69380211830139
759907,"Nyssa biflora",-78.994828,37.984908,28.4804553985596,-3.67428779602051,1089.16760253906,0.013427454046905,0.0090617947280407,-0.0122901545837522,-0.849617302417755,0.0161998644471169,0.593660831451416,12.0500001907349,1090.00231933594,28.4960861206055,-3.65000009536743
759919,"Nyssa biflora",-78.996117,37.982697,28.4339256286621,-3.68773913383484,1097.23413085938,-6.33400850347243e-05,-0.000140863834531046,0.000203889547265135,-3.00194621086121,0.000154449298861437,4.28982210159302,12.0487680435181,1101.17346191406,28.4366836547852,-3.65123176574707
