"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus macrocarpa",33.125539,-97.090439,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",162.3584137
"Quercus macrocarpa",41.89778,-88.181898,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",235.5913696
"Quercus macrocarpa",32.745747,-97.1618,8.2,47.5,23.3,29.2,1.45,1,"Clay",147.3168335
"Quercus macrocarpa",37.103382,-93.403645,6.19066666666667,23.8616666666667,26.7156666666667,49.4226666666667,1.389,0.166666666666667,"Loam",343.1793518
"Quercus macrocarpa",41.561726,-90.402921,6.677,23.0525,8.72,68.2275,1.320975,0,"Silt Loam",180.2348328
"Quercus macrocarpa",45.065833,-93.424538,6.66733333333333,20.1083333333333,46.7653333333333,33.1263333333333,1.37566666666667,0,"Loam",268.1977539
"Quercus macrocarpa",41.887317,-88.040039,6.78266666666667,40.2416666666667,12.6383333333333,47.12,1.44326666666667,0,"Silty Clay",212.0949097
"Quercus macrocarpa",32.727736,-97.098569,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",173.1795654
"Quercus macrocarpa",41.98128,-87.741517,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",180.8745728
"Quercus macrocarpa",32.814618,-96.752666,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",167.4538879
"Quercus macrocarpa",44.83253,-93.37722,6.8085,24.3325,39.9725,35.695,1.450875,0,"Loam",257.3769531
"Quercus macrocarpa",40.451904,-86.936577,6.78333333333333,27.2,26.56,46.24,1.45616666666667,0,"Clay Loam",215.1651154
"Quercus macrocarpa",40.823075,-96.647049,6.5295,39.9975,10.0365,49.966,1.425,0,"Silty Clay",368.5159607
"Quercus macrocarpa",39.003704,-94.523256,6.62766666666667,28.5133333333333,4.48633333333333,67.0003333333333,1.40796666666667,0.666666666666667,"Silty Clay Loam",238.8301544
"Quercus macrocarpa",42.898443,-88.500839,7.322,22.6875,37.3095,40.003,1.41695,0.1,"Loam",259.6314392
"Quercus macrocarpa",36.015166,-96.016884,6.4364,30.3,9.258,60.442,1.4551,0.7,"Silty Clay Loam",191.478775
"Quercus macrocarpa",33.053481,-96.668168,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.2393799
"Quercus macrocarpa",33.066589,-96.967775,8.2,47.5,23.3,29.2,1.45,1,"Clay",138.1330414
"Quercus macrocarpa",33.103611,-97.126389,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",177.4108734
"Quercus macrocarpa",39.824755,-86.721755,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",277.4798889
"Quercus macrocarpa",44.667125,-73.339727,7.06531791907514,19.1575144508671,34.4228323699422,46.4196531791908,1.46317919075145,0,"Loam",52.42386246
"Quercus macrocarpa",40.348272,-80.336914,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",311.3025208
"Quercus macrocarpa",44.370378,-92.132666,6.77206703910614,17.2327746741155,38.959217877095,43.8080074487896,1.45253258845438,0,"Loam",284.7406616
"Quercus macrocarpa",43.869012,-93.998512,6.61375,47.5775,15.5585,36.864,1.295325,0,"Clay",315.6157227
"Quercus macrocarpa",41.83398,-87.902953,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.468689
"Quercus macrocarpa",36.178963,-86.655122,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",125.7876968
"Quercus macrocarpa",42.963569,-85.619393,6.62633333333333,28.0083333333333,32.449,39.5426666666667,1.55156666666667,0,"Clay Loam",231.7966766
"Quercus macrocarpa",44.790138,-92.955803,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",244.6438446
"Quercus macrocarpa",42.470931,-84.016264,6.30966666666667,14.29,67.3731666666667,18.3368333333333,1.50008333333333,0,"Sandy Loam",276.866333
"Quercus macrocarpa",42.234511,-88.456978,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",261.5212708
"Quercus macrocarpa",30.184826,-97.868584,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",247.131073
"Quercus macrocarpa",32.254013,-97.551522,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",220.1309814
"Quercus macrocarpa",32.874328,-97.149448,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",177.2342224
"Quercus macrocarpa",29.588015,-97.586057,5.932,46.15,24.812,29.038,1.336,1,"Clay",96.9154892
"Quercus macrocarpa",39.858637,-86.294813,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",252.611084
"Quercus macrocarpa",46.345605,-92.815457,5.90350877192982,0.725,85.04,14.235,1.43125,0,"Loamy Sand",325.8218079
"Quercus macrocarpa",44.426004,-93.297824,5.956,39.08,30.418,30.502,1.292,0,"Clay Loam",316.9354248
"Quercus macrocarpa",40.332625,-80.106536,6.606,24.3433333333333,9.6,66.0566666666667,1.3842,0,"Silt Loam",257.190094
"Quercus macrocarpa",48.487636,-96.080361,7.53125,6.16625,85.00575,8.828,1.480625,0,"Loamy Sand",366.4899902
"Quercus macrocarpa",33.209321,-97.157647,6.935,43.05,27.062,29.888,1.6196,0,"Clay",207.1122284
"Quercus macrocarpa",41.885984,-87.957913,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",205.2312317
"Quercus macrocarpa",33.250407,-97.148792,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",213.6481781
"Quercus macrocarpa",48.09918,-96.134543,7.5594,19.738,48.8722,31.3898,1.4237,0,"Loam",344.8633118
"Quercus macrocarpa",43.049781,-88.024915,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",211.9809875
"Quercus macrocarpa",44.878193,-93.290433,7.19664570230608,10.5031446540881,73.230607966457,16.2662473794549,1.4948,0,"Sandy Loam",250.6697845
"Quercus macrocarpa",42.348131,-88.106512,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",236.4047241
"Quercus macrocarpa",32.812415,-96.800237,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",136.5895081
"Quercus macrocarpa",42.237434,-88.165095,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",225.0583191
"Quercus macrocarpa",32.809182,-96.802779,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",130.4230347
"Quercus macrocarpa",39.798806,-83.888362,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",307.1069336
"Quercus macrocarpa",38.783901,-97.566538,7.41912225705329,34.1567398119122,7.98746081504702,57.8557993730408,1.34699059561129,0.152664576802508,"Silty Clay Loam",390.4378357
"Quercus macrocarpa",32.788389,-97.113774,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",138.3731232
"Quercus macrocarpa",42.197658,-88.325281,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",252.6016541
"Quercus macrocarpa",43.03033,-76.134534,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",160.5970612
"Quercus macrocarpa",40.01503,-87.982476,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",204.1239777
"Quercus macrocarpa",38.658948,-90.304549,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",154.8656921
"Quercus macrocarpa",44.9971,-93.074747,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",264.691803
"Quercus macrocarpa",35.618958,-95.167909,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",158.2277222
"Quercus macrocarpa",39.212771,-84.309375,6.477,24.335,37.054,38.611,1.496,0,"Loam",175.5840302
"Quercus macrocarpa",33.249363,-97.149178,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",212.9672699
"Quercus macrocarpa",47.170614,-92.538728,5.96268656716418,6.08333333333333,21.7503333333333,72.1663333333333,0.455166666666667,0,"Silt Loam",400.9608154
"Quercus macrocarpa",29.393047,-98.4973,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",185.5957642
"Quercus macrocarpa",41.914146,-87.95385,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",215.7099609
"Quercus macrocarpa",32.966722,-96.659156,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",157.1835938
"Quercus macrocarpa",44.711555,-93.173172,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",287.5145874
"Quercus macrocarpa",41.976111,-87.657222,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",178.8135681
"Quercus macrocarpa",38.419935,-96.176781,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",338.7634583
"Quercus macrocarpa",30.291959,-97.711715,7.9,55,17.1,27.9,1.376,1.24,"Clay",168.9199066
"Quercus macrocarpa",36.109236,-97.084046,6.5,14,67.92,18.08,1.5704,0,"Sandy Loam",264.0394897
"Quercus macrocarpa",36.110374,-97.045901,7.25366666666667,23.78,28.6911666666667,47.5288333333333,1.50208333333333,1.75666666666667,"Loam",262.2223206
"Quercus macrocarpa",32.202512,-97.606012,8.125,11.09,76.792,12.118,1.542,0,"Sandy Loam",174.1060181
"Quercus macrocarpa",42.141178,-87.83082,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",204.4702301
"Quercus macrocarpa",33.047489,-96.84845,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",193.0541229
"Quercus macrocarpa",27.945439,-97.576197,8.2,40.505,29.021,30.474,1.3428,2,"Clay",23.13326645
"Quercus macrocarpa",46.359612,-94.22745,5.78075,3.4525,90.3635,6.184,1.617375,0,"Loamy Sand",364.8886414
"Quercus macrocarpa",35.944921,-86.859532,5.70996563573883,39.3745704467354,15.5240549828179,45.1013745704467,1.38652920962199,0.1,"Silty Clay",189.8557587
"Quercus macrocarpa",30.633898,-97.667218,8.2,50,22,28,1.2806,0.768,"Clay",227.7460938
"Quercus macrocarpa",39.066647,-93.681778,5.734,30,2.833,67.167,1.4,1,"Silty Clay Loam",235.792923
"Quercus macrocarpa",32.71178,-97.35809,8,46.1842105263158,25.5263157894737,28.2894736842105,1.27631578947368,1,"Clay",201.70047
"Quercus macrocarpa",29.448849,-98.502636,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",206.7208099
"Quercus macrocarpa",32.81888,-97.253955,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",156.5157166
"Quercus macrocarpa",39.309263,-96.704095,6.96084183673469,43.6288265306122,7.35076530612245,49.0204081632653,1.34422193877551,0.349107142857143,"Silty Clay",361.6687927
"Quercus macrocarpa",33.116967,-96.86972,8.2,50,22,28,1.2806,0.768,"Clay",163.4904785
"Quercus macrocarpa",39.632286,-95.180069,6.29375,31.7866847826087,17.7024456521739,50.5108695652174,1.35054347826087,0,"Silty Clay Loam",279.7104187
"Quercus macrocarpa",45.002432,-93.132953,6.43,11.235,71.809,16.956,1.5439,0,"Sandy Loam",288.5912781
"Quercus macrocarpa",40.720005,-99.108742,7.02833333333333,29.6,11.6366666666667,58.7633333333333,1.397,0.641,"Silty Clay Loam",686.6359863
"Quercus macrocarpa",32.793284,-97.123327,7.9,70,9,21,1.3615,1,"Clay",142.2982941
"Quercus macrocarpa",32.708817,-97.462327,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",198.3977814
"Quercus macrocarpa",30.681315,-97.637241,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",198.6694489
"Quercus macrocarpa",39.687187,-77.83058,5.43966666666667,16.29,43.0166666666667,42.2583333333333,1.34733333333333,0,"Loam",116.8006287
"Quercus macrocarpa",38.88698,-92.446575,7.49233333333333,35.5056666666667,7.87133333333333,56.623,1.41413333333333,0,"Silty Clay",173.7414246
"Quercus macrocarpa",41.753102,-88.270969,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",212.3557739
"Quercus macrocarpa",44.159223,-94.087291,6.59583333333333,16.6041666666667,54.2479166666667,29.1479166666667,1.46145833333333,0,"Sandy Loam",257.6557007
"Quercus macrocarpa",44.593346,-104.714395,6.80234948604993,24.9446043165468,41.6205755395683,33.4348201438849,1.31282857142857,0.261428571428571,"Loam",1328.889771
"Quercus macrocarpa",30.474225,-97.799659,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",290.756012
"Quercus macrocarpa",38.995362,-94.541108,6.158,32.445,4.866,62.689,1.34625,0.5,"Silty Clay Loam",270.0101318
"Quercus macrocarpa",36.16203,-85.54096,4.6,44.095,21.648,34.257,1.416,0,"Clay",319.6018066
"Quercus macrocarpa",43.051196,-89.81036,6.033527696793,15.2536443148688,55.4518950437318,29.2944606413994,1.52055393586006,0,"Sandy Loam",345.3621826
"Quercus macrocarpa",42.233753,-88.343528,6.953,17.9575,53.3,28.7425,1.483,0.05,"Sandy Loam",272.4250488
"Quercus macrocarpa",44.794138,-93.169333,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",282.418335
"Quercus macrocarpa",42.262512,-87.889508,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",203.1704407
"Quercus macrocarpa",40.696688,-81.977403,6.2,22.965,22.542,54.493,1.3885,0,"Silt Loam",255.4089661
"Quercus macrocarpa",32.693255,-96.865228,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",167.216095
"Quercus macrocarpa",38.942295,-95.386403,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",291.910553
"Quercus macrocarpa",45.534616,-95.515242,7.3414,23.924,41.3626,34.7134,1.4479,0,"Loam",378.5280457
"Quercus macrocarpa",32.995566,-96.632649,7.9,50,22,28,1.3568,1,"Clay",152.7880707
"Quercus macrocarpa",45.537744,-94.099865,6.3508,5.112,85.408,9.48,1.61142,0,"Loamy Sand",310.0444031
"Quercus macrocarpa",33.022014,-96.871912,8.2,50,22,28,1.2806,0.768,"Clay",166.3858795
"Quercus macrocarpa",41.386328,-88.241408,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",164.5490723
"Quercus macrocarpa",36.119836,-97.069983,6.714,30.84,11.77,57.39,1.4068,0.42,"Silty Clay Loam",272.3756409
"Quercus macrocarpa",32.394945,-96.866597,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",165.0163116
"Quercus macrocarpa",41.341698,-87.96038,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",202.8587799
"Quercus macrocarpa",32.777433,-97.744567,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",314.0200195
"Quercus macrocarpa",43.139426,-73.578637,5,15.5625,37.11875,47.31875,1.30208333333333,0,"Loam",38.00831223
"Quercus macrocarpa",33.058508,-96.676348,8.2,39,30.3,30.7,1.35,0,"Clay Loam",169.6635132
"Quercus macrocarpa",29.859953,-97.888353,7.9,24.94,38.48,36.58,1.3,0,"Loam",167.5210571
"Quercus macrocarpa",44.917419,-73.12484,5.8276,3.719,81.9792,14.3018,1.45378,0,"Sandy Loam",43.96398544
"Quercus macrocarpa",32.886141,-97.283834,8.038,50,22,28,1.238,1,"Clay",191.3926544
"Quercus macrocarpa",32.738562,-97.364372,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",168.4325562
"Quercus macrocarpa",30.385895,-97.654944,8.2,41.2803738317757,15.2570093457944,43.4626168224299,1.40467289719626,0.336448598130841,"Silty Clay",200.7516327
"Quercus macrocarpa",40.257458,-77.020805,6.522,44.74,22.88,32.38,1.43,0,"Clay",116.6729889
"Quercus macrocarpa",37.959626,-84.508821,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",275.1057129
"Quercus macrocarpa",46.999053,-94.994481,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",444.3823853
"Quercus macrocarpa",32.643911,-97.384858,7.909,47.46,16.11,36.43,1.3779,1,"Clay",237.0529785
"Quercus macrocarpa",35.457345,-98.352979,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",463.714325
"Quercus macrocarpa",33.117786,-96.870238,8.2,51.25,20.15,28.6,1.4395,1,"Clay",169.5146637
"Quercus macrocarpa",30.194513,-95.508147,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",44.15534973
"Quercus macrocarpa",40.427006,-86.933112,6.388,24.09,26.99,48.92,1.5465,0,"Loam",188.2490387
"Quercus macrocarpa",32.694058,-97.452194,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",192.3299408
"Quercus macrocarpa",33.156366,-96.813282,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",214.6600189
"Quercus macrocarpa",35.229441,-97.301405,6.526,23.51,59.79,16.7,1.5634,0.1,"Sandy Loam",319.7859497
"Quercus macrocarpa",32.587541,-97.095892,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.691864
"Quercus macrocarpa",42.962594,-88.453635,7.066,16.0366666666667,57.21,26.7533333333333,1.54366666666667,0.1,"Sandy Loam",328.7927551
"Quercus macrocarpa",33.708945,-96.793775,6.9175,21.455,46.5115,32.0335,1.40625,1,"Loam",190.9763031
"Quercus macrocarpa",42.03421,-89.333244,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",250.1655579
"Quercus macrocarpa",35.995828,-94.16132,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",375.9481812
"Quercus macrocarpa",42.941389,-88.450675,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",298.2485046
"Quercus macrocarpa",38.197613,-84.557655,5.95555555555556,41.8024691358025,10.1691358024691,48.0283950617284,1.38827160493827,0,"Silty Clay",266.0985718
"Quercus macrocarpa",30.177689,-97.800122,8.2,41.9090909090909,15.7454545454545,42.3454545454545,1.3989898989899,0.363636363636364,"Silty Clay",209.7180328
"Quercus macrocarpa",35.997794,-94.161087,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",376.2122192
"Quercus macrocarpa",39.262547,-94.72113,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",281.2339478
"Quercus macrocarpa",40.989724,-81.907955,6.384,21.58,55.782,22.638,1.4185,0,"Sandy Loam",295.1686707
"Quercus macrocarpa",32.901306,-97.526535,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",206.9521332
"Quercus macrocarpa",30.741719,-97.735497,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",250.0075226
"Quercus macrocarpa",30.444723,-97.61796,7.9,54,20,26,1.264,1,"Clay",210.8842468
"Quercus macrocarpa",32.736493,-97.362513,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.0805817
"Quercus macrocarpa",32.30254,-96.63276,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",156.2562103
"Quercus macrocarpa",42.718913,-99.583413,6.84633333333333,4.735,91.2286666666667,4.03633333333333,1.59033333333333,0,"Loamy Sand",624.9211426
"Quercus macrocarpa",41.491395,-81.584362,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",271.8994141
"Quercus macrocarpa",41.956848,-87.85408,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.9532318
"Quercus macrocarpa",45.566713,-95.828132,7.5636,29.528,28.454,42.018,1.4198,0,"Clay Loam",348.4944153
"Quercus macrocarpa",45.396953,-92.95185,5.834,2.63,96.683,0.687,1.554,0,"Loamy Sand",270.213562
"Quercus macrocarpa",32.849287,-97.489648,8.2,27,61,12,1.55,2,"Sandy Clay Loam",187.0475464
"Quercus macrocarpa",44.984091,-93.154699,5.67733333333333,5.09,80.4133333333333,14.4966666666667,1.63216666666667,0,"Sandy Loam",279.8516846
"Quercus macrocarpa",43.146583,-84.555847,7.19975,25.05,44.017,30.933,1.51475,0,"Loam",198.5974121
"Quercus macrocarpa",33.057458,-96.675745,8.2,39,30.3,30.7,1.35,0,"Clay Loam",165.0144196
"Quercus macrocarpa",40.806698,-77.855559,6.58208469055375,39.1032573289902,11.4144927536232,43.1642512077295,1.35368078175896,0.0133550488599349,"Silty Clay",351.7644958
"Quercus macrocarpa",39.130233,-84.40982,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",204.4559326
"Quercus macrocarpa",32.682883,-96.764296,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",131.3667755
"Quercus macrocarpa",41.781849,-88.168806,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",214.8583069
"Quercus macrocarpa",42.907013,-89.266358,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",273.2637634
"Quercus macrocarpa",33.259824,-97.06386,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",170.4862976
"Quercus macrocarpa",43.041323,-89.430314,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",269.6068115
"Quercus macrocarpa",38.447022,-96.557213,7.09959266802444,48.5498981670061,4.91242362525458,46.5376782077393,1.33739307535642,0.60264765784114,"Silty Clay",381.2042542
"Quercus macrocarpa",40.046981,-83.188872,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",287.4422302
"Quercus macrocarpa",46.863422,-96.456877,7.6194,18.6866666666667,30.8561666666667,50.4571666666667,1.20336666666667,0,"Silt Loam",302.5038757
"Quercus macrocarpa",32.675936,-97.433301,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",188.4674225
"Quercus macrocarpa",33.130081,-97.10388,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",163.4008026
"Quercus macrocarpa",44.929764,-92.904243,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",279.8136902
"Quercus macrocarpa",43.158294,-83.76738,7.3222,20.662,48.586,30.752,1.6146,0.1042,"Loam",220.30513
"Quercus macrocarpa",29.564701,-95.124229,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",6.406202316
"Quercus macrocarpa",31.321772,-97.471044,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.0324554
"Quercus macrocarpa",42.89983,-92.820105,5.9095,12.53,63.42,24.05,1.5318,0.05,"Sandy Loam",294.5413513
"Quercus macrocarpa",45.143478,-93.425683,6.294,27.1916666666667,36.73,36.0783333333333,1.43843333333333,0,"Clay Loam",270.2266846
"Quercus macrocarpa",41.660484,-91.524849,5.35733333333333,30.1863333333333,23.675,46.1386666666667,1.49766666666667,0.714,"Clay Loam",205.9320679
"Quercus macrocarpa",33.055469,-96.675019,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.7958069
"Quercus macrocarpa",42.843808,-88.624397,7.256,10.77,73.298,15.932,1.716,0.1,"Sandy Loam",261.0140686
"Quercus macrocarpa",39.29433,-84.685699,6.784,21.53,47.21625,31.25375,1.5808,0,"Loam",177.1592712
"Quercus macrocarpa",42.76597,-90.407112,6.47715517241379,34.2801724137931,8.81465517241379,56.9051724137931,1.37344827586207,0,"Silty Clay Loam",437.5527039
"Quercus macrocarpa",42.283661,-87.99588,7.09533333333333,33.48,12.6433333333333,53.8766666666667,1.58083333333333,0,"Silty Clay Loam",218.6186066
"Quercus macrocarpa",46.194383,-84.310762,7.17066666666667,38.0666666666667,32.25,29.6833333333333,1.47466666666667,0,"Clay Loam",188.9002686
