"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
384078,"Celtis laevigata",-96.801469,33.062,34.0112915039062,3.56715941429138,1080.48999023438,-0.0220066476613283,0.000718084396794438,0.0238669533282518,2.67958784103394,0.0220201388001442,3.10897397994995,18.3500003814697,1075.41857910156,33.9529113769531,3.45290946960449
384083,"Celtis laevigata",-96.677886,33.068997,34.1272735595703,3.43760180473328,1073.80383300781,-0.000916991848498583,-0.0332575142383575,-0.0104296896606684,-1.16609334945679,0.0332762971520424,4.68482351303101,18.4366626739502,1074.64636230469,34.1366653442383,3.46999406814575
384086,"Celtis laevigata",-96.717082,33.126145,33.9750289916992,3.35501599311829,1110.5615234375,-0.0160753149539232,-0.0438167415559292,0.00191498477943242,-1.76468873023987,0.0466894656419754,4.36075973510742,18.2660732269287,1112.20922851562,33.9660720825195,3.34999990463257
384091,"Celtis laevigata",-96.990167,33.061336,34.4716567993164,3.59308362007141,988.238830566406,-0.0139686185866594,0.0220569614320993,0.0231647193431854,-3.96929478645325,0.0261110477149487,2.13534021377563,18.6499996185303,995.902465820312,34.4500007629395,3.54999995231628
384112,"Celtis laevigata",-96.990291,33.061321,34.4759826660156,3.6093065738678,988.40966796875,-0.0133447125554085,0.0366692058742046,0.0276977438479662,-3.55021047592163,0.0390318520367146,1.91981911659241,18.6499996185303,996.048217773438,34.4500007629395,3.54999995231628
384117,"Celtis laevigata",-96.744568,33.135162,33.9681930541992,3.41278290748596,1119.20373535156,-0.0297382157295942,-0.019411901012063,0.0248798076063395,-3.37998080253601,0.035520613193512,3.71990537643433,18.25,1125.07556152344,33.9377746582031,3.34999990463257
384118,"Celtis laevigata",-96.815178,33.156997,33.8760375976562,3.17718386650085,1047.13720703125,0.0494610816240311,-0.00868178158998489,-0.0560663752257824,-0.227753072977066,0.0502383783459663,6.10942792892456,18.204891204834,1047.3720703125,33.9606666564941,3.34999990463257
384119,"Celtis laevigata",-96.964359,33.063732,34.537296295166,3.63783407211304,975.43359375,-0.000391963229048997,-0.000682723359204829,0.000184073040145449,-0.538469314575195,0.000787239812780172,4.19121837615967,18.6499996185303,976.397583007812,34.5333251953125,3.63332748413086
384120,"Celtis laevigata",-96.670547,33.052617,34.2851219177246,3.8603892326355,1058.51733398438,-0.0680986940860748,0.0958006456494331,0.10488760471344,-3.72584557533264,0.117810398340225,2.18875885009766,18.4500007629395,1069.71069335938,34.1500015258789,3.54999995231628
384130,"Celtis laevigata",-96.93739,33.148152,34.5061645507812,3.63767862319946,994.516540527344,-0.0402189679443836,0.0297524947673082,0.0544051490724087,1.30223596096039,0.0500486455857754,2.50467562675476,18.5199947357178,994.004577636719,34.419994354248,3.45000004768372
384139,"Celtis laevigata",-96.846919,33.134714,34.219596862793,3.50984692573547,1024.44738769531,-0.0121123315766454,0.00145925302058458,0.0135531341657043,0.850649833679199,0.0122002204880118,3.02169394493103,18.3535785675049,1023.20098876953,34.1897468566895,3.45000004768372
384141,"Celtis laevigata",-96.815603,33.154047,33.9656562805176,3.37573027610779,1050.29455566406,-0.0046260398812592,-0.0122139723971486,0.000633727584499866,1.3662029504776,0.0130610512569547,4.35033464431763,18.1855545043945,1047.43579101562,33.9500045776367,3.34999990463257
384143,"Celtis laevigata",-96.872257,33.133434,34.1530151367188,3.42659044265747,1012.07946777344,0.0128072071820498,0.00248557492159307,-0.0129291042685509,0.999328196048737,0.0130465431138873,0.191693231463432,18.3500003814697,1010.61499023438,34.1655540466309,3.45000004768372
384147,"Celtis laevigata",-96.739956,33.128728,33.8899841308594,3.23141098022461,1114.09594726562,0.0132395932450891,-0.0298247579485178,-0.0244374219328165,-4.8541522026062,0.0326371118426323,5.13016939163208,18.25,1123.16723632812,33.9500007629395,3.34999990463257
384155,"Celtis laevigata",-96.814843,33.136611,34.000904083252,3.40041089057922,1048.77490234375,-0.0184442847967148,0.000769564358051866,0.0200457535684109,-2.41388535499573,0.0184613801538944,3.09989309310913,18.25,1053.2841796875,33.974292755127,3.34999990463257
384156,"Celtis laevigata",-96.799217,33.076202,34.0826530456543,3.75969433784485,1071.91516113281,-0.0594897121191025,0.110375680029392,0.102642230689526,-2.31962013244629,0.12571756541729,2.06513547897339,18.3500003814697,1080.79956054688,33.9500007629395,3.45000004768372
384167,"Celtis laevigata",-96.691396,33.11672,33.8410682678223,3.16170644760132,1086.22229003906,0.067669540643692,0.0748754739761353,-0.0458857081830502,-3.16688108444214,0.101095370948315,0.835907101631165,18.25,1096.34362792969,33.9500007629395,3.34999990463257
384172,"Celtis laevigata",-96.975287,33.061611,34.5657081604004,3.63862156867981,987.695739746094,-0.00233500311151147,-0.00187456561252475,0.00188290036749095,2.38697075843811,0.00299437181092799,3.81804513931274,18.6499996185303,983.930908203125,34.5499992370605,3.60242033004761
384182,"Celtis laevigata",-96.985961,33.060913,34.5257263183594,3.68201017379761,989.510986328125,-0.0242828074842691,0.0416144989430904,0.0414254814386368,-0.625319182872772,0.0481997914612293,2.09900856018066,18.6499996185303,992.620971679688,34.4700050354004,3.55355501174927
384199,"Celtis laevigata",-96.885214,33.003833,34.3832626342773,3.7661018371582,962.96435546875,0.000704389356542379,0.104817889630795,0.0365825705230236,0.786317110061646,0.105013161897659,1.56407630443573,18.6499996185303,966.673828125,34.3499984741211,3.65000009536743
384202,"Celtis laevigata",-96.816278,33.155386,33.9376029968262,3.31050038337708,1049.60339355469,0.0186461172997952,-0.00111271056812257,-0.020375220105052,1.79907298088074,0.0186803750693798,6.22358083724976,18.2027778625488,1046.48413085938,33.9572257995605,3.34999990463257
384208,"Celtis laevigata",-96.927055,33.100086,34.3815002441406,3.58759522438049,982.095153808594,-0.00723865069448948,0.000247616088017821,0.00795379281044006,0.467045664787292,0.00724294781684875,3.10739850997925,18.5499992370605,981.544006347656,34.3627395629883,3.54999995231628
384225,"Celtis laevigata",-96.77955,33.182503,33.8693885803223,3.28458285331726,1088.35888671875,-0.0146769918501377,-0.0108501063659787,0.0118398824706674,-1.54333686828613,0.018253106623888,3.77818441390991,18.1499996185303,1090.91833496094,33.8499984741211,3.25
384228,"Celtis laevigata",-96.974528,33.065817,34.5843963623047,3.74615526199341,976.811706542969,-0.0396277345716953,0.0407315008342266,0.0578545816242695,-2.5497579574585,0.05685855448246,2.34245991706848,18.6499996185303,983.035888671875,34.5088844299316,3.58402371406555
384234,"Celtis laevigata",-96.837845,33.133392,34.1078720092773,3.35309743881226,1029.74108886719,0.0227372217923403,-0.0200154148042202,-0.0315602794289589,-0.757086336612701,0.030296515673399,5.56136560440063,18.3500003814697,1030.31726074219,34.1510620117188,3.45000004768372
384265,"Celtis laevigata",-96.844886,33.140039,34.2708129882812,3.67619395256042,1025.84008789062,-0.0556175112724304,0.0388654544949532,0.0736719444394112,2.09005570411682,0.0679037123918533,2.53167319297791,18.3500003814697,1024.15502929688,34.1500015258789,3.41777181625366
384297,"Celtis laevigata",-96.873413,33.116325,34.3543014526367,3.69577145576477,1003.03912353516,-0.0429867282509804,0.0898287370800972,0.0786067321896553,0.0151489982381463,0.0997497737407684,2.01712989807129,18.4500007629395,1007.2646484375,34.25,3.45000004768372
384298,"Celtis laevigata",-96.97538,33.062528,34.5820503234863,3.68054461479187,985.556213378906,-0.00976413115859032,0.0262871831655502,0.020058261230588,1.86179947853088,0.0280456859618425,1.9264429807663,18.6499996185303,983.9521484375,34.5477714538574,3.59563088417053
384306,"Celtis laevigata",-96.859537,33.164803,34.1964836120605,3.2604284286499,1012.84234619141,0.0245725810527802,-0.00200438010506332,-0.027173325419426,-1.30157387256622,0.024656692519784,6.20179557800293,18.3500003814697,1015.04846191406,34.2390823364258,3.34999990463257
384367,"Celtis laevigata",-96.860955,33.124856,34.2879257202148,3.53393840789795,1009.91143798828,-0.0181031785905361,0.0320433005690575,0.0309705659747124,-2.02056479454041,0.0368118211627007,2.08505249023438,18.4099979400635,1014.93023681641,34.25,3.45000004768372
384368,"Celtis laevigata",-96.898017,33.17525,34.3266563415527,3.38298654556274,999.49365234375,-0.00867166928946972,0.00136624451261014,0.00986680947244167,-0.734688997268677,0.00877874996513128,2.98532462120056,18.4500007629395,1000.94116210938,34.3088569641113,3.34999990463257
384401,"Celtis laevigata",-96.990203,33.061406,34.4851760864258,3.62720584869385,988.114624023438,-0.019174974411726,0.0357064791023731,0.0337365753948689,-3.69806790351868,0.0405405052006245,2.06361699104309,18.6499996185303,995.961364746094,34.4500007629395,3.54999995231628
384404,"Celtis laevigata",-96.812562,33.130159,33.8766860961914,3.19613003730774,1052.76013183594,0.0335845276713371,-0.0143457427620888,-0.0410739704966545,-3.2531270980835,0.0365282669663429,5.87949228286743,18.25,1058.33813476562,33.9500007629395,3.34999990463257
384428,"Celtis laevigata",-96.86378,33.195338,34.1083869934082,3.23641729354858,1013.74505615234,0.0335900783538818,-0.00864269956946373,-0.0392536446452141,0.0615664795041084,0.0346910953521729,6.03134870529175,18.2671756744385,1013.31005859375,34.163330078125,3.34999990463257
384431,"Celtis laevigata",-96.845955,33.14098,34.1523742675781,3.41047835350037,1025.52978515625,0.00400229683145881,-0.00310806650668383,-0.0054131974466145,1.27589321136475,0.00506741320714355,5.62289476394653,18.3500003814697,1023.32684326172,34.1500015258789,3.40666079521179
384456,"Celtis laevigata",-96.847947,33.048981,34.0784759521484,3.43184781074524,1028.34790039062,0.0179704893380404,-0.0864361450076103,-0.0500981546938419,2.29457020759583,0.0883995443582535,4.91737365722656,18.4500007629395,1020.63488769531,34.1201782226562,3.54999995231628
384464,"Celtis laevigata",-96.81626,33.155221,33.9443893432617,3.32398962974548,1049.87036132812,0.0133752478286624,-0.00594780966639519,-0.0164388343691826,1.80662143230438,0.0146386129781604,5.86475801467896,18.2015190124512,1046.51867675781,33.9562606811523,3.34999990463257
384467,"Celtis laevigata",-96.958671,33.061477,34.6126441955566,3.74078941345215,975.924255371094,-0.0458285324275494,-0.074441485106945,0.023420138284564,-0.0383366793394089,0.0875290483236313,4.16055488586426,18.6499996185303,972.992858886719,34.5499992370605,3.65000009536743
384480,"Celtis laevigata",-96.936722,33.050694,34.4598007202148,3.60310411453247,970.543762207031,-0.00371599732898176,-0.0399671792984009,-0.010218221694231,3.57304239273071,0.0401503443717957,4.61967945098877,18.6499996185303,963.369079589844,34.4500007629395,3.58999419212341
384486,"Celtis laevigata",-96.863869,33.195336,34.1090507507324,3.23783564567566,1013.60290527344,0.0348960608243942,-0.00339188403449953,-0.0387752093374729,0.136039450764656,0.0350677035748959,6.18629026412964,18.268238067627,1013.26885986328,34.1644401550293,3.34999990463257
384498,"Celtis laevigata",-96.845633,33.17115,34.173095703125,3.39516735076904,1019.36547851562,-0.0120174502953887,0.0067885173484683,0.015337897464633,-1.22917127609253,0.0138027239590883,2.62739086151123,18.3444385528564,1021.93615722656,34.1500015258789,3.34999990463257
384506,"Celtis laevigata",-96.67223,33.051172,34.1604766845703,3.57885503768921,1068.29663085938,-0.00288032088428736,0.0221928078681231,0.010652557015419,-1.29596710205078,0.0223808102309704,1.6998610496521,18.4500007629395,1071.8759765625,34.1500015258789,3.54999995231628
384510,"Celtis laevigata",-96.81632,33.155458,33.9421043395996,3.31927514076233,1049.54345703125,0.0163365788757801,-0.000613507581874728,-0.0177237596362829,1.83139359951019,0.016348822042346,6.2456488609314,18.2037029266357,1046.38537597656,33.9574089050293,3.34999990463257
384513,"Celtis laevigata",-96.864197,33.196033,34.1538619995117,3.30452990531921,1008.71838378906,0.00875680148601532,-0.000764880795031786,-0.00969952438026667,-2.53921008110046,0.00879025552421808,6.19605922698975,18.2724952697754,1013.08233642578,34.1733360290527,3.34999990463257
384517,"Celtis laevigata",-96.899092,33.235261,34.3174285888672,3.38163232803345,1009.72497558594,-0.0149086350575089,0.0736163407564163,0.0426914282143116,-0.131007805466652,0.0751816034317017,1.77061188220978,18.3500003814697,1013.3359375,34.2658996582031,3.25
384520,"Celtis laevigata",-96.81636,33.144526,33.9785003662109,3.37998676300049,1044.2216796875,-0.0226611997932196,-0.0262196641415358,0.0150120109319687,-3.26723098754883,0.0346623994410038,3.99966144561768,18.25,1049.05993652344,33.9564170837402,3.34999990463257
384537,"Celtis laevigata",-96.84557,33.140441,34.1433372497559,3.3997974395752,1026.78674316406,0.0104398652911186,-0.00342677696608007,-0.0124512854963541,1.82409644126892,0.0109881050884724,5.96602630615234,18.3500003814697,1023.61279296875,34.1500015258789,3.41332745552063
384538,"Celtis laevigata",-96.867099,33.199152,34.1797218322754,3.24407935142517,1005.09814453125,0.0475092306733131,0.0681521445512772,-0.0266625862568617,-2.15359973907471,0.0831731855869293,0.962015628814697,18.3225193023682,1011.70892333984,34.2444458007812,3.34999990463257
384542,"Celtis laevigata",-96.686473,33.044775,33.9752922058105,3.36544942855835,1086.27526855469,0.0413889512419701,-0.0237476360052824,-0.0520610511302948,-2.1406729221344,0.0477360002696514,5.76227760314941,18.4405002593994,1089.83813476562,34.0628433227539,3.54999995231628
384546,"Celtis laevigata",-96.716681,33.125957,33.9944725036621,3.39359998703003,1110.67712402344,-0.0203237906098366,-0.0261805858463049,0.0125132631510496,-1.22146892547607,0.0331493876874447,4.05227184295654,18.2687397003174,1111.93005371094,33.9687385559082,3.34999990463257
384552,"Celtis laevigata",-96.843847,33.141814,34.304012298584,3.70535135269165,1023.22747802734,-0.0857529938220978,0.00928283203393221,0.0955276489257812,-0.499407112598419,0.0863612815737724,3.03376173973083,18.3500003814697,1024.73498535156,34.1500015258789,3.39666080474854
384559,"Celtis laevigata",-96.816278,33.156672,33.9086952209473,3.24894571304321,1045.31848144531,0.0397268049418926,0.0255953036248684,-0.0335075855255127,0.214836835861206,0.0472758188843727,0.572345733642578,18.2115936279297,1046.24194335938,33.9639663696289,3.34999990463257
384571,"Celtis laevigata",-96.980301,33.064068,34.5184097290039,3.54165196418762,983.778625488281,0.00100317981559783,0.00544251268729568,0.000846458831802011,-2.10944962501526,0.00553422328084707,1.38851928710938,18.6499996185303,987.568786621094,34.5202217102051,3.54999995231628
384614,"Celtis laevigata",-96.857575,33.165633,34.190544128418,3.26290822029114,1016.56402587891,0.0172029994428158,-0.0329652167856693,-0.0303132366389036,-0.450615286827087,0.0371925570070744,5.19336557388306,18.3500003814697,1015.97698974609,34.2262306213379,3.34999990463257
384627,"Celtis laevigata",-96.858109,33.165775,34.1908912658691,3.2728123664856,1013.41784667969,0.0214127935469151,-0.000393175287172198,-0.0231901910156012,-1.30353927612305,0.0214180387556553,6.26482582092285,18.3500003814697,1015.70843505859,34.227611541748,3.34999990463257
384634,"Celtis laevigata",-96.816329,33.154554,33.9524803161621,3.34210872650146,1049.52282714844,0.00380172207951546,-0.0165162049233913,-0.00992153771221638,1.33735251426697,0.0169489122927189,4.93862962722778,18.1981468200684,1046.541015625,33.9529647827148,3.34999990463257
384643,"Celtis laevigata",-96.844197,33.144925,34.1560249328613,3.36805462837219,1024.66687011719,-0.000642896862700582,-0.00389876030385494,-0.000698047049809247,0.222621768712997,0.003951421007514,4.54896211624146,18.3500003814697,1024.25231933594,34.1500015258789,3.35888290405273
384648,"Celtis laevigata",-96.678874,33.055836,33.9800720214844,3.23983883857727,1066.75085449219,0.103959456086159,0.0850174948573112,-0.0809605121612549,-3.42074084281921,0.13470347225666,0.685497641563416,18.4500007629395,1077.751953125,34.1500015258789,3.54999995231628
384655,"Celtis laevigata",-96.953753,33.064937,34.5260925292969,3.64149594306946,972.196716308594,-0.00194861623458564,0.00443329568952322,0.00370862404815853,0.862132012844086,0.00484266458079219,1.98491883277893,18.6499996185303,971.205749511719,34.5142860412598,3.61428809165955
384656,"Celtis laevigata",-96.673532,33.051914,34.2036476135254,3.65957617759705,1069.65808105469,-0.03190653398633,0.00391493923962116,0.0351263396441936,-1.73375010490417,0.0321513563394547,3.01950263977051,18.4500007629395,1073.10961914062,34.1500015258789,3.54999995231628
384662,"Celtis laevigata",-96.893913,33.159392,34.3049583435059,3.3467869758606,998.232177734375,-0.00185052852611989,-0.0270115882158279,-0.00771117163822055,-2.9442617893219,0.0270782113075256,4.64398717880249,18.4500007629395,1002.05505371094,34.3144493103027,3.38554954528809
384663,"Celtis laevigata",-96.854217,33.049897,34.2186584472656,3.69273614883423,1028.49255371094,-0.0229793190956116,-0.0216388646513224,0.0171064883470535,8.22229480743408,0.0315692983567715,3.89695715904236,18.4500007629395,1013.65484619141,34.1494445800781,3.54999995231628
384673,"Celtis laevigata",-96.851186,33.048628,34.1862754821777,3.65594458580017,1019.21929931641,-0.0201210789382458,0.0115627832710743,0.0258247144520283,1.73687183856964,0.0232088882476091,2.62001371383667,18.4500007629395,1016.94268798828,34.1365661621094,3.54999995231628
384703,"Celtis laevigata",-96.816272,33.155319,33.9402885437012,3.31586098670959,1049.74499511719,0.0164377838373184,-0.00349360378459096,-0.0188517458736897,1.80855011940002,0.0168057307600975,6.07376623153687,18.2021484375,1046.50146484375,33.9567451477051,3.34999990463257
384717,"Celtis laevigata",-96.936613,33.062508,34.4747734069824,3.58477282524109,968.558288574219,-0.0325126461684704,-0.0723041370511055,0.00956116057932377,-1.45037841796875,0.0793610215187073,4.28981351852417,18.6377735137939,967.87548828125,34.4377746582031,3.54999995231628
384728,"Celtis laevigata",-96.711121,33.00127,34.0958137512207,3.61383724212646,1095.49072265625,0.0288931801915169,0.153034523129463,0.0221314374357462,-2.91160988807678,0.156374707818031,1.38419115543365,18.4500007629395,1108.42663574219,34.1107444763184,3.58332753181458
384735,"Celtis laevigata",-96.703453,33.08475,34.0667915344238,3.36645913124084,1091.44543457031,0.0286727268248796,0.0325760170817375,-0.0191911719739437,-2.25016498565674,0.0434108935296535,0.849040567874908,18.3531112670898,1097.69702148438,34.1151161193848,3.45000004768372
384740,"Celtis laevigata",-96.812752,33.159108,33.9681053161621,3.37952971458435,1053.70043945312,-0.00377475144341588,-0.0124100809916854,-0.000347301946021616,2.08287739753723,0.0129718268290162,4.41711235046387,18.2115478515625,1049.52429199219,33.9506759643555,3.34999990463257
384741,"Celtis laevigata",-96.888545,33.139872,34.2615127563477,3.43587923049927,1010.52899169922,-0.00406896090134978,-0.0606272257864475,-0.0173716265708208,2.53813982009888,0.0608010701835155,4.64537525177002,18.419994354248,1003.75354003906,34.2577743530273,3.45000004768372
384748,"Celtis laevigata",-96.79776,33.08343,33.9020004272461,3.33417797088623,1082.80737304688,0.0160619076341391,-0.0518074482679367,-0.0354488752782345,-1.57857894897461,0.054266806691885,5.01302289962769,18.2966613769531,1083.87768554688,33.9500007629395,3.45000004768372
384773,"Celtis laevigata",-96.686701,33.090096,34.0806732177734,3.51226329803467,1077.32092285156,-0.0444394163787365,-0.0642935186624527,0.0249771941453218,-4.06906890869141,0.0782368034124374,4.1075963973999,18.3462944030762,1082.14074707031,34.0388832092285,3.45000004768372
384776,"Celtis laevigata",-96.744995,33.136058,33.9590454101562,3.36770558357239,1123.51379394531,-0.0322619639337063,-0.0804807916283607,0.00632631359621882,-2.63289284706116,0.0868153646588326,4.33113670349121,18.25,1125.28894042969,33.9396743774414,3.34999990463257
384781,"Celtis laevigata",-96.89778,33.17738,34.3150024414062,3.40619444847107,1000.79095458984,-0.011487958021462,0.00651912624016404,0.0147655885666609,0.189187675714493,0.0132091762498021,2.62543225288391,18.4500007629395,1000.94891357422,34.287769317627,3.34999990463257
384786,"Celtis laevigata",-96.866778,33.197562,34.2067031860352,3.32143115997314,1011.87921142578,0.0138529734686017,0.00768453534692526,-0.0121535556390882,0.258311003446579,0.0158422831445932,0.506460547447205,18.3111114501953,1011.88342285156,34.222225189209,3.34999990463257
384795,"Celtis laevigata",-96.852578,33.122128,34.235538482666,3.46571707725525,1023.13055419922,0.00952147226780653,0.0175341758877039,-0.0040000225417316,2.39844346046448,0.0199539121240377,1.07332503795624,18.4288864135742,1019.9189453125,34.2324066162109,3.45000004768372
384797,"Celtis laevigata",-96.936744,33.050694,34.4598007202148,3.60310411453247,970.543762207031,-0.00371599732898176,-0.0399671792984009,-0.010218221694231,3.57304239273071,0.0401503443717957,4.61967945098877,18.6499996185303,963.369079589844,34.4500007629395,3.58999419212341
384801,"Celtis laevigata",-96.813847,33.173878,33.9866828918457,3.29415011405945,1043.55822753906,-0.0130458595231175,-0.0820257440209389,-0.0150685869157314,-2.9871518611908,0.0831525027751923,4.55466413497925,18.1967678070068,1045.44763183594,33.996768951416,3.34999990463257
384835,"Celtis laevigata",-96.990112,33.061336,34.4716567993164,3.59308362007141,988.238830566406,-0.0139686185866594,0.0220569614320993,0.0231647193431854,-3.96929478645325,0.0261110477149487,2.13534021377563,18.6499996185303,995.902465820312,34.4500007629395,3.54999995231628
384840,"Celtis laevigata",-96.90207,33.09095,34.3473892211914,3.62939453125,990.582336425781,-0.0208329055458307,-0.0038654888048768,0.0211951490491629,0.395620286464691,0.0211900733411312,3.32505345344543,18.5066604614258,990.004333496094,34.3066596984863,3.54999995231628
384847,"Celtis laevigata",-96.850877,33.167435,34.1138916015625,3.22027182579041,1018.08795166016,0.0310770235955715,-0.0209372937679291,-0.0409033820033073,-1.1783459186554,0.0374807864427567,5.69031381607056,18.3500003814697,1019.26281738281,34.1728973388672,3.34999990463257
384907,"Celtis laevigata",-96.928855,33.206108,34.4528198242188,3.38107776641846,1006.45550537109,-0.0246685668826103,-0.0398869961500168,0.0123388757929206,-2.44970464706421,0.0469161495566368,4.1585054397583,18.4255504608154,1009.00250244141,34.4255485534668,3.34999990463257
384914,"Celtis laevigata",-96.936486,33.050571,34.4862442016602,3.67055726051331,969.925903320312,-0.0148599101230502,-0.0145445102825761,0.0109887085855007,4.00151348114014,0.0207947604358196,3.91626501083374,18.6499996185303,963.340759277344,34.4500007629395,3.59110522270203
384915,"Celtis laevigata",-96.676221,33.056801,34.1590423583984,3.56557202339172,1073.45678710938,-0.00519265187904239,-0.00427784910425544,0.004032245837152,-0.786233067512512,0.00672787521034479,3.83069467544556,18.4500007629395,1074.87060546875,34.1500015258789,3.54999995231628
384949,"Celtis laevigata",-96.846542,33.134247,34.2489013671875,3.56437492370605,1023.44244384766,-0.0286965556442738,0.00478219846263528,0.0325813330709934,0.222029656171799,0.0290964022278786,2.97646307945251,18.3525161743164,1023.44604492188,34.1919174194336,3.45000004768372
384983,"Celtis laevigata",-96.835205,33.052289,34.1023292541504,3.69341945648193,1032.32885742188,-0.056688480079174,-0.0367507301270962,0.0480403229594231,-2.70851349830627,0.0676103606820107,3.71676683425903,18.3500003814697,1035.56701660156,34.0211067199707,3.54999995231628
384993,"Celtis laevigata",-96.852417,33.122608,34.1847190856934,3.37883138656616,1020.4267578125,0.0447731614112854,0.0580489933490753,-0.0275137834250927,1.8047034740448,0.0733755901455879,0.913802266120911,18.4277744293213,1019.99169921875,34.2329597473145,3.45000004768372
384999,"Celtis laevigata",-96.990172,33.061383,34.4716567993164,3.59308362007141,988.238830566406,-0.0139686185866594,0.0220569614320993,0.0231647193431854,-3.96929478645325,0.0261110477149487,2.13534021377563,18.6499996185303,995.902465820312,34.4500007629395,3.54999995231628
385003,"Celtis laevigata",-96.854531,33.119461,34.3139839172363,3.57014107704163,1018.93371582031,-0.0368542745709419,-0.0159904435276985,0.0339997299015522,-0.017446119338274,0.0401845835149288,3.55096316337585,18.4500007629395,1018.44366455078,34.25,3.45000004768372
385025,"Celtis laevigata",-96.943604,33.214263,34.4770088195801,3.45758509635925,1017.15112304688,-0.0257013235241175,0.00293653970584273,0.0289706010371447,1.50847744941711,0.0258714240044355,3.02782964706421,18.4432582855225,1014.87786865234,34.4211082458496,3.34325647354126
385052,"Celtis laevigata",-96.797837,33.082237,33.8521347045898,3.24046659469604,1078.76245117188,0.0420921221375465,-0.0379643216729164,-0.0584801062941551,-3.09639453887939,0.0567140504717827,5.54930257797241,18.3111057281494,1083.5380859375,33.9500007629395,3.45000004768372
385053,"Celtis laevigata",-96.965101,33.063954,34.4114456176758,3.3590362071991,980.233215332031,0.0636724904179573,-0.0651774853467941,-0.0927953124046326,0.130414769053459,0.0912434607744217,5.48610734939575,18.6499996185303,976.869140625,34.5311050415039,3.63110518455505
385066,"Celtis laevigata",-96.861397,33.123088,34.2231330871582,3.37960529327393,1010.42462158203,0.0083242217078805,-0.0234448444098234,-0.0173560623079538,-2.93621063232422,0.0248813405632973,5.05356073379517,18.4252815246582,1014.48211669922,34.25,3.45000004768372
385071,"Celtis laevigata",-96.852578,33.1223,34.2304191589355,3.46217513084412,1022.52886962891,0.0160242337733507,0.0355064682662487,-0.00459218397736549,2.50856447219849,0.0389647744596004,1.14685797691345,18.4288864135742,1019.91949462891,34.2328758239746,3.45000004768372
385072,"Celtis laevigata",-96.845178,33.137975,34.1893310546875,3.52974534034729,1022.98431396484,-0.0152000989764929,0.0255916565656662,0.0254703015089035,0.112715862691402,0.0297697447240353,2.10675358772278,18.3500003814697,1024.08129882812,34.1500015258789,3.44221639633179
385079,"Celtis laevigata",-96.848292,33.141275,34.1734237670898,3.42961859703064,1022.10028076172,-0.00301679456606507,-0.00531843909993768,0.0013490739511326,-0.0542350076138973,0.00611451640725136,4.1964111328125,18.3500003814697,1022.10418701172,34.1648139953613,3.41629028320312
385106,"Celtis laevigata",-96.674981,33.056091,34.0764274597168,3.35762763023376,1077.37524414062,0.0238528102636337,-0.110616967082024,-0.0631673336029053,-0.570599973201752,0.113402396440506,4.92477130889893,18.4500007629395,1073.67883300781,34.1500015258789,3.54999995231628
385122,"Celtis laevigata",-96.817608,33.142525,33.8784217834473,3.15285015106201,1047.49475097656,0.051643755286932,-0.0203607864677906,-0.062581330537796,-0.722226560115814,0.0555410645902157,5.90764188766479,18.25,1048.13220214844,33.9726638793945,3.34999990463257
385128,"Celtis laevigata",-96.851406,33.048395,34.2644844055176,3.7914764881134,1018.62799072266,-0.0724843963980675,-0.0243758894503117,0.0695572271943092,0.697417974472046,0.0765480771660805,3.46600317955017,18.4500007629395,1016.59265136719,34.1389007568359,3.54999995231628
385131,"Celtis laevigata",-96.856117,33.050731,34.1954574584961,3.57356476783752,1017.47192382812,-0.0161421000957489,-0.0592118464410305,-0.00364773697219789,1.9428129196167,0.0614113099873066,4.44624042510986,18.4722194671631,1011.69152832031,34.1722183227539,3.54999995231628
385177,"Celtis laevigata",-96.990211,33.063456,34.4935646057129,3.61504721641541,996.129150390625,-0.0313094817101955,-0.0454352051019669,0.0180523581802845,-0.75535249710083,0.0552063100039959,4.1090145111084,18.6499996185303,995.512756347656,34.4500007629395,3.54999995231628
385189,"Celtis laevigata",-96.815017,33.156908,33.8781051635742,3.18334627151489,1047.64636230469,0.0487008988857269,-0.00749841704964638,-0.0548325702548027,0.019532822072506,0.0492947399616241,6.13041639328003,18.2033843994141,1047.48791503906,33.9599533081055,3.34999990463257
385202,"Celtis laevigata",-96.790931,33.181151,33.6861381530762,2.8565194606781,1062.98010253906,0.111478209495544,0.0302719976752996,-0.108357690274715,-4.3982048034668,0.115773759782314,0.265156716108322,18.1499996185303,1073.20300292969,33.8899955749512,3.25
385217,"Celtis laevigata",-96.686745,33.215655,34.1120262145996,3.28186273574829,1104.068359375,-0.00725020421668887,-0.0123705379664898,0.00340442731976509,0.931005895137787,0.0143390987068415,4.18226289749146,18.2455539703369,1101.75732421875,34.092227935791,3.25
385230,"Celtis laevigata",-96.847908,33.047433,34.1225051879883,3.50946521759033,1025.037109375,0.00575592741370201,-0.044427927583456,-0.0219945721328259,1.59277081489563,0.0448142327368259,4.84122800827026,18.4500007629395,1020.43933105469,34.1338119506836,3.54999995231628
