"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gordonia lasianthus",31.329167,-81.499722,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",4.608015537
"Gordonia lasianthus",35.639186,-75.855942,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.893801272
"Gordonia lasianthus",33.095723,-80.315374,4.9595,17.58,70.988,11.432,1.45575,0,"Sandy Loam",23.20199776
"Gordonia lasianthus",34.736064,-76.935939,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",10.72674561
"Gordonia lasianthus",35.889052,-75.795984,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.582728207
"Gordonia lasianthus",34.21017,-77.887486,4.858,5.82,88.874,5.306,1.50154,0.2,"Loamy Sand",12.29863548
"Gordonia lasianthus",34.888511,-78.679746,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",34.06393051
"Gordonia lasianthus",29.724171,-82.214238,4.71566666666667,5.84,91.6756666666667,2.48433333333333,1.49723333333333,0.1,"Loamy Sand",29.48000717
"Gordonia lasianthus",28.739256,-81.728382,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",20.52754211
"Gordonia lasianthus",34.907935,-77.101904,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",10.69390202
"Gordonia lasianthus",34.685435,-78.618706,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",22.60255623
"Gordonia lasianthus",35.594474,-75.925808,4.02466666666667,13.8803418803419,21.9986842105263,35.7358974358974,0.751833333333333,0.333333333333333,"Loam",0.264748275
"Gordonia lasianthus",29.073621,-81.25695,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",15.93230152
"Gordonia lasianthus",34.824371,-78.410006,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",35.97425842
"Gordonia lasianthus",34.817076,-77.077346,6.512,15.55,52.711,31.739,1.3995,0,"Other",7.040300846
"Gordonia lasianthus",34.860394,-79.316252,5.13,7.66,83.29,9.05,1.572,0,"Sandy Loam",71.53286743
"Gordonia lasianthus",35.612661,-77.366354,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",17.38073158
"Gordonia lasianthus",31.363531,-82.080348,5.05,7.79,88.1525,4.0575,1.51675,0,"Loamy Sand",17.40123177
"Gordonia lasianthus",34.85,-77.066667,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.28761864
"Gordonia lasianthus",33.471833,-79.433567,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",15.10822296
"Gordonia lasianthus",34.491632,-78.393028,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",10.7143507
"Gordonia lasianthus",27.846417,-81.80966,7.1454,10.5252,85.0044,4.4704,1.52632,0.1,"Loamy Sand",28.64994049
"Gordonia lasianthus",33.884733,-80.347992,4.8696,13.1586,75.7214,11.12,1.54012,0,"Sandy Loam",46.54981232
"Gordonia lasianthus",35.280266,-78.444572,4.66666666666667,20.46,59.3,20.24,1.4966,0,"Sandy Loam",54.31740952
"Gordonia lasianthus",33.970932,-80.003808,4.8696,13.1586,75.7214,11.12,1.54012,0,"Sandy Loam",39.48876572
"Gordonia lasianthus",29.646803,-81.286377,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",3.556188345
"Gordonia lasianthus",29.515452,-81.196564,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",5.820542812
"Gordonia lasianthus",35.083931,-76.819856,4.23494623655914,20.3341666666667,44.0211666666667,35.6446666666667,0.9783,0.333333333333333,"Loam",4.849693298
"Gordonia lasianthus",30.666892,-82.333179,4.61766666666667,2.958,93.178,3.864,1.4769,0.523333333333333,"Loamy Sand",37.44665146
"Gordonia lasianthus",27.460225,-82.20643,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",23.93138123
"Gordonia lasianthus",28.125825,-82.657813,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.072784901
"Gordonia lasianthus",27.741356,-81.60871,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",44.67535782
"Gordonia lasianthus",34.250825,-77.831754,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",8.664685249
"Gordonia lasianthus",30.666893,-82.333179,4.61766666666667,2.958,93.178,3.864,1.4769,0.523333333333333,"Loamy Sand",37.44665146
"Gordonia lasianthus",28.418228,-81.467695,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",29.71434212
"Gordonia lasianthus",30.476317,-81.498192,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.869029045
"Gordonia lasianthus",33.078858,-79.6181,4.6,6,84.858,9.142,1.498,0,"Sandy Loam",6.290835857
"Gordonia lasianthus",27.129031,-80.525033,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",9.308937073
"Gordonia lasianthus",28.350496,-81.210215,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",19.14971924
"Gordonia lasianthus",29.174436,-81.095419,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",6.202112675
"Gordonia lasianthus",27.677162,-82.269341,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",10.9906292
"Gordonia lasianthus",29.072369,-81.604769,4.88776978417266,5.5,92.2827338129496,2.21726618705036,0.840666666666667,0.1,"Loamy Sand",6.197217941
"Gordonia lasianthus",30.270281,-81.506192,5.9,2.25,95.3125,2.1825,1.575,6.05,"Loamy Sand",12.35087585
"Gordonia lasianthus",28.528238,-81.093452,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.56242561
"Gordonia lasianthus",28.08567,-81.411995,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.42479515
"Gordonia lasianthus",27.82641,-81.598642,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.40269852
"Gordonia lasianthus",34.741872,-76.970944,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.12229156
"Gordonia lasianthus",27.604234,-82.240665,5.4155,4.14375,94.16175,1.6945,1.502,0.1,"Loamy Sand",22.33433723
"Gordonia lasianthus",34.683802,-78.610019,5.219,2.73,95.821,1.449,1.47175,0,"Loamy Sand",21.9072628
"Gordonia lasianthus",27.815177,-81.484384,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",24.92391014
"Gordonia lasianthus",29.166517,-81.161719,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",12.43055248
"Gordonia lasianthus",29.633044,-81.673903,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",17.20867538
"Gordonia lasianthus",30.717736,-82.153672,4.93333333333333,4.085,89.3,6.615,1.5379,0.1,"Loamy Sand",37.12643433
"Gordonia lasianthus",30.709166,-87.85834,4.875,20.755,58.036,21.209,1.52545,0,"Sandy Loam",17.06681061
"Gordonia lasianthus",27.927419,-81.925758,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",69.65029907
"Gordonia lasianthus",29.840537,-81.953581,5.02,1.1112,94.5,2.6426,1.49298,0.1,"Loamy Sand",54.70910645
"Gordonia lasianthus",28.614787,-82.581623,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.725418091
"Gordonia lasianthus",35.691409,-76.542258,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",3.128149986
"Gordonia lasianthus",28.706678,-81.44072,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",20.12544441
"Gordonia lasianthus",27.384375,-81.344628,5.09560067681895,2.40270727580372,96.3238578680203,1.27343485617597,1.29834285714286,0.1,"Loamy Sand",12.72510338
"Gordonia lasianthus",27.251554,-80.332181,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.446566343
"Gordonia lasianthus",28.39968,-82.135408,5.9,2.76166666666667,96.2573333333333,0.981,1.5004,0.1,"Loamy Sand",21.00257301
"Gordonia lasianthus",29.029283,-81.182333,5.15,3.54183333333333,93.9018644067797,2.49627118644068,1.53223333333333,0.1,"Loamy Sand",12.19341183
"Gordonia lasianthus",27.843172,-82.287066,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.10298157
"Gordonia lasianthus",28.768341,-81.504234,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",8.29968071
"Gordonia lasianthus",28.488514,-81.227402,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.92972374
"Gordonia lasianthus",28.275972,-81.135253,5.06266666666667,1.77,97.4096666666667,0.820333333333333,1.56813333333333,1,"Loamy Sand",21.24520493
"Gordonia lasianthus",34.78333,-78.73333,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",23.25952148
"Gordonia lasianthus",29.031058,-81.093719,5.18,2.3478,96.564,1.0882,1.47746,0.1,"Loamy Sand",12.84514046
"Gordonia lasianthus",28.265128,-81.968095,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",32.68272018
"Gordonia lasianthus",28.727656,-81.476071,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.042180061
"Gordonia lasianthus",28.112798,-82.589939,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",13.5877676
"Gordonia lasianthus",28.378236,-81.190964,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.82359695
"Gordonia lasianthus",29.688364,-81.95278,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",26.54628754
"Gordonia lasianthus",28.075631,-81.410516,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",19.58013344
"Gordonia lasianthus",28.157536,-81.564683,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",27.18714142
"Gordonia lasianthus",28.442062,-81.540594,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.57946968
"Gordonia lasianthus",32.102144,-82.898447,5.5,1.5,97,1.5,1.7,0,"Loamy Sand",51.17702103
"Gordonia lasianthus",33.234119,-79.769706,5.1,2.175,83.5,9,0.8635,0,"Loamy Sand",14.04175663
"Gordonia lasianthus",34.257864,-80.632412,5.5,29.395,48.82,21.785,1.47116666666667,0,"Sandy Clay Loam",55.40387726
"Gordonia lasianthus",33.118422,-81.528167,4.66,23.8775,60.10875,16.01375,1.482875,0,"Sandy Loam",76.70291901
"Gordonia lasianthus",32.676192,-80.87743,5.192,12.74,82.016,5.244,1.5,0,"Sandy Loam",13.18728924
"Gordonia lasianthus",32.246049,-80.845031,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",6.483869076
"Gordonia lasianthus",32.8213,-80.7289,5.192,11.84,81.368,6.792,1.5,0,"Sandy Loam",15.23898411
"Gordonia lasianthus",33.213358,-79.805328,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",17.37394142
"Gordonia lasianthus",33.236383,-79.256829,4.74916666666667,3.89,92.9033333333333,3.20666666666667,1.47333333333333,0.189833333333333,"Loamy Sand",1.780774713
"Gordonia lasianthus",34.015587,-80.990664,5.5,22.81,57.634,19.556,1.5362,0,"Sandy Loam",62.1948204
"Gordonia lasianthus",34.068835,-80.770964,5.5,20.01,63.68,16.31,1.59,0,"Sandy Loam",70.30387878
"Gordonia lasianthus",33.352465,-80.83522,4.8495,31.405,47.5935,21.0015,1.42255,0,"Sandy Clay Loam",47.21441269
"Gordonia lasianthus",29.747093,-81.351217,6.52933333333333,13.124,78.4959459459459,8.2027027027027,1.48963333333333,0.416666666666667,"Sandy Loam",11.70980167
"Gordonia lasianthus",33.981537,-81.236211,4.85,5,93.6,1.4,1.55,0,"Loamy Sand",120.1199265
"Gordonia lasianthus",34.329495,-79.103797,5,11.95,53.008,35.042,1.403,0,"Other",18.73917007
"Gordonia lasianthus",33.64035,-80.49101,4.7,22.75,62.975,14.275,1.425,0,"Sandy Loam",29.19769478
"Gordonia lasianthus",33.807759,-80.546841,5.059,12.25375,80.1785,7.56775,1.56345,0,"Sandy Loam",51.3352356
"Gordonia lasianthus",33.652802,-80.075295,4.7,6.25,91.675,2.075,1.5375,0,"Loamy Sand",29.91911697
"Gordonia lasianthus",32.48404,-80.975505,5.325,3.75,95.625,0.625,1.4975,1,"Loamy Sand",9.64925766
"Gordonia lasianthus",33.797142,-78.839808,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",15.70987606
"Gordonia lasianthus",30.405011,-84.682435,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",32.8740654
"Gordonia lasianthus",33.838634,-81.255084,5.5,21.94,64.186,13.874,1.4345,0,"Sandy Loam",94.53031158
"Gordonia lasianthus",34.076232,-79.278408,4.6,6,87.78,6.22,1.47,0,"Loamy Sand",11.76085281
"Gordonia lasianthus",33.901661,-80.754869,5.5,20.01,63.68,16.31,1.59,0,"Sandy Loam",54.28412628
"Gordonia lasianthus",33.739224,-79.235678,5.3,4.565,94.006,1.429,1.5145,0,"Loamy Sand",5.023891926
"Gordonia lasianthus",33.332225,-81.305331,5.37,9.7,83.78,6.52,1.479,0,"Sandy Loam",76.60393524
"Gordonia lasianthus",33.310047,-81.691572,4.78,3.3,93.2,3.5,1.48,0,"Loamy Sand",48.01062775
"Gordonia lasianthus",33.6057,-81.766,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",122.5401154
"Gordonia lasianthus",33.851303,-79.334531,4.69,41.65,27.08,31.27,1.391,0,"Clay",6.19916296
"Gordonia lasianthus",30.339,-84.497611,5.00501567398119,6.2448275862069,87.5423197492163,6.2128526645768,1.07462,0.1,"Loamy Sand",27.80232239
"Gordonia lasianthus",33.267964,-79.296213,4.866,4.3975,94.3905,1.212,1.53355,0,"Loamy Sand",5.073982716
"Gordonia lasianthus",33.782019,-78.944521,5,10.42,55.308,34.272,1.4708,0,"Other",11.97645092
"Gordonia lasianthus",33.863721,-81.233924,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",74.58724976
"Gordonia lasianthus",32.10013,-80.8668,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",3.313591957
"Gordonia lasianthus",33.552444,-81.706389,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",151.7750702
"Gordonia lasianthus",33.195941,-80.807837,5,13.735,70.283,15.982,1.5134,0,"Sandy Loam",28.13311768
"Gordonia lasianthus",33.581111,-79.108333,4.74916666666667,3.89,92.9033333333333,3.20666666666667,1.47333333333333,0.189833333333333,"Loamy Sand",3.987989187
"Gordonia lasianthus",33.264141,-80.216991,5.1,2.175,83.5,9,0.8635,0,"Loamy Sand",27.50465584
"Gordonia lasianthus",32.96272,-80.66972,4.729,10.036,79.8408,9.7232,1.47018,0.28,"Sandy Loam",27.16534996
"Gordonia lasianthus",34.009161,-81.081568,5.5,42.85,29.975,27.175,1.3275,0,"Clay",66.73127747
"Gordonia lasianthus",31.05,-82.22,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",38.90565491
"Gordonia lasianthus",29.81628,-81.302586,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",4.707361221
"Gordonia lasianthus",29.745745,-81.671519,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",14.92962837
"Gordonia lasianthus",34.044864,-77.918104,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.442744732
"Gordonia lasianthus",27.314736,-82.257365,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",8.047688484
"Gordonia lasianthus",28.354398,-81.735964,7.3,35.8333333333333,56.325,7.84166666666667,0.4927,0.1,"Sandy Clay",37.17349625
"Gordonia lasianthus",28.125427,-82.657135,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.097946644
"Gordonia lasianthus",28.257987,-80.701224,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",8.572948456
"Gordonia lasianthus",34.862469,-77.121877,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.95462513
"Gordonia lasianthus",28.180617,-82.090225,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",30.06761551
"Gordonia lasianthus",28.666838,-81.131408,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",9.690910339
"Gordonia lasianthus",30.616806,-88.289429,4.7725,24.82,46.67,28.51,1.5624,1.5,"Loam",46.52787018
"Gordonia lasianthus",28.782062,-81.743613,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",20.34319305
"Gordonia lasianthus",27.829638,-81.598482,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",41.25155258
"Gordonia lasianthus",28.701797,-81.124417,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",8.672621727
"Gordonia lasianthus",29.698833,-82.018028,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",29.66201973
"Gordonia lasianthus",29.68311,-81.95201,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",26.49151802
"Gordonia lasianthus",34.852031,-77.050059,5.8,18.5083333333333,42.2853333333333,39.2063333333333,0.842733333333333,0.666666666666667,"Loam",11.6612072
"Gordonia lasianthus",30.705334,-83.043261,5.009,16.61,59.86,23.53,1.326,0,"Sandy Loam",30.57453537
"Gordonia lasianthus",28.6,-81.339235,5.2,2.83333333333333,96.3,0.866666666666667,1.564,0.1,"Loamy Sand",27.95768738
"Gordonia lasianthus",35.917651,-76.198424,4.5,22.12,38.327,37.753,1.1185,0,"Loam",0.473775834
"Gordonia lasianthus",34.476191,-77.838012,3.9,8,83,9,0.4344,0,"Sandy Loam",0.183516845
"Gordonia lasianthus",35.273653,-77.47654,4.5,22.03,52.146,25.824,1.385,0,"Sandy Loam",12.63033104
"Gordonia lasianthus",32.129099,-82.188284,5.5,1.5,97,1.5,1.7,0,"Loamy Sand",27.39880371
"Gordonia lasianthus",29.219167,-81.892222,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",13.50958633
"Gordonia lasianthus",29.685667,-82.303895,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",50.1292038
"Gordonia lasianthus",28.488541,-81.227769,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.90784645
"Gordonia lasianthus",29.224255,-82.622535,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",12.72463799
"Gordonia lasianthus",28.528235,-81.092773,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.11672211
"Gordonia lasianthus",27.882856,-80.600783,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",9.638636589
"Gordonia lasianthus",30.471267,-81.892372,5.18333333333333,3.44866666666667,93.172,5.525,1.51206666666667,0.1,"Loamy Sand",19.2820015
"Gordonia lasianthus",28.125755,-82.657707,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.097653389
"Gordonia lasianthus",30.258447,-81.512655,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.83698082
"Gordonia lasianthus",32.727899,-80.350174,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",13.74448299
"Gordonia lasianthus",34.091901,-78.304086,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.07359505
"Gordonia lasianthus",28.125822,-82.655615,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.697691441
"Gordonia lasianthus",33.496381,-79.530888,5.3,13.38,76.218,10.402,1.496,0,"Sandy Loam",2.271633863
"Gordonia lasianthus",34.091597,-78.294466,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.12767982
"Gordonia lasianthus",28.828292,-81.194038,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",0.778498113
"Gordonia lasianthus",28.160286,-82.641863,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",10.0818243
"Gordonia lasianthus",28.003735,-81.4824,5.06564299424184,2.49833333333333,95.2228406909789,1.9,1.32971666666667,0.1,"Loamy Sand",25.89614677
"Gordonia lasianthus",30.743575,-81.72873,5.52875,11.62675,82.461,6.2715,1.47735,0.1,"Sandy Loam",1.144832373
"Gordonia lasianthus",35.87295,-78.732695,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",101.8962173
"Gordonia lasianthus",29.746553,-81.826447,5.3022,2.548,94.851,2.601,1.49992,0.1,"Loamy Sand",26.42123985
"Gordonia lasianthus",33.809562,-78.814942,5.15,5,93.14,1.86,1.498,0,"Loamy Sand",15.67644501
"Gordonia lasianthus",33.041514,-79.721067,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",9.985169411
"Gordonia lasianthus",28.60933,-80.807597,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.335839748
"Gordonia lasianthus",30.445303,-84.489222,4.74033613445378,4.5672268907563,87.6512605042017,7.78151260504202,0.788633333333333,0.1,"Loamy Sand",37.34113312
"Gordonia lasianthus",28.599191,-81.190692,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.88336754
"Gordonia lasianthus",31.20439,-81.981226,4.8,6.11,85.974,7.916,1.526,0,"Loamy Sand",20.20258904
"Gordonia lasianthus",28.601429,-81.147379,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.47072887
"Gordonia lasianthus",34.729567,-76.977683,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",10.25167084
"Gordonia lasianthus",33.07265,-79.748917,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",11.22548676
"Gordonia lasianthus",29.764494,-81.299889,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",8.169617653
"Gordonia lasianthus",29.626635,-82.316069,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",30.861763
"Gordonia lasianthus",30.377533,-84.087718,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",10.65725708
"Gordonia lasianthus",28.528493,-81.088802,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.38434219
"Gordonia lasianthus",29.188551,-81.404207,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",4.013264179
"Gordonia lasianthus",28.650653,-81.287972,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",20.71171951
"Gordonia lasianthus",28.519426,-81.062824,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.20933914
"Gordonia lasianthus",30.26933,-81.515083,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",9.831970215
"Gordonia lasianthus",30.805313,-83.155574,4.8,9.99,81.9785,8.0315,1.51615,0,"Sandy Loam",50.8436203
"Gordonia lasianthus",34.09142,-78.305011,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.0124073
