"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus palustris",-79.583671,33.032537,29.9941539764404,7.50111770629883,1349.88854980469,-0.0163081400096416,0.0684541612863541,-0.0149450292810798,-0.732775568962097,0.0704281479120255,1.80467128753662,18.9776058197021,1368.49560546875,29.9500007629395,7.43537664413452
"Pinus palustris",-79.400103,33.15019,29.5174102783203,7.4894003868103,1452.03100585938,0.0325283035635948,-0.0105274859815836,0.00215144152753055,-0.264549881219864,0.0341961160302162,5.97018337249756,18.9500007629395,1443.19213867188,29.5772228240967,7.57277727127075
"Pinus palustris",-79.387055,33.151832,29.5604610443115,7.68788576126099,1441.82873535156,0.00207914900965989,0.00366645492613316,-0.000853141245897859,0.424542099237442,0.00421495642513037,1.05493950843811,18.9766616821289,1440.64819335938,29.5482196807861,7.67666101455688
"Pinus palustris",-79.408129,33.150563,29.6458606719971,7.50111865997314,1449.08081054688,0.0149612780660391,0.000409355183364823,-0.000221463778871112,0.61812037229538,0.0149674359709024,0.0273541510105133,18.9231739044189,1443.59326171875,29.6544456481934,7.5231728553772
"Pinus palustris",-79.62108,33.080935,30.4513320922852,6.49197387695312,1381.89758300781,0.0169775746762753,-0.00437000393867493,0.000407984072808176,0.087018758058548,0.0175318699330091,6.0312557220459,18.6499996185303,1377.24365234375,30.4744453430176,6.52666091918945
"Pinus palustris",-79.386847,33.152108,29.5466289520264,7.66544723510742,1445.24060058594,0.0086879963055253,-0.00523374835029244,0.0011385491816327,0.498658776283264,0.010142826475203,5.74099445343018,18.9733276367188,1440.50537109375,29.547664642334,7.67332744598389
"Pinus palustris",-79.645462,33.010072,30.2695198059082,7.10998249053955,1358.73278808594,-0.00761671038344502,-0.00551365269348025,0.00154445169027895,0.160217955708504,0.00940304435789585,3.76817226409912,18.8777732849121,1358.90087890625,30.2481479644775,7.07777214050293
"Pinus palustris",-79.39676,33.136741,29.5396556854248,7.74573278427124,1445.75598144531,0.00405165227130055,-0.00714416243135929,0.00160522828809917,-0.0184378493577242,0.00821318849921227,5.22828674316406,19.0407810211182,1443.45739746094,29.5422267913818,7.7477765083313
"Pinus palustris",-79.407031,33.14967,29.6335754394531,7.53676509857178,1445.10363769531,0.00416902452707291,0.00126639369409531,-0.00032426425605081,0.195741474628448,0.00435713678598404,0.294905126094818,18.934606552124,1443.7265625,29.6300010681152,7.53460550308228
"Pinus palustris",-79.606868,33.181118,31.0201873779297,5.73174095153809,1383.32336425781,-0.00723785301670432,0.0045746392570436,-0.000817119202110916,0.0414480231702328,0.00856245495378971,2.57794427871704,18.4420490264893,1385.6083984375,30.9987163543701,5.70128345489502
"Pinus palustris",-79.437739,33.194989,30.1613025665283,6.87002944946289,1427.33337402344,-0.000988958170637488,0.00409130565822124,-0.000919456302653998,0.594638764858246,0.00420914776623249,1.80796873569489,18.6588821411133,1426.42333984375,30.1411170959473,6.84899187088013
"Pinus palustris",-79.643233,33.070968,30.6479911804199,6.51797580718994,1369.74609375,-0.00734671950340271,0.00293463771231472,-0.000376843439880759,0.622288107872009,0.00791123788803816,2.76156163215637,18.6499996185303,1369.99133300781,30.6177749633789,6.47999906539917
"Pinus palustris",-79.608794,33.160317,30.8936405181885,5.89055204391479,1389.30944824219,-7.87092903919984e-06,-0.00146702607162297,0.000327690708218142,0.52803897857666,0.00146704760845751,4.70702362060547,18.4500007629395,1387.45568847656,30.8788909912109,5.87443828582764
"Pinus palustris",-79.516144,33.136306,30.1592903137207,6.93477869033813,1403.97473144531,-0.00320026883855462,0.00769787188619375,-0.0016800188459456,0.0866878628730774,0.0083366995677352,1.96479272842407,18.75,1405.88269042969,30.1429405212402,6.91294002532959
"Pinus palustris",-79.611655,33.157033,30.8865051269531,5.92524099349976,1385.34545898438,0.00351440045051277,0.0202339980751276,-0.00461875554174185,0.431071490049362,0.0205383785068989,1.39882409572601,18.4500007629395,1386.966796875,30.8733348846436,5.91443824768066
"Pinus palustris",-79.569402,33.198472,30.9022083282471,5.92076635360718,1397.66430664062,-0.0255182906985283,-0.0265381503850222,0.00656711403280497,1.29347586631775,0.0368248485028744,3.94657969474792,18.4166622161865,1394.39379882812,30.8374061584473,5.83555459976196
"Pinus palustris",-79.601653,33.10267,30.5140819549561,6.50760078430176,1387.12316894531,0.00165653857402503,-0.000625548884272575,9.07411813386716e-05,0.242323711514473,0.00177071592770517,5.92211627960205,18.6499996185303,1385.93981933594,30.5064811706543,6.49888753890991
"Pinus palustris",-79.499284,33.2056,30.5931491851807,6.40689086914062,1417.22131347656,-0.0340145975351334,0.00271048932336271,2.25280255108373e-05,1.41284990310669,0.0341290459036827,3.06207466125488,18.5499992370605,1420.78356933594,30.5013332366943,6.29111003875732
"Pinus palustris",-79.627386,33.056546,30.4745388031006,6.80485868453979,1367.25415039062,-0.0145669467747211,0.00499400869011879,-0.000599239254370332,0.883704543113708,0.0153998313471675,2.81131815910339,18.75,1368.63488769531,30.4266624450684,6.74333238601685
"Pinus palustris",-79.60263,33.102362,30.5270843505859,6.50736665725708,1385.96459960938,-0.0017874448094517,-0.000526100455317646,0.000171353414771147,0.201862022280693,0.00186326180119067,3.4278404712677,18.6499996185303,1385.66821289062,30.5139999389648,6.48999881744385
"Pinus palustris",-79.383189,33.150992,29.5349979400635,7.68580436706543,1441.96069335938,0.0066975886002183,0.00503835594281554,-0.0011962162097916,0.441766917705536,0.0083811916410923,0.644948601722717,18.9866619110107,1439.90600585938,29.530445098877,7.68666076660156
"Pinus palustris",-79.599745,33.022113,30.0091762542725,7.39593267440796,1364.19311523438,0.000683763064444065,0.00184136244934052,-0.000435341498814523,-0.103724852204323,0.00196421798318624,1.21524226665497,18.9500007629395,1364.75671386719,30.0046291351318,7.38777637481689
"Pinus palustris",-79.585918,33.218123,31.1398849487305,5.62904500961304,1386.44055175781,-0.00113789993338287,0.0310813412070274,-0.00691743986681104,1.1420065164566,0.0311071816831827,1.60739040374756,18.3500003814697,1388.814453125,31.1043472290039,5.59565305709839
"Pinus palustris",-79.385816,33.151946,29.5317497253418,7.64305114746094,1447.4091796875,0.0191587209701538,0.000387772539397702,-0.000217330656596459,0.807317197322845,0.0191638171672821,0.0202372390776873,18.9744396209717,1440.27624511719,29.5445671081543,7.6744384765625
"Pinus palustris",-79.525897,33.23949,30.8471622467041,5.79146575927734,1405.654296875,0.00270896824076772,-0.0137017304077744,0.00303044728934765,0.905748724937439,0.0139674125239253,4.90758180618286,18.3500003814697,1399.77478027344,30.8344459533691,5.78060626983643
"Pinus palustris",-79.636069,33.131378,30.904821395874,5.98422384262085,1377.80187988281,-0.0106140747666359,0.00319769838824868,-0.000354315852746367,0.379342198371887,0.01108552608639,2.84897136688232,18.4500007629395,1379.51293945312,30.8725357055664,5.94111013412476
"Pinus palustris",-79.600837,33.029706,30.305685043335,7.66552209854126,1336.08032226562,-0.13157357275486,0.0120494058355689,0.00143423245754093,0.32902592420578,0.132511630654335,3.05026817321777,18.9454174041748,1365.60412597656,30.0545825958252,7.28333234786987
"Pinus palustris",-79.656062,33.067876,30.6834411621094,6.38616371154785,1367.09008789062,-0.00287054711952806,0.00523621309548616,-0.00104918342549354,0.392294675111771,0.00597146479412913,2.07226467132568,18.6499996185303,1367.50280761719,30.6640720367432,6.36222124099731
"Pinus palustris",-79.409185,33.146134,29.6449069976807,7.58274078369141,1442.87890625,-0.00630821892991662,0.00819338392466307,-0.00181800487916917,0.517139613628387,0.010340646840632,2.22692251205444,18.9467258453369,1444.23327636719,29.614444732666,7.54672527313232
"Pinus palustris",-79.390128,33.138136,29.4936180114746,7.81777286529541,1444.98962402344,0.00283433892764151,-0.00186163408216089,0.000408187013817951,0.319640576839447,0.00339104747399688,5.70203447341919,19.0473308563232,1442.884765625,29.4862213134766,7.81111001968384
"Pinus palustris",-79.409567,33.15106,29.6872596740723,7.51653671264648,1447.25402832031,0.00325846555642784,-0.00586487911641598,0.00131100136786699,0.545768320560455,0.00670932792127132,5.21951341629028,18.9091854095459,1443.52661132812,29.6777782440186,7.50918436050415
"Pinus palustris",-79.517192,33.229933,30.5769920349121,5.76015329360962,1424.53588867188,0.0678213015198708,-0.0228158459067345,0.00375750800594687,-0.814397931098938,0.0716174244880676,5.95866727828979,18.4439487457275,1407.97265625,30.7095050811768,5.93888282775879
"Pinus palustris",-79.223031,33.35799,29.7065029144287,7.06490421295166,1443.06115722656,-0.0322760157287121,0.0150666618719697,-0.00412932364270091,-0.687139809131622,0.0356269888579845,2.70485043525696,18.6499996185303,1455.94860839844,29.6499996185303,6.97777652740479
"Pinus palustris",-79.13745,33.524272,29.850830078125,6.31344842910767,1426.45886230469,-0.000171624531503767,-0.0366832055151463,0.00900504924356937,0.227583110332489,0.0366918407380581,4.70771026611328,18.3500003814697,1418.79541015625,29.8500003814697,6.30666065216064
"Pinus palustris",-79.077919,33.510419,29.4542865753174,6.86482429504395,1418.56774902344,0.000115118091343902,0.00181447865907103,-0.000450269930297509,0.0557057969272137,0.00181812781374902,1.5074371099472,18.4861106872559,1418.73315429688,29.4461116790771,6.85388898849487
"Pinus palustris",-79.273976,33.368749,30.0626373291016,6.50440120697021,1441.55725097656,0.00415354175493121,0.00181915052235126,-0.000394394650356844,-0.847030222415924,0.00453446339815855,0.412809669971466,18.5650329589844,1443.71337890625,30.0772571563721,6.51444911956787
"Pinus palustris",-79.1008,33.50685,29.5737247467041,6.68386602401733,1426.09252929688,0.00239280704408884,-0.0142264133319259,0.00358529505319893,0.338120639324188,0.0144267389550805,4.87902402877808,18.4500007629395,1421.72058105469,29.5692596435547,6.67814874649048
"Pinus palustris",-79.313963,33.448707,30.6241436004639,5.5723352432251,1454.83337402344,-0.00309849879704416,-0.00373270059935749,0.000863562745507807,0.936665415763855,0.00485117873176932,4.01956462860107,18.25,1451.78552246094,30.5965194702148,5.54429721832275
"Pinus palustris",-79.093756,33.520203,29.6379127502441,6.6664252281189,1421.56420898438,0.00283574382774532,-0.000420122756622732,0.000171075997059233,1.00935912132263,0.00286670005880296,6.1361026763916,18.4500007629395,1417.62243652344,29.6192588806152,6.65148019790649
"Pinus palustris",-79.303748,33.444314,30.5550842285156,5.68558835983276,1454.50317382812,-0.000195389671716839,0.00640737498179078,-0.00149256212171167,0.150350391864777,0.0064103975892067,1.60128140449524,18.25,1455.25891113281,30.543327331543,5.6722207069397
"Pinus palustris",-79.221951,33.367194,29.6587562561035,6.88697624206543,1459.95068359375,0.00510264234617352,-0.0112793296575546,0.00277288118377328,0.382336318492889,0.0123801482841372,5.1372275352478,18.6429405212402,1455.255859375,29.6570587158203,6.88705825805664
"Pinus palustris",-79.088628,33.521942,29.4714908599854,6.495436668396,1440.72924804688,0.0642646998167038,-0.0231274552643299,0.007292783819139,1.29296326637268,0.0683527812361717,5.93773746490479,18.4500007629395,1416.87841796875,29.5622158050537,6.63554954528809
"Pinus palustris",-79.173968,33.422949,29.6815567016602,6.95120191574097,1458.90356445312,-0.0391460321843624,-0.0224546771496534,0.004596131388098,0.478832960128784,0.0451443083584309,3.66238403320312,18.5499992370605,1462.33837890625,29.6027412414551,6.84051752090454
"Pinus palustris",-79.225127,33.348365,29.6735305786133,7.06399583816528,1455.10925292969,-0.00630714977160096,-0.000277035869657993,-3.92213041777723e-05,0.288120597600937,0.00631327275186777,3.18548846244812,18.6838893890381,1455.60852050781,29.6499996185303,7.03388738632202
"Pinus palustris",-79.227234,33.364184,29.6483173370361,6.84410238265991,1455.82861328125,0.0133507391437888,-0.00305713224224746,0.000939601159188896,-0.055124543607235,0.0136967152357101,6.05808019638062,18.6332054138184,1452.22827148438,29.6667938232422,6.86901473999023
"Pinus palustris",-79.113803,33.487254,29.5581703186035,6.73848152160645,1431.06774902344,0.0106348190456629,-0.000698006013408303,0.000428680010372773,0.343724280595779,0.0106579028069973,6.21764516830444,18.5499992370605,1427.31286621094,29.5642795562744,6.75110530853271
"Pinus palustris",-79.227133,33.363858,29.6244983673096,6.81837368011475,1462.16467285156,0.0238662119954824,-0.0192065015435219,0.00495114969089627,0.113447867333889,0.0306395087391138,5.60555028915405,18.6367607116699,1452.33215332031,29.6632385253906,6.87101459503174
"Pinus palustris",-79.220484,33.345052,29.6403884887695,7.07141923904419,1459.26623535156,-0.000105616141809151,-0.00461108051240444,0.00109705806244165,-0.152184054255486,0.00461230613291264,4.68948793411255,18.75,1458.89208984375,29.6371002197266,7.06333255767822
"Pinus palustris",-79.181305,33.891012,31.4749011993408,3.48682975769043,1351.37377929688,-0.0128022758290172,-0.00797639694064856,0.00131070683710277,-0.0726411044597626,0.015084377489984,3.69878506660461,17.5066604614258,1353.1318359375,31.4500007629395,3.45000004768372
"Pinus palustris",-79.030479,33.672157,30.1592330932617,5.52766895294189,1377.93737792969,1.69953891596848e-33,2.77555756156289e-17,-7.0815742877665e-18,-0.000921679253224283,2.77555756156289e-17,1.57079637050629,18.0499992370605,1377.98095703125,30.15256690979,5.51777696609497
"Pinus palustris",-80.698647,33.156867,32.5648956298828,4.26631450653076,1205.47473144531,0.00801843125373125,0.0197443272918463,-0.00427456945180893,1.84535026550293,0.0213120263069868,1.1850311756134,18.0499992370605,1202.70349121094,32.5499992370605,4.25
"Pinus palustris",-80.69872,33.153263,32.5911140441895,4.30118417739868,1202.87731933594,-0.00744605297222733,0.0159826166927814,-0.00307577103376389,1.66788709163666,0.0176329221576452,2.00678086280823,18.0588817596436,1202.81030273438,32.5529594421387,4.25
"Pinus palustris",-80.860122,33.380754,32.649112701416,3.97357106208801,1150.75695800781,0.00248862081207335,-0.00503373052924871,0.000890872383024544,-0.149756461381912,0.00561533682048321,5.17153787612915,18.1288833618164,1150.07751464844,32.6500015258789,3.97366881370544
"Pinus palustris",-80.827888,33.836022,32.6526641845703,3.35513973236084,1070.51318359375,0.00297313276678324,0.00869166199117899,-0.0018124032067135,0.00634015630930662,0.00918623339384794,1.24120593070984,17.75,1071.27465820312,32.6500015258789,3.34999990463257
"Pinus palustris",-80.803625,33.833222,32.6577644348145,3.36268424987793,1077.21435546875,-0.000782622140832245,0.000877382175531238,-0.000113413676444907,0.189663290977478,0.00117571151349694,2.29917216300964,17.75,1077.220703125,32.6500015258789,3.34999990463257
"Pinus palustris",-80.803371,33.832324,32.6522483825684,3.35602521896362,1077.94299316406,0.00458181696012616,0.00632504373788834,-0.0014389461139217,0.558400928974152,0.00781027926132083,0.943886160850525,17.75,1077.12683105469,32.6500015258789,3.34999990463257
"Pinus palustris",-80.827819,33.836402,32.6679267883301,3.37620186805725,1069.46667480469,-0.00759934121742845,0.00319688487797976,-0.000114406706416048,-0.110577046871185,0.00824448931962252,2.74338746070862,17.75,1071.33129882812,32.6500015258789,3.34999990463257
"Pinus palustris",-80.817001,33.829892,32.6621551513672,3.3658652305603,1070.39050292969,-0.00642123725265265,0.00327565963380039,-0.000208961006137542,-0.894741654396057,0.00720854569226503,2.66987466812134,17.75,1073.56359863281,32.6500015258789,3.34999990463257
"Pinus palustris",-80.89575,33.992433,32.2549896240234,3.09411215782166,1117.64086914062,-0.0651835724711418,0.0366892740130424,-0.00254264683462679,-2.40645384788513,0.0748696625232697,2.62892913818359,17.2880172729492,1137.85559082031,32.1486396789551,2.94777297973633
"Pinus palustris",-80.82795,33.83584,32.6525039672852,3.35504102706909,1069.06799316406,0.00499760638922453,0.0220426302403212,-0.00443485891446471,-0.0360242947936058,0.0226039960980415,1.3478410243988,17.75,1071.25903320312,32.6500015258789,3.34999990463257
"Pinus palustris",-80.81768,33.83305,32.6751747131348,3.38725137710571,1071.6982421875,-0.0108847124502063,0.00523210316896439,-0.000292418262688443,0.167586863040924,0.0120772086083889,2.69351720809937,17.75,1073.78845214844,32.6500015258789,3.34999990463257
"Pinus palustris",-80.998593,33.981316,32.3372192382812,3.26608276367188,1092.76770019531,0.00420402782037854,0.020439637824893,-0.00465636514127254,3.84015083312988,0.020869018509984,1.3679450750351,17.522216796875,1087.54284667969,32.3135719299316,3.22221636772156
"Pinus palustris",-80.826254,33.832838,32.7688789367676,3.51968550682068,1061.60424804688,-0.0683894231915474,0.00222325487993658,0.00390309374779463,0.345270991325378,0.068479061126709,3.10909533500671,17.75,1071.46240234375,32.6500015258789,3.34999990463257
"Pinus palustris",-80.745254,33.778489,32.5677680969238,3.57715535163879,1089.81774902344,-0.0025416063144803,0.0334155783057213,-0.00575262168422341,-0.0429353639483452,0.033518373966217,1.64671063423157,17.8500003814697,1094.65478515625,32.5499992370605,3.54999995231628
"Pinus palustris",-80.700206,33.753973,32.4312286376953,3.67441153526306,1132.80249023438,-0.0126897757872939,0.0543130114674568,-0.00867323577404022,6.35203075408936,0.0558047033846378,1.80032050609589,17.7494354248047,1128.91296386719,32.3494338989258,3.54999995231628
"Pinus palustris",-80.805757,33.833119,32.6498489379883,3.35237550735474,1077.54638671875,0.00573780061677098,0.00622560130432248,-0.0014946130104363,0.461320787668228,0.00846653338521719,0.826150000095367,17.75,1076.72912597656,32.6500015258789,3.34999990463257
"Pinus palustris",-80.70278,33.75569,32.4029235839844,3.59893584251404,1157.03576660156,0.021410858258605,-0.0632028952240944,0.00979813747107983,9.21458148956299,0.0667806565761566,5.0390191078186,17.7735633850098,1126.02661132812,32.3900108337402,3.57000589370728
"Pinus palustris",-80.828005,33.836094,32.6462669372559,3.34641599655151,1070.76428222656,0.00783181004226208,0.0133384792134166,-0.00298922741785645,0.0772023424506187,0.0154683981090784,1.03987216949463,17.75,1071.2490234375,32.6500015258789,3.34999990463257
"Pinus palustris",-80.81685,33.832462,32.6666297912598,3.37743067741394,1075.16711425781,-0.00404674513265491,-0.000834930571727455,0.000406190083594993,0.997225821018219,0.00413199095055461,3.34505915641785,17.75,1073.93188476562,32.6500015258789,3.34999990463257
"Pinus palustris",-80.803365,33.833094,32.6627235412598,3.36967921257019,1076.83666992188,-0.00386613770388067,0.000545338145457208,0.000134985981276259,0.193473756313324,0.00390441948547959,3.00146222114563,17.75,1077.25622558594,32.6500015258789,3.34999990463257
"Pinus palustris",-80.816631,33.830347,32.657398223877,3.35813999176025,1071.56286621094,-0.00628725485876203,-0.00918916892260313,0.00209240638650954,-1.17782866954803,0.0111344298347831,4.11234426498413,17.75,1073.70593261719,32.6500015258789,3.34999990463257
"Pinus palustris",-80.772093,33.7918,32.6032218933105,3.48287320137024,1089.58056640625,0.0074315401725471,-0.000854111567605287,-0.000257284351391718,0.121759638190269,0.00748053099960089,6.16875696182251,17.8500003814697,1088.23498535156,32.6095581054688,3.49044156074524
"Pinus palustris",-80.827687,33.836005,32.6694259643555,3.37830495834351,1069.93273925781,-0.00925421994179487,-0.00218735868111253,0.000996030052192509,-0.079095259308815,0.00950935576111078,3.37369632720947,17.75,1071.31799316406,32.6500015258789,3.34999990463257
"Pinus palustris",-80.818008,33.830928,32.6320266723633,3.32467484474182,1068.15209960938,0.0202439595013857,0.0541829876601696,-0.0113081401214004,-0.790145516395569,0.0578735843300819,1.21323430538177,17.75,1073.46154785156,32.6500015258789,3.34999990463257
"Pinus palustris",-80.761586,33.81502,32.6586303710938,3.46474385261536,1078.07958984375,-0.00109916925430298,-0.00495636975392699,0.000943071441724896,0.545040726661682,0.00507680978626013,4.4941520690918,17.8500003814697,1076.73913574219,32.6500015258789,3.45000004768372
"Pinus palustris",-80.818222,33.830978,32.6029624938965,3.28577280044556,1074.03051757812,0.0384759567677975,0.0405436828732491,-0.00991376861929893,0.0272967386990786,0.0559235960245132,0.811559438705444,17.75,1073.41796875,32.6500015258789,3.34999990463257
"Pinus palustris",-80.803844,33.831788,32.7031669616699,3.42743372917175,1073.92077636719,-0.0283903107047081,-0.00343761756084859,0.00235621561296284,0.492183059453964,0.028601573780179,3.26209020614624,17.75,1076.94836425781,32.6500015258789,3.34999990463257
"Pinus palustris",-80.807001,33.832208,32.668586730957,3.38013386726379,1077.1337890625,-0.00496193347498775,0.00102188007440418,0.000115239767183084,0.984723150730133,0.00506608746945858,2.93848848342896,17.75,1076.28466796875,32.6500015258789,3.34999990463257
"Pinus palustris",-80.436943,33.154083,32.1785774230957,4.34723854064941,1290.7900390625,0.0433217994868755,-0.0190840382128954,0.00271552777849138,0.123118370771408,0.0473566763103008,5.86824464797974,18.0499992370605,1278.87121582031,32.25,4.44999980926514
"Pinus palustris",-80.365588,33.217678,32.2616157531738,4.46979236602783,1250.32702636719,-0.00581078790128231,-0.00327717233449221,0.000761488568969071,-0.309807509183884,0.00667126523330808,3.65510630607605,18.1499996185303,1251.84558105469,32.25,4.44999980926514
"Pinus palustris",-80.364818,33.217196,32.2528648376465,4.45387744903564,1254.48852539062,0.00287223630584776,-0.00655862875282764,0.00122769072186202,0.299569815397263,0.00716004380956292,5.12516212463379,18.1499996185303,1252.224609375,32.25,4.44999980926514
"Pinus palustris",-80.432603,33.169953,32.2629470825195,4.43095302581787,1270.37243652344,-0.00101874850224704,0.011852097697556,-0.002368870889768,0.13873977959156,0.0118960812687874,1.65654075145721,18.0499992370605,1272.17944335938,32.25,4.41355752944946
"Pinus palustris",-80.500242,33.546986,32.3972549438477,4.28037738800049,1158.03466796875,-0.0490122139453888,0.0102139404043555,-0.00036397177609615,-0.151612222194672,0.0500861145555973,2.93613743782043,18.0655612945557,1168.52893066406,32.3087158203125,4.15000009536743
"Pinus palustris",-80.467699,33.493987,32.3234443664551,4.36365985870361,1193.85119628906,-0.0275821033865213,0.0429004952311516,-0.00640683015808463,1.89132380485535,0.0510243400931358,2.14218688011169,18.0499992370605,1200.6318359375,32.2422218322754,4.25
"Pinus palustris",-80.481697,33.57772,32.3552551269531,4.15873718261719,1124.80334472656,3.39907783193696e-33,5.55111512312578e-17,-8.7248943060562e-18,-0.0394165776669979,5.55111512312578e-17,1.57079637050629,18.1389408111572,1125.02001953125,32.3499984741211,4.15000009536743
"Pinus palustris",-80.39295,33.614619,32.2460746765137,3.98167371749878,1187.85778808594,-0.00265289004892111,0.0043920292519033,-0.000602219544816762,1.3148285150528,0.00513107981532812,2.11416912078857,17.9500007629395,1186.02404785156,32.2233276367188,3.95000004768372
"Pinus palustris",-80.513192,33.804275,32.2411308288574,3.53416347503662,1187.05541992188,0.0142720732837915,0.0268387198448181,-0.00455631269142032,0.190293952822685,0.030402198433876,1.08205556869507,17.746883392334,1187.83459472656,32.25,3.54666066169739
"Pinus palustris",-80.539294,33.810303,32.3810997009277,3.52158093452454,1131.63659667969,-0.0043796100653708,0.0411595366895199,-0.0061430768109858,1.11661720275879,0.0414037182927132,1.67680323123932,17.75,1135.4345703125,32.3499984741211,3.47443842887878
"Pinus palustris",-80.540372,33.802599,32.1017036437988,3.21138048171997,1140.14868164062,0.0935516431927681,-0.0914583131670952,0.0106489155441523,-9.03875637054443,0.131206303834915,5.50910139083862,17.75,1131.91198730469,32.3333396911621,3.54999995231628
"Pinus palustris",-80.539469,33.79822,32.402587890625,3.72946882247925,1112.68994140625,-0.0454120486974716,0.123850375413895,-0.0173776801675558,1.47050261497498,0.132299095392227,1.92224287986755,17.75,1132.96411132812,32.2800064086914,3.54999995231628
"Pinus palustris",-80.648476,33.988646,32.7648506164551,3.25916385650635,1199.66955566406,-0.00106437923386693,-0.035334799438715,0.0058830133639276,29.2391967773438,0.0353581942617893,4.68227529525757,17.5655612945557,1132.61804199219,32.5764541625977,2.96089386940002
"Pinus palustris",-80.644208,33.757082,32.5912666320801,3.7190043926239,1135.79431152344,-0.00214124191552401,-0.0528923906385899,0.00871741492301226,7.50508213043213,0.0529604703187943,4.67192792892456,17.9500007629395,1114.10766601562,32.5499992370605,3.65000009536743
"Pinus palustris",-80.207619,33.001316,31.9235076904297,4.69899272918701,1310.41137695312,-0.0149426767602563,-0.0121184699237347,0.00346833188086748,0.356409996747971,0.0192402340471745,3.82300329208374,18.0822162628174,1310.36437988281,31.8899955749512,4.65000009536743
"Pinus palustris",-80.183333,33.016667,31.8702964782715,4.60549926757812,1316.8935546875,0.0203999113291502,0.0244720038026571,-0.00644345488399267,-0.743904590606689,0.0318650119006634,0.87589955329895,18.0749492645264,1319.19018554688,31.9022274017334,4.65000009536743
"Pinus palustris",-80.275142,33.512393,32.0567436218262,4.16074323654175,1223.71313476562,-0.000636264798231423,-0.000810168450698256,0.00013992546882946,-0.00998809840530157,0.00103014858905226,4.0466456413269,17.9999923706055,1223.85034179688,32.0499992370605,4.15000009536743
"Pinus palustris",-80.033409,33.762749,32.2873840332031,3.70147466659546,1269.83959960938,-0.0176022201776505,-0.00499488925561309,0.00102290895301849,0.236350074410439,0.0182982087135315,3.41808891296387,17.8500003814697,1272.06945800781,32.25,3.64772534370422
"Pinus palustris",-81.84441,33.325386,33.0373802185059,3.75972676277161,1122.7998046875,0.000489901460241526,0.00498437136411667,-0.00156652147416025,0.0614032745361328,0.00500841019675136,1.47282350063324,18.1499996185303,1123.50695800781,33.0311050415039,3.75
"Pinus palustris",-81.750389,33.297703,32.84423828125,3.82332229614258,1170.14294433594,-0.0377704799175262,0.00799619592726231,0.000460864073829725,-0.652028024196625,0.0386172197759151,2.93296813964844,17.9788780212402,1179.42834472656,32.7788772583008,3.72554969787598
"Pinus palustris",-81.861702,33.325233,33.0716361999512,3.7812864780426,1117.38293457031,-0.00474653439596295,0.0183387026190758,-0.00528893293812871,0.628471314907074,0.0189441423863173,1.82406449317932,18.1499996185303,1119.82141113281,33.0499992370605,3.75
"Pinus palustris",-81.862778,33.327222,33.0340538024902,3.73117113113403,1129.25354003906,0.019127793610096,-0.0170095674693584,0.00373222166672349,2.2164294719696,0.0255996286869049,5.55633592605591,18.1517238616943,1119.16296386719,33.0499992370605,3.75
"Pinus palustris",-81.84441,33.325393,33.0373802185059,3.75972676277161,1122.7998046875,0.000489901460241526,0.00498437136411667,-0.00156652147416025,0.0614032745361328,0.00500841019675136,1.47282350063324,18.1499996185303,1123.50695800781,33.0311050415039,3.75
"Pinus palustris",-81.849509,33.322242,33.0525970458984,3.75523805618286,1122.17053222656,0.00125235551968217,-0.00343830208294094,0.000957048672717065,-0.00400093430653214,0.0036592863034457,5.06168985366821,18.1499996185303,1121.5830078125,33.0499992370605,3.75
"Pinus palustris",-81.711713,33.038705,32.886360168457,4.00265884399414,1194.44470214844,-0.0143016735091805,0.00491047417744994,-0.000614983087871224,0.576095044612885,0.0151217747479677,2.81085467338562,18.1499996185303,1196.56201171875,32.8499984741211,3.95000004768372
"Pinus palustris",-81.964225,33.385333,33.1777839660645,3.8372209072113,1135.03247070312,-0.0333269275724888,-0.0405373796820641,0.0161584001034498,2.28817963600159,0.0525023341178894,4.02430009841919,18.1499996185303,1129.12292480469,33.1112937927246,3.73111581802368
"Pinus palustris",-81.87062,33.42383,32.3553886413574,3.11114597320557,1188.49365234375,0.149109154939651,0.0220381673425436,-0.0202393978834152,1.16837358474731,0.151305630803108,0.146736577153206,17.7833347320557,1165.14416503906,32.5833358764648,3.45000004768372
"Pinus palustris",-81.730737,33.556953,32.2918586730957,3.36203932762146,1221.72521972656,-0.0468511357903481,-0.0223817564547062,0.0113929081708193,-1.85756385326385,0.0519461072981358,3.5872585773468,17.5144386291504,1230.5,32.2311019897461,3.26073670387268
"Pinus palustris",-81.757789,33.60266,32.5389938354492,3.48880672454834,1137.53356933594,-0.0939183756709099,0.197473868727684,-0.0501630045473576,-4.24870777130127,0.220451325178146,2.01473331451416,17.5570335388184,1194.45532226562,32.3640670776367,3.25703382492065
"Pinus palustris",-81.889523,33.562563,32.5023002624512,3.39531254768372,1207.21704101562,-0.0111582586541772,-0.0247980616986752,0.00906970724463463,1.1926394701004,0.0271961931139231,4.28956413269043,17.6712265014648,1202.08081054688,32.4729614257812,3.34950494766235
