"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus crassifolia",26.290902,-98.135199,8.2,37.62,30.128,32.252,1.3424,2,"Clay Loam",29.34145355
"Ulmus crassifolia",31.32515,-96.624611,7,20.25,40.536,39.214,1.347,1,"Loam",151.3300323
"Ulmus crassifolia",32.812114,-97.416953,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",226.993988
"Ulmus crassifolia",30.465942,-97.774147,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",267.2255554
"Ulmus crassifolia",30.070907,-95.245202,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",24.59781075
"Ulmus crassifolia",30.434634,-97.611312,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",199.4581909
"Ulmus crassifolia",32.589155,-96.900455,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",212.025177
"Ulmus crassifolia",32.800886,-97.065138,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",134.4680023
"Ulmus crassifolia",30.54532,-96.991771,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",128.6409912
"Ulmus crassifolia",29.45188,-98.531248,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",207.2970581
"Ulmus crassifolia",30.145556,-97.449444,8.2,52.5,18.2,29.3,1.45,1,"Clay",124.0086899
"Ulmus crassifolia",33.122349,-96.875275,8.2,50,22,28,1.2775,0.768,"Clay",177.0361786
"Ulmus crassifolia",29.459213,-98.471802,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",204.5807495
"Ulmus crassifolia",33.000191,-97.265472,7.9,50,20.084,29.916,1.455,0.62,"Clay",186.6789856
"Ulmus crassifolia",30.235183,-97.883055,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",268.0733643
"Ulmus crassifolia",32.586103,-97.206488,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",209.2157135
"Ulmus crassifolia",33.122669,-96.8517,8.2,51.25,20.15,28.6,1.4395,1,"Clay",177.1792145
"Ulmus crassifolia",32.806819,-96.80265,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",134.587738
"Ulmus crassifolia",30.526133,-97.614969,8.2,31.04,35,33.96,1.42,1,"Clay Loam",203.7933807
"Ulmus crassifolia",29.653166,-95.965125,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",32.39364624
"Ulmus crassifolia",29.515548,-98.429674,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",211.8317413
"Ulmus crassifolia",32.587955,-97.102036,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",172.6851196
"Ulmus crassifolia",31.041964,-98.272208,7.35869565217391,38.7826086956522,29.8869565217391,31.3304347826087,1.36413043478261,1,"Clay Loam",390.2121887
"Ulmus crassifolia",33.064618,-96.953518,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",144.7538147
"Ulmus crassifolia",29.680967,-95.484192,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",16.76978302
"Ulmus crassifolia",29.76503,-95.452371,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.04828644
"Ulmus crassifolia",33.002673,-96.64841,7.9,54,20,26,1.264,1,"Clay",171.708847
"Ulmus crassifolia",32.768709,-96.911876,8.2,47.5,23.3,29.2,1.45,1,"Clay",127.3510437
"Ulmus crassifolia",30.283427,-97.779427,7.9,14.08,63.22,22.7,1.45,1,"Sandy Loam",148.2910156
"Ulmus crassifolia",30.213192,-97.647269,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",127.0883026
"Ulmus crassifolia",30.192491,-98.45921,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",472.5031433
"Ulmus crassifolia",30.185445,-97.867592,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",245.4501038
"Ulmus crassifolia",31.262138,-98.606338,8.2,24.52,9.828,65.652,1.5192,0,"Silt Loam",348.586731
"Ulmus crassifolia",33.210217,-97.148272,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",211.9754028
"Ulmus crassifolia",32.673607,-97.221163,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",177.4281158
"Ulmus crassifolia",32.649527,-96.957593,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",221.2037354
"Ulmus crassifolia",30.968245,-97.81327,8.04444444444444,46.9444444444444,8.44444444444444,44.6111111111111,1.33333333333333,1,"Silty Clay",265.1112976
"Ulmus crassifolia",29.713882,-95.686638,6.733,47.775,23.168,29.057,1.3555,0.1,"Clay",27.6739254
"Ulmus crassifolia",33.049234,-96.846049,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",195.5634003
"Ulmus crassifolia",31.108147,-97.464395,8.2,31,35.4,33.6,1.3,0,"Clay Loam",155.9590454
"Ulmus crassifolia",29.621858,-98.574013,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",343.4888306
"Ulmus crassifolia",29.78161,-98.709048,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",421.8650208
"Ulmus crassifolia",30.15617,-97.46273,6.906,42.62,39.52,17.86,1.4918,1.37,"Clay",154.3481903
"Ulmus crassifolia",32.804741,-96.751716,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",165.0733337
"Ulmus crassifolia",32.955409,-96.638172,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",152.5480804
"Ulmus crassifolia",30.281645,-97.752506,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",149.9274139
"Ulmus crassifolia",30.229721,-97.756345,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",200.4940491
"Ulmus crassifolia",32.844488,-96.654221,7.9,55,17.1,27.9,1.368,1,"Clay",171.0621338
"Ulmus crassifolia",30.74777,-98.354742,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",294.9406433
"Ulmus crassifolia",30.311364,-97.770814,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",155.4823303
"Ulmus crassifolia",32.813107,-98.029155,6.08243243243243,31.8986486486486,46.8945945945946,21.2067567567568,1.6384,0.1,"Sandy Clay Loam",295.2539673
"Ulmus crassifolia",27.572059,-99.43262,8.2,21.9148936170213,61.1914893617021,16.8936170212766,1.44489361702128,4.1063829787234,"Sandy Loam",151.0131073
"Ulmus crassifolia",30.684983,-97.644099,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",203.8640594
"Ulmus crassifolia",29.523851,-98.735041,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",283.7723694
"Ulmus crassifolia",32.756402,-97.258011,8.2,30,33.5,36.5,1.35,0,"Clay Loam",184.7180939
"Ulmus crassifolia",26.18271,-98.330526,8.2,28.7,7.118,64.182,1.4,1.62,"Silty Clay Loam",33.82065964
"Ulmus crassifolia",30.648979,-97.667007,8.2,29.7,26.4,43.9,1.435,0.85,"Clay Loam",208.2724762
"Ulmus crassifolia",30.319812,-94.832685,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",13.56506824
"Ulmus crassifolia",33.061679,-96.990286,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.8875427
"Ulmus crassifolia",32.842503,-97.480141,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",193.378418
"Ulmus crassifolia",32.886933,-97.537182,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",205.8401337
"Ulmus crassifolia",31.198287,-97.46702,7.82608695652174,50,12,38,1.2,1,"Clay",212.3343353
"Ulmus crassifolia",31.918456,-96.031217,6.5,70,9,21,1.273,1,"Clay",75.60759735
"Ulmus crassifolia",29.49419,-98.616561,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",247.7736206
"Ulmus crassifolia",33.139697,-96.845175,8.2,51.25,20.15,28.6,1.4395,1,"Clay",187.2972717
"Ulmus crassifolia",32.964229,-97.018753,8.2,51.25,20.15,28.6,1.438,1,"Clay",156.6455231
"Ulmus crassifolia",32.816097,-90.514176,6.203,54.995,7.1855,37.8195,1.44,0,"Clay",29.10711861
"Ulmus crassifolia",30.30412,-97.915224,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",225.6376495
"Ulmus crassifolia",31.860361,-99.222097,6.85888324873096,35.9289340101523,34.9644670050761,29.1065989847716,1.5094,0.209644670050761,"Clay Loam",453.1308289
"Ulmus crassifolia",29.618237,-98.524138,7.3,43.2,18,38.8,1.15,0.7,"Clay",331.5525818
"Ulmus crassifolia",30.364802,-97.656366,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",168.0400696
"Ulmus crassifolia",31.241139,-97.614319,8.2,33.36,24.59,42.05,1.509,0.795,"Clay Loam",219.3334503
"Ulmus crassifolia",31.269554,-98.62359,8.2,24.52,9.828,65.652,1.5192,0,"Silt Loam",349.5176697
"Ulmus crassifolia",30.520119,-97.330506,7.9,54,20,26,1.264,1,"Clay",141.0844879
"Ulmus crassifolia",29.89625,-98.200887,7.70869565217391,42.3913043478261,25.9913043478261,31.6173913043478,1.34521739130435,0.760869565217391,"Clay",325.5532227
"Ulmus crassifolia",32.602933,-95.336632,5.158,61.88,14.63,23.49,1.2945,1,"Clay",93.57168579
"Ulmus crassifolia",33.119836,-96.864372,8.2,47.5,23.3,29.2,1.45,1,"Clay",166.8855591
"Ulmus crassifolia",32.701922,-97.163155,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.5342255
"Ulmus crassifolia",32.651045,-96.965811,7.314,70,8.9,21.1,1.5982,1,"Clay",173.4226227
"Ulmus crassifolia",33.063707,-96.937797,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",158.4829865
"Ulmus crassifolia",33.049119,-96.851046,8.2,51.25,20.15,28.6,1.4395,1,"Clay",184.3634033
"Ulmus crassifolia",30.464212,-97.618573,7.9,54,20,26,1.264,1,"Clay",219.8192444
"Ulmus crassifolia",29.78018,-98.480728,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",387.7209167
"Ulmus crassifolia",32.441351,-97.429267,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",278.37146
"Ulmus crassifolia",30.281149,-97.775052,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",156.6574249
"Ulmus crassifolia",32.904828,-96.847503,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",165.3424225
"Ulmus crassifolia",33.074167,-97.120556,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",195.0506287
"Ulmus crassifolia",32.58589,-97.08713,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",163.2141113
"Ulmus crassifolia",32.867524,-96.924523,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.4082184
"Ulmus crassifolia",33.023317,-97.147911,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",179.3174591
"Ulmus crassifolia",30.459859,-97.61169,7.9,54,20,26,1.264,1,"Clay",214.4870911
"Ulmus crassifolia",31.197947,-97.466095,7.82608695652174,50,12,38,1.2,1,"Clay",214.8643494
"Ulmus crassifolia",29.337741,-98.736593,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",192.566803
"Ulmus crassifolia",28.276401,-100.07347,8.2,18.8421052631579,66.9473684210526,14.2105263157895,1.55,1,"Sandy Loam",209.3326111
"Ulmus crassifolia",31.602932,-97.300182,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",142.6326141
"Ulmus crassifolia",31.590992,-97.168514,8.2,30,33.5,36.5,1.4,0,"Clay Loam",149.2369843
"Ulmus crassifolia",30.54133,-97.00445,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",137.4579926
"Ulmus crassifolia",33.190477,-96.78266,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",223.5911865
"Ulmus crassifolia",32.658786,-96.996136,8.2,47.5,23.3,29.2,1.45,1,"Clay",143.5970612
"Ulmus crassifolia",30.877542,-98.438664,6.8,21.4,60.2,18.4,1.52035294117647,1,"Sandy Loam",312.1871338
"Ulmus crassifolia",33.084442,-96.701117,7.9,50,22,28,1.291,1,"Clay",177.1885681
"Ulmus crassifolia",33.110621,-96.69088,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.6233673
"Ulmus crassifolia",29.651356,-98.473114,8.002,46.7,24.64,28.66,1.2704,1,"Clay",313.7485046
"Ulmus crassifolia",32.873313,-97.151497,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",175.5726013
"Ulmus crassifolia",33.11161,-97.061248,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",170.2157593
"Ulmus crassifolia",29.613608,-98.488617,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",294.9067993
"Ulmus crassifolia",30.685555,-97.646942,8.155,49.25,5.585,45.165,1.3905,1,"Silty Clay",204.3278656
"Ulmus crassifolia",29.647172,-98.469688,7.3,43.2,18,38.8,1.15,0.7,"Clay",321.3905029
"Ulmus crassifolia",26.178764,-97.685258,8.2,51.35,19.994,28.656,1.4662,4.16,"Clay",12.07885551
"Ulmus crassifolia",32.803404,-97.463522,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",199.1148529
"Ulmus crassifolia",30.674263,-97.724258,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",252.9205017
"Ulmus crassifolia",31.212153,-97.532714,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",190.2117615
"Ulmus crassifolia",33.164953,-96.89138,8.2,47.5,23.3,29.2,1.45,1,"Clay",163.3496552
"Ulmus crassifolia",33.060359,-96.939784,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",157.5181885
"Ulmus crassifolia",30.603468,-96.359216,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",93.89340973
"Ulmus crassifolia",29.647353,-98.472228,7.3,43.2,18,38.8,1.15,0.7,"Clay",316.713562
"Ulmus crassifolia",32.709261,-96.856248,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.4340363
"Ulmus crassifolia",33.084666,-96.700541,7.9,50,22,28,1.291,1,"Clay",177.0304108
"Ulmus crassifolia",29.598076,-98.477761,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",267.6652222
"Ulmus crassifolia",33.118231,-96.599084,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",177.0332031
"Ulmus crassifolia",33.132531,-96.74253,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",198.0948792
"Ulmus crassifolia",32.833943,-97.472698,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",209.0421448
"Ulmus crassifolia",33.061139,-96.990412,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.1872864
"Ulmus crassifolia",33.129063,-96.57737,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",166.0648193
"Ulmus crassifolia",30.217337,-97.65258,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",125.9814911
"Ulmus crassifolia",30.991955,-97.829278,8.2,31,35.4,33.6,1.3,0,"Clay Loam",223.9676514
"Ulmus crassifolia",33.193196,-96.63308,7.9,54,20,26,1.264,1,"Clay",183.8238831
"Ulmus crassifolia",32.810551,-96.801057,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",138.7924957
"Ulmus crassifolia",30.143377,-97.453984,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",160.4264984
"Ulmus crassifolia",32.996925,-96.946979,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.5500031
"Ulmus crassifolia",33.063861,-96.978753,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.8618317
"Ulmus crassifolia",29.793458,-98.734122,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",422.7091064
"Ulmus crassifolia",30.729887,-97.240521,7.9,50,22,28,1.3568,1,"Clay",134.2193909
"Ulmus crassifolia",33.108758,-96.690995,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.3986511
"Ulmus crassifolia",32.770562,-96.91098,8.2,47.5,23.3,29.2,1.45,1,"Clay",127.6801376
"Ulmus crassifolia",32.588009,-97.100146,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",172.4574585
"Ulmus crassifolia",32.665514,-97.222996,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",182.3235168
"Ulmus crassifolia",32.707205,-97.385187,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",176.3927307
"Ulmus crassifolia",30.298726,-97.732575,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",184.8105621
"Ulmus crassifolia",30.233921,-97.842753,7.65583756345178,49.1903553299492,16.1406091370558,34.6690355329949,1.46131264916468,0.91497461928934,"Clay",232.4107361
"Ulmus crassifolia",30.743796,-98.055576,8,46.1219512195122,25.4390243902439,28.4390243902439,1.28317073170732,0.5,"Clay",385.4565125
"Ulmus crassifolia",30.433983,-97.607933,7.9,54,20,26,1.264,1,"Clay",202.8482819
"Ulmus crassifolia",32.795825,-96.742994,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",158.3404236
"Ulmus crassifolia",29.945955,-98.177467,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",324.8929749
"Ulmus crassifolia",33.144822,-96.814928,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.0834961
"Ulmus crassifolia",33.095303,-96.687788,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",184.1298218
"Ulmus crassifolia",29.534211,-98.840338,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",349.587738
"Ulmus crassifolia",32.753955,-96.835526,8.2,47.5,5.5,47,1.45,0,"Silty Clay",155.9535065
"Ulmus crassifolia",32.243566,-98.21314,8.14705882352941,34.9411764705882,27.5882352941176,37.4705882352941,1.37137254901961,0.515686274509804,"Clay Loam",391.8135376
"Ulmus crassifolia",29.608126,-98.534666,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",306.0064392
"Ulmus crassifolia",30.402633,-97.690314,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",200.8302155
"Ulmus crassifolia",29.514471,-98.643687,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",257.7550964
"Ulmus crassifolia",32.765705,-96.84607,8.2,47.5,5.5,47,1.45,0,"Silty Clay",153.1633453
"Ulmus crassifolia",34.779167,-92.301109,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",157.9723206
"Ulmus crassifolia",30.121757,-97.340118,8.062,10.24,87.254,2.506,1.5218,0.54,"Loamy Sand",104.2830887
"Ulmus crassifolia",33.083043,-96.702946,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",187.3887634
"Ulmus crassifolia",30.388863,-97.843506,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",328.9232788
"Ulmus crassifolia",30.269306,-97.770156,8.2,28.55,7.978,63.472,1.4,0,"Silty Clay Loam",141.7921143
"Ulmus crassifolia",33.061231,-96.990455,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.1385803
"Ulmus crassifolia",32.867456,-96.923127,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",128.2642059
"Ulmus crassifolia",29.587657,-98.391792,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",267.8872681
"Ulmus crassifolia",32.993253,-97.143569,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",171.02742
"Ulmus crassifolia",33.050023,-96.849927,8.2,51.25,20.15,28.6,1.4395,1,"Clay",187.3379059
"Ulmus crassifolia",29.554555,-98.5301,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",279.2234802
"Ulmus crassifolia",29.621743,-98.573864,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",342.0522156
"Ulmus crassifolia",30.625828,-97.702972,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",221.8428192
"Ulmus crassifolia",32.709407,-96.856064,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.8107147
"Ulmus crassifolia",33.062826,-96.938534,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",157.0865021
"Ulmus crassifolia",32.993913,-97.139705,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",173.1203003
"Ulmus crassifolia",33.061553,-96.990523,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",153.0382385
"Ulmus crassifolia",29.604705,-98.389308,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",272.7647095
"Ulmus crassifolia",29.461823,-98.469096,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",205.9897461
"Ulmus crassifolia",26.17599,-98.229654,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",38.02242279
"Ulmus crassifolia",30.39542,-97.683372,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.6879883
"Ulmus crassifolia",32.610853,-96.987593,7.314,70,8.9,21.1,1.5982,1,"Clay",173.871994
"Ulmus crassifolia",26.186272,-98.378915,8.2,28.7,7.118,64.182,1.4,1.62,"Silty Clay Loam",36.5146637
"Ulmus crassifolia",33.259412,-96.656472,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.8914032
"Ulmus crassifolia",26.127102,-97.958438,8.2,37.62,30.128,32.252,1.3424,2,"Clay Loam",21.32121849
"Ulmus crassifolia",30.287133,-97.779533,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",154.1375275
"Ulmus crassifolia",29.895583,-97.954628,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",229.9795837
"Ulmus crassifolia",30.725478,-97.705612,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",244.0687866
"Ulmus crassifolia",33.252767,-97.149155,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",214.9092407
"Ulmus crassifolia",32.737638,-97.364762,8.2,30,33.5,36.5,1.462,0,"Clay Loam",170.3950806
"Ulmus crassifolia",31.521887,-97.222186,8.2,42.5,7.7,49.8,1.3295,0,"Silty Clay",152.5639038
"Ulmus crassifolia",26.080748,-98.140775,8.2,50.7,19.982,29.318,1.4374,2,"Clay",26.14027596
"Ulmus crassifolia",33.061454,-96.990516,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.7395935
"Ulmus crassifolia",30.184719,-97.83398,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",239.2593842
"Ulmus crassifolia",32.623269,-96.987275,8.2,50,22,28,1.2775,0.768,"Clay",177.889328
"Ulmus crassifolia",29.624404,-98.160183,8.2,31.04,35,33.96,1.42,1,"Clay Loam",220.1096954
"Ulmus crassifolia",32.993837,-97.579895,6.8935,25.84,53.13,21.03,1.5323,0.5,"Sandy Loam",240.8379974
"Ulmus crassifolia",32.831517,-96.736377,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",144.7611694
"Ulmus crassifolia",33.155153,-97.98781,6.24320987654321,25.8086419753086,53.6925925925926,20.4987654320988,1.67522727272727,0,"Sandy Loam",288.4327393
"Ulmus crassifolia",32.753638,-96.849198,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",159.7190399
"Ulmus crassifolia",32.900359,-96.611381,7.9,70,9,21,1.2172,1,"Clay",145.3768158
"Ulmus crassifolia",29.71246,-98.403944,7.3,43.2,18,38.8,1.15,0.7,"Clay",356.5967712
"Ulmus crassifolia",29.732796,-98.465319,8.002,46.7,24.64,28.66,1.2704,1,"Clay",328.7972412
"Ulmus crassifolia",32.883162,-97.221011,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",216.7424011
"Ulmus crassifolia",30.144239,-97.454773,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",167.7445221
"Ulmus crassifolia",29.032517,-95.476872,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",4.576633453
"Ulmus crassifolia",33.017283,-97.096694,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",181.9236298
"Ulmus crassifolia",32.755279,-97.259447,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",186.2375488
"Ulmus crassifolia",29.687268,-98.352124,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",318.1412048
"Ulmus crassifolia",32.748713,-97.272353,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",161.5095978
"Ulmus crassifolia",33.182266,-96.941635,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",165.7108917
