"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus laurifolia",-86.048371,31.804451,32.1713409423828,4.44015979766846,1407.20434570312,0.0476984120905399,0.00783026404678822,0.000265036273049191,-0.20318691432476,0.0483556985855103,0.162710666656494,18.3500003814697,1397.92419433594,32.2483940124512,4.54839372634888
"Quercus laurifolia",-86.048254,31.804454,32.1736907958984,4.4437894821167,1404.25366210938,0.0493957698345184,0.029250655323267,-0.00148947827983648,-0.315270453691483,0.0574383959174156,0.534641683101654,18.3500003814697,1397.86962890625,32.2484550476074,4.54845571517944
"Quercus laurifolia",-86.19044,31.98144,32.3051071166992,4.51919269561768,1401.7919921875,-0.10415706038475,0.00297653023153543,0.00332558713853359,-0.420792430639267,0.104389064013958,3.11302304267883,18.1499996185303,1425.64428710938,32.1211051940918,4.25
"Quercus laurifolia",-87.678323,31.159397,32.3663101196289,5.91277503967285,1639.69946289062,-0.0493286959826946,0.0717001482844353,0.0122982328757644,0.28217688202858,0.0871402993798256,2.17341351509094,18.8578796386719,1652.62817382812,32.226676940918,5.7187967300415
"Quercus laurifolia",-87.763186,31.294115,32.7162971496582,5.5206127166748,1574.36022949219,0.0748144313693047,-0.0555614605545998,-0.0130330771207809,1.18882167339325,0.0933248624205589,5.64440011978149,19.2323741912842,1549.94689941406,32.8499984741211,5.75
"Quercus laurifolia",-87.517266,31.537622,32.6125755310059,5.19030332565308,1450.31701660156,0.0239121820777655,-0.00099481176584959,-0.00341948587447405,-0.197370946407318,0.0239351522177458,6.24160671234131,18.8537101745605,1446.42370605469,32.6537132263184,5.25185489654541
"Quercus laurifolia",-87.356615,31.368579,32.21435546875,5.39242553710938,1593.15771484375,-0.0701881870627403,-0.120826400816441,0.000693006673827767,1.31129825115204,0.140192091464996,4.1861310005188,18.5962257385254,1592.59020996094,32.0962257385254,5.25
"Quercus laurifolia",-87.35,31.77,32.5549049377441,5.12205696105957,1484.64489746094,-0.0490333996713161,0.0569317564368248,0.00853754300624132,7.17251968383789,0.07520741969347,2.28179478645325,18.5054588317871,1474.99633789062,32.3054580688477,4.85888290405273
"Quercus laurifolia",-87.317606,31.341772,32.3047027587891,5.38917827606201,1567.71411132812,-0.0440135896205902,0.000540807261131704,0.00490583200007677,0.877682685852051,0.0440311394631863,3.12930607795715,18.6499996185303,1573.15905761719,32.196662902832,5.25
"Quercus laurifolia",-88.996879,31.51441,32.5859260559082,4.83067941665649,1481.05810546875,0.0192843228578568,-0.1840650588274,-0.0266744289547205,-3.13998103141785,0.186145648360252,4.81677722930908,18.7282657623291,1476.62609863281,32.75,5.05000019073486
"Quercus laurifolia",-88.762075,31.501619,32.8080978393555,5.26781797409058,1572.23156738281,-0.079240083694458,-0.011623146943748,0.00425794906914234,0.736179888248444,0.0801738724112511,3.28723669052124,18.6499996185303,1585.7744140625,32.6433296203613,5.05000019073486
"Quercus laurifolia",-88.497269,31.297261,32.7033615112305,5.41821146011353,1555.08972167969,0.011384173296392,-0.00297571183182299,-0.000917073281016201,-0.744514048099518,0.0117669301107526,6.02751541137695,18.9500007629395,1555.02319335938,32.7340431213379,5.44999980926514
"Quercus laurifolia",-88.234542,31.090569,32.1247444152832,5.61742687225342,1867.2607421875,-0.0128120426088572,0.0223904866725206,0.00366614270024002,3.03827691078186,0.0257998071610928,2.09053063392639,18.6499996185303,1856.55322265625,32.0029602050781,5.52536869049072
"Quercus laurifolia",-88.031484,31.093408,32.4043807983398,5.92919969558716,1759.04235839844,0.0164028257131577,-0.0193636361509562,-0.00344341550953686,3.44493985176086,0.025379940867424,5.41519355773926,19.0499992370605,1739.19653320312,32.3499984741211,5.93074226379395
"Quercus laurifolia",-88.225058,31.097018,32.1845703125,5.70235157012939,1838.98901367188,-0.0369780659675598,0.115578815340996,0.0180436447262764,-1.76655697822571,0.121649898588657,1.88044309616089,18.7087230682373,1857.07824707031,32.1011161804199,5.55000019073486
"Quercus laurifolia",-88.022236,31.087676,32.5152969360352,6.02302122116089,1729.69189453125,0.00201187725178897,0.058497179299593,0.00812846142798662,1.98119831085205,0.0585652366280556,1.53641712665558,19.134449005127,1722.29150390625,32.4344482421875,5.94999980926514
"Quercus laurifolia",-88.225487,31.095952,31.6091003417969,5.07685279846191,1866.90209960938,0.16003292798996,-0.0237685479223728,-0.00847020093351603,-6.92254400253296,0.162502646446228,6.13574028015137,18.6973781585693,1858.0546875,32.0955619812012,5.55000019073486
"Quercus laurifolia",-88.031214,31.465203,32.9842834472656,5.43867301940918,1562.67321777344,-0.00243267533369362,0.00250551593489945,0.00048826914280653,-2.42655324935913,0.00349221541546285,2.34144496917725,19.0499992370605,1572.49206542969,33.0235862731934,5.44999980926514
"Quercus laurifolia",-88.202238,31.812516,33.1739845275879,4.88712501525879,1408.42065429688,-0.0144590269774199,-0.0230540614575148,0.00110660388600081,-0.0567245185375214,0.0272164680063725,4.15222406387329,18.8500003814697,1408.96875,33.1500015258789,4.84999990463257
"Quercus laurifolia",-88.204148,31.815463,33.152961730957,4.86227369308472,1403.37341308594,-0.000728995772078633,0.00939111225306988,0.000297710474114865,-0.522991538047791,0.00941950362175703,1.64826714992523,18.8500003814697,1406.21618652344,33.1500015258789,4.84999990463257
"Quercus laurifolia",-88.193888,31.806908,33.177001953125,4.91160011291504,1405.6083984375,-0.0130382543429732,-0.00115863815881312,0.00145933439489454,-0.204137027263641,0.0130900079384446,3.23022437095642,18.8500003814697,1408.6865234375,33.1500015258789,4.86675453186035
"Quercus laurifolia",-89.847558,31.238249,32.6957244873047,5.1925220489502,1458.03259277344,0,0,0,-3.28109908103943,0,1.57079637050629,18.8500003814697,1469.20581054688,32.75,5.22209787368774
"Quercus laurifolia",-89.959471,31.880871,32.5603332519531,4.12676620483398,1442.04309082031,0.0775781869888306,-0.0348043963313103,-0.0303759817034006,-6.06694889068604,0.0851305574178696,5.86146593093872,18.4500007629395,1450.79833984375,32.820613861084,4.44999980926514
"Quercus laurifolia",-89.896056,31.978111,32.8155555725098,4.5537576675415,1395.57104492188,-0.0755460783839226,0.0276468843221664,0.0290050432085991,-5.62749195098877,0.0805330276489258,2.79077053070068,18.3500003814697,1423.79418945312,32.75,4.3609824180603
"Quercus laurifolia",-89.459251,31.247203,32.5469512939453,5.35483646392822,1527.4560546875,-0.00139189139008522,-0.00284310383722186,-0.00029988621827215,-0.591069459915161,0.00316553865559399,4.25712203979492,18.75,1529.67797851562,32.5499992370605,5.34999990463257
"Quercus laurifolia",-89.405775,31.208876,32.5620460510254,5.41347312927246,1503.21826171875,-0.0126284137368202,-0.00968531891703606,-0.000281279470073059,-0.742853164672852,0.0159155149012804,3.7958517074585,18.7949829101562,1507.89526367188,32.5499992370605,5.3847131729126
"Quercus laurifolia",-89.388395,31.206824,32.5074234008789,5.29688787460327,1497.57861328125,-0.00370603101328015,-0.0717802047729492,-0.0117518277838826,-1.31005370616913,0.0719378441572189,4.66080474853516,18.7559223175049,1499.57275390625,32.5499992370605,5.34999990463257
"Quercus laurifolia",-89.407545,31.345575,32.4379692077637,5.05249452590942,1564.44470214844,0.0106901144608855,-0.0440667793154716,-0.00811693072319031,-3.80388522148132,0.0453604497015476,4.95038032531738,18.6499996185303,1574.60656738281,32.5495681762695,5.15000009536743
"Quercus laurifolia",-89.458924,31.687007,32.7077369689941,4.87982940673828,1576.18420410156,-0.0296153612434864,0.0385575778782368,0.0103357909247279,0.990459322929382,0.0486376546323299,2.22576951980591,18.4500007629395,1579.31274414062,32.6075248718262,4.75
"Quercus laurifolia",-89.15839,31.227957,32.8874702453613,5.59544801712036,1463.11791992188,-0.0852591097354889,0.0246597360819578,0.0104642994701862,-2.01412892341614,0.0888706296682358,2.86004304885864,18.9500007629395,1489.43566894531,32.75,5.34999990463257
"Quercus laurifolia",-89.1648,31.2091,32.6113357543945,5.55827808380127,1502.38757324219,-0.0895042344927788,0.0510344058275223,0.0150134731084108,-6.88363218307495,0.103214800357819,2.62338089942932,18.8111171722412,1548.35522460938,32.5566177368164,5.34999990463257
"Quercus laurifolia",-89.325767,31.295414,32.5508155822754,5.15377140045166,1551.35119628906,0.000395929353544489,-0.0401011854410172,-0.00642667338252068,-1.38498091697693,0.0401138961315155,4.72226190567017,18.7480773925781,1554.58898925781,32.5903053283691,5.19222640991211
"Quercus laurifolia",-89.175057,31.202957,32.4621925354004,5.35252952575684,1588.57592773438,0.0209552012383938,-0.00410073110833764,-0.0022474261932075,4.17461490631104,0.021354291588068,6.08993721008301,18.75,1568.19287109375,32.4076309204102,5.34999990463257
"Quercus laurifolia",-89.069939,31.470196,32.8050956726074,5.36098384857178,1521.27355957031,-0.117520429193974,0.0644305422902107,0.0205369014292955,-5.06051445007324,0.134428188204765,2.64009428024292,18.661548614502,1566.38684082031,32.6566772460938,5.05000019073486
"Quercus laurifolia",-89.048083,31.833393,32.7941589355469,4.75089740753174,1474.63354492188,-0.0664756745100021,-0.0273148342967033,0.00813015270978212,2.15695309638977,0.0719307512044907,3.53145980834961,18.4366550445557,1476.99584960938,32.6366577148438,4.55000019073486
"Quercus laurifolia",-89.09758,31.69522,32.6150703430176,4.70669269561768,1476.48095703125,0.00182263681199402,-0.0261438935995102,-0.00311679625883698,-2.54010987281799,0.0262103509157896,4.78199195861816,18.5499992370605,1482.9638671875,32.6688842773438,4.75
"Quercus laurifolia",-90.89772,31.500268,32.5443725585938,4.94863414764404,1459.8544921875,0.0230643600225449,-0.18897645175457,-0.048489160835743,2.04233956336975,0.191547930240631,4.83383703231812,18.5711059570312,1443.67529296875,32.6281509399414,5.15000009536743
"Quercus laurifolia",-90.8458,31.385509,32.3515319824219,5.09740781784058,1514.71997070312,0.00203840364702046,-0.117355294525623,-0.0261509381234646,-4.68990135192871,0.117644175887108,4.7297568321228,18.5722160339355,1528.41760253906,32.4939384460449,5.25
"Quercus laurifolia",-90.50469,31.190027,32.3617782592773,5.30482912063599,1618.41772460938,0.0199224781244993,0.0708293095231056,0.00925690960139036,3.47056913375854,0.0736443772912025,1.29660618305206,18.5499992370605,1603.4970703125,32.2852363586426,5.25300931930542
"Quercus laurifolia",-90.51315,31.18974,32.4589614868164,5.49997186660767,1595.74401855469,-0.0476635694503784,0.0391091071069241,0.0248900149017572,-0.789729654788971,0.0616941191256046,2.45446157455444,18.556661605835,1603.66247558594,32.3566627502441,5.32303047180176
"Quercus laurifolia",-90.1451,31.7091,32.9644012451172,4.76508951187134,1481.38439941406,0.000985670369118452,0.00507611455395818,3.94530206904165e-06,0.38263538479805,0.00517094973474741,1.37900495529175,18.5911064147949,1480.38623046875,32.9500007629395,4.75
"Quercus laurifolia",-91.2026,31.38617,33.5181007385254,6.12309455871582,1472.19799804688,-0.180060803890228,-0.0569679476320744,0.0718594491481781,7.95963430404663,0.189998805522919,3.44800996780396,18.9328842163086,1455.59423828125,33.0328826904297,5.44999980926514
"Quercus laurifolia",-92.613333,31.856667,33.7189750671387,4.98735618591309,1487.21496582031,-0.0143669722601771,-0.0367180481553078,0.000955294643063098,0.594943463802338,0.0394389554858208,4.33942413330078,18.8874969482422,1484.09423828125,33.6874961853027,4.94999980926514
"Quercus laurifolia",-93.573611,31.164444,33.5351867675781,6.16482877731323,1359.66967773438,0.0167875494807959,-0.000793277227785438,-0.0118897529318929,-2.39426708221436,0.0168070718646049,6.23596668243408,19.4500007629395,1367.0068359375,33.60205078125,6.25
"Quercus laurifolia",-94.777208,31.492019,34.3597679138184,5.37298679351807,1208.3447265625,-0.00220242934301496,0.00526403309777379,0.00398870324715972,-0.234767526388168,0.0057062329724431,1.96705663204193,19.25,1209.1669921875,34.3499984741211,5.34999990463257
"Quercus laurifolia",-95.976495,31.181311,34.3643836975098,5.20577573776245,1099.60375976562,0.0969113186001778,-0.0154563961550593,-0.0996500551700592,-5.88900089263916,0.0982943549752235,6.12502717971802,19.6018581390381,1111.1904296875,34.5777816772461,5.65000009536743
"Quercus laurifolia",-95.155556,31.388889,34.2294578552246,5.56823635101318,1293.55236816406,0.00678848382085562,0.102539360523224,0.0385425351560116,2.96135759353638,0.102945566177368,1.50468909740448,19.2184925079346,1285.29113769531,34.1500015258789,5.41849184036255
"Quercus laurifolia",-79.803405,32.853297,29.9379196166992,7.36212778091431,1301.78186035156,0.00761876348406076,-0.00307526579126716,0.000213341656490229,0.327319651842117,0.00821610260754824,5.8995418548584,18.9690113067627,1298.86450195312,29.9411182403564,7.36999893188477
"Quercus laurifolia",-79.933412,32.891617,31.1174278259277,5.70322275161743,1256.85693359375,0.0472895167768002,0.123219780623913,-0.0308457110077143,0.768537819385529,0.132368832826614,1.20434880256653,18.5988826751709,1266.76049804688,31.1500015258789,5.774986743927
"Quercus laurifolia",-80.904722,32.251667,31.2944030761719,6.72843408584595,1260.37939453125,0.0182149559259415,-0.00515837501734495,-0.00129900872707367,-0.0476076975464821,0.0189324133098125,6.0072169303894,19.0499992370605,1256.51245117188,31.3222274780273,6.77333211898804
"Quercus laurifolia",-80.912222,32.269722,31.4409065246582,6.66691017150879,1257.91027832031,-0.00426403945311904,-0.00848224945366383,0.00243696593679488,-0.289077699184418,0.00949385575950146,4.24658250808716,18.967098236084,1258.06140136719,31.4329032897949,6.65000009536743
"Quercus laurifolia",-80.931111,32.277778,31.4991493225098,6.37036085128784,1265.49816894531,0.0214162077754736,-0.0498274452984333,0.00855133030563593,-0.48470401763916,0.0542615577578545,5.11832475662231,18.9500007629395,1254.41149902344,31.5499992370605,6.44333219528198
"Quercus laurifolia",-80.82868,32.375946,31.4479312896729,6.494704246521,1247.05749511719,0.00185506686102599,0.00117406575009227,-0.000507435237523168,-0.214831784367561,0.00219538412056863,0.564257740974426,18.9500007629395,1247.60144042969,31.4471473693848,6.49159002304077
"Quercus laurifolia",-80.833333,32.833333,32.412052154541,4.4677038192749,1238.2763671875,0.000742545875255018,-0.000162776224897243,1.8196899418399e-06,0.89093554019928,0.000760177965275943,6.06738519668579,18.1499996185303,1235.97265625,32.3977737426758,4.44999980926514
"Quercus laurifolia",-80.6056,32.7725,32.1463775634766,4.80867481231689,1275.39123535156,0.00550986593589187,-0.00298882485367358,0.000304812856484205,-0.236992031335831,0.00626834994181991,5.78615713119507,18.3377342224121,1274.57202148438,32.1532859802246,4.81661605834961
"Quercus laurifolia",-80.26813,32.718392,31.2045154571533,6.20801734924316,1299.64245605469,-0.0201856698840857,0.0180840492248535,-0.00197852333076298,0.538075149059296,0.0271048713475466,2.41105532646179,18.6595668792725,1305.10925292969,31.1499996185303,6.13042593002319
"Quercus laurifolia",-81.555716,32.494735,32.9520988464355,4.7550196647644,1200.4326171875,0.000519663037266582,0.00440920749679208,-0.00131022918503731,-0.418623745441437,0.00443973997607827,1.45347893238068,18.6499996185303,1202.22924804688,32.9500007629395,4.75
"Quercus laurifolia",-81.31949,32.02105,32.404167175293,5.57059240341187,1267.00659179688,0.0301732551306486,-0.0218029282987118,0.00223133573308587,0.52777373790741,0.0372348465025425,5.65745782852173,18.8500003814697,1256.31799316406,32.4500007629395,5.64554977416992
"Quercus laurifolia",-81.21844,32.485462,32.5795822143555,4.8656268119812,1244.43371582031,-0.0127925761044025,-0.00839667394757271,0.00301836850121617,-2.29048275947571,0.0153026934713125,3.72243356704712,18.4336719512939,1251.37060546875,32.580005645752,4.84999990463257
"Quercus laurifolia",-82.33333,32.4,33.2457580566406,4.84576177597046,1206.0966796875,-0.00211070314981043,0.00266382866539061,-0.000859462423250079,-1.83800888061523,0.00339869013987482,2.2408595085144,18.7772769927979,1211.61682128906,33.2544555664062,4.84999990463257
"Quercus laurifolia",-82.122723,32.545466,33.1159515380859,4.63380718231201,1240.73779296875,0.0109649682417512,-0.0369241014122963,0.0116156488656998,0.793981909751892,0.0385273136198521,5.00105428695679,18.6293601989746,1229.76513671875,33.1288948059082,4.65000009536743
"Quercus laurifolia",-83.484805,32.503013,32.7702331542969,4.05171632766724,1160.94848632812,0.0193644780665636,-0.0138107324019074,0.00650047464296222,-5.68145084381104,0.023787098005414,5.66365575790405,18.3457927703857,1167.49377441406,32.8457908630371,4.15000009536743
"Quercus laurifolia",-83.397955,32.429502,32.7075347900391,4.06578350067139,1227.24890136719,0.058991763740778,0.00961385294795036,0.00344396242871881,-5.00535011291504,0.059805653989315,0.161549210548401,18.3487033843994,1228.46948242188,32.8499984741211,4.24870252609253
"Quercus laurifolia",-83.404008,32.432256,32.3842430114746,3.58785772323608,1255.25451660156,0.227647945284843,-0.0151632074266672,0.0284725539386272,-8.67477321624756,0.230179592967033,6.21667528152466,18.3124046325684,1223.65832519531,32.8499984741211,4.21240377426147
"Quercus laurifolia",-83.48595,32.502128,32.8040428161621,4.10097217559814,1161.36779785156,-0.00109937251545489,-0.0304124262183905,0.0088810482993722,-5.07000017166138,0.0304369907826185,4.67625570297241,18.3453330993652,1168.06701660156,32.8453330993652,4.15000009536743
"Quercus laurifolia",-83.528131,32.500358,32.2353668212891,3.32691860198975,1264.73022460938,0.370154738426208,0.2211644500494,-0.0176621712744236,-1.79607033729553,0.445815682411194,0.538573265075684,18.3055610656738,1224.19055175781,32.8055610656738,4.15000009536743
"Quercus laurifolia",-83.528853,32.500994,32.7941398620605,4.1361608505249,1212.62976074219,-0.0067872335202992,0.00670478120446205,-0.00284680142067373,-3.67508745193481,0.0095406174659729,2.36230564117432,18.3133392333984,1224.50366210938,32.8133392333984,4.15000009536743
"Quercus laurifolia",-83.651518,32.873282,32.9711570739746,3.94117045402527,1166.76733398438,-0.128602713346481,0.0863641127943993,-0.0583071261644363,-0.375172287225723,0.155537366867065,2.55021166801453,17.9500007629395,1213.53686523438,32.7396278381348,3.65000009536743
"Quercus laurifolia",-83.567539,32.739172,32.8237037658691,3.62680697441101,1152.11279296875,-3.8935337215662e-05,0.00310720223933458,-0.00110333680640906,-0.099518783390522,0.00310745113529265,1.58332633972168,18.0180225372314,1152.99572753906,32.8180236816406,3.61802363395691
"Quercus laurifolia",-83.605763,32.835883,32.7829132080078,3.67147660255432,1182.24157714844,-0.00991345196962357,0.00604933081194758,-0.00408133072778583,-0.9375319480896,0.0116136558353901,2.5936963558197,17.9823875427246,1187.84533691406,32.7677726745605,3.65000009536743
"Quercus laurifolia",-83.6047,32.8397,32.4734497070312,3.29684257507324,1229.04174804688,0.156998127698898,-0.0225813966244459,0.0367858745157719,0.622017085552216,0.159286499023438,6.14033269882202,17.925422668457,1187.90209960938,32.7222175598145,3.62221646308899
"Quercus laurifolia",-84.53304,32.5494,32.1073799133301,3.53722763061523,1241.01489257812,0.0544596426188946,0.087184451520443,-0.00912594515830278,-2.55445337295532,0.102977730333805,1.01244974136353,17.7944507598877,1248.31774902344,32.194450378418,3.65000009536743
"Quercus laurifolia",-84.132746,32.204132,32.4837875366211,4.29567766189575,1267.34729003906,-0.0154407415539026,-0.0349040254950523,0.00511485384777188,0.933218598365784,0.0381761118769646,4.29589223861694,18.2504596710205,1263.02038574219,32.4504585266113,4.25
"Quercus laurifolia",-84.132678,32.204238,32.4882507324219,4.29958581924438,1264.61206054688,-0.0143413674086332,-0.0159442406147718,0.00145236263051629,0.983594834804535,0.0214467737823725,3.97986674308777,18.2508907318115,1262.92578125,32.4508934020996,4.25
"Quercus laurifolia",-85.968867,32.001991,32.142765045166,4.38470649719238,1399.27612304688,-0.0478561632335186,0.0309040192514658,-0.00284853391349316,-0.457586735486984,0.0569981373846531,2.56819772720337,18.056245803833,1415.59106445312,32.0499992370605,4.25
"Quercus laurifolia",-85.986111,32.390556,32.6083030700684,4.06309843063354,1324.56140136719,-0.00457854615524411,-0.00493091950193048,0.00014938107051421,0.480410844087601,0.00672887312248349,3.96402883529663,18.3500003814697,1323.65124511719,32.5888938903809,4.03845548629761
"Quercus laurifolia",-85.743774,32.961365,31.5185165405273,3.27274560928345,1368.15161132812,0.005262257065624,0.0159858465194702,-0.00119403772987425,-7.15475845336914,0.0168304890394211,1.25278639793396,17.4021549224854,1390.37622070312,31.6223087310791,3.34999990463257
"Quercus laurifolia",-85.043263,32.090988,32.4713668823242,4.39147710800171,1315.55834960938,0.0131408600136638,-0.0681168660521507,0.0093536451458931,-0.726978838443756,0.0694285929203033,4.90296411514282,18.4500007629395,1304.69702148438,32.5177726745605,4.44999980926514
"Quercus laurifolia",-86.72,32.06,32.3759346008301,4.31424951553345,1394.13305664062,0.00435613701120019,-0.00407788204029202,-0.000401840050471947,-2.73420381546021,0.00596703216433525,5.53076696395874,18.3500003814697,1401.35888671875,32.4222297668457,4.34999990463257
"Quercus laurifolia",-86.912883,32.609603,32.5842437744141,3.82082390785217,1388.50280761719,0.0160394515842199,0.182643070816994,0.00439491914585233,-0.121422931551933,0.18438908457756,1.48320245742798,18.1433410644531,1403.63146972656,32.5411224365234,3.74778056144714
"Quercus laurifolia",-86.474442,32.432978,32.5730781555176,4.04682350158691,1345.99072265625,0.00194248463958502,0.00179572263732553,-0.000113005960884038,-0.793647527694702,0.00264535122551024,0.746158301830292,18.3500003814697,1348.18249511719,32.580753326416,4.05000019073486
"Quercus laurifolia",-86.33,32.85,31.5908908843994,3.36933708190918,1335.25500488281,0.116776682436466,0.219063937664032,-0.00764910969883204,-5.80066823959351,0.250868588685989,1.08104312419891,17.6965751647949,1352.72021484375,31.7922325134277,3.60111713409424
"Quercus laurifolia",-87.84,32.77,32.7699356079102,3.56694483757019,1387.4111328125,-0.00192026712466031,-0.00231244578026235,0.000203963121748529,0.272963017225266,0.00300580426119268,4.01938104629517,18.1499996185303,1386.72607421875,32.7564163208008,3.54999995231628
"Quercus laurifolia",-87.64195,32.350973,32.7536773681641,4.16425561904907,1359.86853027344,0.00418921420350671,0.0155931850895286,-0.000715724832843989,3.21596598625183,0.0161468144506216,1.30833685398102,18.3197345733643,1351.4560546875,32.7022171020508,4.11973524093628
"Quercus laurifolia",-87.444,32.89059,32.8271598815918,4.13237810134888,1439.96081542969,-0.108135119080544,0.090117484331131,0.0214026477187872,11.3984403610229,0.141232550144196,2.44682765007019,17.9059219360352,1430.65112304688,32.4059219360352,3.65000009536743
"Quercus laurifolia",-87.210121,32.863932,32.6606292724609,3.61675024032593,1361.52868652344,0.0554738752543926,0.0103888874873519,-0.00654087960720062,-0.130998566746712,0.0564682893455029,0.185130894184113,18.1499996185303,1352.99035644531,32.75,3.75
"Quercus laurifolia",-87.28,32.97,32.3924942016602,3.51956534385681,1422.82543945312,-0.0139737585559487,-0.0111400159075856,0.00128067517653108,-6.09163999557495,0.0178717616945505,3.81462979316711,17.866979598999,1443.74938964844,32.4669799804688,3.54999995231628
"Quercus laurifolia",-88.908056,32.326667,32.6406478881836,3.94662141799927,1415.5244140625,0.0491448529064655,0.0636070370674133,-0.0125916544348001,-0.590369164943695,0.0804675966501236,0.912967205047607,18.1499996185303,1417.33178710938,32.7106742858887,4.05000019073486
"Quercus laurifolia",-88.078614,32.722028,32.9942893981934,3.61936664581299,1361.57861328125,-0.0211796835064888,0.0134447142481804,0.00185382459312677,-0.287451267242432,0.0250892676413059,2.57598209381104,18.1499996185303,1368.00183105469,32.9500007629395,3.54999995231628
"Quercus laurifolia",-88.112888,32.698424,32.9683265686035,3.57742023468018,1391.56103515625,-0.00499799102544785,0.00246435077860951,0.000433263077866286,0.265673071146011,0.00557254487648606,2.68350577354431,18.1499996185303,1392.01965332031,32.9477462768555,3.54999995231628
"Quercus laurifolia",-88.264305,32.85543,32.8688926696777,3.39586687088013,1385.92370605469,-0.00607295846566558,0.0331483855843544,-0.00142889260314405,0.461167216300964,0.0337064750492573,1.75199222564697,18.0333271026611,1389.90686035156,32.833324432373,3.34999990463257
"Quercus laurifolia",-88.234658,32.847347,32.8459510803223,3.35018396377563,1385.47583007812,0.00122875021770597,7.94599109212868e-05,-0.000178461908944882,-0.561058044433594,0.00123131705913693,0.0645773485302925,18.0499992370605,1387.00891113281,32.8499984741211,3.34999990463257
"Quercus laurifolia",-89.35811,32.24378,32.4217681884766,4.01221513748169,1521.98815917969,-0.00405821297317743,0.00933057721704245,0.00133130513131618,2.18926858901978,0.0101750837638974,1.98105347156525,17.9627017974854,1515.84252929688,32.3627014160156,3.96062612533569
"Quercus laurifolia",-89.519722,32.076111,32.4633102416992,4.35714244842529,1543.7431640625,-0.00937413424253464,0.201961010694504,0.0139721455052495,4.92005157470703,0.203581795096397,1.61717855930328,17.9655609130859,1543.81945800781,32.2655601501465,4.15000009536743
"Quercus laurifolia",-89.040031,32.273582,32.5768165588379,4.21986532211304,1489.18005371094,-0.0510532632470131,0.0312537401914597,0.00989235937595367,1.36862111091614,0.0598959103226662,2.59226608276367,18.0155487060547,1496.01391601562,32.4400482177734,4.04004955291748
"Quercus laurifolia",-89.290278,32.131667,32.5628700256348,4.1775598526001,1473.52624511719,-0.00812354125082493,0.00233292602933943,0.00204589567147195,-0.562637627124786,0.00845199264585972,2.86193752288818,18.1499996185303,1476.77795410156,32.5499992370605,4.15000009536743
"Quercus laurifolia",-89.266017,32.191501,32.4533729553223,4.04518461227417,1456.17529296875,-0.0176925510168076,-0.0461166761815548,0.0032498980872333,-3.3789484500885,0.0494141764938831,4.34605836868286,18.0699996948242,1465.29016113281,32.4899940490723,4.05000019073486
"Quercus laurifolia",-89.264175,32.201454,32.5478019714355,4.08657693862915,1466.49291992188,-0.0103273214772344,-0.00126841652672738,0.0025034446734935,-0.144095286726952,0.0104051120579243,3.26380205154419,18.0558738708496,1468.31652832031,32.5247688293457,4.05000019073486
"Quercus laurifolia",-89.261497,32.201725,32.5408401489258,4.07922077178955,1467.61401367188,-0.00831084512174129,-0.00517966132611036,0.00192381336819381,-0.101763606071472,0.00979296211153269,3.69892621040344,18.0499992370605,1468.625,32.5222282409668,4.05000019073486
"Quercus laurifolia",-89.281854,32.404194,32.3678970336914,3.71424841880798,1436.90832519531,0.0364071913063526,-0.0224958043545485,-0.00967975985258818,-2.67332100868225,0.0428096242249012,5.72971200942993,17.9500007629395,1438.08837890625,32.4804153442383,3.84999990463257
"Quercus laurifolia",-91.97652,32.64042,33.247200012207,3.94222044944763,1450.99243164062,0.00607473216950893,0.00137334247119725,-0.00281411595642567,0.079543836414814,0.00622807675972581,0.222337007522583,18.4500007629395,1450.45666503906,33.25,3.95000004768372
"Quercus laurifolia",-92.807466,32.207657,33.8438186645508,4.64805793762207,1388.69653320312,-0.00110868457704782,-0.0090794051066041,-0.00115822395309806,-0.702651858329773,0.00914697255939245,4.59088087081909,18.75,1390.52124023438,33.8499984741211,4.65000009536743
"Quercus laurifolia",-92.985333,32.279944,33.8757400512695,4.61861562728882,1436.94836425781,-0.00288993073627353,0.0246739946305752,0.0072625083848834,0.11922749131918,0.0248452145606279,1.68738973140717,18.6499996185303,1437.47875976562,33.8499984741211,4.57469367980957
"Quercus laurifolia",-92.65,32.55,33.3990211486816,4.08605766296387,1426.67016601562,0.00781163666397333,-0.00133755872957408,-0.0050951661542058,-3.90998077392578,0.00792540516704321,6.11360359191895,18.3500003814697,1439.08117675781,33.4749526977539,4.15000009536743
"Quercus laurifolia",-92.013346,32.023768,33.4458808898926,4.92491483688354,1444.75036621094,-0.0435160659253597,0.0724871531128883,0.0336667709052563,-3.06774139404297,0.0846471041440964,2.11145687103271,18.7777881622314,1461.27270507812,33.3777885437012,4.74437379837036
"Quercus laurifolia",-93.230797,32.32733,33.8165283203125,4.51054382324219,1443.29638671875,0.0150575563311577,0.016790933907032,-0.00683914916589856,-0.777625620365143,0.0225555263459682,0.839770257472992,18.7300052642822,1446.6279296875,33.8464431762695,4.55000019073486
