"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1296209,"Ulmus alata",-82.804621,34.723486,31.4844970703125,1.04713797569275,1323.39343261719,-0.0102368304505944,0.018457593396306,-0.0125582357868552,-2.32111954689026,0.0211078561842442,2.0771746635437,15.9511098861694,1336.56787109375,31.4866676330566,1.05110967159271
1296682,"Ulmus alata",-82.994331,34.899438,30.7216453552246,0.904857277870178,1471.25659179688,-0.0827493444085121,0.0625104680657387,-0.0709808245301247,-3.11489367485046,0.103893168270588,2.49463200569153,15.5500001907349,1525.51611328125,30.6411075592041,0.850000023841858
1297249,"Ulmus alata",-82.78886,34.697709,31.3906936645508,0.98628693819046,1329.84973144531,0.0609179735183716,0.0275752693414688,0.0111140972003341,2.14206099510193,0.0669184252619743,0.425065666437149,15.9255495071411,1312.38903808594,31.4464702606201,1.04999995231628
1297438,"Ulmus alata",-82.8893,34.712638,31.5141067504883,1.25637745857239,1342.13781738281,-0.122631289064884,0.118848323822021,-0.103168487548828,4.13575220108032,0.171613961458206,2.37185907363892,15.8506679534912,1393.70190429688,31.2506675720215,1.04999995231628
1297458,"Ulmus alata",-82.823404,34.672988,31.6262798309326,1.22393727302551,1209.81689453125,-0.0768747925758362,0.103815384209156,-0.0744466483592987,-6.24169969558716,0.129541605710983,2.20818662643433,16.0510997772217,1265.16381835938,31.5430755615234,1.17085909843445
1297609,"Ulmus alata",-82.839891,34.702553,31.6564159393311,1.12099504470825,1303.95935058594,0.0992110520601273,0.147793680429459,-0.0277279298752546,5.02647161483765,0.178958773612976,0.979606151580811,16.1280765533447,1292.72521972656,31.7150421142578,1.22807633876801
1297777,"Ulmus alata",-82.818889,34.722778,31.5841159820557,1.08205795288086,1361.24401855469,0.111452765762806,0.145942062139511,-0.0227725580334663,12.1920804977417,0.184680283069611,0.918598532676697,15.9755611419678,1326.1298828125,31.5755615234375,1.13180041313171
1297778,"Ulmus alata",-82.848056,34.7425,31.1319427490234,0.836553633213043,1360.58190917969,0.0226114988327026,-0.107789404690266,0.0598688423633575,-12.8141098022461,0.110359415411949,4.91916561126709,15.8466033935547,1365.65454101562,31.3366680145264,0.975550889968872
1297779,"Ulmus alata",-82.817778,34.721667,31.6222133636475,1.16020488739014,1350.87585449219,0.0351698137819767,0.0355904251337051,-0.00236864760518074,8.72231388092041,0.0500568300485611,0.791342258453369,15.9622278213501,1324.58557128906,31.5622272491455,1.11683762073517
1297780,"Ulmus alata",-82.8302,34.674,31.5416507720947,1.1482127904892,1222.97277832031,-0.0233180001378059,0.0616139769554138,-0.0357831828296185,-9.93817043304443,0.0659265071153641,1.9325909614563,16.1144371032715,1265.50024414062,31.5855369567871,1.21443724632263
1297789,"Ulmus alata",-82.721271,34.726065,31.3985462188721,0.914874672889709,1341.97338867188,0.0598391555249691,0.0546215251088142,-0.00185391691047698,1.70368206501007,0.0811088755726814,0.739845216274261,15.8855495452881,1331.40441894531,31.4511833190918,0.985549569129944
1297969,"Ulmus alata",-82.823518,34.678619,31.0758800506592,0.839404881000519,1360.43640136719,0.1906528621912,-0.241987228393555,0.178959220647812,-4.6743426322937,0.313162326812744,5.3796854019165,15.9844331741333,1270.48071289062,31.4557704925537,1.15133130550385
1298823,"Ulmus alata",-82.889246,34.712612,31.4942302703857,1.22723543643951,1336.43273925781,-0.112062513828278,0.150414049625397,-0.113348864018917,3.36228322982788,0.188687339425087,2.21110701560974,15.8506307601929,1393.56457519531,31.2506313323975,1.04999995231628
1298932,"Ulmus alata",-82.777237,34.725144,31.3372383117676,0.994030475616455,1348.97619628906,-0.0232662037014961,-0.006605239585042,-0.0061309183947742,0.121308580040932,0.0241880025714636,3.41821265220642,15.785252571106,1354.21435546875,31.2966613769531,0.949999988079071
1297067,"Ulmus alata",-82.3764,34.0334,32.0598793029785,2.78071022033691,1176.27185058594,0.0719183385372162,-0.000104454215033911,0.00148482772056013,3.00242614746094,0.0719805508852005,6.28173303604126,17.1499996185303,1156.92041015625,32.1500015258789,2.89777183532715
1297413,"Ulmus alata",-82.53349,34.218974,31.9785995483398,2.26851892471313,1175.87145996094,0.00747795309871435,0.0822129994630814,-0.0284153018146753,0.576302409172058,0.082646444439888,1.48008763790131,16.7711048126221,1186.9501953125,31.9605541229248,2.26055359840393
1297583,"Ulmus alata",-82.439354,34.305211,31.9015579223633,1.99653780460358,1121.30212402344,-0.00809797365218401,-0.0149802044034004,0.00411383993923664,-7.36546468734741,0.0170297306030989,4.2168083190918,16.7288932800293,1135.7646484375,31.9319438934326,2.04999995231628
1298191,"Ulmus alata",-82.440186,34.306621,32.0981140136719,2.28646612167358,1138.45935058594,-0.132369294762611,-0.180051431059837,0.04420380666852,-0.413125425577164,0.225376054644585,4.07844352722168,16.7188930511475,1136.8515625,31.9285736083984,2.04999995231628
1298855,"Ulmus alata",-82.608407,34.095868,31.9631633758545,2.49999308586121,1166.60510253906,-8.15778620890152e-32,-4.44089209850063e-16,1.71870343596627e-16,-5.34547519683838,4.44089209850063e-16,4.71238899230957,16.9500007629395,1178.65124511719,31.9988842010498,2.547771692276
1298911,"Ulmus alata",-82.388337,34.329736,31.8154830932617,2.01989030838013,1156.40942382812,-0.0352278687059879,-0.0164644327014685,0.00067698082420975,1.23656952381134,0.0388952828943729,3.57879686355591,16.4507904052734,1158.18591308594,31.75,1.9338014125824
1299047,"Ulmus alata",-82.605586,34.101662,31.7722015380859,2.25044846534729,1225.63232421875,0.12499438226223,-0.080330602824688,0.0430441983044147,2.73128890991211,0.149134159088135,5.71197748184204,16.9500007629395,1180.12231445312,31.9655513763428,2.4788830280304
1299064,"Ulmus alata",-82.617185,34.10377,32.1849021911621,2.61651372909546,1174.71960449219,-0.0251197349280119,0.0782863795757294,-0.0327555947005749,9.13551235198975,0.0823106616735458,1.88128805160522,16.9518127441406,1172.98999023438,32.0518112182617,2.45332741737366
1299235,"Ulmus alata",-82.389295,34.330088,31.7898235321045,1.97164988517761,1153.98742675781,-0.0154138347133994,0.0147757139056921,-0.00744136888533831,0.949340343475342,0.0213536247611046,2.37732839584351,16.4524459838867,1157.41369628906,31.75,1.92266666889191
1299550,"Ulmus alata",-82.617322,34.10197,32.094310760498,2.54871678352356,1189.62219238281,-0.0422286465764046,-0.155521094799042,0.05595787987113,-0.906341671943665,0.161858111619949,4.44725179672241,16.9638481140137,1173.04052734375,32.0638465881348,2.47443842887878
1299754,"Ulmus alata",-82.57348,34.270092,31.688196182251,2.04508352279663,1198.49926757812,0.0308192390948534,-0.129475921392441,0.0517649687826633,2.96098589897156,0.133489444851875,4.9460711479187,16.5776634216309,1164.53637695312,31.7422275543213,2.0776641368866
1299818,"Ulmus alata",-82.600334,34.096683,31.9427165985107,2.53645133972168,1199.93872070312,0.0212968662381172,-0.0220073889940977,0.0104886293411255,3.3717200756073,0.0306296423077583,5.48138093948364,16.9441585540771,1184.28723144531,31.9500007629395,2.53777170181274
1300017,"Ulmus alata",-82.595687,34.092338,31.938009262085,2.52911448478699,1182.41931152344,0.00752078741788864,0.0204069335013628,-0.00719091296195984,-1.44869303703308,0.0217503979802132,1.21770048141479,16.9500007629395,1187.92749023438,31.9513359069824,2.54999995231628
1298962,"Ulmus alata",-82.42174,34.419883,31.6357688903809,1.74334061145782,1175.36047363281,-0.0306547600775957,0.0406804271042347,-0.020332507789135,1.65356624126434,0.0509593784809113,2.21656584739685,16.2599945068359,1184.744140625,31.5599937438965,1.65910613536835
1299450,"Ulmus alata",-82.421395,34.418812,31.6138324737549,1.72088527679443,1181.57397460938,-0.0163430124521255,0.0100882481783628,-0.00676405057311058,1.08481240272522,0.0192070864140987,2.58856248855591,16.272216796875,1184.33178710938,31.5722160339355,1.67098307609558
1299467,"Ulmus alata",-82.350814,34.393064,31.7466163635254,1.86564517021179,1187.87329101562,-0.0962324440479279,0.0538866855204105,-0.0348714962601662,-0.354249954223633,0.11051744222641,2.63113188743591,16.2790927886963,1218.09582519531,31.5790920257568,1.67909216880798
1299164,"Ulmus alata",-82.353452,34.781159,31.2132911682129,0.540600299835205,1336.85034179688,0.162264004349709,-0.34827122092247,0.213620617985725,-0.34377521276474,0.394359230995178,5.14839696884155,15.7318859100342,1229.70629882812,31.5318851470947,0.75
1297032,"Ulmus alata",-82.163572,34.198255,31.61256980896,2.03474736213684,1226.04223632812,0.160193562507629,0.0287951957434416,-0.00627514394000173,1.18495905399323,0.163488313555717,0.177853211760521,16.681116104126,1198.3095703125,31.8500003814697,2.34999990463257
1297177,"Ulmus alata",-82.203479,34.308148,31.8846893310547,1.98543274402618,1186.650390625,0.0253801755607128,-0.00561861600726843,0.00407886411994696,2.3315327167511,0.0259975865483284,6.06532096862793,16.5600032806396,1175.81591796875,31.9040088653564,2.0040078163147
1297182,"Ulmus alata",-82.216168,34.134743,32.0301513671875,2.63665223121643,1145.95202636719,-0.0315839387476444,-0.00944083370268345,0.00279971212148666,1.18387424945831,0.0329707190394402,3.43205142021179,16.8811054229736,1147.54455566406,31.9679737091064,2.54999995231628
1297236,"Ulmus alata",-82.124577,34.321437,32.4638595581055,2.60552453994751,1101.26672363281,-0.22045736014843,-0.195942908525467,0.049969956278801,4.78078269958496,0.299402415752411,3.86818647384644,16.7805805206299,1101.24670410156,32.1289482116699,2.14110517501831
1297366,"Ulmus alata",-82.190593,34.0862,32.1404914855957,2.82743763923645,1129.72521972656,-0.0138402692973614,0.0210126936435699,-0.00698457611724734,2.03820538520813,0.0251638628542423,2.15323686599731,17.0551319122314,1131.21350097656,32.094856262207,2.76443839073181
1297547,"Ulmus alata",-82.023078,34.147475,32.1021575927734,2.72209525108337,1145.11584472656,-0.0172890052199364,0.0156443491578102,-0.00452099042013288,2.21140480041504,0.0233185309916735,2.40609192848206,16.9500007629395,1145.84423828125,32.0499992370605,2.65000009536743
1297672,"Ulmus alata",-82.07146,34.283409,32.1526489257812,2.31072402000427,1129.17443847656,0.0170788150280714,-0.138086318969727,0.0462911538779736,1.70357167720795,0.139591380953789,4.83544635772705,16.8500003814697,1102.76782226562,32.1993293762207,2.34444904327393
1297764,"Ulmus alata",-82.142087,34.07589,31.9468402862549,2.8805091381073,1144.07312011719,-0.0549494177103043,0.00187980360351503,0.000587371818255633,0.221614256501198,0.055009301751852,3.10739636421204,16.8676300048828,1153.20458984375,31.8500003814697,2.75
1297808,"Ulmus alata",-82.031635,34.251586,32.0983200073242,2.40107035636902,1128.22924804688,0.0353740975260735,-0.00488939182832837,0.00205749808810651,3.72179174423218,0.035717997699976,6.14583587646484,16.9222278594971,1114.29614257812,32.1302490234375,2.43024873733521
1298396,"Ulmus alata",-82.022939,34.141291,32.1410675048828,2.7534008026123,1146.35559082031,-0.00352396909147501,0.0352297201752663,-0.0112231047824025,2.67230653762817,0.0354129299521446,1.67049300670624,17.0033264160156,1146.86157226562,32.103328704834,2.70332741737366
1297367,"Ulmus alata",-82.084463,34.582037,31.6697044372559,1.57923090457916,1222.86633300781,-0.0482782013714314,0.0385429486632347,-0.0227342955768108,1.72294986248016,0.0618159249424934,2.46785807609558,16.1634349822998,1236.06994628906,31.5634346008301,1.46343612670898
1297602,"Ulmus alata",-82.047954,34.355785,31.936315536499,2.0961320400238,1138.8232421875,-0.0250549353659153,-0.0799822732806206,0.0246985033154488,0.0476260706782341,0.0839132070541382,4.40881538391113,16.5499992370605,1131.35986328125,31.9104804992676,2.04999995231628
1298944,"Ulmus alata",-82.204805,34.41371,31.9405040740967,1.96178317070007,1126.91821289062,-0.0816074088215828,0.0545068085193634,-0.0300056301057339,4.2201042175293,0.0982946529984474,2.55272626876831,16.4453754425049,1141.90698242188,31.7666721343994,1.75
1300449,"Ulmus alata",-82.258851,34.470207,31.7483425140381,1.67312359809875,1160.10876464844,-0.0431551076471806,0.00770426914095879,-0.0104525182396173,3.53617596626282,0.0438514687120914,2.96492862701416,16.25,1162.49609375,31.6499996185303,1.54999995231628
1300492,"Ulmus alata",-82.045422,34.357391,32.0145454406738,2.17998337745667,1126.88098144531,-0.0599805153906345,-0.00552611984312534,-0.00232539209537208,0.324795782566071,0.0602710247039795,3.23346519470215,16.5526676177979,1136.1142578125,31.9126644134521,2.04999995231628
1300611,"Ulmus alata",-82.044463,34.356286,31.9937801361084,2.13948702812195,1136.14111328125,-0.0242997910827398,0.0129024414345622,-0.00592155987396836,3.01935362815857,0.0275162495672703,2.65347766876221,16.5547428131104,1136.29138183594,31.928071975708,2.04999995231628
1297120,"Ulmus alata",-82.266342,34.697353,31.5361576080322,1.04102551937103,1170.41052246094,-0.0516407266259193,-0.000574965088162571,-0.0150144677609205,0.331422388553619,0.0516669116914272,3.15272617340088,15.75,1181.06555175781,31.4500007629395,0.949999988079071
1296988,"Ulmus alata",-83.908538,34.139478,30.621337890625,1.45983409881592,1521.384765625,0.0528314262628555,-0.0273131355643272,0.0278597511351109,7.42900705337524,0.0595092065632343,5.80604124069214,15.7988939285278,1476.22827148438,30.5864124298096,1.45000004768372
1297682,"Ulmus alata",-83.788391,34.220043,30.4445476531982,1.30018079280853,1446.64038085938,0.071215532720089,-0.113347634673119,0.0719205066561699,-6.91107845306396,0.134266182780266,5.27335262298584,15.75,1421.14416503906,30.6588840484619,1.45000004768372
1297924,"Ulmus alata",-83.897817,34.131068,30.9399299621582,1.67565786838531,1455.63220214844,-0.0619465373456478,-0.0460068546235561,0.00076616310980171,1.77254331111908,0.0772389695048332,3.7803966999054,15.9445676803589,1458.79443359375,30.8223495483398,1.54456770420074
1299458,"Ulmus alata",-83.683116,34.062089,31.1771430969238,1.60239195823669,1260.43469238281,0.110063150525093,0.173652544617653,-0.0527423620223999,-0.00589146139100194,0.207071170210838,1.00588500499725,16.305965423584,1268.57397460938,31.305965423584,1.80596470832825
1299820,"Ulmus alata",-83.888215,34.055906,31.0214595794678,1.76738107204437,1466.33288574219,-0.0731695517897606,-0.0420957915484905,-0.0027914282400161,1.1518566608429,0.0845152661204338,3.66366624832153,16.0211086273193,1475.2412109375,30.8937015533447,1.6225905418396
1300234,"Ulmus alata",-83.869745,34.046748,30.55100440979,1.44662165641785,1453.35205078125,0.0446569249033928,0.113973662257195,-0.0388811640441418,5.55380058288574,0.122717894613743,1.19736325740814,15.7998208999634,1449.70373535156,30.5120487213135,1.47491037845612
1300416,"Ulmus alata",-83.893687,34.02044,30.6714611053467,1.62097680568695,1472.59753417969,-0.0396045744419098,-0.0998233705759048,0.0341076143085957,-2.08205819129944,0.107600368559361,4.3346905708313,15.8825883865356,1467.52941894531,30.6533279418945,1.54999995231628
1300466,"Ulmus alata",-83.825772,34.188729,30.6641292572021,1.39351177215576,1431.39025878906,0.018931532278657,-0.0564137101173401,0.0303177032619715,-4.33196592330933,0.0595407150685787,5.03616380691528,15.8500003814697,1426.140625,30.7570400238037,1.45000004768372
1300249,"Ulmus alata",-83.613197,34.126614,31.2904491424561,1.80130815505981,1279.99072265625,0.0460695773363113,-0.0583643913269043,0.0405961684882641,1.47846341133118,0.074424646794796,5.38059854507446,16.2519245147705,1252.92846679688,31.3538494110107,1.85000002384186
1300418,"Ulmus alata",-83.663333,34.053056,31.4381885528564,1.94967460632324,1242.74060058594,-0.0635162889957428,0.00737476022914052,-0.021357212215662,-1.75948488712311,0.0639866441488266,3.0260021686554,16.3500003814697,1264.70544433594,31.3500003814697,1.85000002384186
1300443,"Ulmus alata",-83.549187,34.08653,31.295337677002,1.77287173271179,1287.4375,0.0822107717394829,0.0283406712114811,0.00834587495774031,0.60250061750412,0.0870686024427414,0.331973880529404,16.3111152648926,1271.10546875,31.40500831604,1.90500783920288
1298561,"Ulmus alata",-83.431195,34.48625,30.4681491851807,0.852530181407928,1502.36376953125,0.28211373090744,0.0180922746658325,0.0971655622124672,-1.35856223106384,0.286600738763809,0.0640434324741364,15.6796226501465,1421.20324707031,30.8899898529053,1.26036632061005
1299042,"Ulmus alata",-83.415267,34.486464,31.714937210083,1.88283956050873,1275.46643066406,-0.362735092639923,0.499294131994247,-0.335293978452682,19.0259132385254,0.665112674236298,2.19908428192139,15.6433124542236,1425.29260253906,30.8267650604248,1.2445582151413
1296238,"Ulmus alata",-83.085647,34.134041,32.0140762329102,2.37200093269348,1179.10620117188,-0.0903678610920906,0.0297936089336872,-0.0310651119798422,1.02677965164185,0.0952967330813408,2.82312250137329,16.6802158355713,1202.16015625,31.8500003814697,2.18021583557129
1296397,"Ulmus alata",-83.073878,34.027311,32.2681198120117,2.72455334663391,1119.15942382812,-0.21072119474411,0.0461774729192257,-0.0569050535559654,-4.32100915908813,0.217430710792542,2.92586255073547,16.7982769012451,1180.1240234375,31.9500007629395,2.34999990463257
1296689,"Ulmus alata",-83.082359,34.157481,31.8844966888428,2.16347551345825,1238.61071777344,0.0485038608312607,-0.278147280216217,0.129448786377907,2.84104442596436,0.286237388849258,4.88503503799438,16.7612533569336,1170.71228027344,31.9979133605957,2.22395730018616
1297183,"Ulmus alata",-83.231186,34.045403,31.7228584289551,2.33062672615051,1220.02453613281,-0.0995754674077034,0.00478427344933152,-0.0225153118371964,-1.30738985538483,0.0998561978340149,3.09358286857605,16.4714794158936,1247.21838378906,31.5714778900146,2.15000009536743
1297333,"Ulmus alata",-83.248009,34.040736,31.5839805603027,2.14150500297546,1268.93994140625,0.0115008456632495,0.00601960113272071,-0.000557092484086752,0.476768255233765,0.0129813132807612,0.482195883989334,16.4900054931641,1266.33666992188,31.5900058746338,2.15000009536743
1297662,"Ulmus alata",-83.085585,34.134369,32.0141487121582,2.37920689582825,1191.93029785156,-0.0821172967553139,-0.00213180878199637,-0.01544498372823,3.47322106361389,0.0822376310825348,3.16754746437073,16.6768569946289,1201.69995117188,31.8500003814697,2.1768581867218
1298013,"Ulmus alata",-83.211038,34.058029,31.6274662017822,2.10500407218933,1264.40783691406,0.0515219122171402,-0.113791480660439,0.0645842477679253,3.32351994514465,0.125239148736,5.13754796981812,16.5887546539307,1221.54553222656,31.6977844238281,2.15000009536743
1296129,"Ulmus alata",-83.300558,34.663992,31.2995529174805,1.26953792572021,1426.61804199219,-0.0268790982663631,-0.255035847425461,0.0999783799052238,-5.47672033309937,0.259345889091492,4.60738325119019,16.0855445861816,1395.18200683594,31.3766536712646,1.24110746383667
1298231,"Ulmus alata",-83.282336,34.6624,31.1020450592041,1.0866334438324,1355.90881347656,0.00455988710746169,-0.0468977652490139,0.0221532322466373,-12.7551641464233,0.0471363738179207,4.8093147277832,16.013334274292,1380.24084472656,31.276668548584,1.21333420276642
1299993,"Ulmus alata",-83.317632,34.673276,31.2054309844971,1.31844162940979,1419.53210449219,-0.151753261685371,-0.415615916252136,0.120765276253223,-15.2223262786865,0.458333402872086,4.36230039596558,16.0188827514648,1421.26293945312,31.2651081085205,1.1775563955307
1296757,"Ulmus alata",-84.82281,34.21688,31.2444438934326,1.46292984485626,1291.0458984375,-0.0106123834848404,-0.00207409844733775,-0.000636299431789666,-1.44621860980988,0.010813376866281,3.33460116386414,16.1854286193848,1296.87170410156,31.2379016876221,1.45000004768372
1296828,"Ulmus alata",-84.875142,34.322544,30.9418392181396,1.34855830669403,1347.90112304688,-0.0051281014457345,0.00745557015761733,-0.00106274278368801,-2.03625798225403,0.00904904305934906,2.17330193519592,15.8888893127441,1355.48352050781,30.9500007629395,1.35000002384186
1298436,"Ulmus alata",-84.702025,34.111472,31.2083683013916,1.67296957969666,1269.31701660156,-0.119973257184029,-0.0453001782298088,-0.00829451624304056,0.433925718069077,0.128594875335693,3.50262832641602,16.0499992370605,1288.54858398438,31.022216796875,1.45000004768372
1298831,"Ulmus alata",-84.70198,34.138481,31.1312961578369,1.66208446025848,1273.90441894531,-0.122120022773743,0.0303411595523357,-0.0222840085625648,0.811262607574463,0.126167237758636,2.89806985855103,15.9537057876587,1303.09338378906,30.9162902832031,1.41629028320312
1300341,"Ulmus alata",-84.738172,34.11012,31.3093700408936,1.78759622573853,1219.884765625,-0.248104780912399,-0.221835300326347,0.0103711048141122,-8.31582355499268,0.339288860559464,3.87114930152893,16.0815467834473,1262.80517578125,31.056661605835,1.45666217803955
1297077,"Ulmus alata",-84.91703,34.40808,31.3660316467285,1.39853465557098,1264.61401367188,-0.0396652445197105,-0.124306306242943,0.00938119646161795,-4.34863471984863,0.130854487419128,4.40350914001465,16.0788536071777,1269.07275390625,31.3788547515869,1.40221774578094
1297783,"Ulmus alata",-84.906296,34.537414,31.5850257873535,1.27696394920349,1310.37145996094,0.0255218017846346,-0.00167435663752258,-0.000529959273990244,-2.52315855026245,0.0255794543772936,6.21767425537109,16.2508563995361,1312.12084960938,31.6499996185303,1.35000002384186
1298440,"Ulmus alata",-84.925209,34.481143,31.6225566864014,1.48900938034058,1270.35046386719,-0.0325449891388416,0.0100475829094648,-0.000770572805777192,-2.58390522003174,0.0340672731399536,2.84214687347412,16.25,1284.37524414062,31.5880432128906,1.43750214576721
1300064,"Ulmus alata",-84.91702,34.408,31.3398170471191,1.3659919500351,1266.55480957031,-0.0255966503173113,-0.125723376870155,0.00979093182832003,-4.717848777771,0.12865723669529,4.51153898239136,16.0793857574463,1269.07788085938,31.3793869018555,1.40221774578094
1300256,"Ulmus alata",-84.947476,34.345184,31.3941040039062,1.60640108585358,1426.22680664062,-0.0274174157530069,0.0820200815796852,-0.00846329610794783,16.4288673400879,0.0865894258022308,1.89339578151703,15.9255657196045,1394.7509765625,31.10231590271,1.34881615638733
1300467,"Ulmus alata",-84.901063,34.343582,31.3615417480469,1.5699850320816,1274.49401855469,-0.0957397520542145,0.0275497697293758,-0.00629242602735758,-4.49337482452393,0.0997902899980545,2.86140561103821,16.0821495056152,1308.6064453125,31.243257522583,1.4111065864563
1296846,"Ulmus alata",-84.97462,34.674,31.5024509429932,1.1516797542572,1416.78771972656,-0.00208459259010851,-0.00594190042465925,0.000477123452583328,-0.858970999717712,0.00629700161516666,4.37497568130493,16.1066703796387,1419.05480957031,31.5066719055176,1.14999997615814
1297866,"Ulmus alata",-84.99373,34.875253,31.2357311248779,1.20786666870117,1458.50622558594,-0.173854559659958,-0.130693167448044,0.0446542985737324,1.21399116516113,0.219252094626427,3.78620553016663,15.662148475647,1465.49279785156,30.9621486663818,0.850000023841858
1296182,"Ulmus alata",-84.360197,34.012722,30.4631214141846,1.27108573913574,1253.68896484375,-0.0559471324086189,0.0143691934645176,-0.0187155306339264,-26.458984375,0.0577950924634933,2.89019131660461,15.9468355178833,1339.28015136719,30.6776065826416,1.45000004768372
1296885,"Ulmus alata",-84.485887,34.095517,30.9087238311768,1.41533219814301,1304.27307128906,-0.0472607612609863,0.0567995049059391,-0.0246116928756237,-2.88880372047424,0.0739576146006584,2.26478433609009,15.9706478118896,1332.57641601562,30.8482513427734,1.35000002384186
1297403,"Ulmus alata",-84.52933,34.002856,30.9141254425049,1.73290348052979,1361.44580078125,-0.188663050532341,0.0646833330392838,-0.0551313124597073,4.90672779083252,0.200789913535118,2.81130075454712,15.8500003814697,1406.396484375,30.5355625152588,1.35000395774841
1297451,"Ulmus alata",-84.419662,34.219897,30.523063659668,1.15582478046417,1385.52416992188,-0.0416147299110889,-0.0549375116825104,0.00240698922425508,-6.10254812240601,0.0689743161201477,4.06411027908325,15.7400054931641,1405.40124511719,30.5484447479248,1.14999997615814
1297689,"Ulmus alata",-84.471116,34.065554,30.6173400878906,1.48059630393982,1347.2802734375,-0.10214938223362,-0.0312545709311962,-0.0138760041445494,-4.2694206237793,0.107028111815453,3.43851685523987,15.7535972595215,1379.94543457031,30.5166511535645,1.35000002384186
1297738,"Ulmus alata",-84.459628,34.063261,30.3891830444336,1.44473099708557,1400.99548339844,-0.130871012806892,-0.161505833268166,0.0153640490025282,1.86989271640778,0.20940038561821,4.03138828277588,15.5410995483398,1403.16552734375,30.2014656066895,1.21740555763245
1298052,"Ulmus alata",-84.342592,34.174122,30.3722553253174,1.0935183763504,1434.62341308594,0.110186710953712,0.0300867315381765,0.0208589918911457,0.714706778526306,0.114470332860947,0.266554534435272,15.75,1407.15197753906,30.5153293609619,1.25
1298406,"Ulmus alata",-84.375324,34.020842,30.9675064086914,1.67457449436188,1306.26037597656,-0.122103422880173,0.0730502158403397,-0.0535530522465706,0.973743915557861,0.142771512269974,2.60244989395142,15.9955539703369,1347.85668945312,30.744499206543,1.4488365650177
1298889,"Ulmus alata",-84.353186,34.015143,31.0564517974854,1.92263185977936,1336.89221191406,-0.291671127080917,-0.405072271823883,0.0583384223282337,-1.38906061649323,0.522623181343079,4.08833503723145,15.9499998092651,1344.91638183594,30.7166614532471,1.45000004768372
1298904,"Ulmus alata",-84.521231,34.131167,30.863151550293,1.41629803180695,1289.95935058594,-0.116323448717594,-0.154894724488258,0.0116399526596069,-11.3795986175537,0.194942250847816,4.06825828552246,15.9508504867554,1324.91528320312,30.8483734130859,1.35000002384186
1299203,"Ulmus alata",-84.484572,34.094047,30.706693649292,1.18150663375854,1367.41589355469,0.133965864777565,0.0790623724460602,0.00865990575402975,4.27832698822021,0.156190410256386,0.533158779144287,15.9793386459351,1334.65576171875,30.8373374938965,1.35000002384186
1300601,"Ulmus alata",-84.49713,34.11599,30.9491672515869,1.36024856567383,1319.83581542969,-0.0024087792262435,-0.000229323588428088,-0.000454546505352482,-0.205884501338005,0.00241967313922942,3.23650979995728,16.0499992370605,1321.00524902344,30.9418182373047,1.35000002384186
1299934,"Ulmus alata",-84.623825,34.984211,29.1781692504883,-0.164931282401085,1422.64343261719,-0.0984975174069405,-0.019173339009285,0.0251858308911324,-50.5133514404297,0.100515462458134,3.33384656906128,14.8895311355591,1573.43530273438,29.810962677002,0.105871193110943
1298873,"Ulmus alata",-84.31084,34.032048,30.5256023406982,1.29654502868652,1385.96655273438,0.077522985637188,0.0252810213714838,0.0117419939488173,-3.23541355133057,0.0816316828131676,0.315235525369644,15.9366273880005,1378.70788574219,30.6732997894287,1.45000004768372
1300045,"Ulmus alata",-84.017965,34.368481,30.1534671783447,0.841950595378876,1481.98571777344,0.116352550685406,0.0647372156381607,0.0152738373726606,0.055356003344059,0.133546233177185,0.507734715938568,15.4671802520752,1459.1943359375,30.3027400970459,1.0027402639389
1297148,"Ulmus alata",-85.687156,34.305203,31.4446144104004,2.08568811416626,1557.51770019531,-0.360227048397064,-0.563910961151123,0.171105563640594,12.0387191772461,0.733061730861664,4.1439266204834,15.9074516296387,1489.74279785156,30.7930030822754,1.23554956912994
1298768,"Ulmus alata",-85.916443,34.009747,31.8376579284668,2.09618020057678,1350.578125,-0.0577446222305298,-0.0310759786516428,0.0151525400578976,0.423361778259277,0.0656226798892021,3.63530206680298,16.75,1354.00830078125,31.7358303070068,1.95000004768372
1300196,"Ulmus alata",-85.685517,34.290055,30.4981422424316,0.886846423149109,1384.73181152344,0.0429022870957851,-0.0155073180794716,-0.00239619053900242,-29.0580425262451,0.0456347279250622,5.93634080886841,16.0268058776855,1460.62854003906,31.0036640167236,1.27640748023987
1300307,"Ulmus alata",-85.687485,34.305279,31.2105808258057,1.98260223865509,1496.04504394531,-0.4061379134655,-0.59992504119873,0.185112804174423,-7.02702808380127,0.810266494750977,4.11727952957153,15.9036617279053,1490.04553222656,30.7881011962891,1.23443853855133
1300336,"Ulmus alata",-85.682457,34.286958,31.1767024993896,1.31773138046265,1422.43725585938,-0.00467218039557338,0.0158916227519512,-0.0028451622929424,-7.47557592391968,0.0165649652481079,1.85674202442169,16.20778465271,1448.08654785156,31.2700119018555,1.37613010406494
