"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus elliottii",26.375556,-81.604328,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.682140827
"Pinus elliottii",28.476026,-81.617695,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",31.96546364
"Pinus elliottii",28.073111,-82.372851,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.12838173
"Pinus elliottii",26.434839,-81.781053,6.08361344537815,3.56197478991597,93.4300420168067,3.00798319327731,1.5959243697479,1,"Loamy Sand",4.494131088
"Pinus elliottii",28.137536,-82.564025,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",15.63830948
"Pinus elliottii",25.735959,-80.309772,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.433890581
"Pinus elliottii",28.259933,-82.636528,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",9.296398163
"Pinus elliottii",27.007867,-80.128403,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",2.380870581
"Pinus elliottii",26.99258,-82.276848,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",2.504382372
"Pinus elliottii",28.13239,-82.656166,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.384600639
"Pinus elliottii",26.736338,-81.919924,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",5.503039837
"Pinus elliottii",28.617314,-82.552324,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.320857525
"Pinus elliottii",28.189224,-81.738508,5.2914,4.9266,93.697,1.3764,1.481,0.1,"Loamy Sand",40.24819183
"Pinus elliottii",26.439553,-81.840172,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",1.355977297
"Pinus elliottii",27.306632,-80.283587,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",5.787996292
"Pinus elliottii",25.743887,-81.034165,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.420572519
"Pinus elliottii",24.705962,-81.380142,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.249418616
"Pinus elliottii",27.010318,-82.180503,6.0207100591716,2.64674556213018,95.3868343195266,1.9664201183432,1.58526627218935,1.20562130177515,"Loamy Sand",2.764183998
"Pinus elliottii",28.603135,-81.199538,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.86375809
"Pinus elliottii",27.826632,-81.596657,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.25062561
"Pinus elliottii",28.535117,-80.801042,6.48516483516484,5.87362637362637,90.9038461538462,3.22252747252747,1.51302197802198,0.1,"Loamy Sand",9.47998333
"Pinus elliottii",27.709181,-80.943136,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",19.94525146
"Pinus elliottii",26.707378,-81.660569,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",2.344963074
"Pinus elliottii",27.129136,-80.218597,5.074,2.276,96.3258,1.3982,1.50062,0.1,"Loamy Sand",4.841928482
"Pinus elliottii",27.539052,-82.110815,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",34.42440414
"Pinus elliottii",28.298399,-80.709554,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.420731068
"Pinus elliottii",30.28406,-89.916966,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",0.843682885
"Pinus elliottii",30.471395,-81.891962,5.18333333333333,3.44866666666667,93.172,5.525,1.51206666666667,0.1,"Loamy Sand",19.14159966
"Pinus elliottii",31.086006,-86.54953,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.15324402
"Pinus elliottii",29.692263,-81.960013,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.1530304
"Pinus elliottii",27.874442,-80.614097,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.517514706
"Pinus elliottii",26.990561,-80.192215,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.765753269
"Pinus elliottii",26.840353,-80.165427,6.363,2.468,96.7085,0.8235,1.47465,0.1,"Loamy Sand",6.360612392
"Pinus elliottii",25.57658,-80.427834,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.483344555
"Pinus elliottii",28.023522,-82.606513,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.211832047
"Pinus elliottii",28.076456,-82.37671,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.539836884
"Pinus elliottii",30.443942,-88.550575,4.9,15.09,58.589,26.321,1.46455,0,"Sandy Loam",0.367088854
"Pinus elliottii",28.994867,-81.538253,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",23.85743904
"Pinus elliottii",31.157083,-86.570071,5.1845,23.2425,55.6405,21.117,1.57665,0.1,"Sandy Loam",87.17900848
"Pinus elliottii",25.658082,-80.420034,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",1.426162243
"Pinus elliottii",30.328909,-86.155117,5.1,2.5912,94.5076,2.9012,1.5322,0.1,"Loamy Sand",1.543912768
"Pinus elliottii",26.664033,-81.739222,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",2.494523764
"Pinus elliottii",28.682128,-80.755163,6.7748,11.813,84.746,3.441,1.58484,0.1,"Sandy Loam",0.393237203
"Pinus elliottii",27.342424,-81.395748,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",22.25543404
"Pinus elliottii",29.734097,-82.21795,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",44.15678787
"Pinus elliottii",25.695528,-80.374058,6.58007117437722,4.49466192170819,91.6544483985765,3.8508896797153,1.15470588235294,1,"Loamy Sand",2.136565685
"Pinus elliottii",28.583567,-80.994386,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.690132141
"Pinus elliottii",28.028531,-82.786005,5.47866666666667,2.61333333333333,96.016,1.37066666666667,1.51533333333333,0.1,"Loamy Sand",2.770874262
"Pinus elliottii",26.167256,-81.78469,7.92344497607655,8.82775119617225,56.7411483253589,34.4311004784689,0.874975,9.49,"Other",0.729851365
"Pinus elliottii",25.651324,-80.373669,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",2.501710415
"Pinus elliottii",30.023878,-81.335228,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",2.986217499
"Pinus elliottii",27.916873,-81.058694,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.34068298
"Pinus elliottii",28.073914,-82.375333,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.5697155
"Pinus elliottii",28.602312,-81.193733,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.09414673
"Pinus elliottii",25.60512,-80.384716,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.440376997
"Pinus elliottii",29.79866,-81.628624,4.97875,3.01825,91.30175,5.68,1.500375,0.1,"Loamy Sand",8.062486649
"Pinus elliottii",28.034872,-82.78315,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",1.0516541
"Pinus elliottii",27.463944,-82.648698,7.2739263803681,2.01963190184049,96.7957055214724,1.18466257668712,1.239,8.11162790697674,"Loamy Sand",0.701893508
"Pinus elliottii",27.191172,-82.189949,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",9.848226547
"Pinus elliottii",26.978308,-81.898247,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",4.834622383
"Pinus elliottii",27.691021,-81.436718,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",28.6323185
"Pinus elliottii",26.123939,-81.58072,5.9598814229249,4.70237154150198,92.1760869565217,3.12154150197628,1.58721343873518,1,"Loamy Sand",2.925565004
"Pinus elliottii",25.738376,-80.310595,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.42103672
"Pinus elliottii",29.10166,-80.972811,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",1.41557813
"Pinus elliottii",30.1081,-84.144446,5.41486880466472,8.02737752161383,87.1837175792507,4.78890489913545,1.48824207492795,0.1,"Loamy Sand",1.195208073
"Pinus elliottii",28.118508,-82.349328,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",11.68761253
"Pinus elliottii",29.732879,-82.220742,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",45.11565018
"Pinus elliottii",30.587399,-88.959084,4.73333333333333,13.485,46.286,24.979,1.336275,0.01525,"Sandy Loam",21.48369598
"Pinus elliottii",27.437085,-82.428667,5.65,4.434,92.896,2.67,1.5148,0.1,"Loamy Sand",10.68558693
"Pinus elliottii",27.731018,-82.655057,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",2.007213831
"Pinus elliottii",28.601794,-81.192756,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.35909843
"Pinus elliottii",27.179901,-81.348603,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",41.98038101
"Pinus elliottii",27.185587,-82.478631,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.216531754
"Pinus elliottii",28.12025,-80.680983,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.444176674
"Pinus elliottii",27.29686,-82.468339,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",8.151949883
"Pinus elliottii",31.953,-81.051125,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.57061553
"Pinus elliottii",26.277113,-80.215737,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.98686862
"Pinus elliottii",26.889844,-82.274564,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",1.742653728
"Pinus elliottii",26.496674,-80.214038,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",4.871753693
"Pinus elliottii",26.437325,-81.829033,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.61047142857143,1,"Loamy Sand",1.746928453
"Pinus elliottii",28.694922,-80.715939,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",1.214681149
"Pinus elliottii",28.102641,-82.370469,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",9.73494339
"Pinus elliottii",30.507705,-89.966192,4.852,21.82,49.492,28.688,1.418,0,"Loam",11.87605286
"Pinus elliottii",28.295114,-80.708871,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.502044201
"Pinus elliottii",27.854178,-82.608792,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",0.972524345
"Pinus elliottii",28.60103,-81.190531,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.59714127
"Pinus elliottii",30.370972,-86.303863,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.583787441
"Pinus elliottii",28.721333,-81.303216,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",3.349647522
"Pinus elliottii",26.857463,-80.0757,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.412154675
"Pinus elliottii",26.568492,-80.057001,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.214290142
"Pinus elliottii",30.378369,-88.628181,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",1.579908729
"Pinus elliottii",26.736328,-81.919883,6.23913043478261,6.69869565217391,87.795,5.50630434782609,1.46270750988142,1,"Loamy Sand",5.460883617
"Pinus elliottii",29.715858,-85.121819,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",1.561656237
"Pinus elliottii",27.827528,-81.601303,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.47438812
"Pinus elliottii",28.645835,-80.715237,6.54350649350649,11.4837662337662,83.012987012987,5.50324675324675,1.54930735930736,0.1,"Sandy Loam",0.822552204
"Pinus elliottii",30.079169,-81.562929,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",6.988372803
"Pinus elliottii",25.4446,-80.489264,7.12795031055901,8.31366459627329,64.416149068323,27.2701863354037,1.19042452830189,1.75943396226415,"Sandy Loam",1.136000037
"Pinus elliottii",26.378258,-81.823905,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.61047142857143,1,"Loamy Sand",5.175531387
"Pinus elliottii",30.397497,-88.751847,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.795181274
"Pinus elliottii",28.947226,-80.837195,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",1.348952532
"Pinus elliottii",28.074547,-82.372545,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.891918659
"Pinus elliottii",28.071018,-82.374433,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.64704895
"Pinus elliottii",28.787747,-82.359624,5.2828,12.6064,82.7882,4.6054,1.59982,0.1,"Sandy Loam",11.58406448
"Pinus elliottii",26.92103,-82.316887,5.307,1.784,97.3978333333333,0.818166666666667,1.56298333333333,1,"Loamy Sand",3.878348351
"Pinus elliottii",25.611755,-80.392529,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",28.602433,-81.20018,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",21.30515099
"Pinus elliottii",25.728806,-80.29989,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.399889469
"Pinus elliottii",25.754647,-80.378937,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.023000002
"Pinus elliottii",29.377158,-83.037687,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",1.612495303
"Pinus elliottii",28.070564,-82.37513,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.339793205
"Pinus elliottii",27.67978,-81.451136,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",29.84448051
"Pinus elliottii",29.237097,-81.108964,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",6.811835289
"Pinus elliottii",28.583591,-80.992122,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",5.871714592
"Pinus elliottii",26.024831,-81.71091,5.15,2.79,96.3975,0.8125,1.51735,0.1,"Loamy Sand",0.737934172
"Pinus elliottii",29.575299,-82.023376,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",24.52052689
"Pinus elliottii",26.351112,-80.223717,5.99049773755656,3.47647058823529,93.2502262443439,3.27330316742081,1.59656108597285,0.877828054298643,"Loamy Sand",4.274826527
"Pinus elliottii",29.565212,-82.18923,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",30.07893753
"Pinus elliottii",26.357473,-80.114502,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",2.380316734
"Pinus elliottii",28.672034,-81.560848,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.65312195
"Pinus elliottii",27.488447,-81.150421,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",14.90007305
"Pinus elliottii",28.150956,-82.485253,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",19.4020443
"Pinus elliottii",26.496269,-80.070061,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",10.59812546
"Pinus elliottii",31.163233,-86.701821,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",90.1700592
"Pinus elliottii",26.122745,-81.68905,6.0523102310231,4.13844884488449,93.1485148514851,2.71303630363036,1.58612211221122,1,"Loamy Sand",2.617821455
"Pinus elliottii",26.393184,-80.118172,6.38132992327366,1.20076726342711,98.1056265984655,0.693606138107417,1.25256,0.1,"Loamy Sand",3.181548119
"Pinus elliottii",26.572417,-81.825694,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.571439266
"Pinus elliottii",28.481307,-81.877476,6.20275,5.0825,92.34425,2.57325,1.543625,0.1,"Loamy Sand",33.73525238
"Pinus elliottii",27.144257,-80.431906,6.2658407079646,7.32566371681416,89.7366371681416,2.93769911504425,1.46468333333333,0.1,"Loamy Sand",8.256472588
"Pinus elliottii",28.636538,-81.320213,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",19.34791565
"Pinus elliottii",30.27907,-87.610586,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",4.673853874
"Pinus elliottii",27.228068,-82.486444,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.639937401
"Pinus elliottii",26.31558,-80.18974,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",4.362924576
"Pinus elliottii",30.250008,-81.904992,4.6,11.2225,79.711,9.90725,1.496475,0.1,"Sandy Loam",25.21481514
"Pinus elliottii",29.696602,-81.942304,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.33243561
"Pinus elliottii",26.412678,-80.0966,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.740706205
"Pinus elliottii",28.604237,-81.193045,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.01019478
"Pinus elliottii",28.071831,-82.372066,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.853254318
"Pinus elliottii",27.929684,-80.632485,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.426567078
"Pinus elliottii",26.28747,-80.1336,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.790109396
"Pinus elliottii",30.450895,-88.655579,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.740303516
"Pinus elliottii",28.601903,-81.193505,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.94146347
"Pinus elliottii",29.812667,-83.317689,5.2716,4.212,94.6072,1.1808,1.47854,0.1,"Loamy Sand",7.329278469
"Pinus elliottii",27.51624,-82.663648,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",0.889341891
"Pinus elliottii",25.758475,-81.035416,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.386575818
"Pinus elliottii",28.252293,-82.649227,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",9.149205208
"Pinus elliottii",28.224989,-80.713856,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",8.956075668
"Pinus elliottii",28.073483,-82.375747,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.113827705
"Pinus elliottii",28.072973,-82.375798,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.530353546
"Pinus elliottii",30.265083,-87.651803,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.018407941
"Pinus elliottii",26.583782,-80.236273,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.612753391
"Pinus elliottii",25.600619,-80.389705,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",3.980218649
"Pinus elliottii",24.709146,-81.382542,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.809271336
"Pinus elliottii",27.029852,-80.140359,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",3.565289974
"Pinus elliottii",29.249221,-81.639487,6.081589958159,5,93.1083682008368,1.89163179916318,1.01025,0.1,"Loamy Sand",1.161611319
"Pinus elliottii",29.670249,-81.26061,6.97457627118644,20.7125,48.3830708661417,18.9988188976378,0.874125,18.025,"Sandy Loam",1.591481686
"Pinus elliottii",31.884772,-86.030128,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",128.9417114
"Pinus elliottii",29.104667,-81.370333,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",1.079074264
"Pinus elliottii",26.09204,-80.187097,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",1.649258733
"Pinus elliottii",26.875838,-82.0269,6.15027777777778,8.17611111111111,85.0188888888889,6.805,1.42879310344828,1,"Loamy Sand",0.623609006
"Pinus elliottii",27.35973,-80.729125,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",17.53203201
"Pinus elliottii",30.449688,-88.662113,4.6,12.65,47.33,40.02,1.45,0,"Loam",3.370885134
"Pinus elliottii",31.163483,-86.701981,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",91.27487946
"Pinus elliottii",25.660124,-80.420722,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",1.82800138
"Pinus elliottii",26.659242,-80.161653,6.2,4,95,1,1.45,0.1,"Loamy Sand",5.542088985
"Pinus elliottii",30.397875,-88.638306,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",0.808026075
"Pinus elliottii",27.185408,-82.478641,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.480189323
"Pinus elliottii",28.276654,-82.036827,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",27.73616409
"Pinus elliottii",29.682892,-81.733939,4.7425,2.71216666666667,91.6193333333333,5.6685,1.5067,0.1,"Loamy Sand",5.066300392
"Pinus elliottii",27.829589,-81.611432,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",41.33837128
"Pinus elliottii",26.609249,-80.081417,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",3.865632772
"Pinus elliottii",30.278764,-85.915109,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",8.406710625
"Pinus elliottii",28.070931,-82.37023,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.373862267
"Pinus elliottii",29.073633,-80.961433,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",1.20544767
"Pinus elliottii",27.399028,-80.37593,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",4.361877918
"Pinus elliottii",28.657293,-80.760309,6.54350649350649,11.4837662337662,83.012987012987,5.50324675324675,1.54930735930736,0.1,"Sandy Loam",-0.003637274
"Pinus elliottii",27.254747,-82.401328,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",6.964099407
"Pinus elliottii",26.80687,-80.269294,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.255647659
"Pinus elliottii",30.312682,-87.406905,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",1.099305391
"Pinus elliottii",30.0617,-81.376533,6.29124293785311,32.0157480314961,48.7732283464567,19.2110236220472,0.880925,24,"Sandy Clay Loam",0.780253947
"Pinus elliottii",26.136884,-80.19679,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.085455418
"Pinus elliottii",26.660209,-81.747198,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",5.091087818
"Pinus elliottii",28.072058,-81.428405,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",18.7792263
"Pinus elliottii",26.323563,-80.197525,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",4.119637489
"Pinus elliottii",26.97705,-82.260108,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",3.011767864
"Pinus elliottii",26.128004,-80.365069,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.484436154
"Pinus elliottii",24.708947,-81.383095,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",0.402669311
"Pinus elliottii",28.071672,-82.371388,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.802170753
"Pinus elliottii",27.94893,-82.752271,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",4.384691238
"Pinus elliottii",24.706174,-81.379485,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.209368348
"Pinus elliottii",27.127782,-82.332624,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.988206625
"Pinus elliottii",29.430328,-81.678582,5.05,2.7475,94.7925,2.46,1.5789,0.1,"Loamy Sand",0.641310573
"Pinus elliottii",27.848934,-82.604473,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.196820736
"Pinus elliottii",27.990162,-82.502267,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",8.523019791
"Pinus elliottii",25.6102,-80.392922,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846
"Pinus elliottii",28.668756,-81.576605,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",19.05765343
"Pinus elliottii",26.988327,-82.276726,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",2.680236578
