"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
559243,"Gordonia lasianthus",-81.175095,29.169786,31.6883544921875,11.2332639694214,1378.96008300781,0.00155270437244326,-0.0133736655116081,-0.0038636433891952,-0.245058998465538,0.0134639060124755,4.82797288894653,21.5499992370605,1379.07202148438,31.6944427490234,11.2444477081299
559279,"Gordonia lasianthus",-81.256353,29.009761,31.7677173614502,10.5705232620239,1452.75427246094,-0.0067769973538816,-0.0111672701314092,-0.00383788789622486,0.148260831832886,0.0130631281062961,4.16693878173828,21.3500003814697,1454.02380371094,31.75,10.5500001907349
559316,"Gordonia lasianthus",-81.093609,29.031139,31.8161182403564,11.4154071807861,1378.90502929688,0.000799766508862376,0.00406047189608216,0.00137389195151627,0.309127241373062,0.00413849670439959,1.37632179260254,21.75,1377.79919433594,31.8029308319092,11.397068977356
559356,"Gordonia lasianthus",-81.194655,29.031692,31.8611183166504,10.8674840927124,1421.19860839844,0.00106361217331141,-0.000239747707382776,2.91585311060771e-05,0.301416397094727,0.00109029829036444,6.06148147583008,21.5499992370605,1419.89294433594,31.8500003814697,10.8550148010254
559400,"Gordonia lasianthus",-81.126885,29.03583,31.8213062286377,11.2298955917358,1386.85485839844,0.00650210259482265,-0.0148232746869326,-0.00426581921055913,0.353544622659683,0.0161873307079077,5.12575721740723,21.6554565429688,1383.79089355469,31.8265628814697,11.25
559427,"Gordonia lasianthus",-81.191887,29.238403,31.6368408203125,11.306468963623,1379.78259277344,0.00286046881228685,0.00753657333552837,0.00246382527984679,-0.360501855611801,0.00806124228984118,1.20804691314697,21.498893737793,1380.40051269531,31.6377716064453,11.2988939285278
559437,"Gordonia lasianthus",-81.182835,29.029361,31.8038311004639,10.8319778442383,1415.99523925781,0.0174819827079773,-0.0300211571156979,-0.00742501998320222,-0.375732094049454,0.0347473062574863,5.2397084236145,21.5499992370605,1411.92126464844,31.8500003814697,10.9096612930298
559442,"Gordonia lasianthus",-81.191169,29.238281,31.62526512146,11.2906265258789,1381.5078125,0.00816622469574213,-0.00139479793142527,0.000291079981252551,-0.297535270452499,0.00828457903116941,6.11401700973511,21.5077819824219,1380.27233886719,31.6388835906982,11.3077831268311
559493,"Gordonia lasianthus",-81.246376,29.102745,31.8588695526123,10.7631855010986,1428.49096679688,-0.00173068000003695,-0.00207968475297093,-0.000769877107813954,-0.0431151799857616,0.00270561641082168,4.01832962036133,21.4500007629395,1429.10900878906,31.8500003814697,10.7493095397949
559511,"Gordonia lasianthus",-81.180447,29.033664,31.8637409210205,10.9624071121216,1410.10803222656,0.000673635280691087,0.00384804583154619,0.00121350213885307,0.307319432497025,0.00390657363459468,1.39749336242676,21.5499992370605,1408.98474121094,31.8500003814697,10.9440765380859
559530,"Gordonia lasianthus",-81.130417,29.050111,31.7771492004395,11.2012758255005,1386.58532714844,0.0158520117402077,-0.00551969977095723,-0.000658851233310997,-0.1230259090662,0.0167862977832556,5.94811344146729,21.6499996185303,1382.73229980469,31.8037700653076,11.2437810897827
559595,"Gordonia lasianthus",-81.169157,29.15593,31.6384696960449,11.2376852035522,1386.36926269531,0.0103387832641602,0.000621984538156539,0.00101490702945739,-0.00799295213073492,0.010357660241425,0.0600879043340683,21.5722255706787,1383.66687011719,31.6499996185303,11.2551879882812
559623,"Gordonia lasianthus",-81.191064,29.238586,31.6575927734375,11.3618860244751,1376.26831054688,-0.00665265880525112,0.0246663074940443,0.00669069122523069,-0.48964050412178,0.0255504716187716,1.83423435688019,21.5088939666748,1380.28173828125,31.6355495452881,11.3088941574097
559625,"Gordonia lasianthus",-81.146322,29.143207,31.6438312530518,11.3863754272461,1395.48486328125,0.0194438584148884,-0.000399071897845715,0.00127684522885829,1.24651265144348,0.0194491799920797,6.26266384124756,21.6499996185303,1386.23962402344,31.6499996185303,11.415566444397
559652,"Gordonia lasianthus",-81.182128,29.030267,31.859094619751,10.9323320388794,1411.65014648438,-9.12023751880042e-05,-0.0028293167706579,-0.000855306105222553,0.151934653520584,0.00283079012297094,4.68016529083252,21.5499992370605,1411.14331054688,31.8500003814697,10.9214878082275
559699,"Gordonia lasianthus",-81.013763,29.172332,31.0337867736816,12.6192607879639,1339.11682128906,-0.000137089766212739,-0.0286684315651655,-0.0095770750194788,0.40388086438179,0.0286726877093315,4.70760726928711,21.9500007629395,1337.44372558594,31.0326595306396,12.6366710662842
559731,"Gordonia lasianthus",-81.162286,29.170697,31.676212310791,11.3823442459106,1378.63891601562,-0.00533800851553679,-0.00738771818578243,-0.0026416836772114,0.707725524902344,0.00911454949527979,4.08668756484985,21.6499996185303,1377.66418457031,31.6499996185303,11.3544492721558
559747,"Gordonia lasianthus",-81.124729,29.034208,31.8062610626221,11.2294797897339,1386.89428710938,0.0103192189708352,-0.00416746083647013,-0.000638077734038234,0.210597559809685,0.0111292013898492,5.89936065673828,21.6705665588379,1383.45532226562,31.8161182403564,11.25
559847,"Gordonia lasianthus",-81.250036,29.079699,31.8576374053955,10.7115249633789,1442.17822265625,0.00271400227211416,0.0035755296703428,0.00129377481061965,0.172298640012741,0.00448891473934054,0.921528935432434,21.4011173248291,1440.86547851562,31.8500003814697,10.7011156082153
559890,"Gordonia lasianthus",-81.032355,29.072206,31.5667400360107,12.0460758209229,1343.93994140625,-0.015758877620101,-0.0228835549205542,-0.00834876205772161,0.148172676563263,0.0277884509414434,4.10931777954102,21.9500007629395,1347.0966796875,31.5387363433838,12.0133380889893
559940,"Gordonia lasianthus",-81.180474,29.033666,31.8631343841553,10.9607849121094,1410.5859375,0.00173892825841904,0.00505935726687312,0.00167045148555189,0.349036544561386,0.00534988241270185,1.23974013328552,21.5499992370605,1409.04833984375,31.8500003814697,10.9435834884644
559969,"Gordonia lasianthus",-81.176856,29.145244,31.7281055450439,11.1593418121338,1388.90209960938,0.0063835745677352,0.00951952580362558,0.00337410904467106,0.388857483863831,0.0114619871601462,0.980091512203217,21.5499992370605,1386.1533203125,31.7211055755615,11.1499996185303
560016,"Gordonia lasianthus",-81.183,29.034379,31.8562240600586,10.9412307739258,1410.56958007812,-0.000566545815672725,-0.00599477533251047,-0.00184303009882569,0.0326205007731915,0.00602152338251472,4.61816215515137,21.5499992370605,1410.54077148438,31.8500003814697,10.9342012405396
560018,"Gordonia lasianthus",-81.164139,29.124239,31.7262763977051,11.2123413085938,1387.40869140625,-0.00294094905257225,0.00377611024305224,0.000910974747966975,0.223698198795319,0.00478626834228635,2.23249506950378,21.5499992370605,1387.58532714844,31.7077713012695,11.1847229003906
560119,"Gordonia lasianthus",-81.249725,29.076197,31.8503437042236,10.7088823318481,1444.33825683594,0.00754011981189251,0.0119204176589847,0.00413812370970845,0.0502933897078037,0.0141054233536124,1.00679457187653,21.4044494628906,1442.20239257812,31.8500003814697,10.7044486999512
560165,"Gordonia lasianthus",-81.182433,29.029617,31.8579845428467,10.9251461029053,1410.53369140625,-0.00335757411085069,-0.00880434457212687,-0.0029338775202632,-0.0767175555229187,0.00942297279834747,4.34805917739868,21.5499992370605,1411.60034179688,31.8500003814697,10.9147472381592
560181,"Gordonia lasianthus",-81.137945,29.122641,31.6610126495361,11.3898038864136,1386.48645019531,0.00228902185335755,0.00983422435820103,0.00320856436155736,0.0433249324560165,0.0100972801446915,1.34210741519928,21.6499996185303,1385.95239257812,31.652551651001,11.3725624084473
560194,"Gordonia lasianthus",-81.114754,29.216217,31.2776679992676,11.8701887130737,1365.02612304688,0.0343974195420742,0.0257208421826363,0.0100693674758077,0.379030853509903,0.0429637022316456,0.642062723636627,21.75,1355.61254882812,31.3152523040771,11.92444896698
560318,"Gordonia lasianthus",-81.18055,29.034503,31.882869720459,10.9903945922852,1404.22644042969,-0.0175326447933912,-0.0148078221827745,-0.00598341971635818,0.00919222552329302,0.0229512024670839,3.84293508529663,21.5499992370605,1408.81115722656,31.8500003814697,10.9450273513794
560330,"Gordonia lasianthus",-81.121363,29.029287,31.8503532409668,11.2528800964355,1381.9423828125,-0.00327543285675347,-0.0136081967502832,-0.00456004869192839,-0.189294338226318,0.013997295871377,4.47618627548218,21.7423686981201,1383.25756835938,31.846809387207,11.25
560336,"Gordonia lasianthus",-81.165733,29.257933,31.41162109375,11.5294380187988,1381.53796386719,0.0339609161019325,0.0301002487540245,0.0116213839501143,0.156952738761902,0.0453958585858345,0.725205600261688,21.5499992370605,1372.74719238281,31.4500007629395,11.5795612335205
560363,"Gordonia lasianthus",-81.194431,29.030562,31.8594055175781,10.8689031600952,1420.22631835938,0.000168851809576154,0.00297184940427542,0.000892508716788143,0.0438368730247021,0.00297664687968791,1.51404023170471,21.5499992370605,1420.10046386719,31.8500003814697,10.853569984436
560377,"Gordonia lasianthus",-81.19117,29.238075,31.6224384307861,11.2841749191284,1382.73571777344,0.012691373936832,0.00388105446472764,0.00223309407010674,-0.252105563879013,0.0132719213142991,0.296771705150604,21.5077819824219,1380.25610351562,31.6411056518555,11.3077831268311
560382,"Gordonia lasianthus",-81.178597,29.142953,31.75705909729,11.1787996292114,1384.95556640625,-0.00403036456555128,0.00538005726411939,0.00126495107542723,-0.0683713853359222,0.00672231614589691,2.2137405872345,21.5499992370605,1386.42663574219,31.7411060333252,11.1499996185303
560470,"Gordonia lasianthus",-81.161794,29.046034,31.8594932556152,11.0630111694336,1395.73059082031,0.00136877142358571,0.00165342155378312,0.00061562581686303,0.2126155346632,0.00214647268876433,0.879307687282562,21.6499996185303,1394.72302246094,31.8500003814697,11.0504455566406
559082,"Gordonia lasianthus",-81.286377,29.646803,30.5413761138916,11.8316335678101,1320.94763183594,0.00636295275762677,0.0558975413441658,0.0158347487449646,-0.0591782703995705,0.0562882497906685,1.45745182037354,21.25,1321.79089355469,30.5231761932373,11.7768239974976
559083,"Gordonia lasianthus",-81.196564,29.515452,30.6183052062988,12.1522464752197,1339.14038085938,0.0015106649370864,0.000527547730598599,0.000275026948656887,-0.122495710849762,0.00160013046115637,0.335975855588913,21.4500007629395,1339.20617675781,30.6157703399658,12.1457805633545
559272,"Gordonia lasianthus",-81.188896,29.498413,30.6090240478516,12.1408138275146,1337.09228515625,-0.00100041402038187,-0.00810354948043823,-0.0024978609289974,-1.15353977680206,0.00816515926271677,4.58955669403076,21.4500007629395,1340.71484375,30.6227836608887,12.1499996185303
559314,"Gordonia lasianthus",-81.246035,29.470535,31.082986831665,11.4412279129028,1358.77197265625,0.035220667719841,-0.0144903231412172,-0.000725883641280234,-0.234509348869324,0.0380941815674305,5.89287710189819,21.3500003814697,1349.65173339844,31.1499996185303,11.5500001907349
559327,"Gordonia lasianthus",-81.286964,29.647142,30.4741554260254,11.704195022583,1324.29211425781,0.0213680285960436,-0.00562899699434638,0.000452314387075603,-1.12220847606659,0.0220988187938929,6.02560615539551,21.25,1321.94567871094,30.5258178710938,11.7741823196411
559449,"Gordonia lasianthus",-81.204405,29.538105,30.3651428222656,11.8399648666382,1363.1748046875,0.0921158790588379,-0.0412337221205235,-0.00480123935267329,-0.496456563472748,0.101095631718636,5.86230516433716,21.3587970733643,1339.36584472656,30.5510063171387,12.1489915847778
559472,"Gordonia lasianthus",-81.261697,29.642883,30.3786945343018,11.9617042541504,1327.17236328125,0.00326331262476742,-0.000206497104954906,0.000235701227211393,-0.121783375740051,0.00326984538696706,6.2199912071228,21.25,1326.75524902344,30.3796234130859,11.9611158370972
559783,"Gordonia lasianthus",-81.261939,29.643019,30.3723316192627,11.9491100311279,1327.88659667969,0.00629762932658195,-0.00164793361909688,0.000106139246781822,-0.122860141098499,0.0065097170881927,6.02724885940552,21.25,1326.62976074219,30.3793525695801,11.9588937759399
560046,"Gordonia lasianthus",-81.262933,29.53863,30.94114112854,11.6581516265869,1347.62255859375,-5.09861638056345e-33,-2.77555756156289e-17,-7.90136900463004e-18,-0.0235639289021492,2.77555756156289e-17,4.71238899230957,21.25,1347.75695800781,30.9344387054443,11.646671295166
560310,"Gordonia lasianthus",-81.328483,29.652222,30.6520175933838,11.4523010253906,1348.03747558594,0.0168282631784678,0.0344887338578701,0.0106670102104545,-0.705537497997284,0.0383847206830978,1.11684715747833,21.1499996185303,1347.17749023438,30.6722164154053,11.4600048065186
560352,"Gordonia lasianthus",-81.211496,29.561947,30.5284080505371,12.1463394165039,1338.94152832031,0.0186449401080608,0.0137550979852676,0.00551584642380476,0.764994978904724,0.0231718067079782,0.635607719421387,21.363338470459,1332.30725097656,30.5366611480713,12.1633377075195
560388,"Gordonia lasianthus",-81.290344,29.643981,30.4695129394531,11.6223392486572,1330.70642089844,0.0392341241240501,-0.00163060834165663,0.00323165999725461,-1.4399676322937,0.0392780937254429,6.24164819717407,21.2245826721191,1324.80212402344,30.5567989349365,11.743200302124
560505,"Gordonia lasianthus",-81.312029,29.462251,31.3567085266113,11.1617460250854,1373.11865234375,-0.000291288684820756,-0.000162175128934905,-7.62686322559603e-05,-0.0554480515420437,0.000333391479216516,3.64960384368896,21.25,1373.41906738281,31.3500003814697,11.1499996185303
560542,"Gordonia lasianthus",-81.1044,29.3394,30.7141132354736,12.4506864547729,1351.5234375,0.0114811081439257,-0.00263340352103114,-0.000201516624656506,0.196099355816841,0.0117795187979937,6.05771684646606,21.75,1347.99926757812,30.7258205413818,12.4733438491821
558998,"Gordonia lasianthus",-82.70375,29.443111,31.6908664703369,8.63925266265869,1348.52197265625,-0.0122726205736399,0.00969167985022068,-0.00195088179316372,0.499781310558319,0.0156385991722345,2.47316431999207,20.5499992370605,1351.73962402344,31.6499996185303,8.58110523223877
559324,"Gordonia lasianthus",-82.681944,29.4225,31.6725807189941,8.6898946762085,1343.75146484375,-0.0142170721665025,-0.00758471060544252,-0.0024544820189476,-0.426855713129044,0.0161144491285086,3.63167452812195,20.5499992370605,1348.306640625,31.6499996185303,8.64999961853027
559780,"Gordonia lasianthus",-82.727425,29.434188,31.5631046295166,8.71422004699707,1353.98608398438,-0.00232760165818036,0.0173354241997004,-0.000329648813931271,-0.262166440486908,0.0174918789416552,1.70426654815674,20.5499992370605,1357.65942382812,31.5499992370605,8.68777179718018
560267,"Gordonia lasianthus",-82.743212,29.404178,31.3937702178955,8.96173191070557,1361.458984375,-0.00178691872861236,-0.00396994035691023,-0.000303108739899471,0.00282523105852306,0.00435357587412,4.28944158554077,20.6499996185303,1361.53479003906,31.384822845459,8.94777202606201
560550,"Gordonia lasianthus",-82.9833,29.7333,32.0022048950195,8.03717613220215,1415.31201171875,-0.027331355959177,0.00881723128259182,-0.00310341385193169,-0.45144259929657,0.0287223514169455,2.82952857017517,20.25,1425.72717285156,31.9500007629395,7.94999980926514
558849,"Gordonia lasianthus",-82.582881,29.185548,31.3136501312256,9.66176986694336,1342.64013671875,0.000865927489940077,0.00278404378332198,0.000265264010522515,0.0263238921761513,0.00291560543701053,1.26924920082092,20.9500007629395,1342.681640625,31.3066711425781,9.64999961853027
558955,"Gordonia lasianthus",-82.602694,29.193787,31.2446613311768,9.75829315185547,1340.31677246094,-0.00262033054605126,0.00566891022026539,-0.000362966093234718,-0.011090649291873,0.00624525267630816,2.0037727355957,20.9500007629395,1341.84887695312,31.2310791015625,9.73551368713379
559205,"Gordonia lasianthus",-82.622535,29.224255,31.163480758667,9.68501567840576,1347.10583496094,-0.00575612764805555,-0.0186983346939087,-0.00159884337335825,0.17912232875824,0.0195655189454556,4.41375350952148,20.9500007629395,1346.15478515625,31.1499996185303,9.66888427734375
559700,"Gordonia lasianthus",-82.591868,29.151972,31.1781177520752,9.85048294067383,1338.71374511719,0.00807132292538881,-0.00182224379386753,0.00162010372150689,-0.0556857138872147,0.00827456265687943,6.06114053726196,21.0499992370605,1336.32702636719,31.1869449615479,9.86248970031738
559909,"Gordonia lasianthus",-82.587123,29.167304,31.2467613220215,9.74487209320068,1339.70263671875,0.00478730630129576,0.00289464020170271,0.00108898861799389,-0.173967137932777,0.00559442304074764,0.543830931186676,20.9500007629395,1339.19616699219,31.25,9.74607086181641
560029,"Gordonia lasianthus",-82.600618,29.15215,31.0859699249268,9.90091037750244,1338.41577148438,0.00730304885655642,-0.0100538153201342,0.00115826528053731,0.0656927153468132,0.0124266510829329,5.34061145782471,21.0499992370605,1334.9619140625,31.0944480895996,9.91542625427246
560156,"Gordonia lasianthus",-82.58468,29.152784,31.2422275543213,9.82186317443848,1336.60827636719,-0.000402442004997283,-0.0013602701947093,-0.00013543464592658,-0.349353224039078,0.00141855410765857,4.42473983764648,21.0195732116699,1337.70861816406,31.2406959533691,9.81443977355957
559819,"Gordonia lasianthus",-82.343537,29.65058,31.9058456420898,8.33305072784424,1283.54809570312,-0.00539602478966117,0.0156191494315863,-0.000365790212526917,0.349576056003571,0.0165257304906845,1.90343427658081,20.2911052703857,1285.86767578125,31.8792285919189,8.29110527038574
558882,"Gordonia lasianthus",-82.382084,29.717072,31.8666019439697,8.17302417755127,1344.70056152344,-0.00494862254709005,-0.00593300443142653,-0.00096776062855497,0.179182231426239,0.00772596895694733,4.01720809936523,20.1499996185303,1344.94360351562,31.8500003814697,8.14999961853027
559754,"Gordonia lasianthus",-82.355522,29.6679,31.9707698822021,8.41454410552979,1290.05480957031,-0.0382893346250057,0.02791877835989,-0.00534481415525079,-0.41015550494194,0.0474047884345055,2.51156783103943,20.2833271026611,1304.93188476562,31.8929557800293,8.28332805633545
559842,"Gordonia lasianthus",-82.409146,29.726264,31.8718109130859,8.18241024017334,1338.72106933594,-0.00493655074387789,0.00626546330749989,-0.000580520834773779,0.232403695583344,0.0079766483977437,2.23811483383179,20.1499996185303,1340.17700195312,31.8500003814697,8.14999961853027
559872,"Gordonia lasianthus",-82.411955,29.72523,31.8341960906982,8.13495826721191,1339.60876464844,0.00510205561295152,-0.00491178967058659,0.000648534740321338,-0.737825572490692,0.00708219548687339,5.51678514480591,20.1499996185303,1339.92822265625,31.8500003814697,8.14999961853027
559882,"Gordonia lasianthus",-82.382438,29.717116,31.8723335266113,8.19472599029541,1338.43688964844,-0.00731591787189245,0.0261737257242203,-0.000341817474691197,-0.441719651222229,0.0271802954375744,1.8433541059494,20.1499996185303,1344.87060546875,31.8500003814697,8.14999961853027
560109,"Gordonia lasianthus",-82.451103,29.736358,31.9954032897949,8.17294692993164,1310.7490234375,-0.0472113452851772,0.0397610552608967,-0.00610032491385937,-3.69277310371399,0.0617632642388344,2.44164848327637,20.1841411590576,1339.5244140625,31.9500007629395,8.05000019073486
560173,"Gordonia lasianthus",-82.398278,29.668987,31.8618831634521,8.25989532470703,1298.11193847656,-0.000220561749301851,0.0228007007390261,0.0007003876962699,-1.53815376758575,0.0228037443011999,1.5804694890976,20.25,1305.29272460938,31.8699951171875,8.25
560512,"Gordonia lasianthus",-82.357654,29.675041,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25
559009,"Gordonia lasianthus",-82.034367,29.217933,31.9939880371094,9.53456878662109,1289.15087890625,-0.0045816139318049,-0.00257233413867652,-0.00116781005635858,0.282359689474106,0.00525436410680413,3.65318202972412,21.0499992370605,1289.48498535156,31.9759311676025,9.50925922393799
559313,"Gordonia lasianthus",-82.05759,29.216643,32.0384674072266,9.43110942840576,1301.783203125,0.0098419776186347,-0.00577327003702521,0.00147553137503564,0.0657445341348648,0.0114105576649308,5.7526798248291,21.0499992370605,1298.29248046875,32.0499992370605,9.44999980926514
560539,"Gordonia lasianthus",-82.0333,29.2333,31.9805641174316,9.46223545074463,1287.568359375,-0.00225458457134664,-0.00478295003995299,-0.000892412615939975,-0.122135259211063,0.00528772361576557,4.27189874649048,21.0499992370605,1288.17993164062,31.9733543395996,9.44999980926514
558843,"Gordonia lasianthus",-82.235881,29.596375,31.955078125,8.55593204498291,1266.80090332031,0.000435053399996832,-0.00795475486665964,-0.000240471083088778,0.135559871792793,0.00796672701835632,4.76702547073364,20.4500007629395,1265.52331542969,31.9500007629395,8.55000019073486
558859,"Gordonia lasianthus",-82.313117,29.501847,31.9016799926758,8.50936985015869,1297.24304199219,0.0237699560821056,0.00253268820233643,0.00441858405247331,0.839972913265228,0.0239067822694778,0.106149487197399,20.4500007629395,1288.62658691406,31.92333984375,8.55000019073486
558879,"Gordonia lasianthus",-82.269133,29.641944,31.8728656768799,8.39187908172607,1311.99890136719,0.0224454216659069,-0.0029020719230175,0.00366498739458621,-0.524592399597168,0.0226341877132654,6.15460395812988,20.3500003814697,1307.05627441406,31.9145755767822,8.44999980926514
558920,"Gordonia lasianthus",-82.194533,29.570953,31.867223739624,8.6837682723999,1277.06787109375,-0.00365402875468135,0.0191453769803047,0.000182425646926276,-0.169913798570633,0.0194921903312206,1.75938522815704,20.3500003814697,1280.740234375,31.8500003814697,8.64999961853027
558958,"Gordonia lasianthus",-82.282862,29.531258,31.9618682861328,8.56653118133545,1282.18835449219,-0.00215113954618573,-0.00429301615804434,-0.00056415848666802,0.198201403021812,0.00480182934552431,4.24787855148315,20.4500007629395,1281.833984375,31.9500007629395,8.55000019073486
558964,"Gordonia lasianthus",-82.203975,29.55469,31.8558959960938,8.66053771972656,1274.51171875,0.000765040167607367,0.00138157396577299,0.000197529763681814,0.00560471648350358,0.00157925137318671,1.06508219242096,20.4381141662598,1274.5361328125,31.8500003814697,8.64999961853027
558969,"Gordonia lasianthus",-82.215154,29.600695,31.9700469970703,8.60416793823242,1267.57604980469,-0.006453653331846,-0.0101725207641721,-0.00152700673788786,0.402120769023895,0.0120472749695182,4.14704418182373,20.4500007629395,1267.16003417969,31.9500007629395,8.57799816131592
558995,"Gordonia lasianthus",-82.283333,29.5,31.8866939544678,8.59506797790527,1308.02746582031,-0.00856996886432171,-0.00339775090105832,-0.00171040755230933,1.04588639736176,0.0092190820723772,3.51905369758606,20.423303604126,1307.09057617188,31.8500003814697,8.55000019073486
559023,"Gordonia lasianthus",-82.325,29.65139,31.881196975708,8.39142894744873,1297.28662109375,-0.00719756726175547,0.00155243207700551,-0.00114079657942057,0.753889739513397,0.00736315175890923,2.92915844917297,20.25,1297.34460449219,31.8500003814697,8.35000038146973
559233,"Gordonia lasianthus",-82.316069,29.626635,32.0449562072754,8.62958526611328,1251.70812988281,-0.0773595198988914,0.00887946970760822,-0.01272679772228,-0.557235777378082,0.0779463574290276,3.02731084823608,20.361873626709,1274.90258789062,31.9081172943115,8.40811634063721
559267,"Gordonia lasianthus",-82.311103,29.525442,31.8085117340088,8.34092617034912,1297.39868164062,0.0523433685302734,-0.0670067518949509,0.00666961213573813,-2.33944892883301,0.0851306244730949,5.37553977966309,20.4500007629395,1282.2099609375,31.9500007629395,8.55000019073486
559309,"Gordonia lasianthus",-82.283859,29.527843,31.9291610717773,8.53783416748047,1287.6513671875,0.00971788074821234,-0.00132888124790043,0.00168900948483497,0.297537505626678,0.00980847701430321,6.14728212356567,20.4500007629395,1284.08190917969,31.9355621337891,8.55000019073486
559315,"Gordonia lasianthus",-82.31433,29.501512,31.9275550842285,8.55076599121094,1293.7939453125,0.00823022704571486,-0.00252167112194002,0.00138916668947786,1.09749615192413,0.00860797800123692,5.98587512969971,20.4500007629395,1288.19592285156,31.9200057983398,8.55000019073486
559319,"Gordonia lasianthus",-82.161191,29.521005,31.9112758636475,8.82991123199463,1268.13256835938,-0.0180716626346111,-0.00207288493402302,-0.0033980761654675,0.275298267602921,0.01819116063416,3.25579714775085,20.5499992370605,1272.14465332031,31.8699340820312,8.76778221130371
559388,"Gordonia lasianthus",-82.192597,29.56073,31.8635501861572,8.67442989349365,1279.39001464844,-0.00307299359701574,0.00724126771092415,-0.000226984862820245,-0.070932075381279,0.00786641705781221,1.97213518619537,20.3900051116943,1281.31628417969,31.8500003814697,8.64999961853027
559450,"Gordonia lasianthus",-82.2948,29.516783,31.8969993591309,8.49996376037598,1293.64135742188,0.0292744617909193,0.0274631083011627,0.00642723729833961,-0.243151843547821,0.0401507467031479,0.753483891487122,20.4500007629395,1289.37866210938,31.9355506896973,8.55000019073486
559540,"Gordonia lasianthus",-82.230232,29.596008,31.9755554199219,8.59971809387207,1259.609375,-0.007021171040833,0.028887078166008,-6.45265536149964e-05,-0.215366065502167,0.02973248437047,1.80922865867615,20.4500007629395,1265.38464355469,31.9500007629395,8.55000019073486
559582,"Gordonia lasianthus",-82.178925,29.537478,31.8525104522705,8.75825786590576,1277.89282226562,0.00297312415204942,0.0106133185327053,0.00103833363391459,-0.185104534029961,0.0110221104696393,1.29766571521759,20.4500007629395,1278.85375976562,31.8500003814697,8.74893283843994
559594,"Gordonia lasianthus",-82.320729,29.494781,31.8326988220215,8.54080009460449,1283.41149902344,0.00114878197200596,0.00161426921840757,0.000275966216577217,-1.54588603973389,0.00198130519129336,0.952299535274506,20.4500007629395,1287.75109863281,31.8500003814697,8.55000019073486
559606,"Gordonia lasianthus",-82.192532,29.560731,31.8604526519775,8.66985988616943,1279.76647949219,-0.00179940077941865,0.00640720129013062,-3.70633315469604e-05,-0.111793182790279,0.00665512774139643,1.84458410739899,20.3911170959473,1281.36889648438,31.8500003814697,8.64999961853027
559727,"Gordonia lasianthus",-82.280603,29.456251,31.686975479126,8.54611110687256,1346.15673828125,0.0067994468845427,-0.000451858679298311,0.00124500726815313,0.248488485813141,0.00681449752300978,6.21682786941528,20.3500003814697,1343.41748046875,31.6880760192871,8.55000019073486
559802,"Gordonia lasianthus",-82.268088,29.640675,31.8900089263916,8.41275501251221,1313.48278808594,0.0250700991600752,0.01317198574543,0.00468587270006537,0.787845253944397,0.0283235870301723,0.483765363693237,20.3500003814697,1305.78332519531,31.9106731414795,8.44999980926514
559821,"Gordonia lasianthus",-82.233103,29.594795,31.9628219604492,8.5702428817749,1264.27197265625,-0.00365452701225877,-0.00216785445809364,-0.000720975105650723,0.0408121794462204,0.0042491490021348,3.67699480056763,20.4500007629395,1264.99389648438,31.9500007629395,8.55000019073486
559824,"Gordonia lasianthus",-82.273151,29.65455,31.9562568664551,8.5088996887207,1310.05017089844,-0.0164910070598125,0.0108634112402797,-0.00236614234745502,-0.447599232196808,0.019748866558075,2.55909252166748,20.3482208251953,1317.259765625,31.9233379364014,8.44999980926514
559893,"Gordonia lasianthus",-82.198552,29.554038,31.8437557220459,8.64950180053711,1274.87194824219,-0.00127348862588406,-0.00542173534631729,-0.000468595681013539,-0.935531377792358,0.00556931830942631,4.48168516159058,20.3811054229736,1277.33129882812,31.8500003814697,8.64999961853027
559915,"Gordonia lasianthus",-82.230278,29.595928,31.9833889007568,8.60849952697754,1260.35485839844,-0.00739076361060143,0.0321646668016911,2.16287617149646e-06,0.225948452949524,0.0330088622868061,1.7966548204422,20.4500007629395,1265.38403320312,31.9500007629395,8.55000019073486
559921,"Gordonia lasianthus",-82.284794,29.529869,31.9568729400635,8.55563163757324,1285.30004882812,0.00132514478173107,-0.00943819433450699,-0.000155048284796067,0.394716650247574,0.00953091122210026,4.85187959671021,20.4500007629395,1282.86450195312,31.9500007629395,8.55000019073486
559939,"Gordonia lasianthus",-82.193588,29.57063,31.8477096557617,8.64920520782471,1281.98376464844,0.0047686705365777,0.00252214795909822,0.00095336779486388,-0.107329577207565,0.00539460219442844,0.486499100923538,20.3503189086914,1281.3564453125,31.8500003814697,8.64999961853027
560086,"Gordonia lasianthus",-82.268175,29.640763,31.8665084838867,8.37711238861084,1316.4189453125,0.0326535329222679,-0.00169820128940046,0.00542637147009373,0.460287243127823,0.0327034927904606,6.23122549057007,20.3500003814697,1305.88439941406,31.9107475280762,8.44999980926514
