"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ailanthus altissima",39.012867,-77.97398,5.60110497237569,22.4475138121547,30.7154696132597,46.8370165745856,1.35,0,"Loam",376.2102966
"Ailanthus altissima",42.067016,-72.631625,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",36.46998215
"Ailanthus altissima",38.045029,-78.450206,6.04647887323944,19.2253521126761,26.112676056338,54.6619718309859,1.35,0,"Silt Loam",109.4583893
"Ailanthus altissima",41.924954,-87.646366,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",182.0673523
"Ailanthus altissima",42.299999,-71.120003,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",28.53321075
"Ailanthus altissima",38.484934,-76.583368,4.749,22.606,48.91425,28.47975,1.553075,0,"Loam",29.20110321
"Ailanthus altissima",40.597233,-75.362288,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",198.8196869
"Ailanthus altissima",39.539074,-77.709862,6.10780141843972,43,10.4539007092199,46.5460992907801,1.43631205673759,0.1,"Silty Clay",111.9480438
"Ailanthus altissima",39.319498,-76.482733,4.91514084507042,14.6482394366197,60.7929577464789,24.5588028169014,1.55866197183099,0,"Sandy Loam",5.484294415
"Ailanthus altissima",40.603257,-73.928098,5.8595,0.59375,96.68875,2.7175,1.54865,0,"Loamy Sand",2.97659111
"Ailanthus altissima",42.27242,-83.744681,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",250.8883057
"Ailanthus altissima",41.640145,-87.551858,7.754,26.54,37.31,36.15,1.7454,0,"Loam",178.267746
"Ailanthus altissima",40.345556,-75.482465,5.62366666666667,23.4633333333333,17.437,59.0996666666667,1.44453333333333,0,"Silt Loam",110.8011627
"Ailanthus altissima",33.582343,-101.862675,7.94444444444444,26.5280555555556,46.5866666666667,26.8852777777778,1.48108333333333,1.44444444444444,"Other",976.8261719
"Ailanthus altissima",38.996299,-79.101532,6.245,11.275,67.545,21.18,1.309,0,"Sandy Loam",276.4611511
"Ailanthus altissima",41.677734,-73.897018,5.117,8.51,67.731,23.759,1.424,0,"Sandy Loam",49.00882339
"Ailanthus altissima",41.482852,-81.558501,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",301.8085327
"Ailanthus altissima",40.697939,-74.528085,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",70.41248322
"Ailanthus altissima",35.95627,-83.867997,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",274.7634888
"Ailanthus altissima",40.603538,-75.382058,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",161.9323883
"Ailanthus altissima",37.949202,-87.674153,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",147.8158417
"Ailanthus altissima",40.67974,-74.601606,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",105.2376328
"Ailanthus altissima",33.154161,-96.81625,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",221.5446014
"Ailanthus altissima",42.367538,-71.255272,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",48.26545334
"Ailanthus altissima",42.846828,-73.885445,5.76573426573427,26.8741258741259,19.3300699300699,53.7958041958042,1.3979020979021,0,"Silt Loam",81.27931976
"Ailanthus altissima",40.666263,-73.79373,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",3.576834679
"Ailanthus altissima",40.707842,-80.296687,5,23.94,27.85,48.21,1.3425,0,"Loam",214.4895172
"Ailanthus altissima",32.929207,-96.787961,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",159.1629333
"Ailanthus altissima",40.744728,-73.738294,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",54.26560211
"Ailanthus altissima",40.879802,-73.914215,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",50.59910965
"Ailanthus altissima",42.197456,-73.919639,6.3969696969697,14,30.4,55.6,1.28939393939394,0,"Silt Loam",74.85050964
"Ailanthus altissima",40.61745,-73.931205,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.263000011
"Ailanthus altissima",34.786688,-87.62983,5.3,44.545,9.21,46.245,1.429,0.1,"Silty Clay",168.7710876
"Ailanthus altissima",40.935488,-74.015533,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",14.13061047
"Ailanthus altissima",36.084297,-95.985072,7.3,8.875,88.6,2.525,1.51,0,"Loamy Sand",189.622467
"Ailanthus altissima",43.03422,-76.142213,7.009,17.8,52.734,29.466,1.3775,0,"Sandy Loam",131.5260162
"Ailanthus altissima",38.920083,-77.048695,5.14125,17.6385,51.6635,30.698,1.54635,0,"Loam",36.81564331
"Ailanthus altissima",40.753257,-73.736949,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.24170685
"Ailanthus altissima",34.170459,-84.16804,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",379.5124512
"Ailanthus altissima",40.603714,-75.543007,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",119.7283401
"Ailanthus altissima",39.358541,-84.580151,7.324,21.45,29.228,49.322,1.4,0,"Loam",172.3218231
"Ailanthus altissima",42.745439,-77.338997,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",230.7801514
"Ailanthus altissima",38.815147,-77.113686,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",34.61911392
"Ailanthus altissima",42.294113,-71.301772,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",46.4759407
"Ailanthus altissima",38.77248,-77.067047,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",46.31237411
"Ailanthus altissima",39.860199,-86.297247,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",252.4824219
"Ailanthus altissima",40.857969,-73.936207,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",70.28759003
"Ailanthus altissima",40.423873,-74.477582,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",15.24457359
"Ailanthus altissima",42.184028,-85.593278,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",263.9873657
"Ailanthus altissima",40.598472,-75.366189,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",242.8842468
"Ailanthus altissima",33.157936,-96.816085,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",210.6831512
"Ailanthus altissima",39.489689,-77.847801,6.21164383561644,26.630081300813,15.7767123287671,23.3560975609756,1.40472602739726,0,"Clay",126.5406265
"Ailanthus altissima",39.200612,-84.427964,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",241.5281677
"Ailanthus altissima",36.965233,-76.561177,4.758,21.94,60.7015,17.3585,1.43725,0,"Sandy Loam",6.859980583
"Ailanthus altissima",39.523853,-78.555978,6.40966666666667,19.8083333333333,35.2456666666667,44.946,1.3293,0,"Loam",164.2514954
"Ailanthus altissima",42.391385,-71.198014,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",28.03866005
"Ailanthus altissima",40.936517,-73.836318,6.431,12,37.606,50.394,1.411,0,"Silt Loam",24.12226295
"Ailanthus altissima",42.415855,-76.525188,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",123.0342865
"Ailanthus altissima",39.342849,-86.190799,5.08720930232558,20.3255813953488,25.4651162790698,54.2093023255814,1.33546511627907,0,"Silt Loam",267.5806885
"Ailanthus altissima",38.991677,-94.491638,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",293.6164856
"Ailanthus altissima",35.894144,-106.024289,8.21546391752577,9.81958762886598,68.3453608247423,21.8350515463918,1.43567010309278,1,"Sandy Loam",1779.293701
"Ailanthus altissima",42.241392,-71.421423,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",64.35818481
"Ailanthus altissima",39.502605,-84.727697,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",252.6912842
"Ailanthus altissima",40.85924,-73.892335,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.39254951
"Ailanthus altissima",40.859767,-73.933025,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",59.38998795
"Ailanthus altissima",37.979622,-87.553303,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",117.9555817
"Ailanthus altissima",38.610159,-90.253509,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",152.8726654
"Ailanthus altissima",39.415097,-77.419525,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",89.62708282
"Ailanthus altissima",39.766492,-105.228633,7.171,37.775,30.491,31.734,1.2995,0,"Clay Loam",1778.710083
"Ailanthus altissima",40.77434,-74.429973,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",87.04751587
"Ailanthus altissima",41.509728,-88.096969,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",166.8719788
"Ailanthus altissima",35.772949,-79.143857,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",94.72918701
"Ailanthus altissima",37.949167,-87.667975,5.2675,24.975,10.76,64.265,1.47385,0,"Silt Loam",142.149765
"Ailanthus altissima",41.366749,-74.290062,5.432,12,20.7,67.3,1.372,0,"Silt Loam",139.1297607
"Ailanthus altissima",35.832575,-84.230069,5,39.87,21.088,39.042,1.4748,0,"Clay Loam",291.52005
"Ailanthus altissima",42.255683,-73.748457,6.838,48.085,11.775,40.14,1.2765,0,"Silty Clay",54.68257523
"Ailanthus altissima",41.58624,-73.393021,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",210.561615
"Ailanthus altissima",38.439711,-105.237173,8.176,46.5,22.82,30.68,1.234,4,"Clay",1623.404175
"Ailanthus altissima",42.444853,-87.829939,7.08,27.6525,12.255,60.0925,1.3245,0,"Silty Clay Loam",195.2999573
"Ailanthus altissima",41.496713,-74.011584,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",30.274683
"Ailanthus altissima",33.528806,-86.755355,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",206.5207825
"Ailanthus altissima",38.456818,-90.222693,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",152.3572388
"Ailanthus altissima",41.586705,-88.918207,6.39666666666667,29.8893333333333,4.777,65.3336666666667,1.35466666666667,0,"Silty Clay Loam",211.2856445
"Ailanthus altissima",36.581515,-82.574879,5.20629921259842,37.1929133858268,24.5152230971129,38.2918635170604,1.46627296587927,0,"Clay Loam",501.7378845
"Ailanthus altissima",41.22295,-74.282508,4.6,12,45,43,1.538,0,"Loam",201.3452148
"Ailanthus altissima",42.333599,-76.506616,5.39132420091324,14.283105022831,30.6849315068493,55.0319634703196,1.39634703196347,0,"Silt Loam",467.8916626
"Ailanthus altissima",35.695699,-84.017348,5.04666666666667,38.9446666666667,17.5526666666667,43.5026666666667,1.415,0,"Silty Clay",346.9779053
"Ailanthus altissima",39.596201,-105.078701,7.978,37.755,30.27,31.975,1.2995,1.26,"Clay Loam",1671.071533
"Ailanthus altissima",35.46798,-85.652644,5,25.5,36.74,37.76,1.465,0,"Loam",555.395874
"Ailanthus altissima",40.840984,-73.444587,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",60.7602272
"Ailanthus altissima",39.414575,-75.031365,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",14.42693806
"Ailanthus altissima",40.90489,-73.072607,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",46.88187408
"Ailanthus altissima",36.338605,-82.874686,7,27.3,19.2,53.5,1.43,0,"Silty Clay Loam",409.2508545
"Ailanthus altissima",36.301576,-86.647779,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",148.6160736
"Ailanthus altissima",41.36927,-73.779096,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",186.2645721
"Ailanthus altissima",41.66055,-89.29828,5.9,2,95,3,1.5,0,"Loamy Sand",261.2016907
"Ailanthus altissima",39.634004,-104.999176,7.84125,25.2375,43.235,31.5275,1.48225,1.23575,"Loam",1639.264282
"Ailanthus altissima",41.746568,-87.593886,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",178.6478119
"Ailanthus altissima",36.732499,-108.199553,8.05,19.8,48.184,32.016,1.47,2.5,"Loam",1638.565796
"Ailanthus altissima",39.743878,-75.292798,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",14.71151924
"Ailanthus altissima",35.201121,-86.165158,5,44.92,17.082,37.998,1.5,0,"Clay",281.6155396
"Ailanthus altissima",41.605881,-73.909117,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",54.37178421
"Ailanthus altissima",42.677213,-77.050692,6.77333333333333,12.8833333333333,59.169,27.9476666666667,1.52753333333333,0,"Sandy Loam",255.2362823
"Ailanthus altissima",41.606027,-73.972743,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",60.64857483
"Ailanthus altissima",40.782837,-73.716938,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",54.12809372
"Ailanthus altissima",40.976486,-73.881088,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",99.21125793
"Ailanthus altissima",40.885202,-74.153457,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",36.99078751
"Ailanthus altissima",39.885435,-75.061671,5.34125,11.3275,71.1175,17.555,1.5225,0.025,"Sandy Loam",23.21310043
"Ailanthus altissima",43.220378,-77.548553,5.873,12.75,62.715,24.535,1.54,0,"Sandy Loam",117.7924728
"Ailanthus altissima",37.399841,-87.761048,5.214,23.8766666666667,6.7,69.4233333333333,1.49983333333333,0,"Silt Loam",131.5197296
"Ailanthus altissima",40.450093,-74.226485,5.327,27.1625,38.27075,34.56675,1.429625,0,"Clay Loam",8.252558708
"Ailanthus altissima",41.875111,-87.622196,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",184.1641083
"Ailanthus altissima",36.402497,-83.315208,5.6,44.1348314606742,22.9494382022472,32.9157303370786,1.48584269662921,0,"Clay",432.9745789
"Ailanthus altissima",34.807151,-87.653024,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",153.4379578
"Ailanthus altissima",41.93094,-87.741172,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",185.8759155
"Ailanthus altissima",37.033116,-85.467557,5.46200417536534,37.5939457202505,16.1843423799582,46.2217118997912,1.39960334029228,0,"Silty Clay",301.8970337
"Ailanthus altissima",40.970476,-73.888966,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",20.72743416
"Ailanthus altissima",40.606014,-74.370056,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",30.55791855
"Ailanthus altissima",41.482277,-74.054117,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",128.0410156
"Ailanthus altissima",39.724331,-105.146274,7.43915662650602,43.605421686747,17.9487951807229,38.4457831325301,1.2610843373494,0.342541436464088,"Clay",1782.007935
"Ailanthus altissima",42.377887,-76.872564,5.372,15.41,43.916,40.674,1.3975,0,"Loam",142.8887177
"Ailanthus altissima",40.299872,-73.990955,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",7.748733044
"Ailanthus altissima",41.424313,-73.936934,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",104.2195206
"Ailanthus altissima",34.704747,-86.559687,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",230.8163147
"Ailanthus altissima",41.185681,-73.408678,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",73.46323395
"Ailanthus altissima",30.343447,-97.762444,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",192.3925781
"Ailanthus altissima",42.268577,-71.097339,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",16.11561584
"Ailanthus altissima",42.078492,-83.685097,6.995,23.788,47.2518,28.9602,1.49946,0,"Loam",211.2407074
"Ailanthus altissima",36.015125,-93.044005,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",367.504364
"Ailanthus altissima",34.872121,-111.75863,8.312,8.08,75.92,16,1.501,1,"Sandy Loam",1317.913574
"Ailanthus altissima",41.319458,-72.150108,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",1.799368024
"Ailanthus altissima",37.982032,-87.549993,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",114.2470016
"Ailanthus altissima",37.957252,-87.610802,5.833,33.67,3.68,62.65,1.4,0,"Silty Clay Loam",117.0180817
"Ailanthus altissima",40.773125,-73.956569,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.31184006
"Ailanthus altissima",38.765133,-89.977966,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",166.1660156
"Ailanthus altissima",40.800872,-74.460878,5.3,9.505,69.075,21.42,1.376,0,"Sandy Loam",87.29025269
"Ailanthus altissima",41.542355,-81.62925,5.633,4.075,84.642,11.283,1.388,0,"Sandy Loam",185.9385071
"Ailanthus altissima",35.14655,-106.67803,8.5,11.08,64.751,24.169,1.4715,10,"Sandy Loam",1517.33252
"Ailanthus altissima",40.722575,-73.580575,5.3,4.78,84.608,10.612,1.4018,0,"Sandy Loam",18.78577423
"Ailanthus altissima",43.034221,-76.139104,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",150.5994415
"Ailanthus altissima",39.032106,-76.724148,4.7676716917923,9.61457286432161,70.3621440536013,17.8457286432161,1.59906197654941,0,"Sandy Loam",35.82112885
"Ailanthus altissima",37.96048,-87.617487,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",115.5574951
"Ailanthus altissima",37.471044,-82.544485,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",317.3006897
"Ailanthus altissima",35.591645,-80.422762,6.2,30,56,14,1.6,0,"Sandy Clay Loam",233.7835999
"Ailanthus altissima",38.717689,-83.053748,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",195.9680481
"Ailanthus altissima",40.778277,-73.950327,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.74226379
"Ailanthus altissima",37.529146,-77.452716,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",30.32887268
"Ailanthus altissima",38.767487,-78.020217,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",140.9402313
"Ailanthus altissima",38.985042,-77.50625,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",79.64853668
"Ailanthus altissima",40.432526,-86.902374,6.372,13.15,55.8,31.05,1.614,0,"Other",186.3607483
"Ailanthus altissima",39.599571,-75.16772,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",32.41288757
"Ailanthus altissima",38.458524,-77.897771,5.78202764976959,31.6543778801843,23.1811059907834,45.1645161290323,1.41705069124424,0,"Clay Loam",89.34433746
"Ailanthus altissima",37.98044,-87.551475,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",118.073555
"Ailanthus altissima",30.214437,-97.780746,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",188.0092163
"Ailanthus altissima",39.553742,-78.128903,4.37704918032787,12.172131147541,67.2950819672131,20.5327868852459,1.35,0,"Sandy Loam",444.3215332
"Ailanthus altissima",35.683497,-79.608867,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",157.4483032
"Ailanthus altissima",32.221297,-104.262131,7.93626373626374,24.9368131868132,35.1428571428571,39.9203296703297,1.3992032967033,2.56043956043956,"Loam",994.6212158
"Ailanthus altissima",37.986113,-87.590305,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",112.6571503
"Ailanthus altissima",39.643059,-79.865323,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",386.4443054
