"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
751057,"Magnolia virginiana",-85.476982,32.582909,31.5609283447266,3.68804931640625,1333.60192871094,-0.0210573133081198,0.0457308664917946,-0.00658130086958408,-3.23227095603943,0.050367321819067,2.00231599807739,17.5499992370605,1354.06481933594,31.5499992370605,3.65000009536743
751515,"Magnolia virginiana",-85.530913,32.661617,31.352071762085,3.53449463844299,1352.62646484375,0.0277582071721554,-0.0199551377445459,0.00487439753487706,-4.92420816421509,0.03419329226017,5.65989255905151,17.4672069549561,1357.55554199219,31.4672069549561,3.65000009536743
751567,"Magnolia virginiana",-85.466963,32.556072,31.5669956207275,3.41494703292847,1331.58312988281,0.0826161727309227,-0.0260965656489134,0.0117579065263271,-4.20220327377319,0.0867486074566841,5.97722673416138,17.6861000061035,1320.11218261719,31.7616481781006,3.65000009536743
751600,"Magnolia virginiana",-85.567947,32.477844,31.7425594329834,3.58212828636169,1332.90295410156,0.0335188135504723,-0.0490189008414745,0.00730099668726325,-7.00682401657104,0.059418149292469,5.31215524673462,17.8041858673096,1338.56604003906,31.9041862487793,3.75
751638,"Magnolia virginiana",-85.485535,32.546041,31.9802360534668,3.89825391769409,1232.52099609375,-0.126394301652908,0.136879548430443,-0.0263326242566109,-11.6174869537354,0.187405362725258,2.3163890838623,17.7732849121094,1310.38049316406,31.8699722290039,3.67442274093628
751794,"Magnolia virginiana",-85.451725,32.612224,31.5763168334961,3.82977342605591,1347.96325683594,-0.112265527248383,-0.0148528357967734,-0.0121136093512177,2.56757473945618,0.113487236201763,3.27312970161438,17.4500007629395,1366.30847167969,31.3511047363281,3.54999995231628
751943,"Magnolia virginiana",-85.502725,32.638455,31.4243240356445,3.57881426811218,1349.15441894531,0.0516183488070965,0.113848127424717,-0.00423923414200544,-1.03811264038086,0.125331252813339,1.14512145519257,17.5499992370605,1354.51037597656,31.4822330474854,3.65000009536743
751951,"Magnolia virginiana",-85.531662,32.575439,31.7412014007568,3.74208521842957,1346.05505371094,-0.0442115105688572,-0.0209054462611675,-0.00295535963959992,-0.737719357013702,0.0489244759082794,3.58328604698181,17.6499996185303,1356.27478027344,31.6777725219727,3.65000009536743
752002,"Magnolia virginiana",-85.483417,32.595632,31.3831214904785,3.5421097278595,1345.7861328125,0.0233445279300213,0.0897297263145447,-0.00542617822065949,-4.48363924026489,0.0928500816226006,1.31627380847931,17.4505653381348,1364.87805175781,31.4505653381348,3.59944939613342
752054,"Magnolia virginiana",-85.482845,32.595656,31.5718879699707,3.77195453643799,1339.37573242188,-0.0935667678713799,-0.0291697382926941,-0.00812853220850229,-2.20396780967712,0.0981658175587654,3.44379711151123,17.4500007629395,1364.88012695312,31.4500007629395,3.59221768379211
752114,"Magnolia virginiana",-85.476065,32.551962,31.7443885803223,3.65646409988403,1283.19018554688,-0.028236186131835,0.0162194576114416,-0.00463926838710904,-8.68879318237305,0.0325688198208809,2.62019371986389,17.6988773345947,1315.89074707031,31.7988777160645,3.67443871498108
752157,"Magnolia virginiana",-85.417661,32.584464,31.4229755401611,3.51264762878418,1331.03833007812,-0.00701184757053852,0.0171522833406925,-0.00251661031506956,-6.11408138275146,0.01853122189641,1.95886552333832,17.4844379425049,1352.59826660156,31.4844379425049,3.54999995231628
752386,"Magnolia virginiana",-85.417695,32.584453,31.4349098205566,3.52311706542969,1323.50268554688,0.00613598432391882,0.107320360839367,-0.00966511107981205,-5.72731399536133,0.107703737914562,1.51368403434753,17.4844379425049,1352.5859375,31.4844379425049,3.54999995231628
752471,"Magnolia virginiana",-85.531295,32.661767,31.4072818756104,3.60153317451477,1344.73889160156,-0.00104596232995391,-0.0123698823153973,0.000987999723292887,-4.90665912628174,0.0124143436551094,4.62803268432617,17.4717750549316,1357.6064453125,31.4717750549316,3.65000009536743
752493,"Magnolia virginiana",-85.654952,32.442506,32.4689712524414,3.87472176551819,1327.68994140625,0.00240608723834157,0.0231103636324406,-0.00162736955098808,0.883627712726593,0.0232373680919409,1.46705710887909,18.1470642089844,1327.708984375,32.4470634460449,3.84999990463257
752596,"Magnolia virginiana",-85.488245,32.594473,31.3827686309814,3.58182311058044,1365.40808105469,0.00052259216317907,-0.0875130519270897,0.0079282084479928,-3.72382020950317,0.0876267105340958,4.71836042404175,17.4577732086182,1364.68920898438,31.4577732086182,3.65000009536743
752749,"Magnolia virginiana",-85.610213,32.504105,32.1573677062988,3.75715494155884,1304.23974609375,0.0019412487745285,-0.011173389852047,0.00107700447551906,0.609717309474945,0.0113410148769617,4.88441038131714,17.9500007629395,1300.73828125,32.1500015258789,3.75
752802,"Magnolia virginiana",-85.483466,32.595644,31.3589897155762,3.50209617614746,1351.41088867188,0.0544119849801064,0.12867346405983,-0.00537304440513253,-3.40737128257751,0.140163615345955,1.17073225975037,17.450553894043,1364.88806152344,31.450553894043,3.6005482673645
752855,"Magnolia virginiana",-85.483471,32.595724,31.394905090332,3.55752635002136,1345.64526367188,0.0166888181120157,0.0838166251778603,-0.00565623585134745,-4.26206874847412,0.0855663120746613,1.37425565719604,17.4500007629395,1364.95007324219,31.4500007629395,3.59999537467957
752977,"Magnolia virginiana",-85.486162,32.548574,31.6260051727295,3.44899368286133,1294.20593261719,0.0619201809167862,0.0603677518665791,0.00134818139486015,-9.47166538238525,0.086585745215416,0.772704005241394,17.7555294036865,1313.67333984375,31.827205657959,3.66165637969971
749931,"Magnolia virginiana",-85.342942,32.671933,31.1558971405029,3.48734903335571,1420.49633789062,-0.0376023463904858,-0.0878148600459099,0.00477582681924105,-2.85984253883362,0.0956727713346481,4.30781078338623,17.2591514587402,1427.04370117188,31.1591510772705,3.45915126800537
750647,"Magnolia virginiana",-85.424523,32.687589,31.1094436645508,3.32114791870117,1409.5986328125,0.112075664103031,-0.0396470911800861,0.018012335523963,-3.1999351978302,0.11916346848011,5.94317102432251,17.4064960479736,1385.2587890625,31.3490600585938,3.60649490356445
749679,"Magnolia virginiana",-85.282364,32.336166,32.2308158874512,4.0363974571228,1384.82531738281,-0.0453419759869576,0.0472122170031071,-0.0100688803941011,4.7977876663208,0.0655058994889259,2.33599019050598,17.9133377075195,1388.42248535156,32.0591430664062,3.84999990463257
752199,"Magnolia virginiana",-85.226528,32.347747,32.0137252807617,3.80903172492981,1392.58984375,-0.00975965708494186,-0.0792079865932465,0.00761852646246552,-3.79561257362366,0.0798919573426247,4.5897912979126,17.9500007629395,1395.4912109375,32.0744514465332,3.84999990463257
751203,"Magnolia virginiana",-85.273399,32.887788,31.3910865783691,3.29777884483337,1345.76843261719,-0.00743155786767602,0.104450181126595,-0.0170900449156761,-0.735962569713593,0.104906536638737,1.64182591438293,17.25,1365.18505859375,31.3516063690186,3.25
749136,"Magnolia virginiana",-86.86,32.57,32.4576263427734,3.80934834480286,1369.57836914062,-0.0225033517926931,-0.0113675389438868,0.00139645882882178,0.0195201765745878,0.0252142120152712,3.60935068130493,18.1152687072754,1372.82446289062,32.4152679443359,3.74749541282654
749727,"Magnolia virginiana",-86.93391,32.434786,32.7987670898438,3.85234069824219,1301.40869140625,0.00246131373569369,-0.000130233878735453,-0.000226790041779168,-0.0939688161015511,0.00246475939638913,6.23032236099243,18.3500003814697,1301.27502441406,32.7979011535645,3.84999990463257
750910,"Magnolia virginiana",-86.734449,32.500459,32.2374954223633,3.81759834289551,1432.73522949219,-0.00294800917617977,0.00765318516641855,0.000286478985799477,-4.63946104049683,0.00820143334567547,1.93847966194153,18.0499992370605,1449.04321289062,32.301628112793,3.84999990463257
749889,"Magnolia virginiana",-86.77672,32.9712,31.4811210632324,2.94251346588135,1470.18725585938,0.0386087633669376,-0.0648651197552681,-0.00607369374483824,1.03154587745667,0.0755577683448792,5.24928331375122,17.2444381713867,1453.69958496094,31.5482692718506,3.04999995231628
751149,"Magnolia virginiana",-86.878899,32.790183,32.2700462341309,3.66185903549194,1386.38623046875,-0.063201054930687,-0.0367488451302052,0.00456666434183717,-3.35540270805359,0.073173776268959,3.66826772689819,17.8181438446045,1405.21423339844,32.2181434631348,3.54999995231628
748673,"Magnolia virginiana",-86.390167,32.027389,32.197826385498,4.20626306533813,1394.23156738281,-0.0081307040527463,-0.155312910676003,0.00823854189366102,-0.0670116990804672,0.156159490346909,4.66008615493774,18.2440032958984,1376.64965820312,32.2300071716309,4.25
750630,"Magnolia virginiana",-86.377769,32.47654,32.5034675598145,3.92857551574707,1432.56848144531,0.0222081355750561,0.0483918227255344,-0.00167046871501952,-0.410363107919693,0.0532696209847927,1.14054656028748,18.3256721496582,1434.65466308594,32.5256729125977,3.95566701889038
750886,"Magnolia virginiana",-86.389302,32.482803,32.4454345703125,4.11172676086426,1432.24035644531,-0.0639370530843735,0.0434155650436878,0.00137084163725376,-2.61492609977722,0.0773614123463631,2.54507541656494,18.1755657196045,1459.39343261719,32.3555717468262,3.95000004768372
751012,"Magnolia virginiana",-86.387178,32.475033,32.0924415588379,3.64240622520447,1449.10717773438,0.104665569961071,0.0253881365060806,-0.00400557881221175,-5.67079591751099,0.107909992337227,0.237968251109123,18.1584644317627,1447.72326660156,32.3584632873535,3.95000004768372
751140,"Magnolia virginiana",-86.377753,32.476401,32.5261726379395,3.96214246749878,1430.62719726562,0.00745145743712783,0.0382821001112461,-0.000996324932202697,-0.347761362791061,0.0390104502439499,1.37855410575867,18.3247718811035,1434.54650878906,32.524772644043,3.95587682723999
751606,"Magnolia virginiana",-86.433158,32.502353,31.9330863952637,3.86142587661743,1454.86303710938,-0.038411695510149,-0.0552880130708218,0.00204016757197678,-5.7398419380188,0.067372739315033,4.10519075393677,17.8699951171875,1475.96142578125,31.9793243408203,3.84999990463257
752912,"Magnolia virginiana",-86.376624,32.476297,32.504524230957,3.95728540420532,1422.75329589844,-0.00559398625046015,0.00270021124742925,0.00012522419274319,-2.45903611183167,0.00621162774041295,2.69188141822815,18.3281669616699,1432.15185546875,32.5281639099121,3.96038222312927
749139,"Magnolia virginiana",-86.59,32.84,31.5504817962646,3.4219126701355,1415.06201171875,-0.0247168000787497,-0.0547397695481777,0.000898526341188699,2.7198486328125,0.0600974932312965,4.28826093673706,17.3500003814697,1406.18579101562,31.4788856506348,3.34999990463257
749207,"Magnolia virginiana",-86.123253,32.342148,32.4514579772949,4.0621485710144,1362.64001464844,-0.00534862140193582,-6.61445956211537e-05,1.43540478347859e-06,-0.971094906330109,0.00534905586391687,3.15395879745483,18.25,1366.74230957031,32.4500007629395,4.05000019073486
749860,"Magnolia virginiana",-86.226327,32.406101,32.5562782287598,4.03886938095093,1329.93298339844,-0.00208390993066132,0.0216085072606802,-0.000749435974285007,-3.25528788566589,0.0217104647308588,1.66693830490112,18.3855609893799,1342.48767089844,32.5855598449707,4.05000019073486
749882,"Magnolia virginiana",-86.005382,32.517466,32.2813606262207,3.94131445884705,1393.18212890625,-0.0113869719207287,-0.0676787421107292,0.00267115235328674,-1.2293792963028,0.0686839818954468,4.54569959640503,18.1918468475342,1391.30358886719,32.2970275878906,3.95000004768372
749932,"Magnolia virginiana",-86.141678,32.549945,32.1547470092773,3.81088352203369,1372.46423339844,0.0374259650707245,-0.0130840409547091,0.00125323049724102,-2.21831965446472,0.0396575257182121,5.94686889648438,18.1499996185303,1369.14514160156,32.25,3.92501306533813
750253,"Magnolia virginiana",-86.227408,32.41724,32.4085578918457,3.75469422340393,1344.47424316406,0.103586301207542,-0.0374765023589134,0.000380919460440055,-1.75752007961273,0.110381215810776,5.93604564666748,18.4180316925049,1322.92565917969,32.6180305480957,4.05000019073486
749142,"Magnolia virginiana",-86.33,32.85,31.5908908843994,3.36933708190918,1335.25500488281,0.116776682436466,0.219063937664032,-0.00764910969883204,-5.80066823959351,0.250868588685989,1.08104312419891,17.6965751647949,1352.72021484375,31.7922325134277,3.60111713409424
750341,"Magnolia virginiana",-86.143128,32.82537,31.4524154663086,3.8111834526062,1361.2861328125,-0.138397708535194,-0.00198417389765382,-0.00149760115891695,-6.1762318611145,0.13885772228241,3.15592837333679,17.3864212036133,1409.80688476562,31.3055610656738,3.54999995231628
750347,"Magnolia virginiana",-86.01873,32.67212,31.5568809509277,3.75226950645447,1472.76794433594,-0.00166936835739762,-0.0999196469783783,0.00378736015409231,2.85770344734192,0.100100673735142,4.69568347930908,17.6333274841309,1452.17712402344,31.5333271026611,3.75
751154,"Magnolia virginiana",-86.274343,32.918155,32.318000793457,4.30796003341675,1283.26831054688,-0.343644917011261,-0.0466069877147675,0.00931793637573719,-5.91906881332397,0.354147672653198,3.27639555931091,17.6619968414307,1364.30224609375,31.82200050354,3.54999995231628
749149,"Magnolia virginiana",-87.78,32.35,32.9809341430664,4.11460161209106,1365.7333984375,0.0200043171644211,-0.0169051643460989,-0.00149104068987072,1.18782103061676,0.0261937826871872,5.58155679702759,18.4977722167969,1356.38610839844,32.9977722167969,4.15371370315552
748139,"Magnolia virginiana",-87.66916,32.854533,32.1118965148926,3.1373496055603,1441.82836914062,0.131209313869476,-0.0127398008480668,-0.0177299622446299,-7.92382335662842,0.132211178541183,6.18639326095581,17.9777889251709,1442.21264648438,32.4777870178223,3.57222652435303
748183,"Magnolia virginiana",-87.447088,32.883255,32.4429550170898,3.76566123962402,1383.39794921875,-0.0432446971535683,0.118687584996223,0.0143046211451292,-7.13113880157471,0.126658797264099,1.92020404338837,17.929859161377,1422.95300292969,32.429859161377,3.65000009536743
748184,"Magnolia virginiana",-87.39368,32.968336,32.2860946655273,3.34663462638855,1428.31005859375,0.0331024304032326,-0.106924578547478,-0.0130745265632868,-5.05642938613892,0.112166441977024,5.01261758804321,17.8898220062256,1429.81994628906,32.4620475769043,3.54999995231628
748237,"Magnolia virginiana",-87.369863,32.675583,32.3007354736328,3.68951892852783,1479.62109375,0.0034476169385016,-0.0197307467460632,-0.00125470769125968,-4.31647300720215,0.0200310274958611,4.8853759765625,18.0366611480713,1491.66931152344,32.3856201171875,3.75
748239,"Magnolia virginiana",-87.373689,32.90797,32.0332183837891,3.29176497459412,1487.26806640625,0.0733601897954941,-0.0679868087172508,-0.0151603203266859,-4.67012548446655,0.100187130272388,5.53578424453735,17.7668228149414,1484.29040527344,32.2668228149414,3.56682300567627
748318,"Magnolia virginiana",-87.393753,32.968906,32.6341934204102,3.85412669181824,1389.34155273438,-0.146781340241432,-0.0450340695679188,0.0187343284487724,-5.79078912734985,0.154144152998924,3.43928599357605,17.898006439209,1429.05334472656,32.4768981933594,3.54999995231628
748613,"Magnolia virginiana",-87.419743,32.925763,32.1917610168457,3.31214332580566,1540.19226074219,0.170271337032318,0.114989966154099,-0.0157744288444519,10.9139919281006,0.206936717033386,0.593978822231293,17.7532119750977,1481.50939941406,32.2532119750977,3.54999995231628
748614,"Magnolia virginiana",-87.44472,32.89182,32.4233932495117,3.6671085357666,1435.07690429688,0.0314184501767159,0.105767071247101,0.00319936964660883,2.11214089393616,0.11056000739336,1.28204524517059,17.8977012634277,1431.53515625,32.3977012634277,3.65000009536743
748616,"Magnolia virginiana",-87.429205,32.957173,31.5637722015381,2.62185072898865,1522.38000488281,0.226714283227921,-0.387368530035019,-0.0635121315717697,-9.8003978729248,0.465462327003479,5.2419056892395,17.7504215240479,1484.99206542969,32.287784576416,3.54999995231628
748619,"Magnolia virginiana",-87.429805,32.956458,31.7787799835205,2.9774489402771,1485.09606933594,0.126441389322281,-0.19962066411972,-0.034149169921875,-11.5666837692261,0.238552197813988,5.27701187133789,17.75,1486.04968261719,32.2812385559082,3.54999995231628
748620,"Magnolia virginiana",-87.409632,32.96392,32.3422584533691,3.51092839241028,1434.92468261719,-0.00317154824733734,0.013378388248384,0.00149434746708721,-5.6794056892395,0.0137496152892709,1.80356431007385,17.8278789520264,1454.76867675781,32.4211578369141,3.54999995231628
748930,"Magnolia virginiana",-87.345543,32.980429,32.6512756347656,3.96353507041931,1427.32739257812,-0.191865682601929,-0.0953150242567062,0.0221955347806215,5.15945339202881,0.215910404920578,3.60266089439392,17.7490730285645,1436.52258300781,32.2537040710449,3.45000004768372
749143,"Magnolia virginiana",-87.48,32.89,32.3875961303711,3.51748394966125,1426.36206054688,0.109213173389435,0.176336795091629,-0.00252408813685179,3.11695384979248,0.208934709429741,1.01627445220947,17.9588851928711,1412.00378417969,32.4588851928711,3.65000009536743
749148,"Magnolia virginiana",-87.48,32.87,32.4430503845215,3.56137561798096,1398.26745605469,0.0186510812491179,0.00823580846190453,-0.00196748971939087,-4.67845439910889,0.02038992382586,0.415823727846146,18.0411167144775,1410.16003417969,32.5411148071289,3.65000009536743
750418,"Magnolia virginiana",-87.394242,32.968505,32.3427276611328,3.4660313129425,1406.63562011719,-0.00462637888267636,-0.0246252696961164,-0.00116500584408641,-7.85487079620361,0.0250587053596973,4.52668237686157,17.8924522399902,1430.10888671875,32.4657897949219,3.54999995231628
751251,"Magnolia virginiana",-87.394868,32.906843,32.3262176513672,3.59220099449158,1456.21362304688,-0.0107750073075294,-0.00429012207314372,0.00119864393491298,-4.40986442565918,0.0115979295223951,3.52050733566284,17.8788776397705,1472.23596191406,32.3788757324219,3.60776972770691
751468,"Magnolia virginiana",-87.393792,32.968575,32.3731994628906,3.48214292526245,1414.58666992188,-0.0178999584168196,-0.0881094336509705,-0.00396391842514277,-6.05580377578735,0.0900308713316917,4.51196050643921,17.8926734924316,1429.61218261719,32.4671211242676,3.54999995231628
751726,"Magnolia virginiana",-87.385485,32.9085,32.3474655151367,3.70432925224304,1432.48388671875,-0.0954180285334587,-0.0189518965780735,0.0119996080175042,-9.07232666015625,0.0974360331892967,3.33766055107117,17.8363666534424,1477.35510253906,32.3363647460938,3.56192636489868
751833,"Magnolia virginiana",-87.394997,32.906559,32.3360061645508,3.60666537284851,1453.4931640625,-0.0144276740029454,0.00473441882058978,0.0023624689783901,-4.77891826629639,0.0151851968839765,2.82451581954956,17.8850994110107,1472.0732421875,32.3850975036621,3.61143612861633
751976,"Magnolia virginiana",-87.433303,32.921766,32.1679878234863,3.53018355369568,1434.47448730469,-0.0192089155316353,0.063164085149765,0.00747983530163765,-10.2355089187622,0.0660683810710907,1.86602067947388,17.795259475708,1475.93298339844,32.2819213867188,3.54999995231628
752018,"Magnolia virginiana",-87.384425,32.932532,32.2516860961914,3.76849007606506,1402.65637207031,-0.0905214250087738,0.179800555109978,0.0265257190912962,-11.7857570648193,0.202686622738838,2.03720378875732,17.743953704834,1469.66442871094,32.2181510925293,3.54999995231628
752324,"Magnolia virginiana",-87.407556,32.966987,32.2520790100098,3.38336443901062,1435.27478027344,0.0118041159585118,-0.105897858738899,-0.00982881523668766,-6.88476753234863,0.106756381690502,4.82339763641357,17.8567981719971,1446.82153320312,32.4228401184082,3.54999995231628
752370,"Magnolia virginiana",-87.618531,32.68735,32.5700912475586,3.6984179019928,1403.98645019531,-0.0147042833268642,0.0285048075020313,0.00246177101507783,-1.44254994392395,0.0320794768631458,2.04704546928406,18.1499977111816,1414.06958007812,32.5499992370605,3.65000009536743
752503,"Magnolia virginiana",-87.432279,32.820392,32.3879585266113,3.66141676902771,1432.55847167969,-0.0137408580631018,0.00567273423075676,0.00210880814120173,-3.37539935112,0.014866316691041,2.75006914138794,17.9478569030762,1446.35998535156,32.4113426208496,3.65118312835693
752804,"Magnolia virginiana",-87.39408,32.968578,32.3787689208984,3.51625919342041,1403.74182128906,-0.0319603867828846,-0.056743036955595,0.000527224445249885,-8.03777694702148,0.0651709139347076,4.19943189620972,17.8937110900879,1429.89697265625,32.4681587219238,3.54999995231628
752860,"Magnolia virginiana",-87.442081,32.890323,32.4106521606445,3.64845037460327,1437.93005371094,-0.000878004531841725,-0.0411867573857307,-0.00281195808202028,1.02954638004303,0.0412077754735947,4.69107437133789,17.9009609222412,1431.40942382812,32.4009628295898,3.65000009536743
749144,"Magnolia virginiana",-87.05,32.59,32.5096282958984,3.67706084251404,1362.90637207031,0.0179667118936777,0.00526467431336641,-0.00137119786813855,-3.3993067741394,0.0187232606112957,0.285044372081757,18.0996036529541,1370.14172363281,32.5831298828125,3.75
748168,"Magnolia virginiana",-87.221386,32.676797,32.8110694885254,3.89680457115173,1304.513671875,-0.0110536171123385,0.00817387737333775,0.00150390923954546,0.193891137838364,0.0137479677796364,2.50486135482788,18.2544403076172,1306.86279296875,32.779914855957,3.84999990463257
748399,"Magnolia virginiana",-87.241893,32.69766,32.797550201416,3.88090395927429,1321.32336425781,-1.03393376775784e-05,1.20941167551791e-05,1.67553048413538e-06,-1.44419991970062,1.59113023983082e-05,2.27813196182251,18.25,1325.49584960938,32.8108215332031,3.8874819278717
748672,"Magnolia virginiana",-87.296389,32.9025,32.340461730957,3.55422163009644,1419.54052734375,-0.00737786153331399,-0.0629374608397484,-0.00339223816990852,-7.44180393218994,0.0634109079837799,4.59569644927979,17.9678344726562,1439.33020019531,32.4688835144043,3.65000009536743
749152,"Magnolia virginiana",-87.12,32.78,32.3595085144043,3.67260551452637,1432.68786621094,0.0117956530302763,-0.0552310235798359,-0.00420178286731243,-2.02242112159729,0.0565066412091255,4.92279720306396,18.0178871154785,1431.95812988281,32.4277687072754,3.75
749542,"Magnolia virginiana",-87.28901,32.865078,32.3900909423828,3.61182403564453,1416.41662597656,-0.0350895151495934,-0.16324146091938,-0.00614750245586038,-6.7659010887146,0.167755931615829,4.50065612792969,17.9203796386719,1430.30334472656,32.4935188293457,3.68815064430237
749676,"Magnolia virginiana",-87.296387,32.9025,32.3004837036133,3.48453593254089,1429.28271484375,0.00175063672941178,-0.144970566034317,-0.0103922346606851,-6.98701477050781,0.145493909716606,4.72446441650391,17.9680442810059,1439.26989746094,32.4688835144043,3.65000009536743
750274,"Magnolia virginiana",-87.311826,32.966772,32.6547698974609,3.98872566223145,1411.54797363281,-0.14928711950779,0.130794152617455,0.0318716987967491,-3.30937528610229,0.199805393815041,2.42212605476379,17.8446636199951,1458.1826171875,32.3866577148438,3.54466366767883
752049,"Magnolia virginiana",-87.311134,32.967529,32.4576644897461,3.75937390327454,1415.98376464844,-0.0957396477460861,0.0574304759502411,0.0185100231319666,-6.59954786300659,0.111877046525478,2.60127544403076,17.8389339447021,1458.16650390625,32.369987487793,3.53893446922302
752052,"Magnolia virginiana",-87.311035,32.967579,32.4701461791992,3.78121137619019,1414.66418457031,-0.114719852805138,0.0190162528306246,0.0185266397893429,-6.93409395217896,0.11654894053936,2.97732377052307,17.8382434844971,1458.15747070312,32.3688774108887,3.53824305534363
752714,"Magnolia virginiana",-87.332717,32.972194,32.0569686889648,3.1378173828125,1443.35192871094,0.136267393827438,0.10217323154211,-0.0129786226898432,-6.52613210678101,0.171152234077454,0.64337283372879,17.7984199523926,1448.70751953125,32.3646240234375,3.49842000007629
749353,"Magnolia virginiana",-88.908056,32.326667,32.6406478881836,3.94662141799927,1415.5244140625,0.0491448529064655,0.0636070370674133,-0.0125916544348001,-0.590369164943695,0.0804675966501236,0.912967205047607,18.1499996185303,1417.33178710938,32.7106742858887,4.05000019073486
751754,"Magnolia virginiana",-88.686194,32.102331,32.4867324829102,4.16718912124634,1466.72766113281,0.0240053031593561,-0.00559995835646987,-0.00314855296164751,-2.19847440719604,0.0246523264795542,6.05400371551514,18.25,1468.98522949219,32.5642280578613,4.25
749373,"Magnolia virginiana",-88.79502,32.44667,32.6817054748535,3.80269622802734,1445.23205566406,-0.0125846406444907,-0.00245243031531572,0.0024856838863343,0.823611676692963,0.0128217237070203,3.33405542373657,18.0499992370605,1444.33679199219,32.6388854980469,3.75
752242,"Magnolia virginiana",-88.626709,32.057982,32.6848258972168,4.55811929702759,1492.29992675781,-0.0834696292877197,-0.0358419232070446,0.0114333797246218,-0.623490869998932,0.0909649431705475,3.54718494415283,18.2859687805176,1505.92114257812,32.5499992370605,4.34999990463257
749278,"Magnolia virginiana",-88.280242,32.37658,32.7147102355957,4.14125871658325,1416.05615234375,-0.00234887516126037,0.0113245733082294,-0.000694171001669019,-2.53782081604004,0.0115658603608608,1.77531051635742,18.2756748199463,1426.11389160156,32.7420997619629,4.15000009536743
750369,"Magnolia virginiana",-88.276544,32.367438,32.690860748291,4.01570320129395,1394.12084960938,0.0743773207068443,0.193991661071777,-0.0248017888516188,-2.18065237998962,0.209285736083984,1.20467758178711,18.329626083374,1413.37841796875,32.7888832092285,4.15000009536743
751220,"Magnolia virginiana",-88.22313,32.55262,32.871753692627,3.89887762069702,1383.16064453125,-0.000370425055734813,0.058097630739212,-0.00469470163807273,-0.300641357898712,0.0581315457820892,1.57717216014862,18.25,1391.98278808594,32.8499984741211,3.86666059494019
750930,"Magnolia virginiana",-88.086204,32.834302,32.876594543457,3.49065136909485,1366.37084960938,-0.0118004595860839,0.00045463492278941,0.0015154400607571,-0.0699603483080864,0.0118094887584448,3.10308480262756,18.0499992370605,1368.78857421875,32.8499984741211,3.45000004768372
749344,"Magnolia virginiana",-89.918,32.187,32.5173606872559,4.19690179824829,1449.46789550781,-0.00959930848330259,0.0107693979516625,0.00419816095381975,-0.0118685308843851,0.0144270956516266,2.2988121509552,18.1499996185303,1451.40771484375,32.4884185791016,4.15157842636108
750735,"Magnolia virginiana",-89.678399,32.318857,32.2494621276855,3.83711647987366,1499.46984863281,0.0293714795261621,-0.049947839230299,-0.0122356256470084,-0.761705994606018,0.0579761564731598,5.24397039413452,17.9388847351074,1494.44348144531,32.3302383422852,3.95000004768372
751657,"Magnolia virginiana",-89.90804,32.495583,32.4651374816895,3.50524282455444,1431.5068359375,0.0501704961061478,-0.0140802226960659,-0.0203688871115446,0.451915234327316,0.0521324500441551,6.00957632064819,17.9500007629395,1423.98791503906,32.5499992370605,3.65000009536743
749916,"Magnolia virginiana",-89.512551,32.099609,32.0746040344238,3.96122002601624,1528.87683105469,0.0251368451863527,-0.0460718721151352,-0.00962751358747482,-8.73675155639648,0.0525072477757931,5.21184825897217,18.0038471221924,1552.74951171875,32.3038482666016,4.15000009536743
751548,"Magnolia virginiana",-89.512367,32.100246,32.2895774841309,4.28027677536011,1514.33483886719,-0.0717132836580276,0.0209643952548504,0.0216040965169668,-8.04908657073975,0.074784480035305,2.85718154907227,17.9973678588867,1552.9638671875,32.2973670959473,4.15000009536743
748086,"Magnolia virginiana",-89.560546,32.98117,32.1459312438965,2.88206338882446,1437.48937988281,0.00624051643535495,-0.0207292214035988,-0.00161461811512709,-4.43324279785156,0.021649893373251,5.00480794906616,17.4500007629395,1448.56201171875,32.2309722900391,2.95000004768372
748251,"Magnolia virginiana",-89.6315,32.906425,32.3800773620605,3.10415005683899,1458.62768554688,-0.0144935287535191,0.0210573785007,0.00522170960903168,-0.656876683235168,0.0255659520626068,2.17361807823181,17.5499992370605,1464.38647460938,32.3499984741211,3.04999995231628
749117,"Magnolia virginiana",-89.468688,32.836583,32.4634590148926,3.31405425071716,1445.31909179688,-0.0202492196112871,0.0051829069852829,0.00690696109086275,-3.56172657012939,0.0209035184234381,2.89101624488831,17.6777820587158,1459.52795410156,32.477783203125,3.28419709205627
749346,"Magnolia virginiana",-89.401167,32.747222,32.8905830383301,3.92734575271606,1445.94958496094,-0.134363561868668,-0.00692000845447183,0.0447761118412018,7.24569892883301,0.134950876235962,3.19304943084717,17.75,1437.4951171875,32.5189361572266,3.45000004768372
749360,"Magnolia virginiana",-89.596,32.898,32.3205337524414,3.01313376426697,1436.85522460938,0.0144848264753819,0.0101196803152561,-0.0056759063154459,-0.792324185371399,0.0176706146448851,0.609812676906586,17.5499992370605,1439.06127929688,32.3499984741211,3.05000305175781
