"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
424191,"Fraxinus quadrangulata",-88.527827,41.632386,28.4104118347168,-8.70698356628418,1050.95520019531,0.051446158438921,0.0286218076944351,-0.0327851623296738,-5.0453577041626,0.0589060820639133,0.507701516151428,10.2006740570068,1049.43981933594,28.4900074005127,-8.59000587463379
424192,"Fraxinus quadrangulata",-88.531425,41.633112,28.253303527832,-8.7594108581543,1064.6572265625,0.138806968927383,-0.0178866218775511,-0.0319113582372665,-5.67917060852051,0.140415623784065,6.15503168106079,10.211953163147,1049.64929199219,28.4988956451416,-8.59889507293701
424469,"Fraxinus quadrangulata",-88.428399,41.863536,28.2461566925049,-8.71971893310547,937.417175292969,-0.062446441501379,0.080412894487381,-0.0303974859416485,13.2968263626099,0.10198924690485,2.23108816146851,9.75,944.625793457031,28.0499992370605,-8.94999980926514
424470,"Fraxinus quadrangulata",-88.427053,41.863057,28.0884914398193,-8.90742778778076,943.767395019531,0.0298786554485559,0.142177507281303,-0.0934889167547226,5.4675440788269,0.145799100399017,1.36366009712219,9.75,945.260314941406,28.0499992370605,-8.94999980926514
424471,"Fraxinus quadrangulata",-88.51503,41.69761,28.3947105407715,-8.71725273132324,967.831359863281,-0.0154528142884374,0.0168104860931635,-0.00536839431151748,1.59685456752777,0.0228357743471861,2.31413817405701,10.0500001907349,970.079650878906,28.3500003814697,-8.75
424472,"Fraxinus quadrangulata",-88.430154,41.863294,28.2369842529297,-8.74050235748291,938.338134765625,-0.108394376933575,-0.0914586037397385,0.0854123309254646,8.06599617004395,0.142303690314293,3.84245157241821,9.75,944.871337890625,28.0588836669922,-8.94999980926514
424473,"Fraxinus quadrangulata",-88.429205,41.863587,28.3293399810791,-8.68589019775391,931.317749023438,-0.141585409641266,-0.0274205934256315,0.0565132200717926,11.4192876815796,0.144720867276192,3.33289265632629,9.75,943.629089355469,28.0499992370605,-8.94999980926514
424474,"Fraxinus quadrangulata",-88.424649,41.865094,28.0519485473633,-8.96536350250244,950.906188964844,0.00371484342031181,0.0107137560844421,-0.0074586309492588,-0.832488477230072,0.0113397594541311,1.23703241348267,9.75,951.553039550781,28.0499992370605,-8.94999980926514
424475,"Fraxinus quadrangulata",-88.42495,41.863995,28.0706634521484,-8.96359443664551,947.466552734375,-0.00151154142804444,0.0283617097884417,-0.0165312197059393,-0.604204058647156,0.0284057799726725,1.62404108047485,9.75,949.478820800781,28.0499992370605,-8.94999980926514
424476,"Fraxinus quadrangulata",-88.42457,41.865339,28.0528659820557,-8.96459484100342,951.238586425781,0.00213226582854986,0.0071654780767858,-0.00488863885402679,-0.886018097400665,0.00747607368975878,1.2815660238266,9.75,951.931091308594,28.0499992370605,-8.94999980926514
424477,"Fraxinus quadrangulata",-88.424986,41.864089,28.0695190429688,-8.96224308013916,947.749206542969,-0.00210340158082545,0.0239267759025097,-0.0137116750702262,-0.607395589351654,0.0240213628858328,1.65848088264465,9.75,949.629943847656,28.0499992370605,-8.94999980926514
424478,"Fraxinus quadrangulata",-88.430131,41.863174,28.180456161499,-8.7529468536377,942.004516601562,-0.0869381055235863,-0.124486483633518,0.0990865454077721,7.42613983154297,0.152428701519966,4.10275506973267,9.75,944.67724609375,28.0589942932129,-8.94999980926514
424479,"Fraxinus quadrangulata",-88.57948,41.705852,28.254861831665,-8.84755229949951,954.478759765625,0.00494274822995067,0.0144014162942767,-0.00987910106778145,0.354730248451233,0.0152266034856439,1.24018085002899,10.0277719497681,954.755249023438,28.25,-8.85000038146973
424480,"Fraxinus quadrangulata",-88.42453,41.864351,28.0523624420166,-8.96337795257568,949.820129394531,0.00550491129979491,0.016493858769536,-0.0114220762625337,-0.571432709693909,0.0173891317099333,1.24866616725922,9.75,950.430053710938,28.0499992370605,-8.94999980926514
424481,"Fraxinus quadrangulata",-88.51483,41.68478,28.4176082611084,-8.69159889221191,974.97998046875,0.0111389523372054,0.00601045973598957,-0.0068399365991354,-1.14610052108765,0.0126574262976646,0.49481526017189,10.0811052322388,974.796630859375,28.4316310882568,-8.66836833953857
424482,"Fraxinus quadrangulata",-88.507056,41.702111,28.318998336792,-8.81477069854736,968.215026855469,0.0143181663006544,-0.00309529714286327,-0.00239341356791556,-3.75198221206665,0.0146494405344129,6.07028198242188,10.0500001907349,968.356506347656,28.3500003814697,-8.75
424914,"Fraxinus quadrangulata",-88.140271,41.298663,28.8468971252441,-7.7329363822937,1013.96856689453,-0.00389873213134706,-0.0352805443108082,0.0239679627120495,0.0106659019365907,0.035502765327692,4.60232877731323,10.75,1012.5068359375,28.8500003814697,-7.75
425232,"Fraxinus quadrangulata",-88.106685,41.642867,28.4673023223877,-8.17322635650635,1076.76867675781,0.0485365875065327,0.00196650670841336,-0.0174619238823652,0.0945170596241951,0.0485955327749252,0.0404938161373138,10.25,1070.89721679688,28.5400524139404,-8.14999961853027
425233,"Fraxinus quadrangulata",-88.10728,41.643685,28.5792293548584,-8.1327075958252,1068.396484375,-0.0149425938725471,0.0153545951470733,-0.00412183906883001,0.66438889503479,0.0214269682765007,2.34259676933289,10.25,1071.130859375,28.5413112640381,-8.14999961853027
425234,"Fraxinus quadrangulata",-88.246147,41.388372,29.1829090118408,-7.72983741760254,994.034484863281,-0.244367524981499,-0.141104757785797,0.183665856719017,-5.66442346572876,0.286066591739655,3.6652500629425,10.639988899231,1016.99615478516,28.8397178649902,-7.84999990463257
425235,"Fraxinus quadrangulata",-88.108011,41.643635,28.5823497772217,-8.13180637359619,1067.97094726562,-0.0428165830671787,-0.0614303946495056,0.0509033277630806,-1.76201903820038,0.0749497413635254,4.10368347167969,10.25,1071.21240234375,28.5391387939453,-8.14999961853027
425236,"Fraxinus quadrangulata",-88.104806,41.646909,28.5304775238037,-8.20998191833496,1069.43920898438,0.0147937433794141,0.0164350625127554,-0.014720456674695,-3.00460457801819,0.0221143811941147,0.837907671928406,10.25,1070.77160644531,28.5499992370605,-8.14999961853027
425237,"Fraxinus quadrangulata",-88.110489,41.644627,28.4115295410156,-8.26654624938965,1078.13464355469,0.0978830456733704,0.0727502927184105,-0.0760685950517654,-2.49163889884949,0.122262135148048,0.639158666133881,10.25,1071.84130859375,28.5400791168213,-8.14999961853027
425238,"Fraxinus quadrangulata",-88.103327,41.64536,28.3731212615967,-8.21631526947021,1084.57373046875,0.120059482753277,0.0280522964894772,-0.0569060556590557,0.394558101892471,0.123607717454433,0.22953537106514,10.25,1070.82458496094,28.5499992370605,-8.14945697784424
425239,"Fraxinus quadrangulata",-88.10656,41.644873,28.5352268218994,-8.09917068481445,1075.25402832031,0.0101000620052218,-0.0188451632857323,0.00782342068850994,2.87652373313904,0.0213827285915613,5.20438098907471,10.25,1071.2880859375,28.5473346710205,-8.14999961853027
425240,"Fraxinus quadrangulata",-88.104516,41.6487,28.5670833587646,-8.13651847839355,1069.29284667969,-0.0181882102042437,-0.0359797440469265,0.0274602752178907,-0.699948608875275,0.0403265990316868,4.24434089660645,10.25,1070.22924804688,28.5499992370605,-8.14999961853027
425241,"Fraxinus quadrangulata",-88.105207,41.643643,28.5389766693115,-8.1173734664917,1073.50903320312,0.0092950351536274,-0.00776094989851117,0.00149868195876479,1.96254575252533,0.0121093839406967,5.58749008178711,10.25,1070.90649414062,28.5472850799561,-8.14999961853027
425242,"Fraxinus quadrangulata",-88.237407,41.385387,29.12721824646,-7.74816274642944,989.823608398438,-0.161520570516586,0.106100812554359,-0.00163315527606755,1.29251563549042,0.194475397467613,2.56039094924927,10.6750335693359,1013.26391601562,28.8000679016113,-7.84999990463257
426457,"Fraxinus quadrangulata",-88.027436,41.682392,28.4556636810303,-8.11976146697998,1021.36651611328,0.00437988992780447,-0.0462522655725479,0.0258989222347736,-5.15062952041626,0.0464759096503258,4.80680322647095,10.2233285903931,1021.48156738281,28.4922142028809,-8.05000019073486
426458,"Fraxinus quadrangulata",-88.314987,41.930867,28.1701908111572,-9.03836250305176,956.696166992188,0.00163158273790032,-0.0927297025918961,0.0548294484615326,-0.86331170797348,0.092877522110939,4.72998237609863,9.79382801055908,952.773315429688,28.2154273986816,-9.05000019073486
426459,"Fraxinus quadrangulata",-88.066045,41.812891,28.3556423187256,-8.2584810256958,1000.96997070312,0.0257484801113605,-0.0336113683879375,0.0122937774285674,5.65789270401001,0.0423530451953411,5.36609220504761,10.0500001907349,993.624145507812,28.3950366973877,-8.35000038146973
426460,"Fraxinus quadrangulata",-88.041567,41.814357,28.3023891448975,-8.26146125793457,978.646545410156,0.0210625361651182,0.0367322415113449,-0.0277734063565731,0.395419478416443,0.0423551723361015,1.05015981197357,10.0147466659546,978.092041015625,28.3147468566895,-8.25
426461,"Fraxinus quadrangulata",-88.001487,41.689847,28.3931713104248,-7.97810697555542,1032.41345214844,0.0263535063713789,-0.140668645501137,0.0745575129985809,2.55241131782532,0.143609076738358,4.89758682250977,10.2199935913086,1020.18231201172,28.4899864196777,-8.05000019073486
426462,"Fraxinus quadrangulata",-88.147893,41.775718,28.453784942627,-8.33206462860107,992.363830566406,-0.0204336177557707,0.0124646089971066,-0.00117859069723636,1.31948637962341,0.0239375978708267,2.59384894371033,10.0500001907349,995.162292480469,28.4039936065674,-8.36399936676025
426463,"Fraxinus quadrangulata",-88.0525,41.8168,28.2779922485352,-8.31975555419922,982.461364746094,0.0385500341653824,0.00174344901461154,-0.0122396508231759,-0.622665524482727,0.0385990217328072,0.0451948158442974,10.0033397674561,978.481994628906,28.3401470184326,-8.29207706451416
426464,"Fraxinus quadrangulata",-88.027821,41.682324,28.5076198577881,-8.12075710296631,1016.09429931641,-0.0155622009187937,0.0028559654019773,0.00338139408268034,-4.99700927734375,0.0158227533102036,2.96009278297424,10.2206621170044,1021.27716064453,28.4877700805664,-8.05000019073486
426465,"Fraxinus quadrangulata",-88.323301,41.817495,28.1256313323975,-8.71386623382568,1009.76843261719,0.0616738311946392,-0.256634145975113,0.13472156226635,-0.483818769454956,0.267105638980865,4.94823455810547,9.94999980926514,989.460876464844,28.3500003814697,-8.75
426466,"Fraxinus quadrangulata",-88.0264,41.682373,28.4068374633789,-7.94367170333862,1036.16796875,-0.0196979008615017,-0.298727333545685,0.18290151655674,0.185453668236732,0.304038643836975,4.64654493331909,10.2306604385376,1022.04376220703,28.5044364929199,-8.05000019073486
426467,"Fraxinus quadrangulata",-88.16517,41.778094,28.3643665313721,-8.44558715820312,993.773376464844,-0.00183376576751471,0.0110957203432918,-0.00601238990202546,0.219109743833542,0.0112464679405093,1.734583735466,10.0500001907349,994.779663085938,28.3500003814697,-8.44999980926514
426468,"Fraxinus quadrangulata",-88.321628,41.821213,28.255334854126,-8.74254703521729,997.509155273438,0.0360584184527397,-0.0787986591458321,0.0364084504544735,0.026082556694746,0.0867658406496048,5.14154672622681,9.94948101043701,989.334716796875,28.3494815826416,-8.75
426469,"Fraxinus quadrangulata",-88.314837,41.930755,28.1593360900879,-9.0252046585083,957.529235839844,0.000344308005878702,-0.117114119231701,0.0697168335318565,-0.477583229541779,0.117384016513824,4.71532869338989,9.79214954376221,952.48291015625,28.2131805419922,-9.05000019073486
426470,"Fraxinus quadrangulata",-88.027344,41.681633,28.5325794219971,-8.0856990814209,1019.09033203125,-0.0199747830629349,-0.0188115257769823,0.0176238249987364,-3.4026255607605,0.0274418387562037,3.89700841903687,10.2349576950073,1022.72528076172,28.5111026763916,-8.05000019073486
426471,"Fraxinus quadrangulata",-88.141023,41.712459,28.2144870758057,-8.34846687316895,1038.88952636719,0.120010368525982,-0.0663203597068787,0.00117502186913043,-3.43286323547363,0.137549623847008,5.77833127975464,10.1499996185303,1022.38879394531,28.4506587982178,-8.25
426472,"Fraxinus quadrangulata",-88.060324,41.814291,28.2763519287109,-8.35491847991943,992.693359375,0.0462322309613228,-0.0298157054930925,0.00408834125846624,-0.820503532886505,0.0550404712557793,5.71039533615112,10.0287017822266,986.226257324219,28.3668556213379,-8.32870197296143
426473,"Fraxinus quadrangulata",-88.027327,41.682146,28.3594303131104,-8.05195426940918,1034.22839355469,0.0199344605207443,-0.220253422856331,0.123630367219448,-3.64778804779053,0.222997292876244,4.802649974823,10.2267360687256,1021.83087158203,28.4977684020996,-8.05000019073486
426474,"Fraxinus quadrangulata",-88.170278,41.728889,28.4684677124023,-8.34411907196045,1020.73950195312,-0.00541569851338863,0.00797426793724298,-0.00302857276983559,0.142662689089775,0.00963958539068699,2.16738939285278,10.1499996185303,1022.08721923828,28.4500007629395,-8.35000038146973
426475,"Fraxinus quadrangulata",-88.027914,41.682476,28.5537948608398,-8.11617851257324,1011.74621582031,-0.0415926724672318,0.0172888822853565,0.00333166983909905,-5.34446334838867,0.0450580678880215,2.7476499080658,10.2186985015869,1021.07958984375,28.4844360351562,-8.05000019073486
426476,"Fraxinus quadrangulata",-88.025478,41.682055,28.5980262756348,-7.92007207870483,1022.66571044922,-0.0383588522672653,-0.0210715923458338,0.0249466132372618,6.06404495239258,0.0437794215977192,3.6439197063446,10.2421789169312,1023.02801513672,28.5222129821777,-8.05000019073486
426477,"Fraxinus quadrangulata",-88.170843,41.780656,28.4955711364746,-8.38942909240723,988.300598144531,-0.0776739045977592,-0.029943959787488,0.0411306098103523,0.482315450906754,0.0833423286676407,3.50954437255859,10.0500001907349,996.233581542969,28.3700065612793,-8.44999980926514
426478,"Fraxinus quadrangulata",-88.026303,41.683332,28.5167503356934,-8.1247444152832,1014.00061035156,-0.0251994840800762,0.000511743011884391,0.00789930298924446,-5.6106481552124,0.0252073481678963,3.12128782272339,10.2162647247314,1020.55657958984,28.483325958252,-8.05000019073486
426479,"Fraxinus quadrangulata",-88.08007,41.821289,28.4253845214844,-8.30469799041748,981.586608886719,-0.0464925318956375,-0.0143985133618116,0.0220402311533689,0.918776571750641,0.0486903041601181,3.44192028045654,9.94999980926514,986.497497558594,28.3439197540283,-8.35000038146973
426480,"Fraxinus quadrangulata",-88.040032,41.812363,28.3190479278564,-8.21700477600098,979.047790527344,0.0116878394037485,0.0128259342163801,-0.0109633998945355,2.42086791992188,0.0173533968627453,0.831791579723358,10.0211172103882,977.520751953125,28.321117401123,-8.25
426481,"Fraxinus quadrangulata",-88.027324,41.682308,28.3441562652588,-8.09305191040039,1033.18835449219,0.0503577142953873,-0.137106329202652,0.0645981281995773,-3.60008502006531,0.146586179733276,5.06438255310059,10.2253656387329,1021.68176269531,28.4955463409424,-8.05000019073486
426482,"Fraxinus quadrangulata",-88.027497,41.68103,28.5304260253906,-8.10921382904053,1020.03332519531,-0.00266538700088859,0.0147407688200474,-0.00783973559737206,-3.63368916511536,0.0149803645908833,1.74968087673187,10.2423410415649,1023.56262207031,28.5233249664307,-8.05000019073486
426483,"Fraxinus quadrangulata",-88.039753,41.812527,28.3565578460693,-8.22452259063721,976.392395019531,-0.000988075509667397,0.0395718961954117,-0.0230331216007471,2.00080704689026,0.0395945720374584,1.59576022624969,10.0250186920166,977.918273925781,28.3250179290771,-8.25
426484,"Fraxinus quadrangulata",-88.027097,41.68273,28.4497756958008,-8.11987686157227,1021.08361816406,0.0140137244015932,-0.0186285376548767,0.00644252123311162,-4.32284784317017,0.0233132001012564,5.35734272003174,10.2203645706177,1021.08453369141,28.4877700805664,-8.05000019073486
426485,"Fraxinus quadrangulata",-88.060035,41.81381,28.2913227081299,-8.32414627075195,991.537963867188,0.0358160585165024,-0.0332207046449184,0.00913329422473907,0.407688468694687,0.0488702990114689,5.53536319732666,10.0244178771973,985.605712890625,28.3622512817383,-8.32441806793213
426486,"Fraxinus quadrangulata",-88.106271,41.746802,28.4008712768555,-8.23201560974121,998.125427246094,-0.0273015350103378,-0.00339610828086734,0.0104662505909801,0.15953254699707,0.0275154206901789,3.26534962654114,10.0500001907349,1001.51409912109,28.3500003814697,-8.25311183929443
426487,"Fraxinus quadrangulata",-88.141098,41.707961,28.5653705596924,-8.24718284606934,1023.99328613281,-0.0320222042500973,0.0120258610695601,0.00307053234428167,-0.862903237342834,0.0342125631868839,2.78234195709229,10.1814060211182,1029.43395996094,28.5033264160156,-8.25
426488,"Fraxinus quadrangulata",-88.02733,41.683188,28.502592086792,-8.12175273895264,1014.14959716797,-0.0195615664124489,0.00912544038146734,0.000975724949967116,-5.0775146484375,0.0215870551764965,2.70510363578796,10.2116613388062,1020.19104003906,28.4733257293701,-8.05000019073486
428180,"Fraxinus quadrangulata",-89.335492,41.848524,28.144660949707,-9.44197082519531,951.994323730469,-0.00844406988471746,0.0146909113973379,-0.00567706115543842,0.291630685329437,0.0169455800205469,2.0924665927887,9.74119472503662,953.921630859375,28.1155490875244,-9.44999980926514
428181,"Fraxinus quadrangulata",-89.339058,41.852842,28.2667484283447,-9.27341556549072,941.241455078125,-0.106380484998226,-0.0437536127865314,0.0476848483085632,6.98752355575562,0.115282073616982,3.53179693222046,9.75,950.169250488281,28.0762882232666,-9.44999980926514
428182,"Fraxinus quadrangulata",-89.342065,41.853921,27.9699249267578,-9.40048599243164,961.514953613281,0.0869353786110878,-0.00149932655040175,-0.0195622593164444,5.25005769729614,0.0870582386851311,6.26594066619873,9.75,949.427062988281,28.1032543182373,-9.44999980926514
428183,"Fraxinus quadrangulata",-89.339347,41.850147,28.1466979980469,-9.55118370056152,944.949523925781,-0.0461691468954086,-0.0288389008492231,0.025837417691946,-8.01642417907715,0.0544628649950027,3.69992995262146,9.75,952.21826171875,28.0979957580566,-9.44999980926514
428184,"Fraxinus quadrangulata",-89.380508,41.940925,28.4401760101318,-9.38300323486328,942.517395019531,-0.139638528227806,-0.00362950912676752,0.033506728708744,6.60024738311768,0.140143990516663,3.16757893562317,9.70057106018066,957.559448242188,28.1727828979492,-9.55834197998047
428185,"Fraxinus quadrangulata",-89.339487,41.850025,28.1096935272217,-9.57066345214844,947.341613769531,-0.0205586217343807,-0.013524666428566,0.0118606882169843,-8.27026653289795,0.0246108882129192,3.72347259521484,9.75,952.286926269531,28.0987606048584,-9.44999980926514
428369,"Fraxinus quadrangulata",-89.026008,41.280133,28.847583770752,-8.30167007446289,963.721862792969,-0.125097244977951,-0.0968820750713348,0.10388009250164,-12.6970205307007,0.15889373421669,3.80056166648865,10.6019926071167,979.857666015625,28.7019920349121,-8.21533203125
428370,"Fraxinus quadrangulata",-89.32597,41.202072,29.0099582672119,-8.24025344848633,887.76513671875,0.000290536321699619,-0.215277388691902,0.132861718535423,-2.32826852798462,0.216976061463356,4.71373844146729,10.8099956512451,878.963989257812,29.1099948883057,-8.25
428371,"Fraxinus quadrangulata",-89.083333,41.25,28.6640872955322,-8.13415622711182,997.491882324219,-0.0046314112842083,-0.00120969582349062,0.00239087548106909,0.586206793785095,0.0047868057154119,3.39707851409912,10.5500001907349,997.852844238281,28.6499996185303,-8.14999961853027
429480,"Fraxinus quadrangulata",-89.171495,41.620247,28.026180267334,-9.17798328399658,966.1171875,0.0248738545924425,0.0317920595407486,-0.0244389940053225,-0.649861991405487,0.0403773374855518,0.906884551048279,9.85000038146973,965.190063476562,28.0499992370605,-9.14999961853027
429481,"Fraxinus quadrangulata",-89.170687,41.621053,28.0253314971924,-9.13972568511963,967.578247070312,0.00629658112302423,-0.0328332595527172,0.0168447457253933,0.125338912010193,0.0334377996623516,4.90186309814453,9.84681129455566,965.519897460938,28.0468101501465,-9.14999961853027
429482,"Fraxinus quadrangulata",-89.167625,41.619087,28.0401802062988,-9.14831829071045,962.092041015625,0.00323312310501933,0.0415404364466667,-0.0242712441831827,0.662849485874176,0.0416781306266785,1.49312222003937,9.81754970550537,963.741577148438,28.0175495147705,-9.14999961853027
429526,"Fraxinus quadrangulata",-89.3294,41.849067,28.2651424407959,-9.34610462188721,945.923950195312,-0.11471875756979,-0.107366874814034,0.0829626098275185,1.44211602210999,0.157778084278107,3.89389896392822,9.71043586730957,954.899475097656,28.109992980957,-9.44999980926514
429527,"Fraxinus quadrangulata",-89.327852,41.845729,28.202392578125,-9.40905094146729,953.852478027344,0.0149771505966783,0.146560207009315,-0.080071322619915,4.83688640594482,0.147861689329147,1.468958735466,9.73221302032471,957.417419433594,28.1322116851807,-9.44999980926514
429528,"Fraxinus quadrangulata",-89.331254,41.846505,28.0998992919922,-9.52780342102051,957.672302246094,0.0915238261222839,0.21488630771637,-0.133653447031975,0.727700054645538,0.235742762684822,1.16814887523651,9.74232769012451,956.376037597656,28.1399936676025,-9.44999980926514
429529,"Fraxinus quadrangulata",-89.329167,41.846763,28.1737480163574,-9.34388065338135,956.961547851562,-0.0334229357540607,-0.0735039785504341,0.0462273247539997,4.2855052947998,0.0808340683579445,4.28562593460083,9.73569393157959,956.57763671875,28.1356925964355,-9.44999980926514
429990,"Fraxinus quadrangulata",-90.380206,41.567071,28.8652076721191,-9.31095123291016,933.077392578125,-0.0455976091325283,-0.000876119825989008,0.010934803634882,-11.8951120376587,0.0456218495965004,3.16080451011658,10.206672668457,943.647583007812,28.812967300415,-9.14999961853027
429991,"Fraxinus quadrangulata",-90.367522,41.573162,28.7474555969238,-9.18080902099609,960.114807128906,0.0210331566631794,-0.0521967858076096,0.02272086776793,-2.16320180892944,0.0563049465417862,5.09544324874878,10.2100124359131,956.443237304688,28.8100128173828,-9.14999961853027
429992,"Fraxinus quadrangulata",-90.542648,41.517237,29.0339221954346,-9.1341495513916,909.717102050781,-0.0215116329491138,-0.00122701027430594,0.00557126896455884,-0.0358003489673138,0.0215482655912638,3.19857025146484,10.3500003814697,912.221557617188,28.9911041259766,-9.14999961853027
429993,"Fraxinus quadrangulata",-90.54247,41.518277,29.0136737823486,-9.11748790740967,911.6748046875,-0.0127603095024824,0.00543910451233387,4.94091182190459e-05,1.47072899341583,0.0138716148212552,2.7386622428894,10.3500003814697,912.923400878906,28.9788837432861,-9.14999961853027
429994,"Fraxinus quadrangulata",-90.382028,41.567005,28.3025512695312,-9.43319988250732,972.638610839844,0.302187532186508,0.0338564068078995,-0.0872498750686646,-7.0790114402771,0.308970659971237,0.111572459340096,10.2055616378784,942.973510742188,28.8234634399414,-9.14999961853027
429995,"Fraxinus quadrangulata",-90.398353,41.5602,28.3468761444092,-9.46608352661133,951.753967285156,0.269035369157791,0.0907079949975014,-0.109726548194885,-9.55603790283203,0.287875115871429,0.32519069314003,10.1715040206909,929.87890625,28.7930088043213,-9.14999961853027
429996,"Fraxinus quadrangulata",-90.37117,41.571278,28.2542915344238,-9.23663234710693,990.532409667969,0.304158478975296,-0.00764938723295927,-0.0657718852162361,4.53323030471802,0.309155881404877,6.25804138183594,10.165415763855,952.695190429688,28.7654151916504,-9.14999961853027
429997,"Fraxinus quadrangulata",-90.365538,41.573147,28.1978549957275,-9.32866764068604,999.466003417969,0.312055051326752,-0.147073775529861,0.00599536020308733,-2.91169357299805,0.352214157581329,5.84275436401367,10.2100124359131,957.068969726562,28.8100128173828,-9.14999961853027
429998,"Fraxinus quadrangulata",-90.36692,41.57222,28.6254177093506,-9.184157371521,967.232055664062,0.171015843749046,0.220862492918968,-0.155863001942635,6.65719985961914,0.283098876476288,0.911918044090271,10.185567855835,955.368774414062,28.7855682373047,-9.14999961853027
429999,"Fraxinus quadrangulata",-90.380072,41.567047,28.9257488250732,-9.27221584320068,929.875854492188,-0.0913834199309349,-0.0375999286770821,0.0408454872667789,-11.5575218200684,0.0989779457449913,3.53193259239197,10.206672668457,943.703552246094,28.8117084503174,-9.14999961853027
430000,"Fraxinus quadrangulata",-90.362412,41.571197,28.6352272033691,-9.3812084197998,956.7431640625,0.168161422014236,0.336631596088409,-0.216497853398323,-4.07105588912964,0.385795801877975,1.10751569271088,10.1609992980957,955.670776367188,28.7609996795654,-9.14999961853027
430001,"Fraxinus quadrangulata",-90.365105,41.57335,28.2893753051758,-9.31841468811035,993.007385253906,0.261968523263931,-0.140492483973503,0.0140193300321698,-3.87818837165833,0.301825433969498,5.79092502593994,10.2144565582275,957.405822753906,28.8144569396973,-9.14999961853027
430002,"Fraxinus quadrangulata",-90.381713,41.567317,28.894660949707,-9.26198482513428,933.812133789062,-0.0621803551912308,-0.0385032668709755,0.0346018113195896,-9.9231653213501,0.0732015147805214,3.69602417945862,10.2100057601929,943.624450683594,28.8273391723633,-9.14999961853027
430003,"Fraxinus quadrangulata",-90.366722,41.57225,28.526439666748,-9.38110446929932,967.4296875,0.240768879652023,0.304796725511551,-0.216186210513115,-2.05813527107239,0.39891716837883,0.902224242687225,10.1877899169922,955.5458984375,28.7877902984619,-9.14999961853027
430004,"Fraxinus quadrangulata",-90.362388,41.571255,28.603401184082,-9.44400215148926,956.818664550781,0.152370244264603,0.245675802230835,-0.16481913626194,-9.83376407623291,0.293276578187943,1.01564991474152,10.1631231307983,955.796875,28.7631225585938,-9.14999961853027
430005,"Fraxinus quadrangulata",-90.398338,41.56027,28.3468761444092,-9.46608352661133,951.753967285156,0.269035369157791,0.0907079949975014,-0.109726548194885,-9.55603790283203,0.287875115871429,0.32519069314003,10.1715040206909,929.87890625,28.7930088043213,-9.14999961853027
430006,"Fraxinus quadrangulata",-90.380705,41.565462,29.0242977142334,-8.97111320495605,930.253051757812,-0.194084957242012,-0.229313597083092,0.165767833590508,1.16280782222748,0.305135607719421,4.0100040435791,10.1877841949463,941.127563476562,28.7940807342529,-9.14999961853027
430007,"Fraxinus quadrangulata",-90.366372,41.571962,28.6719856262207,-9.3509578704834,956.033874511719,0.113351345062256,0.192767113447189,-0.127806156873703,-6.11114311218262,0.225531041622162,1.03923058509827,10.1811237335205,955.3251953125,28.7811241149902,-9.14999961853027
514025,"Fraxinus quadrangulata",-83.838771,42.253226,27.1493644714355,-8.29122257232666,866.751831054688,-0.00487950770184398,-0.0704420283436775,0.0744973346590996,2.18188714981079,0.0706696361303329,4.64322948455811,9.16332817077637,864.86376953125,27.1499996185303,-8.35000038146973
519956,"Fraxinus quadrangulata",-84.515082,42.608565,27.4038581848145,-8.45270919799805,897.813842773438,-0.0207445155829191,0.0161951649934053,-0.00656974548473954,0.366969615221024,0.026320680975914,2.4787335395813,9.25,901.245910644531,27.3500003814697,-8.46572780609131
