"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Aesculus glabra",35.868346,-93.746858,4.95069444444444,26.7199074074074,38.4960648148148,34.7840277777778,1.43946759259259,0.109297052154195,"Loam",612.0794067
"Aesculus glabra",38.98695,-94.759462,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",282.9226074
"Aesculus glabra",40.118514,-82.955158,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",261.1626282
"Aesculus glabra",41.783097,-87.578622,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.2761383
"Aesculus glabra",38.916603,-94.980575,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",249.5489349
"Aesculus glabra",37.712953,-89.22612,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",135.4304352
"Aesculus glabra",35.781639,-94.243462,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",345.6846008
"Aesculus glabra",38.237475,-85.694508,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",151.1011658
"Aesculus glabra",38.79944,-94.688071,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",278.1610718
"Aesculus glabra",39.212803,-94.517197,6.59533333333333,32.1133333333333,6.61333333333333,61.2733333333333,1.35113333333333,1,"Silty Clay Loam",239.9522705
"Aesculus glabra",38.176056,-85.485329,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",166.9929657
"Aesculus glabra",40.05974,-87.980759,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",192.8738708
"Aesculus glabra",40.576773,-90.044686,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",202.0476227
"Aesculus glabra",40.482742,-80.016311,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",335.6262512
"Aesculus glabra",30.505536,-98.822242,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",462.5440674
"Aesculus glabra",39.138448,-84.517383,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",223.255127
"Aesculus glabra",38.406952,-96.550194,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",359.2557983
"Aesculus glabra",41.562175,-90.40075,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",183.3974304
"Aesculus glabra",36.040555,-94.815341,5.895,20.525,27.685,51.79,1.448425,0.125,"Silt Loam",300.8224792
"Aesculus glabra",41.680894,-83.663696,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",185.5934601
"Aesculus glabra",41.451337,-81.805936,5.856,11.56,68.258,20.182,1.3892,0,"Sandy Loam",237.8092651
"Aesculus glabra",35.359978,-86.336953,4.6,23.0591397849462,25.3258064516129,51.6150537634409,1.46720430107527,0,"Silt Loam",319.4052734
"Aesculus glabra",40.178795,-83.962991,7.293,25.4525,32.025,42.5225,1.6854,0,"Loam",337.575531
"Aesculus glabra",36.336533,-86.674225,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",170.0755005
"Aesculus glabra",39.947647,-86.2571,7.01475,24.1075,34.5275,41.365,1.411425,0,"Loam",250.7529602
"Aesculus glabra",41.845213,-87.64618,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.3063354
"Aesculus glabra",37.902042,-84.365137,7,46.7464788732394,5.25352112676056,48,1.42535211267606,0,"Silty Clay",236.505249
"Aesculus glabra",41.38623,-82.325159,6.532,20.3,25.036,54.664,1.324,0,"Silt Loam",179.956192
"Aesculus glabra",41.119325,-81.552087,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",326.122467
"Aesculus glabra",37.887238,-84.39727,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",288.6376953
"Aesculus glabra",36.475519,-94.210115,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",330.2236938
"Aesculus glabra",37.179972,-86.108414,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",144.5515594
"Aesculus glabra",39.596497,-84.752431,7.9,11.55,72.21,16.24,1.5503,0,"Sandy Loam",277.7796631
"Aesculus glabra",39.133086,-84.697578,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",182.7723694
"Aesculus glabra",39.911232,-91.332064,5.74,37.6,20,42.4,1.56,0,"Silty Clay",192.4224701
"Aesculus glabra",35.89464,-93.58303,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",523.057251
"Aesculus glabra",40.150394,-83.043416,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",233.9612885
"Aesculus glabra",37.313285,-93.395814,6.20795107033639,42.1131498470948,12.2905198776758,45.5963302752294,1.35926605504587,0.169418960244648,"Silty Clay",346.3727112
"Aesculus glabra",41.988392,-87.725823,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",183.42836
"Aesculus glabra",41.225189,-81.546615,5.555,12.0575,76.402,11.5405,1.4309,0,"Sandy Loam",218.8148651
"Aesculus glabra",40.43385,-86.141975,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",252.4047241
"Aesculus glabra",38.927238,-92.361723,5.532,22.61,8.245,69.145,1.47695,0.5,"Silt Loam",181.1868286
"Aesculus glabra",39.381018,-94.584045,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",273.8412781
"Aesculus glabra",36.388905,-94.207321,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",350.7254028
"Aesculus glabra",35.988952,-87.416915,5.3,26.205,22.276,51.519,1.4434,0,"Silt Loam",181.59375
"Aesculus glabra",37.872754,-85.599442,7,43.99,8.932,47.078,1.4909,0,"Silty Clay",156.3903351
"Aesculus glabra",39.123031,-84.241828,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",223.7424469
"Aesculus glabra",36.575509,-93.812556,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",302.8965454
"Aesculus glabra",38.927345,-94.98133,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",247.2683716
"Aesculus glabra",41.400222,-83.238,7,24.66,21.76,53.58,1.436,0,"Silt Loam",188.0740051
"Aesculus glabra",41.128628,-81.539528,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",238.592804
"Aesculus glabra",39.845628,-86.338063,6.928,21.36,34.955,43.685,1.5808,0,"Loam",263.8452454
"Aesculus glabra",39.861591,-86.281249,6.8324,27.573,20.946,51.481,1.43448,0,"Clay Loam",255.6994324
"Aesculus glabra",41.218414,-81.52404,5.715,12.39,80.55,7.06,1.4569,0,"Sandy Loam",248.8849182
"Aesculus glabra",39.841228,-86.215146,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",233.7041321
"Aesculus glabra",35.779854,-94.400465,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",347.4845886
"Aesculus glabra",41.276667,-81.700797,6.657,21.715,42.134,36.151,1.324,0,"Loam",337.9920349
"Aesculus glabra",40.074882,-84.53598,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",311.6182861
"Aesculus glabra",41.706223,-87.537895,6.72533333333333,14.91,63.4533333333333,21.6366666666667,1.62483333333333,0,"Sandy Loam",178.9627533
"Aesculus glabra",39.820904,-86.175813,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",231.3734894
"Aesculus glabra",38.564533,-90.665446,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",180.638092
"Aesculus glabra",34.77345,-86.551149,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",255.1165619
"Aesculus glabra",38.186116,-84.841649,5.5,26.1,8.18,65.72,1.34,0,"Silt Loam",204.3526917
"Aesculus glabra",41.236065,-81.551515,6.7,20.4,44.712,34.888,1.3265,0,"Loam",212.8579102
"Aesculus glabra",36.334722,-94.843443,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",238.342804
"Aesculus glabra",38.928603,-92.292442,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",202.8173065
"Aesculus glabra",35.83123,-93.835083,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",439.1844482
"Aesculus glabra",40.351497,-90.107177,6.66,14,14.2,71.8,1.4,0,"Silt Loam",141.3806
"Aesculus glabra",41.229215,-85.10368,6.52725,34.2025,24.8325,40.965,1.554625,0,"Clay Loam",255.9094391
"Aesculus glabra",39.34432,-84.2538,7,18.075,38.9,43.025,1.41,0,"Loam",184.9829865
"Aesculus glabra",38.183238,-84.840626,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",170.6720886
"Aesculus glabra",40.810928,-85.681463,7,12.38,19.4642857142857,58.4285714285714,1.38214285714286,0,"Silt Loam",226.320694
"Aesculus glabra",39.011961,-95.315835,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",259.3281555
"Aesculus glabra",40.01472,-86.126312,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",253.6190948
"Aesculus glabra",39.541722,-86.383278,5.1,15.6052631578947,19.4078947368421,64.9868421052632,1.39013157894737,0,"Silt Loam",212.4985962
"Aesculus glabra",36.05682,-92.315109,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",233.3444824
"Aesculus glabra",39.136923,-84.514243,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",213.6407928
"Aesculus glabra",41.284632,-93.582487,5.451,30.515,12.153,57.332,1.3801,0.1,"Silty Clay Loam",299.572998
"Aesculus glabra",41.816343,-88.069163,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",204.9631042
"Aesculus glabra",41.188273,-81.580805,6.753,19.075,31.25,49.675,1.3198,0,"Loam",219.7063751
"Aesculus glabra",41.380995,-82.319441,6.532,20.3,25.036,54.664,1.324,0,"Silt Loam",183.6988525
"Aesculus glabra",39.904741,-95.903748,7.4725,36.2090909090909,18.6659090909091,45.125,1.38743181818182,0.294545454545455,"Silty Clay",379.3797302
"Aesculus glabra",36.082802,-95.042267,6.46,19.98,31.1853333333333,48.8346666666667,1.45193333333333,0.2,"Loam",240.1506348
"Aesculus glabra",36.28154,-86.626243,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",138.4356995
"Aesculus glabra",39.922378,-83.106244,6.626,35.42,26.89,37.69,1.5636,0,"Clay Loam",255.695755
"Aesculus glabra",34.391335,-94.011038,5.367,17.4433333333333,65.7726666666667,16.784,1.5567,0.5,"Sandy Loam",391.0196838
"Aesculus glabra",39.805508,-86.312664,7.44,26.2,28.4,45.4,1.49,0,"Loam",243.250473
"Aesculus glabra",37.556186,-93.307451,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",310.962616
"Aesculus glabra",40.128411,-84.212676,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",283.5512695
"Aesculus glabra",38.91066,-94.633644,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",261.860321
"Aesculus glabra",41.928031,-88.315443,6.515,28.465,9.85,61.685,1.3301,0,"Silty Clay Loam",216.1691437
"Aesculus glabra",41.392852,-81.879436,6.33,10.85,44.026,45.124,1.322,0,"Loam",207.6665039
"Aesculus glabra",39.779443,-86.189141,7.242,21.64,32.4,45.96,1.497,0,"Loam",207.9654236
"Aesculus glabra",38.878117,-92.304633,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",204.1546021
"Aesculus glabra",41.616989,-91.549949,5.82863070539419,28.2091286307054,21.4369294605809,50.3539419087137,1.45452282157676,0.380666666666667,"Clay Loam",229.2268524
"Aesculus glabra",41.835563,-88.166,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",235.4312592
"Aesculus glabra",40.104995,-83.034805,7.276,24.052,32.86,43.088,1.42028,0,"Loam",228.9841614
"Aesculus glabra",39.540399,-95.111078,6.07377892030848,37.8650385604113,11.9537275064267,50.181233933162,1.40835475578406,0,"Silty Clay",263.0272522
"Aesculus glabra",40.136868,-80.010502,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",283.8109741
"Aesculus glabra",37.58816,-84.621905,6.67521367521368,44.5982905982906,16.9794871794872,38.4222222222222,1.39854700854701,0,"Clay",271.9035339
"Aesculus glabra",41.250773,-85.140654,6.29,17.85,49.75,32.4,1.555,0,"Loam",252.0215149
"Aesculus glabra",41.272591,-81.551582,4.8,17.31,55.487,27.203,1.4231,0,"Sandy Loam",212.8581543
"Aesculus glabra",29.927253,-100.012169,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",548.7644653
"Aesculus glabra",35.77098,-86.415787,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",185.9112396
"Aesculus glabra",36.395309,-94.238983,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",330.3053894
"Aesculus glabra",30.510728,-98.810807,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",428.4860229
"Aesculus glabra",37.955363,-90.519547,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",195.4085693
"Aesculus glabra",34.693801,-87.731303,7,34.5471698113208,20.9302325581395,36.4883720930233,1.58790697674419,0,"Clay Loam",172.8664856
"Aesculus glabra",42.015699,-90.231446,6.58866666666667,15.1,13.7906666666667,71.1093333333333,1.4465,0,"Silt Loam",203.7146912
"Aesculus glabra",37.023218,-96.607632,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",315.7290649
"Aesculus glabra",38.615563,-92.12183,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",211.7289734
"Aesculus glabra",36.395571,-94.238721,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",329.8665771
"Aesculus glabra",40.904213,-83.909654,6.59666666666667,38.1983333333333,19.9433333333333,41.8583333333333,1.59263333333333,0,"Silty Clay",250.4103241
"Aesculus glabra",36.046586,-92.435714,6.54,26.86,31.52,41.62,1.4444,0.2,"Loam",161.3975067
"Aesculus glabra",37.105964,-87.711538,6.57,19.45,44.415,36.135,1.4275,0,"Loam",131.7690582
"Aesculus glabra",38.80952,-95.1893,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",305.6257019
"Aesculus glabra",37.07,-88.058333,5.455,34.895,16.3775,48.7275,1.3819,0,"Silty Clay Loam",132.6711884
"Aesculus glabra",39.675212,-90.091587,6.2465,32.11,13.32,54.57,1.4963,0.55,"Silty Clay Loam",199.6552277
"Aesculus glabra",39.895755,-87.610294,6.5505,29.295,9.995,60.71,1.38735,0,"Silty Clay Loam",220.3009949
"Aesculus glabra",40.12935,-88.24831,6.784,30.78,4.59,64.63,1.3795,0,"Silty Clay Loam",230.5808563
"Aesculus glabra",38.09142,-94.69558,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",271.5057373
"Aesculus glabra",38.91167,-95.39053,6.32687338501292,35.5400516795866,18.6124031007752,45.8475452196382,1.38462532299742,0.255038759689923,"Silty Clay",284.8457031
"Aesculus glabra",41.490105,-87.655247,6.9475,35.105,9.765,55.13,1.49045,0,"Silty Clay",213.6021881
"Aesculus glabra",38.938417,-94.43702,6.52415458937198,38.5434782608696,8.32608695652174,53.1304347826087,1.36688405797101,0.810869565217391,"Silty Clay",245.2581482
"Aesculus glabra",38.871715,-92.327964,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",212.1868286
"Aesculus glabra",38.234367,-91.067786,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",176.6609039
"Aesculus glabra",39.846572,-86.341675,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.7710266
"Aesculus glabra",39.872559,-86.319599,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",265.7250061
"Aesculus glabra",30.514138,-98.807397,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",434.4363708
"Aesculus glabra",38.908808,-94.809884,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",290.1018982
"Aesculus glabra",35.324106,-93.129962,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",117.2100677
"Aesculus glabra",37.716676,-84.29587,5.807,30.5053333333333,8.10466666666667,61.39,1.46126666666667,0,"Silty Clay Loam",275.1833496
"Aesculus glabra",40.207779,-83.035885,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",273.3180847
"Aesculus glabra",41.617672,-83.636938,7.228,23.96,34.51,41.53,1.3655,0,"Loam",179.9949799
"Aesculus glabra",39.666591,-95.520157,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",320.2322388
"Aesculus glabra",36.394878,-94.239097,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",330.2265015
"Aesculus glabra",40.042439,-83.024597,7.276,24.052,32.86,43.088,1.42028,0,"Loam",225.2937775
"Aesculus glabra",40.812351,-82.023239,5.1,17.5492957746479,27.7971830985915,54.6535211267606,1.38943661971831,0,"Silt Loam",328.3531494
"Aesculus glabra",34.684886,-94.363186,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",744.0072021
"Aesculus glabra",41.120358,-83.217144,6.125,25,37.35,37.65,1.5575,0,"Loam",227.8598938
"Aesculus glabra",40.066196,-83.030946,7.276,24.052,32.86,43.088,1.42028,0,"Loam",224.9897461
"Aesculus glabra",41.135402,-83.645004,5.968,12.9,66.194,20.906,1.3944,0,"Sandy Loam",236.9084625
"Aesculus glabra",36.428482,-93.766316,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",337.6270142
"Aesculus glabra",39.042253,-94.29322,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",262.3834229
"Aesculus glabra",32.748886,-96.702874,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",135.1702423
"Aesculus glabra",40.123494,-88.186797,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",211.6236877
"Aesculus glabra",42.055785,-87.768993,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",189.9025269
"Aesculus glabra",41.193327,-81.585505,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",245.8566742
"Aesculus glabra",38.897454,-94.887808,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",260.6987915
"Aesculus glabra",42.059563,-87.711657,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",184.3496857
"Aesculus glabra",38.59781,-92.31197,5.48525,23.00325,7.17275,69.824,1.375125,0,"Silt Loam",198.6277771
"Aesculus glabra",34.73002,-98.731463,8.187,38.3,11.4,50.3,1.4393,1.67,"Silty Clay",510.7465515
"Aesculus glabra",39.6964,-89.599113,6.244,31.56,13.72,54.72,1.5055,0.55,"Silty Clay Loam",172.3126831
"Aesculus glabra",41.268863,-81.637135,7,11.5,43.86,44.64,1.296,0,"Loam",313.4860229
"Aesculus glabra",41.177394,-85.461483,6.91033333333333,24.6533333333333,32.4233333333333,42.9233333333333,1.40343333333333,0,"Loam",253.2026367
"Aesculus glabra",39.483667,-84.067261,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",257.862793
"Aesculus glabra",39.673,-86.312217,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",233.4876251
"Aesculus glabra",39.09248,-85.396662,6.44,15.82,39.22,44.96,1.4715,0,"Loam",246.5477448
"Aesculus glabra",37.995073,-93.609437,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",223.5361786
"Aesculus glabra",39.401518,-84.537812,6.942,30.365,43.01,26.625,1.5022,0,"Clay Loam",185.5163422
"Aesculus glabra",34.67111,-94.31569,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",752.7996216
"Aesculus glabra",39.043252,-92.234085,6.43166666666667,17.0226666666667,17.394,65.5833333333333,1.36156666666667,0.333333333333333,"Silt Loam",237.0568085
"Aesculus glabra",39.86018,-86.285358,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",257.7641602
"Aesculus glabra",35.12,-85.22,5.5,51.7,17.5,30.8,1.243,0,"Clay",238.9790955
"Aesculus glabra",39.975471,-86.170834,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",261.2472839
"Aesculus glabra",41.980069,-87.744028,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.0962982
"Aesculus glabra",37.955385,-90.540057,6.42866666666667,20.752,4.041,75.207,1.43046666666667,0.241333333333333,"Silt Loam",195.8864288
"Aesculus glabra",39.835815,-86.323198,6.224,25.46,32.75,41.79,1.506,0,"Loam",245.0973053
"Aesculus glabra",36.468264,-94.183079,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",366.2659607
"Aesculus glabra",38.239718,-85.696561,6.0848,29.493,7.2376,63.2694,1.39634,0,"Silty Clay Loam",163.0837708
"Aesculus glabra",41.444086,-81.40554,6.33,10.85,44.026,45.124,1.322,0,"Loam",241.1977692
"Aesculus glabra",36.449218,-94.245154,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",305.0324097
"Aesculus glabra",39.837222,-86.323011,7.051,23.41,34.31,42.28,1.648,0,"Loam",257.9450684
"Aesculus glabra",39.643511,-86.191953,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",225.8655853
"Aesculus glabra",40.152824,-83.035217,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",265.1488647
"Aesculus glabra",39.861282,-86.285464,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",258.8276978
"Aesculus glabra",34.685959,-94.380317,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",763.0095215
"Aesculus glabra",40.659686,-89.112704,7.399,24.32,30.51,45.17,1.5715,0,"Loam",217.4658661
"Aesculus glabra",41.543125,-82.752145,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",184.1712646
"Aesculus glabra",40.017253,-85.552658,6.76,29.505,22.38,48.115,1.56333333333333,0,"Clay Loam",298.3497314
"Aesculus glabra",39.020359,-95.63669,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",280.6184692
"Aesculus glabra",41.875872,-88.069047,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",227.8473511
"Aesculus glabra",37.472334,-88.54444,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",147.1774445
"Aesculus glabra",38.945167,-84.238555,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",250.4814453
"Aesculus glabra",39.975392,-86.170755,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",261.0864563
"Aesculus glabra",39.203636,-96.681957,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",333.3799744
"Aesculus glabra",36.501393,-96.032589,7.02316784869976,37.3534278959811,13.5158392434988,49.1307328605201,1.52551339285714,0,"Silty Clay",207.7803192
"Aesculus glabra",38.157671,-94.015281,5.32983870967742,18.9112903225806,57.1693548387097,23.9193548387097,1.7334375,0.846774193548387,"Sandy Loam",242.2840424
"Aesculus glabra",38.986252,-92.359178,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",185.2602539
"Aesculus glabra",37.196724,-93.269295,5.639,32.789,13.207,54.004,1.5013,0.15,"Silty Clay Loam",405.5222778
"Aesculus glabra",39.99788,-83.013861,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",223.2268677
"Aesculus glabra",41.195083,-81.572813,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",221.0379791
"Aesculus glabra",40.444647,-86.829056,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",201.4057312
"Aesculus glabra",38.003202,-84.578886,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",292.9338989
"Aesculus glabra",39.487655,-84.094542,7.259,18.18,63.49,18.33,1.5445,0,"Sandy Loam",260.3985901
"Aesculus glabra",39.858011,-86.143005,6.916,24.31,31.66,44.03,1.623,0,"Loam",222.0377808
"Aesculus glabra",38.878058,-92.30469,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",204.1546021
"Aesculus glabra",32.737907,-97.364348,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.9273376
"Aesculus glabra",32.849362,-97.487463,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.1685791
"Aesculus glabra",37.170725,-93.328215,5.325,30.4488,14.3488,55.2024,1.46228,0.18,"Silty Clay Loam",381.1589966
"Aesculus glabra",38.99345,-94.532409,6.528,26.802,4.54675,68.65125,1.340825,1,"Silt Loam",232.8544312
"Aesculus glabra",41.401627,-88.311891,7.22442748091603,35.5267175572519,8.27480916030534,56.1984732824427,0.8407,0,"Silty Clay",155.9864807
"Aesculus glabra",40.947892,-85.29282,7.07833333333333,27.29,29.3,43.41,1.39993333333333,0,"Clay Loam",244.8120575
"Aesculus glabra",39.402534,-84.418853,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",210.7588043
"Aesculus glabra",36.256225,-93.70242,5.8360824742268,37.9536082474227,17.3814432989691,44.6649484536082,1.37134020618557,0.2,"Silty Clay",395.2188721
"Aesculus glabra",39.585536,-85.227389,7.397,24.008,28.772,47.22,1.4297,0,"Loam",278.9127808
"Aesculus glabra",40.481533,-80.020378,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",349.5471191
"Aesculus glabra",32.849239,-97.487413,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",183.7944336
"Aesculus glabra",34.458622,-94.00425,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",570.6071167
"Aesculus glabra",39.846398,-86.341095,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.103363
"Aesculus glabra",40.138711,-87.752867,7,10.26,69.04,20.7,1.5955,0,"Sandy Loam",171.6382599
"Aesculus glabra",40.008808,-83.087425,7.276,24.052,32.86,43.088,1.42028,0,"Loam",221.28862
"Aesculus glabra",37.556866,-93.306475,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",288.6788025
"Aesculus glabra",42.072904,-87.773657,7.17666666666667,39.3966666666667,10.425,50.1783333333333,1.5538,0,"Silty Clay",190.1960297
"Aesculus glabra",39.726458,-84.961533,7.2,30.3,5.4,54.2,1.47,0,"Silty Clay Loam",246.9447021
