"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans nigra",33.455954,-84.60369,5.05,50,21.89,28.11,1.4,0,"Clay",285.4977722
"Juglans nigra",39.57299,-84.20163,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",287.3847961
"Juglans nigra",37.672233,-89.386087,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",208.8625031
"Juglans nigra",42.08615,-87.864915,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",206.5456238
"Juglans nigra",40.778377,-79.933108,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",381.98526
"Juglans nigra",32.95569,-96.642713,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",149.4379272
"Juglans nigra",41.661141,-88.016776,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",224.2756195
"Juglans nigra",44.849305,-92.624803,6.032,9.64,72.811,17.549,1.608,0,"Sandy Loam",274.1619873
"Juglans nigra",38.037262,-78.810776,4.854,36.68,32.34,30.98,1.316,0,"Clay Loam",294.3114624
"Juglans nigra",40.08883,-76.959661,5.87533333333333,27.9913333333333,25.2796666666667,46.729,1.41008333333333,0,"Clay Loam",191.3636169
"Juglans nigra",37.711328,-89.228428,5.8,20,15,65,1.75,0,"Silt Loam",134.4374542
"Juglans nigra",39.997957,-83.012871,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",223.1191406
"Juglans nigra",39.951095,-75.450645,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",89.58997345
"Juglans nigra",38.963638,-77.155402,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",47.06552124
"Juglans nigra",38.218623,-85.707199,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",149.3894806
"Juglans nigra",32.918554,-97.188554,7,26.625,35.64,37.735,1.3725,1,"Loam",185.9632568
"Juglans nigra",40.262534,-80.15259,5.44971590909091,26.2980113636364,17.8295454545455,55.8724431818182,1.41457386363636,0,"Silt Loam",341.2089233
"Juglans nigra",40.147136,-74.70562,4.7568,19.979,57.1168,22.9042,1.42162,0,"Sandy Loam",18.04020882
"Juglans nigra",33.85,-86.57,4.3,57.66,13.37,28.97,1.3364,0,"Clay",177.8006897
"Juglans nigra",43.085367,-76.384963,6.568,21.9,11.618,66.482,1.35,0,"Silt Loam",124.4134979
"Juglans nigra",42.252058,-83.686242,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",244.0375366
"Juglans nigra",34.71417,-86.700478,5.3,24.0375,27.52,48.4425,1.41125,0,"Loam",190.4590149
"Juglans nigra",39.848283,-86.344836,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",258.3063049
"Juglans nigra",40.290578,-74.72322,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",33.48922729
"Juglans nigra",33.05671,-96.67523,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.5388947
"Juglans nigra",42.377027,-72.531336,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",51.5501442
"Juglans nigra",44.981944,-93.168056,6.392,15.87,41.168,42.962,1.5085,0,"Loam",284.847229
"Juglans nigra",41.208567,-73.850673,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",132.1547089
"Juglans nigra",40.474063,-79.734493,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",351.8557434
"Juglans nigra",40.592122,-74.556828,5.12920792079208,22.1794554455446,23.8542079207921,53.9663366336634,1.46940594059406,0,"Silt Loam",47.28597641
"Juglans nigra",40.729092,-73.762641,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",44.64115143
"Juglans nigra",42.683563,-84.445168,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",270.927002
"Juglans nigra",33.461073,-84.434427,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",264.8926086
"Juglans nigra",33.063147,-96.80175,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",200.9295807
"Juglans nigra",43.089304,-89.710076,6.11695501730104,29.6885813148789,16.083044982699,54.2283737024221,1.42657439446367,0,"Silty Clay Loam",317.6170349
"Juglans nigra",41.203654,-73.640684,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",110.9518204
"Juglans nigra",40.550242,-74.680229,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",15.01440048
"Juglans nigra",40.037929,-75.467209,5.4575,21.8,26.1135,52.0865,1.446,0,"Silt Loam",153.6504974
"Juglans nigra",39.514267,-84.768622,6.771,27.17,20.7166666666667,52.1133333333333,1.54193333333333,0,"Clay Loam",308.2415161
"Juglans nigra",35.61629,-83.083856,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",995.8504028
"Juglans nigra",40.571915,-74.165242,7.24016064257028,11,63.5140562248996,25.4859437751004,1.61064257028112,0,"Sandy Loam",6.338533878
"Juglans nigra",40.942555,-76.555983,5.3,5.55,62.34,32.11,1.365,0,"Other",141.3492126
"Juglans nigra",40.312824,-75.436404,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",113.2349167
"Juglans nigra",40.179611,-74.59256,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",23.33911133
"Juglans nigra",40.116078,-79.565955,6.10666666666667,23.3833333333333,27.053,49.5636666666667,1.4145,0,"Loam",325.7297668
"Juglans nigra",43.052372,-89.521869,6.34,27.9,7.7,64.4,1.3976,0.1,"Silty Clay Loam",352.647522
"Juglans nigra",35.513816,-83.299383,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",616.8526001
"Juglans nigra",39.219764,-77.086136,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",146.530365
"Juglans nigra",39.470024,-76.634668,6.31133333333333,26.3666666666667,25.208,48.4253333333333,1.39946666666667,0,"Loam",95.98829651
"Juglans nigra",39.304417,-76.695068,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",51.9308548
"Juglans nigra",33.161494,-96.616597,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",168.2301178
"Juglans nigra",40.715668,-74.311958,4.98333333333333,10.97,63.7636666666667,25.2663333333333,1.35333333333333,0,"Sandy Loam",30.25819588
"Juglans nigra",40.874175,-74.011269,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",7.102275848
"Juglans nigra",40.121695,-84.462042,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",306.261322
"Juglans nigra",40.432685,-81.987314,5.0531512605042,25.1386554621849,26.4621848739496,48.3991596638655,1.49693277310924,0,"Loam",245.6933746
"Juglans nigra",41.920953,-87.631012,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",177.835556
"Juglans nigra",38.975471,-77.009071,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",88.02553558
"Juglans nigra",42.796278,-77.805789,7.17633333333333,20.4916666666667,31.34,48.1683333333333,1.4526,0,"Loam",262.2563477
"Juglans nigra",40.055184,-94.03782,6.34133333333333,36.5733333333333,14.29,49.1366666666667,1.38693333333333,1,"Silty Clay",265.5841064
"Juglans nigra",41.843351,-87.800632,6.4745,6.62,83.85,9.53,1.57975,0,"Sandy Loam",189.0668488
"Juglans nigra",35.079203,-80.884168,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",165.5511627
"Juglans nigra",41.812627,-88.046517,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",233.8778381
"Juglans nigra",39.190909,-84.425303,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",231.0201263
"Juglans nigra",36.089233,-79.907669,6.5,43.825,28.814,27.361,1.5,0,"Clay",256.9724121
"Juglans nigra",40.280526,-75.549993,5.62766666666667,24.3953333333333,13.53,62.0746666666667,1.5078,0,"Silt Loam",70.24699402
"Juglans nigra",40.906442,-83.906503,6.5,24.89,38.935,36.175,1.4724,0,"Loam",246.2298126
"Juglans nigra",32.395219,-96.86752,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",164.743988
"Juglans nigra",37.713251,-89.228618,5.332,25.19,4.825,69.985,1.48405,0,"Silt Loam",135.4915771
"Juglans nigra",40.568186,-74.552675,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",16.3005352
"Juglans nigra",37.639059,-77.559526,5.15,37,37.58,25.42,1.404,0,"Clay Loam",83.66719055
"Juglans nigra",40.894742,-74.013383,5.036,19,61.6,19.4,0.718666666666667,12.3333333333333,"Sandy Loam",27.25352478
"Juglans nigra",33.071817,-96.67367,7.9,54,20,26,1.264,1,"Clay",185.4071503
"Juglans nigra",44.466922,-93.15255,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",272.7778015
"Juglans nigra",35.790023,-86.912258,5.54782608695652,35.0260869565217,17.1588405797101,47.8150724637681,1.3744347826087,0.107826086956522,"Silty Clay",284.7276917
"Juglans nigra",41.1085,-73.819664,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",148.4674072
"Juglans nigra",39.729482,-76.734433,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",258.4541626
"Juglans nigra",39.511891,-84.748078,6.76309523809524,34.9761904761905,25.3607142857143,39.6630952380952,1.48928571428571,0,"Clay Loam",289.5984192
"Juglans nigra",40.097511,-76.430258,6.14570707070707,24.9848484848485,17.0909090909091,57.9242424242424,1.48757575757576,0,"Silt Loam",125.2636795
"Juglans nigra",40.736608,-73.764676,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",26.62139511
"Juglans nigra",42.697119,-73.661259,4.921,9.45,68.416,22.134,1.394,0,"Sandy Loam",106.7080078
"Juglans nigra",40.121269,-83.106639,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",264.0551758
"Juglans nigra",36.530006,-82.476935,5.20629921259842,36.3792650918635,24.9719160104987,38.6488188976378,1.46128608923885,0,"Clay Loam",423.5248108
"Juglans nigra",42.132907,-91.674158,5.97433333333333,24.94,24.8833333333333,50.1766666666667,1.518,0.1,"Silt Loam",266.3659973
"Juglans nigra",40.756344,-74.851613,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",293.3494568
"Juglans nigra",40.476677,-75.267495,6.2845,25.6675,26.8425,47.49,1.486,0,"Loam",156.9559631
"Juglans nigra",33.879378,-84.253968,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",283.3291931
"Juglans nigra",41.646907,-80.15335,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",340.6982727
"Juglans nigra",33.388037,-96.666038,7.9,54,20,26,1.264,1,"Clay",222.5978088
"Juglans nigra",41.314773,-81.917368,5.52,25.5,20.46,54.04,1.39,0,"Silt Loam",232.9480286
"Juglans nigra",41.093453,-73.819298,6.431,12,37.606,50.394,1.411,0,"Silt Loam",71.5018158
"Juglans nigra",38.925645,-77.288308,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",74.15236664
"Juglans nigra",36.455546,-93.377126,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",365.0455933
"Juglans nigra",40.879531,-73.887641,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.43002319
"Juglans nigra",40.097111,-75.602913,5.1375,16.3375,48.8875,34.775,1.406,0,"Loam",94.38672638
"Juglans nigra",35.678794,-79.357818,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",131.6920471
"Juglans nigra",40.152539,-83.037145,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",251.3208313
"Juglans nigra",35.634321,-79.118024,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",76.40693665
"Juglans nigra",40.611219,-79.162826,6.10666666666667,23.3833333333333,27.053,49.5636666666667,1.4145,0,"Loam",376.2293396
"Juglans nigra",37.808324,-84.313737,7.07631578947368,51.5131578947368,10.5947368421053,37.8921052631579,1.56421052631579,0,"Clay",258.5482788
"Juglans nigra",43.236131,-77.560654,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",92.16956329
"Juglans nigra",35.144344,-89.99585,7.3,13,14.3,72.7,1.4,0,"Silt Loam",87.40378571
"Juglans nigra",41.042938,-85.208009,6.9,35,12.6,52.4,1.49,0,"Silty Clay",229.7402802
"Juglans nigra",42.066681,-84.267442,6.906,21.5275,38.3525,40.12,1.5046,0,"Loam",313.1466064
"Juglans nigra",42.301798,-83.659758,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",239.0068817
"Juglans nigra",32.861814,-96.730747,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.8588867
"Juglans nigra",39.503049,-77.279089,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",153.251358
"Juglans nigra",43.529747,-96.6082,7.6228,31.08,20.7522,48.1678,1.34946,1.012,"Clay Loam",393.003479
"Juglans nigra",42.03848,-88.189037,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",245.0623322
"Juglans nigra",37.879006,-87.479651,5.115,24.0433333333333,6.09666666666667,69.86,1.53776666666667,0,"Silt Loam",127.3335419
"Juglans nigra",41.465575,-90.56662,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",173.6427612
"Juglans nigra",40.435074,-74.855547,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",62.27342987
"Juglans nigra",42.584689,-76.917047,6.53866666666667,23.9253333333333,29.4476666666667,46.627,1.4355,0,"Loam",137.460907
"Juglans nigra",36.160744,-97.060452,6.886,28.85,15.62,55.53,1.4256,0,"Silty Clay Loam",278.5688477
"Juglans nigra",36.074162,-86.520488,5.8,42.555,17.649,39.796,1.38,0,"Clay",167.8421936
"Juglans nigra",38.959212,-76.953513,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",33.18802643
"Juglans nigra",39.320251,-82.119845,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",240.7336121
"Juglans nigra",42.248373,-83.617196,6.90642857142857,32.015,37.3975714285714,30.5874285714286,1.56834285714286,0,"Clay Loam",225.2766876
"Juglans nigra",33.162262,-96.619329,7.9,54,20,26,1.264,1,"Clay",161.5320587
"Juglans nigra",43.173017,-77.525871,6.32,12,45.005,42.995,0.96,0,"Loam",75.95404053
"Juglans nigra",40.634597,-75.38848,5.96727748691099,25.8769633507853,31.3023560209424,42.8206806282722,1.44264397905759,0,"Loam",79.24884033
"Juglans nigra",40.774333,-74.430314,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",88.09438324
"Juglans nigra",39.083936,-77.154839,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",138.3560944
"Juglans nigra",40.058104,-78.313822,4.916,26.6825,16.2885,57.029,1.5108,0,"Silt Loam",278.1152344
"Juglans nigra",34.643088,-84.452718,5.3,24.25,54.225,21.525,1.4225,0,"Sandy Loam",418.8151245
"Juglans nigra",39.973041,-86.266908,7.01475,24.1075,34.5275,41.365,1.411425,0,"Loam",255.5121307
"Juglans nigra",39.326253,-82.122325,6.359,50.95,15.531,33.519,1.435,0,"Clay",254.8041992
"Juglans nigra",39.022976,-95.70301,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",292.6698914
"Juglans nigra",43.172132,-77.525416,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",80.83612061
"Juglans nigra",44.756895,-93.168922,5.463,17.98,12.531,69.489,1.5044,0,"Silt Loam",273.8251038
"Juglans nigra",38.698765,-93.22916,6.12975,36.9075,7.165,55.9275,1.35625,1,"Silty Clay",275.8993225
"Juglans nigra",40.369717,-74.098045,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",35.54887772
"Juglans nigra",40.584408,-75.3516,6.0155601659751,25.6867219917012,26.8089211618257,47.504356846473,1.46118257261411,0,"Loam",90.17620087
"Juglans nigra",33.085744,-96.795342,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",207.8923187
"Juglans nigra",40.959036,-73.989273,5.252,11.71,67.9685,20.3215,1.37005,0,"Sandy Loam",19.97537994
"Juglans nigra",30.372103,-97.76885,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",233.3813934
"Juglans nigra",40.874,-74.009785,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",1.716621518
"Juglans nigra",40.30163,-75.035587,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",71.31496429
"Juglans nigra",38.931575,-80.793778,6.2045,21.815,25.435,52.75,1.45015,0,"Silt Loam",219.8053284
"Juglans nigra",42.875336,-77.015411,6.979,32.1635,10.877,56.9595,1.4395,0,"Silty Clay Loam",185.4434967
"Juglans nigra",34.217967,-81.089553,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",74.87120056
"Juglans nigra",42.137534,-87.908091,6.96475,27.49875,17.715,54.78625,1.42455,0,"Silty Clay Loam",197.6783447
"Juglans nigra",41.965762,-91.591496,5.8575,6.485,78.335,15.18,1.63935,0,"Sandy Loam",224.5158386
"Juglans nigra",39.084448,-76.937109,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",112.0215836
"Juglans nigra",34.733854,-86.727962,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",339.786377
"Juglans nigra",39.930375,-75.211477,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",0.492581666
"Juglans nigra",38.801634,-77.287136,7.962,14.69,49.54,35.77,1.6161,0,"Loam",89.60373688
"Juglans nigra",34.934294,-83.844927,5.3,25.5,36.36,38.14,1.534,0,"Loam",566.9737549
"Juglans nigra",43.172743,-77.525851,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",76.27332306
"Juglans nigra",39.924291,-83.083511,6.359,28.4,28.027,43.573,1.4886,0,"Clay Loam",238.0979156
"Juglans nigra",44.849105,-92.614595,5.9865,4.255,85.65275,10.09225,1.636425,0,"Loamy Sand",270.1968384
"Juglans nigra",33.146966,-96.756386,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",210.1235657
"Juglans nigra",40.727565,-73.76066,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",54.86415863
"Juglans nigra",36.667072,-93.308667,5.89033333333333,20.625,20.6216666666667,58.7533333333333,1.29863333333333,0.2,"Silt Loam",397.5737305
"Juglans nigra",40.297633,-83.074233,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",276.401001
"Juglans nigra",39.99905,-75.263931,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",68.44631958
"Juglans nigra",42.441163,-88.070189,7.13625,30.62375,11.5095,57.86675,1.4072,0,"Silty Clay Loam",242.6210938
"Juglans nigra",38.272513,-77.537553,4.905,31.6083333333333,43.0556666666667,25.336,1.40663333333333,0,"Clay Loam",83.243927
"Juglans nigra",42.10527,-87.775828,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",193.7158813
"Juglans nigra",44.137717,-73.358954,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",53.8440094
"Juglans nigra",41.98151,-87.743536,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",181.1646423
"Juglans nigra",38.218131,-78.170589,5,26.57,20.11,53.32,1.4866,0,"Silt Loam",175.4920349
"Juglans nigra",40.444791,-74.439599,5.9,38.125,37.4,24.475,1.39,0,"Clay Loam",9.497148514
"Juglans nigra",38.811394,-77.181249,5.3,25.165,37.566,37.269,1.284,0,"Loam",88.22257996
"Juglans nigra",42.983292,-76.454916,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",237.0366058
"Juglans nigra",38.08078,-84.473479,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",296.2926941
"Juglans nigra",40.50429,-80.206765,6.032,33.63,12.786,53.584,1.4925,0,"Silty Clay Loam",342.4208374
"Juglans nigra",35.922135,-81.521995,5.6,41.5,31.9,26.6,1.454,0,"Clay",349.3675537
"Juglans nigra",40.175553,-75.249261,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",71.92597961
"Juglans nigra",40.365697,-89.996628,6.242,3.84,86.96,9.2,1.571,0,"Loamy Sand",142.5498352
"Juglans nigra",39.596813,-75.164929,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",31.49031067
"Juglans nigra",34.19397,-84.452499,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",330.775177
"Juglans nigra",42.248792,-83.753395,6.7394,30.798,30.228,38.974,1.55916,0,"Clay Loam",274.2822876
"Juglans nigra",41.382008,-81.564291,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",265.9098816
"Juglans nigra",40.17061,-75.20367,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",99.27570343
"Juglans nigra",40.391618,-74.128361,4.93975,10.41375,71.765,17.82125,1.506125,0,"Sandy Loam",59.74316788
"Juglans nigra",38.370648,-81.810824,5.5984126984127,35.5767195767196,21.6137566137566,42.8095238095238,1.37130208333333,0,"Silty Clay",212.202774
"Juglans nigra",42.932682,-88.030434,7.1555,15.7825,57.331,26.8865,1.5344,0.1,"Sandy Loam",221.3418884
"Juglans nigra",39.272165,-76.859255,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",106.2420578
"Juglans nigra",35.485538,-91.992492,5.5915,18.48525,37.927,43.58775,1.5056,0.5,"Loam",77.87904358
"Juglans nigra",41.915782,-74.05563,5.661,4.43,80.989,14.581,1.5838,0,"Sandy Loam",111.7388077
"Juglans nigra",39.322917,-82.1223,6.359,50.95,15.531,33.519,1.435,0,"Clay",258.8171692
"Juglans nigra",38.891963,-77.468528,5.347,24.394,26.4236666666667,49.1823333333333,1.39586666666667,0,"Loam",72.15536499
"Juglans nigra",39.825736,-75.468986,5.728,23.43,29.05,47.52,1.5151,0,"Loam",71.46432495
"Juglans nigra",39.382242,-76.612979,5.702,21.656,31.063,47.281,1.4228,0,"Loam",146.7624969
"Juglans nigra",40.313492,-74.863059,5.05505319148936,21.5997340425532,26.9058510638298,51.494414893617,1.44095744680851,0,"Silt Loam",68.16131592
"Juglans nigra",40.959731,-73.988423,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",17.64686775
"Juglans nigra",40.003326,-74.821078,5.003,11.6383333333333,70.894,17.4676666666667,1.46366666666667,0,"Sandy Loam",9.16733551
"Juglans nigra",30.271958,-97.777442,7.635,50,22,28,1.25,1,"Clay",139.2959442
"Juglans nigra",36.613742,-87.270387,5.88,23,22.18,54.82,1.424,0,"Silt Loam",139.4049072
"Juglans nigra",40.295989,-74.720067,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",24.07347679
"Juglans nigra",38.980316,-77.018417,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",85.89293671
"Juglans nigra",40.347562,-89.133278,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",208.2281189
"Juglans nigra",40.388925,-87.97822,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",216.1411438
"Juglans nigra",39.163535,-84.481646,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",189.8929138
"Juglans nigra",33.0517,-96.845817,8.2,30,33.5,36.5,1.4,0,"Clay Loam",192.1902618
"Juglans nigra",36.552115,-82.60055,5,29.045,44.55,26.405,1.4686,0,"Clay Loam",365.7901917
"Juglans nigra",40.039063,-76.086453,6.14570707070707,24.9848484848485,17.0909090909091,57.9242424242424,1.48757575757576,0,"Silt Loam",143.6778564
"Juglans nigra",37.249054,-80.431732,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",625.4467163
"Juglans nigra",39.083774,-77.39198,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",72.84622955
"Juglans nigra",38.567424,-75.71348,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",-0.354881585
"Juglans nigra",43.115452,-89.491282,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",282.4309692
"Juglans nigra",38.961803,-74.945817,4.58316221765914,8.811,77.8746,13.3144,1.43918,0,"Sandy Loam",3.424460411
"Juglans nigra",39.947357,-75.20164,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",25.3617363
"Juglans nigra",39.022347,-78.019104,6.5,21.7,46.003,32.297,1.3385,0,"Loam",132.4852142
"Juglans nigra",39.002532,-77.029489,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",90.03818512
"Juglans nigra",40.591634,-74.62245,4.95535714285714,19.4571428571429,31.8625,48.6803571428571,1.43767857142857,0,"Loam",30.90136147
"Juglans nigra",43.944434,-91.403081,5.94057142857143,26.7542857142857,15.5128571428571,57.7328571428571,1.43825714285714,0,"Silt Loam",391.0500183
"Juglans nigra",41.804965,-77.084422,5.588,10.2,53.136,36.664,1.4295,0,"Other",349.1256714
"Juglans nigra",42.838042,-88.459695,7.072,9.77,76.983,13.247,1.489,0.1,"Sandy Loam",253.0296173
"Juglans nigra",38.070545,-84.39177,6.37810218978102,36.8759124087591,8.51824817518248,54.6058394160584,1.3985401459854,0,"Silty Clay",296.4515381
"Juglans nigra",39.524912,-79.817588,5.23,26.97,20.334,52.696,1.44,0,"Silt Loam",529.3910522
"Juglans nigra",39.213124,-77.54409,4.1,25.22,34.333,40.447,1.6304,0,"Loam",111.616333
"Juglans nigra",40.59405,-74.565688,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",57.88097382
"Juglans nigra",35.361964,-80.616624,6.5,35.65,33.184,31.166,1.4755,0,"Clay Loam",194.30513
"Juglans nigra",42.106738,-88.486371,6.506,28.3466666666667,16.3416666666667,55.3116666666667,1.34703333333333,0,"Silty Clay Loam",306.6169739
"Juglans nigra",38.239899,-85.696804,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",160.2396698
"Juglans nigra",38.411137,-78.131111,5.125,36.875,37.3,25.825,1.4,0,"Clay Loam",157.7127686
"Juglans nigra",39.150849,-84.475873,7.297,21.675,36.654,41.671,1.4,0,"Loam",181.5178986
"Juglans nigra",45.019003,-93.433768,7.8,11.5975,8.4625,79.94,0.392,0,"Silt Loam",271.7507019
"Juglans nigra",39.141585,-84.515643,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",214.9768829
"Juglans nigra",33.136225,-96.816913,7.9,55,17.1,27.9,1.3696,1,"Clay",202.6895905
